,Name,Mileage,Price
433,2018 Lincoln Continental Select,"13,678 mi.","$36,900"
434,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
435,2017 Lincoln Continental Reserve,"7,273 mi.","$36,995"
436,2017 Lincoln Continental Reserve,"38,470 mi.","$34,499"
437,2017 Lincoln Continental Reserve,"55,074 mi.","$32,795"
438,2017 Lincoln Continental Select,"25,647 mi.","$34,995"
439,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
440,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
441,1969 Lincoln Continental MKIII,"26,310 mi.","$32,000"
442,2017 Lincoln Continental Livery,"42,404 mi.","$30,995"
443,2017 Lincoln Continental Premier,"20,132 mi.","$30,253"
444,2017 Lincoln Continental Reserve,"21,985 mi.","$37,782"
445,2017 Lincoln Continental Reserve,"29,520 mi.","$37,795"
446,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
447,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
448,2017 Lincoln Continental Reserve,"3,636 mi.","$35,997"
449,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
450,2017 Lincoln Continental Reserve,"14,205 mi.","$39,990"
451,2017 Lincoln Continental Reserve,"34,284 mi.","$37,995"
452,2017 Lincoln Continental Reserve,"21,245 mi.","$37,987"
453,2017 Lincoln Continental Reserve,"8,584 mi.","$42,859"
454,2018 Lincoln Continental Reserve,"15,340 mi.","$42,850"
455,2018 Lincoln Continental Reserve,"15,340 mi.","$42,850"
456,2017 Lincoln Continental Select,"39,636 mi.","$32,167"
457,2018 Lincoln Continental Premiere,"36,533 mi.","$27,500"
458,2017 Lincoln Continental Select,"24,743 mi.","$33,998"
459,2017 Lincoln Continental Reserve,"25,000 mi.","$39,988"
460,2017 Lincoln Continental Reserve,"19,882 mi.","$44,000"
461,2017 Lincoln Continental Reserve,"5,189 mi.","$38,998"
462,2017 Lincoln Continental Reserve,"24,102 mi.","$39,000"
463,2017 Lincoln Continental Reserve,"24,102 mi.","$39,000"
464,2017 Lincoln Continental Reserve,"13,726 mi.","$41,977"
465,2017 Lincoln Continental Reserve,"27,540 mi.","$39,994"
466,2017 Lincoln Continental Reserve,"3,968 mi.","$45,588"
467,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
468,2017 Lincoln Continental Reserve,"33,306 mi.","$35,998"
469,2017 Lincoln Continental Select,"7,409 mi.","$33,972"
470,2017 Lincoln Continental Select,"4,998 mi.","$35,930"
471,2017 Lincoln Continental Black Label,"4,200 mi.","$54,919"
472,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
473,2018 Lincoln Continental Select,"4,459 mi.","$36,133"
474,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
475,2017 Lincoln Continental Select,"32,717 mi.","$31,000"
476,2017 Lincoln Continental Premier,"30,850 mi.","$29,995"
477,2017 Lincoln Continental Reserve,"18,714 mi.","$42,860"
478,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
479,2017 Lincoln Continental Reserve,"17,207 mi.","$42,997"
480,2017 Lincoln Continental Reserve,"7,581 mi.","$47,999"
481,2018 Lincoln Continental Reserve,"16,508 mi.","$43,743"
482,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
483,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
484,2017 Lincoln Continental Reserve,"12,952 mi.","$43,295"
485,2017 Lincoln Continental Select,"10,183 mi.","$38,995"
486,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
487,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
488,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
489,2017 Lincoln Continental Reserve,"46,982 mi.","$33,330"
490,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
491,2017 Lincoln Continental Premiere,"30,505 mi.","$32,886"
492,2018 Lincoln Continental Livery,"95,009 mi.","$24,900"
493,2018 Lincoln Continental Livery,"89,681 mi.","$25,900"
494,2018 Lincoln Continental Livery,"90,939 mi.","$25,900"
495,2018 Lincoln Continental Livery,"88,597 mi.","$25,900"
496,2017 Lincoln Continental Reserve,"11,950 mi.","$39,999"
497,2017 Lincoln Continental Select,"13,603 mi.","$33,180"
498,2017 Lincoln Continental Select,"6,591 mi.","$39,855"
499,2017 Lincoln Continental Reserve,"8,944 mi.","$49,985"
500,2017 Lincoln Continental Premier,"17,192 mi.","$33,998"
501,2018 Lincoln Continental Black Label,"5,576 mi.","$59,488"
502,2017 Lincoln Continental Reserve,"21,090 mi.","$35,938"
503,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
504,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
505,2017 Lincoln Continental Reserve,"34,869 mi.","$38,995"
506,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
507,2017 Lincoln Continental Select,"11,513 mi.","$36,988"
508,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
509,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
510,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
511,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
512,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
513,2018 Lincoln Continental Reserve,"20,380 mi.","$46,500"
514,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
515,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
516,1998 Lincoln Continental 4dr Sdn,"128,655 mi.","$1,999"
517,2017 Lincoln Continental Reserve,"31,523 mi.","$38,800"
518,2017 Lincoln Continental Reserve,"13,368 mi.","$48,900"
519,2018 Lincoln Continental Black Label,"11,416 mi.","$61,500"
520,2017 Lincoln Continental Reserve,"30,227 mi.","$31,991"
521,2018 Lincoln Continental Reserve,"20,430 mi.","$44,850"
522,2017 Lincoln Continental Reserve,"33,022 mi.","$33,980"
523,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
524,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
525,2002 Lincoln Continental,"96,661 mi.","$3,699"
526,2017 Lincoln Continental Select,"36,876 mi.","$30,990"
527,2017 Lincoln Continental Select,"14,981 mi.","$38,900"
528,1968 Lincoln Continental,"88,926 mi.","$15,500"
529,2017 Lincoln Continental Reserve,"16,052 mi.","$49,999"
530,2018 Lincoln Continental Premiere,"24,607 mi.","$32,241"
531,2017 Lincoln Continental Select,"9,850 mi.","$36,375"
532,2018 Lincoln Continental Reserve,"3,233 mi.","$46,999"
533,2017 Lincoln Continental Reserve,"16,470 mi.","$38,999"
534,2017 Lincoln Continental Reserve,"18,899 mi.","$41,962"
535,2017 Lincoln Continental Reserve,"26,979 mi.","$40,995"
536,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
537,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
538,2017 Lincoln Continental Premier,"18,159 mi.","$33,310"
539,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
540,2017 Lincoln Continental Reserve,"26,025 mi.","$41,998"
541,2017 Lincoln Continental SELECT AWD,"11,227 mi.","$37,500"
542,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
543,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
544,2017 Lincoln Continental Reserve,"13,079 mi.","$39,988"
545,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
546,2017 Lincoln Continental Reserve,"29,359 mi.","$34,998"
547,2017 Lincoln Continental Reserve,"23,057 mi.","$37,500"
548,2017 Lincoln Continental Reserve,"10,010 mi.","$44,890"
549,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
550,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
551,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
552,2017 Lincoln Continental Reserve,"6,565 mi.","$39,995"
553,2018 Lincoln Continental Select,"3,237 mi.","$39,995"
554,2017 Lincoln Continental Black Label,"18,358 mi.","$47,207"
555,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
556,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
557,2017 Lincoln Continental Premier,"34,789 mi.","$29,995"
558,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
559,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
560,2018 Lincoln Continental Reserve,"16,508 mi.","$43,743"
561,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
562,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
563,2017 Lincoln Continental Reserve,"31,149 mi.","$41,987"
564,2017 Lincoln Continental Reserve,"2,987 mi.","$44,995"
565,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
566,2017 Lincoln Continental Black Label,"9,310 mi.","$49,975"
567,2017 Lincoln Continental Premiere,"15,415 mi.","$30,880"
568,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
569,2017 Lincoln Continental Livery,"43,342 mi.","$29,900"
570,2017 Lincoln Continental Livery,"13,090 mi.","$35,900"
571,2017 Lincoln Continental Reserve,"29,173 mi.","$41,988"
572,2017 Lincoln Continental Reserve,"30,045 mi.","$37,180"
573,2018 Lincoln Continental Reserve,"17,914 mi.","$42,990"
574,2017 Lincoln Continental Reserve,"26,646 mi.","$35,695"
575,2018 Lincoln Continental Select,"19,907 mi.","$34,998"
576,2017 Lincoln Continental Reserve,"32,271 mi.","$34,950"
577,2018 Lincoln Continental Select,"13,726 mi.","$35,900"
578,2017 Lincoln Continental Select,"16,289 mi.","$41,361"
579,2017 Lincoln Continental Reserve,"31,095 mi.","$37,995"
580,2017 Lincoln Continental Reserve,"29,357 mi.","$36,932"
581,2017 Lincoln Continental Reserve,"13,371 mi.","$49,777"
582,2017 Lincoln Continental Reserve,"5,419 mi.","$46,312"
583,2018 Lincoln Continental Reserve,"15,089 mi.","$43,888"
584,2017 Lincoln Continental Premier,"25,886 mi.","$28,899"
585,2017 Lincoln Continental Select,"14,981 mi.","$38,900"
586,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
587,2018 Lincoln Continental Premiere,345 mi.,"$39,998"
588,2017 Lincoln Continental Select,"15,168 mi.","$39,688"
589,2017 Lincoln Continental Reserve,"10,630 mi.","$38,980"
590,2017 Lincoln Continental Reserve,"10,200 mi.","$47,125"
591,2018 Lincoln Continental Select,"13,886 mi.","$37,460"
592,2017 Lincoln Continental Reserve,"6,872 mi.","$43,534"
593,2017 Lincoln Continental Select,"21,857 mi.","$35,199"
594,2017 Lincoln Continental Reserve AWD 3.0 TURBO - TWIN PANEL MOONROOF,"7,157 mi.","$42,987"
595,2017 Lincoln Continental Reserve,"16,362 mi.","$47,980"
596,2018 Lincoln Continental Select,"14,032 mi.","$35,998"
597,2018 Lincoln Continental Reserve,"4,291 mi.","$52,500"
598,2017 Lincoln Continental Select,"21,207 mi.","$36,500"
599,2018 Lincoln Continental Select,"13,370 mi.","$34,900"
600,2017 Lincoln Continental Reserve,"29,059 mi.","$36,900"
601,2018 Lincoln Continental Select,"19,852 mi.","$36,760"
602,2017 Lincoln Continental Reserve,"23,010 mi.","$39,978"
603,2017 Lincoln Continental Select,"7,603 mi.","$36,154"
604,2017 Lincoln Continental Black Label,"32,335 mi.","$51,999"
605,2017 Lincoln Continental Reserve,"48,737 mi.","$33,907"
606,2017 Lincoln Continental Reserve,"13,108 mi.","$42,900"
607,2017 Lincoln Continental Livery,"33,219 mi.","$31,995"
608,2018 Lincoln Continental Select,"15,000 mi.","$38,900"
609,2017 Lincoln Continental Select,"39,657 mi.","$32,995"
610,2017 Lincoln Continental Premier,"15,899 mi.","$35,840"
611,2017 Lincoln Continental Reserve,"5,785 mi.","$46,986"
612,2017 Lincoln Continental Reserve,"10,111 mi.","$44,986"
613,2017 Lincoln Continental Black Label,"7,918 mi.","$49,988"
614,2018 Lincoln Continental Reserve,"9,635 mi.","$58,461"
615,2018 Lincoln Continental Reserve,"15,385 mi.","$43,500"
616,2017 Lincoln Continental Reserve,"15,913 mi.","$48,890"
617,2017 Lincoln Continental Select,"14,771 mi.","$37,900"
618,2018 Lincoln Continental Select,"21,953 mi.","$38,995"
619,2018 Lincoln Continental Select,"21,011 mi.","$36,988"
620,2017 Lincoln Continental Reserve,"8,981 mi.","$41,995"
621,2001 Lincoln Continental,"147,374 mi.","$2,000"
622,2017 Lincoln Continental Reserve,121 mi.,"$51,428"
623,2017 Lincoln Continental Black Label,"18,658 mi.","$48,986"
624,2017 Lincoln Continental Reserve,"7,773 mi.","$44,988"
625,2017 Lincoln Continental Select,"10,419 mi.","$36,995"
626,1978 Lincoln Continental,"20,751 mi.","$17,900"
627,2017 Lincoln Continental Reserve,"14,781 mi.","$36,999"
628,2017 Lincoln Continental Reserve,"29,901 mi.","$44,888"
629,2017 Lincoln Continental Select,"10,669 mi.","$35,900"
630,2017 Lincoln Continental Select,"14,263 mi.","$36,900"
631,2017 Lincoln Continental Reserve,"25,043 mi.","$40,995"
632,2000 Lincoln Continental,"147,009 mi.","$2,999"
633,2017 Lincoln Continental Select,"7,199 mi.","$36,900"
634,1969 Lincoln Continental,"128,000 mi.","$10,000"
635,2017 Lincoln Continental Black Label,"8,457 mi.","$53,988"
636,2017 Lincoln Continental Select,"8,476 mi.","$36,844"
637,2017 Lincoln Continental Reserve,"25,336 mi.","$39,900"
638,2018 Lincoln Continental Select,"16,805 mi.","$36,917"
639,1997 Lincoln Continental,"94,000 mi.","$2,999"
640,2017 Lincoln Continental Select,"15,138 mi.","$33,386"
641,2001 Lincoln Continental 4dr Sdn,"122,461 mi.","$2,495"
642,2017 Lincoln Continental Reserve,"10,648 mi.","$37,995"
643,2017 Lincoln Continental Reserve,"18,611 mi.","$39,900"
644,2018 Lincoln Continental Select,"13,149 mi.","$34,889"
645,2017 Lincoln Continental Reserve,"18,214 mi.","$52,994"
646,2017 Lincoln Continental Reserve,"18,948 mi.","$41,995"
647,2018 Lincoln Continental Reserve,"6,830 mi.","$58,500"
648,2018 Lincoln Continental PREMIERE,41 mi.,"$36,847"
649,2018 Lincoln Continental Select,"16,552 mi.","$34,500"
650,2017 Lincoln Continental Reserve,"27,377 mi.","$33,750"
651,2017 Lincoln Continental Reserve,"28,492 mi.","$36,985"
652,2018 Lincoln Continental Select,"15,882 mi.","$34,425"
653,2017 Lincoln Continental Select,"18,000 mi.","$30,900"
654,2017 Lincoln Continental Premier,"29,771 mi.","$33,995"
655,2018 Lincoln Continental SELECT,"1,348 mi.","$42,742"
656,2017 Lincoln Continental Reserve,"13,883 mi.","$44,888"
657,2017 Lincoln Continental RESERVE,"9,726 mi.","$41,000"
658,2017 Lincoln Continental SELECT,"35,830 mi.","$31,511"
659,2018 Lincoln Continental Reserve,"9,369 mi.","$53,900"
660,2017 Lincoln Continental Reserve,"20,789 mi.","$39,595"
661,2017 Lincoln Continental Select,"18,597 mi.","$37,495"
662,2017 Lincoln Continental PREMIERE,"17,625 mi.","$31,900"
663,2017 Lincoln Continental RESERVE,"11,020 mi.","$40,000"
664,2017 Lincoln Continental Premier,12 mi.,"$35,996"
665,2017 Lincoln Continental Reserve,"9,287 mi.","$46,580"
666,2017 Lincoln Continental Premiere,"10,690 mi.","$30,988"
667,2002 Lincoln Continental,"108,000 mi.","$1,900"
668,2018 Lincoln Continental Select,136 mi.,"$52,950"
669,2017 Lincoln Continental RESERVE,"14,903 mi.","$41,200"
670,2017 Lincoln Continental SELECT,"8,971 mi.","$36,411"
671,2017 Lincoln Continental RESERVE,"17,756 mi.","$37,590"
672,2002 Lincoln Continental,"116,969 mi.","$4,997"
673,2017 Lincoln Continental Reserve,"13,334 mi.","$42,450"
674,2002 Lincoln Continental,"110,900 mi.","$2,947"
675,2017 Lincoln Continental RESERVE,"15,400 mi.","$40,850"
676,2018 Lincoln Continental Reserve,"22,623 mi.","$50,877"
677,1999 Lincoln Continental 4dr Sdn,"101,641 mi.","$1,995"
678,2017 Lincoln Continental PREMIERE,"27,703 mi.","$29,999"
679,2017 Lincoln Continental Reserve,"3,572 mi.","$42,745"
680,2018 Lincoln Continental RESERVE,45 mi.,"$52,422"
681,2017 Lincoln Continental Select,"3,870 mi.","$30,399"
682,2017 Lincoln Continental Reserve,"12,291 mi.","$52,866"
683,2017 Lincoln Continental Black Label,"41,993 mi.","$46,500"
684,2018 Lincoln Continental SELECT,"19,852 mi.","$36,760"
685,2017 Lincoln Continental Select,"40,543 mi.","$31,995"
686,2018 Lincoln Continental Select,"13,165 mi.","$34,950"
687,2018 Lincoln Continental SELECT,"13,886 mi.","$37,460"
688,2017 Lincoln Continental SELECT,"13,034 mi.","$37,047"
689,2017 Lincoln Continental Select,"18,972 mi.","$36,500"
690,2017 Lincoln Continental SELECT,"12,216 mi.","$35,885"
691,2017 Lincoln Continental SELECT,"27,400 mi.","$31,153"
692,2017 Lincoln Continental RESERVE,"8,702 mi.","$43,995"
693,2017 Lincoln Continental Select,"7,172 mi.","$37,988"
694,2002 Lincoln Continental Base,"68,923 mi.","$5,500"
695,2017 Lincoln Continental PREMIERE,"20,060 mi.","$29,200"
696,2017 Lincoln Continental Select,"32,958 mi.","$30,788"
697,2018 Lincoln Continental RESERVE,"2,218 mi.","$48,490"
698,2017 Lincoln Continental SELECT,"13,612 mi.","$36,367"
699,2018 Lincoln Continental RESERVE,"21,528 mi.","$44,475"
700,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
701,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
702,2017 Lincoln Continental Premier,"31,729 mi.","$25,399"
703,2017 Lincoln Continental Reserve,"6,070 mi.","$50,900"
704,2017 Lincoln Continental Select,"33,716 mi.","$30,795"
705,1998 Lincoln Continental 4dr Sdn,"202,100 mi.","$1,495"
706,2018 Lincoln Continental Select,"16,399 mi.","$34,850"
707,2017 Lincoln Continental PREMIERE,"25,139 mi.","$29,995"
708,2017 Lincoln Continental Reserve,"25,805 mi.","$60,425"
709,1946 Lincoln Continental,"11,194 mi.","$49,995"
710,2017 Lincoln Continental Select,"10,942 mi.","$28,999"
711,1970 Lincoln Continental,"92,121 mi.","$9,980"
712,2017 Lincoln Continental SELECT,"5,408 mi.","$39,726"
713,2017 Lincoln Continental Reserve,"7,781 mi.","$34,980"
714,2017 Lincoln Continental Reserve,"49,280 mi.","$37,998"
715,2017 Lincoln Continental RESERVE,"20,718 mi.","$40,995"
716,1967 Lincoln Continental Convertible Gorgeous Condition Runs Great,"22,403 mi.","$29,900"
717,2017 Lincoln Continental RESERVE,"22,883 mi.","$42,900"
718,2018 Lincoln Continental Reserve,"2,855 mi.","$44,990"
719,2001 Lincoln Continental,"259,703 mi.","$1,995"
720,2018 Lincoln Continental PREMIERE,42 mi.,"$46,205"
721,2017 Lincoln Continental RESERVE,"4,331 mi.","$40,430"
722,2017 Lincoln Continental RESERVE,"19,787 mi.","$43,975"
723,2018 Lincoln Continental RESERVE,"1,164 mi.","$58,867"
724,2017 Lincoln Continental Reserve,"16,195 mi.","$47,995"
725,1976 Lincoln Continental,"14,607 mi.","$27,950"
726,2019 Lincoln Continental Reserve,9 mi.,"$68,165"
727,2018 Lincoln Continental Reserve,"22,623 mi.","$50,877"
728,2018 Lincoln Continental PREMIERE,42 mi.,"$46,780"
729,2017 Lincoln Continental SELECT,"10,459 mi.","$36,990"
730,2002 Lincoln Continental Base/w/Driver Select System/w/Personal Security,"101,000 mi.","$3,300"
731,2017 Lincoln Continental Premier,"15,786 mi.","$35,950"
732,2017 Lincoln Continental RESERVE,"11,290 mi.","$42,739"
733,1969 Lincoln Continental,"81,858 mi.","$19,999"
734,2017 Lincoln Continental Reserve,"18,702 mi.","$43,995"
735,2017 Lincoln Continental Select,"8,693 mi.","$41,900"
736,2017 Lincoln Continental RESERVE,"31,465 mi.","$45,588"
737,1962 Lincoln Continental Convertible,"98,509 mi.","$39,900"
738,2017 Lincoln Continental RESERVE,"8,028 mi.","$42,264"
739,2017 Lincoln Continental RESERVE,"21,629 mi.","$44,995"
740,2017 Lincoln Continental SELECT,"29,024 mi.","$32,482"
741,2017 Lincoln Continental RESERVE,"13,721 mi.","$42,864"
742,2017 Lincoln Continental Reserve,"6,861 mi.","$43,997"
743,2018 Lincoln Continental Reserve,76 mi.,"$69,670"
744,2002 Lincoln Continental Base/w/Driver Select System/w/Personal Security/w/Luxury Appeara,"193,506 mi.","$1,995"
745,2017 Lincoln Continental Black Label,"41,195 mi.","$33,991"
746,2000 Lincoln Continental 4dr Sdn,"107,275 mi.","$4,999"
747,2017 Lincoln Continental RESERVE,"27,649 mi.","$38,900"
748,2017 Lincoln Continental RESERVE,"17,689 mi.","$47,995"
749,2017 Lincoln Continental SELECT,"3,370 mi.","$37,988"
750,1989 Lincoln Continental Signature,"172,864 mi.","$1,860"
751,2017 Lincoln Continental Livery,"47,445 mi.","$30,900"
752,2017 Lincoln Continental Livery,"56,891 mi.","$30,900"
753,2017 Lincoln Continental SELECT,"15,864 mi.","$35,743"
754,2017 Lincoln Continental Reserve,"13,062 mi.","$53,900"
755,2017 Lincoln Continental RESERVE,"10,340 mi.","$37,748"
756,2017 Lincoln Continental RESERVE,"22,824 mi.","$39,988"
757,2018 Lincoln Continental Select,"24,243 mi.","$32,595"
758,2018 Lincoln Continental RESERVE,"1,395 mi.","$57,989"
759,2017 Lincoln Continental RESERVE,"22,072 mi.","$43,995"
760,1998 Lincoln Continental 4dr Sdn,"150,408 mi.","$2,300"
761,2017 Lincoln Continental RESERVE,"9,470 mi.","$46,900"
762,2018 Lincoln Continental Reserve,"8,401 mi.","$53,900"
763,2001 Lincoln Continental,"180,034 mi.","$2,450"
764,2017 Lincoln Continental Select,"27,250 mi.","$37,895"
765,2017 Lincoln Continental SELECT,"21,957 mi.","$35,763"
766,2017 Lincoln Continental SELECT,"3,757 mi.","$54,967"
767,2017 Lincoln Continental PREMIERE,"31,183 mi.","$34,675"
768,2017 Lincoln Continental RESERVE,"30,200 mi.","$44,900"
769,2017 Lincoln Continental SELECT,"19,902 mi.","$37,887"
770,2002 Lincoln Continental Base,"113,091 mi.","$2,995"
771,2017 Lincoln Continental RESERVE,"15,599 mi.","$41,995"
772,2017 Lincoln Continental RESERVE,"18,777 mi.","$42,980"
773,1979 Lincoln Continental,"63,246 mi.","$4,995"
774,2017 Lincoln Continental Select,"9,267 mi.","$42,995"
775,2017 Lincoln Continental Reserve,"32,905 mi.","$38,950"
776,1998 Lincoln Continental,"63,916 mi.","$3,455"
777,2017 Lincoln Continental Select,"4,159 mi.","$43,950"
778,2018 Lincoln Continental Reserve,"8,401 mi.","$53,900"
779,2017 Lincoln Continental RESERVE,"22,647 mi.","$48,716"
780,2017 Lincoln Continental RESERVE,"6,753 mi.","$46,990"
781,2017 Lincoln Continental RESERVE,"14,652 mi.","$44,000"
782,2017 Lincoln Continental RESERVE,"10,335 mi.","$43,998"
783,2017 Lincoln Continental Select,"7,097 mi.","$31,949"
784,2017 Lincoln Continental Premier,"25,039 mi.","$28,799"
785,2002 Lincoln Continental,"295,090 mi.","$1,000"
786,2017 Lincoln Continental Premier,"28,502 mi.","$25,298"
787,2017 Lincoln Continental Black Label,"10,606 mi.","$39,500"
788,2018 Lincoln Continental Select,"12,393 mi.","$35,596"
789,2017 Lincoln Continental Reserve,"8,088 mi.","$33,999"
790,2017 Lincoln Continental Select,"29,211 mi.","$25,997"
791,2017 Lincoln Continental Select,"17,357 mi.","$32,800"
792,2017 Lincoln Continental Black Label,"1,457 mi.","$45,962"
793,2017 Lincoln Continental Select,"16,133 mi.","$36,405"
794,2017 Lincoln Continental Reserve,"41,058 mi.","$35,919"
795,2001 Lincoln Continental,"196,087 mi.","$2,599"
796,2017 Lincoln Continental Black Label,"27,353 mi.","$41,499"
797,2018 Lincoln Continental Select,"35,450 mi.","$33,190"
798,2017 Lincoln Continental Premier,"28,022 mi.","$27,997"
799,2017 Lincoln Continental Livery,"72,358 mi.","$24,900"
800,1965 Lincoln Continental,1 mi.,"$48,900"
801,1999 Lincoln Continental 4dr Sdn,"43,674 mi.","$5,987"
802,2017 Lincoln Continental Reserve,"70,957 mi.","$24,498"
803,1961 Lincoln Continental,"47,085 mi.","$33,700"
804,2017 Lincoln Continental Livery,"72,179 mi.","$25,995"
805,2017 Lincoln Continental Black Label,"34,810 mi.","$35,999"
806,2017 Lincoln Continental Black Label,"14,004 mi.","$34,500"
807,2017 Lincoln Continental Reserve,"17,757 mi.","$34,995"
808,1998 Lincoln Continental,"129,854 mi.","$1,999"
809,2018 Lincoln Continental Premiere,"32,299 mi.","$26,923"
810,2017 Lincoln Continental Black Label,"5,686 mi.","$47,988"
811,2001 Lincoln Continental,"61,370 mi.","$6,995"
812,2017 Lincoln Continental Black Label,"8,687 mi.","$43,995"
813,2017 Lincoln Continental Premier,"36,276 mi.","$27,895"
814,2017 Lincoln Continental Black Label,"8,098 mi.","$57,955"
815,1976 Lincoln Continental Mark IV,"24,107 mi.","$14,995"
816,2017 Lincoln Continental Livery,"129,284 mi.","$21,900"
817,2002 Lincoln Continental,"219,738 mi.","$1,000"
818,2017 Lincoln Continental Livery,"118,177 mi.","$23,900"
819,2017 Lincoln Continental Black Label,"6,153 mi.","$48,960"
820,1972 Lincoln Continental,"41,740 mi.","$7,999"
821,1967 Lincoln Continental 500 miles since restored! Air Suspension! 600+ HP! RESTOMOD!!!,450 mi.,"$124,990"
822,2017 Lincoln Continental Premier,"9,258 mi.","$29,933"
823,2017 Lincoln Continental Reserve,"42,490 mi.","$29,860"
824,1973 Lincoln Continental Mark IV,"47,810 mi.","$9,000"
825,1968 Lincoln Continental,"51,618 mi.","$12,900"
826,1998 Lincoln Continental,"64,455 mi.","$4,900"
827,1968 Lincoln Continental,"70,650 mi.","$16,995"
828,1975 Lincoln Continental,"113,000 mi.","$6,000"
829,1979 Lincoln Continental,"24,000 mi.","$7,500"
830,2019 Lincoln Continental Select,"10,100 mi.","$42,000"
831,2002 Lincoln Continental,"86,000 mi.","$2,000"
832,1967 Lincoln Continental,"124,000 mi.","$50,000"
833,2000 Lincoln Continental,"59,600 mi.","$4,100"
834,2001 Lincoln Continental 4dr Sdn,"115,582 mi.","$4,308"
835,2002 Lincoln Continental,"72,000 mi.","$5,350"
836,1965 Lincoln Continental,"16,778 mi.","$33,900"
837,1982 Lincoln Continental,"130,000 mi.","$1,800"
838,1982 Lincoln Continental,"130,000 mi.","$1,800"
839,2002 Lincoln Continental Base,"94,000 mi.","$4,795"
840,2018 Lincoln Continental Premiere,"13,511 mi.","$39,500"
841,2017 Lincoln Continental Select,"15,905 mi.","$34,780"
842,2002 Lincoln Continental,"200,068 mi.",Not Priced
843,2017 Lincoln Continental RESERVE,"9,415 mi.","$44,310"
844,2017 Lincoln Continental Select,,"$34,737"
845,2018 Lincoln Continental Premiere,"12,028 mi.","$37,659"
846,1979 Lincoln Continental,"69,552 mi.","$5,995"
847,2017 Lincoln Continental Reserve,"6,515 mi.","$43,995"
848,1997 Lincoln Continental,"89,866 mi.","$3,995"
849,2017 Lincoln Continental Premier,"6,172 mi.","$34,950"
850,1994 Lincoln Continental Executive,"60,069 mi.","$5,587"
851,2018 Lincoln Continental Select,"14,855 mi.",Not Priced
852,2018 Lincoln Continental RESERVE,63 mi.,"$56,891"
853,1978 Lincoln Continental Mark V,"7,340 mi.","$19,995"
854,2017 Lincoln Continental Reserve,0 mi.,"$49,900"
855,1967 Lincoln Continental CONVERTIBLE,0 mi.,"$39,990"
856,1941 Lincoln Continental 2 Dr Coupe,407 mi.,"$59,888"
857,2018 Lincoln Continental Premiere,"20,415 mi.","$30,991"
858,2018 Lincoln Continental Premiere,"18,797 mi.","$30,991"
859,2018 Lincoln Continental Black Label,"1,001 mi.","$54,995"
860,2017 Lincoln Continental Reserve,"7,546 mi.",Not Priced
861,2017 Lincoln Continental Select,"10,573 mi.","$35,535"
