,Name,Mileage,Price
415,2009 Honda Ridgeline RTS,"160,138 mi.","$12,471"
416,2017 Honda Ridgeline Sport,"25,715 mi.","$24,799"
417,2017 Honda Ridgeline RTL,"40,270 mi.","$26,999"
418,2014 Honda Ridgeline Sport,"59,002 mi.","$22,998"
419,2014 Honda Ridgeline Sport,"58,013 mi.","$24,995"
420,2010 Honda Ridgeline RTL,"90,814 mi.","$17,990"
421,2018 Honda Ridgeline RTL-T,"17,474 mi.","$34,878"
422,2012 Honda Ridgeline Sport,"97,999 mi.","$16,994"
423,2017 Honda Ridgeline Sport,"27,596 mi.","$27,150"
424,2011 Honda Ridgeline RTL,"80,877 mi.","$18,000"
425,2013 Honda Ridgeline Sport,"72,120 mi.","$19,788"
426,2012 Honda Ridgeline RTL,"86,597 mi.","$16,696"
427,2017 Honda Ridgeline RTL,"21,077 mi.","$29,000"
428,2012 Honda Ridgeline RTL,"76,699 mi.","$20,998"
429,2019 Honda Ridgeline RTL-T,"3,032 mi.","$33,996"
430,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
431,2017 Honda Ridgeline Sport,"45,327 mi.","$26,235"
432,2014 Honda Ridgeline Sport,"119,075 mi.","$17,963"
433,2018 Honda Ridgeline Sport,"14,487 mi.","$29,998"
434,2006 Honda Ridgeline RTL,"138,161 mi.","$9,595"
435,2017 Honda Ridgeline Black Edition,"11,437 mi.","$37,375"
436,2018 Honda Ridgeline RTL-T,"14,069 mi.","$33,875"
437,2007 Honda Ridgeline RTL,"112,161 mi.","$13,000"
438,2008 Honda Ridgeline RTX,"132,712 mi.","$10,249"
439,2017 Honda Ridgeline RTL-E,"34,027 mi.","$30,484"
440,2008 Honda Ridgeline RTX,"110,597 mi.","$11,700"
441,2019 Honda Ridgeline RTL,"12,486 mi.","$32,150"
442,2017 Honda Ridgeline RTL-T,"31,191 mi.","$29,698"
443,2017 Honda Ridgeline RTL,"34,590 mi.","$28,472"
444,2014 Honda Ridgeline SE,"126,067 mi.","$19,500"
445,2011 Honda Ridgeline RTL,"141,101 mi.","$14,910"
446,2014 Honda Ridgeline RTL,"86,000 mi.","$24,990"
447,2014 Honda Ridgeline RTL,"94,976 mi.","$22,477"
448,2017 Honda Ridgeline Black Edition,"22,995 mi.","$36,992"
449,2017 Honda Ridgeline RTL,"34,695 mi.","$29,498"
450,2017 Honda Ridgeline RTL-T,"15,483 mi.","$30,990"
451,2017 Honda Ridgeline Black Edition,"36,123 mi.","$35,379"
452,2017 Honda Ridgeline Sport,"34,626 mi.","$28,699"
453,2017 Honda Ridgeline RTL-T,"24,984 mi.","$30,695"
454,2017 Honda Ridgeline Sport,"28,546 mi.","$29,600"
455,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
456,2011 Honda Ridgeline RTL,"36,957 mi.","$23,998"
457,2017 Honda Ridgeline RTL-T,"24,909 mi.","$32,200"
458,2006 Honda Ridgeline RTL,"166,348 mi.","$9,348"
459,2017 Honda Ridgeline Black Edition,"59,889 mi.","$31,999"
460,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
461,2006 Honda Ridgeline RTL,"114,752 mi.","$11,299"
462,2019 Honda Ridgeline Black Edition,"5,055 mi.","$41,750"
463,2012 Honda Ridgeline RTL,"220,905 mi.","$9,990"
464,2013 Honda Ridgeline Sport,"66,932 mi.","$20,599"
465,2013 Honda Ridgeline RTL,"36,020 mi.","$26,996"
466,2018 Honda Ridgeline Black Edition,"15,732 mi.","$37,998"
467,2017 Honda Ridgeline Black Edition,"62,617 mi.","$31,995"
468,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
469,2012 Honda Ridgeline Sport,"93,326 mi.","$15,988"
470,2018 Honda Ridgeline RTL-E,"19,015 mi.","$36,994"
471,2019 Honda Ridgeline RTL-E,"5,642 mi.","$36,947"
472,2017 Honda Ridgeline RTL-T,"9,052 mi.","$33,595"
473,2018 Honda Ridgeline RTL-E,"8,780 mi.","$35,849"
474,2017 Honda Ridgeline RTL-E,"19,434 mi.","$33,400"
475,2014 Honda Ridgeline RTL,"90,190 mi.","$20,488"
476,2009 Honda Ridgeline RTS,"133,010 mi.","$12,950"
477,2006 Honda Ridgeline RTL,"160,000 mi.","$7,500"
478,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
479,2017 Honda Ridgeline RTL-T,"20,386 mi.","$31,844"
480,2018 Honda Ridgeline Sport,"5,264 mi.","$27,995"
481,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
482,2018 Honda Ridgeline RTL-E,"8,769 mi.","$36,988"
483,2019 Honda Ridgeline RTL-E,"7,902 mi.","$37,890"
484,2018 Honda Ridgeline Sport,"11,171 mi.","$33,885"
485,2008 Honda Ridgeline RTL,"148,756 mi.","$11,995"
486,2018 Honda Ridgeline RTL-T,"18,931 mi.","$31,968"
487,2014 Honda Ridgeline SE,"92,197 mi.","$22,547"
488,2019 Honda Ridgeline RTL-E,"4,538 mi.","$39,000"
489,2014 Honda Ridgeline Sport,"124,131 mi.","$17,500"
490,2017 Honda Ridgeline Black Edition,"30,369 mi.","$32,500"
491,2017 Honda Ridgeline RTL,"18,101 mi.","$28,995"
492,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
493,2017 Honda Ridgeline RTL-E,"21,557 mi.","$34,588"
494,2017 Honda Ridgeline RTL-E,"16,606 mi.","$34,888"
495,2013 Honda Ridgeline Sport,"53,623 mi.","$22,354"
496,2007 Honda Ridgeline RT,"98,094 mi.","$12,000"
497,2008 Honda Ridgeline RTX,"146,300 mi.","$6,995"
498,2011 Honda Ridgeline RTL,"97,309 mi.","$15,990"
499,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
500,2017 Honda Ridgeline RTL-T,"26,910 mi.","$26,881"
501,2018 Honda Ridgeline RTL-E,"5,523 mi.","$37,484"
502,2017 Honda Ridgeline Sport,"17,170 mi.","$29,887"
503,2017 Honda Ridgeline RTS,"19,247 mi.","$27,488"
504,2014 Honda Ridgeline SE,"45,012 mi.","$27,888"
505,2017 Honda Ridgeline RTL-T,"11,892 mi.","$29,694"
506,2017 Honda Ridgeline RTL-T,"36,944 mi.","$27,986"
507,2008 Honda Ridgeline RTL,"137,758 mi.","$12,975"
508,2017 Honda Ridgeline Black Edition,"9,889 mi.","$30,999"
509,2014 Honda Ridgeline SE,"43,027 mi.","$28,575"
510,2018 Honda Ridgeline RTL-E,"3,844 mi.","$32,999"
511,2018 Honda Ridgeline RTL-T,"22,843 mi.","$26,999"
512,2014 Honda Ridgeline Sport,"108,937 mi.","$21,999"
513,2019 Honda Ridgeline Black Edition,"6,816 mi.","$41,200"
514,2012 Honda Ridgeline RTL,"62,014 mi.","$21,479"
515,2008 Honda Ridgeline RTX,"201,840 mi.","$8,287"
516,2006 Honda Ridgeline RTS,"136,809 mi.","$10,250"
517,2014 Honda Ridgeline RTL,"51,458 mi.","$25,980"
518,2017 Honda Ridgeline Black Edition,"40,566 mi.","$32,900"
519,2017 Honda Ridgeline RTL-T,"5,736 mi.","$31,925"
520,2017 Honda Ridgeline RTL-T,"5,736 mi.","$31,925"
521,2017 Honda Ridgeline RTL-T,"37,622 mi.","$27,200"
522,2017 Honda Ridgeline Sport,"24,960 mi.","$27,887"
523,2018 Honda Ridgeline RTL-E,"27,778 mi.","$33,995"
524,2012 Honda Ridgeline RTL,"48,013 mi.","$23,599"
525,2019 Honda Ridgeline RTL-E,"6,345 mi.","$38,561"
526,2012 Honda Ridgeline RTL,"93,179 mi.","$18,991"
527,2017 Honda Ridgeline RTL,"66,060 mi.","$26,779"
528,2013 Honda Ridgeline RTL,"184,664 mi.","$14,500"
529,2013 Honda Ridgeline RTL,"55,291 mi.","$25,500"
530,2019 Honda Ridgeline RTL,"4,572 mi.","$35,999"
531,2017 Honda Ridgeline RTL-E,"34,281 mi.","$34,950"
532,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
533,2017 Honda Ridgeline Black Edition,"26,582 mi.","$34,826"
534,2014 Honda Ridgeline SE,"98,253 mi.","$21,998"
535,2017 Honda Ridgeline RTS,"30,663 mi.","$25,995"
536,2018 Honda Ridgeline Sport,35 mi.,"$31,999"
537,2008 Honda Ridgeline RTL,"96,451 mi.","$14,000"
538,2017 Honda Ridgeline Black Edition,"65,243 mi.","$31,998"
539,2017 Honda Ridgeline Sport,"17,607 mi.","$27,944"
540,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
541,2012 Honda Ridgeline RTL,"95,273 mi.","$18,498"
542,2013 Honda Ridgeline Sport,"94,511 mi.","$18,243"
543,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
544,2014 Honda Ridgeline RTS,"107,945 mi.","$16,995"
545,2014 Honda Ridgeline RTL,"112,365 mi.","$21,373"
546,2017 Honda Ridgeline Sport,"58,620 mi.","$26,786"
547,2017 Honda Ridgeline Black Edition,"39,001 mi.","$35,988"
548,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
549,2017 Honda Ridgeline RTL,"20,474 mi.","$27,450"
550,2019 Honda Ridgeline RTL,"10,897 mi.","$34,950"
551,2018 Honda Ridgeline RTL,"7,377 mi.","$33,999"
552,2014 Honda Ridgeline SE,"57,880 mi.","$26,486"
553,2007 Honda Ridgeline RTL,"105,982 mi.","$15,998"
554,2012 Honda Ridgeline Sport,"52,623 mi.","$22,587"
555,2011 Honda Ridgeline RTL,"64,841 mi.","$21,981"
556,2017 Honda Ridgeline RTL,"29,043 mi.","$28,981"
557,2012 Honda Ridgeline RTL,"94,888 mi.","$19,987"
558,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
559,2011 Honda Ridgeline RTL,"82,016 mi.","$18,488"
560,2017 Honda Ridgeline RTL-T,"30,443 mi.","$27,988"
561,2009 Honda Ridgeline RTL,"127,249 mi.","$14,871"
562,2010 Honda Ridgeline RTL,"119,225 mi.","$14,577"
563,2011 Honda Ridgeline RTL,"93,612 mi.","$17,980"
564,2018 Honda Ridgeline RTL-E,"7,040 mi.","$38,289"
565,2017 Honda Ridgeline RTS,"40,663 mi.","$26,997"
566,2019 Honda Ridgeline RTL-E,"11,626 mi.","$36,948"
567,2007 Honda Ridgeline RTL w/Leather,"104,217 mi.","$12,800"
568,2013 Honda Ridgeline RT,"103,391 mi.","$14,795"
569,2008 Honda Ridgeline RTS,"135,000 mi.","$10,995"
570,2010 Honda Ridgeline RTL,"120,795 mi.","$14,945"
571,2017 Honda Ridgeline RT,"22,987 mi.","$28,800"
572,2008 Honda Ridgeline RTL,"130,931 mi.","$10,900"
573,2012 Honda Ridgeline RTS,"130,986 mi.","$13,995"
574,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
575,2010 Honda Ridgeline RT,"42,757 mi.","$18,183"
576,2017 Honda Ridgeline RTL-T,"18,181 mi.","$29,900"
577,2017 Honda Ridgeline RTL-T,"24,152 mi.","$29,995"
578,2013 Honda Ridgeline RTL,"105,828 mi.","$17,850"
579,2019 Honda Ridgeline RTL-E,"5,509 mi.","$38,995"
580,2012 Honda Ridgeline RTL w/ Leather,"76,531 mi.","$19,999"
581,2018 Honda Ridgeline RTL-T,"7,965 mi.","$31,530"
582,2007 Honda Ridgeline RTX,"94,840 mi.","$9,995"
583,2019 Honda Ridgeline Black Edition,"3,722 mi.","$39,000"
584,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
585,2008 Honda Ridgeline RTL,"107,095 mi.","$12,981"
586,2006 Honda Ridgeline RTL with MOONROOF,"123,308 mi.","$9,750"
587,2010 Honda Ridgeline RT,"128,106 mi.","$13,278"
588,2017 Honda Ridgeline RTL-T,"40,927 mi.","$28,988"
589,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
590,2017 Honda Ridgeline RTL,"21,363 mi.","$31,500"
591,2018 Honda Ridgeline RTL-E,"15,845 mi.","$35,224"
592,2012 Honda Ridgeline Sport,"66,056 mi.","$19,997"
593,2017 Honda Ridgeline RTL,"8,628 mi.","$31,987"
594,2009 Honda Ridgeline RT,"83,183 mi.","$16,895"
595,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
596,2017 Honda Ridgeline RTL,"22,970 mi.","$29,234"
597,2011 Honda Ridgeline RTL,"57,640 mi.","$17,988"
598,2017 Honda Ridgeline RTL-E,"21,091 mi.","$34,995"
599,2009 Honda Ridgeline RTS,"125,500 mi.","$11,000"
600,2017 Honda Ridgeline RTL-T,"31,792 mi.","$30,982"
601,2013 Honda Ridgeline RTL,"39,204 mi.","$25,998"
602,2017 Honda Ridgeline RTL-T,"39,348 mi.","$26,495"
603,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
604,2017 Honda Ridgeline Black Edition,"18,140 mi.","$38,532"
605,2018 Honda Ridgeline RTL-T,"8,332 mi.","$33,583"
606,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
607,2018 Honda Ridgeline RTL-E,"1,981 mi.","$32,699"
608,2006 Honda Ridgeline RTL,"201,651 mi.","$6,498"
609,2017 Honda Ridgeline RTL,"12,661 mi.","$31,995"
610,2017 Honda Ridgeline Black Edition,"31,166 mi.","$37,197"
611,2014 Honda Ridgeline Sport,"108,937 mi.","$21,999"
612,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
613,2017 Honda Ridgeline RTL-E,"25,989 mi.","$33,995"
614,2017 Honda Ridgeline RTL-E,"9,164 mi.","$28,199"
615,2017 Honda Ridgeline RTL,"41,917 mi.","$29,900"
616,2014 Honda Ridgeline Sport,"28,875 mi.","$26,991"
617,2012 Honda Ridgeline RTL,"106,195 mi.","$16,995"
618,2010 Honda Ridgeline RTL,"44,462 mi.","$19,541"
619,2014 Honda Ridgeline SE,"115,798 mi.","$22,750"
620,2018 Honda Ridgeline Black Edition,"24,294 mi.","$36,663"
621,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
622,2010 Honda Ridgeline RTL,"90,524 mi.","$16,998"
623,2013 Honda Ridgeline RTL,"48,726 mi.","$24,698"
624,2014 Honda Ridgeline SE,"59,312 mi.","$25,998"
625,2014 Honda Ridgeline RT,"185,244 mi.","$10,995"
626,2017 Honda Ridgeline Black Edition,"23,059 mi.","$34,998"
627,2017 Honda Ridgeline Black Edition,"31,225 mi.","$34,687"
628,2017 Honda Ridgeline Black Edition,"25,606 mi.","$35,998"
629,2018 Honda Ridgeline Black Edition,"25,169 mi.","$35,684"
630,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
631,2017 Honda Ridgeline Black Edition,"28,704 mi.","$34,488"
632,2012 Honda Ridgeline Sport,"183,742 mi.","$13,980"
633,2018 Honda Ridgeline RTL-T,"16,023 mi.","$29,488"
634,2011 Honda Ridgeline RT,"96,521 mi.","$16,000"
635,2019 Honda Ridgeline RTL,"5,910 mi.","$36,995"
636,2017 Honda Ridgeline Sport,"36,887 mi.","$25,986"
637,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
638,2013 Honda Ridgeline RTS,"64,144 mi.","$21,971"
639,2019 Honda Ridgeline RTL,408 mi.,"$33,988"
640,2014 Honda Ridgeline Sport,"52,346 mi.","$22,998"
641,2017 Honda Ridgeline RTL,"35,010 mi.","$29,998"
642,2018 Honda Ridgeline RTL-E,"7,496 mi.","$38,980"
643,2007 Honda Ridgeline RTL,"136,901 mi.","$8,900"
644,2014 Honda Ridgeline Sport,"40,647 mi.","$22,375"
645,2008 Honda Ridgeline RTL,"93,697 mi.","$14,998"
646,2018 Honda Ridgeline Black Edition,"14,752 mi.","$37,496"
647,2013 Honda Ridgeline RTL,"90,783 mi.","$20,216"
648,2017 Honda Ridgeline Black Edition,"36,081 mi.","$35,066"
649,2011 Honda Ridgeline RT,"88,385 mi.","$15,972"
650,2017 Honda Ridgeline RTL-E,"14,076 mi.","$36,978"
651,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
652,2018 Honda Ridgeline RTL,"4,932 mi.","$36,000"
653,2017 Honda Ridgeline RTL-E,"42,073 mi.","$31,750"
654,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
655,2007 Honda Ridgeline RTL w/Leather & Navi,"146,639 mi.","$8,995"
656,2006 Honda Ridgeline RTL,"144,003 mi.","$9,995"
657,2008 Honda Ridgeline RT,"118,527 mi.","$10,395"
658,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
659,2017 Honda Ridgeline RTL-E,"16,689 mi.","$34,998"
660,2014 Honda Ridgeline RTL,"106,011 mi.","$21,991"
661,2017 Honda Ridgeline RTL,"17,488 mi.","$30,770"
662,2007 Honda Ridgeline RTL w/Leather,"174,810 mi.","$8,700"
663,2017 Honda Ridgeline RTL,"20,729 mi.","$29,981"
664,2017 Honda Ridgeline RTL,"34,695 mi.","$29,498"
665,2017 Honda Ridgeline RTL-T,"49,131 mi.","$29,590"
666,2011 Honda Ridgeline RTS,"77,997 mi.","$17,995"
667,2009 Honda Ridgeline RTL,"97,493 mi.","$13,990"
668,2017 Honda Ridgeline RTL-T,"26,897 mi.","$31,228"
669,2013 Honda Ridgeline RTL,"53,326 mi.","$24,486"
670,2013 Honda Ridgeline RT,"61,829 mi.","$20,754"
671,2017 Honda Ridgeline RTS,"25,717 mi.","$28,998"
672,2013 Honda Ridgeline Sport,"75,849 mi.","$19,420"
673,2008 Honda Ridgeline RTL,"68,542 mi.","$15,984"
674,2007 Honda Ridgeline RTL w/Leather,"137,190 mi.","$10,799"
675,2008 Honda Ridgeline RTX,"133,610 mi.","$11,281"
676,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
677,2009 Honda Ridgeline RTL,"87,939 mi.","$15,000"
678,2010 Honda Ridgeline RTL,"94,188 mi.","$14,970"
679,2013 Honda Ridgeline RTL,"73,607 mi.","$21,800"
680,2019 Honda Ridgeline Sport,"7,304 mi.","$34,995"
681,2017 Honda Ridgeline RTL-E,"16,153 mi.","$34,988"
682,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
683,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
684,2013 Honda Ridgeline RTL,"94,330 mi.","$20,000"
685,2019 Honda Ridgeline RTL-E,"1,454 mi.","$39,000"
686,2018 Honda Ridgeline RTL-T,"20,303 mi.","$31,500"
687,2017 Honda Ridgeline Black Edition,"16,521 mi.","$35,399"
688,2017 Honda Ridgeline RTL,"17,800 mi.","$29,030"
689,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
690,2017 Honda Ridgeline RTL-T,"31,940 mi.","$28,500"
691,2017 Honda Ridgeline RTL-E,"19,263 mi.","$34,955"
692,2017 Honda Ridgeline Black Edition,"18,963 mi.","$36,893"
693,2018 Honda Ridgeline Black Edition,"13,132 mi.","$37,940"
694,2010 Honda Ridgeline RTL,"128,217 mi.","$13,995"
695,2017 Honda Ridgeline RTL,"20,960 mi.","$29,800"
696,2013 Honda Ridgeline RTL,"88,707 mi.","$19,957"
697,2012 Honda Ridgeline Sport,"133,958 mi.","$14,897"
698,2017 Honda Ridgeline Black Edition,"43,378 mi.","$33,680"
699,2013 Honda Ridgeline Sport,"95,127 mi.","$17,990"
700,2017 Honda Ridgeline RTL,"12,958 mi.","$30,992"
701,2010 Honda Ridgeline RTL,"90,194 mi.","$18,777"
702,2017 Honda Ridgeline Black Edition,"23,258 mi.","$36,457"
703,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
704,2018 Honda Ridgeline RTL-T,"12,057 mi.","$32,598"
705,2017 Honda Ridgeline Black Edition,"24,461 mi.","$34,998"
706,2007 Honda Ridgeline RTS,"101,540 mi.","$11,995"
707,2013 Honda Ridgeline Sport,"74,887 mi.","$20,950"
708,2018 Honda Ridgeline RTL-T,"6,831 mi.","$32,889"
709,2017 Honda Ridgeline RTL-T,"36,944 mi.","$27,986"
710,2018 Honda Ridgeline RTL-E,"17,554 mi.","$38,999"
711,2017 Honda Ridgeline RTL-T,"15,601 mi.","$30,995"
712,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
713,2014 Honda Ridgeline SE,"46,049 mi.","$29,350"
714,2012 Honda Ridgeline RTL,"127,885 mi.","$17,990"
715,2008 Honda Ridgeline RTS,"127,479 mi.","$13,998"
716,2006 Honda Ridgeline RTL,"73,716 mi.","$15,987"
717,2011 Honda Ridgeline RT,"73,455 mi.","$19,500"
718,2014 Honda Ridgeline SE,"120,539 mi.","$21,990"
719,2009 Honda Ridgeline RTL,"137,020 mi.","$12,980"
720,2006 Honda Ridgeline RTL,"174,841 mi.","$8,987"
721,2017 Honda Ridgeline RTL-T,"23,053 mi.","$30,989"
722,2017 Honda Ridgeline RTL-T,"39,299 mi.","$31,477"
723,2012 Honda Ridgeline Sport,"49,852 mi.","$21,998"
724,2017 Honda Ridgeline RTL-E,"28,362 mi.","$33,891"
725,2007 Honda Ridgeline RTX,"139,918 mi.","$10,841"
726,2017 Honda Ridgeline RTL,"41,137 mi.","$27,425"
727,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
728,2017 Honda Ridgeline RTL,"13,097 mi.","$30,991"
729,2018 Honda Ridgeline RTL,"5,732 mi.","$33,500"
730,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
731,2017 Honda Ridgeline RTL-T,"7,133 mi.","$31,942"
732,2019 Honda Ridgeline RTL-E,"3,369 mi.","$38,973"
733,2019 Honda Ridgeline RTL-E,"1,635 mi.","$38,973"
734,2007 Honda Ridgeline RTL w/Leather,"181,106 mi.","$8,995"
735,2017 Honda Ridgeline RTL,"23,338 mi.","$29,762"
736,2018 Honda Ridgeline RTL-E,"21,582 mi.","$36,622"
737,2019 Honda Ridgeline Sport,"7,840 mi.","$30,729"
738,2014 Honda Ridgeline RTL,"100,317 mi.","$16,433"
739,2014 Honda Ridgeline SE,"69,186 mi.","$25,998"
740,2017 Honda Ridgeline Black Edition,"53,544 mi.","$32,997"
741,2018 Honda Ridgeline RTL-E,"24,394 mi.","$35,997"
742,2018 Honda Ridgeline RTL-T,"19,082 mi.","$34,498"
743,2008 Honda Ridgeline RTL,"88,390 mi.","$14,999"
744,2018 Honda Ridgeline RTL,"5,020 mi.","$32,925"
745,2018 Honda Ridgeline Sport,"5,020 mi.","$32,865"
746,2017 Honda Ridgeline Black Edition,"25,000 mi.","$37,500"
747,2008 Honda Ridgeline RTX,"164,163 mi.","$8,995"
748,2012 Honda Ridgeline RTL,"105,460 mi.","$21,998"
749,2012 Honda Ridgeline RTL,"144,201 mi.","$15,997"
750,2009 Honda Ridgeline RT,"95,733 mi.","$13,816"
751,2008 Honda Ridgeline RTL,"128,030 mi.","$11,995"
752,2010 Honda Ridgeline RTL,"136,804 mi.","$14,777"
753,2013 Honda Ridgeline RTL,"77,979 mi.","$21,495"
754,2017 Honda Ridgeline RTL,"57,993 mi.","$25,773"
755,2014 Honda Ridgeline Sport,"84,225 mi.","$20,000"
756,2007 Honda Ridgeline RT,"171,900 mi.","$7,995"
757,2017 Honda Ridgeline RTL-E,"24,804 mi.","$29,995"
758,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
759,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
760,2019 Honda Ridgeline RTL-E,"1,156 mi.","$39,101"
761,2017 Honda Ridgeline Black Edition,"17,557 mi.","$38,550"
762,2012 Honda Ridgeline RTL,"92,252 mi.","$20,688"
763,2006 Honda Ridgeline RTS,"203,719 mi.","$7,700"
764,2017 Honda Ridgeline RTL-T,"21,607 mi.","$29,990"
765,2017 Honda Ridgeline RTL,"19,993 mi.","$29,555"
766,2014 Honda Ridgeline SE,"82,930 mi.","$24,050"
767,2010 Honda Ridgeline RT,"107,549 mi.","$13,116"
768,2007 Honda Ridgeline RTS,"161,345 mi.","$10,900"
769,2008 Honda Ridgeline RTL,"153,542 mi.","$8,900"
770,2008 Honda Ridgeline RTL,"160,327 mi.","$9,995"
771,2008 Honda Ridgeline RTL,"109,642 mi.","$12,980"
772,2017 Honda Ridgeline Black Edition,"53,897 mi.","$33,724"
773,2018 Honda Ridgeline RTL,"15,639 mi.","$32,699"
774,2017 Honda Ridgeline Black Edition,"20,527 mi.","$36,707"
775,2008 Honda Ridgeline RTL,"146,997 mi.","$11,900"
776,2006 Honda Ridgeline RT,"182,671 mi.","$11,000"
777,2011 Honda Ridgeline RTL,"104,036 mi.","$19,998"
778,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
779,2008 Honda Ridgeline RTS,"71,710 mi.","$15,200"
780,2012 Honda Ridgeline RTL,"85,648 mi.","$19,998"
781,2013 Honda Ridgeline RTS,"54,264 mi.","$22,499"
782,2018 Honda Ridgeline RTL-T AWD,"20,303 mi.","$31,500"
783,2009 Honda Ridgeline RTL,"96,128 mi.","$15,995"
784,2013 Honda Ridgeline Sport,"49,192 mi.","$23,990"
785,2012 Honda Ridgeline RTL,"117,052 mi.","$18,998"
786,2017 Honda Ridgeline RTL-T,"34,742 mi.","$27,399"
787,2017 Honda Ridgeline RTL-E,"27,674 mi.","$33,988"
788,2017 Honda Ridgeline RTL,"35,000 mi.","$29,995"
789,2014 Honda Ridgeline RTL,"85,979 mi.","$20,650"
790,2018 Honda Ridgeline RTL-E,"22,339 mi.","$35,998"
791,2018 Honda Ridgeline Sport,"11,045 mi.","$31,500"
792,2010 Honda Ridgeline RTL,"128,217 mi.","$13,995"
793,2006 Honda Ridgeline RTL,"121,492 mi.","$8,795"
794,2007 Honda Ridgeline RTS,"159,898 mi.","$6,995"
795,2011 Honda Ridgeline RT,"44,672 mi.","$17,995"
796,2013 Honda Ridgeline RTL,"47,724 mi.","$24,990"
797,2013 Honda Ridgeline RTL,"99,378 mi.","$18,500"
798,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
799,2007 Honda Ridgeline RTL w/Leather & Navi,"129,641 mi.","$11,995"
800,2014 Honda Ridgeline Sport,"47,241 mi.","$23,599"
801,2017 Honda Ridgeline Black Edition,"29,407 mi.","$34,987"
802,2017 Honda Ridgeline Sport,"42,792 mi.","$28,988"
803,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
804,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
805,2013 Honda Ridgeline RTS,"79,802 mi.","$23,000"
806,2006 Honda Ridgeline RTL,"183,390 mi.","$6,550"
807,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
808,2013 Honda Ridgeline RTL,"42,250 mi.","$26,087"
809,2008 Honda Ridgeline RTL,"138,019 mi.","$11,995"
810,2017 Honda Ridgeline RTL,"18,042 mi.","$31,880"
811,2017 Honda Ridgeline RTL,"12,236 mi.","$33,950"
812,2017 Honda Ridgeline RTL,"12,236 mi.","$33,950"
813,2012 Honda Ridgeline RT,"30,235 mi.","$19,300"
814,2017 Honda Ridgeline RTL,"29,501 mi.","$27,999"
815,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
816,2013 Honda Ridgeline RTS,"57,176 mi.","$21,998"
817,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
818,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
819,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
820,2017 Honda Ridgeline RTL-E,"15,653 mi.","$34,998"
821,2018 Honda Ridgeline Black Edition,"11,134 mi.","$38,855"
822,2012 Honda Ridgeline RTL,"86,395 mi.","$20,553"
823,2017 Honda Ridgeline RTL-T,"28,800 mi.","$30,297"
824,2017 Honda Ridgeline RTL-E,"40,195 mi.","$34,980"
825,2017 Honda Ridgeline RTL-T,"21,631 mi.","$29,929"
826,2017 Honda Ridgeline RTL-T,"14,233 mi.","$28,995"
827,2017 Honda Ridgeline RTL,"26,208 mi.","$29,990"
