,Name,Mileage,Price
4245,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4246,2012 Hyundai Sonata GLS,"77,246 mi.","$8,980"
4247,2017 Hyundai Sonata SE,"24,956 mi.","$14,772"
4248,2015 Hyundai Sonata ECO,"26,900 mi.","$12,995"
4249,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4250,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4251,2017 Hyundai Sonata Base,"43,098 mi.","$16,095"
4252,2017 Hyundai Sonata Base,"45,803 mi.","$11,997"
4253,2017 Hyundai Sonata Base,"44,592 mi.","$11,997"
4254,2017 Hyundai Sonata SE,"30,843 mi.","$14,837"
4255,2018 Hyundai Sonata Limited 2.0T,"13,884 mi.","$25,495"
4256,2017 Hyundai Sonata Sport,"17,523 mi.","$15,785"
4257,2017 Hyundai Sonata Limited,"26,655 mi.","$20,430"
4258,2014 Hyundai Sonata GLS,"99,101 mi.","$9,500"
4259,2017 Hyundai Sonata Base,"28,446 mi.","$13,998"
4260,2013 Hyundai Sonata GLS,"76,000 mi.","$8,350"
4261,2015 Hyundai Sonata SE,"26,927 mi.","$11,358"
4262,2015 Hyundai Sonata SE,"31,970 mi.","$11,499"
4263,2014 Hyundai Sonata GLS,"44,109 mi.","$10,577"
4264,2015 Hyundai Sonata SE,"20,808 mi.","$15,899"
4265,2016 Hyundai Sonata Sport,"28,668 mi.","$15,500"
4266,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4267,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4268,2017 Hyundai Sonata Base,"41,935 mi.","$11,345"
4269,2013 Hyundai Sonata GLS,"85,248 mi.","$7,700"
4270,2018 Hyundai Sonata SE,"5,624 mi.","$15,998"
4271,2015 Hyundai Sonata ECO,"38,858 mi.","$13,295"
4272,2017 Hyundai Sonata Limited,"11,676 mi.","$20,744"
4273,2016 Hyundai Sonata SE,"22,088 mi.","$14,486"
4274,2016 Hyundai Sonata Sport,"42,562 mi.","$14,900"
4275,2015 Hyundai Sonata SE,"29,565 mi.","$14,500"
4276,2009 Hyundai Sonata GLS,"121,313 mi.","$5,900"
4277,2012 Hyundai Sonata GLS,"81,265 mi.","$8,988"
4278,2015 Hyundai Sonata Limited 2.0T,"33,074 mi.","$18,990"
4279,2015 Hyundai Sonata Limited,"46,580 mi.","$15,990"
4280,2017 Hyundai Sonata Base,"46,713 mi.","$13,600"
4281,2017 Hyundai Sonata Base,"47,722 mi.","$16,495"
4282,2017 Hyundai Sonata SE,"17,173 mi.","$15,998"
4283,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4284,2016 Hyundai Sonata Sport,"28,668 mi.","$15,500"
4285,2015 Hyundai Sonata Limited 2.0T,"39,820 mi.","$18,995"
4286,2017 Hyundai Sonata SE,"36,884 mi.","$13,995"
4287,2017 Hyundai Sonata Base,"46,713 mi.","$13,600"
4288,2012 Hyundai Sonata GLS,"55,946 mi.","$10,995"
4289,2017 Hyundai Sonata Base,"40,518 mi.","$13,488"
4290,2013 Hyundai Sonata SE,"87,200 mi.","$7,295"
4291,2016 Hyundai Sonata Limited,"31,460 mi.","$21,377"
4292,2013 Hyundai Sonata Limited 2.0T,"106,823 mi.","$9,835"
4293,2012 Hyundai Sonata SE,"109,206 mi.","$7,400"
4294,2017 Hyundai Sonata Limited,"35,663 mi.","$18,000"
4295,2012 Hyundai Sonata GLS,"79,361 mi.","$7,650"
4296,2015 Hyundai Sonata Sport 2.0T,"34,406 mi.","$17,769"
4297,2015 Hyundai Sonata Sport 2.0T,"43,717 mi.","$14,800"
4298,2015 Hyundai Sonata Limited,"42,820 mi.","$15,600"
4299,2015 Hyundai Sonata Limited,"19,606 mi.","$17,514"
4300,2018 Hyundai Sonata SE,"22,673 mi.","$16,972"
4301,2015 Hyundai Sonata Limited 2.0T,"44,153 mi.","$18,795"
4302,2018 Hyundai Sonata SEL,"5,511 mi.","$24,000"
4303,2017 Hyundai Sonata Sport,"29,274 mi.","$17,025"
4304,2015 Hyundai Sonata Limited,"28,852 mi.","$18,477"
4305,2013 Hyundai Sonata GLS,"107,098 mi.","$7,995"
4306,2015 Hyundai Sonata Sport 2.0T,"20,494 mi.","$17,998"
4307,2017 Hyundai Sonata Base,"51,072 mi.","$13,597"
4308,2014 Hyundai Sonata SE 2.0T,"105,821 mi.","$10,990"
4309,2016 Hyundai Sonata Sport,"36,120 mi.","$15,000"
4310,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4311,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4312,2018 Hyundai Sonata SEL,"18,849 mi.","$18,328"
4313,2012 Hyundai Sonata GLS,"54,563 mi.","$11,695"
4314,2017 Hyundai Sonata SE,"8,980 mi.","$15,987"
4315,2016 Hyundai Sonata SE,"71,207 mi.","$10,500"
4316,2018 Hyundai Sonata SEL,"13,750 mi.","$18,500"
4317,2015 Hyundai Sonata Limited,"68,629 mi.","$16,497"
4318,2017 Hyundai Sonata Limited,"25,577 mi.","$24,589"
4319,2013 Hyundai Sonata GLS,"60,062 mi.","$11,195"
4320,2017 Hyundai Sonata SE,"9,903 mi.","$15,998"
4321,2007 Hyundai Sonata GLS,"51,227 mi.","$6,797"
4322,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4323,2014 Hyundai Sonata GLS,"44,627 mi.","$12,300"
4324,2016 Hyundai Sonata SE,"17,105 mi.","$15,000"
4325,2015 Hyundai Sonata Limited,"41,952 mi.","$16,998"
4326,2016 Hyundai Sonata Sport,"19,184 mi.","$17,990"
4327,2017 Hyundai Sonata Base,"58,637 mi.","$13,295"
4328,2014 Hyundai Sonata Limited,"77,885 mi.","$11,877"
4329,2015 Hyundai Sonata Limited,"50,385 mi.","$14,990"
4330,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4331,2016 Hyundai Sonata SE,"50,906 mi.","$13,386"
4332,2017 Hyundai Sonata Base,"46,232 mi.","$14,195"
4333,2015 Hyundai Sonata SE,"24,308 mi.","$14,493"
4334,2016 Hyundai Sonata Limited,"25,942 mi.","$19,598"
4335,2015 Hyundai Sonata Limited,"29,735 mi.","$16,500"
4336,2015 Hyundai Sonata Limited,"38,126 mi.","$15,200"
4337,2014 Hyundai Sonata GLS,"62,986 mi.","$11,977"
4338,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4339,2015 Hyundai Sonata Limited,"40,918 mi.","$14,500"
4340,2017 Hyundai Sonata Sport,"16,852 mi.","$17,292"
4341,2017 Hyundai Sonata Base,"43,360 mi.","$14,195"
4342,2017 Hyundai Sonata Sport,"20,311 mi.","$16,996"
4343,2017 Hyundai Sonata Base,"52,734 mi.","$12,499"
4344,2017 Hyundai Sonata Base,"45,101 mi.","$13,595"
4345,2018 Hyundai Sonata SEL,"22,853 mi.","$18,990"
4346,2017 Hyundai Sonata Base,"46,731 mi.","$15,995"
4347,2017 Hyundai Sonata Sport,"31,098 mi.","$15,399"
4348,2017 Hyundai Sonata Base,"53,977 mi.","$12,996"
4349,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4350,2015 Hyundai Sonata Sport 2.0T,"27,975 mi.","$14,855"
4351,2018 Hyundai Sonata SE,"5,110 mi.","$17,980"
4352,2018 Hyundai Sonata SEL,"22,146 mi.","$17,995"
4353,2016 Hyundai Sonata Limited,"32,326 mi.","$17,850"
4354,2013 Hyundai Sonata SE,"76,639 mi.","$9,800"
4355,2016 Hyundai Sonata Sport,"28,668 mi.","$15,500"
4356,2013 Hyundai Sonata Limited,"81,935 mi.","$10,500"
4357,2018 Hyundai Sonata Limited,"19,550 mi.","$21,735"
4358,2015 Hyundai Sonata Sport 2.0T,"31,843 mi.","$13,999"
4359,2007 Hyundai Sonata SE,"157,811 mi.","$4,600"
4360,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4361,2015 Hyundai Sonata SE,"76,046 mi.","$9,991"
4362,2013 Hyundai Sonata SE,"69,153 mi.","$9,712"
4363,2016 Hyundai Sonata Sport,"28,511 mi.","$14,898"
4364,2016 Hyundai Sonata SE,"12,188 mi.","$14,997"
4365,2015 Hyundai Sonata Limited 2.0T,"32,048 mi.","$18,912"
4366,2015 Hyundai Sonata Sport,"31,578 mi.","$15,574"
4367,2016 Hyundai Sonata SE,"35,839 mi.","$13,987"
4368,2013 Hyundai Sonata SE,"106,076 mi.","$9,124"
4369,2015 Hyundai Sonata Sport 2.0T,"18,449 mi.","$16,995"
4370,2016 Hyundai Sonata SE,"73,523 mi.","$9,987"
4371,2015 Hyundai Sonata Limited,"19,587 mi.","$15,900"
4372,2016 Hyundai Sonata Limited,"17,759 mi.","$16,999"
4373,2015 Hyundai Sonata Sport,"45,650 mi.","$15,998"
4374,2009 Hyundai Sonata GLS,"83,640 mi.","$7,998"
4375,2015 Hyundai Sonata SE,"32,600 mi.","$13,600"
4376,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4377,2015 Hyundai Sonata Limited,"29,155 mi.","$16,500"
4378,2015 Hyundai Sonata Sport 2.0T,"43,717 mi.","$14,800"
4379,2016 Hyundai Sonata SE,"17,105 mi.","$15,000"
4380,2014 Hyundai Sonata GLS,"44,627 mi.","$12,300"
4381,2018 Hyundai Sonata SE,"12,871 mi.","$16,394"
4382,2016 Hyundai Sonata SE,"28,066 mi.","$14,100"
4383,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4384,2016 Hyundai Sonata Sport,"18,312 mi.","$17,349"
4385,2015 Hyundai Sonata Limited,"33,605 mi.","$17,677"
4386,2015 Hyundai Sonata Limited,"34,164 mi.","$17,000"
4387,2015 Hyundai Sonata Limited,"61,648 mi.","$14,497"
4388,2015 Hyundai Sonata Limited,"69,652 mi.","$14,695"
4389,2016 Hyundai Sonata SE,"29,242 mi.","$13,946"
4390,2015 Hyundai Sonata SE,"45,253 mi.","$11,995"
4391,2016 Hyundai Sonata SE,"43,850 mi.","$11,494"
4392,2016 Hyundai Sonata 2.4,"63,701 mi.","$11,424"
4393,2011 Hyundai Sonata GLS,"67,046 mi.","$8,995"
4394,2016 Hyundai Sonata SE,"75,001 mi.","$10,495"
4395,2015 Hyundai Sonata Limited,"33,095 mi.","$16,991"
4396,2013 Hyundai Sonata Limited,"57,125 mi.","$12,495"
4397,2015 Hyundai Sonata SE,"23,699 mi.","$13,500"
4398,2013 Hyundai Sonata Limited,"77,000 mi.","$10,597"
4399,2015 Hyundai Sonata Limited 2.0T,"35,420 mi.","$17,950"
4400,2015 Hyundai Sonata Sport 2.0T,"16,608 mi.","$18,995"
4401,2017 Hyundai Sonata Base,"45,773 mi.","$12,995"
4402,2017 Hyundai Sonata Base,"47,557 mi.","$12,895"
4403,2017 Hyundai Sonata Base,"54,207 mi.","$12,900"
4404,2017 Hyundai Sonata Base,"42,827 mi.","$12,995"
4405,2015 Hyundai Sonata SE,"30,638 mi.","$13,600"
4406,2015 Hyundai Sonata SE,"31,890 mi.","$13,600"
4407,2016 Hyundai Sonata SE,"35,803 mi.","$14,300"
4408,2016 Hyundai Sonata SE,"27,340 mi.","$14,600"
4409,2016 Hyundai Sonata SE,"35,352 mi.","$13,300"
4410,2017 Hyundai Sonata Sport,"8,015 mi.","$18,100"
4411,2015 Hyundai Sonata Limited,"16,398 mi.","$19,477"
4412,2017 Hyundai Sonata Base,"46,713 mi.","$13,600"
4413,2016 Hyundai Sonata SE,"76,637 mi.","$10,290"
4414,2017 Hyundai Sonata Sport,"25,800 mi.","$16,995"
4415,2016 Hyundai Sonata Sport,"32,107 mi.","$15,581"
4416,2017 Hyundai Sonata Base,"36,322 mi.","$12,987"
4417,2015 Hyundai Sonata SE,"73,089 mi.","$10,899"
4418,2016 Hyundai Sonata SE,"75,451 mi.","$12,287"
4419,2017 Hyundai Sonata Base,"42,794 mi.","$13,300"
4420,2018 Hyundai Sonata Sport,"10,039 mi.","$18,392"
4421,2016 Hyundai Sonata Limited,"11,131 mi.","$18,944"
4422,2017 Hyundai Sonata Base,"39,700 mi.","$13,995"
4423,2017 Hyundai Sonata Base,"33,805 mi.","$14,200"
4424,2018 Hyundai Sonata Sport 2.0T,"11,004 mi.","$21,438"
4425,2015 Hyundai Sonata Limited,"47,783 mi.","$17,988"
4426,2015 Hyundai Sonata SE,"73,502 mi.","$12,357"
4427,2017 Hyundai Sonata Base,"45,589 mi.","$12,417"
4428,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4429,2015 Hyundai Sonata Limited,"26,709 mi.","$17,000"
4430,2014 Hyundai Sonata GLS,"51,084 mi.","$12,490"
4431,2015 Hyundai Sonata Sport,"47,969 mi.","$14,500"
4432,2015 Hyundai Sonata Sport,"43,833 mi.","$14,297"
4433,2014 Hyundai Sonata GLS,"98,764 mi.","$10,695"
4434,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4435,2017 Hyundai Sonata,"46,450 mi.","$14,399"
4436,2013 Hyundai Sonata GLS,"54,035 mi.","$11,315"
4437,2013 Hyundai Sonata GLS,"63,050 mi.","$9,900"
4438,2017 Hyundai Sonata Sport,"43,785 mi.","$14,889"
4439,2014 Hyundai Sonata GLS,"60,962 mi.","$10,500"
4440,2015 Hyundai Sonata Sport,"42,326 mi.","$12,995"
4441,2015 Hyundai Sonata SE,"35,584 mi.","$14,100"
4442,2017 Hyundai Sonata Base,"55,301 mi.","$13,695"
4443,2011 Hyundai Sonata Limited 2.0T,"85,702 mi.","$9,250"
4444,2013 Hyundai Sonata GLS,"62,370 mi.","$11,693"
4445,2016 Hyundai Sonata Sport,"8,108 mi.","$16,997"
4446,2015 Hyundai Sonata Limited,"30,283 mi.","$17,295"
4447,2016 Hyundai Sonata SE,"28,066 mi.","$14,100"
4448,2015 Hyundai Sonata SE,"35,581 mi.","$13,300"
4449,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4450,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
4451,2016 Hyundai Sonata Sport,"15,543 mi.","$16,985"
4452,2017 Hyundai Sonata SE,"51,065 mi.","$13,499"
4453,2017 Hyundai Sonata Base,"45,413 mi.","$13,695"
4454,2017 Hyundai Sonata Base,"49,182 mi.","$13,695"
4455,2017 Hyundai Sonata Base,"51,883 mi.","$13,495"
4456,2017 Hyundai Sonata Base,"50,373 mi.","$13,595"
4457,2017 Hyundai Sonata Base,"45,844 mi.","$13,695"
4458,2017 Hyundai Sonata Base,"47,460 mi.","$13,695"
4459,2017 Hyundai Sonata Base,"51,535 mi.","$13,695"
4460,2015 Hyundai Sonata SE,"20,156 mi.","$13,780"
4461,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4462,2011 Hyundai Sonata GLS,"79,890 mi.","$8,995"
4463,2016 Hyundai Sonata SE,"128,347 mi.","$8,500"
4464,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4465,2015 Hyundai Sonata Sport 2.0T,"39,518 mi.","$16,590"
4466,2015 Hyundai Sonata Sport,"67,724 mi.","$12,883"
4467,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4468,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4469,2013 Hyundai Sonata SE 2.0T,"91,174 mi.","$11,500"
4470,2008 Hyundai Sonata GLS,"89,667 mi.","$4,888"
4471,2016 Hyundai Sonata SE,"33,918 mi.","$12,381"
4472,2015 Hyundai Sonata SE,"34,196 mi.","$12,686"
4473,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4474,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4475,2017 Hyundai Sonata SE,"43,007 mi.","$14,689"
4476,2014 Hyundai Sonata Limited,"59,616 mi.","$14,590"
4477,2015 Hyundai Sonata SE,"29,455 mi.","$12,977"
4478,2012 Hyundai Sonata Limited 2.0T,"119,625 mi.","$7,450"
4479,2011 Hyundai Sonata Limited,"77,462 mi.","$9,650"
4480,2015 Hyundai Sonata SE,"54,685 mi.","$13,997"
4481,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4482,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4483,2016 Hyundai Sonata Sport,"28,668 mi.","$15,500"
4484,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4485,2015 Hyundai Sonata Sport,"25,916 mi.","$14,833"
4486,2016 Hyundai Sonata SE,"14,503 mi.","$13,393"
4487,2017 Hyundai Sonata Base,"43,341 mi.","$16,095"
4488,2017 Hyundai Sonata Base,"41,473 mi.","$16,295"
4489,2014 Hyundai Sonata Limited 2.0T,"63,762 mi.","$14,850"
4490,2017 Hyundai Sonata Base,"45,048 mi.","$13,024"
4491,2017 Hyundai Sonata Base,"50,277 mi.","$11,924"
4492,2015 Hyundai Sonata SE,"54,780 mi.","$10,990"
4493,2015 Hyundai Sonata Limited,"105,001 mi.","$13,388"
4494,2005 Hyundai Sonata GLS,"114,919 mi.","$2,599"
4495,2013 Hyundai Sonata GLS,"96,066 mi.","$10,599"
4496,2017 Hyundai Sonata Base,"43,160 mi.","$12,598"
4497,2012 Hyundai Sonata SE,"95,262 mi.","$8,393"
4498,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4499,2017 Hyundai Sonata Base,"54,210 mi.","$13,900"
4500,2015 Hyundai Sonata Limited 2.0T,"35,995 mi.","$19,995"
4501,2015 Hyundai Sonata Limited 2.0T,"26,601 mi.","$20,595"
4502,2015 Hyundai Sonata Limited,"24,431 mi.","$17,595"
4503,2015 Hyundai Sonata Limited,"25,521 mi.","$19,595"
4504,2017 Hyundai Sonata Base,"36,085 mi.","$14,495"
4505,2017 Hyundai Sonata Base,"46,414 mi.","$12,895"
4506,2014 Hyundai Sonata Limited 2.0T,"77,153 mi.","$12,490"
4507,2016 Hyundai Sonata SE,"36,310 mi.","$13,095"
4508,2013 Hyundai Sonata Limited 2.0T,"46,884 mi.","$13,400"
4509,2015 Hyundai Sonata SE,"36,487 mi.","$13,000"
4510,2015 Hyundai Sonata SE,"29,074 mi.","$13,200"
4511,2017 Hyundai Sonata SE,"28,361 mi.","$14,400"
4512,2015 Hyundai Sonata SE,"35,968 mi.","$12,900"
4513,2017 Hyundai Sonata Base,"35,408 mi.","$13,991"
4514,2015 Hyundai Sonata Sport,"43,784 mi.","$13,999"
4515,2015 Hyundai Sonata SE,"30,349 mi.","$13,695"
4516,2017 Hyundai Sonata Base,"86,477 mi.","$10,390"
4517,2012 Hyundai Sonata GLS,"77,023 mi.","$8,781"
4518,2017 Hyundai Sonata Base,"48,982 mi.","$13,998"
4519,2017 Hyundai Sonata Base,"46,900 mi.","$13,775"
4520,2014 Hyundai Sonata GLS,"63,168 mi.","$10,998"
4521,2018 Hyundai Sonata SE,"7,845 mi.","$17,699"
4522,2015 Hyundai Sonata Sport,"24,441 mi.","$13,989"
4523,2015 Hyundai Sonata Sport,"88,631 mi.","$11,750"
4524,2017 Hyundai Sonata Sport,"17,209 mi.","$16,497"
4525,2015 Hyundai Sonata SE,"74,618 mi.","$11,900"
4526,2015 Hyundai Sonata Limited 2.0T,"45,960 mi.","$17,200"
4527,2015 Hyundai Sonata ECO,"32,571 mi.","$14,400"
4528,2015 Hyundai Sonata Limited 2.0T,"33,735 mi.","$18,100"
4529,2017 Hyundai Sonata Base,"26,500 mi.","$12,999"
4530,2014 Hyundai Sonata Limited,"78,374 mi.","$11,995"
4531,2017 Hyundai Sonata Sport,"28,574 mi.","$17,613"
4532,2015 Hyundai Sonata Limited,"32,757 mi.","$19,988"
4533,2015 Hyundai Sonata Limited,"43,304 mi.","$16,988"
4534,2014 Hyundai Sonata SE,"54,944 mi.","$11,950"
4535,2012 Hyundai Sonata Limited,"101,200 mi.","$9,800"
4536,2012 Hyundai Sonata Limited 2.0T,"85,495 mi.","$10,299"
4537,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
4538,2017 Hyundai Sonata Base,"45,598 mi.","$14,195"
4539,2017 Hyundai Sonata Base,"47,881 mi.","$14,995"
4540,2015 Hyundai Sonata SE,"36,499 mi.","$12,500"
4541,2017 Hyundai Sonata Base,"52,735 mi.","$12,300"
4542,2017 Hyundai Sonata Base,"46,150 mi.","$13,795"
4543,2016 Hyundai Sonata Limited,"23,540 mi.","$19,295"
4544,2017 Hyundai Sonata Base,"53,315 mi.","$13,695"
4545,2017 Hyundai Sonata Base,"49,902 mi.","$13,595"
4546,2017 Hyundai Sonata Base,"59,910 mi.","$13,595"
4547,2017 Hyundai Sonata Base,"58,319 mi.","$13,495"
4548,2017 Hyundai Sonata Base,"46,011 mi.","$13,795"
4549,2017 Hyundai Sonata Base,"46,165 mi.","$13,895"
4550,2017 Hyundai Sonata Base,"47,453 mi.","$13,895"
4551,2017 Hyundai Sonata Base,"52,883 mi.","$13,695"
4552,2017 Hyundai Sonata Base,"49,922 mi.","$11,268"
4553,2016 Hyundai Sonata SE,"29,825 mi.","$14,100"
4554,2015 Hyundai Sonata SE,"39,711 mi.","$12,900"
4555,2015 Hyundai Sonata Sport 2.0T,"48,411 mi.","$15,800"
4556,2016 Hyundai Sonata Sport,"28,668 mi.","$15,500"
4557,2015 Hyundai Sonata SE,"33,013 mi.","$13,100"
4558,2015 Hyundai Sonata SE,"39,268 mi.","$13,300"
4559,2015 Hyundai Sonata Sport 2.0T,"43,717 mi.","$14,800"
4560,2016 Hyundai Sonata Limited,"24,187 mi.","$18,800"
4561,2015 Hyundai Sonata SE,"39,711 mi.","$12,900"
4562,2016 Hyundai Sonata Sport,"28,668 mi.","$15,500"
4563,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4564,2017 Hyundai Sonata Base,"50,017 mi.","$13,595"
4565,2017 Hyundai Sonata Base,"51,329 mi.","$13,695"
4566,2017 Hyundai Sonata Base,"52,583 mi.","$12,998"
4567,2013 Hyundai Sonata GLS,"85,387 mi.","$9,900"
4568,2012 Hyundai Sonata SE,"83,668 mi.","$6,950"
4569,2017 Hyundai Sonata Base,"40,672 mi.","$15,876"
4570,2017 Hyundai Sonata Sport,"24,258 mi.","$15,488"
4571,2015 Hyundai Sonata Limited w/PZEV,"54,354 mi.","$17,600"
4572,2017 Hyundai Sonata Base,"43,297 mi.","$13,795"
4573,2016 Hyundai Sonata ECO,"33,111 mi.","$14,998"
4574,2013 Hyundai Sonata Limited,"58,436 mi.","$9,998"
4575,2017 Hyundai Sonata Base,"43,314 mi.","$11,345"
4576,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
4577,2016 Hyundai Sonata Limited,"27,549 mi.","$17,300"
4578,2012 Hyundai Sonata GLS,"89,858 mi.","$8,000"
4579,2016 Hyundai Sonata SE,"86,773 mi.","$10,800"
4580,2010 Hyundai Sonata GLS,"73,402 mi.","$6,765"
4581,2016 Hyundai Sonata SE,"15,063 mi.","$14,595"
4582,2015 Hyundai Sonata Limited 2.0T,"36,948 mi.","$16,577"
4583,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4584,2016 Hyundai Sonata SE,"17,105 mi.","$15,000"
4585,2015 Hyundai Sonata Sport,"37,739 mi.","$14,300"
4586,2015 Hyundai Sonata Sport 2.0T,"43,717 mi.","$14,800"
4587,2014 Hyundai Sonata GLS,"44,627 mi.","$12,300"
4588,2016 Hyundai Sonata SE,"26,225 mi.","$14,999"
4589,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
4590,2012 Hyundai Sonata GLS,"84,999 mi.","$7,495"
4591,2016 Hyundai Sonata SE,"22,051 mi.","$14,700"
4592,2017 Hyundai Sonata Base,"33,805 mi.","$14,200"
4593,2017 Hyundai Sonata Base,"48,554 mi.","$11,000"
4594,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
4595,2016 Hyundai Sonata SE,"17,105 mi.","$15,000"
4596,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
4597,2016 Hyundai Sonata Limited,"12,844 mi.","$19,100"
4598,2016 Hyundai Sonata Sport,"26,769 mi.","$15,500"
4599,2016 Hyundai Sonata Sport,"24,820 mi.","$16,500"
4600,2017 Hyundai Sonata Base,"76,574 mi.","$9,890"
4601,2012 Hyundai Sonata GLS,"58,644 mi.","$11,599"
4602,2016 Hyundai Sonata SE,"30,692 mi.","$14,795"
4603,2018 Hyundai Sonata SEL,"7,382 mi.","$19,998"
4604,2017 Hyundai Sonata Base,"43,638 mi.","$12,995"
4605,2015 Hyundai Sonata Limited 2.0T,"46,364 mi.","$17,992"
4606,2015 Hyundai Sonata Limited 2.0T,"32,701 mi.","$17,900"
4607,2015 Hyundai Sonata Limited 2.0T,"33,969 mi.","$17,400"
4608,2015 Hyundai Sonata Limited 2.0T,"37,592 mi.","$17,900"
4609,2015 Hyundai Sonata Limited 2.0T,"35,800 mi.","$17,200"
4610,2015 Hyundai Sonata Limited 2.0T,"31,637 mi.","$18,000"
4611,2015 Hyundai Sonata Limited 2.0T,"24,514 mi.","$18,300"
4612,2015 Hyundai Sonata Limited 2.0T,"45,889 mi.","$17,100"
4613,2017 Hyundai Sonata Base,"43,436 mi.","$13,300"
4614,2015 Hyundai Sonata Limited 2.0T,"23,360 mi.","$18,500"
4615,2017 Hyundai Sonata Base,"41,421 mi.","$13,100"
4616,2015 Hyundai Sonata Limited 2.0T,"25,135 mi.","$17,400"
4617,2017 Hyundai Sonata Limited 2.0T,"6,392 mi.","$22,989"
4618,2012 Hyundai Sonata GLS,"101,351 mi.","$7,898"
4619,2015 Hyundai Sonata Limited 2.0T,"31,841 mi.","$16,981"
4620,2017 Hyundai Sonata Base,"44,881 mi.","$13,595"
4621,2010 Hyundai Sonata Limited,"101,907 mi.","$7,500"
4622,2016 Hyundai Sonata SE,"17,432 mi.","$15,990"
4623,2017 Hyundai Sonata Base,"47,975 mi.","$15,295"
4624,2017 Hyundai Sonata SE,"48,047 mi.","$14,981"
4625,2015 Hyundai Sonata Limited 2.0T,"26,633 mi.","$20,598"
4626,2017 Hyundai Sonata Sport,"14,609 mi.","$17,300"
4627,2016 Hyundai Sonata Limited,"27,549 mi.","$17,600"
4628,2015 Hyundai Sonata Sport,"22,513 mi.","$17,600"
4629,2016 Hyundai Sonata Limited,"17,759 mi.","$16,999"
4630,2015 Hyundai Sonata SE,"34,829 mi.","$12,777"
4631,2015 Hyundai Sonata SE,"82,677 mi.","$10,894"
4632,2016 Hyundai Sonata SE,"22,536 mi.","$14,998"
4633,2017 Hyundai Sonata Base,"26,500 mi.","$12,999"
4634,2018 Hyundai Sonata SE,"1,157 mi.","$18,998"
4635,2017 Hyundai Sonata Sport,"5,023 mi.","$18,300"
4636,2017 Hyundai Sonata Base,"44,615 mi.","$17,195"
4637,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4638,2018 Hyundai Sonata SEL,593 mi.,"$18,000"
4639,2016 Hyundai Sonata SE,"33,785 mi.","$13,400"
4640,2016 Hyundai Sonata Sport,"23,199 mi.","$15,697"
4641,2015 Hyundai Sonata Limited 2.0T,"47,518 mi.","$17,200"
4642,2015 Hyundai Sonata Limited,"58,090 mi.","$14,995"
4643,2018 Hyundai Sonata Limited 2.0T,"4,187 mi.","$24,598"
4644,2015 Hyundai Sonata Sport,"56,998 mi.","$13,321"
4645,2015 Hyundai Sonata SE,"59,780 mi.","$10,299"
4646,2018 Hyundai Sonata Limited 2.0T,"5,020 mi.","$25,481"
4647,2015 Hyundai Sonata Sport,"52,098 mi.","$15,552"
4648,2017 Hyundai Sonata Base,"44,087 mi.","$13,195"
4649,2015 Hyundai Sonata SE,"15,769 mi.","$14,981"
4650,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
4651,2015 Hyundai Sonata Sport,"39,406 mi.","$14,624"
4652,2017 Hyundai Sonata Base,"54,578 mi.","$12,965"
4653,2011 Hyundai Sonata GLS,"81,274 mi.","$7,699"
