,Name,Mileage,Price
452,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
453,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
454,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
455,2016 BMW 428 i xDrive,"30,117 mi.","$26,994"
456,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
457,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
458,2015 BMW 428 i,"17,238 mi.","$23,040"
459,2015 BMW 428 i,"29,820 mi.","$24,180"
460,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
461,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
462,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
463,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
464,2015 BMW 428 i xDrive,"30,131 mi.","$24,855"
465,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
466,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
467,2016 BMW 428 i xDrive SULEV,"40,353 mi.","$27,430"
468,2015 BMW 428 i,"33,613 mi.","$21,982"
469,2014 BMW 428 i,"50,454 mi.","$19,040"
470,2016 BMW 428 i,"7,482 mi.","$32,950"
471,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
472,2014 BMW 428 i,"47,982 mi.","$17,698"
473,2014 BMW 428 i xDrive,"53,404 mi.","$18,992"
474,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
475,2014 BMW 428 i xDrive,"15,453 mi.","$29,995"
476,2015 BMW 428 i,"15,360 mi.","$28,995"
477,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
478,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
479,2015 BMW 428 i,"33,632 mi.","$31,981"
480,2015 BMW 428 i,"15,610 mi.","$31,985"
481,2015 BMW 428 i,"34,035 mi.","$24,798"
482,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
483,2015 BMW 428 i xDrive,"51,490 mi.","$25,500"
484,2015 BMW 428 i xDrive,"31,309 mi.","$23,998"
485,2015 BMW 428 i,"31,751 mi.","$23,990"
486,2014 BMW 428 i xDrive,"90,974 mi.","$17,990"
487,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
488,2016 BMW 428 i xDrive,"19,515 mi.","$31,877"
489,2016 BMW 428 i xDrive,"11,480 mi.","$31,932"
490,2015 BMW 428 i xDrive,"30,505 mi.","$20,975"
491,2014 BMW 428 i xDrive,"65,689 mi.","$20,990"
492,2015 BMW 428 i xDrive,"38,954 mi.","$23,428"
493,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
494,2016 BMW 428 i xDrive SULEV,"33,698 mi.","$35,745"
495,2016 BMW 428 i xDrive SULEV,"16,084 mi.","$41,750"
496,2014 BMW 428 i xDrive,"31,433 mi.","$21,998"
497,2016 BMW 428 i xDrive SULEV,"14,910 mi.","$37,999"
498,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
499,2016 BMW 428 i SULEV,"40,050 mi.","$29,995"
500,2015 BMW 428 i,"29,143 mi.","$26,977"
501,2015 BMW 428 i,"35,910 mi.","$21,500"
502,2015 BMW 428 i,"59,386 mi.","$20,000"
503,2015 BMW 428 i,"70,367 mi.","$19,392"
504,2015 BMW 428 i,"23,865 mi.","$22,901"
505,2015 BMW 428 i,"35,391 mi.","$29,888"
506,2016 BMW 428 i,"28,295 mi.","$29,385"
507,2016 BMW 428 i,"33,573 mi.","$27,327"
508,2016 BMW 428 i,"17,357 mi.","$27,950"
509,2016 BMW 428 i,"46,060 mi.","$26,525"
510,2015 BMW 428 i,"11,936 mi.","$28,998"
511,2016 BMW 428 i,"28,465 mi.","$28,980"
512,2016 BMW 428 i SULEV,"37,676 mi.","$26,991"
513,2016 BMW 428 i SULEV,"23,126 mi.","$31,998"
514,2015 BMW 428 i,"20,971 mi.","$30,998"
515,2015 BMW 428 i,"24,966 mi.","$32,990"
516,2014 BMW 428 i,"36,432 mi.","$22,990"
517,2015 BMW 428 i,"27,740 mi.","$24,981"
518,2015 BMW 428 i,"26,050 mi.","$23,983"
519,2014 BMW 428 i,"36,177 mi.","$20,981"
520,2016 BMW 428 i SULEV,"12,034 mi.","$36,997"
521,2016 BMW 428 i SULEV,"7,176 mi.","$37,997"
522,2016 BMW 428 i xDrive SULEV,"36,452 mi.","$31,988"
523,2015 BMW 428 i,"53,589 mi.","$21,998"
524,2015 BMW 428 i,"29,820 mi.","$24,180"
525,2016 BMW 428 i xDrive,"45,832 mi.","$29,636"
526,2016 BMW 428 i,"34,735 mi.","$29,996"
527,2016 BMW 428 i,"58,531 mi.","$27,229"
528,2014 BMW 428 i xDrive,"51,721 mi.","$20,997"
529,2015 BMW 428 i,"36,951 mi.","$21,998"
530,2015 BMW 428 i xDrive,"40,213 mi.","$25,299"
531,2015 BMW 428 i,"47,364 mi.","$21,777"
532,2016 BMW 428 i SULEV,"34,357 mi.","$31,998"
533,2015 BMW 428 i,"47,465 mi.","$26,801"
534,2015 BMW 428 i,"29,704 mi.","$22,450"
535,2015 BMW 428 i,"32,121 mi.","$28,290"
536,2015 BMW 428 i xDrive,"3,395 mi.","$28,500"
537,2014 BMW 428 i,"60,699 mi.","$17,991"
538,2015 BMW 428 i,"31,829 mi.","$26,777"
539,2016 BMW 428 i SULEV,"42,295 mi.","$24,582"
540,2016 BMW 428 i,"32,032 mi.","$25,249"
541,2016 BMW 428 i SULEV,"33,064 mi.","$29,994"
542,2016 BMW 428 i SULEV,"44,520 mi.","$30,900"
543,2016 BMW 428 i,"27,133 mi.","$27,830"
544,2015 BMW 428 i,"46,134 mi.","$28,900"
545,2015 BMW 428 i,"30,606 mi.","$23,297"
546,2016 BMW 428 i SULEV,"15,070 mi.","$34,800"
547,2015 BMW 428 i xDrive,"36,879 mi.","$25,690"
548,2015 BMW 428 i xDrive,"7,073 mi.","$35,995"
549,2016 BMW 428 i xDrive SULEV,"2,492 mi.","$33,995"
550,2015 BMW 428 i,"31,160 mi.","$24,980"
551,2016 BMW 428 i,"27,133 mi.","$27,830"
552,2015 BMW 428 i xDrive,"63,010 mi.","$22,337"
553,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
554,2015 BMW 428 i,"29,820 mi.","$24,180"
555,2015 BMW 428 i,"35,675 mi.","$23,994"
556,2016 BMW 428 i xDrive SULEV,"16,735 mi.","$29,994"
557,2016 BMW 428 i,"27,133 mi.","$27,830"
558,2015 BMW 428 i,"40,416 mi.","$23,995"
559,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
560,2016 BMW 428 i,"32,887 mi.","$34,980"
561,2016 BMW 428 i,"5,087 mi.","$32,750"
562,2016 BMW 428 i,"38,422 mi.","$27,708"
563,2016 BMW 428 i,"26,086 mi.","$29,752"
564,2015 BMW 428 i,"26,018 mi.","$25,998"
565,2016 BMW 428 i SULEV,"26,530 mi.","$31,587"
566,2016 BMW 428 i xDrive SULEV,"15,715 mi.","$45,995"
567,2015 BMW 428 i,"38,380 mi.","$29,455"
568,2016 BMW 428 i SULEV,"25,373 mi.","$28,499"
569,2016 BMW 428 i SULEV,"1,778 mi.","$34,760"
570,2015 BMW 428 i xDrive,"20,186 mi.","$29,998"
571,2015 BMW 428 i,"55,996 mi.","$23,995"
572,2015 BMW 428 i,"17,321 mi.","$23,734"
573,2016 BMW 428 i SULEV,"32,702 mi.","$29,995"
574,2014 BMW 428 i,"55,035 mi.","$21,998"
575,2014 BMW 428 i,"40,259 mi.","$23,991"
576,2015 BMW 428 i xDrive,"42,923 mi.","$20,995"
577,2015 BMW 428 i,"38,220 mi.","$25,490"
578,2015 BMW 428 i,"39,628 mi.","$22,730"
579,2016 BMW 428 i,"27,133 mi.","$27,830"
580,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
581,2016 BMW 428 i xDrive,"49,858 mi.","$26,500"
582,2015 BMW 428 i,"21,970 mi.","$31,000"
583,2015 BMW 428 i xDrive,"45,216 mi.","$26,345"
584,2014 BMW 428 i,"36,594 mi.","$30,692"
585,2014 BMW 428 i xDrive,"33,200 mi.","$19,995"
586,2016 BMW 428 i xDrive SULEV,"21,745 mi.","$34,993"
587,2015 BMW 428 i xDrive,"32,788 mi.","$31,000"
588,2014 BMW 428 i xDrive,"33,860 mi.","$20,997"
589,2016 BMW 428 i xDrive SULEV,"38,094 mi.","$33,590"
590,2015 BMW 428 i xDrive,"35,297 mi.","$21,777"
591,2014 BMW 428 i,"86,124 mi.","$23,900"
592,2015 BMW 428 i xDrive,"38,526 mi.","$25,928"
593,2015 BMW 428 i xDrive,"31,473 mi.","$27,928"
594,2015 BMW 428 i xDrive,"15,325 mi.","$28,428"
595,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
596,2015 BMW 428 i xDrive,"16,602 mi.","$27,795"
597,2015 BMW 428 i xDrive,"30,887 mi.","$24,436"
598,2015 BMW 428 i xDrive,"19,009 mi.","$27,388"
599,2016 BMW 428 i xDrive SULEV,"58,890 mi.","$35,501"
600,2016 BMW 428 i,"39,098 mi.","$25,500"
601,2015 BMW 428 i,"37,650 mi.","$20,888"
602,2016 BMW 428 i SULEV,"20,023 mi.","$32,981"
603,2015 BMW 428 i,"31,424 mi.","$21,475"
604,2016 BMW 428 i SULEV,"11,893 mi.","$26,981"
605,2015 BMW 428 i,"31,023 mi.","$24,991"
606,2015 BMW 428 i,"35,496 mi.","$27,781"
607,2015 BMW 428 i,"26,740 mi.","$26,900"
608,2015 BMW 428 i,"23,208 mi.","$27,998"
609,2014 BMW 428 i,"49,397 mi.","$20,599"
610,2015 BMW 428 i,"15,266 mi.","$29,995"
611,2016 BMW 428 i,"25,749 mi.","$30,995"
612,2015 BMW 428 i,"20,829 mi.","$20,499"
613,2015 BMW 428 i,"36,017 mi.","$25,986"
614,2016 BMW 428 i SULEV,"38,915 mi.","$32,500"
615,2015 BMW 428 i,"44,662 mi.","$20,900"
616,2016 BMW 428 i SULEV,"38,972 mi.","$25,880"
617,2016 BMW 428 i,"32,716 mi.","$27,552"
618,2014 BMW 428 i xDrive,"42,681 mi.","$21,000"
619,2016 BMW 428 i xDrive SULEV,"15,380 mi.","$29,292"
620,2014 BMW 428 i,"44,506 mi.","$26,500"
621,2015 BMW 428 i,"41,806 mi.","$24,880"
622,2015 BMW 428 i,"41,578 mi.","$21,971"
623,2015 BMW 428 i,"32,634 mi.","$28,900"
624,2015 BMW 428 i,"53,751 mi.","$21,890"
625,2015 BMW 428 i,"28,914 mi.","$29,788"
626,2016 BMW 428 i SULEV,"33,578 mi.","$24,635"
627,2014 BMW 428 i,"72,184 mi.","$17,990"
628,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
629,2015 BMW 428 i,"31,476 mi.","$24,998"
630,2016 BMW 428 i SULEV,"17,298 mi.","$27,982"
631,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
632,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
633,2016 BMW 428 i,"30,096 mi.","$25,479"
634,2016 BMW 428 i xDrive,"20,064 mi.","$32,369"
635,2014 BMW 428 i xDrive,"74,727 mi.","$19,990"
636,2015 BMW 428 i,"39,628 mi.","$22,730"
637,2016 BMW 428 i xDrive,"32,479 mi.","$29,995"
638,2015 BMW 428 i,"29,820 mi.","$24,180"
639,2016 BMW 428 i xDrive SULEV,"33,786 mi.","$40,577"
640,2015 BMW 428 i,"39,628 mi.","$22,730"
641,2014 BMW 428 i xDrive,"63,639 mi.","$25,000"
642,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
643,2015 BMW 428 i,"22,139 mi.","$26,530"
644,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
645,2016 BMW 428 i xDrive SULEV,"36,208 mi.","$27,982"
646,2016 BMW 428 i xDrive SULEV,"17,205 mi.","$39,900"
647,2015 BMW 428 i xDrive,"31,308 mi.","$25,990"
648,2016 BMW 428 i,"27,133 mi.","$27,830"
649,2015 BMW 428 i,"22,390 mi.","$23,999"
650,2016 BMW 428 i,"45,550 mi.","$24,400"
651,2015 BMW 428 i xDrive,"34,685 mi.","$22,900"
652,2015 BMW 428 i xDrive,"28,655 mi.","$26,998"
653,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
654,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
655,2015 BMW 428 i xDrive,"33,543 mi.","$23,500"
656,2014 BMW 428 i xDrive,"53,227 mi.","$20,992"
657,2015 BMW 428 i xDrive,"39,376 mi.","$26,000"
658,2015 BMW 428 i,"28,116 mi.","$29,052"
659,2016 BMW 428 i xDrive,"32,982 mi.","$25,579"
660,2016 BMW 428 i,"36,834 mi.","$26,591"
661,2015 BMW 428 i,"29,820 mi.","$24,180"
662,2016 BMW 428 i xDrive SULEV,"69,528 mi.","$23,972"
663,2014 BMW 428 i,"20,177 mi.","$21,799"
664,2016 BMW 428 i SULEV,"19,826 mi.","$37,499"
665,2014 BMW 428 i,"52,984 mi.","$26,300"
666,2016 BMW 428 i xDrive SULEV,"29,681 mi.","$36,882"
667,2016 BMW 428 i SULEV,"47,315 mi.","$27,655"
668,2015 BMW 428 i xDrive,"43,461 mi.","$29,471"
669,2015 BMW 428 i xDrive,"41,672 mi.","$26,197"
670,2016 BMW 428 i xDrive SULEV,"48,544 mi.","$25,750"
671,2015 BMW 428 i,"48,642 mi.","$24,995"
672,2016 BMW 428 i xDrive SULEV,"16,302 mi.","$31,560"
673,2015 BMW 428 i xDrive,"42,485 mi.","$19,999"
674,2015 BMW 428 i xDrive,"33,843 mi.","$23,998"
675,2016 BMW 428 i,"21,452 mi.","$31,369"
676,2016 BMW 428 i xDrive SULEV,"24,283 mi.","$23,999"
677,2016 BMW 428 i SULEV,"41,657 mi.","$25,991"
678,2015 BMW 428 i,"55,331 mi.","$17,291"
679,2016 BMW 428 i,"23,951 mi.","$30,947"
680,2016 BMW 428 i xDrive,"31,238 mi.","$29,750"
681,2016 BMW 428 i xDrive,"31,739 mi.","$30,500"
682,2015 BMW 428 i xDrive,"38,376 mi.","$32,000"
683,2015 BMW 428 i,"30,506 mi.","$33,997"
684,2015 BMW 428 i xDrive,"40,132 mi.","$24,000"
685,2015 BMW 428 i xDrive,"47,199 mi.","$32,590"
686,2015 BMW 428 i xDrive,"22,966 mi.","$26,900"
687,2016 BMW 428 i xDrive,"34,925 mi.","$29,992"
688,2015 BMW 428 i xDrive,"46,001 mi.","$22,795"
689,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
690,2014 BMW 428 i xDrive,"47,358 mi.","$19,625"
691,2015 BMW 428 i xDrive,"32,303 mi.","$28,428"
692,2016 BMW 428 i xDrive SULEV,"18,644 mi.","$37,888"
693,2016 BMW 428 i xDrive SULEV,"27,744 mi.","$28,595"
694,2016 BMW 428 i xDrive SULEV,"30,778 mi.","$34,499"
695,2014 BMW 428 i xDrive,"23,806 mi.","$27,999"
696,2016 BMW 428 i xDrive SULEV,"9,574 mi.","$40,160"
697,2016 BMW 428 i xDrive SULEV,"25,781 mi.","$35,428"
698,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
699,2015 BMW 428 i xDrive,"15,180 mi.","$28,593"
700,2016 BMW 428 i,"26,130 mi.","$33,987"
701,2015 BMW 428 i,"39,022 mi.","$22,998"
702,2015 BMW 428 i,"22,644 mi.","$30,998"
703,2015 BMW 428 i,"22,139 mi.","$26,530"
704,2016 BMW 428 i,"26,557 mi.","$30,000"
705,2015 BMW 428 i,"35,984 mi.","$26,982"
706,2015 BMW 428 i,"17,849 mi.","$25,981"
707,2015 BMW 428 i,"25,271 mi.","$23,894"
708,2016 BMW 428 i SULEV,"24,419 mi.","$24,583"
709,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
710,2016 BMW 428 i,"37,543 mi.","$26,795"
711,2015 BMW 428 i,"39,628 mi.","$22,730"
712,2015 BMW 428 i,"38,367 mi.","$27,987"
713,2015 BMW 428 i,"36,615 mi.","$24,879"
714,2016 BMW 428 i xDrive,"36,046 mi.","$29,995"
715,2015 BMW 428 i,"20,093 mi.","$22,994"
716,2015 BMW 428 i xDrive,"3,395 mi.","$28,500"
717,2015 BMW 428 i,"39,587 mi.","$26,400"
718,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
719,2015 BMW 428 i,"22,290 mi.","$29,900"
720,2016 BMW 428 i SULEV,"29,917 mi.","$24,800"
721,2015 BMW 428 i,"31,160 mi.","$24,980"
722,2016 BMW 428 i,"39,166 mi.","$26,500"
723,2016 BMW 428 i,"25,379 mi.","$32,575"
724,2014 BMW 428 i,"75,541 mi.","$19,950"
725,2016 BMW 428 i xDrive SULEV,"42,858 mi.","$33,581"
726,2015 BMW 428 i,"17,429 mi.","$32,000"
727,2014 BMW 428 i xDrive,"59,587 mi.","$19,000"
728,2015 BMW 428 i,"37,490 mi.","$29,826"
729,2015 BMW 428 i,"47,129 mi.","$23,850"
730,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
731,2016 BMW 428 i SULEV,"41,849 mi.","$27,000"
732,2014 BMW 428 i,"68,283 mi.","$17,991"
733,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
734,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
735,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
736,2015 BMW 428 i xDrive,"38,943 mi.","$23,988"
737,2015 BMW 428 i,"22,139 mi.","$26,530"
738,2015 BMW 428 i,"31,160 mi.","$24,980"
739,2015 BMW 428 i,"22,139 mi.","$26,530"
740,2015 BMW 428 i,"31,160 mi.","$24,980"
741,2014 BMW 428 i xDrive,"37,750 mi.","$20,994"
742,2014 BMW 428 i,"32,731 mi.","$23,599"
743,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
744,2016 BMW 428 i,"39,166 mi.","$26,500"
745,2015 BMW 428 i,"36,569 mi.","$19,999"
746,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
747,2015 BMW 428 i xDrive,"16,934 mi.","$25,900"
748,2016 BMW 428 i SULEV,"24,387 mi.","$32,981"
749,2015 BMW 428 i xDrive,"45,329 mi.","$24,900"
750,2015 BMW 428 i,"22,139 mi.","$26,530"
751,2015 BMW 428 i,"31,160 mi.","$24,980"
752,2015 BMW 428 i,"39,189 mi.","$20,999"
753,2016 BMW 428 i,"52,506 mi.","$23,999"
754,2015 BMW 428 i,"31,160 mi.","$24,980"
755,2016 BMW 428 i SULEV,"43,295 mi.","$26,777"
756,2015 BMW 428 i,"22,139 mi.","$26,530"
757,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
758,2015 BMW 428 i xDrive,"28,484 mi.","$26,990"
759,2014 BMW 428 i,"25,431 mi.","$21,888"
760,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
761,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
762,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
763,2015 BMW 428 i,"22,897 mi.","$29,999"
764,2016 BMW 428 i SULEV,"49,993 mi.","$28,493"
765,2015 BMW 428 i,"22,139 mi.","$26,530"
766,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
767,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
768,2016 BMW 428 i,"39,166 mi.","$26,500"
769,2014 BMW 428 i xDrive,"63,833 mi.","$23,988"
770,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
771,2015 BMW 428 i,"39,628 mi.","$22,730"
772,2016 BMW 428 i SULEV,"4,138 mi.","$39,370"
773,2015 BMW 428 i xDrive,"31,673 mi.","$26,497"
774,2015 BMW 428 i xDrive,"23,496 mi.","$26,997"
775,2014 BMW 428 i,"59,591 mi.","$17,999"
776,2014 BMW 428 i,"29,812 mi.","$18,900"
777,2015 BMW 428 i,"36,569 mi.","$19,999"
778,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
779,2015 BMW 428 i xDrive,"35,958 mi.","$30,995"
780,2015 BMW 428 i,"47,769 mi.","$18,999"
781,2015 BMW 428 i,"22,139 mi.","$26,530"
782,2015 BMW 428 i xDrive,"62,990 mi.","$21,429"
783,2016 BMW 428 i xDrive,"12,797 mi.","$38,250"
784,2016 BMW 428 i xDrive SULEV,"43,573 mi.","$30,000"
785,2016 BMW 428 i SULEV,"44,084 mi.","$27,446"
786,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
787,2016 BMW 428 i xDrive SULEV,"40,405 mi.","$39,995"
788,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
789,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
790,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
791,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
792,2016 BMW 428 i xDrive SULEV,"29,411 mi.","$37,000"
793,2016 BMW 428 i xDrive SULEV,"24,591 mi.","$39,428"
794,2016 BMW 428 i xDrive SULEV,"39,787 mi.","$35,928"
795,2014 BMW 428 i xDrive,"35,759 mi.","$23,789"
796,2015 BMW 428 i,"36,569 mi.","$19,999"
797,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
798,2014 BMW 428 i xDrive,"61,008 mi.","$18,850"
799,2015 BMW 428 i xDrive,"55,457 mi.","$24,895"
800,2015 BMW 428 i,"52,620 mi.","$20,599"
801,2015 BMW 428 i,"21,540 mi.","$22,900"
802,2015 BMW 428 i,"28,993 mi.","$22,900"
803,2015 BMW 428 i,"13,022 mi.","$22,899"
804,2015 BMW 428 i,"39,628 mi.","$22,730"
805,2015 BMW 428 i,"32,306 mi.","$28,881"
806,2015 BMW 428 i,"20,332 mi.","$23,991"
807,2016 BMW 428 i,"32,435 mi.","$28,995"
808,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
809,2016 BMW 428 i SULEV,"20,047 mi.","$26,991"
810,2016 BMW 428 i,"33,219 mi.","$29,000"
811,2016 BMW 428 i SULEV,"36,866 mi.","$33,500"
812,2015 BMW 428 i,"35,984 mi.","$30,981"
813,2015 BMW 428 i,"39,628 mi.","$22,730"
814,2015 BMW 428 i,"52,540 mi.","$26,995"
815,2015 BMW 428 i,"39,628 mi.","$22,730"
816,2015 BMW 428 i,"39,628 mi.","$22,730"
817,2015 BMW 428 i,"39,628 mi.","$22,730"
818,2016 BMW 428 i SULEV,"61,395 mi.","$24,354"
819,2014 BMW 428 i,"104,583 mi.","$19,997"
820,2016 BMW 428 i SULEV,"28,970 mi.","$30,272"
821,2016 BMW 428 i SULEV,"83,317 mi.","$22,977"
822,2016 BMW 428 i,"28,667 mi.","$26,895"
823,2015 BMW 428 i,"37,405 mi.","$27,497"
824,2015 BMW 428 i,"36,569 mi.","$19,999"
825,2015 BMW 428 i,"29,299 mi.","$26,907"
826,2015 BMW 428 i,"36,569 mi.","$19,999"
827,2016 BMW 428 i,"39,166 mi.","$26,500"
828,2015 BMW 428 i,"39,628 mi.","$22,730"
829,2015 BMW 428 i,"31,312 mi.","$25,587"
830,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
831,2015 BMW 428 i,"29,820 mi.","$24,180"
832,2016 BMW 428 i SULEV,"31,083 mi.","$29,991"
833,2016 BMW 428 i,"39,166 mi.","$26,500"
834,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
835,2015 BMW 428 i xDrive,"22,936 mi.","$33,995"
836,2014 BMW 428 i xDrive,"80,533 mi.","$16,950"
837,2015 BMW 428 i,"22,139 mi.","$26,530"
838,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
839,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
840,2015 BMW 428 i xDrive,"35,775 mi.","$29,900"
841,2016 BMW 428 i xDrive SULEV,"31,075 mi.","$27,990"
842,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
843,2015 BMW 428 i,"39,628 mi.","$22,730"
844,2016 BMW 428 i xDrive SULEV,"27,723 mi.","$36,991"
845,2015 BMW 428 i,"39,628 mi.","$22,730"
846,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
847,2015 BMW 428 i xDrive,"18,275 mi.","$24,599"
848,2014 BMW 428 i xDrive,"59,524 mi.","$19,988"
849,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
850,2015 BMW 428 i,"29,772 mi.","$24,983"
851,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
852,2015 BMW 428 i xDrive,"21,475 mi.","$25,900"
853,2015 BMW 428 i xDrive,"49,110 mi.","$22,400"
854,2015 BMW 428 i xDrive,"45,716 mi.","$25,499"
855,2016 BMW 428 i,"7,500 mi.","$33,400"
856,2016 BMW 428 i,"39,166 mi.","$26,500"
857,2015 BMW 428 i,"36,387 mi.","$24,996"
858,2015 BMW 428 i xDrive,"14,117 mi.","$25,998"
859,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
860,2015 BMW 428 i,"39,628 mi.","$22,730"
861,2015 BMW 428 i,"39,628 mi.","$22,730"
862,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
863,2014 BMW 428 i,"46,220 mi.","$22,998"
864,2015 BMW 428 i xDrive,"44,655 mi.","$24,900"
865,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
866,2015 BMW 428 i,"31,160 mi.","$24,980"
867,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
868,2015 BMW 428 i xDrive,"36,813 mi.","$30,887"
869,2016 BMW 428 i SULEV,"17,690 mi.","$36,499"
870,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
871,2015 BMW 428 i,"29,820 mi.","$24,180"
872,2016 BMW 428 i SULEV,"24,841 mi.","$30,998"
873,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
874,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
875,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
876,2015 BMW 428 i xDrive,"13,770 mi.","$28,622"
877,2015 BMW 428 i,"16,477 mi.","$31,995"
878,2016 BMW 428 i SULEV,"30,326 mi.","$26,500"
879,2015 BMW 428 i,"26,880 mi.","$22,900"
880,2015 BMW 428 i,"49,583 mi.","$22,999"
881,2015 BMW 428 i,"33,656 mi.","$31,994"
882,2016 BMW 428 i,"51,916 mi.","$20,998"
883,2015 BMW 428 i,"29,820 mi.","$24,180"
884,2016 BMW 428 i xDrive,"28,535 mi.","$29,932"
885,2016 BMW 428 i xDrive SULEV,"29,852 mi.","$35,391"
886,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
887,2015 BMW 428 i,"36,569 mi.","$19,999"
888,2015 BMW 428 i xDrive,"23,317 mi.","$27,985"
889,2016 BMW 428 i xDrive SULEV,"39,028 mi.","$34,875"
890,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
891,2016 BMW 428 i xDrive SULEV,"18,855 mi.","$27,996"
892,2015 BMW 428 i xDrive,"35,974 mi.","$20,980"
893,2016 BMW 428 i xDrive,"23,918 mi.","$28,977"
894,2015 BMW 428 i xDrive,"30,142 mi.","$23,895"
895,2014 BMW 428 i xDrive,"96,999 mi.","$21,500"
896,2015 BMW 428 i,"29,820 mi.","$24,180"
897,2016 BMW 428 i xDrive SULEV,"57,698 mi.","$34,000"
898,2015 BMW 428 i xDrive,"51,617 mi.","$24,490"
899,2015 BMW 428 i,"29,820 mi.","$24,180"
900,2015 BMW 428 i,"16,923 mi.","$28,000"
901,2015 BMW 428 i,"16,856 mi.","$26,229"
902,2015 BMW 428 i,"20,655 mi.","$23,900"
903,2015 BMW 428 i,"26,911 mi.","$31,900"
904,2015 BMW 428 i,"45,957 mi.","$21,219"
905,2015 BMW 428 i,"32,873 mi.","$26,405"
906,2015 BMW 428 i,"6,869 mi.","$31,981"
