,Name,Mileage,Price
792,2018 Cadillac XT5 Luxury,"20,436 mi.","$39,390"
793,2018 Cadillac XT5 Premium Luxury,"29,191 mi.","$35,998"
794,2017 Cadillac XT5 Luxury AWD,"20,748 mi.","$36,995"
795,2018 Cadillac XT5 Premium Luxury,"20,205 mi.","$36,995"
796,2018 Cadillac XT5 Luxury,"12,841 mi.","$37,995"
797,2018 Cadillac XT5 Luxury,"6,058 mi.","$35,995"
798,2019 Cadillac XT5 Luxury,10 mi.,"$54,640"
799,2017 Cadillac XT5 Platinum,"14,656 mi.","$44,998"
800,2017 Cadillac XT5 Luxury,"39,055 mi.","$30,916"
801,2017 Cadillac XT5 Platinum,"18,826 mi.","$41,990"
802,2018 Cadillac XT5 Luxury,"4,893 mi.","$31,999"
803,2017 Cadillac XT5 Platinum,"8,086 mi.","$53,995"
804,2018 Cadillac XT5 Premium Luxury,"4,596 mi.","$41,771"
805,2017 Cadillac XT5 Luxury,"7,458 mi.","$32,881"
806,2018 Cadillac XT5 Premium Luxury,"23,306 mi.","$39,888"
807,2018 Cadillac XT5 Premium Luxury,"23,531 mi.","$38,688"
808,2017 Cadillac XT5 Premium Luxury,"53,503 mi.","$32,499"
809,2017 Cadillac XT5 Luxury,"13,947 mi.","$33,427"
810,2018 Cadillac XT5 Premium Luxury,"27,102 mi.","$34,998"
811,2017 Cadillac XT5 Premium Luxury,"15,077 mi.","$29,799"
812,2018 Cadillac XT5 Premium Luxury,"22,132 mi.","$39,995"
813,2018 Cadillac XT5 Premium Luxury,"24,957 mi.","$36,998"
814,2018 Cadillac XT5 Premium Luxury,"19,866 mi.","$37,998"
815,2017 Cadillac XT5 Base,"12,681 mi.","$30,599"
816,2018 Cadillac XT5 Base,"20,121 mi.","$29,995"
817,2018 Cadillac XT5 Premium Luxury,"20,083 mi.","$37,993"
818,2017 Cadillac XT5 Luxury FWD,"41,334 mi.","$32,977"
819,2018 Cadillac XT5 Luxury,"11,454 mi.","$39,995"
820,2017 Cadillac XT5 Premium Luxury,"23,121 mi.","$34,000"
821,2017 Cadillac XT5 Premium Luxury,"56,840 mi.","$31,888"
822,2018 Cadillac XT5 Premium Luxury,"16,518 mi.","$39,959"
823,2018 Cadillac XT5 Premium Luxury,"42,515 mi.","$34,613"
824,2018 Cadillac XT5 Luxury,"11,474 mi.","$40,888"
825,2017 Cadillac XT5 Premium Luxury,"24,080 mi.","$34,495"
826,2018 Cadillac XT5 Luxury,"21,461 mi.","$35,995"
827,2018 Cadillac XT5 Luxury,"17,947 mi.","$35,495"
828,2018 Cadillac XT5 Platinum,"8,503 mi.","$49,995"
829,2018 Cadillac XT5 Platinum,"18,322 mi.","$44,995"
830,2018 Cadillac XT5 Premium Luxury,"27,924 mi.","$32,989"
831,2018 Cadillac XT5 Base,"15,812 mi.","$31,998"
832,2017 Cadillac XT5 Premium Luxury,"33,739 mi.","$34,774"
833,2018 Cadillac XT5 Premium Luxury,"20,564 mi.","$39,896"
834,2018 Cadillac XT5 Luxury,"29,252 mi.","$33,056"
835,2017 Cadillac XT5 Luxury,"35,646 mi.","$33,700"
836,2018 Cadillac XT5 Luxury,"19,788 mi.","$32,995"
837,2018 Cadillac XT5 Premium Luxury,"20,453 mi.","$36,000"
838,2018 Cadillac XT5 Luxury,"24,579 mi.","$37,985"
839,2018 Cadillac XT5 Premium Luxury,"17,644 mi.","$41,000"
840,2018 Cadillac XT5 Premium Luxury,"19,376 mi.","$39,995"
841,2017 Cadillac XT5 Platinum,"35,881 mi.","$39,998"
842,2017 Cadillac XT5 Premium Luxury,"14,900 mi.","$39,990"
843,2018 Cadillac XT5 Premium Luxury,"22,125 mi.","$35,498"
844,2018 Cadillac XT5 Premium Luxury,"19,061 mi.","$39,797"
845,2017 Cadillac XT5 Luxury,"13,771 mi.","$35,998"
846,2017 Cadillac XT5 Luxury,"24,288 mi.","$33,800"
847,2018 Cadillac XT5 Luxury,"24,367 mi.","$34,500"
848,2018 Cadillac XT5 Premium Luxury,"17,299 mi.","$38,988"
849,2017 Cadillac XT5 Luxury,"12,446 mi.","$34,998"
850,2017 Cadillac XT5 Base,"11,665 mi.","$30,995"
851,2017 Cadillac XT5 Luxury,"23,017 mi.","$31,995"
852,2018 Cadillac XT5 Premium Luxury,"28,667 mi.","$37,328"
853,2018 Cadillac XT5 Premium Luxury,"24,568 mi.","$39,954"
854,2018 Cadillac XT5 Premium Luxury,"29,803 mi.","$38,476"
855,2018 Cadillac XT5 Premium Luxury,"17,981 mi.","$38,483"
856,2018 Cadillac XT5 Premium Luxury,"33,398 mi.","$37,995"
857,2017 Cadillac XT5 Luxury,"50,505 mi.","$26,250"
858,2018 Cadillac XT5 Premium Luxury,"29,691 mi.","$36,988"
859,2018 Cadillac XT5 Luxury,"12,253 mi.","$37,500"
860,2018 Cadillac XT5 Premium Luxury,"36,979 mi.","$33,600"
861,2017 Cadillac XT5 Luxury,"46,452 mi.","$26,930"
862,2018 Cadillac XT5 Premium Luxury AWD,"22,875 mi.","$37,993"
863,2018 Cadillac XT5 Platinum,"8,999 mi.","$46,876"
864,2017 Cadillac XT5 Luxury,"23,500 mi.","$34,998"
865,2018 Cadillac XT5 Premium Luxury,"4,836 mi.","$39,950"
866,2017 Cadillac XT5 Luxury,"23,830 mi.","$32,993"
867,2018 Cadillac XT5 Luxury,"23,949 mi.","$39,250"
868,2018 Cadillac XT5 Luxury,"12,630 mi.","$39,500"
869,2017 Cadillac XT5 Base,"6,975 mi.","$33,998"
870,2018 Cadillac XT5 Premium Luxury,"42,000 mi.","$34,997"
871,2017 Cadillac XT5 Premium Luxury,"29,044 mi.","$33,998"
872,2017 Cadillac XT5 Premium Luxury,"12,115 mi.","$38,988"
873,2017 Cadillac XT5 Luxury,"11,190 mi.","$34,500"
874,2017 Cadillac XT5 Luxury,"13,268 mi.","$36,995"
875,2018 Cadillac XT5 Premium Luxury,"38,979 mi.","$35,986"
876,2018 Cadillac XT5 Premium Luxury,"31,717 mi.","$34,998"
877,2019 Cadillac XT5 Luxury,14 mi.,"$50,370"
878,2019 Cadillac XT5 Luxury,"2,821 mi.","$49,970"
879,2019 Cadillac XT5 Luxury,13 mi.,"$50,270"
880,2018 Cadillac XT5 Luxury,"18,522 mi.","$38,983"
881,2017 Cadillac XT5 Luxury,"43,903 mi.","$23,991"
882,2018 Cadillac XT5 Premium Luxury,"19,100 mi.","$36,128"
883,2018 Cadillac XT5 Base,"8,570 mi.","$34,998"
884,2017 Cadillac XT5 Premium Luxury,"7,592 mi.","$43,300"
885,2018 Cadillac XT5 Premium Luxury,"38,195 mi.","$36,550"
886,2018 Cadillac XT5 Platinum,"2,100 mi.","$54,490"
887,2018 Cadillac XT5 Premium Luxury,"15,917 mi.","$36,495"
888,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
889,2018 Cadillac XT5 Premium Luxury,"18,867 mi.","$40,935"
890,2018 Cadillac XT5 Luxury,"17,769 mi.","$40,840"
891,2018 Cadillac XT5 Luxury,"16,142 mi.","$40,890"
892,2018 Cadillac XT5 Premium Luxury,"23,301 mi.","$40,535"
893,2018 Cadillac XT5 Premium Luxury,"13,793 mi.","$42,935"
894,2017 Cadillac XT5 Luxury,"38,858 mi.","$32,985"
895,2018 Cadillac XT5 Premium Luxury,"17,678 mi.","$36,995"
896,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
897,2017 Cadillac XT5 Premium Luxury,"57,163 mi.","$30,725"
898,2017 Cadillac XT5 Luxury,"56,788 mi.","$27,705"
899,2018 Cadillac XT5 Platinum,"15,665 mi.","$47,901"
900,2017 Cadillac XT5 Base,"11,282 mi.","$30,998"
901,2018 Cadillac XT5,"14,840 mi.","$43,559"
902,2017 Cadillac XT5 Premium Luxury,"20,845 mi.","$35,995"
903,2017 Cadillac XT5 Platinum,"45,574 mi.","$34,998"
904,2018 Cadillac XT5 Base,"14,883 mi.","$35,995"
905,2018 Cadillac XT5 Premium Luxury,"13,671 mi.","$37,998"
906,2018 Cadillac XT5 Premium Luxury,"25,847 mi.","$33,998"
907,2017 Cadillac XT5 Platinum,"10,622 mi.","$36,599"
908,2017 Cadillac XT5 Luxury,"34,939 mi.","$34,489"
909,2017 Cadillac XT5 Premium Luxury,"32,107 mi.","$34,988"
910,2017 Cadillac XT5 Luxury,"17,926 mi.","$25,699"
911,2017 Cadillac XT5 Luxury,"43,098 mi.","$34,995"
912,2017 Cadillac XT5 Premium Luxury FWD,"6,015 mi.","$37,595"
913,2017 Cadillac XT5 Luxury,"38,611 mi.","$34,999"
914,2017 Cadillac XT5 Luxury,"35,747 mi.","$34,999"
915,2018 Cadillac XT5 Premium Luxury,"33,630 mi.","$44,991"
916,2018 Cadillac XT5 Premium Luxury,"10,659 mi.","$43,995"
917,2018 Cadillac XT5 Premium Luxury,"26,744 mi.","$39,000"
918,2018 Cadillac XT5 Premium Luxury,"10,459 mi.","$43,995"
919,2018 Cadillac XT5 Luxury,"10,873 mi.","$39,995"
920,2018 Cadillac XT5 Platinum,"18,887 mi.","$47,995"
921,2017 Cadillac XT5 Luxury,"29,997 mi.","$31,995"
922,2017 Cadillac XT5 FWD,"42,346 mi.","$26,715"
923,2017 Cadillac XT5 Premium Luxury,"25,811 mi.","$34,982"
924,2017 Cadillac XT5 Platinum,"6,898 mi.","$54,588"
925,2018 Cadillac XT5 Premium Luxury,"17,971 mi.","$42,900"
926,2018 Cadillac XT5 Premium Luxury,"15,513 mi.","$39,995"
927,2017 Cadillac XT5 Luxury,"43,573 mi.","$32,999"
928,2017 Cadillac XT5 Luxury,"38,033 mi.","$31,490"
929,2017 Cadillac XT5 Platinum,"11,079 mi.","$44,997"
930,2018 Cadillac XT5 Platinum,"19,234 mi.","$44,998"
931,2018 Cadillac XT5 Luxury,"8,433 mi.","$39,992"
932,2018 Cadillac XT5 Luxury,"25,220 mi.","$33,995"
933,2018 Cadillac XT5 Luxury,"24,601 mi.","$34,677"
934,2018 Cadillac XT5 Premium Luxury,"32,899 mi.","$39,653"
935,2018 Cadillac XT5 Premium Luxury,"15,880 mi.","$37,241"
936,2018 Cadillac XT5 Premium Luxury,"28,800 mi.","$36,999"
937,2018 Cadillac XT5 Premium Luxury,"6,915 mi.","$45,895"
938,2018 Cadillac XT5 Premium Luxury,"21,954 mi.","$34,995"
939,2017 Cadillac XT5 Premium Luxury,"32,798 mi.","$36,950"
940,2018 Cadillac XT5 Premium Luxury,"28,933 mi.","$37,936"
941,2018 Cadillac XT5 Premium Luxury,"23,476 mi.","$35,788"
942,2018 Cadillac XT5 Premium Luxury,"24,564 mi.","$35,990"
943,2018 Cadillac XT5 Premium Luxury,"24,070 mi.","$34,990"
944,2018 Cadillac XT5 Premium Luxury,"28,767 mi.","$35,488"
945,2017 Cadillac XT5 Luxury,"27,913 mi.","$31,994"
946,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
947,2017 Cadillac XT5 Luxury AWD,"19,068 mi.","$36,997"
948,2018 Cadillac XT5 Premium Luxury,"23,060 mi.","$35,960"
949,2017 Cadillac XT5 Premium Luxury,"25,584 mi.","$37,995"
950,2019 Cadillac XT5 Platinum,"4,786 mi.","$67,400"
951,2017 Cadillac XT5 Premium Luxury,"28,974 mi.","$33,600"
952,2017 Cadillac XT5 Premium Luxury,"25,219 mi.","$35,871"
953,2017 Cadillac XT5 Luxury,"16,870 mi.","$33,300"
954,2018 Cadillac XT5 Premium Luxury,"30,466 mi.","$40,990"
955,2018 Cadillac XT5 Premium Luxury,"21,078 mi.","$38,950"
956,2018 Cadillac XT5 Premium Luxury,"25,964 mi.","$40,999"
957,2017 Cadillac XT5 Premium Luxury,"14,217 mi.","$37,990"
958,2018 Cadillac XT5 Premium Luxury,"31,157 mi.","$31,477"
959,2018 Cadillac XT5 Premium Luxury,"45,648 mi.","$32,430"
960,2017 Cadillac XT5 Premium Luxury,"19,024 mi.","$36,000"
961,2018 Cadillac XT5 Luxury,"2,858 mi.","$42,995"
962,2019 Cadillac XT5 Luxury,"4,179 mi.","$47,995"
963,2019 Cadillac XT5 Luxury,"6,752 mi.","$47,995"
964,2019 Cadillac XT5 Luxury,"4,134 mi.","$47,995"
965,2018 Cadillac XT5 Luxury,"38,033 mi.","$29,750"
966,2018 Cadillac XT5 Base,"3,962 mi.","$35,990"
967,2018 Cadillac XT5 Premium Luxury,"21,875 mi.","$34,664"
968,2017 Cadillac XT5 Luxury,"10,143 mi.","$34,998"
969,2017 Cadillac XT5 Luxury,"52,375 mi.","$26,450"
970,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
971,2017 Cadillac XT5 Luxury FWD,"7,380 mi.","$35,990"
972,2017 Cadillac XT5 Platinum,"10,096 mi.","$44,998"
973,2019 Cadillac XT5 Luxury,373 mi.,"$46,975"
974,2018 Cadillac XT5 Premium Luxury,"6,028 mi.","$46,900"
975,2017 Cadillac XT5 Base,"18,060 mi.","$29,888"
976,2019 Cadillac XT5 Luxury,10 mi.,"$49,645"
977,2019 Cadillac XT5 Luxury,12 mi.,"$52,570"
978,2019 Cadillac XT5 Luxury,6 mi.,"$52,770"
979,2019 Cadillac XT5 Base,"2,701 mi.","$45,702"
980,2019 Cadillac XT5 Luxury,"2,156 mi.","$49,770"
981,2017 Cadillac XT5 Premium Luxury,"19,792 mi.","$38,969"
982,2018 Cadillac XT5 Premium Luxury,"25,931 mi.","$32,899"
983,2018 Cadillac XT5 Premium Luxury,"15,457 mi.","$33,499"
984,2017 Cadillac XT5 Base,"33,448 mi.","$25,991"
985,2017 Cadillac XT5 Luxury FWD,"52,912 mi.","$24,498"
986,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
987,2018 Cadillac XT5 Premium Luxury,"16,962 mi.","$36,990"
988,2018 Cadillac XT5 Base,"7,273 mi.","$33,997"
989,2018 Cadillac XT5 Premium Luxury,"19,976 mi.","$35,998"
990,2017 Cadillac XT5 Luxury,"11,633 mi.","$36,998"
991,2017 Cadillac XT5 Luxury,"12,308 mi.","$38,834"
992,2018 Cadillac XT5 Luxury,"10,857 mi.","$39,927"
993,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
994,2018 Cadillac XT5 Premium Luxury,"8,249 mi.","$37,897"
995,2018 Cadillac XT5 Premium Luxury,"21,000 mi.","$37,900"
996,2018 Cadillac XT5 Luxury,"6,217 mi.","$38,995"
997,2017 Cadillac XT5 Luxury,"20,046 mi.","$36,000"
998,2017 Cadillac XT5 Luxury,"47,297 mi.","$35,995"
999,2018 Cadillac XT5 Premium Luxury,"18,456 mi.","$40,356"
1000,2018 Cadillac XT5 Premium Luxury,"29,280 mi.","$33,998"
1001,2017 Cadillac XT5 Luxury,"39,126 mi.","$31,995"
1002,2017 Cadillac XT5 Base,"9,967 mi.","$31,998"
1003,2017 Cadillac XT5 Luxury,"28,509 mi.","$31,995"
1004,2018 Cadillac XT5 Premium Luxury,"5,344 mi.","$38,520"
1005,2018 Cadillac XT5 Luxury,"8,971 mi.","$37,700"
1006,2018 Cadillac XT5 Base,"6,870 mi.","$35,420"
1007,2017 Cadillac XT5 Premium Luxury,"11,314 mi.","$31,699"
1008,2017 Cadillac XT5 Platinum,"20,517 mi.","$34,499"
1009,2017 Cadillac XT5 Luxury,"45,830 mi.","$29,995"
1010,2018 Cadillac XT5 Luxury,"27,231 mi.","$36,900"
1011,2017 Cadillac XT5 Premium Luxury,56 mi.,"$39,000"
1012,2017 Cadillac XT5 Premium Luxury,97 mi.,"$39,500"
1013,2017 Cadillac XT5 Platinum,"44,294 mi.","$38,000"
1014,2018 Cadillac XT5 Base,"11,186 mi.","$32,888"
1015,2017 Cadillac XT5 Premium Luxury,"28,103 mi.","$35,281"
1016,2018 Cadillac XT5 Premium Luxury,"9,902 mi.","$44,995"
1017,2018 Cadillac XT5 Premium Luxury,"19,525 mi.","$39,995"
1018,2017 Cadillac XT5,"15,481 mi.","$32,995"
1019,2018 Cadillac XT5 Premium Luxury,"17,536 mi.","$34,880"
1020,2017 Cadillac XT5 Luxury,"19,217 mi.","$33,782"
1021,2018 Cadillac XT5 Premium Luxury,"24,268 mi.","$36,830"
1022,2018 Cadillac XT5 Premium Luxury,"24,025 mi.","$39,990"
1023,2018 Cadillac XT5 Premium Luxury,"20,926 mi.","$39,900"
1024,2017 Cadillac XT5 Platinum,"18,768 mi.","$47,000"
1025,2017 Cadillac XT5 Luxury,"66,808 mi.","$28,250"
1026,2018 Cadillac XT5 Platinum,"6,344 mi.","$50,661"
1027,2017 Cadillac XT5 Luxury,"25,123 mi.","$30,990"
1028,2017 Cadillac XT5 Platinum,"16,865 mi.","$46,991"
1029,2017 Cadillac XT5 Luxury,"23,145 mi.","$32,998"
1030,2018 Cadillac XT5 Premium Luxury,"15,258 mi.","$40,970"
1031,2018 Cadillac XT5 Luxury,"6,610 mi.","$40,996"
1032,2017 Cadillac XT5 Luxury,"6,359 mi.","$36,000"
1033,2018 Cadillac XT5 Premium Luxury,"12,517 mi.","$43,611"
1034,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1035,2017 Cadillac XT5 Base,"27,447 mi.","$24,999"
1036,2018 Cadillac XT5 Premium Luxury,"22,218 mi.","$35,998"
1037,2018 Cadillac XT5 Premium Luxury,"13,137 mi.","$45,900"
1038,2018 Cadillac XT5 Platinum,"5,364 mi.","$49,647"
1039,2017 Cadillac XT5 Luxury FWD,"24,022 mi.","$32,865"
1040,2018 Cadillac XT5 Premium Luxury,"7,840 mi.","$42,895"
1041,2018 Cadillac XT5 Premium Luxury,"23,315 mi.","$38,054"
1042,2018 Cadillac XT5 Premium Luxury,"12,309 mi.","$39,998"
1043,2017 Cadillac XT5 Luxury,"39,708 mi.","$29,950"
1044,2018 Cadillac XT5 Premium Luxury,"38,249 mi.","$31,000"
1045,2017 Cadillac XT5 Luxury AWD,"30,167 mi.","$29,000"
1046,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1047,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1048,2018 Cadillac XT5 Luxury,"14,974 mi.","$35,994"
1049,2018 Cadillac XT5 Luxury,"11,127 mi.","$35,994"
1050,2018 Cadillac XT5 Premium Luxury,"28,383 mi.","$37,671"
1051,2018 Cadillac XT5 Platinum,"3,212 mi.","$52,988"
1052,2017 Cadillac XT5 Platinum,"8,279 mi.","$45,288"
1053,2018 Cadillac XT5 Platinum,"14,372 mi.","$46,995"
1054,2017 Cadillac XT5 Luxury,"26,269 mi.","$32,490"
1055,2018 Cadillac XT5 Premium Luxury,"27,470 mi.","$38,950"
1056,2018 Cadillac XT5,"3,726 mi.","$34,000"
1057,2019 Cadillac XT5 Premium Luxury,"3,317 mi.","$48,990"
1058,2019 Cadillac XT5 Premium Luxury,"2,143 mi.","$48,990"
1059,2018 Cadillac XT5 Premium Luxury,"23,998 mi.","$31,999"
1060,2017 Cadillac XT5 Luxury,"23,884 mi.","$32,455"
1061,2018 Cadillac XT5 Premium Luxury,"29,255 mi.","$38,975"
1062,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1063,2018 Cadillac XT5 Luxury,"16,278 mi.","$35,674"
1064,2018 Cadillac XT5 Luxury,"5,659 mi.","$35,675"
1065,2018 Cadillac XT5 Luxury,"6,140 mi.","$42,995"
1066,2019 Cadillac XT5 Luxury,"3,514 mi.","$47,995"
1067,2019 Cadillac XT5 Luxury,"4,644 mi.","$45,995"
1068,2019 Cadillac XT5 Luxury,"5,570 mi.","$45,995"
1069,2019 Cadillac XT5 Luxury,"3,709 mi.","$48,995"
1070,2018 Cadillac XT5 Luxury,"5,252 mi.","$39,900"
1071,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1072,2018 Cadillac XT5 Premium Luxury,"20,086 mi.","$36,999"
1073,2017 Cadillac XT5 Premium Luxury,"43,214 mi.","$32,770"
1074,2018 Cadillac XT5 Premium Luxury,"32,951 mi.","$37,115"
1075,2018 Cadillac XT5 Premium Luxury,"24,515 mi.","$38,991"
1076,2017 Cadillac XT5 Luxury,"41,445 mi.","$30,013"
1077,2017 Cadillac XT5 Platinum,"29,399 mi.","$42,981"
1078,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1079,2017 Cadillac XT5 Platinum,"9,449 mi.","$47,599"
1080,2017 Cadillac XT5 Platinum,"23,410 mi.","$44,900"
1081,2017 Cadillac XT5 Platinum,"3,320 mi.","$44,903"
1082,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1083,2017 Cadillac XT5 Luxury,"18,622 mi.","$34,995"
1084,2018 Cadillac XT5 Premium Luxury,"35,564 mi.","$34,988"
1085,2018 Cadillac XT5 Luxury,"2,600 mi.","$39,999"
1086,2018 Cadillac XT5 Premium Luxury,"28,034 mi.","$35,998"
1087,2017 Cadillac XT5 Platinum,"13,373 mi.","$41,000"
1088,2018 Cadillac XT5 Luxury,"12,707 mi.","$37,990"
1089,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1090,2017 Cadillac XT5 Luxury AWD,"22,610 mi.","$35,211"
1091,2018 Cadillac XT5 Premium Luxury,"31,719 mi.","$33,995"
1092,2017 Cadillac XT5 Platinum AWD,"19,121 mi.","$42,995"
1093,2018 Cadillac XT5 Premium Luxury,"16,094 mi.","$37,302"
1094,2018 Cadillac XT5 Premium Luxury,"21,531 mi.","$36,500"
1095,2017 Cadillac XT5 Luxury,"43,118 mi.","$31,740"
1096,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1097,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1098,2018 Cadillac XT5 Premium Luxury,"17,399 mi.","$40,995"
1099,2017 Cadillac XT5 Premium Luxury,"2,846 mi.","$44,998"
1100,2019 Cadillac XT5 Base,"6,205 mi.","$39,999"
1101,2019 Cadillac XT5 Base,"3,375 mi.","$39,999"
1102,2017 Cadillac XT5 Luxury FWD,"7,698 mi.","$34,973"
1103,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1104,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1105,2017 Cadillac XT5 Premium Luxury,"50,238 mi.","$28,998"
1106,2017 Cadillac XT5 Premium Luxury,"7,130 mi.","$42,100"
1107,2017 Cadillac XT5 Luxury,"36,674 mi.","$31,900"
1108,2019 Cadillac XT5 Base,"4,939 mi.","$38,723"
1109,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1110,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1111,2018 Cadillac XT5 Luxury,"2,854 mi.","$34,899"
1112,2017 Cadillac XT5 Premium Luxury,"8,832 mi.","$32,499"
1113,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1114,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1115,2017 Cadillac XT5 Luxury,"3,153 mi.","$28,999"
1116,2018 Cadillac XT5 Platinum,"1,136 mi.","$59,990"
1117,2018 Cadillac XT5 Premium Luxury,"17,323 mi.","$43,998"
1118,2018 Cadillac XT5 Base,"5,422 mi.","$28,199"
1119,2017 Cadillac XT5 Premium Luxury,"27,460 mi.","$29,399"
1120,2018 Cadillac XT5 Premium Luxury,"10,686 mi.","$40,912"
1121,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1122,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1123,2017 Cadillac XT5 Platinum,"23,292 mi.","$44,998"
1124,2017 Cadillac XT5 Premium Luxury,"41,633 mi.","$33,599"
1125,2018 Cadillac XT5 Premium Luxury,"4,957 mi.","$45,995"
1126,2018 Cadillac XT5 Premium Luxury,"35,589 mi.","$33,755"
1127,2017 Cadillac XT5 Base,"14,535 mi.","$30,984"
1128,2017 Cadillac XT5 Platinum,"36,532 mi.","$40,984"
1129,2018 Cadillac XT5 Premium Luxury,"34,527 mi.","$36,984"
1130,2017 Cadillac XT5 Luxury,"17,159 mi.","$33,000"
1131,2017 Cadillac XT5 Luxury,"23,320 mi.","$30,750"
1132,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1133,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1134,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1135,2017 Cadillac XT5 Luxury,"46,692 mi.","$27,990"
1136,2017 Cadillac XT5 Luxury,"22,758 mi.","$33,889"
1137,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1138,2017 Cadillac XT5 Platinum,"52,130 mi.","$32,950"
1139,2017 Cadillac XT5 Luxury,"9,825 mi.","$37,990"
1140,2018 Cadillac XT5 Luxury,"20,802 mi.","$34,900"
1141,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1142,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1143,2018 Cadillac XT5 Premium Luxury FWD,"24,080 mi.","$38,411"
1144,2018 Cadillac XT5 Premium Luxury,"30,478 mi.","$35,941"
1145,2018 Cadillac XT5 Premium Luxury,"19,253 mi.","$39,882"
1146,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1147,2018 Cadillac XT5 Luxury,"13,553 mi.","$38,500"
1148,2017 Cadillac XT5 Luxury,"42,775 mi.","$31,995"
1149,2017 Cadillac XT5,"46,993 mi.","$34,495"
1150,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1151,2018 Cadillac XT5 Luxury,"1,778 mi.","$44,900"
1152,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1153,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1154,2018 Cadillac XT5 Luxury,"1,062 mi.","$42,990"
1155,2018 Cadillac XT5 Base,"5,584 mi.","$35,300"
1156,2018 Cadillac XT5 Premium Luxury,"20,039 mi.","$39,000"
1157,2017 Cadillac XT5 Luxury,"19,778 mi.","$29,918"
1158,2018 Cadillac XT5 Premium Luxury,"27,455 mi.","$37,351"
1159,2018 Cadillac XT5 Premium Luxury,"36,447 mi.","$34,998"
1160,2019 Cadillac XT5 Premium Luxury,"6,081 mi.","$48,995"
1161,2017 Cadillac XT5 Luxury FWD,"41,440 mi.","$25,985"
1162,2019 Cadillac XT5 Luxury,"3,674 mi.","$45,990"
1163,2017 Cadillac XT5 Premium Luxury,"25,632 mi.","$35,995"
1164,2017 Cadillac XT5 Premium Luxury,"8,673 mi.","$40,995"
1165,2017 Cadillac XT5 Premium Luxury,"42,402 mi.","$32,000"
1166,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1167,2018 Cadillac XT5 Premium Luxury,"42,521 mi.","$33,658"
1168,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1169,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1170,2018 Cadillac XT5 Premium Luxury,"10,868 mi.","$38,633"
1171,2017 Cadillac XT5 Luxury,"12,225 mi.","$36,500"
1172,2017 Cadillac XT5 Premium Luxury,"43,555 mi.","$35,532"
1173,2017 Cadillac XT5 Luxury,"32,085 mi.","$33,990"
1174,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1175,2019 Cadillac XT5 Luxury,"3,547 mi.","$45,988"
1176,2017 Cadillac XT5 Premium Luxury,"33,939 mi.","$36,995"
1177,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1178,2019 Cadillac XT5 Luxury,"3,908 mi.","$43,915"
1179,2017 Cadillac XT5 Platinum AWD,"25,336 mi.","$40,981"
