,Name,Mileage,Price
829,2013 Ford Transit Connect XLT,"124,071 mi.","$8,421"
830,2015 Ford Transit Connect XL,"37,734 mi.","$17,500"
831,2014 Ford Transit Connect XLT,"86,716 mi.","$13,499"
832,2016 Ford Transit Connect XL,"56,917 mi.","$15,994"
833,2013 Ford Transit Connect XL,"118,776 mi.","$9,495"
834,2016 Ford Transit Connect XL,"63,792 mi.","$17,399"
835,2013 Ford Transit Connect XLT,"65,498 mi.","$12,595"
836,2015 Ford Transit Connect XLT,"49,749 mi.","$18,340"
837,2014 Ford Transit Connect XLT,"40,226 mi.","$15,097"
838,2013 Ford Transit Connect XL,"163,860 mi.","$5,999"
839,2014 Ford Transit Connect XL,"101,777 mi.","$11,995"
840,2014 Ford Transit Connect Titanium,"61,315 mi.","$17,990"
841,2015 Ford Transit Connect XLT,"28,230 mi.","$17,250"
842,2015 Ford Transit Connect XL,"82,498 mi.","$14,995"
843,2013 Ford Transit Connect XL,"101,621 mi.","$10,499"
844,2013 Ford Transit Connect XLT Premium,"36,535 mi.","$14,990"
845,2015 Ford Transit Connect XL,"131,145 mi.","$10,995"
846,2016 Ford Transit Connect XL,"14,293 mi.","$17,972"
847,2013 Ford Transit Connect XL,"100,631 mi.","$10,250"
848,2011 Ford Transit Connect XL,"116,083 mi.","$7,850"
849,2014 Ford Transit Connect XLT,"96,412 mi.","$12,994"
850,2015 Ford Transit Connect XL w/Rear Liftgate,"60,409 mi.","$15,560"
851,2015 Ford Transit Connect XLT,"89,318 mi.","$13,100"
852,2014 Ford Transit Connect Titanium,"44,481 mi.","$16,900"
853,2012 Ford Transit Connect XL,"29,857 mi.","$10,999"
854,2014 Ford Transit Connect XL,"90,671 mi.","$11,995"
855,2010 Ford Transit Connect XLT,"155,321 mi.","$4,921"
856,2015 Ford Transit Connect Titanium,"34,575 mi.","$20,489"
857,2015 Ford Transit Connect XLT,"39,048 mi.","$17,150"
858,2015 Ford Transit Connect XLT,"56,140 mi.","$15,000"
859,2017 Ford Transit Connect XL,"27,568 mi.","$18,478"
860,2016 Ford Transit Connect XLT w/Rear Liftgate,"52,640 mi.","$16,995"
861,2016 Ford Transit Connect Titanium,"103,205 mi.","$15,988"
862,2013 Ford Transit Connect XLT,"81,246 mi.","$11,995"
863,2014 Ford Transit Connect XLT,"85,027 mi.","$13,000"
864,2013 Ford Transit Connect XL,"109,515 mi.","$8,773"
865,2014 Ford Transit Connect XL,"67,837 mi.","$16,998"
866,2015 Ford Transit Connect XL,"93,170 mi.","$12,995"
867,2011 Ford Transit Connect XLT,"29,022 mi.","$11,950"
868,2015 Ford Transit Connect XLT,"54,758 mi.","$14,977"
869,2013 Ford Transit Connect XLT,"37,313 mi.","$13,875"
870,2013 Ford Transit Connect XLT,"67,000 mi.","$10,900"
871,2015 Ford Transit Connect Titanium,"24,394 mi.","$20,036"
872,2016 Ford Transit Connect Titanium,"87,804 mi.","$16,565"
873,2015 Ford Transit Connect XLT,"46,317 mi.","$15,495"
874,2015 Ford Transit Connect XL,"90,000 mi.","$11,900"
875,2015 Ford Transit Connect XL,"93,594 mi.","$12,519"
876,2013 Ford Transit Connect XLT,"105,513 mi.","$9,950"
877,2017 Ford Transit Connect XL,376 mi.,"$34,995"
878,2016 Ford Transit Connect XLT,"50,835 mi.","$16,888"
879,2016 Ford Transit Connect XLT,"26,178 mi.","$18,998"
880,2012 Ford Transit Connect XL,"96,900 mi.","$8,900"
881,2016 Ford Transit Connect XL,"39,156 mi.","$17,750"
882,2016 Ford Transit Connect XLT,"25,168 mi.","$16,995"
883,2014 Ford Transit Connect XL,"62,544 mi.","$14,999"
884,2014 Ford Transit Connect XLT w/Rear Liftgate,"22,385 mi.","$17,995"
885,2014 Ford Transit Connect Titanium,"41,104 mi.","$15,495"
886,2016 Ford Transit Connect XL,"104,176 mi.","$10,853"
887,2015 Ford Transit Connect XL,"25,051 mi.","$15,988"
888,2014 Ford Transit Connect XL,"10,263 mi.","$17,588"
889,2013 Ford Transit Connect XL,"72,872 mi.","$10,995"
890,2013 Ford Transit Connect XLT,"86,453 mi.","$11,488"
891,2013 Ford Transit Connect XL,"91,168 mi.","$9,500"
892,2019 Ford Transit Connect XL,"1,325 mi.","$23,888"
893,2010 Ford Transit Connect XLT,"86,666 mi.","$8,995"
894,2016 Ford Transit Connect Titanium,"21,022 mi.","$21,495"
895,2016 Ford Transit Connect XLT,"19,659 mi.","$16,995"
896,2015 Ford Transit Connect XLT,"102,943 mi.","$11,990"
897,2016 Ford Transit Connect XLT w/Rear Liftgate,"33,867 mi.","$16,990"
898,2014 Ford Transit Connect XL,"93,000 mi.","$11,495"
899,2013 Ford Transit Connect XL,"115,301 mi.","$9,499"
900,2013 Ford Transit Connect XL,"99,008 mi.","$10,250"
901,2017 Ford Transit Connect XLT w/Rear Liftgate,"28,852 mi.","$17,525"
902,2014 Ford Transit Connect XL,"10,419 mi.","$19,444"
903,2014 Ford Transit Connect XLT,"58,556 mi.","$16,000"
904,2016 Ford Transit Connect XL,89 mi.,"$21,985"
905,2013 Ford Transit Connect XLT,"51,200 mi.","$8,900"
906,2014 Ford Transit Connect XLT w/Rear Liftgate,"39,624 mi.","$15,990"
907,2013 Ford Transit Connect XL,"69,909 mi.","$14,000"
908,2014 Ford Transit Connect XL,"124,754 mi.","$11,995"
909,2014 Ford Transit Connect XLT w/Rear Liftgate,"35,579 mi.","$18,156"
910,2012 Ford Transit Connect XLT,"153,854 mi.","$5,990"
911,2014 Ford Transit Connect XLT,"101,741 mi.","$12,995"
912,2011 Ford Transit Connect XL,"109,744 mi.","$6,995"
913,2015 Ford Transit Connect XLT,"98,996 mi.","$13,988"
914,2013 Ford Transit Connect XLT,"187,421 mi.","$4,995"
915,2012 Ford Transit Connect XL,"100,503 mi.","$8,999"
916,2015 Ford Transit Connect Titanium,"21,505 mi.","$20,000"
917,2015 Ford Transit Connect XL,"4,789 mi.","$20,500"
918,2012 Ford Transit Connect XLT Premium,"103,874 mi.","$10,900"
919,2018 Ford Transit Connect XL,"17,108 mi.","$20,995"
920,2017 Ford Transit Connect XL,18 mi.,"$19,900"
921,2013 Ford Transit Connect XL,"100,844 mi.","$10,999"
922,2015 Ford Transit Connect XL,"48,010 mi.","$15,995"
923,2018 Ford Transit Connect Titanium,"11,266 mi.","$24,991"
924,2012 Ford Transit Connect XL,"29,465 mi.","$9,252"
925,2016 Ford Transit Connect XLT,"123,774 mi.","$13,862"
926,2014 Ford Transit Connect XLT,"63,620 mi.","$13,990"
927,2011 Ford Transit Connect XLT,"95,461 mi.","$10,900"
928,2012 Ford Transit Connect XLT,"115,850 mi.","$7,995"
929,2012 Ford Transit Connect XL,"151,905 mi.","$6,995"
930,2015 Ford Transit Connect XL,"89,715 mi.","$13,444"
931,2011 Ford Transit Connect XLT,"160,648 mi.","$8,995"
932,2011 Ford Transit Connect XL,"63,445 mi.","$10,995"
933,2016 Ford Transit Connect XLT w/Rear Liftgate,"50,536 mi.","$15,878"
934,2012 Ford Transit Connect XLT,"177,898 mi.","$6,995"
935,2014 Ford Transit Connect XL,"83,237 mi.","$11,995"
936,2013 Ford Transit Connect XL,"7,000 mi.","$16,995"
937,2016 Ford Transit Connect XLT,"8,969 mi.","$20,995"
938,2013 Ford Transit Connect XL,"49,284 mi.","$11,295"
939,2017 Ford Transit Connect XL,695 mi.,"$19,995"
940,2013 Ford Transit Connect XLT,"53,071 mi.","$12,995"
941,2012 Ford Transit Connect XLT,"145,155 mi.","$7,995"
942,2016 Ford Transit Connect XLT,"73,130 mi.","$15,995"
943,2011 Ford Transit Connect XLT Premium,"100,834 mi.","$9,995"
944,2014 Ford Transit Connect XL,"147,749 mi.","$9,950"
945,2014 Ford Transit Connect XLT,"83,082 mi.","$10,990"
946,2011 Ford Transit Connect XLT,"153,453 mi.","$6,995"
947,2019 Ford Transit Connect XL,91 mi.,"$24,995"
948,2013 Ford Transit Connect XLT,"101,244 mi.","$8,995"
949,2011 Ford Transit Connect XL,"130,000 mi.","$7,999"
950,2015 Ford Transit Connect XL,"72,343 mi.","$12,891"
951,2014 Ford Transit Connect XLT,"96,722 mi.","$12,900"
952,2011 Ford Transit Connect XL,"90,000 mi.","$9,995"
953,2015 Ford Transit Connect Titanium,"33,898 mi.","$18,999"
954,2013 Ford Transit Connect XL,"148,993 mi.","$6,499"
955,2014 Ford Transit Connect XLT,"73,799 mi.","$15,950"
956,2019 Ford Transit Connect XL,105 mi.,"$24,995"
957,2011 Ford Transit Connect XLT,"193,523 mi.","$4,015"
958,2016 Ford Transit Connect XL,"42,268 mi.","$16,999"
959,2014 Ford Transit Connect Titanium,"40,476 mi.","$19,294"
960,2015 Ford Transit Connect XLT,"72,312 mi.","$15,599"
961,2014 Ford Transit Connect XLT,"85,175 mi.","$13,985"
962,2017 Ford Transit Connect Titanium,"10,716 mi.","$24,175"
963,2014 Ford Transit Connect XLT,"100,112 mi.","$11,500"
964,2016 Ford Transit Connect XLT,"51,399 mi.","$17,994"
965,2011 Ford Transit Connect XLT,"154,515 mi.","$6,785"
966,2015 Ford Transit Connect XLT,"47,124 mi.","$16,985"
967,2014 Ford Transit Connect XLT,"63,230 mi.","$13,499"
968,2012 Ford Transit Connect XLT,"138,822 mi.","$6,450"
969,2015 Ford Transit Connect XLT w/Rear Liftgate,"9,843 mi.","$17,615"
970,2015 Ford Transit Connect XL,"107,495 mi.","$10,985"
971,2011 Ford Transit Connect XLT,"76,953 mi.","$10,995"
972,2014 Ford Transit Connect XLT w/Rear Liftgate,"58,664 mi.","$14,551"
973,2016 Ford Transit Connect XL,"156,922 mi.","$10,995"
974,2015 Ford Transit Connect XL,"95,562 mi.","$13,496"
975,2012 Ford Transit Connect XL,"36,822 mi.","$12,995"
976,2014 Ford Transit Connect XLT,"108,889 mi.","$11,000"
977,2016 Ford Transit Connect XL,"41,457 mi.","$17,990"
978,2014 Ford Transit Connect XLT,"39,482 mi.","$16,000"
979,2010 Ford Transit Connect XL,"118,947 mi.","$6,995"
980,2016 Ford Transit Connect XLT w/Rear Liftgate,"74,600 mi.","$16,990"
981,2015 Ford Transit Connect XL,"97,050 mi.","$13,584"
982,2014 Ford Transit Connect XLT w/Rear Liftgate,"89,897 mi.","$12,975"
983,2013 Ford Transit Connect XLT,"110,259 mi.","$8,975"
984,2016 Ford Transit Connect XLT,"48,191 mi.","$17,500"
985,2013 Ford Transit Connect XLT,"150,652 mi.","$8,300"
986,2012 Ford Transit Connect XL,"79,783 mi.","$10,999"
987,2014 Ford Transit Connect XLT w/Rear Liftgate,"50,263 mi.","$17,998"
988,2014 Ford Transit Connect XLT,"93,181 mi.","$10,990"
989,2018 Ford Transit Connect Titanium,"22,460 mi.","$25,673"
990,2015 Ford Transit Connect XLT,"81,302 mi.","$13,000"
991,2013 Ford Transit Connect XL,"104,977 mi.","$9,995"
992,2011 Ford Transit Connect XL,"77,034 mi.","$9,995"
993,2016 Ford Transit Connect XL,"5,464 mi.","$19,905"
994,2014 Ford Transit Connect XLT,"22,978 mi.","$16,895"
995,2013 Ford Transit Connect XL,"53,202 mi.","$13,777"
996,2013 Ford Transit Connect XLT,"103,341 mi.","$11,999"
997,2013 Ford Transit Connect XL,"103,546 mi.","$8,995"
998,2011 Ford Transit Connect XL,"107,000 mi.","$7,500"
999,2017 Ford Transit Connect XL,68 mi.,"$20,295"
1000,2014 Ford Transit Connect Titanium,"100,582 mi.","$13,995"
1001,2013 Ford Transit Connect XL,"127,285 mi.","$8,995"
1002,2012 Ford Transit Connect XL,"29,077 mi.","$14,500"
1003,2016 Ford Transit Connect Titanium,"71,951 mi.","$15,990"
1004,2014 Ford Transit Connect XLT,"123,256 mi.","$9,499"
1005,2014 Ford Transit Connect XLT,"129,548 mi.","$10,995"
1006,2014 Ford Transit Connect XL,"85,467 mi.","$13,995"
1007,2016 Ford Transit Connect Titanium,"38,540 mi.","$18,996"
1008,2013 Ford Transit Connect XLT,"43,767 mi.","$14,994"
1009,2011 Ford Transit Connect XL,"101,299 mi.","$7,999"
1010,2011 Ford Transit Connect XLT Premium,"104,759 mi.","$9,995"
1011,2015 Ford Transit Connect XLT,"53,272 mi.","$17,995"
1012,2013 Ford Transit Connect XLT,"43,951 mi.","$13,995"
1013,2016 Ford Transit Connect XL,"107,697 mi.","$13,995"
1014,2016 Ford Transit Connect XL,"40,807 mi.","$17,995"
1015,2012 Ford Transit Connect XLT,"189,163 mi.","$6,814"
1016,2015 Ford Transit Connect XLT,"96,396 mi.","$12,490"
1017,2017 Ford Transit Connect XL,"7,175 mi.","$19,861"
1018,2013 Ford Transit Connect XLT,"108,746 mi.","$8,999"
1019,2013 Ford Transit Connect XLT,"60,549 mi.","$13,995"
1020,2018 Ford Transit Connect XL,12 mi.,"$21,989"
1021,2017 Ford Transit Connect XLT,"9,062 mi.","$22,995"
1022,2015 Ford Transit Connect XLT,"55,652 mi.","$15,474"
1023,2017 Ford Transit Connect XLT,"26,848 mi.","$18,995"
1024,2010 Ford Transit Connect XLT,"100,143 mi.","$8,944"
1025,2011 Ford Transit Connect XLT,"122,002 mi.","$7,990"
1026,2014 Ford Transit Connect XLT,"92,735 mi.","$12,995"
1027,2017 Ford Transit Connect Titanium,"27,808 mi.","$23,900"
1028,2012 Ford Transit Connect XL,"51,934 mi.","$13,988"
1029,2013 Ford Transit Connect XL,"90,500 mi.","$9,900"
1030,2011 Ford Transit Connect XLT,"210,748 mi.","$6,789"
1031,2014 Ford Transit Connect XL,"88,250 mi.","$14,950"
1032,2014 Ford Transit Connect Titanium,"38,626 mi.","$18,900"
1033,2012 Ford Transit Connect XL,"113,201 mi.","$6,995"
1034,2016 Ford Transit Connect XLT,"35,391 mi.","$21,995"
1035,2012 Ford Transit Connect XLT,"137,272 mi.","$8,999"
1036,2012 Ford Transit Connect XLT,"112,722 mi.","$8,999"
1037,2013 Ford Transit Connect XL,"147,217 mi.","$6,990"
1038,2016 Ford Transit Connect XLT,"74,488 mi.","$16,897"
1039,2015 Ford Transit Connect XLT,"125,317 mi.","$12,437"
1040,2010 Ford Transit Connect XLT,"83,839 mi.","$9,995"
1041,2014 Ford Transit Connect Titanium,"60,845 mi.","$13,990"
1042,2015 Ford Transit Connect XLT,"60,600 mi.","$15,995"
1043,2013 Ford Transit Connect XLT,"79,481 mi.","$11,988"
1044,2010 Ford Transit Connect XLT,"82,000 mi.","$8,900"
1045,2012 Ford Transit Connect XL,"119,496 mi.","$7,499"
1046,2012 Ford Transit Connect XLT,"115,224 mi.","$8,995"
1047,2015 Ford Transit Connect Titanium,"21,986 mi.","$19,988"
1048,2013 Ford Transit Connect XL,"26,153 mi.","$15,995"
1049,2014 Ford Transit Connect XL,"79,523 mi.","$13,999"
1050,2016 Ford Transit Connect XLT,"34,390 mi.","$17,975"
1051,2014 Ford Transit Connect XL,"70,656 mi.","$14,980"
1052,2012 Ford Transit Connect XL,"18,827 mi.","$13,950"
1053,2016 Ford Transit Connect Titanium,"38,789 mi.","$18,995"
1054,2014 Ford Transit Connect Titanium,"94,226 mi.","$13,989"
1055,2014 Ford Transit Connect XLT,"55,769 mi.","$14,991"
1056,2015 Ford Transit Connect XL,"10,306 mi.","$17,046"
1057,2016 Ford Transit Connect Titanium,"44,062 mi.","$19,288"
1058,2016 Ford Transit Connect Titanium,"26,071 mi.","$18,997"
1059,2015 Ford Transit Connect XL,"68,973 mi.","$28,995"
1060,2017 Ford Transit Connect XLT,"76,036 mi.","$19,600"
1061,2013 Ford Transit Connect XLT,"98,600 mi.","$11,545"
1062,2016 Ford Transit Connect XLT,"49,000 mi.","$19,990"
1063,2014 Ford Transit Connect XL,"117,050 mi.","$8,500"
1064,2015 Ford Transit Connect Titanium,"55,720 mi.","$15,189"
1065,2012 Ford Transit Connect XLT,"117,831 mi.","$6,999"
1066,2014 Ford Transit Connect XL,"123,000 mi.","$9,995"
1067,2018 Ford Transit Connect XL,"3,836 mi.","$23,610"
1068,2015 Ford Transit Connect XLT w/Rear Liftgate,"62,279 mi.","$17,985"
1069,2010 Ford Transit Connect XLT,"72,504 mi.","$12,900"
1070,2013 Ford Transit Connect XLT,"181,579 mi.","$5,995"
1071,2014 Ford Transit Connect Titanium,"61,000 mi.","$18,500"
1072,2015 Ford Transit Connect XLT,"73,890 mi.","$15,450"
1073,2015 Ford Transit Connect XLT,"76,000 mi.","$13,992"
1074,2015 Ford Transit Connect XLT w/Rear Liftgate,"68,817 mi.","$14,975"
1075,2016 Ford Transit Connect XLT,"22,257 mi.","$18,999"
1076,2013 Ford Transit Connect XLT,"92,974 mi.","$11,995"
1077,2015 Ford Transit Connect XLT,"25,670 mi.","$17,500"
1078,2013 Ford Transit Connect XL,"38,993 mi.","$10,995"
1079,2012 Ford Transit Connect XLT,"90,191 mi.","$9,990"
1080,2012 Ford Transit Connect XLT,"114,859 mi.","$7,995"
1081,2014 Ford Transit Connect XLT w/Rear Liftgate,"77,436 mi.","$14,500"
1082,2014 Ford Transit Connect XLT w/Rear Liftgate,"55,135 mi.","$12,999"
1083,2015 Ford Transit Connect XLT w/Rear Liftgate,"19,557 mi.","$17,995"
1084,2018 Ford Transit Connect XLT,"2,025 mi.","$26,900"
1085,2012 Ford Transit Connect XLT,"39,304 mi.","$9,995"
1086,2015 Ford Transit Connect XL,"142,586 mi.","$9,950"
1087,2014 Ford Transit Connect XLT,"96,000 mi.","$13,995"
1088,2016 Ford Transit Connect Titanium,"51,807 mi.","$18,600"
1089,2015 Ford Transit Connect XLT,"94,338 mi.","$12,995"
1090,2015 Ford Transit Connect XL,"83,966 mi.","$16,999"
1091,2013 Ford Transit Connect XLT,"93,363 mi.","$11,995"
1092,2018 Ford Transit Connect XLT,402 mi.,"$22,998"
1093,2012 Ford Transit Connect XLT Premium,"90,570 mi.","$14,900"
1094,2012 Ford Transit Connect XLT,"92,021 mi.","$9,990"
1095,2014 Ford Transit Connect XLT,"15,851 mi.","$16,988"
1096,2015 Ford Transit Connect XL,"115,542 mi.","$15,500"
1097,2014 Ford Transit Connect XL,"124,566 mi.","$11,995"
1098,2013 Ford Transit Connect XL,"102,069 mi.","$10,185"
1099,2013 Ford Transit Connect XL,"105,273 mi.","$8,950"
1100,2012 Ford Transit Connect XL,"111,901 mi.","$9,788"
1101,2016 Ford Transit Connect XLT,"25,614 mi.","$19,000"
1102,2018 Ford Transit Connect XL,"2,300 mi.","$14,500"
1103,2013 Ford Transit Connect XLT,"93,315 mi.","$11,995"
1104,2015 Ford Transit Connect XL,"75,344 mi.","$15,299"
1105,2015 Ford Transit Connect Titanium,"63,446 mi.","$18,998"
1106,2012 Ford Transit Connect XL,"72,606 mi.","$9,995"
1107,2012 Ford Transit Connect XL,"69,871 mi.","$10,410"
1108,2015 Ford Transit Connect XL,"72,483 mi.","$14,995"
1109,2016 Ford Transit Connect XLT,"61,845 mi.","$17,878"
1110,2013 Ford Transit Connect XLT,"59,785 mi.","$10,988"
1111,2018 Ford Transit Connect XLT w/Rear Liftgate,"23,615 mi.","$20,995"
1112,2010 Ford Transit Connect XLT,"56,700 mi.","$9,900"
1113,2015 Ford Transit Connect XL,"52,263 mi.","$16,990"
1114,2016 Ford Transit Connect XLT,"80,111 mi.","$16,577"
1115,2018 Ford Transit Connect XL,"7,360 mi.","$18,999"
1116,2012 Ford Transit Connect XLT,"137,417 mi.","$8,999"
1117,2012 Ford Transit Connect XLT,"147,885 mi.","$7,988"
1118,2016 Ford Transit Connect XL,"21,146 mi.","$17,788"
1119,2015 Ford Transit Connect XL,"82,537 mi.","$15,875"
1120,2012 Ford Transit Connect XL,"128,795 mi.","$4,999"
1121,2016 Ford Transit Connect XL,"39,216 mi.","$15,991"
1122,2015 Ford Transit Connect XLT w/Rear Liftgate,"51,477 mi.","$16,988"
1123,2016 Ford Transit Connect XLT,"26,890 mi.","$23,882"
1124,2013 Ford Transit Connect XLT,"165,484 mi.","$6,975"
1125,2014 Ford Transit Connect XLT w/Rear Liftgate,"85,720 mi.","$10,999"
1126,2014 Ford Transit Connect XL,"111,602 mi.","$9,990"
1127,2012 Ford Transit Connect XLT,"112,127 mi.","$7,994"
1128,2017 Ford Transit Connect XL,"14,080 mi.","$20,912"
1129,2015 Ford Transit Connect Titanium,"33,978 mi.","$19,250"
1130,2013 Ford Transit Connect XLT,"138,184 mi.","$8,995"
1131,2016 Ford Transit Connect XL,"51,357 mi.","$15,990"
1132,2014 Ford Transit Connect XL,"91,995 mi.","$13,995"
1133,2014 Ford Transit Connect XLT,"86,925 mi.","$14,900"
1134,2013 Ford Transit Connect XL,"104,272 mi.","$9,990"
1135,2011 Ford Transit Connect XL,"80,822 mi.","$11,995"
1136,2013 Ford Transit Connect XLT,"90,899 mi.","$11,995"
1137,2012 Ford Transit Connect XL,"92,937 mi.","$8,995"
1138,2013 Ford Transit Connect XLT,"100,962 mi.","$10,691"
1139,2013 Ford Transit Connect XL,"33,638 mi.","$13,450"
1140,2013 Ford Transit Connect XLT,"105,375 mi.","$8,900"
1141,2016 Ford Transit Connect XL,93 mi.,"$20,998"
1142,2015 Ford Transit Connect XL,"26,435 mi.","$17,597"
1143,2015 Ford Transit Connect XLT,"36,644 mi.","$16,991"
1144,2014 Ford Transit Connect Titanium,"31,136 mi.","$19,000"
1145,2013 Ford Transit Connect XL,"36,895 mi.","$10,900"
1146,2013 Ford Transit Connect XLT,"129,336 mi.","$8,000"
1147,2016 Ford Transit Connect XLT,"80,039 mi.","$15,295"
1148,2014 Ford Transit Connect XLT,"102,310 mi.","$12,600"
1149,2013 Ford Transit Connect XLT,"68,995 mi.","$14,900"
1150,2016 Ford Transit Connect XL,"17,605 mi.","$19,825"
1151,2012 Ford Transit Connect XLT,"89,989 mi.","$10,999"
1152,2010 Ford Transit Connect XLT,"114,560 mi.","$7,395"
1153,2013 Ford Transit Connect Cargo Van XL,"91,246 mi.","$10,500"
1154,2015 Ford Transit Connect XL,"62,721 mi.","$13,990"
1155,2013 Ford Transit Connect XLT,"107,260 mi.","$10,500"
1156,2012 Ford Transit Connect XLT,"12,727 mi.","$12,995"
1157,2015 Ford Transit Connect XLT w/Rear Liftgate,"78,080 mi.","$15,800"
1158,2016 Ford Transit Connect XLT,"15,317 mi.","$18,552"
1159,2017 Ford Transit Connect XL,"43,536 mi.","$18,490"
1160,2016 Ford Transit Connect XLT w/Rear Liftgate,"18,415 mi.","$17,995"
1161,2016 Ford Transit Connect XLT w/Rear Liftgate,"44,526 mi.","$17,245"
1162,2014 Ford Transit Connect XLT,"65,486 mi.","$12,990"
1163,2017 Ford Transit Connect XL,"1,466 mi.","$21,194"
1164,2013 Ford Transit Connect XLT,"76,628 mi.","$12,999"
1165,2016 Ford Transit Connect XL,"28,108 mi.","$17,995"
1166,2011 Ford Transit Connect XLT,"88,023 mi.","$8,900"
1167,2014 Ford Transit Connect TITANIUM,"53,461 mi.","$15,950"
1168,2016 Ford Transit Connect,"44,760 mi.","$19,750"
1169,2015 Ford Transit Connect XL,"54,762 mi.","$16,995"
1170,2015 Ford Transit Connect XLT,"96,413 mi.","$14,995"
1171,2017 Ford Transit Connect XL,"8,001 mi.","$20,995"
1172,2014 Ford Transit Connect XL,"65,252 mi.","$12,000"
1173,2012 Ford Transit Connect XL,"88,627 mi.","$9,995"
1174,2014 Ford Transit Connect XL,"72,590 mi.","$14,995"
1175,2014 Ford Transit Connect XLT,"114,744 mi.","$15,500"
1176,2013 Ford Transit Connect XLT,"98,819 mi.","$7,995"
1177,2012 Ford Transit Connect XL,"152,212 mi.","$7,474"
1178,2011 Ford Transit Connect XL,"111,604 mi.","$7,995"
1179,2015 Ford Transit Connect TITANIUM,"34,177 mi.","$18,500"
1180,2012 Ford Transit Connect XLT,"108,987 mi.","$9,495"
1181,2018 Ford Transit Connect XL,91 mi.,"$21,988"
1182,2012 Ford Transit Connect XLT,"59,472 mi.","$13,900"
1183,2016 Ford Transit Connect XL,"30,245 mi.","$17,984"
1184,2010 Ford Transit Connect XLT,"145,444 mi.","$7,995"
1185,2015 Ford Transit Connect Titanium,"14,689 mi.","$19,988"
1186,2016 Ford Transit Connect XLT,"35,021 mi.","$16,490"
1187,2010 Ford Transit Connect XLT,"76,893 mi.","$8,995"
1188,2016 Ford Transit Connect XL,"14,725 mi.","$17,245"
1189,2016 Ford Transit Connect XLT w/Rear Liftgate,"30,089 mi.","$19,900"
1190,2011 Ford Transit Connect XL,"133,621 mi.","$8,988"
1191,2010 Ford Transit Connect XL,"84,337 mi.","$7,995"
1192,2015 Ford Transit Connect XL,"105,665 mi.","$11,785"
1193,2017 Ford Transit Connect XL,"1,976 mi.","$23,877"
1194,2016 Ford Transit Connect XL,"42,682 mi.","$16,836"
1195,2015 Ford Transit Connect XLT,"52,599 mi.","$18,000"
1196,2016 Ford Transit Connect XL,"44,283 mi.","$25,466"
1197,2015 Ford Transit Connect XL,"111,935 mi.","$13,495"
1198,2014 Ford Transit Connect XLT,"41,052 mi.","$16,988"
1199,2013 Ford Transit Connect XL,"111,034 mi.","$10,850"
1200,2017 Ford Transit Connect XL,"61,847 mi.","$18,900"
1201,2013 Ford Transit Connect XL,"73,990 mi.","$12,998"
1202,2015 Ford Transit Connect XL,"62,920 mi.","$15,999"
1203,2013 Ford Transit Connect XLT,"101,746 mi.","$8,300"
1204,2017 Ford Transit Connect XLT,"10,884 mi.","$24,916"
1205,2014 Ford Transit Connect XL,"91,866 mi.","$17,585"
1206,2016 Ford Transit Connect XL,"107,802 mi.","$13,500"
1207,2010 Ford Transit Connect XLT,"93,098 mi.","$8,999"
1208,2015 Ford Transit Connect Titanium,"58,205 mi.","$16,777"
1209,2013 Ford Transit Connect XLT,"74,548 mi.","$11,900"
1210,2012 Ford Transit Connect XL,"57,536 mi.","$11,999"
1211,2014 Ford Transit Connect XLT,"130,277 mi.","$10,498"
1212,2010 Ford Transit Connect XL,"61,949 mi.","$10,891"
1213,2015 Ford Transit Connect Titanium,"66,702 mi.","$18,400"
1214,2014 Ford Transit Connect XLT,"135,722 mi.","$11,995"
1215,2013 Ford Transit Connect XL,"109,045 mi.","$8,993"
1216,2015 Ford Transit Connect XLT,"121,740 mi.","$8,995"
1217,2011 Ford Transit Connect XLT,"167,164 mi.","$7,483"
1218,2013 Ford Transit Connect XLT,"94,686 mi.","$9,756"
1219,2010 Ford Transit Connect XLT,"121,275 mi.","$8,900"
1220,2011 Ford Transit Connect XLT,"23,558 mi.","$11,995"
1221,2015 Ford Transit Connect XL,"25,799 mi.","$17,995"
1222,2014 Ford Transit Connect XLT,"161,394 mi.","$9,497"
1223,2013 Ford Transit Connect XL,"87,346 mi.","$10,995"
1224,2013 Ford Transit Connect XL,"73,021 mi.","$11,995"
1225,2016 Ford Transit Connect XL,"74,209 mi.","$15,995"
1226,2013 Ford Transit Connect XL,"70,534 mi.","$11,900"
1227,2013 Ford Transit Connect XL,"122,485 mi.","$9,900"
1228,2012 Ford Transit Connect XL,"101,150 mi.","$8,995"
1229,2016 Ford Transit Connect Titanium,"30,386 mi.","$20,998"
1230,2012 Ford Transit Connect XLT,"142,091 mi.","$6,850"
1231,2013 Ford Transit Connect XLT,"102,448 mi.","$9,995"
1232,2014 Ford Transit Connect XLT,"96,985 mi.","$12,990"
1233,2015 Ford Transit Connect TITANIUM,"22,816 mi.","$20,000"
1234,2015 Ford Transit Connect XL,"61,885 mi.","$13,500"
1235,2017 Ford Transit Connect XLT,"3,847 mi.","$23,998"
1236,2017 Ford Transit Connect XL,"10,100 mi.","$23,996"
1237,2017 Ford Transit Connect XLT,"5,000 mi.","$10,900"
1238,2015 Ford Transit Connect XLT,"45,706 mi.","$16,995"
1239,2013 Ford Transit Connect XL,"98,979 mi.","$11,995"
1240,2015 Ford Transit Connect XLT,"61,564 mi.","$16,399"
