,Name,Mileage,Price
5645,2006 Honda Civic EX,"150,370 mi.","$3,500"
5646,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
5647,2017 Honda Civic EX,"66,670 mi.","$14,754"
5648,2016 Honda Civic EX,"44,518 mi.","$16,994"
5649,2016 Honda Civic LX,"34,656 mi.","$15,994"
5650,2017 Honda Civic EX,"15,775 mi.","$20,995"
5651,2016 Honda Civic LX,"29,801 mi.","$15,865"
5652,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
5653,2017 Honda Civic LX,"9,367 mi.","$17,645"
5654,2016 Honda Civic LX,"15,056 mi.","$17,000"
5655,2017 Honda Civic EX,"24,599 mi.","$18,985"
5656,2018 Honda Civic LX,"12,192 mi.","$18,998"
5657,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
5658,2018 Honda Civic LX,"16,879 mi.","$18,998"
5659,2015 Honda Civic Si,"37,627 mi.","$18,922"
5660,2018 Honda Civic LX,941 mi.,"$15,950"
5661,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
5662,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
5663,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
5664,2016 Honda Civic LX,"33,300 mi.","$16,100"
5665,2008 Honda Civic LX,"183,313 mi.","$6,455"
5666,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
5667,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
5668,2017 Honda Civic LX,"10,615 mi.","$16,800"
5669,2015 Honda Civic EX,"32,511 mi.","$15,977"
5670,2013 Honda Civic EX,"51,422 mi.","$12,980"
5671,2015 Honda Civic LX,"30,423 mi.","$14,248"
5672,2018 Honda Civic LX,"4,415 mi.","$18,900"
5673,2015 Honda Civic HF,"42,956 mi.","$12,999"
5674,2013 Honda Civic Si,"78,046 mi.","$13,923"
5675,2017 Honda Civic Si,"16,482 mi.","$21,121"
5676,2015 Honda Civic LX,"37,460 mi.","$14,998"
5677,2016 Honda Civic EX,"23,610 mi.","$17,488"
5678,2016 Honda Civic LX,"10,533 mi.","$15,995"
5679,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
5680,2017 Honda Civic LX,"28,786 mi.","$16,900"
5681,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
5682,2016 Honda Civic EX,"18,161 mi.","$16,995"
5683,2016 Honda Civic EX,"18,894 mi.","$16,995"
5684,2015 Honda Civic LX,"38,325 mi.","$13,900"
5685,2006 Honda Civic EX,"74,378 mi.","$5,371"
5686,2013 Honda Civic Si,"115,292 mi.","$11,477"
5687,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
5688,2016 Honda Civic LX,"6,681 mi.","$16,231"
5689,2017 Honda Civic Si,"11,398 mi.","$19,995"
5690,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
5691,2015 Honda Civic LX,"1,895 mi.","$13,488"
5692,2018 Honda Civic EX,"15,990 mi.","$15,995"
5693,2016 Honda Civic LX,"16,215 mi.","$16,400"
5694,2016 Honda Civic Touring,"40,424 mi.","$17,700"
5695,2015 Honda Civic LX,"40,733 mi.","$12,906"
5696,2011 Honda Civic EX,"71,879 mi.","$8,977"
5697,2017 Honda Civic Touring,"2,393 mi.","$25,500"
5698,2017 Honda Civic Si,"10,797 mi.","$22,998"
5699,2015 Honda Civic EX,"35,663 mi.","$15,991"
5700,2015 Honda Civic LX,"79,347 mi.","$11,250"
5701,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
5702,2013 Honda Civic Si,"31,272 mi.","$16,385"
5703,2013 Honda Civic EX,"98,256 mi.","$8,990"
5704,2008 Honda Civic EX,"120,812 mi.","$6,900"
5705,2015 Honda Civic LX,"27,882 mi.","$12,943"
5706,2015 Honda Civic LX,"30,008 mi.","$12,544"
5707,2016 Honda Civic LX,"21,202 mi.","$16,559"
5708,2013 Honda Civic Si,"49,477 mi.","$15,995"
5709,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
5710,2018 Honda Civic EX,"9,649 mi.","$21,998"
5711,2015 Honda Civic LX,"47,754 mi.","$14,850"
5712,2018 Honda Civic Si,"3,679 mi.","$21,981"
5713,2015 Honda Civic LX,"43,963 mi.","$13,975"
5714,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
5715,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
5716,2014 Honda Civic Si,"75,594 mi.","$14,700"
5717,2015 Honda Civic LX,"51,166 mi.","$13,998"
5718,2018 Honda Civic Sport,"12,193 mi.","$22,998"
5719,2016 Honda Civic LX,"16,993 mi.","$16,481"
5720,2013 Honda Civic LX,"55,305 mi.","$10,995"
5721,2018 Honda Civic LX,"7,393 mi.","$17,991"
5722,2015 Honda Civic EX,"77,201 mi.","$12,297"
5723,2016 Honda Civic LX,"47,609 mi.","$15,300"
5724,2013 Honda Civic EX,"117,689 mi.","$9,995"
5725,2017 Honda Civic Si,"10,216 mi.","$23,500"
5726,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
5727,2016 Honda Civic LX,"36,458 mi.","$14,480"
5728,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
5729,2016 Honda Civic EX,"24,334 mi.","$17,996"
5730,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
5731,2010 Honda Civic EX,"72,333 mi.","$8,075"
5732,2018 Honda Civic Touring,"2,000 mi.","$25,998"
5733,2018 Honda Civic Sport,"3,686 mi.","$21,998"
5734,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
5735,2018 Honda Civic EX,"1,541 mi.","$15,899"
5736,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
5737,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
5738,2007 Honda Civic EX,"134,194 mi.","$6,998"
5739,2016 Honda Civic EX,"59,061 mi.","$15,880"
5740,2012 Honda Civic LX,"68,900 mi.","$10,998"
5741,2007 Honda Civic EX,"108,000 mi.","$6,500"
5742,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
5743,2018 Honda Civic EX,"13,811 mi.","$19,591"
5744,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
5745,2006 Honda Civic EX,"150,370 mi.","$3,500"
5746,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
5747,2017 Honda Civic EX,"66,670 mi.","$14,754"
5748,2016 Honda Civic EX,"44,518 mi.","$16,994"
5749,2016 Honda Civic LX,"34,656 mi.","$15,994"
5750,2017 Honda Civic EX,"15,775 mi.","$20,995"
5751,2016 Honda Civic LX,"29,801 mi.","$15,865"
5752,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
5753,2017 Honda Civic LX,"9,367 mi.","$17,645"
5754,2016 Honda Civic LX,"15,056 mi.","$17,000"
5755,2017 Honda Civic EX,"24,599 mi.","$18,985"
5756,2018 Honda Civic LX,"12,192 mi.","$18,998"
5757,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
5758,2018 Honda Civic LX,"16,879 mi.","$18,998"
5759,2015 Honda Civic Si,"37,627 mi.","$18,922"
5760,2018 Honda Civic LX,941 mi.,"$15,950"
5761,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
5762,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
5763,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
5764,2016 Honda Civic LX,"33,300 mi.","$16,100"
5765,2008 Honda Civic LX,"183,313 mi.","$6,455"
5766,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
5767,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
5768,2017 Honda Civic LX,"10,615 mi.","$16,800"
5769,2015 Honda Civic EX,"32,511 mi.","$15,977"
5770,2013 Honda Civic EX,"51,422 mi.","$12,980"
5771,2015 Honda Civic LX,"30,423 mi.","$14,248"
5772,2018 Honda Civic LX,"4,415 mi.","$18,900"
5773,2015 Honda Civic HF,"42,956 mi.","$12,999"
5774,2013 Honda Civic Si,"78,046 mi.","$13,923"
5775,2017 Honda Civic Si,"16,482 mi.","$21,121"
5776,2015 Honda Civic LX,"37,460 mi.","$14,998"
5777,2016 Honda Civic EX,"23,610 mi.","$17,488"
5778,2016 Honda Civic LX,"10,533 mi.","$15,995"
5779,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
5780,2017 Honda Civic LX,"28,786 mi.","$16,900"
5781,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
5782,2016 Honda Civic EX,"18,161 mi.","$16,995"
5783,2016 Honda Civic EX,"18,894 mi.","$16,995"
5784,2015 Honda Civic LX,"38,325 mi.","$13,900"
5785,2006 Honda Civic EX,"74,378 mi.","$5,371"
5786,2013 Honda Civic Si,"115,292 mi.","$11,477"
5787,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
5788,2016 Honda Civic LX,"6,681 mi.","$16,231"
5789,2017 Honda Civic Si,"11,398 mi.","$19,995"
5790,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
5791,2015 Honda Civic LX,"1,895 mi.","$13,488"
5792,2018 Honda Civic EX,"15,990 mi.","$15,995"
5793,2016 Honda Civic LX,"16,215 mi.","$16,400"
5794,2016 Honda Civic Touring,"40,424 mi.","$17,700"
5795,2015 Honda Civic LX,"40,733 mi.","$12,906"
5796,2011 Honda Civic EX,"71,879 mi.","$8,977"
5797,2017 Honda Civic Touring,"2,393 mi.","$25,500"
5798,2017 Honda Civic Si,"10,797 mi.","$22,998"
5799,2015 Honda Civic EX,"35,663 mi.","$15,991"
5800,2015 Honda Civic LX,"79,347 mi.","$11,250"
5801,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
5802,2013 Honda Civic Si,"31,272 mi.","$16,385"
5803,2013 Honda Civic EX,"98,256 mi.","$8,990"
5804,2008 Honda Civic EX,"120,812 mi.","$6,900"
5805,2015 Honda Civic LX,"27,882 mi.","$12,943"
5806,2015 Honda Civic LX,"30,008 mi.","$12,544"
5807,2016 Honda Civic LX,"21,202 mi.","$16,559"
5808,2013 Honda Civic Si,"49,477 mi.","$15,995"
5809,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
5810,2018 Honda Civic EX,"9,649 mi.","$21,998"
5811,2015 Honda Civic LX,"47,754 mi.","$14,850"
5812,2018 Honda Civic Si,"3,679 mi.","$21,981"
5813,2015 Honda Civic LX,"43,963 mi.","$13,975"
5814,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
5815,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
5816,2014 Honda Civic Si,"75,594 mi.","$14,700"
5817,2015 Honda Civic LX,"51,166 mi.","$13,998"
5818,2018 Honda Civic Sport,"12,193 mi.","$22,998"
5819,2016 Honda Civic LX,"16,993 mi.","$16,481"
5820,2013 Honda Civic LX,"55,305 mi.","$10,995"
5821,2018 Honda Civic LX,"7,393 mi.","$17,991"
5822,2015 Honda Civic EX,"77,201 mi.","$12,297"
5823,2016 Honda Civic LX,"47,609 mi.","$15,300"
5824,2013 Honda Civic EX,"117,689 mi.","$9,995"
5825,2017 Honda Civic Si,"10,216 mi.","$23,500"
5826,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
5827,2016 Honda Civic LX,"36,458 mi.","$14,480"
5828,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
5829,2016 Honda Civic EX,"24,334 mi.","$17,996"
5830,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
5831,2010 Honda Civic EX,"72,333 mi.","$8,075"
5832,2018 Honda Civic Touring,"2,000 mi.","$25,998"
5833,2018 Honda Civic Sport,"3,686 mi.","$21,998"
5834,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
5835,2018 Honda Civic EX,"1,541 mi.","$15,899"
5836,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
5837,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
5838,2007 Honda Civic EX,"134,194 mi.","$6,998"
5839,2016 Honda Civic EX,"59,061 mi.","$15,880"
5840,2012 Honda Civic LX,"68,900 mi.","$10,998"
5841,2007 Honda Civic EX,"108,000 mi.","$6,500"
5842,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
5843,2018 Honda Civic EX,"13,811 mi.","$19,591"
5844,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
5845,2006 Honda Civic EX,"150,370 mi.","$3,500"
5846,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
5847,2017 Honda Civic EX,"66,670 mi.","$14,754"
5848,2016 Honda Civic EX,"44,518 mi.","$16,994"
5849,2016 Honda Civic LX,"34,656 mi.","$15,994"
5850,2017 Honda Civic EX,"15,775 mi.","$20,995"
5851,2016 Honda Civic LX,"29,801 mi.","$15,865"
5852,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
5853,2017 Honda Civic LX,"9,367 mi.","$17,645"
5854,2016 Honda Civic LX,"15,056 mi.","$17,000"
5855,2017 Honda Civic EX,"24,599 mi.","$18,985"
5856,2018 Honda Civic LX,"12,192 mi.","$18,998"
5857,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
5858,2018 Honda Civic LX,"16,879 mi.","$18,998"
5859,2015 Honda Civic Si,"37,627 mi.","$18,922"
5860,2018 Honda Civic LX,941 mi.,"$15,950"
5861,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
5862,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
5863,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
5864,2016 Honda Civic LX,"33,300 mi.","$16,100"
5865,2008 Honda Civic LX,"183,313 mi.","$6,455"
5866,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
5867,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
5868,2017 Honda Civic LX,"10,615 mi.","$16,800"
5869,2015 Honda Civic EX,"32,511 mi.","$15,977"
5870,2013 Honda Civic EX,"51,422 mi.","$12,980"
5871,2015 Honda Civic LX,"30,423 mi.","$14,248"
5872,2018 Honda Civic LX,"4,415 mi.","$18,900"
5873,2015 Honda Civic HF,"42,956 mi.","$12,999"
5874,2013 Honda Civic Si,"78,046 mi.","$13,923"
5875,2017 Honda Civic Si,"16,482 mi.","$21,121"
5876,2015 Honda Civic LX,"37,460 mi.","$14,998"
5877,2016 Honda Civic EX,"23,610 mi.","$17,488"
5878,2016 Honda Civic LX,"10,533 mi.","$15,995"
5879,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
5880,2017 Honda Civic LX,"28,786 mi.","$16,900"
5881,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
5882,2016 Honda Civic EX,"18,161 mi.","$16,995"
5883,2016 Honda Civic EX,"18,894 mi.","$16,995"
5884,2015 Honda Civic LX,"38,325 mi.","$13,900"
5885,2006 Honda Civic EX,"74,378 mi.","$5,371"
5886,2013 Honda Civic Si,"115,292 mi.","$11,477"
5887,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
5888,2016 Honda Civic LX,"6,681 mi.","$16,231"
5889,2017 Honda Civic Si,"11,398 mi.","$19,995"
5890,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
5891,2015 Honda Civic LX,"1,895 mi.","$13,488"
5892,2018 Honda Civic EX,"15,990 mi.","$15,995"
5893,2016 Honda Civic LX,"16,215 mi.","$16,400"
5894,2016 Honda Civic Touring,"40,424 mi.","$17,700"
5895,2015 Honda Civic LX,"40,733 mi.","$12,906"
5896,2011 Honda Civic EX,"71,879 mi.","$8,977"
5897,2017 Honda Civic Touring,"2,393 mi.","$25,500"
5898,2017 Honda Civic Si,"10,797 mi.","$22,998"
5899,2015 Honda Civic EX,"35,663 mi.","$15,991"
5900,2015 Honda Civic LX,"79,347 mi.","$11,250"
5901,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
5902,2013 Honda Civic Si,"31,272 mi.","$16,385"
5903,2013 Honda Civic EX,"98,256 mi.","$8,990"
5904,2008 Honda Civic EX,"120,812 mi.","$6,900"
5905,2015 Honda Civic LX,"27,882 mi.","$12,943"
5906,2015 Honda Civic LX,"30,008 mi.","$12,544"
5907,2016 Honda Civic LX,"21,202 mi.","$16,559"
5908,2013 Honda Civic Si,"49,477 mi.","$15,995"
5909,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
5910,2018 Honda Civic EX,"9,649 mi.","$21,998"
5911,2015 Honda Civic LX,"47,754 mi.","$14,850"
5912,2018 Honda Civic Si,"3,679 mi.","$21,981"
5913,2015 Honda Civic LX,"43,963 mi.","$13,975"
5914,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
5915,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
5916,2014 Honda Civic Si,"75,594 mi.","$14,700"
5917,2015 Honda Civic LX,"51,166 mi.","$13,998"
5918,2018 Honda Civic Sport,"12,193 mi.","$22,998"
5919,2016 Honda Civic LX,"16,993 mi.","$16,481"
5920,2013 Honda Civic LX,"55,305 mi.","$10,995"
5921,2018 Honda Civic LX,"7,393 mi.","$17,991"
5922,2015 Honda Civic EX,"77,201 mi.","$12,297"
5923,2016 Honda Civic LX,"47,609 mi.","$15,300"
5924,2013 Honda Civic EX,"117,689 mi.","$9,995"
5925,2017 Honda Civic Si,"10,216 mi.","$23,500"
5926,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
5927,2016 Honda Civic LX,"36,458 mi.","$14,480"
5928,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
5929,2016 Honda Civic EX,"24,334 mi.","$17,996"
5930,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
5931,2010 Honda Civic EX,"72,333 mi.","$8,075"
5932,2018 Honda Civic Touring,"2,000 mi.","$25,998"
5933,2018 Honda Civic Sport,"3,686 mi.","$21,998"
5934,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
5935,2018 Honda Civic EX,"1,541 mi.","$15,899"
5936,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
5937,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
5938,2007 Honda Civic EX,"134,194 mi.","$6,998"
5939,2016 Honda Civic EX,"59,061 mi.","$15,880"
5940,2012 Honda Civic LX,"68,900 mi.","$10,998"
5941,2007 Honda Civic EX,"108,000 mi.","$6,500"
5942,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
5943,2018 Honda Civic EX,"13,811 mi.","$19,591"
5944,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
5945,2006 Honda Civic EX,"150,370 mi.","$3,500"
5946,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
5947,2017 Honda Civic EX,"66,670 mi.","$14,754"
5948,2016 Honda Civic EX,"44,518 mi.","$16,994"
5949,2016 Honda Civic LX,"34,656 mi.","$15,994"
5950,2017 Honda Civic EX,"15,775 mi.","$20,995"
5951,2016 Honda Civic LX,"29,801 mi.","$15,865"
5952,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
5953,2017 Honda Civic LX,"9,367 mi.","$17,645"
5954,2016 Honda Civic LX,"15,056 mi.","$17,000"
5955,2017 Honda Civic EX,"24,599 mi.","$18,985"
5956,2018 Honda Civic LX,"12,192 mi.","$18,998"
5957,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
5958,2018 Honda Civic LX,"16,879 mi.","$18,998"
5959,2015 Honda Civic Si,"37,627 mi.","$18,922"
5960,2018 Honda Civic LX,941 mi.,"$15,950"
5961,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
5962,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
5963,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
5964,2016 Honda Civic LX,"33,300 mi.","$16,100"
5965,2008 Honda Civic LX,"183,313 mi.","$6,455"
5966,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
5967,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
5968,2017 Honda Civic LX,"10,615 mi.","$16,800"
5969,2015 Honda Civic EX,"32,511 mi.","$15,977"
5970,2013 Honda Civic EX,"51,422 mi.","$12,980"
5971,2015 Honda Civic LX,"30,423 mi.","$14,248"
5972,2018 Honda Civic LX,"4,415 mi.","$18,900"
5973,2015 Honda Civic HF,"42,956 mi.","$12,999"
5974,2013 Honda Civic Si,"78,046 mi.","$13,923"
5975,2017 Honda Civic Si,"16,482 mi.","$21,121"
5976,2015 Honda Civic LX,"37,460 mi.","$14,998"
5977,2016 Honda Civic EX,"23,610 mi.","$17,488"
5978,2016 Honda Civic LX,"10,533 mi.","$15,995"
5979,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
5980,2017 Honda Civic LX,"28,786 mi.","$16,900"
5981,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
5982,2016 Honda Civic EX,"18,161 mi.","$16,995"
5983,2016 Honda Civic EX,"18,894 mi.","$16,995"
5984,2015 Honda Civic LX,"38,325 mi.","$13,900"
5985,2006 Honda Civic EX,"74,378 mi.","$5,371"
5986,2013 Honda Civic Si,"115,292 mi.","$11,477"
5987,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
5988,2016 Honda Civic LX,"6,681 mi.","$16,231"
5989,2017 Honda Civic Si,"11,398 mi.","$19,995"
5990,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
5991,2015 Honda Civic LX,"1,895 mi.","$13,488"
5992,2018 Honda Civic EX,"15,990 mi.","$15,995"
5993,2016 Honda Civic LX,"16,215 mi.","$16,400"
5994,2016 Honda Civic Touring,"40,424 mi.","$17,700"
5995,2015 Honda Civic LX,"40,733 mi.","$12,906"
5996,2011 Honda Civic EX,"71,879 mi.","$8,977"
5997,2017 Honda Civic Touring,"2,393 mi.","$25,500"
5998,2017 Honda Civic Si,"10,797 mi.","$22,998"
5999,2015 Honda Civic EX,"35,663 mi.","$15,991"
6000,2015 Honda Civic LX,"79,347 mi.","$11,250"
6001,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
6002,2013 Honda Civic Si,"31,272 mi.","$16,385"
6003,2013 Honda Civic EX,"98,256 mi.","$8,990"
6004,2008 Honda Civic EX,"120,812 mi.","$6,900"
6005,2015 Honda Civic LX,"27,882 mi.","$12,943"
6006,2015 Honda Civic LX,"30,008 mi.","$12,544"
6007,2016 Honda Civic LX,"21,202 mi.","$16,559"
6008,2013 Honda Civic Si,"49,477 mi.","$15,995"
6009,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
6010,2018 Honda Civic EX,"9,649 mi.","$21,998"
6011,2015 Honda Civic LX,"47,754 mi.","$14,850"
6012,2018 Honda Civic Si,"3,679 mi.","$21,981"
6013,2015 Honda Civic LX,"43,963 mi.","$13,975"
6014,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
6015,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
6016,2014 Honda Civic Si,"75,594 mi.","$14,700"
6017,2015 Honda Civic LX,"51,166 mi.","$13,998"
6018,2018 Honda Civic Sport,"12,193 mi.","$22,998"
6019,2016 Honda Civic LX,"16,993 mi.","$16,481"
6020,2013 Honda Civic LX,"55,305 mi.","$10,995"
6021,2018 Honda Civic LX,"7,393 mi.","$17,991"
6022,2015 Honda Civic EX,"77,201 mi.","$12,297"
6023,2016 Honda Civic LX,"47,609 mi.","$15,300"
6024,2013 Honda Civic EX,"117,689 mi.","$9,995"
6025,2017 Honda Civic Si,"10,216 mi.","$23,500"
6026,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
6027,2016 Honda Civic LX,"36,458 mi.","$14,480"
6028,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
6029,2016 Honda Civic EX,"24,334 mi.","$17,996"
6030,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
6031,2010 Honda Civic EX,"72,333 mi.","$8,075"
6032,2018 Honda Civic Touring,"2,000 mi.","$25,998"
6033,2018 Honda Civic Sport,"3,686 mi.","$21,998"
6034,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
6035,2018 Honda Civic EX,"1,541 mi.","$15,899"
6036,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
6037,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
6038,2007 Honda Civic EX,"134,194 mi.","$6,998"
6039,2016 Honda Civic EX,"59,061 mi.","$15,880"
6040,2012 Honda Civic LX,"68,900 mi.","$10,998"
6041,2007 Honda Civic EX,"108,000 mi.","$6,500"
6042,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
6043,2018 Honda Civic EX,"13,811 mi.","$19,591"
6044,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
6045,2006 Honda Civic EX,"150,370 mi.","$3,500"
6046,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
6047,2017 Honda Civic EX,"66,670 mi.","$14,754"
6048,2016 Honda Civic EX,"44,518 mi.","$16,994"
6049,2016 Honda Civic LX,"34,656 mi.","$15,994"
6050,2017 Honda Civic EX,"15,775 mi.","$20,995"
6051,2016 Honda Civic LX,"29,801 mi.","$15,865"
6052,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
6053,2017 Honda Civic LX,"9,367 mi.","$17,645"
6054,2016 Honda Civic LX,"15,056 mi.","$17,000"
6055,2017 Honda Civic EX,"24,599 mi.","$18,985"
6056,2018 Honda Civic LX,"12,192 mi.","$18,998"
6057,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
6058,2018 Honda Civic LX,"16,879 mi.","$18,998"
6059,2015 Honda Civic Si,"37,627 mi.","$18,922"
6060,2018 Honda Civic LX,941 mi.,"$15,950"
6061,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
6062,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
6063,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
6064,2016 Honda Civic LX,"33,300 mi.","$16,100"
6065,2008 Honda Civic LX,"183,313 mi.","$6,455"
6066,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
6067,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
6068,2017 Honda Civic LX,"10,615 mi.","$16,800"
6069,2015 Honda Civic EX,"32,511 mi.","$15,977"
6070,2013 Honda Civic EX,"51,422 mi.","$12,980"
6071,2015 Honda Civic LX,"30,423 mi.","$14,248"
6072,2018 Honda Civic LX,"4,415 mi.","$18,900"
6073,2015 Honda Civic HF,"42,956 mi.","$12,999"
6074,2013 Honda Civic Si,"78,046 mi.","$13,923"
6075,2017 Honda Civic Si,"16,482 mi.","$21,121"
6076,2015 Honda Civic LX,"37,460 mi.","$14,998"
6077,2016 Honda Civic EX,"23,610 mi.","$17,488"
6078,2016 Honda Civic LX,"10,533 mi.","$15,995"
6079,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
6080,2017 Honda Civic LX,"28,786 mi.","$16,900"
6081,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
6082,2016 Honda Civic EX,"18,161 mi.","$16,995"
6083,2016 Honda Civic EX,"18,894 mi.","$16,995"
6084,2015 Honda Civic LX,"38,325 mi.","$13,900"
6085,2006 Honda Civic EX,"74,378 mi.","$5,371"
6086,2013 Honda Civic Si,"115,292 mi.","$11,477"
6087,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
6088,2016 Honda Civic LX,"6,681 mi.","$16,231"
6089,2017 Honda Civic Si,"11,398 mi.","$19,995"
6090,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
6091,2015 Honda Civic LX,"1,895 mi.","$13,488"
6092,2018 Honda Civic EX,"15,990 mi.","$15,995"
6093,2016 Honda Civic LX,"16,215 mi.","$16,400"
6094,2016 Honda Civic Touring,"40,424 mi.","$17,700"
6095,2015 Honda Civic LX,"40,733 mi.","$12,906"
6096,2011 Honda Civic EX,"71,879 mi.","$8,977"
6097,2017 Honda Civic Touring,"2,393 mi.","$25,500"
6098,2017 Honda Civic Si,"10,797 mi.","$22,998"
6099,2015 Honda Civic EX,"35,663 mi.","$15,991"
6100,2015 Honda Civic LX,"79,347 mi.","$11,250"
6101,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
6102,2013 Honda Civic Si,"31,272 mi.","$16,385"
