,Name,Mileage,Price
1331,2015 Cadillac ATS 3.6L Premium,"39,290 mi.","$23,998"
1332,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1333,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
1334,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
1335,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
1336,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
1337,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
1338,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"44,975 mi.","$25,690"
1339,2014 Cadillac ATS 2.5L Luxury,"63,817 mi.","$17,995"
1340,2016 Cadillac ATS 2.0L Turbo,"24,309 mi.","$18,995"
1341,2015 Cadillac ATS 2.0L Turbo,"19,195 mi.","$17,998"
1342,2015 Cadillac ATS 2.0L Turbo,"19,713 mi.","$16,576"
1343,2014 Cadillac ATS 2.0L Turbo,"71,581 mi.","$15,998"
1344,2016 Cadillac ATS 2.0L Turbo,"33,190 mi.","$18,998"
1345,2016 Cadillac ATS 2.0L Turbo,"34,268 mi.","$17,998"
1346,2015 Cadillac ATS 2.0L Turbo,"12,657 mi.","$18,500"
1347,2014 Cadillac ATS 2.0L Turbo,"24,355 mi.","$15,500"
1348,2015 Cadillac ATS 2.0L Turbo,"19,156 mi.","$17,599"
1349,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
1350,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
1351,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
1352,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
1353,2016 Cadillac ATS 2.0L Turbo Luxury,"44,815 mi.","$20,000"
1354,2016 Cadillac ATS 2.0L Turbo,"33,163 mi.","$18,998"
1355,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1356,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
1357,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
1358,2017 Cadillac ATS 2.0L Turbo,"22,994 mi.","$23,990"
1359,2017 Cadillac ATS 2.0L Turbo,"25,354 mi.","$22,480"
1360,2014 Cadillac ATS 2.0L Turbo,"50,409 mi.","$14,995"
1361,2015 Cadillac ATS 3.6L Luxury,"13,861 mi.","$24,950"
1362,2016 Cadillac ATS 2.0L Turbo,"38,054 mi.","$18,999"
1363,2015 Cadillac ATS 2.0L Turbo,"27,645 mi.","$17,495"
1364,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"41,729 mi.","$19,998"
1365,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1366,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
1367,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
1368,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
1369,2017 Cadillac ATS 2.0L Turbo,"40,233 mi.","$19,995"
1370,2017 Cadillac ATS 2.0L Turbo,"9,495 mi.","$24,353"
1371,2014 Cadillac ATS Luxury RWD,"28,839 mi.","$18,980"
1372,2016 Cadillac ATS 3.6 Performance Collection,"47,437 mi.","$24,693"
1373,2016 Cadillac ATS 2.5L,"17,406 mi.","$18,998"
1374,2013 Cadillac ATS 3.6L Premium,"49,837 mi.","$18,397"
1375,2016 Cadillac ATS 2.0L Turbo Luxury,"24,860 mi.","$25,577"
1376,2014 Cadillac ATS 2.0L Turbo Premium,"42,121 mi.","$20,493"
1377,2015 Cadillac ATS 2.5L,"23,065 mi.","$15,499"
1378,2014 Cadillac ATS 3.6L Performance,"19,599 mi.","$20,499"
1379,2016 Cadillac ATS 2.0L Turbo,"3,793 mi.","$27,937"
1380,2014 Cadillac ATS 2.5L Luxury,"16,007 mi.","$18,998"
1381,2016 Cadillac ATS 2.0L Turbo,"25,973 mi.","$22,070"
1382,2014 Cadillac ATS 2.0L Turbo Performance,"19,821 mi.","$22,900"
1383,2016 Cadillac ATS 2.0L Turbo,"31,102 mi.","$21,499"
1384,2014 Cadillac ATS 2.5L,"37,185 mi.","$14,010"
1385,2016 Cadillac ATS 2.5L,"23,844 mi.","$19,495"
1386,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
1387,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1388,2018 Cadillac ATS 3.6L Premium Luxury,"14,566 mi.","$31,494"
1389,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,419 mi.","$18,988"
1390,2015 Cadillac ATS 2.0L Turbo Premium,"29,491 mi.","$25,998"
1391,2017 Cadillac ATS 2.0L Turbo,"25,839 mi.","$25,999"
1392,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"19,847 mi.","$28,917"
1393,2015 Cadillac ATS 2.0L Turbo Luxury,"83,059 mi.","$17,575"
1394,2018 Cadillac ATS 2.0L Turbo Luxury,"13,572 mi.","$24,999"
1395,2014 Cadillac ATS 3.6L Luxury,"50,625 mi.","$19,438"
1396,2015 Cadillac ATS 2.0L Turbo Premium,"30,896 mi.","$26,991"
1397,2017 Cadillac ATS 2.0L Turbo Luxury,10 mi.,"$30,998"
1398,2014 Cadillac ATS 2.0L Turbo,"56,062 mi.","$17,998"
1399,2015 Cadillac ATS 3.6L Luxury,"83,747 mi.","$17,983"
1400,2013 Cadillac ATS 2.5L,"67,810 mi.","$12,990"
1401,2015 Cadillac ATS 2.0L Turbo,"28,846 mi.","$17,695"
1402,2013 Cadillac ATS 2.0L Turbo,"65,000 mi.","$13,990"
1403,2015 Cadillac ATS 2.0L Turbo Luxury,"28,123 mi.","$21,998"
1404,2015 Cadillac ATS 2.0L Turbo Performance,"38,862 mi.","$20,971"
1405,2015 Cadillac ATS 2.0L Turbo Performance,"79,855 mi.","$18,900"
1406,2017 Cadillac ATS 2.0L Turbo,"25,354 mi.","$22,480"
1407,2015 Cadillac ATS 3.6L Premium,"36,447 mi.","$22,999"
1408,2018 Cadillac ATS 3.6L Premium Luxury,"16,158 mi.","$27,995"
1409,2014 Cadillac ATS 2.0L Turbo Luxury,"64,723 mi.","$16,998"
1410,2016 Cadillac ATS 2.5L,"27,830 mi.","$18,000"
1411,2018 Cadillac ATS 3.6L Premium Luxury,"11,478 mi.","$32,888"
1412,2017 Cadillac ATS 2.0L Turbo,"26,404 mi.","$22,500"
1413,2015 Cadillac ATS 2.0L Turbo Premium,"29,777 mi.","$23,494"
1414,2015 Cadillac ATS 2.0L Turbo,"24,448 mi.","$19,995"
1415,2013 Cadillac ATS 2.5L,"58,561 mi.","$14,995"
1416,2015 Cadillac ATS 3.6L Premium,"60,073 mi.","$24,998"
1417,2016 Cadillac ATS 2.0L Turbo Luxury,"29,439 mi.","$23,900"
1418,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1419,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
1420,2014 Cadillac ATS 2.5L,"31,236 mi.","$15,998"
1421,2015 Cadillac ATS 2.0L Turbo Luxury,"50,637 mi.","$19,999"
1422,2014 Cadillac ATS 2.5L,"22,122 mi.","$15,908"
1423,2015 Cadillac ATS 2.0L Turbo Luxury,"60,536 mi.","$19,900"
1424,2015 Cadillac ATS 2.0L Turbo Luxury,"30,804 mi.","$22,990"
1425,2015 Cadillac ATS 2.0L Turbo Luxury,"23,120 mi.","$19,900"
1426,2015 Cadillac ATS 2.0L Turbo Luxury,"38,049 mi.","$18,998"
1427,2015 Cadillac ATS 2.0L Turbo Luxury,"38,798 mi.","$19,397"
1428,2015 Cadillac ATS 2.0L Turbo Luxury,"31,268 mi.","$18,998"
1429,2014 Cadillac ATS 2.0L Turbo Luxury,"39,923 mi.","$18,181"
1430,2018 Cadillac ATS 2.0L Turbo Luxury,"18,154 mi.","$25,499"
1431,2015 Cadillac ATS 2.0L Turbo Luxury,"16,725 mi.","$20,895"
1432,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
1433,2015 Cadillac ATS 2.0L Turbo,"2,045 mi.","$21,200"
1434,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1435,2014 Cadillac ATS 3.6L Premium,"91,654 mi.","$14,906"
1436,2015 Cadillac ATS 2.5L,"28,726 mi.","$17,897"
1437,2014 Cadillac ATS 3.6L Premium,"47,393 mi.","$20,599"
1438,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"48,000 mi.","$22,800"
1439,2015 Cadillac ATS 2.5L Luxury,"35,736 mi.","$19,977"
1440,2014 Cadillac ATS 2.5L,"43,136 mi.","$14,500"
1441,2014 Cadillac ATS 2.0L Turbo Luxury,"57,218 mi.","$15,995"
1442,2017 Cadillac ATS 2.0L Turbo Luxury,"47,931 mi.","$19,900"
1443,2015 Cadillac ATS 2.0L Turbo Luxury,"29,154 mi.","$21,599"
1444,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"10,889 mi.","$25,000"
1445,2013 Cadillac ATS 2.0L Turbo,"58,459 mi.","$14,983"
1446,2018 Cadillac ATS 3.6L Premium Luxury,"13,495 mi.","$31,987"
1447,2015 Cadillac ATS 2.0L Turbo Luxury,"34,533 mi.","$16,999"
1448,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
1449,2015 Cadillac ATS 2.0L Turbo Performance,"38,010 mi.","$22,812"
1450,2015 Cadillac ATS 2.0L Turbo,"38,197 mi.","$23,997"
1451,2017 Cadillac ATS 2.0L Turbo Luxury,"19,089 mi.","$22,950"
1452,2014 Cadillac ATS 2.0L Turbo,"72,295 mi.","$14,995"
1453,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"30,180 mi.","$20,745"
1454,2018 Cadillac ATS 2.0L Turbo,"3,298 mi.","$29,888"
1455,2016 Cadillac ATS 2.0L Turbo Luxury,"38,203 mi.","$27,794"
1456,2016 Cadillac ATS 2.0L Turbo Luxury,"22,388 mi.","$22,989"
1457,2015 Cadillac ATS 2.0L Turbo Luxury,"49,201 mi.","$18,776"
1458,2016 Cadillac ATS 2.5L Luxury,41 mi.,"$30,999"
1459,2015 Cadillac ATS 2.0L Turbo Luxury,"42,611 mi.","$16,759"
1460,2015 Cadillac ATS 2.0L Turbo,"31,275 mi.","$17,000"
1461,2013 Cadillac ATS 2.0L Turbo,"39,977 mi.","$14,865"
1462,2016 Cadillac ATS 2.0 Turbo Performance Collection,"16,071 mi.","$25,998"
1463,2016 Cadillac ATS 2.0L Turbo Luxury,"24,145 mi.","$20,990"
1464,2014 Cadillac ATS 2.5L Luxury,"102,024 mi.","$11,995"
1465,2015 Cadillac ATS 2.0L Turbo,"2,045 mi.","$21,200"
1466,2015 Cadillac ATS 2.5L Luxury,"11,927 mi.","$16,994"
1467,2013 Cadillac ATS 2.5L,"62,914 mi.","$13,975"
1468,2015 Cadillac ATS 2.0L Turbo Luxury,"27,382 mi.","$22,999"
1469,2014 Cadillac ATS 2.0L Turbo Luxury,"49,282 mi.","$18,297"
1470,2017 Cadillac ATS 2.0L Turbo,"18,316 mi.","$22,796"
1471,2015 Cadillac ATS 2.0L Turbo,"2,045 mi.","$21,200"
1472,2016 Cadillac ATS 2.5L,"15,866 mi.","$19,999"
1473,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"44,468 mi.","$20,998"
1474,2015 Cadillac ATS 2.0L Turbo Premium,"17,677 mi.","$24,998"
1475,2017 Cadillac ATS 2.0L Turbo,"11,926 mi.","$22,998"
1476,2014 Cadillac ATS 2.0L Turbo,"79,312 mi.","$12,850"
1477,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
1478,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
1479,2014 Cadillac ATS 2.0L Turbo,"34,540 mi.","$16,500"
1480,2013 Cadillac ATS 2.5L,"103,221 mi.","$12,830"
1481,2014 Cadillac ATS 2.0L Turbo,"42,779 mi.","$13,963"
1482,2013 Cadillac ATS 2.0L Turbo Luxury,"79,319 mi.","$13,500"
1483,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1484,2014 Cadillac ATS 2.0L Turbo Luxury,"46,525 mi.","$16,200"
1485,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
1486,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
1487,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
1488,2015 Cadillac ATS 2.0L Turbo Luxury,"29,844 mi.","$19,998"
1489,2015 Cadillac ATS 2.0L Turbo,"13,906 mi.","$21,695"
1490,2016 Cadillac ATS 2.0L Turbo Luxury,"29,615 mi.","$25,495"
1491,2015 Cadillac ATS 2.0L Turbo,"24,185 mi.","$21,495"
1492,2016 Cadillac ATS 2.0L Turbo Performance,"29,492 mi.","$27,999"
1493,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"14,887 mi.","$26,117"
1494,2013 Cadillac ATS 2.0L Turbo Luxury,"96,192 mi.","$13,900"
1495,2014 Cadillac ATS 2.0L Turbo,"1,000 mi.","$25,995"
1496,2015 Cadillac ATS 2.0L Turbo,"31,400 mi.","$15,995"
1497,2013 Cadillac ATS 2.0L Turbo,"51,923 mi.","$15,298"
1498,2013 Cadillac ATS 2.5L,"59,729 mi.","$12,498"
1499,2019 Cadillac ATS Luxury AWD,"5,745 mi.","$39,171"
1500,2013 Cadillac ATS 2.0L Turbo,"76,000 mi.","$13,550"
1501,2013 Cadillac ATS 2.0L Turbo Luxury,"62,104 mi.","$15,763"
1502,2016 Cadillac ATS 3.6 Luxury Collection,"10,908 mi.","$28,981"
1503,2017 Cadillac ATS 2.0L Turbo Luxury,"10,732 mi.","$21,199"
1504,2015 Cadillac ATS 2.0L Turbo,"2,558 mi.","$24,556"
1505,2015 Cadillac ATS 2.0L Turbo Performance,"47,772 mi.","$21,305"
1506,2015 Cadillac ATS Premium RWD,"22,020 mi.","$25,861"
1507,2013 Cadillac ATS 2.0L Turbo Performance,"89,168 mi.","$14,390"
1508,2015 Cadillac ATS 2.0L Turbo Luxury,"26,739 mi.","$23,999"
1509,2014 Cadillac ATS 2.0L Turbo Luxury,"70,709 mi.","$15,985"
1510,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"19,578 mi.","$26,998"
1511,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
1512,2016 Cadillac ATS 2.5L Luxury,"50,658 mi.","$19,499"
1513,2013 Cadillac ATS 3.6L Premium,"57,514 mi.","$18,000"
1514,2014 Cadillac ATS 2.5L,"55,629 mi.","$14,499"
1515,2016 Cadillac ATS 3.6L Performance,"56,483 mi.","$28,598"
1516,2017 Cadillac ATS 2.0L Turbo,"39,493 mi.","$21,690"
1517,2015 Cadillac ATS 2.0L Turbo Luxury,"21,608 mi.","$20,290"
1518,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"22,838 mi.","$21,490"
1519,2015 Cadillac ATS 2.0L Turbo Luxury,"50,388 mi.","$18,464"
1520,2015 Cadillac ATS 2.0L Turbo Luxury,"27,704 mi.","$20,634"
1521,2018 Cadillac ATS 2.0L Turbo,"9,612 mi.","$29,495"
1522,2015 Cadillac ATS 2.0L Turbo Luxury,"36,790 mi.","$21,995"
1523,2015 Cadillac ATS 3.6L Performance,"61,046 mi.","$21,995"
1524,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1525,2015 Cadillac ATS 3.6L Luxury,"50,030 mi.","$21,998"
1526,2015 Cadillac ATS 2.0L Turbo,"45,343 mi.","$19,984"
1527,2013 Cadillac ATS 3.6L Luxury,"61,868 mi.","$15,423"
1528,2015 Cadillac ATS 2.0L Turbo Luxury,"20,950 mi.","$22,797"
1529,2015 Cadillac ATS 2.0L Turbo Luxury,"43,824 mi.","$19,599"
1530,2015 Cadillac ATS 2.0L Turbo Luxury,"27,693 mi.","$20,796"
1531,2015 Cadillac ATS 2.0L Turbo Performance,"38,945 mi.","$23,997"
1532,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,411 mi.","$23,998"
1533,2014 Cadillac ATS 2.0L Turbo Luxury,"40,995 mi.","$18,850"
1534,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"37,151 mi.","$19,599"
1535,2016 Cadillac ATS 3.6 Premium Collection,"29,940 mi.","$28,990"
1536,2013 Cadillac ATS 2.5L,"56,606 mi.","$13,900"
1537,2013 Cadillac ATS 2.0L Turbo Premium,"56,392 mi.","$16,487"
1538,2017 Cadillac ATS 2.0L Turbo,"16,329 mi.","$21,900"
1539,2016 Cadillac ATS 2.0L Turbo,"38,599 mi.","$21,000"
1540,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1541,2013 Cadillac ATS 2.0L Turbo,"88,731 mi.","$12,300"
1542,2016 Cadillac ATS 3.6L Performance,"36,233 mi.","$25,599"
1543,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"37,125 mi.","$21,500"
1544,2017 Cadillac ATS 2.0L Turbo,"11,452 mi.","$22,200"
1545,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,229 mi.","$23,002"
1546,2015 Cadillac ATS 2.0L Turbo Premium,"32,720 mi.","$27,113"
1547,2017 Cadillac ATS 2.0L Turbo,"22,321 mi.","$24,142"
1548,2017 Cadillac ATS 2.0L Turbo,"18,849 mi.","$24,777"
1549,2016 Cadillac ATS 2.0L Turbo,"33,764 mi.","$17,995"
1550,2015 Cadillac ATS 2.0L Turbo Luxury,"32,604 mi.","$21,316"
1551,2016 Cadillac ATS 2.0 Turbo Premium Collection,"20,099 mi.","$29,500"
1552,2015 Cadillac ATS 2.0L Turbo Luxury,"31,986 mi.","$18,943"
1553,2015 Cadillac ATS 2.0L Turbo,"41,469 mi.","$18,455"
1554,2017 Cadillac ATS 2.0L Turbo Luxury,"40,084 mi.","$24,611"
1555,2016 Cadillac ATS 2.0L Turbo Luxury,"14,075 mi.","$23,606"
1556,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"30,591 mi.","$21,000"
1557,2015 Cadillac ATS 2.0L Turbo Performance,"64,756 mi.","$19,900"
1558,2014 Cadillac ATS 2.0L Turbo Luxury,"42,673 mi.","$17,950"
1559,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"18,828 mi.","$25,924"
1560,2015 Cadillac ATS 3.6L Luxury,"14,136 mi.","$21,299"
1561,2014 Cadillac ATS 2.5L,"34,250 mi.","$15,998"
1562,2015 Cadillac ATS 2.0L Turbo Luxury,"37,270 mi.","$17,899"
1563,2013 Cadillac ATS 2.0L Turbo,"70,156 mi.","$11,900"
1564,2016 Cadillac ATS 2.0 Turbo Performance Collection,"16,513 mi.","$25,600"
1565,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1566,2015 Cadillac ATS 2.0L Turbo Luxury,"25,565 mi.","$19,697"
1567,2015 Cadillac ATS 2.0L Turbo Luxury,"46,650 mi.","$20,986"
1568,2015 Cadillac ATS 2.0L Turbo Luxury,"77,047 mi.","$18,750"
1569,2017 Cadillac ATS 2.0L Turbo Luxury,"34,892 mi.","$31,000"
1570,2014 Cadillac ATS 2.0L Turbo Luxury,"40,515 mi.","$17,995"
1571,2014 Cadillac ATS 2.5L,"41,957 mi.","$16,499"
1572,2017 Cadillac ATS 2.0L Turbo Luxury,"24,884 mi.","$24,998"
1573,2015 Cadillac ATS 2.0L Turbo Luxury,"35,256 mi.","$19,900"
1574,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
1575,2015 Cadillac ATS 2.0L Turbo Luxury,"32,168 mi.","$20,988"
1576,2014 Cadillac ATS 2.5L Luxury,"40,045 mi.","$18,000"
1577,2015 Cadillac ATS 2.0L Turbo Luxury,"50,663 mi.","$16,982"
1578,2015 Cadillac ATS 2.0L Turbo Luxury,"16,081 mi.","$27,550"
1579,2016 Cadillac ATS 2.5L,"12,503 mi.","$19,998"
1580,2016 Cadillac ATS 2.5L,"13,587 mi.","$18,880"
1581,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
1582,2015 Cadillac ATS 2.0L Turbo,"20,450 mi.","$19,398"
1583,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
1584,2018 Cadillac ATS 2.0L Turbo Luxury,"17,406 mi.","$25,354"
1585,2015 Cadillac ATS 2.0L Turbo Luxury,"28,195 mi.","$20,684"
1586,2016 Cadillac ATS 2.5L,"28,278 mi.","$19,998"
1587,2016 Cadillac ATS 2.0L Turbo Luxury,"39,300 mi.","$20,733"
1588,2017 Cadillac ATS 2.0L Turbo,"35,408 mi.","$24,390"
1589,2015 Cadillac ATS 2.0L Turbo Luxury,"7,514 mi.","$20,932"
1590,2014 Cadillac ATS 2.5L,"98,910 mi.","$12,995"
1591,2015 Cadillac ATS 2.0L Turbo Luxury,"32,191 mi.","$21,995"
1592,2016 Cadillac ATS 2.0L Turbo Luxury,"21,919 mi.","$19,995"
1593,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"38,603 mi.","$21,700"
1594,2014 Cadillac ATS 2.0L Turbo Luxury,"10,689 mi.","$20,995"
1595,2014 Cadillac ATS 2.0L Turbo Luxury,"6,000 mi.","$25,995"
1596,2016 Cadillac ATS 3.6L Luxury,"39,076 mi.","$29,995"
1597,2016 Cadillac ATS 2.0L Turbo Luxury,"19,400 mi.","$18,995"
1598,2015 Cadillac ATS 2.0L Turbo Performance,"37,336 mi.","$23,599"
1599,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1600,2014 Cadillac ATS 2.0L Turbo Luxury,"74,150 mi.","$14,777"
1601,2016 Cadillac ATS 3.6L Premium,"40,829 mi.","$24,500"
1602,2017 Cadillac ATS Base,"16,409 mi.","$46,811"
1603,2018 Cadillac ATS 3.6L Premium Luxury,"19,846 mi.","$33,667"
1604,2014 Cadillac ATS 2.5L Luxury,"32,972 mi.","$17,984"
1605,2016 Cadillac ATS 2.0L Turbo,"30,321 mi.","$18,710"
1606,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1607,2015 Cadillac ATS 3.6L Luxury,"16,945 mi.","$19,995"
1608,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
1609,2014 Cadillac ATS 3.6L Premium,"45,886 mi.","$19,287"
1610,2014 Cadillac ATS 2.0L Turbo,"54,800 mi.","$17,714"
1611,2015 Cadillac ATS 2.0L Turbo Premium,"23,955 mi.","$25,497"
1612,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
1613,2017 Cadillac ATS 2.0L Turbo,"25,354 mi.","$22,480"
1614,2014 Cadillac ATS 2.0L Turbo,"98,553 mi.","$11,449"
1615,2014 Cadillac ATS 2.0L Turbo Luxury,"103,451 mi.","$11,709"
1616,2016 Cadillac ATS 2.0 Turbo Performance Collection,"24,951 mi.","$25,700"
1617,2013 Cadillac ATS 2.5L,"58,007 mi.","$13,991"
1618,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
1619,2014 Cadillac ATS 3.6L Performance,"48,196 mi.","$19,340"
1620,2015 Cadillac ATS 3.6L Premium,"32,326 mi.","$24,995"
1621,2015 Cadillac ATS 2.5L Luxury,"46,990 mi.","$19,831"
1622,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
1623,2016 Cadillac ATS 2.0L Turbo,"44,770 mi.","$14,995"
1624,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1625,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1626,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
1627,2013 Cadillac ATS 2.5L,"82,432 mi.","$12,000"
1628,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
1629,2017 Cadillac ATS 2.0L Turbo Luxury,"6,339 mi.","$27,597"
1630,2016 Cadillac ATS 2.0L Turbo,"9,006 mi.","$24,988"
1631,2015 Cadillac ATS 2.0L Turbo,"31,427 mi.","$20,598"
1632,2015 Cadillac ATS 2.0L Turbo Luxury,"33,991 mi.","$25,355"
1633,2014 Cadillac ATS 2.0L Turbo,"50,113 mi.","$16,500"
1634,2015 Cadillac ATS 3.6L Premium,"21,599 mi.","$25,700"
1635,2015 Cadillac ATS 3.6L Luxury,"14,143 mi.","$26,750"
1636,2017 Cadillac ATS 2.0L Turbo Luxury,"17,602 mi.","$23,526"
1637,2016 Cadillac ATS 3.6 Premium Collection,"14,112 mi.","$30,998"
1638,2015 Cadillac ATS,"31,294 mi.","$17,495"
1639,2015 Cadillac ATS 2.0L Turbo,"8,098 mi.","$18,998"
1640,2015 Cadillac ATS 2.0L Turbo Luxury,"43,915 mi.","$18,990"
1641,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
1642,2017 Cadillac ATS 2.0L Turbo Luxury,"25,263 mi.","$25,468"
1643,2015 Cadillac ATS 2.5L,"37,925 mi.","$17,988"
1644,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"16,460 mi.","$23,685"
1645,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"39,538 mi.","$22,839"
1646,2013 Cadillac ATS 2.0L Turbo Performance,"50,109 mi.","$16,628"
1647,2015 Cadillac ATS 2.5L,"45,996 mi.","$17,200"
1648,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1649,2015 Cadillac ATS 2.0L Turbo Performance,"33,394 mi.","$23,200"
1650,2015 Cadillac ATS 2.0L Turbo Luxury,"29,359 mi.","$18,900"
1651,2015 Cadillac ATS 2.0L Turbo Performance,"32,451 mi.","$21,700"
1652,2016 Cadillac ATS 2.0L Turbo,"24,882 mi.","$20,700"
1653,2016 Cadillac ATS 2.0 Turbo Premium Collection,"33,436 mi.","$26,300"
1654,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
1655,2015 Cadillac ATS 3.6L Premium,"29,590 mi.","$25,972"
1656,2015 Cadillac ATS 2.0L Turbo Luxury,"47,409 mi.","$19,889"
1657,2015 Cadillac ATS 2.0L Turbo Luxury,"24,747 mi.","$20,000"
1658,2017 Cadillac ATS 2.0L Turbo,"21,771 mi.","$23,594"
1659,2015 Cadillac ATS 2.0L Turbo Luxury,"39,356 mi.","$19,700"
1660,2016 Cadillac ATS 2.0L Turbo Luxury,"39,085 mi.","$21,624"
1661,2016 Cadillac ATS 2.0 Turbo Performance Collection,"41,707 mi.","$23,895"
1662,2015 Cadillac ATS 2.0L Turbo,"35,490 mi.","$17,860"
1663,2017 Cadillac ATS 2.0L Turbo,"26,021 mi.","$20,994"
1664,2015 Cadillac ATS 2.0L Turbo,"38,835 mi.","$16,999"
1665,2017 Cadillac ATS 2.0L Turbo,"32,187 mi.","$20,950"
1666,2014 Cadillac ATS 3.6L Performance,"38,554 mi.","$20,274"
1667,2017 Cadillac ATS 2.0L Turbo,"40,826 mi.","$19,998"
1668,2016 Cadillac ATS 2.0L Turbo,"17,270 mi.","$20,998"
1669,2018 Cadillac ATS 3.6L Premium Luxury,"12,000 mi.","$32,000"
1670,2015 Cadillac ATS 2.0L Turbo Performance,"21,078 mi.","$23,599"
1671,2013 Cadillac ATS 2.0L Turbo Luxury,"13,616 mi.","$16,000"
1672,2016 Cadillac ATS 2.5L,"19,274 mi.","$19,599"
1673,2015 Cadillac ATS 3.6L Premium,"51,018 mi.","$24,500"
1674,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,969 mi.","$20,500"
1675,2015 Cadillac ATS 2.5L Luxury,"27,584 mi.","$19,025"
