,Name,Mileage,Price
438,2016 Lexus IS 200t Base,"50,717 mi.","$19,797"
439,2016 Lexus IS 200t Base,"28,393 mi.","$25,950"
440,2016 Lexus IS 200t Base,"25,605 mi.","$28,900"
441,2016 Lexus IS 200t,"28,188 mi.","$22,998"
442,2016 Lexus IS 200t Base,"23,107 mi.","$23,590"
443,2016 Lexus IS 200t Base,"35,199 mi.","$21,900"
444,2016 Lexus IS 200t Base,"27,880 mi.","$23,599"
445,2016 Lexus IS 200t Base,"35,199 mi.","$21,900"
446,2016 Lexus IS 200t Base,"22,487 mi.","$23,199"
447,2016 Lexus IS 200t Base,"64,921 mi.","$23,998"
448,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
449,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
450,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
451,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
452,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
453,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
454,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
455,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
456,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
457,2016 Lexus IS 200t Base,"21,148 mi.","$25,998"
458,2016 Lexus IS 200t Base,"10,450 mi.","$23,998"
459,2016 Lexus IS 200t Base,"42,942 mi.","$22,990"
460,2016 Lexus IS 200t Base,"41,528 mi.","$25,999"
461,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
462,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
463,2017 Lexus IS 200t Base,"8,286 mi.","$35,855"
464,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
465,2016 Lexus IS 200t Base,"34,351 mi.","$20,500"
466,2017 Lexus IS 200t Base,"19,409 mi.","$25,890"
467,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
468,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
469,2016 Lexus IS 200t Base,"41,501 mi.","$24,995"
470,2016 Lexus IS 200t Base,"26,059 mi.","$24,717"
471,2016 Lexus IS 200t Base,"22,299 mi.","$27,205"
472,2016 Lexus IS 200t Base,"35,555 mi.","$25,299"
473,2016 Lexus IS 200t Base,"24,498 mi.","$27,500"
474,2016 Lexus IS 200t Base,"28,748 mi.","$20,999"
475,2016 Lexus IS 200t Base,"35,542 mi.","$20,999"
476,2016 Lexus IS 200t Base,"26,991 mi.","$18,994"
477,2016 Lexus IS 200t Base,"48,408 mi.","$22,597"
478,2016 Lexus IS 200t Base,"20,558 mi.","$24,999"
479,2016 Lexus IS 200t Base,"26,821 mi.","$28,990"
480,2016 Lexus IS 200t Base,"19,670 mi.","$27,800"
481,2016 Lexus IS 200t Base,"31,642 mi.","$23,500"
482,2017 Lexus IS 200t Base,"24,947 mi.","$25,998"
483,2016 Lexus IS 200t Base,"25,256 mi.","$21,490"
484,2016 Lexus IS 200t Base,"22,962 mi.","$21,990"
485,2017 Lexus IS 200t,"15,395 mi.","$33,930"
486,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
487,2016 Lexus IS 200t Base,"30,866 mi.","$25,498"
488,2017 Lexus IS 200t Base,"24,962 mi.","$27,999"
489,2016 Lexus IS 200t Base,"35,749 mi.","$25,998"
490,2016 Lexus IS 200t Base,"34,672 mi.","$25,398"
491,2016 Lexus IS 200t Base,"5,135 mi.","$25,998"
492,2016 Lexus IS 200t Base,"10,263 mi.","$19,999"
493,2017 Lexus IS 200t Base,"27,019 mi.","$26,660"
494,2016 Lexus IS 200t Base,"34,633 mi.","$20,498"
495,2016 Lexus IS 200t Base,"25,090 mi.","$22,998"
496,2016 Lexus IS 200t Base,"56,938 mi.","$17,999"
497,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
498,2016 Lexus IS 200t Base,"21,049 mi.","$27,489"
499,2016 Lexus IS 200t Base,"17,066 mi.","$26,900"
500,2016 Lexus IS 200t Base,"20,364 mi.","$21,999"
501,2016 Lexus IS 200t,"27,976 mi.","$28,991"
502,2016 Lexus IS 200t Base,"36,043 mi.","$21,999"
503,2016 Lexus IS 200t,"35,371 mi.","$27,991"
504,2016 Lexus IS 200t,"31,011 mi.","$27,991"
505,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
506,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
507,2017 Lexus IS 200t Base,"12,511 mi.","$30,852"
508,2016 Lexus IS 200t Base,"26,109 mi.","$22,515"
509,2016 Lexus IS 200t Base,"35,070 mi.","$21,888"
510,2017 Lexus IS 200t Base,"37,905 mi.","$26,888"
511,2016 Lexus IS 200t Base,"32,833 mi.","$23,500"
512,2017 Lexus IS 200t Base,"23,947 mi.","$30,492"
513,2016 Lexus IS 200t Base,"28,470 mi.","$20,499"
514,2016 Lexus IS 200t Base,"39,142 mi.","$25,599"
515,2016 Lexus IS 200t Base,"32,528 mi.","$25,500"
516,2017 Lexus IS 200t Base,"12,475 mi.","$29,495"
517,2016 Lexus IS 200t Base,"40,519 mi.","$20,898"
518,2016 Lexus IS 200t Base,"39,719 mi.","$25,488"
519,2016 Lexus IS 200t Base,"32,714 mi.","$24,988"
520,2016 Lexus IS 200t Base,"40,062 mi.","$22,995"
521,2016 Lexus IS 200t Base,"58,905 mi.","$24,980"
522,2016 Lexus IS 200t Base,"33,212 mi.","$24,591"
523,2017 Lexus IS 200t Base,"29,454 mi.","$27,998"
524,2016 Lexus IS 200t Base,"16,332 mi.","$22,973"
525,2016 Lexus IS 200t Base,"18,968 mi.","$23,273"
526,2016 Lexus IS 200t Base,"31,512 mi.","$23,795"
527,2016 Lexus IS 200t Base,"34,287 mi.","$24,998"
528,2016 Lexus IS 200t Base,"52,682 mi.","$23,888"
529,2016 Lexus IS 200t Base,"38,136 mi.","$25,900"
530,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
531,2016 Lexus IS 200t Base,"38,705 mi.","$23,890"
532,2016 Lexus IS 200t,"17,997 mi.","$23,894"
533,2016 Lexus IS 200t Base,"29,436 mi.","$27,500"
534,2017 Lexus IS 200t F Sport,"19,100 mi.","$32,106"
535,2016 Lexus IS 200t Base,"43,686 mi.","$22,995"
536,2016 Lexus IS 200t Base,"35,029 mi.","$23,997"
537,2016 Lexus IS 200t Base,"53,006 mi.","$20,777"
538,2016 Lexus IS 200t Base,"30,019 mi.","$25,570"
539,2016 Lexus IS 200t,"34,643 mi.","$28,488"
540,2016 Lexus IS 200t Base,"49,647 mi.","$18,900"
541,2016 Lexus IS 200t Base,"49,819 mi.","$21,990"
542,2016 Lexus IS 200t Base,"75,753 mi.","$18,990"
543,2016 Lexus IS 200t Base,"14,405 mi.","$25,000"
544,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
545,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
546,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
547,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
548,2016 Lexus IS 200t Base,"10,824 mi.","$23,998"
549,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
550,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
551,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
552,2016 Lexus IS 200t Base,"8,631 mi.","$25,998"
553,2016 Lexus IS 200t Base,"20,260 mi.","$22,998"
554,2016 Lexus IS 200t Base,"39,761 mi.","$20,755"
555,2017 Lexus IS 200t Base,"13,095 mi.","$36,850"
556,2017 Lexus IS 200t Base,"8,286 mi.","$35,855"
557,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
558,2016 Lexus IS 200t Base,"26,864 mi.","$23,997"
559,2016 Lexus IS 200t Base,"14,320 mi.","$24,998"
560,2016 Lexus IS 200t Base,"34,094 mi.","$21,999"
561,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
562,2016 Lexus IS 200t Base,"27,889 mi.","$22,999"
563,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
564,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
565,2016 Lexus IS 200t Base,"39,217 mi.","$24,590"
566,2016 Lexus IS 200t Base,"33,515 mi.","$23,369"
567,2016 Lexus IS 200t Base,"38,385 mi.","$22,995"
568,2016 Lexus IS 200t Base,"45,807 mi.","$20,330"
569,2016 Lexus IS 200t Base,"29,884 mi.","$25,981"
570,2016 Lexus IS 200t Base,"18,412 mi.","$27,614"
571,2016 Lexus IS 200t Base,"40,803 mi.","$26,500"
572,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
573,2016 Lexus IS 200t Base,"29,544 mi.","$22,994"
574,2016 Lexus IS 200t Base,"34,934 mi.","$22,994"
575,2016 Lexus IS 200t Base,"30,032 mi.","$21,994"
576,2016 Lexus IS 200t Base,"38,895 mi.","$21,994"
577,2016 Lexus IS 200t Base,"39,849 mi.","$20,994"
578,2016 Lexus IS 200t Base,"43,737 mi.","$23,912"
579,2016 Lexus IS 200t Base,"14,830 mi.","$26,788"
580,2016 Lexus IS 200t Base,"16,915 mi.","$25,995"
581,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
582,2017 Lexus IS 200t Base,"45,494 mi.","$25,998"
583,2016 Lexus IS 200t Base,"19,650 mi.","$22,500"
584,2016 Lexus IS 200t Base,"28,201 mi.","$25,398"
585,2016 Lexus IS 200t Base,"15,003 mi.","$20,999"
586,2016 Lexus IS 200t Base,"25,866 mi.","$20,999"
587,2016 Lexus IS 200t Base,"26,470 mi.","$23,757"
588,2016 Lexus IS 200t Base,"23,247 mi.","$20,998"
589,2016 Lexus IS 200t Base,"27,532 mi.","$21,498"
590,2017 Lexus IS 200t Base,"9,897 mi.","$28,988"
591,2016 Lexus IS 200t Base,"51,144 mi.","$21,977"
592,2017 Lexus IS 200t Base,"14,669 mi.","$26,995"
593,2016 Lexus IS 200t Base,"26,842 mi.","$18,995"
594,2017 Lexus IS 200t Base,"11,663 mi.","$26,990"
595,2016 Lexus IS 200t Base,"31,992 mi.","$19,996"
596,2016 Lexus IS 200t Base,"21,251 mi.","$20,996"
597,2016 Lexus IS 200t Base,"21,702 mi.","$23,895"
598,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
599,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
600,2016 Lexus IS 200t Base,"36,443 mi.","$21,919"
601,2017 Lexus IS 200t Base,"45,728 mi.","$28,550"
602,2016 Lexus IS 200t Base,"29,950 mi.","$27,481"
603,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
604,2016 Lexus IS 200t Base,"19,089 mi.","$23,555"
605,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
606,2016 Lexus IS 200t Base,"6,837 mi.","$26,988"
607,2016 Lexus IS 200t Base,"47,320 mi.","$20,988"
608,2016 Lexus IS 200t Base,"46,063 mi.","$24,891"
609,2016 Lexus IS 200t,"30,316 mi.","$22,000"
610,2016 Lexus IS 200t,"31,304 mi.","$22,950"
611,2016 Lexus IS 200t Base,"28,279 mi.","$21,750"
612,2016 Lexus IS 200t Base,"19,709 mi.","$23,995"
613,2016 Lexus IS 200t Base,"42,872 mi.","$22,000"
614,2016 Lexus IS 200t Base,"45,628 mi.","$26,449"
615,2016 Lexus IS 200t Base,"49,352 mi.","$25,500"
616,2017 Lexus IS 200t Base,"20,716 mi.","$26,999"
617,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
618,2017 Lexus IS 200t Base,"35,355 mi.","$25,495"
619,2016 Lexus IS 200t Base,"49,127 mi.","$22,488"
620,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
621,2016 Lexus IS 200t Base,"21,467 mi.","$24,697"
622,2016 Lexus IS 200t Base,"26,192 mi.","$24,995"
623,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
624,2016 Lexus IS 200t,"22,810 mi.","$24,981"
625,2016 Lexus IS 200t,"29,917 mi.","$23,981"
626,2016 Lexus IS 200t Base,"32,911 mi.","$23,000"
627,2016 Lexus IS 200t Base,"38,902 mi.","$22,950"
628,2016 Lexus IS 200t Base,"24,628 mi.","$29,450"
629,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
630,2016 Lexus IS 200t Base,"37,049 mi.","$24,970"
631,2016 Lexus IS 200t,"22,772 mi.","$30,488"
632,2017 Lexus IS 200t,"24,429 mi.","$32,988"
633,2016 Lexus IS 200t Base,"17,062 mi.","$25,800"
634,2016 Lexus IS 200t Base,"42,014 mi.","$24,390"
635,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
636,2016 Lexus IS 200t Base,"31,225 mi.","$24,379"
637,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
638,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
639,2016 Lexus IS 200t Base,"27,000 mi.","$18,950"
640,2016 Lexus IS 200t Base,"33,357 mi.","$22,991"
641,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
642,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
643,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
644,2016 Lexus IS 200t Base,"33,111 mi.","$24,601"
645,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
646,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
647,2016 Lexus IS 200t Base,"30,290 mi.","$24,773"
648,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
649,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
650,2016 Lexus IS 200t Base,"44,859 mi.","$22,995"
651,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
652,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
653,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
654,2016 Lexus IS 200t Base,"40,466 mi.","$22,481"
655,2016 Lexus IS 200t Base,"38,277 mi.","$22,999"
656,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
657,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
658,2016 Lexus IS 200t Base,"39,078 mi.","$21,590"
659,2016 Lexus IS 200t Base,"29,549 mi.","$24,090"
660,2016 Lexus IS 200t Base,"46,699 mi.","$23,930"
661,2016 Lexus IS 200t Base,"49,235 mi.","$20,330"
662,2016 Lexus IS 200t Base,"25,946 mi.","$22,230"
663,2016 Lexus IS 200t Base,"39,017 mi.","$25,793"
664,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
665,2016 Lexus IS 200t Base,"30,448 mi.","$25,990"
666,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
667,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
668,2016 Lexus IS 200t Base,"9,495 mi.","$23,790"
669,2016 Lexus IS 200t Base,"18,137 mi.","$23,097"
670,2016 Lexus IS 200t Base,"15,842 mi.","$24,994"
671,2016 Lexus IS 200t Base,"29,871 mi.","$23,000"
672,2016 Lexus IS 200t Base,"51,049 mi.","$19,990"
673,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
674,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
675,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
676,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
677,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
678,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
679,2016 Lexus IS 200t Base,"41,330 mi.","$19,988"
680,2016 Lexus IS 200t Base,"28,266 mi.","$21,998"
681,2016 Lexus IS 200t Base,"29,124 mi.","$24,493"
682,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
683,2016 Lexus IS 200t Base,"26,974 mi.","$20,798"
684,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
685,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
686,2016 Lexus IS 200t Base,"43,789 mi.","$21,900"
687,2016 Lexus IS 200t Base,"49,775 mi.","$21,998"
688,2016 Lexus IS 200t Base,"29,590 mi.","$18,995"
689,2016 Lexus IS 200t Base,"49,990 mi.","$20,596"
690,2016 Lexus IS 200t Base,"23,860 mi.","$19,996"
691,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
692,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
693,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
694,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
695,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
696,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
697,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
698,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
699,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
700,2016 Lexus IS 200t,"25,160 mi.","$28,991"
701,2017 Lexus IS 200t Base,"17,909 mi.","$32,878"
702,2017 Lexus IS 200t Base,"20,543 mi.","$30,420"
703,2016 Lexus IS 200t Base,"45,599 mi.","$23,881"
704,2017 Lexus IS 200t IS Turbo,"8,685 mi.","$26,795"
705,2016 Lexus IS 200t,"30,770 mi.","$24,998"
706,2016 Lexus IS 200t Base,"54,478 mi.","$19,995"
707,2016 Lexus IS 200t Base,"34,395 mi.","$21,995"
708,2016 Lexus IS 200t Base,"26,298 mi.","$22,495"
709,2017 Lexus IS 200t Base,"2,013 mi.","$32,888"
710,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
711,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
712,2016 Lexus IS 200t Base,"20,603 mi.","$25,988"
713,2016 Lexus IS 200t Base,"16,357 mi.","$27,988"
714,2017 Lexus IS 200t,"20,521 mi.","$27,498"
715,2017 Lexus IS 200t,"19,818 mi.","$27,598"
716,2017 Lexus IS 200t,"17,551 mi.","$26,698"
717,2017 Lexus IS 200t,"18,573 mi.","$26,998"
718,2017 Lexus IS 200t,"19,255 mi.","$26,998"
719,2016 Lexus IS 200t,"19,096 mi.","$24,837"
720,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
721,2017 Lexus IS 200t Base,"43,040 mi.","$26,900"
722,2016 Lexus IS 200t Base,"29,269 mi.","$26,999"
723,2016 Lexus IS 200t Base,"41,027 mi.","$25,999"
724,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
725,2017 Lexus IS 200t Turbo,"12,062 mi.","$28,488"
726,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
727,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
728,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
729,2017 Lexus IS 200t Base,"13,539 mi.","$30,995"
730,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
731,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
732,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
733,2016 Lexus IS 200t Base,"38,709 mi.","$22,998"
734,2016 Lexus IS 200t,"7,919 mi.","$31,988"
735,2016 Lexus IS 200t,"18,055 mi.","$29,988"
736,2016 Lexus IS 200t,"31,354 mi.","$28,488"
737,2016 Lexus IS 200t Base,"20,528 mi.","$23,990"
738,2016 Lexus IS 200t Base,"50,379 mi.","$22,490"
739,2016 Lexus IS 200t Base,"38,644 mi.","$23,890"
740,2016 Lexus IS 200t Base,"32,566 mi.","$24,390"
741,2016 Lexus IS 200t Base,"26,306 mi.","$25,490"
742,2016 Lexus IS 200t Base,"36,365 mi.","$23,291"
743,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
744,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
745,2016 Lexus IS 200t Base,"28,108 mi.","$26,480"
746,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
747,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
748,2016 Lexus IS 200t Base,"14,235 mi.","$27,379"
749,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
750,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
751,2016 Lexus IS 200t Base,"63,772 mi.","$21,000"
752,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
753,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
754,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
755,2016 Lexus IS 200t Base,"24,860 mi.","$24,599"
756,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
757,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
758,2017 Lexus IS 200t Base,"13,461 mi.","$28,964"
759,2016 Lexus IS 200t Base,"40,236 mi.","$25,950"
760,2016 Lexus IS 200t 200t,"27,219 mi.","$26,568"
761,2016 Lexus IS 200t Base,"21,099 mi.","$22,998"
762,2016 Lexus IS 200t Base,"20,534 mi.","$21,500"
763,2016 Lexus IS 200t Base,"29,577 mi.","$20,995"
764,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
765,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
766,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
767,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
768,2016 Lexus IS 200t Base,"32,699 mi.","$24,480"
769,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
770,2016 Lexus IS 200t Base,"28,590 mi.","$23,700"
771,2016 Lexus IS 200t Base,"31,070 mi.","$25,963"
772,2016 Lexus IS 200t Base,"44,828 mi.","$28,878"
773,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
774,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
775,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
776,2016 Lexus IS 200t Base,"29,514 mi.","$23,994"
777,2016 Lexus IS 200t Base,"27,404 mi.","$22,994"
778,2016 Lexus IS 200t Base,"19,528 mi.","$25,511"
779,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
780,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
781,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
782,2016 Lexus IS 200t Base,"20,109 mi.","$22,991"
783,2016 Lexus IS 200t Base,"44,643 mi.","$20,891"
784,2016 Lexus IS 200t Base,"23,136 mi.","$23,998"
785,2016 Lexus IS 200t Base,"14,888 mi.","$24,599"
786,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
787,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
788,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
789,2016 Lexus IS 200t Base,"36,555 mi.","$19,999"
790,2017 Lexus IS 200t Base,"19,198 mi.","$32,395"
791,2016 Lexus IS 200t Base,"34,432 mi.","$19,395"
792,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
793,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
794,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
795,2016 Lexus IS 200t Base,"45,550 mi.","$22,430"
796,2016 Lexus IS 200t Base,"25,596 mi.","$24,237"
797,2016 Lexus IS 200t Base,"40,373 mi.","$21,900"
798,2016 Lexus IS 200t Base,"24,538 mi.","$26,280"
799,2016 Lexus IS 200t Base,"15,109 mi.","$22,500"
800,2017 Lexus IS 200t Base,"14,811 mi.","$33,687"
801,2016 Lexus IS 200t Base,"31,586 mi.","$24,985"
802,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
803,2016 Lexus IS 200t Base,"32,480 mi.","$23,599"
804,2016 Lexus IS 200t Base,"71,445 mi.","$21,995"
805,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
806,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
807,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
808,2016 Lexus IS 200t Base,"31,723 mi.","$22,495"
809,2016 Lexus IS 200t Base,"31,883 mi.","$22,495"
810,2017 Lexus IS 200t,"18,625 mi.","$27,398"
811,2017 Lexus IS 200t,"19,512 mi.","$27,698"
812,2016 Lexus IS 200t,"16,904 mi.","$26,998"
813,2016 Lexus IS 200t,"33,880 mi.","$23,198"
814,2017 Lexus IS 200t,"18,839 mi.","$26,598"
815,2017 Lexus IS 200t,"19,205 mi.","$26,698"
816,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
817,2016 Lexus IS 200t Base,"39,788 mi.","$20,573"
818,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
819,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
820,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
821,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
822,2016 Lexus IS 200t Base,"47,365 mi.","$21,790"
823,2016 Lexus IS 200t Base,"29,975 mi.","$27,998"
824,2016 Lexus IS 200t Base,"23,451 mi.","$25,999"
825,2016 Lexus IS 200t Base,"35,111 mi.","$29,888"
826,2017 Lexus IS 200t Base,"9,005 mi.","$34,588"
827,2016 Lexus IS 200t Base,"61,041 mi.","$25,888"
828,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
829,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
830,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
831,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
832,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
833,2016 Lexus IS 200t Base,"29,192 mi.","$27,991"
834,2016 Lexus IS 200t Base,"39,417 mi.","$27,991"
835,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
836,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
837,2017 Lexus IS 200t Base,"9,746 mi.","$31,337"
838,2017 Lexus IS 200t Base,"19,453 mi.","$29,000"
839,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
840,2017 Lexus IS 200t Base,"21,110 mi.","$27,991"
841,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
842,2016 Lexus IS 200t Base,"27,712 mi.","$24,000"
843,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
844,2016 Lexus IS 200t Base,"37,324 mi.","$22,999"
845,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
846,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
847,2016 Lexus IS 200t Base,"19,486 mi.","$27,450"
848,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
849,2016 Lexus IS 200t Base,"39,975 mi.","$24,995"
850,2016 Lexus IS 200t Base,"29,636 mi.","$25,991"
851,2016 Lexus IS 200t,"37,791 mi.","$27,488"
852,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
853,2017 Lexus IS 200t Base,"17,002 mi.","$31,489"
854,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
855,2016 Lexus IS 200t Base,"36,710 mi.","$22,230"
856,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
857,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
858,2016 Lexus IS 200t Base,"18,754 mi.","$23,888"
859,2016 Lexus IS 200t Base,"16,379 mi.","$24,988"
860,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
861,2016 Lexus IS 200t Base,"9,732 mi.","$23,980"
862,2016 Lexus IS 200t,"65,975 mi.","$21,794"
863,2016 Lexus IS 200t Base,"29,109 mi.","$21,888"
864,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
865,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
866,2016 Lexus IS 200t,"23,897 mi.","$22,994"
867,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
868,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
869,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
870,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
871,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
872,2016 Lexus IS 200t Base,"30,272 mi.","$19,994"
873,2016 Lexus IS 200t Base,"44,261 mi.","$18,994"
874,2017 Lexus IS 200t Base,"23,145 mi.","$28,988"
875,2016 Lexus IS 200t Base,"20,655 mi.","$26,991"
