,Name,Mileage,Price
1015,2016 Chrysler Town & Country Limited,"30,175 mi.","$22,995"
1016,2008 Chrysler Town & Country Touring,"151,131 mi.","$3,499"
1017,2014 Chrysler Town & Country Touring,"67,352 mi.","$14,529"
1018,2014 Chrysler Town & Country Touring,"45,646 mi.","$14,799"
1019,2010 Chrysler Town & Country LX,"113,909 mi.","$7,950"
1020,2014 Chrysler Town & Country Limited,"100,922 mi.","$15,995"
1021,2014 Chrysler Town & Country Touring-L,"42,127 mi.","$18,498"
1022,2010 Chrysler Town & Country Touring,"80,064 mi.","$10,989"
1023,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1024,2015 Chrysler Town & Country Touring-L,"63,906 mi.","$17,987"
1025,2016 Chrysler Town & Country Touring-L,"75,300 mi.","$19,450"
1026,2015 Chrysler Town & Country Touring-L,"62,514 mi.","$18,942"
1027,2014 Chrysler Town & Country Touring-L,"97,657 mi.","$14,648"
1028,2013 Chrysler Town & Country Touring,"94,596 mi.","$10,450"
1029,2016 Chrysler Town & Country Touring,"33,986 mi.","$18,900"
1030,2015 Chrysler Town & Country Touring,"84,451 mi.","$12,999"
1031,2008 Chrysler Town & Country Touring,"100,449 mi.","$8,775"
1032,2016 Chrysler Town & Country Touring,"50,588 mi.","$18,287"
1033,2014 Chrysler Town & Country Touring-L,"132,393 mi.","$10,595"
1034,2016 Chrysler Town & Country,"36,441 mi.","$17,995"
1035,2010 Chrysler Town & Country LX,"69,080 mi.","$9,825"
1036,2014 Chrysler Town & Country Touring,"18,459 mi.","$16,490"
1037,2015 Chrysler Town & Country Touring,"128,412 mi.","$11,853"
1038,2012 Chrysler Town & Country Touring,"82,931 mi.","$11,395"
1039,2015 Chrysler Town & Country Touring,"90,894 mi.","$13,750"
1040,2015 Chrysler Town & Country Touring,"55,858 mi.","$16,489"
1041,2016 Chrysler Town & Country Touring,"35,592 mi.","$18,195"
1042,2016 Chrysler Town & Country Touring,"40,980 mi.","$18,142"
1043,2016 Chrysler Town & Country Touring,"19,363 mi.","$21,984"
1044,2012 Chrysler Town & Country Touring,"175,187 mi.","$5,995"
1045,2016 Chrysler Town & Country Touring,"34,577 mi.","$19,987"
1046,2005 Chrysler Town & Country Base,"106,061 mi.","$4,450"
1047,2015 Chrysler Town & Country Touring,"41,774 mi.","$18,337"
1048,2016 Chrysler Town & Country Touring,"52,670 mi.","$20,800"
1049,2015 Chrysler Town & Country Touring,"34,942 mi.","$18,995"
1050,2010 Chrysler Town & Country Touring,"163,410 mi.","$5,758"
1051,2016 Chrysler Town & Country Touring-L,"34,854 mi.","$20,932"
1052,2016 Chrysler Town & Country Limited,"55,223 mi.","$21,345"
1053,2013 Chrysler Town & Country Touring,"99,000 mi.","$11,700"
1054,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1055,2014 Chrysler Town & Country S,"89,297 mi.","$12,995"
1056,2010 Chrysler Town & Country Touring,"173,175 mi.","$4,995"
1057,2009 Chrysler Town & Country Touring,"121,665 mi.","$7,877"
1058,2014 Chrysler Town & Country Touring,"110,310 mi.","$10,500"
1059,2015 Chrysler Town & Country Touring-L,"43,625 mi.","$18,653"
1060,2016 Chrysler Town & Country Touring,"27,704 mi.","$19,097"
1061,2014 Chrysler Town & Country Touring-L,"80,154 mi.","$14,295"
1062,2011 Chrysler Town & Country Touring,"42,345 mi.","$11,995"
1063,2016 Chrysler Town & Country Touring,"26,307 mi.","$21,599"
1064,2011 Chrysler Town & Country Touring-L,"138,256 mi.","$8,977"
1065,2015 Chrysler Town & Country Touring,"98,237 mi.","$13,200"
1066,2012 Chrysler Town & Country Touring-L,"101,021 mi.","$10,300"
1067,2016 Chrysler Town & Country Touring,"26,396 mi.","$20,990"
1068,2013 Chrysler Town & Country Touring,"126,756 mi.","$8,600"
1069,2015 Chrysler Town & Country Touring,"48,786 mi.","$18,998"
1070,2014 Chrysler Town & Country Limited,"36,794 mi.","$18,977"
1071,2015 Chrysler Town & Country Touring,"68,587 mi.","$13,035"
1072,2015 Chrysler Town & Country Limited Platinum,"81,661 mi.","$17,251"
1073,2016 Chrysler Town & Country Limited,"46,275 mi.","$23,831"
1074,2016 Chrysler Town & Country Touring,"81,382 mi.","$15,169"
1075,2008 Chrysler Town & Country Touring,"146,367 mi.","$4,450"
1076,2015 Chrysler Town & Country Touring,"61,128 mi.","$16,998"
1077,2009 Chrysler Town & Country Touring,"136,440 mi.","$7,900"
1078,2015 Chrysler Town & Country Touring-L,"77,047 mi.","$17,481"
1079,2012 Chrysler Town & Country Limited,"148,643 mi.","$7,896"
1080,2014 Chrysler Town & Country Touring,"65,110 mi.","$14,895"
1081,2010 Chrysler Town & Country Touring,"111,256 mi.","$7,988"
1082,2016 Chrysler Town & Country Touring,"79,258 mi.","$13,960"
1083,2015 Chrysler Town & Country Touring,"83,993 mi.","$12,991"
1084,2014 Chrysler Town & Country Touring-L,"80,995 mi.","$15,995"
1085,2014 Chrysler Town & Country Touring,"61,441 mi.","$13,490"
1086,2015 Chrysler Town & Country Touring,"74,082 mi.","$15,990"
1087,2016 Chrysler Town & Country Touring,"80,153 mi.","$15,600"
1088,2016 Chrysler Town & Country Touring,"50,958 mi.","$17,900"
1089,2016 Chrysler Town & Country Touring,"32,022 mi.","$21,599"
1090,2016 Chrysler Town & Country Limited,"40,549 mi.","$22,795"
1091,2013 Chrysler Town & Country Touring,"86,297 mi.","$11,820"
1092,2016 Chrysler Town & Country Touring,"30,152 mi.","$20,477"
1093,2015 Chrysler Town & Country Touring,"19,703 mi.","$19,477"
1094,2010 Chrysler Town & Country Touring,"75,175 mi.","$9,999"
1095,2014 Chrysler Town & Country Touring-L,"41,356 mi.","$16,941"
1096,2016 Chrysler Town & Country Touring,"42,549 mi.","$17,799"
1097,2010 Chrysler Town & Country Touring,"106,267 mi.","$7,500"
1098,2016 Chrysler Town & Country Touring,"56,015 mi.","$16,301"
1099,2008 Chrysler Town & Country Touring,"68,479 mi.","$7,995"
1100,2015 Chrysler Town & Country Touring,"50,607 mi.","$16,599"
1101,2014 Chrysler Town & Country Touring,"57,907 mi.","$15,998"
1102,2015 Chrysler Town & Country Touring-L,"43,868 mi.","$17,998"
1103,2010 Chrysler Town & Country Touring,"110,533 mi.","$9,899"
1104,2011 Chrysler Town & Country Touring,"108,883 mi.","$6,999"
1105,2016 Chrysler Town & Country Touring,"38,750 mi.","$17,490"
1106,2014 Chrysler Town & Country Touring,"68,306 mi.","$14,999"
1107,2010 Chrysler Town & Country LX,"115,017 mi.","$7,477"
1108,2015 Chrysler Town & Country Touring,"70,198 mi.","$14,481"
1109,2015 Chrysler Town & Country Touring,"79,766 mi.","$15,775"
1110,2015 Chrysler Town & Country Touring-L,"31,602 mi.","$20,719"
1111,2016 Chrysler Town & Country Touring-L,"59,679 mi.","$21,535"
1112,2014 Chrysler Town & Country Touring,"99,860 mi.","$12,995"
1113,2016 Chrysler Town & Country Touring,"84,620 mi.","$13,999"
1114,2014 Chrysler Town & Country Touring-L,"99,360 mi.","$14,450"
1115,2010 Chrysler Town & Country Touring,"146,838 mi.","$6,985"
1116,2005 Chrysler Town & Country Touring,"142,706 mi.","$3,984"
1117,2016 Chrysler Town & Country Touring,"55,699 mi.","$17,500"
1118,2010 Chrysler Town & Country Touring,"121,448 mi.","$7,990"
1119,2012 Chrysler Town & Country Touring-L,"91,846 mi.","$12,950"
1120,2015 Chrysler Town & Country Touring,"98,348 mi.","$13,795"
1121,2010 Chrysler Town & Country Touring,"184,106 mi.","$5,998"
1122,2014 Chrysler Town & Country Touring,"59,779 mi.","$17,998"
1123,2012 Chrysler Town & Country Touring-L,"114,306 mi.","$11,892"
1124,2016 Chrysler Town & Country Touring-L,"10,223 mi.","$24,998"
1125,2015 Chrysler Town & Country Limited Platinum,"60,948 mi.","$20,999"
1126,2013 Chrysler Town & Country Touring-L,"99,755 mi.","$13,598"
1127,2014 Chrysler Town & Country Touring,"91,155 mi.","$12,821"
1128,2013 Chrysler Town & Country Touring,"123,052 mi.","$10,952"
1129,2016 Chrysler Town & Country Touring,"42,364 mi.","$20,567"
1130,2016 Chrysler Town & Country Limited,"79,173 mi.","$17,995"
1131,2013 Chrysler Town & Country Touring,"100,108 mi.","$12,635"
1132,2010 Chrysler Town & Country LX,"149,945 mi.","$5,500"
1133,2014 Chrysler Town & Country Touring-L,"88,620 mi.","$14,995"
1134,2013 Chrysler Town & Country Touring-L,"67,075 mi.","$14,497"
1135,2008 Chrysler Town & Country Touring,"108,828 mi.","$5,900"
1136,2013 Chrysler Town & Country Limited,"49,237 mi.","$24,772"
1137,2014 Chrysler Town & Country Touring-L,"97,318 mi.","$13,575"
1138,2009 Chrysler Town & Country Touring,"110,792 mi.","$9,500"
1139,2014 Chrysler Town & Country Touring-L,"55,042 mi.","$19,902"
1140,2013 Chrysler Town & Country Touring,"75,586 mi.","$12,095"
1141,2015 Chrysler Town & Country Touring-L,"44,603 mi.","$20,250"
1142,2012 Chrysler Town & Country Touring,"108,467 mi.","$9,850"
1143,2015 Chrysler Town & Country Touring,"79,576 mi.","$15,250"
1144,2015 Chrysler Town & Country Touring,"69,123 mi.","$13,996"
1145,2014 Chrysler Town & Country Touring,"48,967 mi.","$17,900"
1146,2016 Chrysler Town & Country Touring,"25,729 mi.","$19,487"
1147,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
1148,2011 Chrysler Town & Country Touring-L,"135,024 mi.","$8,000"
1149,2015 Chrysler Town & Country Touring-L,"69,646 mi.","$17,999"
1150,2012 Chrysler Town & Country Touring-L,"69,702 mi.","$14,759"
1151,2014 Chrysler Town & Country Touring,"76,139 mi.","$14,354"
1152,2012 Chrysler Town & Country Touring-L,"121,720 mi.","$9,440"
1153,2013 Chrysler Town & Country Touring-L,"64,798 mi.","$15,265"
1154,2015 Chrysler Town & Country Touring,"83,595 mi.","$14,998"
1155,2014 Chrysler Town & Country Touring,"43,772 mi.","$15,588"
1156,2015 Chrysler Town & Country LX,"76,918 mi.","$13,981"
1157,2011 Chrysler Town & Country Touring-L,"118,127 mi.","$8,112"
1158,2015 Chrysler Town & Country Touring-L,"51,822 mi.","$17,500"
1159,2013 Chrysler Town & Country Touring-L,"112,979 mi.","$10,950"
1160,2012 Chrysler Town & Country Touring-L,"87,929 mi.","$11,500"
1161,2013 Chrysler Town & Country Touring-L,"81,704 mi.","$13,400"
1162,2013 Chrysler Town & Country Touring,"100,780 mi.","$10,995"
1163,2015 Chrysler Town & Country Touring-L,"75,941 mi.","$15,950"
1164,2013 Chrysler Town & Country Touring,"92,569 mi.","$11,495"
1165,2016 Chrysler Town & Country Touring-L,"47,248 mi.","$20,000"
1166,2016 Chrysler Town & Country Touring,"38,159 mi.","$21,495"
1167,2013 Chrysler Town & Country Touring,"91,930 mi.","$11,486"
1168,2016 Chrysler Town & Country Touring,"31,159 mi.","$17,995"
1169,2016 Chrysler Town & Country Touring-L,"13,440 mi.","$26,600"
1170,2012 Chrysler Town & Country Touring,"134,703 mi.","$7,999"
1171,2009 Chrysler Town & Country Limited,"96,414 mi.","$9,995"
1172,2015 Chrysler Town & Country Touring,"26,410 mi.","$19,397"
1173,2005 Chrysler Town & Country LX,"143,458 mi.","$3,999"
1174,2015 Chrysler Town & Country Touring,"71,182 mi.","$14,555"
1175,2014 Chrysler Town & Country Touring,"61,250 mi.","$13,495"
1176,2012 Chrysler Town & Country Touring,"162,075 mi.","$6,243"
1177,2014 Chrysler Town & Country Touring,"72,753 mi.","$11,986"
1178,2016 Chrysler Town & Country Touring,"63,944 mi.","$17,000"
1179,2013 Chrysler Town & Country Touring,"84,437 mi.","$11,598"
1180,2012 Chrysler Town & Country Touring,"105,022 mi.","$9,995"
1181,2015 Chrysler Town & Country Touring,"54,226 mi.","$17,998"
1182,2014 Chrysler Town & Country Touring-L,"43,020 mi.","$18,995"
1183,2008 Chrysler Town & Country LX,"125,655 mi.","$5,975"
1184,2014 Chrysler Town & Country Touring,"82,730 mi.","$13,998"
1185,2014 Chrysler Town & Country Touring,"89,184 mi.","$11,248"
1186,2016 Chrysler Town & Country Touring-L,"50,225 mi.","$20,495"
1187,2015 Chrysler Town & Country Touring-L,"36,991 mi.","$20,000"
1188,2012 Chrysler Town & Country Touring,"117,010 mi.","$7,990"
1189,2013 Chrysler Town & Country Touring-L,"83,113 mi.","$13,469"
1190,2013 Chrysler Town & Country Touring,"70,279 mi.","$13,374"
1191,2010 Chrysler Town & Country Touring,"101,401 mi.","$8,499"
1192,2015 Chrysler Town & Country Touring,"39,431 mi.","$17,691"
1193,2012 Chrysler Town & Country Touring-L,"46,770 mi.","$14,495"
1194,2016 Chrysler Town & Country Limited,"48,955 mi.","$20,988"
1195,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1196,2014 Chrysler Town & Country Touring,"95,194 mi.","$9,500"
1197,2014 Chrysler Town & Country Touring-L,"49,425 mi.","$17,998"
1198,2013 Chrysler Town & Country Touring,"58,120 mi.","$11,695"
1199,2010 Chrysler Town & Country LX,"147,583 mi.","$9,990"
1200,2013 Chrysler Town & Country Touring-L,"102,968 mi.","$10,980"
1201,2015 Chrysler Town & Country Touring,"74,021 mi.","$15,388"
1202,2015 Chrysler Town & Country Touring,"86,869 mi.","$13,998"
1203,2016 Chrysler Town & Country Touring,"81,586 mi.","$15,600"
1204,2015 Chrysler Town & Country Touring,"75,920 mi.","$12,995"
1205,2010 Chrysler Town & Country Touring,"125,066 mi.","$8,998"
1206,2014 Chrysler Town & Country Touring,"113,872 mi.","$11,000"
1207,2014 Chrysler Town & Country Touring-L,"66,658 mi.","$17,995"
1208,2014 Chrysler Town & Country Touring,"94,157 mi.","$11,995"
1209,2003 Chrysler Town & Country LXi,"194,225 mi.","$3,700"
1210,2014 Chrysler Town & Country Touring,"83,125 mi.","$13,895"
1211,2016 Chrysler Town & Country Touring-L,"35,575 mi.","$22,599"
1212,2016 Chrysler Town & Country Touring,"57,956 mi.","$17,481"
1213,2014 Chrysler Town & Country Touring,"101,337 mi.","$9,993"
1214,2014 Chrysler Town & Country Touring,"86,710 mi.","$10,993"
1215,2008 Chrysler Town & Country Touring,"63,900 mi.","$8,885"
1216,2014 Chrysler Town & Country Touring-L,"103,880 mi.","$13,996"
1217,2016 Chrysler Town & Country Touring-L,"29,570 mi.","$23,995"
1218,2016 Chrysler Town & Country Touring-L,"33,854 mi.","$21,983"
1219,2016 Chrysler Town & Country Touring,"50,556 mi.","$16,397"
1220,2016 Chrysler Town & Country Touring-L,"35,719 mi.","$23,000"
1221,2015 Chrysler Town & Country Touring-L,"22,025 mi.","$19,325"
1222,2014 Chrysler Town & Country Touring-L,"88,699 mi.","$13,794"
1223,2012 Chrysler Town & Country,"104,000 mi.","$8,300"
1224,2014 Chrysler Town & Country Touring-L 30th Anniversary,"49,895 mi.","$16,794"
1225,2013 Chrysler Town & Country Touring-L,"123,346 mi.","$10,999"
1226,2015 Chrysler Town & Country Touring,"84,642 mi.","$13,999"
1227,2015 Chrysler Town & Country Touring,"31,559 mi.","$18,500"
1228,2016 Chrysler Town & Country Limited,"53,667 mi.","$20,439"
1229,2016 Chrysler Town & Country Touring,"63,366 mi.","$17,500"
1230,2005 Chrysler Town & Country Touring,"192,657 mi.","$1,699"
1231,2015 Chrysler Town & Country Touring-L,"33,690 mi.","$21,197"
1232,2016 Chrysler Town & Country Touring,"47,973 mi.","$19,599"
1233,2014 Chrysler Town & Country Touring,"131,085 mi.","$11,995"
1234,2012 Chrysler Town & Country Touring,"97,114 mi.","$10,489"
1235,2010 Chrysler Town & Country Limited,"129,780 mi.","$10,495"
1236,2015 Chrysler Town & Country Touring-L,"30,297 mi.","$21,297"
1237,2013 Chrysler Town & Country Touring-L,"103,666 mi.","$11,861"
1238,2014 Chrysler Town & Country Touring-L,"64,533 mi.","$16,995"
1239,2015 Chrysler Town & Country Touring-L,"57,722 mi.","$19,920"
1240,2008 Chrysler Town & Country Touring,"132,709 mi.","$6,995"
1241,2015 Chrysler Town & Country Limited,"107,209 mi.","$15,500"
1242,2016 Chrysler Town & Country Limited Platinum,"48,286 mi.","$23,380"
1243,2016 Chrysler Town & Country Touring,"76,918 mi.","$15,500"
1244,2015 Chrysler Town & Country Touring,"61,785 mi.","$16,998"
1245,2012 Chrysler Town & Country Touring,"114,381 mi.","$8,900"
1246,2016 Chrysler Town & Country Touring,"32,439 mi.","$20,542"
1247,2016 Chrysler Town & Country Touring,"53,000 mi.","$16,999"
1248,2014 Chrysler Town & Country Touring-L,"96,344 mi.","$13,145"
1249,2005 Chrysler Town & Country Touring,"64,514 mi.","$6,997"
1250,2016 Chrysler Town & Country Touring,"19,840 mi.","$17,999"
1251,2015 Chrysler Town & Country Touring,"62,780 mi.","$16,770"
1252,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1253,2013 Chrysler Town & Country Touring,"82,254 mi.","$12,291"
1254,2011 Chrysler Town & Country Touring-L,"97,805 mi.","$10,792"
1255,2011 Chrysler Town & Country Touring-L,"148,641 mi.","$8,500"
1256,2015 Chrysler Town & Country S,"70,132 mi.","$16,000"
1257,2016 Chrysler Town & Country Touring,"51,006 mi.","$17,550"
1258,2016 Chrysler Town & Country Touring-L,"54,928 mi.","$23,172"
1259,2015 Chrysler Town & Country Touring,"69,250 mi.","$15,962"
1260,2011 Chrysler Town & Country Limited,"38,869 mi.","$15,491"
1261,2015 Chrysler Town & Country Touring-L,"62,186 mi.","$19,249"
1262,2016 Chrysler Town & Country Touring,"46,180 mi.","$19,998"
1263,2015 Chrysler Town & Country Touring,"39,706 mi.","$17,999"
1264,2012 Chrysler Town & Country Touring-L,"111,262 mi.","$11,171"
1265,2016 Chrysler Town & Country Touring,"87,300 mi.","$15,980"
1266,2015 Chrysler Town & Country Touring-L,"36,945 mi.","$19,197"
1267,2015 Chrysler Town & Country Touring-L,"39,322 mi.","$19,509"
1268,2012 Chrysler Town & Country Touring-L,"85,987 mi.","$12,370"
1269,2010 Chrysler Town & Country Touring,"137,005 mi.","$6,999"
1270,2016 Chrysler Town & Country Touring,"64,187 mi.","$15,795"
1271,2016 Chrysler Town & Country Touring,"78,763 mi.","$16,000"
1272,2006 Chrysler Town & Country Limited,"156,583 mi.","$7,950"
1273,2016 Chrysler Town & Country Touring,"24,215 mi.","$19,936"
1274,2008 Chrysler Town & Country Touring,"85,510 mi.","$7,999"
1275,2015 Chrysler Town & Country Touring,"42,193 mi.","$18,495"
1276,2014 Chrysler Town & Country Touring,"65,281 mi.","$12,800"
1277,2012 Chrysler Town & Country Touring-L,"92,065 mi.","$11,500"
1278,2015 Chrysler Town & Country Touring,"92,014 mi.","$13,895"
1279,2016 Chrysler Town & Country Touring,"57,056 mi.","$19,998"
1280,2016 Chrysler Town & Country Touring,"55,825 mi.","$17,998"
1281,2015 Chrysler Town & Country S,"64,654 mi.","$17,500"
1282,2014 Chrysler Town & Country Touring,"87,189 mi.","$12,295"
1283,2015 Chrysler Town & Country Touring,"64,499 mi.","$15,995"
1284,2015 Chrysler Town & Country Touring-L,"32,770 mi.","$20,334"
1285,2016 Chrysler Town & Country Touring-L,"49,310 mi.","$21,649"
1286,2012 Chrysler Town & Country Touring-L,"87,387 mi.","$12,988"
1287,2012 Chrysler Town & Country Touring-L,"116,120 mi.","$8,965"
1288,2016 Chrysler Town & Country Touring,"29,321 mi.","$20,998"
1289,2016 Chrysler Town & Country Touring,"19,840 mi.","$17,999"
1290,2015 Chrysler Town & Country Limited,"57,001 mi.","$18,998"
1291,2013 Chrysler Town & Country Touring,"58,508 mi.","$11,988"
1292,2014 Chrysler Town & Country Touring,"99,819 mi.","$11,707"
1293,2011 Chrysler Town & Country Touring-L,"130,347 mi.","$6,995"
1294,2015 Chrysler Town & Country Touring-L,"30,172 mi.","$19,700"
1295,2011 Chrysler Town & Country Touring-L,"127,849 mi.","$6,699"
1296,2013 Chrysler Town & Country Touring,"66,607 mi.","$14,000"
1297,2016 Chrysler Town & Country Touring,"39,190 mi.","$14,999"
1298,2016 Chrysler Town & Country Touring,"57,353 mi.","$16,998"
1299,2010 Chrysler Town & Country Touring,"209,957 mi.","$2,999"
1300,2015 Chrysler Town & Country Touring-L,"42,210 mi.","$18,880"
1301,2010 Chrysler Town & Country Limited,"92,053 mi.","$9,488"
1302,2014 Chrysler Town & Country Touring,"65,636 mi.","$14,498"
1303,2010 Chrysler Town & Country Touring,"75,014 mi.","$9,141"
1304,2013 Chrysler Town & Country Touring,"113,618 mi.","$9,599"
1305,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1306,2013 Chrysler Town & Country Touring,"118,375 mi.","$9,988"
1307,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
1308,2008 Chrysler Town & Country Touring,"144,491 mi.","$4,995"
1309,2016 Chrysler Town & Country Touring,"35,503 mi.","$17,490"
1310,2016 Chrysler Town & Country Touring,"36,065 mi.","$17,490"
1311,2016 Chrysler Town & Country Touring,"38,402 mi.","$17,490"
1312,2016 Chrysler Town & Country Touring,"34,205 mi.","$17,490"
1313,2012 Chrysler Town & Country Touring,"93,344 mi.","$11,474"
1314,2014 Chrysler Town & Country Touring,"97,160 mi.","$13,995"
1315,2010 Chrysler Town & Country Touring Plus,"103,963 mi.","$9,991"
1316,2015 Chrysler Town & Country Touring-L,"35,058 mi.","$20,324"
1317,2015 Chrysler Town & Country Touring,"64,644 mi.","$15,290"
1318,2016 Chrysler Town & Country Limited Platinum,"70,683 mi.","$18,978"
1319,2013 Chrysler Town & Country Touring-L,"92,101 mi.","$11,988"
1320,2016 Chrysler Town & Country Touring,"35,845 mi.","$19,495"
1321,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1322,2012 Chrysler Town & Country Touring,"139,800 mi.","$8,999"
1323,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
1324,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
1325,2013 Chrysler Town & Country Touring,"124,799 mi.","$10,010"
1326,2009 Chrysler Town & Country LX,"166,232 mi.","$3,500"
1327,2016 Chrysler Town & Country Limited,"25,864 mi.","$25,083"
1328,2011 Chrysler Town & Country Touring-L,"112,567 mi.","$9,974"
1329,2013 Chrysler Town & Country Touring-L,"86,511 mi.","$13,995"
1330,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
1331,2016 Chrysler Town & Country Touring,"32,000 mi.","$19,995"
1332,2014 Chrysler Town & Country Touring,"111,742 mi.","$11,890"
1333,2016 Chrysler Town & Country Touring,"30,019 mi.","$19,891"
1334,2013 Chrysler Town & Country Touring,"113,341 mi.","$10,854"
1335,2016 Chrysler Town & Country Touring,"56,779 mi.","$17,666"
1336,2015 Chrysler Town & Country Touring,"100,016 mi.","$14,931"
1337,2016 Chrysler Town & Country Touring-L,"12,674 mi.","$24,995"
1338,2005 Chrysler Town & Country Limited,"138,022 mi.","$3,990"
1339,2010 Chrysler Town & Country Touring,"95,818 mi.","$6,999"
1340,2015 Chrysler Town & Country Touring-L,"23,411 mi.","$21,777"
1341,2014 Chrysler Town & Country Touring,"67,459 mi.","$12,980"
1342,2010 Chrysler Town & Country LX,"86,822 mi.","$8,439"
1343,2015 Chrysler Town & Country Limited Platinum,"60,745 mi.","$18,749"
1344,2012 Chrysler Town & Country Limited,"83,251 mi.","$14,995"
1345,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1346,2014 Chrysler Town & Country Touring,"96,647 mi.","$11,849"
1347,2014 Chrysler Town & Country Touring,"121,654 mi.","$10,301"
1348,2014 Chrysler Town & Country Touring-L,"37,537 mi.","$19,197"
1349,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
1350,2015 Chrysler Town & Country Touring-L,"65,398 mi.","$17,400"
1351,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1352,2015 Chrysler Town & Country Touring-L,"57,005 mi.","$18,710"
1353,2007 Chrysler Town & Country LX,"68,962 mi.","$7,950"
1354,2008 Chrysler Town & Country Touring,"151,890 mi.","$5,900"
1355,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
1356,2014 Chrysler Town & Country Touring,"93,763 mi.","$11,311"
1357,2013 Chrysler Town & Country Touring,"119,609 mi.","$11,900"
1358,2015 Chrysler Town & Country Touring-L,"90,129 mi.","$15,695"
1359,2015 Chrysler Town & Country Touring-L,"47,441 mi.","$18,899"
1360,2013 Chrysler Town & Country Touring,"136,222 mi.","$9,995"
1361,2014 Chrysler Town & Country Touring,"91,608 mi.","$10,514"
1362,2016 Chrysler Town & Country Touring-L,"38,534 mi.","$21,989"
1363,2016 Chrysler Town & Country Touring-L,"53,433 mi.","$20,600"
1364,2016 Chrysler Town & Country Touring,"58,225 mi.","$16,499"
1365,2016 Chrysler Town & Country Touring-L,"44,436 mi.","$20,100"
1366,2016 Chrysler Town & Country Touring-L,"26,593 mi.","$22,994"
1367,2014 Chrysler Town & Country Touring-L,"80,994 mi.","$15,775"
1368,2012 Chrysler Town & Country Touring-L,"60,522 mi.","$11,400"
1369,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1370,2014 Chrysler Town & Country Limited,"36,072 mi.","$19,597"
1371,2010 Chrysler Town & Country Touring,"146,692 mi.","$7,995"
1372,2007 Chrysler Town & Country Touring,"104,606 mi.","$6,000"
1373,2014 Chrysler Town & Country Touring,"83,804 mi.","$12,690"
1374,2012 Chrysler Town & Country Limited,"26,014 mi.","$15,409"
1375,2014 Chrysler Town & Country Touring,"89,429 mi.","$14,500"
1376,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
1377,2013 Chrysler Town & Country Touring-L,"33,572 mi.","$14,994"
1378,2014 Chrysler Town & Country Touring,"44,855 mi.","$15,544"
1379,2012 Chrysler Town & Country Touring,"82,051 mi.","$10,528"
1380,2016 Chrysler Town & Country Touring-L,"51,908 mi.","$22,495"
1381,2015 Chrysler Town & Country Touring-L,"13,861 mi.","$23,998"
1382,2014 Chrysler Town & Country Touring,"93,687 mi.","$11,495"
1383,2008 Chrysler Town & Country Touring,"93,408 mi.","$6,994"
1384,2014 Chrysler Town & Country Touring,"82,094 mi.","$12,798"
1385,2015 Chrysler Town & Country Limited Platinum,"46,165 mi.","$21,998"
1386,2010 Chrysler Town & Country Touring,"116,739 mi.","$6,944"
1387,2012 Chrysler Town & Country Touring-L,"68,500 mi.","$13,995"
1388,2012 Chrysler Town & Country Touring,"109,888 mi.","$11,850"
1389,2014 Chrysler Town & Country Touring-L,"31,647 mi.","$17,995"
1390,2015 Chrysler Town & Country Touring-L,"31,972 mi.","$19,597"
1391,2016 Chrysler Town & Country Touring,"24,467 mi.","$21,998"
1392,2011 Chrysler Town & Country Touring,"116,549 mi.","$6,942"
1393,2013 Chrysler Town & Country Touring-L,"91,823 mi.","$12,777"
1394,2016 Chrysler Town & Country Touring,"79,590 mi.","$15,879"
1395,2014 Chrysler Town & Country Touring,"42,199 mi.","$17,995"
1396,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
1397,2014 Chrysler Town & Country Touring,"77,642 mi.","$13,600"
1398,2011 Chrysler Town & Country Touring-L,"112,478 mi.","$8,849"
1399,2016 Chrysler Town & Country Touring,"63,850 mi.","$16,700"
1400,2010 Chrysler Town & Country Touring,"105,230 mi.","$8,650"
1401,2015 Chrysler Town & Country Touring,"51,383 mi.","$15,997"
1402,2015 Chrysler Town & Country Touring,"65,602 mi.","$15,769"
1403,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
1404,2014 Chrysler Town & Country Touring-L,"54,600 mi.","$18,999"
1405,2015 Chrysler Town & Country Touring,"52,170 mi.","$17,994"
1406,2014 Chrysler Town & Country Touring,"70,259 mi.","$12,999"
