,Name,Mileage,Price
8365,2018 Ford Focus SE,"35,511 mi.","$12,950"
8366,2015 Ford Focus SE,"22,069 mi.","$10,898"
8367,2017 Ford Focus SE,"41,124 mi.","$13,999"
8368,2012 Ford Focus SEL,"35,554 mi.","$8,477"
8369,2017 Ford Focus SE,"46,003 mi.","$9,990"
8370,2017 Ford Focus SE,"42,292 mi.","$14,090"
8371,2018 Ford Focus SE,"17,570 mi.","$10,995"
8372,2016 Ford Focus SE,"24,335 mi.","$12,341"
8373,2017 Ford Focus SE,"41,849 mi.","$8,798"
8374,2014 Ford Focus SE,"53,730 mi.","$9,171"
8375,2015 Ford Focus SE,"88,236 mi.","$10,801"
8376,2016 Ford Focus SE,"21,625 mi.","$11,769"
8377,2015 Ford Focus SE,"66,460 mi.","$10,900"
8378,2017 Ford Focus SE,"31,340 mi.","$11,495"
8379,2015 Ford Focus SE,"7,304 mi.","$13,497"
8380,2017 Ford Focus SE,"10,411 mi.","$12,995"
8381,2015 Ford Focus SE,"16,642 mi.","$12,695"
8382,2014 Ford Focus SE,"24,911 mi.","$10,217"
8383,2016 Ford Focus SE,"49,831 mi.","$12,970"
8384,2017 Ford Focus SE,"47,010 mi.","$11,895"
8385,2017 Ford Focus SE,"42,148 mi.","$13,789"
8386,2017 Ford Focus SE,"37,004 mi.","$10,756"
8387,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
8388,2009 Ford Focus SE,"109,128 mi.","$7,495"
8389,2017 Ford Focus SE,"46,767 mi.","$12,080"
8390,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
8391,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
8392,2018 Ford Focus SE,"3,516 mi.","$13,595"
8393,2016 Ford Focus SE,797 mi.,"$14,999"
8394,2017 Ford Focus SE,"42,621 mi.","$11,600"
8395,2016 Ford Focus SE,"59,900 mi.","$10,671"
8396,2016 Ford Focus SE,"65,082 mi.","$9,400"
8397,2016 Ford Focus SE,"11,274 mi.","$13,495"
8398,2010 Ford Focus SES,"88,753 mi.","$6,588"
8399,2014 Ford Focus SE,"89,114 mi.","$7,487"
8400,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
8401,2018 Ford Focus SEL,"23,465 mi.","$15,885"
8402,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
8403,2017 Ford Focus SE,"74,873 mi.","$11,861"
8404,2014 Ford Focus SE,"42,305 mi.","$8,995"
8405,2014 Ford Focus SE,"61,857 mi.","$8,095"
8406,2014 Ford Focus SE,"88,451 mi.","$7,998"
8407,2016 Ford Focus SE,"16,410 mi.","$11,986"
8408,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
8409,2017 Ford Focus SEL,"41,512 mi.","$13,900"
8410,2016 Ford Focus SE,"60,782 mi.","$7,999"
8411,2015 Ford Focus SE,"26,686 mi.","$15,477"
8412,2018 Ford Focus SE,"4,681 mi.","$14,998"
8413,2016 Ford Focus SE,"10,383 mi.","$12,495"
8414,2013 Ford Focus SE,"114,000 mi.","$7,492"
8415,2014 Ford Focus SE,"88,787 mi.","$8,488"
8416,2014 Ford Focus SE,"83,831 mi.","$8,890"
8417,2015 Ford Focus SE,"24,565 mi.","$13,084"
8418,2015 Ford Focus SE,"57,033 mi.","$10,500"
8419,2014 Ford Focus SE,"52,703 mi.","$8,861"
8420,2015 Ford Focus SE,"28,123 mi.","$11,888"
8421,2012 Ford Focus SE,"82,903 mi.","$7,995"
8422,2017 Ford Focus SEL,"43,933 mi.","$13,393"
8423,2018 Ford Focus SE,"7,840 mi.","$14,577"
8424,2014 Ford Focus SE,"43,379 mi.","$8,491"
8425,2013 Ford Focus SE,"101,058 mi.","$5,995"
8426,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
8427,2017 Ford Focus SEL,"34,649 mi.","$12,400"
8428,2015 Ford Focus S,"22,007 mi.","$11,998"
8429,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8430,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8431,2017 Ford Focus SEL,"18,203 mi.","$13,981"
8432,2017 Ford Focus SE,"46,164 mi.","$10,592"
8433,2016 Ford Focus SE,"44,980 mi.","$10,998"
8434,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
8435,2015 Ford Focus SE,"27,344 mi.","$11,699"
8436,2015 Ford Focus SE,"44,821 mi.","$11,998"
8437,2018 Ford Focus SEL,"11,470 mi.","$14,998"
8438,2017 Ford Focus SE,"23,267 mi.","$12,775"
8439,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
8440,2013 Ford Focus SE,"98,953 mi.","$6,995"
8441,2014 Ford Focus SE,"70,732 mi.","$9,473"
8442,2013 Ford Focus SE,"113,657 mi.","$5,904"
8443,2007 Ford Focus S,"111,386 mi.","$3,450"
8444,2015 Ford Focus SE,"29,980 mi.","$10,929"
8445,2018 Ford Focus SE,"12,358 mi.","$11,999"
8446,2017 Ford Focus SEL,"42,457 mi.","$13,100"
8447,2017 Ford Focus SE,"42,296 mi.","$11,800"
8448,2017 Ford Focus SE,"41,294 mi.","$11,600"
8449,2017 Ford Focus SE,"42,082 mi.","$11,400"
8450,2017 Ford Focus SE,"42,621 mi.","$11,600"
8451,2010 Ford Focus SES,"84,228 mi.","$7,495"
8452,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
8453,2016 Ford Focus SE,"11,975 mi.","$12,995"
8454,2013 Ford Focus SE,"120,899 mi.","$6,899"
8455,2007 Ford Focus SES,"121,509 mi.","$3,488"
8456,2015 Ford Focus SE,"9,021 mi.","$14,580"
8457,2015 Ford Focus SE,"70,149 mi.","$10,700"
8458,2010 Ford Focus SE,"61,152 mi.","$5,995"
8459,2014 Ford Focus SE,"60,687 mi.","$9,488"
8460,2016 Ford Focus SE,"42,952 mi.","$13,600"
8461,2016 Ford Focus SE,"21,028 mi.","$12,495"
8462,2017 Ford Focus SE,"43,010 mi.","$11,695"
8463,2016 Ford Focus SE,"37,578 mi.","$10,729"
8464,2017 Ford Focus SE,"44,184 mi.","$11,986"
8465,2018 Ford Focus SE,"35,511 mi.","$12,950"
8466,2015 Ford Focus SE,"22,069 mi.","$10,898"
8467,2017 Ford Focus SE,"41,124 mi.","$13,999"
8468,2012 Ford Focus SEL,"35,554 mi.","$8,477"
8469,2017 Ford Focus SE,"46,003 mi.","$9,990"
8470,2017 Ford Focus SE,"42,292 mi.","$14,090"
8471,2018 Ford Focus SE,"17,570 mi.","$10,995"
8472,2016 Ford Focus SE,"24,335 mi.","$12,341"
8473,2017 Ford Focus SE,"41,849 mi.","$8,798"
8474,2014 Ford Focus SE,"53,730 mi.","$9,171"
8475,2015 Ford Focus SE,"88,236 mi.","$10,801"
8476,2016 Ford Focus SE,"21,625 mi.","$11,769"
8477,2015 Ford Focus SE,"66,460 mi.","$10,900"
8478,2017 Ford Focus SE,"31,340 mi.","$11,495"
8479,2015 Ford Focus SE,"7,304 mi.","$13,497"
8480,2017 Ford Focus SE,"10,411 mi.","$12,995"
8481,2015 Ford Focus SE,"16,642 mi.","$12,695"
8482,2014 Ford Focus SE,"24,911 mi.","$10,217"
8483,2016 Ford Focus SE,"49,831 mi.","$12,970"
8484,2017 Ford Focus SE,"47,010 mi.","$11,895"
8485,2017 Ford Focus SE,"42,148 mi.","$13,789"
8486,2017 Ford Focus SE,"37,004 mi.","$10,756"
8487,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
8488,2009 Ford Focus SE,"109,128 mi.","$7,495"
8489,2017 Ford Focus SE,"46,767 mi.","$12,080"
8490,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
8491,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
8492,2018 Ford Focus SE,"3,516 mi.","$13,595"
8493,2016 Ford Focus SE,797 mi.,"$14,999"
8494,2017 Ford Focus SE,"42,621 mi.","$11,600"
8495,2016 Ford Focus SE,"59,900 mi.","$10,671"
8496,2016 Ford Focus SE,"65,082 mi.","$9,400"
8497,2016 Ford Focus SE,"11,274 mi.","$13,495"
8498,2010 Ford Focus SES,"88,753 mi.","$6,588"
8499,2014 Ford Focus SE,"89,114 mi.","$7,487"
8500,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
8501,2018 Ford Focus SEL,"23,465 mi.","$15,885"
8502,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
8503,2017 Ford Focus SE,"74,873 mi.","$11,861"
8504,2014 Ford Focus SE,"42,305 mi.","$8,995"
8505,2014 Ford Focus SE,"61,857 mi.","$8,095"
8506,2014 Ford Focus SE,"88,451 mi.","$7,998"
8507,2016 Ford Focus SE,"16,410 mi.","$11,986"
8508,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
8509,2017 Ford Focus SEL,"41,512 mi.","$13,900"
8510,2016 Ford Focus SE,"60,782 mi.","$7,999"
8511,2015 Ford Focus SE,"26,686 mi.","$15,477"
8512,2018 Ford Focus SE,"4,681 mi.","$14,998"
8513,2016 Ford Focus SE,"10,383 mi.","$12,495"
8514,2013 Ford Focus SE,"114,000 mi.","$7,492"
8515,2014 Ford Focus SE,"88,787 mi.","$8,488"
8516,2014 Ford Focus SE,"83,831 mi.","$8,890"
8517,2015 Ford Focus SE,"24,565 mi.","$13,084"
8518,2015 Ford Focus SE,"57,033 mi.","$10,500"
8519,2014 Ford Focus SE,"52,703 mi.","$8,861"
8520,2015 Ford Focus SE,"28,123 mi.","$11,888"
8521,2012 Ford Focus SE,"82,903 mi.","$7,995"
8522,2017 Ford Focus SEL,"43,933 mi.","$13,393"
8523,2018 Ford Focus SE,"7,840 mi.","$14,577"
8524,2014 Ford Focus SE,"43,379 mi.","$8,491"
8525,2013 Ford Focus SE,"101,058 mi.","$5,995"
8526,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
8527,2017 Ford Focus SEL,"34,649 mi.","$12,400"
8528,2015 Ford Focus S,"22,007 mi.","$11,998"
8529,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8530,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8531,2017 Ford Focus SEL,"18,203 mi.","$13,981"
8532,2017 Ford Focus SE,"46,164 mi.","$10,592"
8533,2016 Ford Focus SE,"44,980 mi.","$10,998"
8534,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
8535,2015 Ford Focus SE,"27,344 mi.","$11,699"
8536,2015 Ford Focus SE,"44,821 mi.","$11,998"
8537,2018 Ford Focus SEL,"11,470 mi.","$14,998"
8538,2017 Ford Focus SE,"23,267 mi.","$12,775"
8539,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
8540,2013 Ford Focus SE,"98,953 mi.","$6,995"
8541,2014 Ford Focus SE,"70,732 mi.","$9,473"
8542,2013 Ford Focus SE,"113,657 mi.","$5,904"
8543,2007 Ford Focus S,"111,386 mi.","$3,450"
8544,2015 Ford Focus SE,"29,980 mi.","$10,929"
8545,2018 Ford Focus SE,"12,358 mi.","$11,999"
8546,2017 Ford Focus SE,"42,296 mi.","$11,800"
8547,2017 Ford Focus SEL,"42,457 mi.","$13,100"
8548,2017 Ford Focus SE,"42,082 mi.","$11,400"
8549,2017 Ford Focus SE,"41,294 mi.","$11,600"
8550,2017 Ford Focus SE,"42,621 mi.","$11,600"
8551,2010 Ford Focus SES,"84,228 mi.","$7,495"
8552,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
8553,2016 Ford Focus SE,"11,975 mi.","$12,995"
8554,2013 Ford Focus SE,"120,899 mi.","$6,899"
8555,2007 Ford Focus SES,"121,509 mi.","$3,488"
8556,2015 Ford Focus SE,"9,021 mi.","$14,580"
8557,2015 Ford Focus SE,"70,149 mi.","$10,700"
8558,2010 Ford Focus SE,"61,152 mi.","$5,995"
8559,2014 Ford Focus SE,"60,687 mi.","$9,488"
8560,2016 Ford Focus SE,"42,952 mi.","$13,600"
8561,2016 Ford Focus SE,"21,028 mi.","$12,495"
8562,2017 Ford Focus SE,"43,010 mi.","$11,695"
8563,2016 Ford Focus SE,"37,578 mi.","$10,729"
8564,2017 Ford Focus SE,"44,184 mi.","$11,986"
8565,2018 Ford Focus SE,"35,511 mi.","$12,950"
8566,2015 Ford Focus SE,"22,069 mi.","$10,898"
8567,2017 Ford Focus SE,"41,124 mi.","$13,999"
8568,2012 Ford Focus SEL,"35,554 mi.","$8,477"
8569,2017 Ford Focus SE,"46,003 mi.","$9,990"
8570,2017 Ford Focus SE,"42,292 mi.","$14,090"
8571,2018 Ford Focus SE,"17,570 mi.","$10,995"
8572,2016 Ford Focus SE,"24,335 mi.","$12,341"
8573,2017 Ford Focus SE,"41,849 mi.","$8,798"
8574,2014 Ford Focus SE,"53,730 mi.","$9,171"
8575,2015 Ford Focus SE,"88,236 mi.","$10,801"
8576,2016 Ford Focus SE,"21,625 mi.","$11,769"
8577,2015 Ford Focus SE,"66,460 mi.","$10,900"
8578,2017 Ford Focus SE,"31,340 mi.","$11,495"
8579,2015 Ford Focus SE,"7,304 mi.","$13,497"
8580,2017 Ford Focus SE,"10,411 mi.","$12,995"
8581,2015 Ford Focus SE,"16,642 mi.","$12,695"
8582,2014 Ford Focus SE,"24,911 mi.","$10,217"
8583,2016 Ford Focus SE,"49,831 mi.","$12,970"
8584,2017 Ford Focus SE,"47,010 mi.","$11,895"
8585,2017 Ford Focus SE,"42,148 mi.","$13,789"
8586,2017 Ford Focus SE,"37,004 mi.","$10,756"
8587,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
8588,2009 Ford Focus SE,"109,128 mi.","$7,495"
8589,2017 Ford Focus SE,"46,767 mi.","$12,080"
8590,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
8591,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
8592,2018 Ford Focus SE,"3,516 mi.","$13,595"
8593,2016 Ford Focus SE,797 mi.,"$14,999"
8594,2017 Ford Focus SE,"42,621 mi.","$11,600"
8595,2016 Ford Focus SE,"59,900 mi.","$10,671"
8596,2016 Ford Focus SE,"65,082 mi.","$9,400"
8597,2016 Ford Focus SE,"11,274 mi.","$13,495"
8598,2010 Ford Focus SES,"88,753 mi.","$6,588"
8599,2014 Ford Focus SE,"89,114 mi.","$7,487"
8600,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
8601,2018 Ford Focus SEL,"23,465 mi.","$15,885"
8602,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
8603,2017 Ford Focus SE,"74,873 mi.","$11,861"
8604,2014 Ford Focus SE,"42,305 mi.","$8,995"
8605,2014 Ford Focus SE,"61,857 mi.","$8,095"
8606,2014 Ford Focus SE,"88,451 mi.","$7,998"
8607,2016 Ford Focus SE,"16,410 mi.","$11,986"
8608,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
8609,2017 Ford Focus SEL,"41,512 mi.","$13,900"
8610,2016 Ford Focus SE,"60,782 mi.","$7,999"
8611,2015 Ford Focus SE,"26,686 mi.","$15,477"
8612,2018 Ford Focus SE,"4,681 mi.","$14,998"
8613,2016 Ford Focus SE,"10,383 mi.","$12,495"
8614,2013 Ford Focus SE,"114,000 mi.","$7,492"
8615,2014 Ford Focus SE,"88,787 mi.","$8,488"
8616,2014 Ford Focus SE,"83,831 mi.","$8,890"
8617,2015 Ford Focus SE,"24,565 mi.","$13,084"
8618,2015 Ford Focus SE,"57,033 mi.","$10,500"
8619,2014 Ford Focus SE,"52,703 mi.","$8,861"
8620,2015 Ford Focus SE,"28,123 mi.","$11,888"
8621,2012 Ford Focus SE,"82,903 mi.","$7,995"
8622,2017 Ford Focus SEL,"43,933 mi.","$13,393"
8623,2018 Ford Focus SE,"7,840 mi.","$14,577"
8624,2014 Ford Focus SE,"43,379 mi.","$8,491"
8625,2013 Ford Focus SE,"101,058 mi.","$5,995"
8626,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
8627,2017 Ford Focus SEL,"34,649 mi.","$12,400"
8628,2015 Ford Focus S,"22,007 mi.","$11,998"
8629,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8630,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8631,2017 Ford Focus SEL,"18,203 mi.","$13,981"
8632,2017 Ford Focus SE,"46,164 mi.","$10,592"
8633,2016 Ford Focus SE,"44,980 mi.","$10,998"
8634,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
8635,2015 Ford Focus SE,"27,344 mi.","$11,699"
8636,2015 Ford Focus SE,"44,821 mi.","$11,998"
8637,2018 Ford Focus SEL,"11,470 mi.","$14,998"
8638,2017 Ford Focus SE,"23,267 mi.","$12,775"
8639,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
8640,2013 Ford Focus SE,"98,953 mi.","$6,995"
8641,2014 Ford Focus SE,"70,732 mi.","$9,473"
8642,2013 Ford Focus SE,"113,657 mi.","$5,904"
8643,2007 Ford Focus S,"111,386 mi.","$3,450"
8644,2015 Ford Focus SE,"29,980 mi.","$10,929"
8645,2018 Ford Focus SE,"12,358 mi.","$11,999"
8646,2017 Ford Focus SEL,"42,457 mi.","$13,100"
8647,2017 Ford Focus SE,"42,296 mi.","$11,800"
8648,2017 Ford Focus SE,"42,082 mi.","$11,400"
8649,2017 Ford Focus SE,"41,294 mi.","$11,600"
8650,2017 Ford Focus SE,"42,621 mi.","$11,600"
8651,2010 Ford Focus SES,"84,228 mi.","$7,495"
8652,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
8653,2016 Ford Focus SE,"11,975 mi.","$12,995"
8654,2013 Ford Focus SE,"120,899 mi.","$6,899"
8655,2007 Ford Focus SES,"121,509 mi.","$3,488"
8656,2015 Ford Focus SE,"9,021 mi.","$14,580"
8657,2015 Ford Focus SE,"70,149 mi.","$10,700"
8658,2010 Ford Focus SE,"61,152 mi.","$5,995"
8659,2014 Ford Focus SE,"60,687 mi.","$9,488"
8660,2016 Ford Focus SE,"42,952 mi.","$13,600"
8661,2016 Ford Focus SE,"21,028 mi.","$12,495"
8662,2017 Ford Focus SE,"43,010 mi.","$11,695"
8663,2016 Ford Focus SE,"37,578 mi.","$10,729"
8664,2017 Ford Focus SE,"44,184 mi.","$11,986"
8665,2018 Ford Focus SE,"35,511 mi.","$12,950"
8666,2015 Ford Focus SE,"22,069 mi.","$10,898"
8667,2017 Ford Focus SE,"41,124 mi.","$13,999"
8668,2012 Ford Focus SEL,"35,554 mi.","$8,477"
8669,2017 Ford Focus SE,"46,003 mi.","$9,990"
8670,2017 Ford Focus SE,"42,292 mi.","$14,090"
8671,2018 Ford Focus SE,"17,570 mi.","$10,995"
8672,2016 Ford Focus SE,"24,335 mi.","$12,341"
8673,2017 Ford Focus SE,"41,849 mi.","$8,798"
8674,2014 Ford Focus SE,"53,730 mi.","$9,171"
8675,2015 Ford Focus SE,"88,236 mi.","$10,801"
8676,2016 Ford Focus SE,"21,625 mi.","$11,769"
8677,2015 Ford Focus SE,"66,460 mi.","$10,900"
8678,2017 Ford Focus SE,"31,340 mi.","$11,495"
8679,2015 Ford Focus SE,"7,304 mi.","$13,497"
8680,2017 Ford Focus SE,"10,411 mi.","$12,995"
8681,2015 Ford Focus SE,"16,642 mi.","$12,695"
8682,2014 Ford Focus SE,"24,911 mi.","$10,217"
8683,2016 Ford Focus SE,"49,831 mi.","$12,970"
8684,2017 Ford Focus SE,"47,010 mi.","$11,895"
8685,2017 Ford Focus SE,"42,148 mi.","$13,789"
8686,2017 Ford Focus SE,"37,004 mi.","$10,756"
8687,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
8688,2009 Ford Focus SE,"109,128 mi.","$7,495"
8689,2017 Ford Focus SE,"46,767 mi.","$12,080"
8690,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
8691,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
8692,2018 Ford Focus SE,"3,516 mi.","$13,595"
8693,2016 Ford Focus SE,797 mi.,"$14,999"
8694,2017 Ford Focus SE,"42,621 mi.","$11,600"
8695,2016 Ford Focus SE,"59,900 mi.","$10,671"
8696,2016 Ford Focus SE,"65,082 mi.","$9,400"
8697,2016 Ford Focus SE,"11,274 mi.","$13,495"
8698,2010 Ford Focus SES,"88,753 mi.","$6,588"
8699,2014 Ford Focus SE,"89,114 mi.","$7,487"
8700,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
8701,2018 Ford Focus SEL,"23,465 mi.","$15,885"
8702,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
8703,2017 Ford Focus SE,"74,873 mi.","$11,861"
8704,2014 Ford Focus SE,"42,305 mi.","$8,995"
8705,2014 Ford Focus SE,"61,857 mi.","$8,095"
8706,2014 Ford Focus SE,"88,451 mi.","$7,998"
8707,2016 Ford Focus SE,"16,410 mi.","$11,986"
8708,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
8709,2017 Ford Focus SEL,"41,512 mi.","$13,900"
8710,2016 Ford Focus SE,"60,782 mi.","$7,999"
8711,2015 Ford Focus SE,"26,686 mi.","$15,477"
8712,2018 Ford Focus SE,"4,681 mi.","$14,998"
8713,2016 Ford Focus SE,"10,383 mi.","$12,495"
8714,2013 Ford Focus SE,"114,000 mi.","$7,492"
8715,2014 Ford Focus SE,"88,787 mi.","$8,488"
8716,2014 Ford Focus SE,"83,831 mi.","$8,890"
8717,2015 Ford Focus SE,"24,565 mi.","$13,084"
8718,2015 Ford Focus SE,"57,033 mi.","$10,500"
8719,2014 Ford Focus SE,"52,703 mi.","$8,861"
8720,2015 Ford Focus SE,"28,123 mi.","$11,888"
8721,2012 Ford Focus SE,"82,903 mi.","$7,995"
8722,2017 Ford Focus SEL,"43,933 mi.","$13,393"
8723,2018 Ford Focus SE,"7,840 mi.","$14,577"
8724,2014 Ford Focus SE,"43,379 mi.","$8,491"
8725,2013 Ford Focus SE,"101,058 mi.","$5,995"
8726,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
8727,2017 Ford Focus SEL,"34,649 mi.","$12,400"
8728,2015 Ford Focus S,"22,007 mi.","$11,998"
8729,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8730,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
8731,2017 Ford Focus SEL,"18,203 mi.","$13,981"
8732,2017 Ford Focus SE,"46,164 mi.","$10,592"
8733,2016 Ford Focus SE,"44,980 mi.","$10,998"
8734,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
8735,2015 Ford Focus SE,"27,344 mi.","$11,699"
8736,2015 Ford Focus SE,"44,821 mi.","$11,998"
8737,2018 Ford Focus SEL,"11,470 mi.","$14,998"
8738,2017 Ford Focus SE,"23,267 mi.","$12,775"
8739,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
8740,2013 Ford Focus SE,"98,953 mi.","$6,995"
8741,2014 Ford Focus SE,"70,732 mi.","$9,473"
8742,2013 Ford Focus SE,"113,657 mi.","$5,904"
8743,2007 Ford Focus S,"111,386 mi.","$3,450"
8744,2015 Ford Focus SE,"29,980 mi.","$10,929"
8745,2018 Ford Focus SE,"12,358 mi.","$11,999"
8746,2017 Ford Focus SEL,"42,457 mi.","$13,100"
8747,2017 Ford Focus SE,"42,296 mi.","$11,800"
8748,2017 Ford Focus SE,"42,082 mi.","$11,400"
8749,2017 Ford Focus SE,"41,294 mi.","$11,600"
8750,2017 Ford Focus SE,"42,621 mi.","$11,600"
8751,2010 Ford Focus SES,"84,228 mi.","$7,495"
8752,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
8753,2016 Ford Focus SE,"11,975 mi.","$12,995"
8754,2013 Ford Focus SE,"120,899 mi.","$6,899"
8755,2007 Ford Focus SES,"121,509 mi.","$3,488"
8756,2015 Ford Focus SE,"9,021 mi.","$14,580"
8757,2015 Ford Focus SE,"70,149 mi.","$10,700"
8758,2010 Ford Focus SE,"61,152 mi.","$5,995"
8759,2014 Ford Focus SE,"60,687 mi.","$9,488"
8760,2016 Ford Focus SE,"42,952 mi.","$13,600"
8761,2016 Ford Focus SE,"21,028 mi.","$12,495"
8762,2017 Ford Focus SE,"43,010 mi.","$11,695"
8763,2016 Ford Focus SE,"37,578 mi.","$10,729"
8764,2017 Ford Focus SE,"44,184 mi.","$11,986"
8765,2018 Ford Focus SE,"35,511 mi.","$12,950"
8766,2015 Ford Focus SE,"22,069 mi.","$10,898"
8767,2017 Ford Focus SE,"41,124 mi.","$13,999"
8768,2012 Ford Focus SEL,"35,554 mi.","$8,477"
8769,2017 Ford Focus SE,"46,003 mi.","$9,990"
8770,2017 Ford Focus SE,"42,292 mi.","$14,090"
8771,2018 Ford Focus SE,"17,570 mi.","$10,995"
8772,2016 Ford Focus SE,"24,335 mi.","$12,341"
8773,2017 Ford Focus SE,"41,849 mi.","$8,798"
8774,2014 Ford Focus SE,"53,730 mi.","$9,171"
8775,2015 Ford Focus SE,"88,236 mi.","$10,801"
8776,2016 Ford Focus SE,"21,625 mi.","$11,769"
8777,2015 Ford Focus SE,"66,460 mi.","$10,900"
8778,2017 Ford Focus SE,"31,340 mi.","$11,495"
8779,2015 Ford Focus SE,"7,304 mi.","$13,497"
8780,2017 Ford Focus SE,"10,411 mi.","$12,995"
8781,2015 Ford Focus SE,"16,642 mi.","$12,695"
8782,2014 Ford Focus SE,"24,911 mi.","$10,217"
8783,2016 Ford Focus SE,"49,831 mi.","$12,970"
8784,2017 Ford Focus SE,"47,010 mi.","$11,895"
8785,2017 Ford Focus SE,"42,148 mi.","$13,789"
8786,2017 Ford Focus SE,"37,004 mi.","$10,756"
8787,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
8788,2009 Ford Focus SE,"109,128 mi.","$7,495"
8789,2017 Ford Focus SE,"46,767 mi.","$12,080"
8790,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
8791,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
8792,2018 Ford Focus SE,"3,516 mi.","$13,595"
8793,2016 Ford Focus SE,797 mi.,"$14,999"
8794,2017 Ford Focus SE,"42,621 mi.","$11,600"
8795,2016 Ford Focus SE,"59,900 mi.","$10,671"
8796,2016 Ford Focus SE,"65,082 mi.","$9,400"
8797,2016 Ford Focus SE,"11,274 mi.","$13,495"
8798,2010 Ford Focus SES,"88,753 mi.","$6,588"
8799,2014 Ford Focus SE,"89,114 mi.","$7,487"
8800,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
8801,2018 Ford Focus SEL,"23,465 mi.","$15,885"
8802,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
8803,2017 Ford Focus SE,"74,873 mi.","$11,861"
8804,2014 Ford Focus SE,"42,305 mi.","$8,995"
8805,2014 Ford Focus SE,"61,857 mi.","$8,095"
8806,2014 Ford Focus SE,"88,451 mi.","$7,998"
8807,2016 Ford Focus SE,"16,410 mi.","$11,986"
8808,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
8809,2017 Ford Focus SEL,"41,512 mi.","$13,900"
8810,2016 Ford Focus SE,"60,782 mi.","$7,999"
8811,2015 Ford Focus SE,"26,686 mi.","$15,477"
8812,2018 Ford Focus SE,"4,681 mi.","$14,998"
8813,2016 Ford Focus SE,"10,383 mi.","$12,495"
8814,2013 Ford Focus SE,"114,000 mi.","$7,492"
8815,2014 Ford Focus SE,"88,787 mi.","$8,488"
8816,2014 Ford Focus SE,"83,831 mi.","$8,890"
8817,2015 Ford Focus SE,"24,565 mi.","$13,084"
8818,2015 Ford Focus SE,"57,033 mi.","$10,500"
8819,2014 Ford Focus SE,"52,703 mi.","$8,861"
8820,2015 Ford Focus SE,"28,123 mi.","$11,888"
8821,2012 Ford Focus SE,"82,903 mi.","$7,995"
8822,2017 Ford Focus SEL,"43,933 mi.","$13,393"
8823,2018 Ford Focus SE,"7,840 mi.","$14,577"
8824,2014 Ford Focus SE,"43,379 mi.","$8,491"
8825,2013 Ford Focus SE,"101,058 mi.","$5,995"
8826,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
