,Name,Mileage,Price
768,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
769,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
770,2015 Volkswagen Golf TDI SEL 4-Door,"46,832 mi.","$16,203"
771,2013 Volkswagen Golf TDI,"66,560 mi.","$9,933"
772,2016 Volkswagen Golf TSI SE 4-Door,"39,690 mi.","$14,200"
773,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
774,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
775,2016 Volkswagen Golf TSI S 4-Door,"3,161 mi.","$15,991"
776,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"25,097 mi.","$16,897"
777,2015 Volkswagen Golf TSI S 2-Door,"44,352 mi.","$10,908"
778,2013 Volkswagen Golf 2.5L,"62,161 mi.","$9,900"
779,2016 Volkswagen Golf,"27,982 mi.","$10,999"
780,2015 Volkswagen Golf DSG TDI SEL,"22,234 mi.","$17,422"
781,2018 Volkswagen Golf TSI SE,"7,727 mi.","$21,999"
782,2011 Volkswagen Golf 2.5L,"66,621 mi.","$8,598"
783,2013 Volkswagen Golf TDI,"56,250 mi.","$11,995"
784,2012 Volkswagen Golf TDI,"95,098 mi.","$9,436"
785,2013 Volkswagen Golf TDI,"51,968 mi.","$13,990"
786,2010 Volkswagen Golf 2-Door,"113,616 mi.","$4,995"
787,2015 Volkswagen Golf TSI S w/Sunroof,"30,923 mi.","$15,256"
788,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
789,2015 Volkswagen Golf TDI S 4-Door,"20,278 mi.","$15,900"
790,2017 Volkswagen Golf TSI SE 4-Door,"8,077 mi.","$19,990"
791,2015 Volkswagen Golf TDI SE 4-Door,"21,249 mi.","$17,082"
792,2016 Volkswagen Golf TSI S 4-Door,"38,752 mi.","$11,490"
793,2015 Volkswagen Golf,"73,935 mi.","$10,985"
794,2013 Volkswagen Golf 2.5L,"30,245 mi.","$10,895"
795,2016 Volkswagen Golf TSI SE 4-Door,"36,276 mi.","$17,595"
796,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
797,2017 Volkswagen Golf Wolfsburg Edition,"5,836 mi.","$20,737"
798,2016 Volkswagen Golf TSI S 4-Door,"32,683 mi.","$15,990"
799,2013 Volkswagen Golf TDI,"30,313 mi.","$14,236"
800,2012 Volkswagen Golf TDI,"63,826 mi.","$9,998"
801,2016 Volkswagen Golf TSI SE 4-Door,"18,699 mi.","$19,495"
802,2016 Volkswagen Golf TSI SE 4-Door,"23,829 mi.","$16,595"
803,2017 Volkswagen Golf TSI SEL 4-Door,"4,774 mi.","$20,277"
804,2012 Volkswagen Golf TDI,"32,687 mi.","$13,999"
805,2015 Volkswagen Golf TDI 4-Door,"32,211 mi.","$15,214"
806,2015 Volkswagen Golf TSI SE 4-Door,"14,765 mi.","$14,995"
807,2016 Volkswagen Golf TSI S 4-Door,"21,037 mi.","$14,630"
808,2017 Volkswagen Golf TSI SEL 4-Door,"16,710 mi.","$20,500"
809,2013 Volkswagen Golf 2.5L,"94,898 mi.","$8,253"
810,2014 Volkswagen Golf TDI,"10,104 mi.","$13,595"
811,2012 Volkswagen Golf TDI,"81,638 mi.","$8,977"
812,2011 Volkswagen Golf TDI,"54,082 mi.","$10,595"
813,2014 Volkswagen Golf TDI,"10,104 mi.","$13,595"
814,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
815,2012 Volkswagen Golf TDI,"56,021 mi.","$13,363"
816,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
817,2013 Volkswagen Golf 2.0 TDI,"19,603 mi.","$13,600"
818,2018 Volkswagen Golf TSI S,"3,467 mi.","$24,500"
819,2018 Volkswagen Golf TSI SE,"5,311 mi.","$21,988"
820,2012 Volkswagen Golf TDI,"20,951 mi.","$13,360"
821,2013 Volkswagen Golf 2.5L,"78,000 mi.","$8,900"
822,2015 Volkswagen Golf TDI S 4 Door,"49,448 mi.","$16,839"
823,2013 Volkswagen Golf Tdi 4dr W/Tech Pkg,"19,091 mi.","$14,441"
824,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
825,2016 Volkswagen Golf TSI S 4-Door,"38,667 mi.","$13,398"
826,2015 Volkswagen Golf Auto TSI SE,"35,008 mi.","$14,700"
827,2012 Volkswagen Golf TDI,"62,298 mi.","$11,902"
828,2017 Volkswagen Golf TSI SE 4-Door,"24,635 mi.","$12,888"
829,2013 Volkswagen Golf TDI,"17,629 mi.","$13,871"
830,2015 Volkswagen Golf TDI SE 4-Door,"69,951 mi.","$13,844"
831,2016 Volkswagen Golf TSI SE 4-Door,"12,727 mi.","$19,443"
832,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
833,2014 Volkswagen Golf TDI,"35,616 mi.","$13,484"
834,2014 Volkswagen Golf TDI,"71,403 mi.","$11,444"
835,2014 Volkswagen Golf 2.5L,"75,038 mi.","$9,950"
836,2013 Volkswagen Golf TDI,"63,900 mi.","$10,495"
837,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
838,2013 Volkswagen Golf 2.0 TDI,"50,782 mi.","$13,425"
839,2011 Volkswagen Golf TDI,"37,287 mi.","$10,499"
840,2015 Volkswagen Golf TDI S 4-Door,"28,728 mi.","$15,000"
841,2010 Volkswagen Golf 2-Door,"56,605 mi.","$7,222"
842,2012 Volkswagen Golf TDI,"89,533 mi.","$8,993"
843,2013 Volkswagen Golf 2.0 TDI,"59,370 mi.","$10,494"
844,2012 Volkswagen Golf 2.5L,"141,341 mi.","$6,295"
845,2011 Volkswagen Golf TDI,"102,692 mi.","$9,295"
846,2017 Volkswagen Golf Wolfsburg Edition,"22,292 mi.","$17,795"
847,2012 Volkswagen Golf TDI,"73,202 mi.","$11,250"
848,2014 Volkswagen Golf TDI,"89,456 mi.","$11,000"
849,2014 Volkswagen Golf TDI,"17,380 mi.","$15,895"
850,2013 Volkswagen Golf 2.5L,"72,012 mi.","$8,805"
851,2015 Volkswagen Golf TDI S 4-Door,"76,419 mi.","$12,551"
852,2011 Volkswagen Golf TDI,"40,408 mi.","$11,200"
853,2013 Volkswagen Golf 2.0 TDI,"52,682 mi.","$11,859"
854,2013 Volkswagen Golf TDI,"41,260 mi.","$11,995"
855,2015 Volkswagen Golf,"49,387 mi.","$11,999"
856,2013 Volkswagen Golf 2.0 TDI,"39,953 mi.","$11,984"
857,2015 Volkswagen Golf TDI S 4-Door,"55,530 mi.","$12,000"
858,2013 Volkswagen Golf TDI,"51,765 mi.","$10,500"
859,2014 Volkswagen Golf TDI,"16,248 mi.","$13,000"
860,2015 Volkswagen Golf TDI S 4-Door,"31,238 mi.","$13,998"
861,2011 Volkswagen Golf TDI,"64,344 mi.","$10,995"
862,2011 Volkswagen Golf TDI,"62,419 mi.","$9,995"
863,2015 Volkswagen Golf TDI SEL 4-Door,"44,429 mi.","$15,988"
864,2011 Volkswagen Golf TDI,"63,262 mi.","$10,700"
865,2013 Volkswagen Golf TDI,"39,373 mi.","$13,450"
866,2012 Volkswagen Golf Base,"55,968 mi.","$8,777"
867,2011 Volkswagen Golf TDI,"61,228 mi.","$9,749"
868,2015 Volkswagen Golf TDI S 4-Door,"47,683 mi.","$14,800"
869,2013 Volkswagen Golf 2.0 TDI,"45,416 mi.","$10,800"
870,2013 Volkswagen Golf 2.0 TDI,"47,251 mi.","$12,783"
871,2015 Volkswagen Golf DSG TDI SE,"28,914 mi.","$15,495"
872,2012 Volkswagen Golf TDI,"57,854 mi.","$13,995"
873,2013 Volkswagen Golf 2.0 TDI,"20,937 mi.","$10,970"
874,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
875,2012 Volkswagen Golf TDI,"49,732 mi.","$9,570"
876,2011 Volkswagen Golf MANUAL COLD AC GREAT MPG RUNS GREAT L@@K !!,"84,148 mi.","$6,995"
877,2014 Volkswagen Golf EXTRA CLEAN CARFAX SERVICED FL CAR L@@K !!,"81,643 mi.","$9,788"
878,2012 Volkswagen Golf TDI,"69,966 mi.","$10,999"
879,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
880,2015 Volkswagen Golf TSI S,"26,684 mi.","$12,497"
881,2016 Volkswagen Golf S,"28,770 mi.","$14,998"
882,2017 Volkswagen Golf TSI SE 4-Door,"27,483 mi.","$15,600"
883,2015 Volkswagen Golf TDI S 4-Door,"13,341 mi.","$16,977"
884,2013 Volkswagen Golf TDI w/Sunroof & Nav,"62,153 mi.","$14,977"
885,2013 Volkswagen Golf TDI,"38,518 mi.","$13,245"
886,2013 Volkswagen Golf 2.5L,"62,983 mi.","$11,598"
887,2013 Volkswagen Golf TDI,"65,440 mi.","$12,990"
888,2013 Volkswagen Golf 2.5L,"30,891 mi.","$13,598"
889,2013 Volkswagen Golf TDI,"39,932 mi.","$11,995"
890,2013 Volkswagen Golf 2.0 TDI,"55,769 mi.","$11,995"
891,2016 Volkswagen Golf TSI S 4-Door,"35,996 mi.","$13,652"
892,2006 Volkswagen Golf GLS 2.0L,"126,166 mi.","$5,995"
893,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
894,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
895,2018 Volkswagen Golf TSI SE,"6,387 mi.","$22,000"
896,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
897,2016 Volkswagen Golf TSI S 4-Door,"43,685 mi.","$13,384"
898,2011 Volkswagen Golf 2dr HB Man,"64,029 mi.","$11,591"
899,2013 Volkswagen Golf TDI,"101,531 mi.","$9,790"
900,2014 Volkswagen Golf TDI,"23,956 mi.","$13,499"
901,2012 Volkswagen Golf TDI,"61,000 mi.","$11,888"
902,2016 Volkswagen Golf TSI SE 4-Door,"29,348 mi.","$14,988"
903,2015 Volkswagen Golf TSI S 4-Door,"34,789 mi.","$13,155"
904,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
905,2015 Volkswagen Golf DSG TDI S,"50,994 mi.","$15,995"
906,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
907,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
908,2017 Volkswagen Golf TSI SEL 4-Door,799 mi.,"$19,977"
909,2013 Volkswagen Golf TDI,"44,727 mi.","$10,995"
910,2013 Volkswagen Golf 2.5L,"8,511 mi.","$12,588"
911,2013 Volkswagen Golf 2.5L,"63,318 mi.","$10,991"
912,2012 Volkswagen Golf TDI,"51,934 mi.","$10,995"
913,2014 Volkswagen Golf 2.5L,"62,441 mi.","$8,993"
914,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
915,2013 Volkswagen Golf 2.0 TDI,"71,252 mi.","$13,460"
916,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
917,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
918,2014 Volkswagen Golf TDI,"43,411 mi.","$13,787"
919,2013 Volkswagen Golf 2.0 TDI,"91,980 mi.","$10,995"
920,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
921,2005 Volkswagen Golf GL,"106,709 mi.","$5,999"
922,2010 Volkswagen Golf 2-Door,"79,700 mi.","$8,500"
923,2012 Volkswagen Golf TDI,"65,276 mi.","$11,095"
924,2013 Volkswagen Golf TDI,"29,812 mi.","$13,606"
925,2013 Volkswagen Golf TDI,"48,708 mi.","$12,665"
926,2015 Volkswagen Golf,"61,600 mi.","$13,988"
927,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
928,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
929,2013 Volkswagen Golf TDI,"53,685 mi.","$10,598"
930,2013 Volkswagen Golf 2.5L,"113,304 mi.","$6,850"
931,2015 Volkswagen Golf DSG TDI S,"20,686 mi.","$14,900"
932,2018 Volkswagen Golf TSI SE,"7,394 mi.","$26,980"
933,2016 Volkswagen Golf TSI S w/Sunroof,"34,804 mi.","$16,950"
934,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
935,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
936,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
937,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
938,2015 Volkswagen Golf TDI S 4-Door,"46,123 mi.","$14,400"
939,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
940,2013 Volkswagen Golf 2.0 TDI,"50,049 mi.","$10,995"
941,2012 Volkswagen Golf TDI,"61,543 mi.","$10,900"
942,2011 Volkswagen Golf TDI,"82,027 mi.","$10,100"
943,2017 Volkswagen Golf TSI SE 4-Door,"9,311 mi.","$20,295"
944,2016 Volkswagen Golf TSI SE 4-Door,"30,324 mi.","$17,495"
945,2012 Volkswagen Golf TDI,"45,583 mi.","$11,000"
946,2016 Volkswagen Golf TSI S W/SUNROOF-1 OWNER CLEAN CARFAX 1.8L TURBOCHA,"40,001 mi.","$14,888"
947,2013 Volkswagen Golf 2.0 TDI,"42,197 mi.","$12,490"
948,2013 Volkswagen Golf 2.0 TDI,"44,071 mi.","$12,920"
949,2013 Volkswagen Golf 2.0 TDI,"43,259 mi.","$12,680"
950,2013 Volkswagen Golf 2.0 TDI,"38,342 mi.","$12,973"
951,2011 Volkswagen Golf TDI,"46,386 mi.","$11,000"
952,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
953,2011 Volkswagen Golf TDI,"49,708 mi.","$8,995"
954,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
955,2011 Volkswagen Golf TDI,"17,438 mi.","$12,999"
956,2015 Volkswagen Golf Auto TSI S w/Sunroof,"45,929 mi.","$12,940"
957,2014 Volkswagen Golf TDI,"36,068 mi.","$12,470"
958,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
959,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
960,2015 Volkswagen Golf TDI S 4-Door,"7,480 mi.","$14,900"
961,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
962,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
963,2015 Volkswagen Golf DSG TDI S,"14,862 mi.","$13,988"
964,2014 Volkswagen Golf TDI,"30,152 mi.","$14,791"
965,2012 Volkswagen Golf TDI,"127,997 mi.","$7,998"
966,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
967,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
968,2016 Volkswagen Golf TSI S 4-Door,"28,589 mi.","$13,900"
969,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
970,2014 Volkswagen Golf TDI,"39,642 mi.","$13,124"
971,2015 Volkswagen Golf TDI SE 4-Door,"38,500 mi.","$14,369"
972,2015 Volkswagen Golf TSI S 4-Door,"47,270 mi.","$11,995"
973,2015 Volkswagen Golf TDI S 4-Door,"44,991 mi.","$16,625"
974,2013 Volkswagen Golf 2.5L,"23,294 mi.","$12,998"
975,2013 Volkswagen Golf 2.5L,"18,020 mi.","$13,599"
976,2015 Volkswagen Golf TSI,"39,116 mi.","$12,988"
977,2014 Volkswagen Golf TDI,"28,645 mi.","$16,977"
978,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
979,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
980,2011 Volkswagen Golf TDI,"62,036 mi.","$9,999"
981,2014 Volkswagen Golf TDI,"65,250 mi.","$12,990"
982,2015 Volkswagen Golf,"39,363 mi.","$14,490"
983,2013 Volkswagen Golf 2.0 TDI,"32,425 mi.","$12,777"
984,2014 Volkswagen Golf TDI,"33,657 mi.","$12,330"
985,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
986,2014 Volkswagen Golf TDI,"56,321 mi.","$13,995"
987,2012 Volkswagen Golf TDI,"62,537 mi.","$10,555"
988,2012 Volkswagen Golf Base,"122,663 mi.","$6,995"
989,2015 Volkswagen Golf TDI S 4-Door,"40,084 mi.","$14,649"
990,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
991,2015 Volkswagen Golf Auto TSI SE,"53,280 mi.","$14,499"
992,2016 Volkswagen Golf TSI SE 4-Door,"26,292 mi.","$16,250"
993,2013 Volkswagen Golf TDI,"44,535 mi.","$12,900"
994,2014 Volkswagen Golf TDI,"68,508 mi.","$11,998"
995,2017 Volkswagen Golf S,"7,091 mi.","$13,250"
996,2015 Volkswagen Golf TSI SE 4-Door,"37,822 mi.","$14,995"
997,2015 Volkswagen Golf Auto TSI SE,"22,530 mi.","$17,000"
998,2015 Volkswagen Golf Auto TSI SE,"57,367 mi.","$13,995"
999,2015 Volkswagen Golf TDI SEL 4-Door,"30,587 mi.","$16,900"
1000,2015 Volkswagen Golf TSI SE 4-Door,"29,262 mi.","$16,995"
1001,2015 Volkswagen Golf Man Launch Edition,"48,916 mi.","$13,998"
1002,2011 Volkswagen Golf TDI,"62,613 mi.","$10,968"
1003,2015 Volkswagen Golf TDI S 4-Door,"23,209 mi.","$15,000"
1004,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1005,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1006,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1007,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1008,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1009,2014 Volkswagen Golf TDI,"76,502 mi.","$11,991"
1010,2013 Volkswagen Golf TDI,"27,426 mi.","$14,239"
1011,2013 Volkswagen Golf TDI,"50,887 mi.","$12,935"
1012,2014 Volkswagen Golf TDI,"40,251 mi.","$13,298"
1013,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1014,2011 Volkswagen Golf TDI,"61,216 mi.","$10,290"
1015,2012 Volkswagen Golf TDI,"56,866 mi.","$10,690"
1016,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1017,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1018,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1019,2017 Volkswagen Golf TSI SE 4-Door,"10,974 mi.","$20,988"
1020,2014 Volkswagen Golf TDI,"69,684 mi.","$12,875"
1021,2012 Volkswagen Golf TDI,"60,468 mi.","$11,700"
1022,2013 Volkswagen Golf 2.5L,"101,448 mi.","$6,995"
1023,2013 Volkswagen Golf TDI,"50,305 mi.","$11,199"
1024,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1025,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1026,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1027,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1028,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1029,2017 Volkswagen Golf TSI SEL 4-Door,"10,313 mi.","$20,995"
1030,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1031,2015 Volkswagen Golf TSI SE 4-Door,"8,760 mi.","$16,998"
1032,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1033,2015 Volkswagen Golf TDI S 4-Door,"17,423 mi.","$13,998"
1034,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1035,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1036,2015 Volkswagen Golf TSI S w/Sunroof,"34,137 mi.","$13,671"
1037,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1038,2013 Volkswagen Golf 2.0 TDI,"41,559 mi.","$11,222"
1039,2013 Volkswagen Golf 2.0 TDI,"54,747 mi.","$11,333"
1040,2017 Volkswagen Golf 1.8T S 4dr Hatchback 6A,"30,027 mi.","$19,300"
1041,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1042,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1043,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1044,2016 Volkswagen Golf TSI SE 4-Door,"14,380 mi.","$15,989"
1045,2017 Volkswagen Golf TSI SE 4-Door,"10,989 mi.","$20,495"
1046,2017 Volkswagen Golf TSI SE 4-Door,"9,252 mi.","$20,495"
1047,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"28,325 mi.","$17,375"
1048,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1049,2016 Volkswagen Golf TSI 2-Door,"44,714 mi.","$13,991"
1050,2011 Volkswagen Golf TDI,"81,213 mi.","$7,795"
1051,2015 Volkswagen Golf TSI SE 4-Door,"39,059 mi.","$16,988"
1052,2013 Volkswagen Golf 2.0 TDI,"40,239 mi.","$11,990"
1053,2013 Volkswagen Golf 2.0 TDI,"56,831 mi.","$12,900"
1054,2015 Volkswagen Golf DSG TDI SE,"26,481 mi.","$15,738"
1055,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"4,092 mi.","$17,796"
1056,2012 Volkswagen Golf TDI,"48,270 mi.","$11,995"
1057,2011 Volkswagen Golf TDI,"102,727 mi.","$9,125"
1058,2012 Volkswagen Golf TDI,"62,612 mi.","$10,999"
1059,2013 Volkswagen Golf 2.5L,"78,582 mi.","$8,480"
1060,2011 Volkswagen Golf 2.5L,"88,718 mi.","$6,881"
1061,2001 Volkswagen Golf GLS,"202,863 mi.","$2,791"
1062,2005 Volkswagen Golf GL,"143,704 mi.","$1,900"
1063,2017 Volkswagen Golf Wolfsburg Edition,"10,361 mi.","$18,995"
1064,2015 Volkswagen Golf DSG TDI S,"19,878 mi.","$17,716"
1065,2014 Volkswagen Golf 2.5L,"56,008 mi.","$10,495"
1066,2012 Volkswagen Golf TDI,"44,481 mi.","$12,986"
1067,2015 Volkswagen Golf DSG TDI S,"17,880 mi.","$15,995"
1068,2011 Volkswagen Golf TDI,"52,386 mi.","$11,995"
1069,2015 Volkswagen Golf Auto TSI SE,"30,930 mi.","$13,999"
1070,2013 Volkswagen Golf 2.0 TDI,"114,944 mi.","$9,991"
1071,2018 Volkswagen Golf TSI SE,"6,142 mi.","$27,495"
1072,2015 Volkswagen Golf DSG TDI S,"28,995 mi.","$16,000"
1073,2011 Volkswagen Golf TDI,"78,001 mi.","$8,995"
1074,2011 Volkswagen Golf TDI,"66,349 mi.","$9,898"
1075,2013 Volkswagen Golf TDI,"83,043 mi.","$9,881"
1076,2013 Volkswagen Golf TDI,"95,000 mi.","$8,995"
1077,2011 Volkswagen Golf TDI,"35,403 mi.","$10,999"
1078,2013 Volkswagen Golf TDI,"49,659 mi.","$11,490"
1079,2012 Volkswagen Golf 2.5L,"99,997 mi.","$7,500"
1080,2013 Volkswagen Golf TDI,"35,162 mi.","$12,000"
1081,2014 Volkswagen Golf TDI,"29,831 mi.","$13,500"
1082,2014 Volkswagen Golf TDI,"63,388 mi.","$10,999"
1083,2013 Volkswagen Golf 2.5L,"77,648 mi.","$8,255"
1084,2013 Volkswagen Golf 2.0 TDI,"43,426 mi.","$12,880"
1085,2012 Volkswagen Golf TDI,"46,994 mi.","$11,750"
1086,2013 Volkswagen Golf 2.0 TDI,"28,971 mi.","$13,490"
1087,2013 Volkswagen Golf TDI,"35,103 mi.","$13,229"
1088,2015 Volkswagen Golf TDI S 4-Door,"43,220 mi.","$13,990"
1089,2013 Volkswagen Golf TDI,"63,209 mi.","$12,500"
1090,2014 Volkswagen Golf TDI w/Sunroof & Nav,"19,461 mi.","$13,975"
1091,2014 Volkswagen Golf TDI,"90,481 mi.","$10,000"
1092,2011 Volkswagen Golf TDI,"46,615 mi.","$13,881"
1093,2015 Volkswagen Golf TDI S 4-Door,"16,938 mi.","$15,490"
1094,2015 Volkswagen Golf TDI S 4-Door,"23,209 mi.","$15,000"
1095,2012 Volkswagen Golf TDI,"35,998 mi.","$11,990"
1096,2013 Volkswagen Golf TDI,"81,426 mi.","$10,800"
1097,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1098,2014 Volkswagen Golf TDI,"28,813 mi.","$15,998"
1099,2011 Volkswagen Golf TDI,"58,323 mi.","$10,000"
1100,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1101,2014 Volkswagen Golf 2.5L,"30,116 mi.","$13,600"
1102,2014 Volkswagen Golf 2.5L,"30,116 mi.","$13,600"
1103,2018 Volkswagen Golf TSI SE,"2,899 mi.","$21,000"
1104,2017 Volkswagen Golf TSI S 4-Door,"12,422 mi.","$15,475"
1105,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1106,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1107,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1108,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1109,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1110,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1111,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1112,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1113,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1114,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1115,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1116,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1117,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1118,2011 Volkswagen Golf TDI,"46,284 mi.","$12,100"
1119,2013 Volkswagen Golf TDI,"36,859 mi.","$13,565"
1120,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1121,2014 Volkswagen Golf 2.5L,"30,116 mi.","$13,600"
1122,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1123,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1124,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1125,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1126,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1127,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1128,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1129,2012 Volkswagen Golf TDI,"28,383 mi.","$14,995"
1130,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"62,900 mi.","$15,910"
1131,2014 Volkswagen Golf TDI w/Sunroof & Nav,"32,714 mi.","$14,690"
1132,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1133,2015 Volkswagen Golf DSG TDI S,"12,004 mi.","$14,400"
1134,2015 Volkswagen Golf TDI S 4-Door,"34,700 mi.","$13,580"
1135,2013 Volkswagen Golf TDI,"16,453 mi.","$14,309"
1136,2012 Volkswagen Golf TDI,"31,439 mi.","$12,950"
1137,2011 Volkswagen Golf TDI,"56,417 mi.","$11,995"
1138,2011 Volkswagen Golf TDI,"86,162 mi.","$9,728"
1139,2016 Volkswagen Golf TSI S 4-Door,"13,204 mi.","$13,999"
1140,2012 Volkswagen Golf TDI,"23,391 mi.","$12,315"
1141,2014 Volkswagen Golf TDI,"50,991 mi.","$12,980"
1142,2015 Volkswagen Golf TDI SE 4-Door,"46,341 mi.","$13,995"
1143,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1144,2012 Volkswagen Golf TDI,"72,625 mi.","$12,995"
1145,2015 Volkswagen Golf 2.5L,"35,684 mi.","$12,785"
1146,2017 Volkswagen Golf TSI SE 4-Door,"10,974 mi.","$20,988"
1147,2015 Volkswagen Golf DSG TDI SEL,"58,692 mi.","$13,995"
