,Name,Mileage,Price
2543,2015 GMC Sierra 2500 SLE,"43,512 mi.","$38,987"
2544,2013 GMC Sierra 2500 Denali,"9,248 mi.","$53,988"
2545,2018 GMC Sierra 2500 Denali,"11,340 mi.","$61,996"
2546,2018 GMC Sierra 2500 Denali,"32,563 mi.","$54,990"
2547,2005 GMC Sierra 2500 EXT. CAB,"265,657 mi.","$12,995"
2548,1992 GMC Sierra 2500 Wideside,"174,324 mi.","$5,000"
2549,2016 GMC Sierra 2500 SLT,"75,929 mi.","$49,830"
2550,2013 GMC Sierra 2500 Denali,"135,844 mi.","$25,971"
2551,2008 GMC Sierra 2500 SLE2 H/D Crew Cab,"145,314 mi.","$25,492"
2552,2011 GMC Sierra 2500 Work Truck,"189,544 mi.","$12,995"
2553,2015 GMC Sierra 2500 Denali,"29,613 mi.","$62,991"
2554,2015 GMC Sierra 2500 SLT,"27,641 mi.","$41,556"
2555,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2556,2011 GMC Sierra 2500 Denali,"122,176 mi.","$37,977"
2557,2015 GMC Sierra 2500 SLE,"65,822 mi.","$27,995"
2558,2015 GMC Sierra 2500 SLT,"86,352 mi.","$42,795"
2559,2011 GMC Sierra 2500 Denali,"218,718 mi.","$20,900"
2560,2017 GMC Sierra 2500 Denali,"9,735 mi.","$58,987"
2561,2018 GMC Sierra 2500 Denali,"16,913 mi.","$61,990"
2562,2015 GMC Sierra 2500 Denali,"43,866 mi.","$55,800"
2563,2009 GMC Sierra 2500 SLE Extended Cab,"132,004 mi.","$24,997"
2564,2013 GMC Sierra 2500 SLE,"173,047 mi.","$24,995"
2565,2013 GMC Sierra 2500 Denali,"84,369 mi.","$41,490"
2566,2015 GMC Sierra 2500 SLT,"61,649 mi.","$42,988"
2567,2014 GMC Sierra 2500 SLT,"50,330 mi.","$40,949"
2568,2018 GMC Sierra 2500 SLT,"22,051 mi.","$54,900"
2569,2011 GMC Sierra 2500 SLE,"148,455 mi.","$14,995"
2570,2016 GMC Sierra 2500 Denali,"38,251 mi.","$46,790"
2571,2013 GMC Sierra 2500 SLE,"108,282 mi.","$23,995"
2572,2005 GMC Sierra 2500 SLE,"108,798 mi.","$17,990"
2573,2018 GMC Sierra 2500 SLT,"4,683 mi.","$59,900"
2574,2009 GMC Sierra 2500 Work Truck Crew Cab,"162,460 mi.","$15,977"
2575,2013 GMC Sierra 2500 SLE,"103,143 mi.","$20,998"
2576,2017 GMC Sierra 2500 Denali,"35,802 mi.","$55,750"
2577,2015 GMC Sierra 2500 Denali,"82,064 mi.","$39,995"
2578,2015 GMC Sierra 2500 SLE,"97,935 mi.","$26,900"
2579,2015 GMC Sierra 2500 SLT,"34,266 mi.","$45,493"
2580,2004 GMC Sierra 2500 SLE H/D Crew Cab,"166,526 mi.","$16,764"
2581,2013 GMC Sierra 2500 Denali,"65,145 mi.","$39,991"
2582,2015 GMC Sierra 2500 SLT,"123,589 mi.","$39,900"
2583,2017 GMC Sierra 2500 SLE,"16,365 mi.","$37,949"
2584,2007 GMC Sierra 2500 SLE2 H/D Crew Cab,"150,152 mi.","$21,993"
2585,2012 GMC Sierra 2500 SLE,"173,772 mi.","$12,995"
2586,2011 GMC Sierra 2500 SLE,"32,600 mi.","$34,000"
2587,2017 GMC Sierra 2500 SLT,"38,479 mi.","$53,934"
2588,2013 GMC Sierra 2500 SLT,"124,271 mi.","$33,492"
2589,2017 GMC Sierra 2500 Denali,"19,189 mi.","$52,588"
2590,2017 GMC Sierra 2500 SLT,"25,420 mi.","$51,959"
2591,2015 GMC Sierra 2500 SLT,"163,497 mi.","$42,000"
2592,2010 GMC Sierra 2500 SLE,"95,337 mi.","$19,995"
2593,2015 GMC Sierra 2500 Denali,"82,357 mi.","$46,900"
2594,2016 GMC Sierra 2500 Base,"61,056 mi.","$29,995"
2595,2013 GMC Sierra 2500 Denali,"70,001 mi.","$43,200"
2596,2008 GMC Sierra 2500 Work Truck,"144,470 mi.","$23,987"
2597,2017 GMC Sierra 2500 Denali,"29,532 mi.","$59,499"
2598,2016 GMC Sierra 2500 SLT,"24,168 mi.","$46,800"
2599,2006 GMC Sierra 2500 SLT H/D Crew Cab,"202,429 mi.","$20,440"
2600,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2601,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2602,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2603,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2604,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2605,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2606,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2607,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2608,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2609,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2610,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2611,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2612,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2613,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2614,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2615,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2616,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2617,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2618,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2619,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2620,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2621,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2622,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2623,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2624,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2625,2008 GMC Sierra 2500 Work Truck,"101,995 mi.","$27,900"
2626,2009 GMC Sierra 2500 SLE Crew Cab,"158,288 mi.","$15,999"
2627,2012 GMC Sierra 2500 Denali,"97,464 mi.","$39,944"
2628,2018 GMC Sierra 2500 Denali,"5,532 mi.","$63,990"
2629,2005 GMC Sierra 2500 SLE H/D Crew Cab,"76,863 mi.","$27,999"
2630,2002 GMC Sierra 2500 SLE H/D Extended Cab,"94,464 mi.","$12,995"
2631,2015 GMC Sierra 2500 SLE,"70,929 mi.","$31,980"
2632,2018 GMC Sierra 2500 SLT,"12,805 mi.","$56,777"
2633,2009 GMC Sierra 2500 SLE Extended Cab,"112,876 mi.","$13,990"
2634,2005 GMC Sierra 2500 WT,"120,146 mi.","$12,888"
2635,2017 GMC Sierra 2500 SLE,"18,592 mi.","$37,679"
2636,2015 GMC Sierra 2500 Denali,"125,972 mi.","$30,853"
2637,2004 GMC Sierra 2500 SLT Crew Cab,"147,077 mi.","$8,995"
2638,2015 GMC Sierra 2500 SLT,"63,860 mi.","$45,990"
2639,2017 GMC Sierra 2500 Base,"61,628 mi.","$30,999"
2640,2012 GMC Sierra 2500 Work Truck,"112,002 mi.","$14,495"
2641,2009 GMC Sierra 2500 SLT,"62,396 mi.","$30,490"
2642,2014 GMC Sierra 2500 Denali,"133,905 mi.","$38,999"
2643,2011 GMC Sierra 2500 Denali,"98,693 mi.","$35,450"
2644,2011 GMC Sierra 2500 SLE,"108,774 mi.","$23,500"
2645,2015 GMC Sierra 2500 Denali,"87,431 mi.","$46,900"
2646,2009 GMC Sierra 2500 SLT Crew Cab,"268,180 mi.","$12,990"
2647,2015 GMC Sierra 2500 Base,"12,082 mi.","$27,990"
2648,2009 GMC Sierra 2500 Work Truck,"124,938 mi.","$16,995"
2649,2015 GMC Sierra 2500 SLT,"68,191 mi.","$46,990"
2650,2012 GMC Sierra 2500 Denali,"96,321 mi.","$37,000"
2651,2004 GMC Sierra 2500 SLT,"313,015 mi.","$11,540"
2652,2016 GMC Sierra 2500 Denali,"60,721 mi.","$52,895"
2653,2018 GMC Sierra 2500 SLE,"10,584 mi.","$53,997"
2654,2018 GMC Sierra 2500 SLT,"19,130 mi.","$51,600"
2655,2018 GMC Sierra 2500 Denali,"23,871 mi.","$55,217"
2656,2015 GMC Sierra 2500 Base,"52,000 mi.","$39,995"
2657,2018 GMC Sierra 2500 SLE,"7,664 mi.","$42,875"
2658,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2659,2014 GMC Sierra 2500 SLE,"74,401 mi.","$32,999"
2660,2009 GMC Sierra 2500 SLE Crew Cab,"64,519 mi.","$32,999"
2661,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2662,2016 GMC Sierra 2500 Denali,"39,494 mi.","$53,988"
2663,2015 GMC Sierra 2500 SLT,"46,005 mi.","$44,888"
2664,2018 GMC Sierra 2500 Denali,"22,089 mi.","$61,988"
2665,2017 GMC Sierra 2500 Denali,"33,610 mi.","$59,988"
2666,2008 GMC Sierra 2500 SLE1 H/D Crew Cab,"161,792 mi.","$22,398"
2667,2013 GMC Sierra 2500 Denali,"75,123 mi.","$40,995"
2668,2002 GMC Sierra 2500 SLE,"286,118 mi.","$5,000"
2669,2013 GMC Sierra 2500 Denali,"95,325 mi.","$32,998"
2670,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2671,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2672,2014 GMC Sierra 2500 Denali,"158,892 mi.","$33,995"
2673,2015 GMC Sierra 2500 Denali,"98,778 mi.","$47,995"
2674,2007 GMC Sierra 2500 Work Truck,"96,073 mi.","$13,942"
2675,2013 GMC Sierra 2500 SLT,"92,809 mi.","$32,995"
2676,2012 GMC Sierra 2500 Denali,"71,186 mi.","$33,987"
2677,2014 GMC Sierra 2500 Denali,"84,260 mi.","$45,696"
2678,2012 GMC Sierra 2500 SLE,"87,131 mi.","$25,000"
2679,2015 GMC Sierra 2500 SLE,"4,465 mi.","$39,900"
2680,2014 GMC Sierra 2500 Denali,"50,009 mi.","$41,995"
2681,2007 GMC Sierra 2500 Work Truck,"170,069 mi.","$8,995"
2682,2005 GMC Sierra 2500 SLT H/D Crew Cab,"186,387 mi.","$17,985"
2683,2011 GMC Sierra 2500 Denali,"172,094 mi.","$29,999"
2684,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2685,2018 GMC Sierra 2500 Denali,"12,163 mi.","$59,997"
2686,2012 GMC Sierra 2500 Denali,"74,416 mi.","$40,497"
2687,2006 GMC Sierra 2500 SLE H/D,"209,000 mi.","$13,950"
2688,2014 GMC Sierra 2500 SLE,"79,030 mi.","$37,987"
2689,2011 GMC Sierra 2500 Denali,"152,680 mi.","$19,890"
2690,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2691,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2692,2017 GMC Sierra 2500 SLE,"34,685 mi.","$33,000"
2693,2014 GMC Sierra 2500 Denali,"50,009 mi.","$41,995"
2694,2015 GMC Sierra 2500 Denali,"59,304 mi.","$47,790"
2695,2015 GMC Sierra 2500 SLT,"62,763 mi.","$43,995"
2696,2011 GMC Sierra 2500 SLT,"146,540 mi.","$26,700"
2697,2009 GMC Sierra 2500 SLE,"103,059 mi.","$23,995"
2698,2010 GMC Sierra 2500 SLE,"129,213 mi.","$22,999"
2699,2005 GMC Sierra 2500 Work Truck,"110,954 mi.","$20,950"
2700,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2701,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2702,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2703,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2704,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2705,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2706,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2707,2005 GMC Sierra 2500 SLE,"236,962 mi.","$5,000"
2708,2015 GMC Sierra 2500 SLT,"154,949 mi.","$29,699"
2709,2009 GMC Sierra 2500 SLE,"154,000 mi.","$26,992"
2710,2018 GMC Sierra 2500 SLE,"7,770 mi.","$49,995"
2711,2013 GMC Sierra 2500 SLT,"118,094 mi.","$36,991"
2712,2008 GMC Sierra 2500 SLT H/D Crew Cab,"176,848 mi.","$21,985"
2713,2016 GMC Sierra 2500 Denali,"58,685 mi.","$54,998"
2714,2004 GMC Sierra 2500 SLT,"158,407 mi.","$14,950"
2715,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2716,2015 GMC Sierra 2500 Base,"115,678 mi.","$22,990"
2717,2003 GMC Sierra 2500 SLT H/D Extended Cab,"131,707 mi.","$15,963"
2718,2015 GMC Sierra 2500 Denali,"33,542 mi.","$50,500"
2719,2016 GMC Sierra 2500 SLT,"14,438 mi.","$52,900"
2720,2015 GMC Sierra 2500 Base,"196,950 mi.","$24,975"
2721,2012 GMC Sierra 2500 SLT,"58,522 mi.","$36,995"
2722,2009 GMC Sierra 2500 SLE,"107,634 mi.","$13,995"
2723,2003 GMC Sierra 2500 SLE,"166,240 mi.","$9,990"
2724,2015 GMC Sierra 2500 Denali,"71,783 mi.","$42,790"
2725,2010 GMC Sierra 2500 SLE,"78,817 mi.","$21,495"
2726,2017 GMC Sierra 2500 Denali,"16,579 mi.","$50,995"
2727,2018 GMC Sierra 2500 SLT,"16,045 mi.","$60,988"
2728,2016 GMC Sierra 2500 SLT,"26,728 mi.","$47,497"
2729,2018 GMC Sierra 2500 Denali,"10,345 mi.","$61,588"
2730,2015 GMC Sierra 2500 Denali,"56,624 mi.","$46,499"
2731,2015 GMC Sierra 2500 Denali,"125,691 mi.","$45,000"
2732,2011 GMC Sierra 2500 SLT,"64,782 mi.","$38,100"
2733,2012 GMC Sierra 2500 SLE,"83,321 mi.","$25,277"
2734,2015 GMC Sierra 2500 Denali,"45,522 mi.","$48,500"
2735,2017 GMC Sierra 2500 Base,"76,400 mi.","$43,994"
2736,2003 GMC Sierra 2500 SLE H/D Extended Cab,"131,677 mi.","$11,970"
2737,2015 GMC Sierra 2500 SLT,"51,388 mi.","$48,995"
2738,2006 GMC Sierra 2500 SLE H/D,"87,017 mi.","$18,500"
2739,2007 GMC Sierra 2500 SLT,"135,070 mi.","$21,495"
2740,2009 GMC Sierra 2500 SLE Crew Cab,"172,696 mi.","$25,975"
2741,2014 GMC Sierra 2500 SLT,"83,510 mi.","$34,950"
2742,2012 GMC Sierra 2500 SLE,"62,082 mi.","$33,700"
2743,2010 GMC Sierra 2500 SLT,"148,741 mi.","$25,844"
2744,2015 GMC Sierra 2500 SLT,"13,689 mi.","$72,970"
2745,2011 GMC Sierra 2500 Work Truck,"132,549 mi.","$14,800"
2746,2014 GMC Sierra 2500 Denali,"79,459 mi.","$42,988"
2747,2016 GMC Sierra 2500 SLE,"18,490 mi.","$38,000"
2748,2011 GMC Sierra 2500 Denali,"117,050 mi.","$34,980"
2749,2013 GMC Sierra 2500 SLT,"120,233 mi.","$32,000"
2750,2009 GMC Sierra 2500 Work Truck,"67,935 mi.","$23,500"
2751,2006 GMC Sierra 2500 SLE H/D,"81,925 mi.","$18,995"
2752,2015 GMC Sierra 2500 Denali,"13,955 mi.","$54,495"
2753,2010 GMC Sierra 2500 SLE,"159,000 mi.","$14,900"
2754,2018 GMC Sierra 2500 SLE,"2,453 mi.","$45,985"
2755,2014 GMC Sierra 2500 SLE,"62,393 mi.","$31,224"
2756,2006 GMC Sierra 2500 SLT H/D Extended Cab,"202,323 mi.","$15,995"
2757,2016 GMC Sierra 2500 SLT,"87,031 mi.","$45,975"
2758,2011 GMC Sierra 2500 SLE,"102,651 mi.","$18,900"
2759,2014 GMC Sierra 2500 Denali,"68,617 mi.","$45,995"
2760,2008 GMC Sierra 2500 SLE2 H/D Crew Cab,"206,241 mi.","$23,300"
2761,2015 GMC Sierra 2500 Denali,"51,728 mi.","$52,369"
2762,2004 GMC Sierra 2500 SLT H/D Crew Cab,"199,000 mi.","$20,995"
2763,2013 GMC Sierra 2500 Denali,"70,074 mi.","$34,995"
2764,2017 GMC Sierra 2500 Denali,"46,194 mi.","$63,999"
2765,2008 GMC Sierra 2500 SLT H/D Crew Cab,"276,318 mi.","$18,523"
2766,2015 GMC Sierra 2500 SLT,"95,555 mi.","$41,500"
2767,2001 GMC Sierra 2500 SLE H/D Extended Cab,"219,046 mi.","$6,999"
2768,2015 GMC Sierra 2500 SLT,"73,053 mi.","$39,400"
2769,2015 GMC Sierra 2500 SL,"71,786 mi.","$46,500"
2770,2013 GMC Sierra 2500 SLE,"58,889 mi.","$35,061"
2771,2014 GMC Sierra 2500 SLE,"58,097 mi.","$44,987"
2772,2016 GMC Sierra 2500 Denali,"47,183 mi.","$52,833"
2773,2007 GMC Sierra 2500 SLT H/D Crew Cab,"201,422 mi.","$20,000"
2774,2011 GMC Sierra 2500 SLE,"68,185 mi.","$32,890"
2775,2009 GMC Sierra 2500 SLE Crew Cab,"215,413 mi.","$20,000"
2776,2018 GMC Sierra 2500 Denali,"2,068 mi.","$61,999"
2777,2008 GMC Sierra 2500 Work Truck,"260,831 mi.","$15,995"
2778,2017 GMC Sierra 2500 Denali,"23,320 mi.","$58,977"
2779,2013 GMC Sierra 2500 Work Truck,"83,328 mi.","$17,599"
2780,2010 GMC Sierra 2500 SLE,"41,374 mi.","$31,688"
2781,2018 GMC Sierra 2500 Denali,"12,071 mi.","$64,995"
2782,2016 GMC Sierra 2500 Denali,"82,826 mi.","$48,998"
2783,2012 GMC Sierra 2500 Denali,"104,532 mi.","$34,888"
2784,2017 GMC Sierra 2500 SLE,"16,945 mi.","$39,995"
2785,2013 GMC Sierra 2500 SLT,"89,392 mi.","$31,870"
2786,2017 GMC Sierra 2500 SLT,"38,463 mi.","$51,555"
2787,2013 GMC Sierra 2500 SLE,"101,479 mi.","$35,988"
2788,2018 GMC Sierra 2500 Denali,"11,003 mi.","$64,995"
2789,2008 GMC Sierra 2500 SLE1 H/D Crew Cab,"179,809 mi.","$25,944"
2790,2004 GMC Sierra 2500,"123,814 mi.","$20,995"
2791,2013 GMC Sierra 2500 SLE,"115,447 mi.","$32,999"
2792,2008 GMC Sierra 2500 SLT H/D Crew Cab,"142,830 mi.","$22,900"
2793,2016 GMC Sierra 2500 Base,"51,495 mi.","$29,988"
2794,2001 GMC Sierra 2500 SLE,"216,755 mi.","$4,343"
2795,2015 GMC Sierra 2500 Denali,"59,146 mi.","$48,950"
2796,2009 GMC Sierra 2500 SLE Extended Cab,"166,701 mi.","$13,990"
2797,2015 GMC Sierra 2500 SLT,"32,731 mi.","$47,377"
2798,2016 GMC Sierra 2500 Base,"60,047 mi.","$37,950"
2799,2010 GMC Sierra 2500 SLE,"135,720 mi.","$13,991"
2800,2016 GMC Sierra 2500 Denali,"58,428 mi.","$59,995"
2801,2007 GMC Sierra 2500,"113,717 mi.","$27,900"
2802,2001 GMC Sierra 2500 SLE,"150,412 mi.","$6,980"
2803,2013 GMC Sierra 2500 SLT,"78,083 mi.","$28,500"
2804,2015 GMC Sierra 2500 Denali,"120,188 mi.","$42,998"
2805,2015 GMC Sierra 2500 Base,"87,604 mi.","$36,988"
2806,2015 GMC Sierra 2500 SLT,"87,027 mi.","$43,991"
2807,2017 GMC Sierra 2500 Denali,"19,315 mi.","$51,000"
2808,2018 GMC Sierra 2500 Denali,"7,211 mi.","$63,530"
2809,2013 GMC Sierra 2500 SLT,"181,600 mi.","$19,995"
2810,2017 GMC Sierra 2500 SLT,"15,885 mi.","$57,977"
2811,2015 GMC Sierra 2500 Denali,"64,240 mi.","$42,999"
2812,2003 GMC Sierra 2500 SLT H/D Crew Cab,"125,150 mi.","$15,990"
2813,2011 GMC Sierra 2500 Denali,"136,762 mi.","$32,988"
2814,2015 GMC Sierra 2500 Denali,"59,823 mi.","$53,995"
2815,2001 GMC Sierra 2500 SLE,"319,692 mi.","$4,999"
2816,2012 GMC Sierra 2500 Denali,"136,941 mi.","$33,788"
2817,2013 GMC Sierra 2500 Denali,"137,472 mi.","$35,700"
2818,2004 GMC Sierra 2500 SLT,"182,487 mi.","$12,995"
2819,2010 GMC Sierra 2500 SLE,"232,995 mi.","$9,995"
2820,2013 GMC Sierra 2500 Denali,"101,084 mi.","$39,995"
2821,2014 GMC Sierra 2500 SLE,"95,655 mi.","$30,982"
2822,2018 GMC Sierra 2500 Denali,"12,124 mi.","$49,990"
2823,2010 GMC Sierra 2500 SLT,"26,888 mi.","$23,990"
2824,2014 GMC Sierra 2500 SLE,"145,485 mi.","$20,995"
2825,2015 GMC Sierra 2500 SLE,"101,609 mi.","$28,598"
2826,2018 GMC Sierra 2500 SLT,"1,813 mi.","$64,988"
2827,2018 GMC Sierra 2500 SLT,"14,933 mi.","$52,998"
2828,2012 GMC Sierra 2500 Denali,"154,552 mi.","$24,895"
2829,2011 GMC Sierra 2500 SLT,"174,042 mi.","$28,990"
2830,2017 GMC Sierra 2500 Denali,"17,217 mi.","$59,885"
2831,2014 GMC Sierra 2500 Denali,"111,515 mi.","$39,892"
2832,2018 GMC Sierra 2500 SLE,"12,638 mi.","$52,977"
2833,2016 GMC Sierra 2500 SLT,"30,922 mi.","$52,969"
2834,2017 GMC Sierra 2500 SLT,"31,740 mi.","$54,135"
2835,2015 GMC Sierra 2500 Denali,"92,478 mi.","$44,950"
2836,2011 GMC Sierra 2500 Denali,"92,828 mi.","$35,885"
2837,2010 GMC Sierra 2500 SLT,"217,730 mi.","$23,944"
2838,2015 GMC Sierra 2500 SLE,"107,617 mi.","$26,988"
2839,2008 GMC Sierra 2500 SLE,"184,027 mi.","$20,995"
2840,2015 GMC Sierra 2500 Denali,"78,486 mi.","$45,488"
2841,2003 GMC Sierra 2500 SLE H/D Extended Cab,"109,947 mi.","$18,600"
2842,2018 GMC Sierra 2500 Denali,"10,318 mi.","$61,888"
2843,2005 GMC Sierra 2500 WT,"189,760 mi.","$10,991"
2844,2011 GMC Sierra 2500 SLT,"112,932 mi.","$25,995"
2845,2012 GMC Sierra 2500 SLE,"86,586 mi.","$32,988"
2846,2016 GMC Sierra 2500 SLT,"27,722 mi.","$57,970"
2847,2007 GMC Sierra 2500 Work Truck,"170,450 mi.","$12,900"
2848,2018 GMC Sierra 2500 SLT,"8,043 mi.","$60,624"
2849,2015 GMC Sierra 2500 SLT,"77,031 mi.","$33,900"
2850,2005 GMC Sierra 2500 Work Truck,"78,200 mi.","$16,995"
2851,2006 GMC Sierra 2500 SL,"154,538 mi.","$24,995"
2852,2018 GMC Sierra 2500 Denali,"8,943 mi.","$60,999"
2853,2011 GMC Sierra 2500 SLT,"177,348 mi.","$22,875"
2854,2017 GMC Sierra 2500 Denali,"29,902 mi.","$59,751"
2855,2013 GMC Sierra 2500 SLT,"27,353 mi.","$37,997"
2856,2007 GMC Sierra 2500 SLT H/D Crew Cab,"174,023 mi.","$14,997"
2857,2013 GMC Sierra 2500 SLT,"71,887 mi.","$36,917"
2858,2017 GMC Sierra 2500 SLE,"20,997 mi.","$41,963"
2859,2016 GMC Sierra 2500 Denali,"37,297 mi.","$54,999"
2860,2015 GMC Sierra 2500 Denali,"60,192 mi.","$52,990"
2861,2015 GMC Sierra 2500 SLE,"77,469 mi.","$28,450"
2862,2014 GMC Sierra 2500 SLE,"120,157 mi.","$29,995"
2863,2014 GMC Sierra 2500 Denali,"130,495 mi.","$33,995"
2864,2016 GMC Sierra 2500 SLT,"108,079 mi.","$49,997"
2865,2002 GMC Sierra 2500 SLE,"98,378 mi.","$14,450"
2866,2014 GMC Sierra 2500 SLE,"107,081 mi.","$35,990"
2867,2016 GMC Sierra 2500 SLE,"25,723 mi.","$37,988"
2868,2011 GMC Sierra 2500 Work Truck,"93,623 mi.","$21,843"
2869,2015 GMC Sierra 2500 SLT,"33,539 mi.","$43,699"
2870,2015 GMC Sierra 2500 Denali,"189,556 mi.","$34,652"
2871,2007 GMC Sierra 2500 SLE,"143,317 mi.","$20,980"
2872,2015 GMC Sierra 2500 SLT,"90,484 mi.","$37,962"
2873,2011 GMC Sierra 2500 Denali,"145,681 mi.","$28,995"
2874,2006 GMC Sierra 2500 SLT,"189,928 mi.","$19,495"
2875,2007 GMC Sierra 2500 SLT H/D Extended Cab,"164,392 mi.","$21,298"
2876,2013 GMC Sierra 2500 SLT,"94,952 mi.","$30,000"
2877,2005 GMC Sierra 2500 SLT,"276,176 mi.","$11,500"
2878,2009 GMC Sierra 2500 SLE,"108,205 mi.","$27,998"
2879,2004 GMC Sierra 2500 SLT H/D Crew Cab,"148,341 mi.","$14,600"
2880,2018 GMC Sierra 2500 Base,"7,997 mi.","$41,990"
2881,2018 GMC Sierra 2500 SLT,"15,237 mi.","$57,256"
2882,2014 GMC Sierra 2500 Denali,"57,462 mi.","$52,995"
2883,2007 GMC Sierra 2500 SLE1 H/D Crew Cab,"176,102 mi.","$22,995"
2884,2017 GMC Sierra 2500 Denali,"20,754 mi.","$59,141"
2885,2002 GMC Sierra 2500 SL H/D Extended Cab,"142,665 mi.","$7,995"
2886,2012 GMC Sierra 2500 SLE,"68,282 mi.","$28,999"
2887,2008 GMC Sierra 2500,"108,457 mi.","$29,995"
2888,2005 GMC Sierra 2500 SLE H/D Extended Cab,"84,624 mi.","$14,995"
2889,2008 GMC Sierra 2500 Work Truck,"162,880 mi.","$11,900"
2890,2006 GMC Sierra 2500 W/T,"42,048 mi.","$17,995"
2891,2015 GMC Sierra 2500 SLT,"36,081 mi.","$53,495"
2892,2012 GMC Sierra 2500 Denali,"71,876 mi.","$41,999"
2893,2015 GMC Sierra 2500 SLT,"106,980 mi.","$42,950"
2894,2008 GMC Sierra 2500 SLT,"123,053 mi.","$24,900"
2895,2015 GMC Sierra 2500 SLT,"53,753 mi.","$45,907"
2896,2013 GMC Sierra 2500 Denali,"56,862 mi.","$42,495"
2897,2015 GMC Sierra 2500 SLE,"119,325 mi.","$23,990"
2898,2015 GMC Sierra 2500 SLT,"69,074 mi.","$45,970"
2899,2016 GMC Sierra 2500 CREW CAB 4WD 16,"59,702 mi.","$28,800"
2900,2009 GMC Sierra 2500 SLT,"94,603 mi.","$29,990"
2901,2007 GMC Sierra 2500 SLT,"130,913 mi.","$23,962"
2902,2014 GMC Sierra 2500 SLT,"85,131 mi.","$39,900"
2903,2005 GMC Sierra 2500 Work Truck,"133,318 mi.","$14,495"
2904,2016 GMC Sierra 2500 Denali,"46,821 mi.","$54,998"
2905,2015 GMC Sierra 2500 Denali,"92,154 mi.","$43,500"
2906,2012 GMC Sierra 2500,"235,527 mi.","$7,990"
2907,2002 GMC Sierra 2500 SLE Extended Cab,"159,112 mi.","$8,988"
2908,2018 GMC Sierra 2500 Denali,"11,907 mi.","$65,609"
2909,2015 GMC Sierra 2500 SLT,"105,610 mi.","$35,995"
2910,2014 GMC Sierra 2500 SLT,"55,496 mi.","$32,988"
2911,2013 GMC Sierra 2500 SLT,"199,487 mi.","$26,000"
2912,2016 GMC Sierra 2500 Base,"62,286 mi.","$39,800"
2913,2008 GMC Sierra 2500 SLT H/D Crew Cab,"162,946 mi.","$26,870"
2914,2015 GMC Sierra 2500 SLT,"41,716 mi.","$39,497"
2915,2012 GMC Sierra 2500 Work Truck,"135,557 mi.","$13,500"
2916,2012 GMC Sierra 2500 Denali,"76,174 mi.","$42,000"
2917,2011 GMC Sierra 2500 Denali,"76,110 mi.","$45,000"
2918,2013 GMC Sierra 2500 SLE,"34,897 mi.","$32,995"
2919,2011 GMC Sierra 2500 SLT,"155,959 mi.","$33,999"
2920,2017 GMC Sierra 2500 Denali,"19,882 mi.","$58,499"
