,Name,Mileage,Price
372,2016 Chevrolet Cruze Limited 1LT,"71,754 mi.","$12,788"
373,2016 Chevrolet Cruze Limited 1LT,"30,468 mi.","$12,495"
374,2016 Chevrolet Cruze Limited 1LT,"40,687 mi.","$12,589"
375,2016 Chevrolet Cruze Limited 1LT,"14,466 mi.","$12,989"
376,2016 Chevrolet Cruze Limited LT,"24,728 mi.","$13,298"
377,2016 Chevrolet Cruze Limited 1LT,"23,975 mi.","$13,845"
378,2016 Chevrolet Cruze Limited LS,"16,813 mi.","$13,854"
379,2016 Chevrolet Cruze Limited 1LT,"41,929 mi.","$9,997"
380,2016 Chevrolet Cruze Limited 1LT,"38,369 mi.","$12,991"
381,2016 Chevrolet Cruze Limited LS,"31,585 mi.","$11,900"
382,2016 Chevrolet Cruze Limited 1LT,"18,713 mi.","$13,998"
383,2016 Chevrolet Cruze Limited 1LT,"45,325 mi.","$11,638"
384,2016 Chevrolet Cruze Limited LTZ,"50,511 mi.","$12,988"
385,2016 Chevrolet Cruze Limited 1LT,"21,845 mi.","$12,885"
386,2016 Chevrolet Cruze Limited 1LT,"28,863 mi.","$12,550"
387,2016 Chevrolet Cruze Limited 1LT,"42,049 mi.","$7,945"
388,2016 Chevrolet Cruze Limited 1LT,"25,658 mi.","$12,977"
389,2016 Chevrolet Cruze Limited 1LT,"42,479 mi.","$11,190"
390,2016 Chevrolet Cruze Limited 1LT,"32,010 mi.","$13,200"
391,2016 Chevrolet Cruze Limited 1LT,"28,312 mi.","$12,950"
392,2016 Chevrolet Cruze Limited 1LT,"14,537 mi.","$13,890"
393,2016 Chevrolet Cruze Limited 1LT,"28,690 mi.","$13,771"
394,2016 Chevrolet Cruze Limited 1LT,"34,395 mi.","$12,991"
395,2016 Chevrolet Cruze Limited LS,"20,788 mi.","$11,500"
396,2016 Chevrolet Cruze Limited 1LT,"32,146 mi.","$9,980"
397,2016 Chevrolet Cruze Limited LTZ,"19,388 mi.","$14,900"
398,2016 Chevrolet Cruze Limited 1LT,"32,232 mi.","$12,699"
399,2016 Chevrolet Cruze Limited 1LT,"43,099 mi.","$11,618"
400,2016 Chevrolet Cruze Limited 1LT,"6,520 mi.","$14,599"
401,2016 Chevrolet Cruze Limited LS,"34,495 mi.","$12,998"
402,2016 Chevrolet Cruze Limited LS,"34,979 mi.","$12,998"
403,2016 Chevrolet Cruze Limited 1LT,"34,831 mi.","$12,691"
404,2016 Chevrolet Cruze Limited LS,"40,469 mi.","$11,442"
405,2016 Chevrolet Cruze Limited 2LT,"29,000 mi.","$12,995"
406,2016 Chevrolet Cruze Limited LS,"27,410 mi.","$12,998"
407,2016 Chevrolet Cruze Limited LS,"19,948 mi.","$13,988"
408,2016 Chevrolet Cruze Limited ECO,"15,319 mi.","$12,595"
409,2016 Chevrolet Cruze Limited 1LT,"38,935 mi.","$11,699"
410,2016 Chevrolet Cruze Limited 2LT,"28,760 mi.","$14,998"
411,2016 Chevrolet Cruze Limited 1LT,"23,271 mi.","$12,750"
412,2016 Chevrolet Cruze Limited 1LT,"81,845 mi.","$8,995"
413,2016 Chevrolet Cruze Limited LTZ,"37,699 mi.","$14,000"
414,2016 Chevrolet Cruze Limited 1LT,"39,187 mi.","$13,495"
415,2016 Chevrolet Cruze Limited 1LT,"41,672 mi.","$11,977"
416,2016 Chevrolet Cruze Limited 1LT,"28,555 mi.","$12,959"
417,2016 Chevrolet Cruze Limited LS,"32,356 mi.","$11,911"
418,2016 Chevrolet Cruze Limited 1LT,"49,917 mi.","$12,998"
419,2016 Chevrolet Cruze Limited 1LT,"40,665 mi.","$11,990"
420,2016 Chevrolet Cruze Limited LS,"52,474 mi.","$11,000"
421,2016 Chevrolet Cruze Limited LS,"22,219 mi.","$13,000"
422,2016 Chevrolet Cruze Limited 1LT,"31,223 mi.","$12,500"
423,2016 Chevrolet Cruze Limited 1LT,"32,277 mi.","$13,750"
424,2016 Chevrolet Cruze Limited 1LT,"38,774 mi.","$11,950"
425,2016 Chevrolet Cruze Limited 1LT,"47,626 mi.","$11,699"
426,2016 Chevrolet Cruze Limited 1LT,"48,160 mi.","$11,899"
427,2016 Chevrolet Cruze Limited 1LT,"47,970 mi.","$12,000"
428,2016 Chevrolet Cruze Limited 1LT,"41,728 mi.","$10,994"
429,2016 Chevrolet Cruze Limited LS,"41,701 mi.","$11,504"
430,2016 Chevrolet Cruze Limited 1LT,"24,578 mi.","$14,407"
431,2016 Chevrolet Cruze Limited LTZ,"16,417 mi.","$15,990"
432,2016 Chevrolet Cruze Limited 1LT,"35,805 mi.","$11,996"
433,2016 Chevrolet Cruze Limited 1LT,"14,319 mi.","$13,487"
434,2016 Chevrolet Cruze Limited LS,"56,607 mi.","$11,512"
435,2016 Chevrolet Cruze Limited 1LT,"27,519 mi.","$12,860"
436,2016 Chevrolet Cruze Limited LS,"24,553 mi.","$11,995"
437,2016 Chevrolet Cruze Limited 1LT,"39,704 mi.","$13,795"
438,2016 Chevrolet Cruze Limited 1LT,"23,877 mi.","$11,995"
439,2016 Chevrolet Cruze Limited 1LT,"42,464 mi.","$12,977"
440,2016 Chevrolet Cruze Limited 1LT,"31,728 mi.","$12,390"
441,2016 Chevrolet Cruze Limited LS,"33,618 mi.","$12,824"
442,2016 Chevrolet Cruze Limited 1LT,"47,837 mi.","$12,473"
443,2016 Chevrolet Cruze Limited 1LT,"35,644 mi.","$11,000"
444,2016 Chevrolet Cruze Limited LS,"78,049 mi.","$9,000"
445,2016 Chevrolet Cruze Limited LS,"44,809 mi.","$13,997"
446,2016 Chevrolet Cruze Limited LS,"25,247 mi.","$11,991"
447,2016 Chevrolet Cruze Limited LS,"37,033 mi.","$12,587"
448,2016 Chevrolet Cruze Limited 1LT,"63,575 mi.","$12,365"
449,2016 Chevrolet Cruze Limited 1LT,"38,274 mi.","$13,150"
450,2016 Chevrolet Cruze Limited 2LT,"16,445 mi.","$14,400"
451,2016 Chevrolet Cruze Limited LTZ,"27,722 mi.","$14,998"
452,2016 Chevrolet Cruze Limited 1LT,"17,422 mi.","$13,347"
453,2016 Chevrolet Cruze Limited LS,"46,321 mi.","$12,599"
454,2016 Chevrolet Cruze Limited 1LT,"28,574 mi.","$12,290"
455,2016 Chevrolet Cruze Limited 1LT,"18,051 mi.","$12,900"
456,2016 Chevrolet Cruze Limited LS,"69,437 mi.","$11,691"
457,2016 Chevrolet Cruze Limited 1LT,"37,190 mi.","$13,500"
458,2016 Chevrolet Cruze Limited 1LT,"41,618 mi.","$11,847"
459,2016 Chevrolet Cruze Limited 1LT,"24,660 mi.","$12,500"
460,2016 Chevrolet Cruze Limited 1LT,"31,139 mi.","$11,999"
461,2016 Chevrolet Cruze Limited LS,"40,588 mi.","$11,183"
462,2016 Chevrolet Cruze Limited 1LT,"36,664 mi.","$12,941"
463,2016 Chevrolet Cruze Limited LS,"35,099 mi.","$12,998"
464,2016 Chevrolet Cruze Limited LS,"33,327 mi.","$11,797"
465,2016 Chevrolet Cruze Limited 1LT,"10,706 mi.","$13,995"
466,2016 Chevrolet Cruze Limited 1LT,"10,876 mi.","$14,836"
467,2016 Chevrolet Cruze Limited 1LT,"20,176 mi.","$12,990"
468,2016 Chevrolet Cruze Limited LS,"35,073 mi.","$11,111"
469,2016 Chevrolet Cruze Limited LS,"52,275 mi.","$9,999"
470,2016 Chevrolet Cruze Limited 1LT,"47,721 mi.","$12,599"
471,2016 Chevrolet Cruze Limited 1LT,"29,295 mi.","$11,600"
472,2016 Chevrolet Cruze Limited 1LT,"110,147 mi.","$8,485"
473,2016 Chevrolet Cruze Limited ECO,"31,865 mi.","$13,491"
474,2016 Chevrolet Cruze Limited LS,"46,249 mi.","$11,000"
475,2016 Chevrolet Cruze Limited 1LT,"14,728 mi.","$11,450"
476,2016 Chevrolet Cruze Limited 1LT,"27,595 mi.","$14,333"
477,2016 Chevrolet Cruze Limited 1LT,"30,376 mi.","$10,800"
478,2016 Chevrolet Cruze Limited 1LT,"58,959 mi.","$8,596"
479,2016 Chevrolet Cruze Limited 1LT,"18,383 mi.","$13,425"
480,2016 Chevrolet Cruze Limited 1LT,"38,953 mi.","$11,484"
481,2016 Chevrolet Cruze Limited LTZ,"66,394 mi.","$11,695"
482,2016 Chevrolet Cruze Limited 1LT,"21,785 mi.","$12,500"
483,2016 Chevrolet Cruze Limited 1LT,"45,983 mi.","$11,184"
484,2016 Chevrolet Cruze Limited 1LT,"36,392 mi.","$13,873"
485,2016 Chevrolet Cruze Limited 1LT,"27,409 mi.","$13,350"
486,2016 Chevrolet Cruze Limited 1LT,"48,204 mi.","$11,950"
487,2016 Chevrolet Cruze Limited 1LT,"103,843 mi.","$8,398"
488,2016 Chevrolet Cruze Limited 1LT,"2,240 mi.","$13,650"
489,2016 Chevrolet Cruze Limited LS,"51,355 mi.","$10,725"
490,2016 Chevrolet Cruze Limited LS,"29,445 mi.","$12,998"
491,2016 Chevrolet Cruze Limited LS,"31,085 mi.","$12,942"
492,2016 Chevrolet Cruze Limited LS,"21,957 mi.","$12,500"
493,2016 Chevrolet Cruze Limited LS,"24,534 mi.","$12,999"
494,2016 Chevrolet Cruze Limited 1LT,"34,937 mi.","$12,027"
495,2016 Chevrolet Cruze Limited 1LT,"30,260 mi.","$12,889"
496,2016 Chevrolet Cruze Limited 1LT,"35,661 mi.","$11,997"
497,2016 Chevrolet Cruze Limited 1LT,"20,802 mi.","$13,895"
498,2016 Chevrolet Cruze Limited 1LT,"9,984 mi.","$13,860"
499,2016 Chevrolet Cruze Limited 1LT,"29,099 mi.","$13,599"
500,2016 Chevrolet Cruze Limited 1LT,"39,407 mi.","$12,998"
501,2016 Chevrolet Cruze Limited 1LT,"51,434 mi.","$10,895"
502,2016 Chevrolet Cruze Limited 1LT,"37,256 mi.","$12,495"
503,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
504,2016 Chevrolet Cruze Limited 1LT,"23,701 mi.","$11,499"
505,2016 Chevrolet Cruze Limited LS,"47,133 mi.","$10,995"
506,2016 Chevrolet Cruze Limited 1LT,"44,880 mi.","$12,446"
507,2016 Chevrolet Cruze Limited LS,"68,546 mi.","$10,595"
508,2016 Chevrolet Cruze Limited LTZ,"38,532 mi.","$14,678"
509,2016 Chevrolet Cruze Limited 1LT,"29,100 mi.","$12,500"
510,2016 Chevrolet Cruze Limited 1LT,"29,777 mi.","$13,873"
511,2016 Chevrolet Cruze Limited LS,"23,000 mi.","$13,998"
512,2016 Chevrolet Cruze Limited 1LT,"68,760 mi.","$13,495"
513,2016 Chevrolet Cruze Limited LS,"37,245 mi.","$11,897"
514,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
515,2016 Chevrolet Cruze Limited 1LT,"45,061 mi.","$12,777"
516,2016 Chevrolet Cruze Limited 1LT,"38,202 mi.","$9,495"
517,2016 Chevrolet Cruze Limited 1LT,"37,992 mi.","$12,995"
518,2016 Chevrolet Cruze Limited 1LT,"31,335 mi.","$13,332"
519,2016 Chevrolet Cruze Limited LTZ,"56,595 mi.","$14,290"
520,2016 Chevrolet Cruze Limited 1LT,"30,176 mi.","$13,133"
521,2016 Chevrolet Cruze Limited 1LT,"45,710 mi.","$11,995"
522,2016 Chevrolet Cruze Limited 1LT,"23,449 mi.","$13,170"
523,2016 Chevrolet Cruze Limited 1LT,"36,864 mi.","$12,437"
524,2016 Chevrolet Cruze Limited 1LT,"25,093 mi.","$13,700"
525,2016 Chevrolet Cruze Limited 1LT,"23,988 mi.","$13,500"
526,2016 Chevrolet Cruze Limited LS,"34,565 mi.","$11,930"
527,2016 Chevrolet Cruze Limited LTZ,"33,518 mi.","$14,108"
528,2016 Chevrolet Cruze Limited LTZ,"44,508 mi.","$13,995"
529,2016 Chevrolet Cruze Limited LS,"37,157 mi.","$11,697"
530,2016 Chevrolet Cruze Limited 1LT,"23,931 mi.","$13,500"
531,2016 Chevrolet Cruze Limited 1LT,"37,297 mi.","$12,950"
532,2016 Chevrolet Cruze Limited 1LT,"12,678 mi.","$15,492"
533,2016 Chevrolet Cruze Limited LTZ,"38,381 mi.","$14,705"
534,2016 Chevrolet Cruze Limited 1LT,"17,098 mi.","$13,735"
535,2016 Chevrolet Cruze Limited 1LT,"28,778 mi.","$13,660"
536,2016 Chevrolet Cruze Limited LS,"46,738 mi.","$10,493"
537,2016 Chevrolet Cruze Limited 1LT,"96,002 mi.","$10,295"
538,2016 Chevrolet Cruze Limited LS,"30,331 mi.","$12,599"
539,2016 Chevrolet Cruze Limited LS,"49,085 mi.","$10,395"
540,2016 Chevrolet Cruze Limited 1LT,"42,427 mi.","$11,443"
541,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
542,2016 Chevrolet Cruze Limited LTZ,"31,103 mi.","$14,820"
543,2016 Chevrolet Cruze Limited 1LT,"17,883 mi.","$13,697"
544,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
545,2016 Chevrolet Cruze Limited 2LT,"84,943 mi.","$10,900"
546,2016 Chevrolet Cruze Limited LS,"22,397 mi.","$11,995"
547,2016 Chevrolet Cruze Limited 1LT,"26,247 mi.","$11,444"
548,2016 Chevrolet Cruze Limited 1LT,"29,939 mi.","$11,829"
549,2016 Chevrolet Cruze Limited 1LT,"49,309 mi.","$11,880"
550,2016 Chevrolet Cruze Limited 1LT,"25,514 mi.","$12,480"
551,2016 Chevrolet Cruze Limited 1LT,"17,395 mi.","$12,911"
552,2016 Chevrolet Cruze Limited 1LT,"9,576 mi.","$13,498"
553,2016 Chevrolet Cruze Limited 1LT,"41,640 mi.","$10,995"
554,2016 Chevrolet Cruze Limited 1LT,"74,528 mi.","$11,595"
555,2016 Chevrolet Cruze Limited 1LT,"44,810 mi.","$11,000"
556,2016 Chevrolet Cruze Limited 1LT,"25,949 mi.","$12,999"
557,2016 Chevrolet Cruze Limited 1LT,"19,254 mi.","$13,500"
558,2016 Chevrolet Cruze Limited 1LT,"18,335 mi.","$13,499"
559,2016 Chevrolet Cruze Limited 1LT,"23,378 mi.","$12,500"
560,2016 Chevrolet Cruze Limited LS,"21,244 mi.","$12,366"
561,2016 Chevrolet Cruze Limited 1LT,"18,762 mi.","$13,250"
562,2016 Chevrolet Cruze Limited 1LT,"40,877 mi.","$12,400"
563,2016 Chevrolet Cruze Limited 1LT,"32,995 mi.","$12,800"
564,2016 Chevrolet Cruze Limited 1LT,"21,640 mi.","$13,570"
565,2016 Chevrolet Cruze Limited LTZ,"59,726 mi.","$13,998"
566,2016 Chevrolet Cruze Limited 2LT,"93,247 mi.","$11,395"
567,2016 Chevrolet Cruze Limited 2LT,"24,593 mi.","$13,897"
568,2016 Chevrolet Cruze Limited 1LT,"21,290 mi.","$12,777"
569,2016 Chevrolet Cruze Limited 1LT,"37,085 mi.","$12,577"
570,2016 Chevrolet Cruze Limited ECO,"15,643 mi.","$13,016"
571,2016 Chevrolet Cruze Limited LS,"40,729 mi.","$11,495"
572,2016 Chevrolet Cruze Limited LTZ,"69,517 mi.","$12,435"
573,2016 Chevrolet Cruze Limited LS,"46,785 mi.","$14,980"
574,2016 Chevrolet Cruze Limited 1LT,"11,128 mi.","$13,759"
575,2016 Chevrolet Cruze Limited 1LT,"13,170 mi.","$12,989"
576,2016 Chevrolet Cruze Limited 1LT,"31,432 mi.","$11,995"
577,2016 Chevrolet Cruze Limited LS,"50,260 mi.","$12,932"
578,2016 Chevrolet Cruze Limited 2LT,"31,549 mi.","$13,495"
579,2016 Chevrolet Cruze Limited 1LT,"51,477 mi.","$10,400"
580,2016 Chevrolet Cruze Limited 1LT,"50,960 mi.","$10,998"
581,2016 Chevrolet Cruze Limited 1LT,"40,966 mi.","$11,495"
582,2016 Chevrolet Cruze Limited 1LT,"12,682 mi.","$13,988"
583,2016 Chevrolet Cruze Limited 1LT,"23,015 mi.","$12,589"
584,2016 Chevrolet Cruze Limited 1LT,"35,974 mi.","$12,790"
585,2016 Chevrolet Cruze Limited 1LT,"9,880 mi.","$14,600"
586,2016 Chevrolet Cruze Limited 1LT,"15,980 mi.","$13,314"
587,2016 Chevrolet Cruze Limited 2LT,"19,950 mi.","$14,881"
588,2016 Chevrolet Cruze Limited 1LT,"19,803 mi.","$13,991"
589,2016 Chevrolet Cruze Limited 1LT,"46,222 mi.","$11,395"
590,2016 Chevrolet Cruze Limited 1LT,"85,689 mi.","$8,995"
591,2016 Chevrolet Cruze Limited 1LT,"34,766 mi.","$13,814"
592,2016 Chevrolet Cruze Limited ECO,"24,617 mi.","$13,814"
593,2016 Chevrolet Cruze Limited LS,"22,953 mi.","$9,700"
594,2016 Chevrolet Cruze Limited 1LT,"45,935 mi.","$10,053"
595,2016 Chevrolet Cruze Limited 1LT,"12,256 mi.","$12,995"
596,2016 Chevrolet Cruze Limited 1LT,"12,597 mi.","$14,544"
597,2016 Chevrolet Cruze Limited 1LT,"45,836 mi.","$11,499"
598,2016 Chevrolet Cruze Limited 2LT,"48,448 mi.","$13,400"
599,2016 Chevrolet Cruze Limited LS,"22,965 mi.","$12,999"
600,2016 Chevrolet Cruze Limited 1LT,"35,327 mi.","$13,599"
601,2016 Chevrolet Cruze Limited 1LT,"28,075 mi.","$13,998"
602,2016 Chevrolet Cruze Limited 1LT,"27,456 mi.","$13,998"
603,2016 Chevrolet Cruze Limited LS,"8,859 mi.","$11,777"
604,2016 Chevrolet Cruze Limited LS,"50,896 mi.","$12,599"
605,2016 Chevrolet Cruze Limited LS,"29,206 mi.","$12,599"
606,2016 Chevrolet Cruze Limited LS,"36,580 mi.","$11,599"
607,2016 Chevrolet Cruze Limited LTZ,"28,333 mi.","$16,949"
608,2016 Chevrolet Cruze Limited 1LT,"17,215 mi.","$13,998"
609,2016 Chevrolet Cruze Limited LTZ,"52,196 mi.","$15,275"
610,2016 Chevrolet Cruze Limited LTZ,"16,475 mi.","$16,900"
611,2016 Chevrolet Cruze Limited LS,"106,752 mi.","$8,299"
612,2016 Chevrolet Cruze Limited 1LT,"45,806 mi.","$10,495"
613,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
614,2016 Chevrolet Cruze Limited 1LT,"35,092 mi.","$11,598"
615,2016 Chevrolet Cruze Limited 1LT,"37,606 mi.","$12,598"
616,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
617,2016 Chevrolet Cruze Limited LS,"17,249 mi.","$13,979"
618,2016 Chevrolet Cruze Limited LTZ,"71,336 mi.","$11,958"
619,2016 Chevrolet Cruze Limited 1LT,"44,894 mi.","$12,998"
620,2016 Chevrolet Cruze Limited 1LT,"35,768 mi.","$11,996"
621,2016 Chevrolet Cruze Limited 1LT,"45,783 mi.","$11,295"
622,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
623,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
624,2016 Chevrolet Cruze Limited 2LT,"70,962 mi.","$11,270"
625,2016 Chevrolet Cruze Limited LS,"46,638 mi.","$11,479"
626,2016 Chevrolet Cruze Limited 1LT,"18,899 mi.","$13,995"
627,2016 Chevrolet Cruze Limited 1LT,"26,591 mi.","$14,750"
628,2016 Chevrolet Cruze Limited 1LT,"28,665 mi.","$12,637"
629,2016 Chevrolet Cruze Limited LS,"39,529 mi.","$11,478"
630,2016 Chevrolet Cruze Limited LTZ,"57,969 mi.","$12,954"
631,2016 Chevrolet Cruze Limited 1LT,"61,880 mi.","$10,777"
632,2016 Chevrolet Cruze Limited LTZ,"80,806 mi.","$12,125"
633,2016 Chevrolet Cruze Limited 1LT,"40,861 mi.","$12,998"
634,2016 Chevrolet Cruze Limited 2LT,"48,599 mi.","$13,628"
635,2016 Chevrolet Cruze Limited LS,"10,298 mi.","$13,998"
636,2016 Chevrolet Cruze Limited 1LT,"56,303 mi.","$11,998"
637,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
638,2016 Chevrolet Cruze Limited LTZ,"67,987 mi.","$13,900"
639,2016 Chevrolet Cruze Limited 1LT,"36,108 mi.","$11,499"
640,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
641,2016 Chevrolet Cruze Limited 1LT,"24,541 mi.","$12,800"
642,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
643,2016 Chevrolet Cruze Limited 1LT,"20,946 mi.","$13,977"
644,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
645,2016 Chevrolet Cruze Limited LTZ,"33,966 mi.","$16,044"
646,2016 Chevrolet Cruze Limited 1LT,"36,036 mi.","$12,791"
647,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
648,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
649,2016 Chevrolet Cruze Limited 2LT,"16,823 mi.","$15,599"
650,2016 Chevrolet Cruze Limited 1LT,"20,945 mi.","$12,505"
651,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
652,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
653,2016 Chevrolet Cruze Limited 1LT,"36,180 mi.","$13,724"
654,2016 Chevrolet Cruze Limited 1LT,"41,262 mi.","$12,350"
655,2016 Chevrolet Cruze Limited 1LT,"27,358 mi.","$13,950"
656,2016 Chevrolet Cruze Limited 1LT,"57,080 mi.","$12,572"
657,2016 Chevrolet Cruze Limited 1LT,"26,394 mi.","$13,450"
658,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
659,2016 Chevrolet Cruze Limited LTZ,"32,891 mi.","$13,500"
660,2016 Chevrolet Cruze Limited LS,"63,698 mi.","$10,290"
661,2016 Chevrolet Cruze Limited 1LT,"33,163 mi.","$12,800"
662,2016 Chevrolet Cruze Limited 1LT,"37,796 mi.","$12,600"
663,2016 Chevrolet Cruze Limited 1LT,"38,678 mi.","$12,600"
664,2016 Chevrolet Cruze Limited 1LT,"39,026 mi.","$12,500"
665,2016 Chevrolet Cruze Limited 1LT,"27,708 mi.","$13,200"
666,2016 Chevrolet Cruze Limited 1LT,"25,046 mi.","$12,800"
667,2016 Chevrolet Cruze Limited LS,"80,266 mi.","$9,450"
668,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
669,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
670,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
671,2016 Chevrolet Cruze Limited 1LT,"46,269 mi.","$11,595"
672,2016 Chevrolet Cruze Limited LS,"23,924 mi.","$11,995"
673,2016 Chevrolet Cruze Limited 1LT,"20,929 mi.","$13,599"
674,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
675,2016 Chevrolet Cruze Limited 1LT,"20,263 mi.","$12,900"
676,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
677,2016 Chevrolet Cruze Limited 1LT,"7,504 mi.","$13,999"
678,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
679,2016 Chevrolet Cruze Limited 1LT,"42,341 mi.","$11,995"
680,2016 Chevrolet Cruze Limited 1LT,"30,783 mi.","$9,297"
681,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
682,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
683,2016 Chevrolet Cruze Limited LS,"46,616 mi.","$10,690"
684,2016 Chevrolet Cruze Limited 1LT,"69,554 mi.","$11,790"
685,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
686,2016 Chevrolet Cruze Limited LTZ,"20,907 mi.","$15,488"
687,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
688,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
689,2016 Chevrolet Cruze Limited 2LT,"35,526 mi.","$14,995"
690,2016 Chevrolet Cruze Limited LS,"12,986 mi.","$12,989"
691,2016 Chevrolet Cruze Limited LTZ,"42,000 mi.","$13,619"
692,2016 Chevrolet Cruze Limited 1LT,"29,434 mi.","$10,490"
693,2016 Chevrolet Cruze Limited 1LT,"31,229 mi.","$11,956"
694,2016 Chevrolet Cruze Limited 2LT,"86,348 mi.","$13,495"
695,2016 Chevrolet Cruze Limited 1LT,"37,571 mi.","$13,500"
696,2016 Chevrolet Cruze Limited LS,"33,300 mi.","$8,995"
697,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
698,2016 Chevrolet Cruze Limited 1LT,"30,479 mi.","$12,900"
699,2016 Chevrolet Cruze Limited 1LT,"33,945 mi.","$12,288"
700,2016 Chevrolet Cruze Limited ECO,"57,945 mi.","$11,795"
701,2016 Chevrolet Cruze Limited ECO,"50,275 mi.","$12,895"
702,2016 Chevrolet Cruze Limited 1LT,"78,289 mi.","$10,000"
703,2016 Chevrolet Cruze Limited 1LT,"31,709 mi.","$12,511"
704,2016 Chevrolet Cruze Limited LS,"18,433 mi.","$11,500"
705,2016 Chevrolet Cruze Limited 2LT,"70,749 mi.","$9,988"
706,2016 Chevrolet Cruze Limited 2LT,"41,068 mi.","$13,800"
707,2016 Chevrolet Cruze Limited 1LT,"24,306 mi.","$13,900"
708,2016 Chevrolet Cruze Limited 1LT,"53,005 mi.","$12,940"
709,2016 Chevrolet Cruze Limited LS,"16,899 mi.","$11,599"
710,2016 Chevrolet Cruze Limited 1LT,"45,256 mi.","$13,500"
711,2016 Chevrolet Cruze Limited 2LT,"75,367 mi.","$11,287"
712,2016 Chevrolet Cruze Limited 1LT,"33,918 mi.","$11,500"
713,2016 Chevrolet Cruze Limited 1LT,"26,994 mi.","$13,599"
714,2016 Chevrolet Cruze Limited 2LT,"82,642 mi.","$10,595"
715,2016 Chevrolet Cruze Limited 1LT,"45,806 mi.","$11,237"
716,2016 Chevrolet Cruze Limited ECO,"28,088 mi.","$14,995"
717,2016 Chevrolet Cruze Limited LS,"65,107 mi.","$10,245"
718,2016 Chevrolet Cruze Limited 1LT,"42,746 mi.","$14,000"
719,2016 Chevrolet Cruze Limited 2LT,"56,567 mi.","$13,695"
720,2016 Chevrolet Cruze Limited 2LT,"31,327 mi.","$13,500"
721,2016 Chevrolet Cruze Limited 1LT,"24,649 mi.","$12,800"
722,2016 Chevrolet Cruze Limited 1LT,"49,180 mi.","$14,195"
723,2016 Chevrolet Cruze Limited 1LT,"72,783 mi.","$10,288"
724,2016 Chevrolet Cruze Limited 2LT,"20,786 mi.","$15,990"
725,2016 Chevrolet Cruze Limited LS,"31,654 mi.","$13,500"
726,2016 Chevrolet Cruze Limited LS,"46,429 mi.","$10,993"
727,2016 Chevrolet Cruze Limited 2LT,"60,019 mi.","$11,297"
728,2016 Chevrolet Cruze Limited ECO,"48,765 mi.","$12,587"
729,2016 Chevrolet Cruze Limited LT,"49,989 mi.","$10,994"
730,2016 Chevrolet Cruze Limited 1LT,"18,685 mi.","$13,843"
731,2016 Chevrolet Cruze Limited 1LT,"43,228 mi.","$11,995"
732,2016 Chevrolet Cruze Limited LS,"41,610 mi.","$11,239"
733,2016 Chevrolet Cruze Limited LS,"59,712 mi.","$13,499"
734,2016 Chevrolet Cruze Limited LTZ,"74,599 mi.","$12,500"
735,2016 Chevrolet Cruze Limited 1LT,"19,607 mi.","$13,877"
736,2016 Chevrolet Cruze Limited 1LT,"7,107 mi.","$14,872"
737,2016 Chevrolet Cruze Limited 1LT,"33,851 mi.","$14,685"
738,2016 Chevrolet Cruze Limited 1LT,"27,653 mi.","$14,685"
739,2016 Chevrolet Cruze Limited 1LT,"19,108 mi.","$14,500"
740,2016 Chevrolet Cruze Limited 1LT,"38,515 mi.","$7,695"
741,2016 Chevrolet Cruze Limited 1LT,"20,471 mi.","$12,991"
742,2016 Chevrolet Cruze Limited 1LT,"28,644 mi.","$13,999"
743,2016 Chevrolet Cruze Limited 1LT,"26,444 mi.","$13,263"
