,Name,Mileage,Price
2219,2018 Kia Optima LX,"45,159 mi.","$15,933"
2220,2018 Kia Optima LX,"47,628 mi.","$15,765"
2221,2015 Kia Optima EX,"30,073 mi.","$15,595"
2222,2015 Kia Optima EX,"25,264 mi.","$16,995"
2223,2016 Kia Optima LX,"48,332 mi.","$13,970"
2224,2015 Kia Optima EX,"28,009 mi.","$13,986"
2225,2015 Kia Optima LX,"29,957 mi.","$14,495"
2226,2015 Kia Optima LX,"61,124 mi.","$12,495"
2227,2016 Kia Optima LX,"40,544 mi.","$14,593"
2228,2006 Kia Optima LX,"114,676 mi.","$4,487"
2229,2016 Kia Optima LX,"17,201 mi.","$15,433"
2230,2016 Kia Optima LX,"49,252 mi.","$13,575"
2231,2013 Kia Optima LX,"84,143 mi.","$10,695"
2232,2015 Kia Optima LX,"42,514 mi.","$12,995"
2233,2015 Kia Optima LX,"49,750 mi.","$11,992"
2234,2013 Kia Optima SX,"76,601 mi.","$13,205"
2235,2016 Kia Optima EX,"22,261 mi.","$15,999"
2236,2018 Kia Optima LX,"36,909 mi.","$15,307"
2237,2015 Kia Optima LX,"45,655 mi.","$13,949"
2238,2017 Kia Optima LX,"41,213 mi.","$13,599"
2239,2015 Kia Optima SX,"76,366 mi.","$13,995"
2240,2017 Kia Optima EX,"26,844 mi.","$15,994"
2241,2016 Kia Optima EX,"21,738 mi.","$18,132"
2242,2015 Kia Optima LX,"43,928 mi.","$14,550"
2243,2015 Kia Optima LX,"20,097 mi.","$14,175"
2244,2018 Kia Optima LX,"13,953 mi.","$18,609"
2245,2016 Kia Optima EX,"66,597 mi.","$14,997"
2246,2016 Kia Optima EX,"31,252 mi.","$17,700"
2247,2013 Kia Optima SX,"90,327 mi.","$12,577"
2248,2015 Kia Optima LX,"35,926 mi.","$13,695"
2249,2015 Kia Optima SX,"40,368 mi.","$16,976"
2250,2015 Kia Optima LX,"110,968 mi.","$8,899"
2251,2015 Kia Optima EX,"33,689 mi.","$18,995"
2252,2015 Kia Optima EX,"48,189 mi.","$14,499"
2253,2015 Kia Optima LX,"45,732 mi.","$12,447"
2254,2016 Kia Optima EX,"25,852 mi.","$17,399"
2255,2016 Kia Optima LX,"23,963 mi.","$13,594"
2256,2016 Kia Optima SX Turbo,"17,564 mi.","$19,419"
2257,2016 Kia Optima EX,"44,805 mi.","$14,741"
2258,2018 Kia Optima LX,"7,272 mi.","$17,891"
2259,2015 Kia Optima SX,"23,221 mi.","$16,998"
2260,2011 Kia Optima LX,"84,529 mi.","$8,990"
2261,2016 Kia Optima EX,"15,357 mi.","$16,985"
2262,2015 Kia Optima EX,"21,143 mi.","$15,587"
2263,2016 Kia Optima LX,"20,973 mi.","$16,882"
2264,2015 Kia Optima LX,"72,366 mi.","$10,500"
2265,2018 Kia Optima LX,"12,716 mi.","$16,800"
2266,2016 Kia Optima LX Turbo,"33,289 mi.","$14,998"
2267,2016 Kia Optima LX,"41,089 mi.","$15,095"
2268,2015 Kia Optima EX,"27,753 mi.","$15,985"
2269,2015 Kia Optima EX,"39,782 mi.","$15,738"
2270,2016 Kia Optima LX,"35,800 mi.","$13,547"
2271,2007 Kia Optima LX,"101,855 mi.","$4,791"
2272,2014 Kia Optima LX,"55,500 mi.","$11,795"
2273,2016 Kia Optima LX,"9,524 mi.","$16,599"
2274,2016 Kia Optima LX Turbo,"64,935 mi.","$12,500"
2275,2015 Kia Optima SXL Turbo,"13,630 mi.","$20,912"
2276,2016 Kia Optima LX,"14,938 mi.","$15,500"
2277,2016 Kia Optima EX,"30,154 mi.","$16,998"
2278,2015 Kia Optima LX,"14,409 mi.","$14,998"
2279,2017 Kia Optima LX,"21,715 mi.","$13,231"
2280,2016 Kia Optima LX,"21,185 mi.","$13,750"
2281,2015 Kia Optima EX,"70,194 mi.","$12,990"
2282,2015 Kia Optima EX,"22,137 mi.","$17,447"
2283,2015 Kia Optima LX,"77,867 mi.","$11,780"
2284,2018 Kia Optima LX,"9,958 mi.","$17,888"
2285,2015 Kia Optima LX,"71,123 mi.","$9,880"
2286,2015 Kia Optima SX Turbo,"48,517 mi.","$15,995"
2287,2015 Kia Optima EX,"28,724 mi.","$16,860"
2288,2015 Kia Optima EX,"13,596 mi.","$18,999"
2289,2015 Kia Optima LX,"37,427 mi.","$13,245"
2290,2018 Kia Optima LX,"10,168 mi.","$18,995"
2291,2016 Kia Optima EX,"20,100 mi.","$16,995"
2292,2015 Kia Optima LX,"47,916 mi.","$14,995"
2293,2015 Kia Optima LX,"34,153 mi.","$11,699"
2294,2011 Kia Optima SX,"156,468 mi.","$7,988"
2295,2018 Kia Optima LX,"20,172 mi.","$16,955"
2296,2015 Kia Optima LX,"23,840 mi.","$9,980"
2297,2015 Kia Optima EX,"37,332 mi.","$14,752"
2298,2013 Kia Optima LX,"28,979 mi.","$12,998"
2299,2011 Kia Optima EX,"73,337 mi.","$7,995"
2300,2017 Kia Optima LX,"38,235 mi.","$11,998"
2301,2015 Kia Optima EX,"42,348 mi.","$15,987"
2302,2015 Kia Optima EX,"26,526 mi.","$16,875"
2303,2017 Kia Optima LX,"46,394 mi.","$13,695"
2304,2013 Kia Optima SX,"70,662 mi.","$13,595"
2305,2015 Kia Optima EX,"71,585 mi.","$13,495"
2306,2014 Kia Optima EX,"44,486 mi.","$12,995"
2307,2015 Kia Optima LX,"42,487 mi.","$13,195"
2308,2017 Kia Optima LX,"41,927 mi.","$13,590"
2309,2016 Kia Optima EX,"18,219 mi.","$18,130"
2310,2015 Kia Optima LX,"48,400 mi.","$12,495"
2311,2016 Kia Optima EX,"32,194 mi.","$17,881"
2312,2016 Kia Optima LX,"37,331 mi.","$13,965"
2313,2018 Kia Optima EX,"3,280 mi.","$20,973"
2314,2015 Kia Optima LX,"66,225 mi.","$10,800"
2315,2015 Kia Optima EX,"59,842 mi.","$13,977"
2316,2015 Kia Optima SXL Turbo,"49,486 mi.","$16,444"
2317,2015 Kia Optima EX,"77,950 mi.","$15,402"
2318,2015 Kia Optima LX,"60,555 mi.","$13,791"
2319,2015 Kia Optima LX,"57,989 mi.","$12,836"
2320,2016 Kia Optima EX,"44,443 mi.","$16,728"
2321,2015 Kia Optima LX,"16,615 mi.","$14,000"
2322,2016 Kia Optima LX,"43,406 mi.","$14,224"
2323,2015 Kia Optima LX,"40,648 mi.","$11,997"
2324,2013 Kia Optima SX,"29,631 mi.","$11,495"
2325,2014 Kia Optima EX,"84,802 mi.","$11,695"
2326,2015 Kia Optima EX,"68,000 mi.","$14,862"
2327,2018 Kia Optima LX,"11,728 mi.","$15,998"
2328,2015 Kia Optima EX,"16,025 mi.","$14,891"
2329,2015 Kia Optima LX,"4,410 mi.","$13,981"
2330,2017 Kia Optima LX,"37,322 mi.","$15,665"
2331,2018 Kia Optima LX,"35,111 mi.","$15,000"
2332,2015 Kia Optima EX,"70,382 mi.","$13,495"
2333,2018 Kia Optima SX Turbo,"14,623 mi.","$23,998"
2334,2016 Kia Optima LX,"22,290 mi.","$14,603"
2335,2016 Kia Optima SX Turbo,"19,360 mi.","$20,238"
2336,2015 Kia Optima LX,"29,802 mi.","$15,275"
2337,2013 Kia Optima LX,"70,838 mi.","$8,995"
2338,2015 Kia Optima LX,"73,103 mi.","$9,250"
2339,2015 Kia Optima LX,"64,703 mi.","$11,997"
2340,2016 Kia Optima SXL Turbo,"42,891 mi.","$18,994"
2341,2015 Kia Optima EX,"40,188 mi.","$15,626"
2342,2014 Kia Optima LX,"21,993 mi.","$12,701"
2343,2012 Kia Optima EX,"90,993 mi.","$10,650"
2344,2018 Kia Optima LX,"14,265 mi.","$17,789"
2345,2018 Kia Optima S,"7,805 mi.","$18,200"
2346,2017 Kia Optima LX,"40,539 mi.","$15,990"
2347,2018 Kia Optima LX,"16,612 mi.","$16,600"
2348,2018 Kia Optima LX,"10,116 mi.","$17,491"
2349,2017 Kia Optima LX,"42,886 mi.","$12,798"
2350,2014 Kia Optima LX,"57,532 mi.","$10,455"
2351,2015 Kia Optima LX,"44,756 mi.","$12,979"
2352,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
2353,2019 Kia Optima LX,"10,638 mi.","$17,500"
2354,2016 Kia Optima EX,"35,826 mi.","$15,993"
2355,2016 Kia Optima EX,"46,265 mi.","$15,980"
2356,2018 Kia Optima LX,"25,462 mi.","$16,399"
2357,2016 Kia Optima LX,"33,092 mi.","$16,998"
2358,2010 Kia Optima LX,"69,115 mi.","$6,000"
2359,2016 Kia Optima EX,"27,416 mi.","$17,495"
2360,2017 Kia Optima LX,"33,507 mi.","$15,895"
2361,2018 Kia Optima LX,"5,472 mi.","$17,400"
2362,2015 Kia Optima SX Turbo,"37,590 mi.","$17,250"
2363,2016 Kia Optima LX,"6,286 mi.","$14,490"
2364,2016 Kia Optima LX,"42,515 mi.","$13,575"
2365,2018 Kia Optima LX,"24,408 mi.","$15,990"
2366,2015 Kia Optima LX,"34,417 mi.","$13,750"
2367,2017 Kia Optima LX 1.6T,"14,291 mi.","$16,977"
2368,2016 Kia Optima LX,"43,207 mi.","$11,898"
2369,2015 Kia Optima SX,"31,057 mi.","$12,797"
2370,2017 Kia Optima LX,"44,582 mi.","$9,991"
2371,2013 Kia Optima LX,"99,323 mi.","$7,877"
2372,2017 Kia Optima SXL Turbo,"50,332 mi.","$23,472"
2373,2016 Kia Optima EX,"28,876 mi.","$17,500"
2374,2015 Kia Optima EX,"34,688 mi.","$16,372"
2375,2015 Kia Optima EX,"20,555 mi.","$17,464"
2376,2015 Kia Optima LX,"11,577 mi.","$14,791"
2377,2015 Kia Optima LX,"33,284 mi.","$13,195"
2378,2015 Kia Optima SX,"30,134 mi.","$16,770"
2379,2018 Kia Optima LX,"11,969 mi.","$17,998"
2380,2016 Kia Optima SX Turbo,"25,902 mi.","$20,750"
2381,2013 Kia Optima EX,"69,035 mi.","$12,995"
2382,2016 Kia Optima EX,"22,261 mi.","$15,999"
2383,2015 Kia Optima EX,"50,460 mi.","$16,995"
2384,2018 Kia Optima LX,"1,978 mi.","$19,995"
2385,2015 Kia Optima EX,"22,721 mi.","$17,995"
2386,2015 Kia Optima SXL Turbo,"59,803 mi.","$15,995"
2387,2016 Kia Optima SX Turbo,"18,752 mi.","$20,900"
2388,2012 Kia Optima EX,"73,950 mi.","$12,992"
2389,2015 Kia Optima SXL Turbo,"38,007 mi.","$15,495"
2390,2015 Kia Optima LX,"22,607 mi.","$14,099"
2391,2012 Kia Optima SX,"56,480 mi.","$12,500"
2392,2015 Kia Optima EX,"28,822 mi.","$15,888"
2393,2015 Kia Optima LX,"49,464 mi.","$11,999"
2394,2015 Kia Optima SX Turbo,"13,341 mi.","$18,992"
2395,2015 Kia Optima LX,"30,019 mi.","$12,990"
2396,2013 Kia Optima EX,"63,751 mi.","$11,250"
2397,2016 Kia Optima SXL Turbo,"8,293 mi.","$25,980"
2398,2013 Kia Optima SX,"89,516 mi.","$10,922"
2399,2016 Kia Optima LX,"46,720 mi.","$13,900"
2400,2015 Kia Optima SX Turbo,"32,688 mi.","$16,485"
2401,2017 Kia Optima LX,"48,657 mi.","$13,795"
2402,2018 Kia Optima EX,"10,317 mi.","$21,797"
2403,2011 Kia Optima SX,"75,065 mi.","$10,995"
2404,2015 Kia Optima LX,"120,588 mi.","$10,998"
2405,2016 Kia Optima LX,"54,281 mi.","$13,998"
2406,2016 Kia Optima EX,"24,873 mi.","$16,477"
2407,2015 Kia Optima LX,"48,631 mi.","$12,400"
2408,2017 Kia Optima LX,"12,592 mi.","$16,998"
2409,2016 Kia Optima EX,"53,973 mi.","$11,799"
2410,2017 Kia Optima LX,"43,712 mi.","$14,199"
2411,2015 Kia Optima LX,"30,175 mi.","$14,287"
2412,2015 Kia Optima EX,"44,899 mi.","$14,999"
2413,2018 Kia Optima S,"40,677 mi.","$26,495"
2414,2014 Kia Optima EX,"83,630 mi.","$12,442"
2415,2016 Kia Optima LX,"38,001 mi.","$13,987"
2416,2015 Kia Optima EX,"14,299 mi.","$19,488"
2417,2011 Kia Optima LX,"125,846 mi.","$7,990"
2418,2013 Kia Optima LX,"50,634 mi.","$10,995"
2419,2017 Kia Optima EX,"28,221 mi.","$19,998"
2420,2013 Kia Optima SX,"57,277 mi.","$12,781"
2421,2016 Kia Optima SXL Turbo,"45,358 mi.","$19,240"
2422,2015 Kia Optima LX,"46,907 mi.","$14,995"
2423,2016 Kia Optima EX,"22,261 mi.","$15,999"
2424,2017 Kia Optima LX,"17,840 mi.","$16,200"
2425,2015 Kia Optima EX,"56,255 mi.","$14,760"
2426,2016 Kia Optima EX,"22,261 mi.","$15,999"
2427,2018 Kia Optima LX,"9,852 mi.","$17,599"
2428,2016 Kia Optima EX,"35,205 mi.","$15,597"
2429,2017 Kia Optima LX,"40,185 mi.","$14,788"
2430,2014 Kia Optima EX,"61,755 mi.","$12,999"
2431,2015 Kia Optima LX,"70,190 mi.","$11,998"
2432,2018 Kia Optima SX Turbo,"4,847 mi.","$26,900"
2433,2015 Kia Optima EX,"67,233 mi.","$13,500"
2434,2018 Kia Optima EX,"12,847 mi.","$20,950"
2435,2018 Kia Optima LX,"13,567 mi.","$16,998"
2436,2015 Kia Optima LX,"55,200 mi.","$12,742"
2437,2012 Kia Optima EX,"93,869 mi.","$9,500"
2438,2018 Kia Optima LX,"4,732 mi.","$18,697"
2439,2015 Kia Optima EX,"65,088 mi.","$14,995"
2440,2015 Kia Optima LX,"27,236 mi.","$14,000"
2441,2017 Kia Optima LX,"32,145 mi.","$15,487"
2442,2015 Kia Optima SX,"42,991 mi.","$17,444"
2443,2018 Kia Optima LX,"26,934 mi.","$15,452"
2444,2017 Kia Optima LX,"41,374 mi.","$14,850"
2445,2012 Kia Optima LX,"90,960 mi.","$8,500"
2446,2015 Kia Optima LX,"5,645 mi.","$14,491"
2447,2015 Kia Optima LX,"31,828 mi.","$12,891"
2448,2015 Kia Optima EX,"70,539 mi.","$14,395"
2449,2015 Kia Optima SXL Turbo,"61,268 mi.","$17,995"
2450,2016 Kia Optima SXL Turbo,"32,640 mi.","$22,250"
2451,2016 Kia Optima LX,"34,603 mi.","$13,990"
2452,2016 Kia Optima LX,"35,242 mi.","$14,491"
2453,2016 Kia Optima LX,"10,397 mi.","$15,400"
2454,2015 Kia Optima LX,"19,495 mi.","$13,940"
2455,2016 Kia Optima EX,"34,944 mi.","$17,200"
2456,2018 Kia Optima LX,"14,395 mi.","$16,740"
2457,2014 Kia Optima SX Turbo,100 mi.,"$17,995"
2458,2016 Kia Optima LX,"41,999 mi.","$13,613"
2459,2015 Kia Optima LX,"35,420 mi.","$13,195"
2460,2015 Kia Optima EX,"62,585 mi.","$14,395"
2461,2015 Kia Optima LX,"25,018 mi.","$14,480"
2462,2015 Kia Optima LX,"61,961 mi.","$11,995"
2463,2016 Kia Optima LX,"20,457 mi.","$15,000"
2464,2015 Kia Optima LX,"32,934 mi.","$13,387"
2465,2015 Kia Optima LX,"77,290 mi.","$12,295"
2466,2018 Kia Optima LX,"44,454 mi.","$15,890"
2467,2016 Kia Optima LX,"37,863 mi.","$14,594"
2468,2016 Kia Optima LX,"28,143 mi.","$14,324"
2469,2013 Kia Optima EX,"81,074 mi.","$11,595"
2470,2018 Kia Optima LX,"23,982 mi.","$16,900"
2471,2013 Kia Optima EX,"113,748 mi.","$9,800"
2472,2015 Kia Optima LX,"57,612 mi.","$12,495"
2473,2015 Kia Optima EX,"33,623 mi.","$15,739"
2474,2015 Kia Optima LX,"55,428 mi.","$12,998"
2475,2015 Kia Optima EX,"4,706 mi.","$19,997"
2476,2016 Kia Optima EX,"25,927 mi.","$15,995"
2477,2016 Kia Optima LX,"23,644 mi.","$15,989"
2478,2015 Kia Optima LX,"32,398 mi.","$12,639"
2479,2017 Kia Optima LX,"49,512 mi.","$15,995"
2480,2016 Kia Optima EX,"16,015 mi.","$16,095"
2481,2015 Kia Optima SXL Turbo,"83,165 mi.","$16,995"
2482,2017 Kia Optima LX,"25,905 mi.","$13,499"
2483,2018 Kia Optima LX,"20,100 mi.","$15,490"
2484,2018 Kia Optima LX,"23,633 mi.","$14,750"
2485,2016 Kia Optima EX,"22,261 mi.","$15,999"
2486,2015 Kia Optima SXL Turbo,"28,295 mi.","$20,691"
2487,2018 Kia Optima S,"18,212 mi.","$17,713"
2488,2015 Kia Optima LX,"38,687 mi.","$13,195"
2489,2015 Kia Optima LX,"35,978 mi.","$14,995"
2490,2018 Kia Optima S,"14,416 mi.","$26,495"
2491,2015 Kia Optima LX,"44,626 mi.","$14,795"
2492,2015 Kia Optima EX,"69,725 mi.","$13,995"
2493,2016 Kia Optima LX,"31,943 mi.","$15,995"
2494,2016 Kia Optima EX,"32,992 mi.","$16,995"
2495,2018 Kia Optima LX,"31,744 mi.","$13,299"
2496,2018 Kia Optima LX,"8,527 mi.","$17,955"
2497,2006 Kia Optima LX,"110,484 mi.","$5,900"
2498,2015 Kia Optima EX,"56,091 mi.","$13,599"
2499,2015 Kia Optima LX,"19,327 mi.","$14,998"
2500,2015 Kia Optima EX,"63,352 mi.","$14,500"
2501,2016 Kia Optima EX,"12,286 mi.","$19,995"
2502,2015 Kia Optima EX,"61,740 mi.","$13,884"
2503,2017 Kia Optima LX,"44,141 mi.","$13,995"
2504,2015 Kia Optima LX,"84,482 mi.","$11,295"
2505,2018 Kia Optima S,"2,132 mi.","$26,650"
2506,2016 Kia Optima LX,"95,092 mi.","$9,250"
2507,2015 Kia Optima EX,"112,868 mi.","$10,998"
2508,2016 Kia Optima LX,"84,621 mi.","$9,995"
2509,2015 Kia Optima LX,"46,480 mi.","$14,000"
2510,2013 Kia Optima SX,"58,104 mi.","$14,499"
2511,2016 Kia Optima SX Turbo,"26,013 mi.","$24,000"
2512,2016 Kia Optima EX,"40,224 mi.","$15,706"
2513,2017 Kia Optima LX,"45,721 mi.","$13,986"
2514,2015 Kia Optima SX/NAVIGATION/HEATED&COOLED SEATS,"17,341 mi.","$17,495"
2515,2019 Kia Optima SX Turbo,481 mi.,"$30,700"
2516,2016 Kia Optima LX,"18,571 mi.","$15,250"
2517,2011 Kia Optima EX,"110,232 mi.","$7,998"
2518,2015 Kia Optima EX,"27,231 mi.","$16,395"
2519,2018 Kia Optima LX,"43,248 mi.","$14,795"
2520,2018 Kia Optima LX,"42,991 mi.","$15,395"
2521,2017 Kia Optima EX,"3,729 mi.","$26,895"
2522,2015 Kia Optima EX,"63,936 mi.","$15,295"
2523,2015 Kia Optima EX,"47,139 mi.","$15,995"
2524,2015 Kia Optima LX,"72,390 mi.","$12,395"
2525,2018 Kia Optima LX,"13,649 mi.","$16,990"
2526,2015 Kia Optima EX,"61,601 mi.","$15,695"
2527,2018 Kia Optima LX,"39,118 mi.","$15,998"
2528,2015 Kia Optima EX,"60,057 mi.","$15,919"
2529,2015 Kia Optima EX,"58,812 mi.","$13,990"
2530,2017 Kia Optima LX,"40,873 mi.","$13,681"
2531,2018 Kia Optima S,"25,352 mi.","$18,200"
2532,2014 Kia Optima EX,"68,907 mi.","$11,980"
2533,2018 Kia Optima LX,"13,607 mi.","$16,998"
2534,2015 Kia Optima LX,501 mi.,"$14,995"
2535,2015 Kia Optima EX,"23,568 mi.","$17,998"
2536,2018 Kia Optima LX,"17,619 mi.","$17,997"
2537,2015 Kia Optima LX,"103,356 mi.","$11,188"
2538,2015 Kia Optima EX,"46,636 mi.","$14,377"
2539,2015 Kia Optima LX,"86,524 mi.","$11,895"
2540,2018 Kia Optima LX,"5,843 mi.","$16,633"
2541,2015 Kia Optima EX,"82,760 mi.","$14,499"
2542,2015 Kia Optima LX,"48,067 mi.","$11,900"
2543,2016 Kia Optima SXL Turbo,"26,550 mi.","$21,997"
2544,2018 Kia Optima LX,"12,162 mi.","$18,500"
2545,2018 Kia Optima LX,"7,940 mi.","$17,409"
2546,2015 Kia Optima LX,"13,510 mi.","$15,352"
2547,2015 Kia Optima SX,"50,328 mi.","$15,587"
2548,2014 Kia Optima EX,"45,558 mi.","$13,383"
2549,2015 Kia Optima EX,"51,393 mi.","$13,897"
2550,2015 Kia Optima EX,"59,821 mi.","$14,335"
2551,2015 Kia Optima LX,"20,826 mi.","$12,992"
2552,2013 Kia Optima SX,"70,861 mi.","$13,488"
2553,2018 Kia Optima SX,"9,105 mi.","$23,998"
2554,2013 Kia Optima SX,"75,247 mi.","$13,174"
2555,2013 Kia Optima EX,"141,244 mi.","$9,621"
2556,2016 Kia Optima EX,"39,944 mi.","$16,900"
2557,2015 Kia Optima EX,"30,392 mi.","$14,995"
2558,2015 Kia Optima LX,"55,497 mi.","$11,507"
2559,2015 Kia Optima LX,"37,821 mi.","$12,000"
2560,2014 Kia Optima LX,"82,349 mi.","$8,902"
2561,2013 Kia Optima SX,"63,891 mi.","$13,550"
2562,2018 Kia Optima S,"20,547 mi.","$16,400"
2563,2016 Kia Optima LX,"36,009 mi.","$13,454"
2564,2014 Kia Optima EX,"29,485 mi.","$15,461"
2565,2016 Kia Optima LX,"38,546 mi.","$11,595"
2566,2018 Kia Optima LX Turbo,"10,360 mi.","$18,500"
2567,2016 Kia Optima EX,"42,992 mi.","$14,881"
2568,2013 Kia Optima EX,"109,874 mi.","$9,750"
2569,2016 Kia Optima LX,"31,005 mi.","$14,383"
2570,2015 Kia Optima EX,"52,655 mi.","$16,990"
2571,2015 Kia Optima EX,"63,018 mi.","$12,995"
2572,2015 Kia Optima LX,"61,334 mi.","$14,095"
2573,2015 Kia Optima EX,"5,434 mi.","$19,599"
2574,2016 Kia Optima SXL Turbo,"14,837 mi.","$23,250"
2575,2016 Kia Optima LX,"40,946 mi.","$13,950"
2576,2017 Kia Optima LX,"23,001 mi.","$14,900"
2577,2017 Kia Optima LX,"48,278 mi.","$12,900"
2578,2018 Kia Optima LX,"20,520 mi.","$15,000"
2579,2018 Kia Optima LX,"17,646 mi.","$15,000"
2580,2018 Kia Optima LX,"20,178 mi.","$15,000"
2581,2016 Kia Optima LX,"4,995 mi.","$15,990"
2582,2015 Kia Optima SX Turbo,"28,705 mi.","$20,450"
2583,2016 Kia Optima LX,"31,258 mi.","$14,998"
2584,2016 Kia Optima LX Turbo,"22,119 mi.","$16,993"
2585,2015 Kia Optima SXL Turbo,"58,067 mi.","$15,950"
2586,2016 Kia Optima LX,"33,161 mi.","$13,000"
2587,2015 Kia Optima LX,"54,090 mi.","$12,795"
2588,2016 Kia Optima LX,"52,282 mi.","$13,095"
2589,2015 Kia Optima LX,"32,863 mi.","$13,195"
2590,2016 Kia Optima EX,"10,282 mi.","$20,399"
2591,2016 Kia Optima LX,"12,513 mi.","$17,995"
2592,2015 Kia Optima EX,"29,093 mi.","$17,995"
2593,2015 Kia Optima EX,"36,360 mi.","$18,995"
2594,2016 Kia Optima EX,"46,416 mi.","$13,200"
2595,2013 Kia Optima EX,"70,144 mi.","$9,851"
2596,2011 Kia Optima EX,"119,181 mi.","$7,498"
2597,2013 Kia Optima SX,"86,999 mi.","$11,995"
2598,2018 Kia Optima LX,"6,556 mi.","$20,888"
2599,2016 Kia Optima EX,"32,370 mi.","$14,998"
2600,2018 Kia Optima LX,"9,285 mi.","$17,995"
2601,2016 Kia Optima LX,"49,684 mi.","$13,994"
2602,2017 Kia Optima LX,"46,927 mi.","$13,895"
2603,2017 Kia Optima LX,"34,285 mi.","$14,395"
2604,2014 Kia Optima SXL Turbo,"53,357 mi.","$17,599"
2605,2014 Kia Optima EX,"70,990 mi.","$11,996"
2606,2014 Kia Optima LX,"101,488 mi.","$11,998"
2607,2014 Kia Optima SXL Turbo,"54,286 mi.","$16,500"
2608,2016 Kia Optima LX,"86,860 mi.","$9,995"
2609,2018 Kia Optima LX,"10,975 mi.","$16,950"
2610,2014 Kia Optima LX,"55,450 mi.","$13,998"
2611,2016 Kia Optima LX,"16,796 mi.","$11,999"
2612,2016 Kia Optima SXL Turbo,"8,358 mi.","$23,995"
2613,2014 Kia Optima EX,"52,500 mi.","$13,399"
2614,2015 Kia Optima LX,"59,242 mi.","$12,988"
2615,2017 Kia Optima LX,"18,370 mi.","$17,000"
2616,2015 Kia Optima EX,"50,173 mi.","$12,922"
2617,2016 Kia Optima SXL Turbo,"57,655 mi.","$18,300"
2618,2018 Kia Optima S,"1,918 mi.","$17,999"
2619,2015 Kia Optima EX,"63,628 mi.","$12,330"
2620,2015 Kia Optima LX,"38,394 mi.","$13,246"
2621,2015 Kia Optima LX,"36,500 mi.","$13,998"
2622,2015 Kia Optima SX,"34,949 mi.","$18,353"
2623,2015 Kia Optima LX,"33,133 mi.","$14,541"
2624,2013 Kia Optima SX,"82,009 mi.","$14,791"
2625,2016 Kia Optima EX,"26,033 mi.","$16,888"
2626,2016 Kia Optima EX,"17,661 mi.","$17,500"
2627,2017 Kia Optima EX,"20,105 mi.","$17,979"
2628,2015 Kia Optima LX,"87,131 mi.","$11,495"
2629,2015 Kia Optima LX,"40,166 mi.","$14,990"
2630,2013 Kia Optima LX,"92,537 mi.","$10,795"
2631,2015 Kia Optima LX,"32,914 mi.","$13,980"
2632,2018 Kia Optima LX,"41,496 mi.","$13,995"
2633,2018 Kia Optima LX,"12,310 mi.","$17,990"
2634,2018 Kia Optima LX,"16,175 mi.","$18,500"
2635,2016 Kia Optima LX,"51,937 mi.","$14,851"
2636,2015 Kia Optima EX,"48,403 mi.","$14,000"
2637,2013 Kia Optima LX,"59,761 mi.","$10,755"
2638,2017 Kia Optima LX,"47,249 mi.","$13,800"
2639,2015 Kia Optima EX,"24,848 mi.","$15,499"
2640,2016 Kia Optima EX,"28,493 mi.","$17,800"
2641,2016 Kia Optima SX Turbo,"21,049 mi.","$21,494"
2642,2018 Kia Optima LX,"21,639 mi.","$16,300"
2643,2013 Kia Optima SX,"72,801 mi.","$15,100"
2644,2013 Kia Optima LX,"45,525 mi.","$10,936"
2645,2013 Kia Optima EX,"72,482 mi.","$10,960"
2646,2015 Kia Optima SX,"43,353 mi.","$15,799"
2647,2015 Kia Optima LX,"84,082 mi.","$9,771"
2648,2016 Kia Optima LX,"30,392 mi.","$14,990"
2649,2017 Kia Optima EX,"19,566 mi.","$19,395"
2650,2016 Kia Optima EX,"12,991 mi.","$18,441"
2651,2015 Kia Optima LX,"37,798 mi.","$13,295"
2652,2015 Kia Optima LX,"31,441 mi.","$13,495"
2653,2018 Kia Optima LX,"11,157 mi.","$17,494"
2654,2015 Kia Optima LX,"43,138 mi.","$9,994"
2655,2015 Kia Optima EX,"21,519 mi.","$18,855"
2656,2015 Kia Optima EX,"37,136 mi.","$13,481"
2657,2016 Kia Optima SXL Turbo,"40,820 mi.","$21,920"
2658,2015 Kia Optima EX,"54,841 mi.","$13,995"
2659,2015 Kia Optima EX,"35,936 mi.","$15,999"
2660,2011 Kia Optima LX,"73,250 mi.","$9,998"
2661,2016 Kia Optima EX,"28,551 mi.","$16,910"
2662,2016 Kia Optima EX,"15,134 mi.","$16,990"
2663,2015 Kia Optima EX,"76,138 mi.","$12,999"
2664,2015 Kia Optima EX,"57,465 mi.","$14,722"
2665,2015 Kia Optima LX,"75,048 mi.","$13,991"
2666,2016 Kia Optima EX,"26,631 mi.","$17,500"
2667,2015 Kia Optima LX,"100,061 mi.","$10,495"
2668,2015 Kia Optima LX,"31,464 mi.","$13,495"
2669,2016 Kia Optima LX,"43,707 mi.","$12,990"
2670,2015 Kia Optima LX,"15,216 mi.","$12,477"
2671,2016 Kia Optima LX,"10,110 mi.","$13,990"
2672,2015 Kia Optima LX,"30,136 mi.","$13,295"
2673,2015 Kia Optima LX,"34,139 mi.","$13,195"
2674,2016 Kia Optima LX,"16,205 mi.","$15,995"
2675,2016 Kia Optima LX,"20,850 mi.","$15,995"
2676,2015 Kia Optima SXL Turbo,"56,152 mi.","$17,878"
2677,2015 Kia Optima EX,"23,089 mi.","$15,998"
