,Name,Mileage,Price
435,2011 Jeep Liberty Sport,"97,644 mi.","$11,595"
436,2008 Jeep Liberty Sport,"138,000 mi.","$7,850"
437,2012 Jeep Liberty Sport,"112,511 mi.","$10,998"
438,2012 Jeep Liberty Sport,"94,372 mi.","$9,995"
439,2012 Jeep Liberty Jet,"93,453 mi.","$12,485"
440,2010 Jeep Liberty Limited,"125,592 mi.","$7,495"
441,2012 Jeep Liberty Sport,"76,125 mi.","$14,599"
442,2012 Jeep Liberty Sport,"72,340 mi.","$9,700"
443,2012 Jeep Liberty Jet,"111,589 mi.","$11,762"
444,2011 Jeep Liberty Sport,"57,876 mi.","$10,950"
445,2008 Jeep Liberty Sport,"129,479 mi.","$5,994"
446,2010 Jeep Liberty Sport,"152,250 mi.","$7,020"
447,2010 Jeep Liberty Limited,"89,117 mi.","$10,990"
448,2010 Jeep Liberty Sport,"76,739 mi.","$9,760"
449,2012 Jeep Liberty Jet,"143,235 mi.","$9,218"
450,2009 Jeep Liberty Sport,"80,120 mi.","$7,950"
451,2007 Jeep Liberty Sport,"188,277 mi.","$4,113"
452,2006 Jeep Liberty Sport,"136,193 mi.","$5,032"
453,2008 Jeep Liberty Sport,"110,207 mi.","$7,788"
454,2007 Jeep Liberty Sport,"116,659 mi.","$5,500"
455,2012 Jeep Liberty Sport,"90,005 mi.","$12,395"
456,2011 Jeep Liberty Sport Jet,"98,026 mi.","$9,716"
457,2008 Jeep Liberty Sport,"209,913 mi.","$5,995"
458,2012 Jeep Liberty Sport,"74,041 mi.","$11,165"
459,2011 Jeep Liberty Sport,"90,544 mi.","$10,179"
460,2011 Jeep Liberty Sport,"76,746 mi.","$12,998"
461,2012 Jeep Liberty Sport,"54,846 mi.","$12,960"
462,2012 Jeep Liberty Sport,"26,546 mi.","$11,450"
463,2012 Jeep Liberty Jet,"64,740 mi.","$17,998"
464,2010 Jeep Liberty Limited,"94,553 mi.","$11,995"
465,2012 Jeep Liberty Sport,"72,853 mi.","$12,599"
466,2009 Jeep Liberty Limited,"80,604 mi.","$9,119"
467,2011 Jeep Liberty Sport,"135,411 mi.","$7,999"
468,2012 Jeep Liberty Sport,"72,910 mi.","$13,998"
469,2005 Jeep Liberty Renegade,"119,193 mi.","$4,495"
470,2011 Jeep Liberty Sport,"59,549 mi.","$10,642"
471,2008 Jeep Liberty Sport,"94,378 mi.","$7,998"
472,2011 Jeep Liberty Sport,"96,835 mi.","$9,807"
473,2012 Jeep Liberty Sport,"109,077 mi.","$10,477"
474,2008 Jeep Liberty Sport,"88,120 mi.","$7,990"
475,2011 Jeep Liberty Sport,"122,748 mi.","$9,998"
476,2009 Jeep Liberty Sport,"96,983 mi.","$9,200"
477,2011 Jeep Liberty Sport,"127,118 mi.","$9,325"
478,2012 Jeep Liberty Jet,"64,767 mi.","$14,990"
479,2012 Jeep Liberty Sport,"51,914 mi.","$14,599"
480,2012 Jeep Liberty Sport,"71,294 mi.","$12,943"
481,2012 Jeep Liberty Sport,"82,365 mi.","$10,895"
482,2008 Jeep Liberty Sport,"95,000 mi.","$7,700"
483,2012 Jeep Liberty Jet,"75,411 mi.","$13,495"
484,2010 Jeep Liberty Sport,"56,204 mi.","$9,999"
485,2010 Jeep Liberty Renegade,"114,147 mi.","$6,999"
486,2003 Jeep Liberty Sport,"113,823 mi.","$4,995"
487,2002 Jeep Liberty Limited,"152,356 mi.","$2,934"
488,2008 Jeep Liberty Limited,"94,911 mi.","$6,699"
489,2007 Jeep Liberty Sport,"114,089 mi.","$6,995"
490,2011 Jeep Liberty Sport,"62,796 mi.","$11,490"
491,2004 Jeep Liberty Limited,"60,391 mi.","$6,995"
492,2009 Jeep Liberty Sport,"86,259 mi.","$7,990"
493,2012 Jeep Liberty Jet,"75,126 mi.","$14,800"
494,2007 Jeep Liberty Sport,"70,892 mi.","$7,495"
495,2012 Jeep Liberty Sport,"129,099 mi.","$7,496"
496,2008 Jeep Liberty Sport,"119,445 mi.","$6,495"
497,2011 Jeep Liberty Limited,"118,805 mi.","$9,480"
498,2011 Jeep Liberty Sport,"132,840 mi.","$7,966"
499,2008 Jeep Liberty Limited,"129,401 mi.","$6,995"
500,2010 Jeep Liberty Limited,"92,146 mi.","$9,495"
501,2007 Jeep Liberty Sport,"116,264 mi.","$5,491"
502,2011 Jeep Liberty Sport,"71,836 mi.","$9,500"
503,2005 Jeep Liberty Limited,"99,356 mi.","$6,100"
504,2012 Jeep Liberty Sport,"86,403 mi.","$9,988"
505,2008 Jeep Liberty Sport,"131,738 mi.","$7,500"
506,2012 Jeep Liberty Limited,"83,596 mi.","$14,800"
507,2011 Jeep Liberty Limited,"40,098 mi.","$15,995"
508,2011 Jeep Liberty Sport,"148,806 mi.","$7,995"
509,2012 Jeep Liberty Limited Jet,"89,228 mi.","$15,299"
510,2010 Jeep Liberty Limited,"91,820 mi.","$9,950"
511,2008 Jeep Liberty Sport,"112,358 mi.","$7,995"
512,2011 Jeep Liberty Renegade,"90,705 mi.","$10,944"
513,2010 Jeep Liberty Sport,"101,757 mi.","$8,995"
514,2008 Jeep Liberty Limited Edition,"88,521 mi.","$8,500"
515,2012 Jeep Liberty Sport,"86,714 mi.","$9,800"
516,2012 Jeep Liberty Sport,"92,531 mi.","$10,995"
517,2012 Jeep Liberty Sport,"169,523 mi.","$8,166"
518,2008 Jeep Liberty Limited,"127,532 mi.","$7,950"
519,2011 Jeep Liberty Limited,"122,638 mi.","$10,688"
520,2011 Jeep Liberty Sport,"81,289 mi.","$10,500"
521,2012 Jeep Liberty Sport,"100,640 mi.","$10,900"
522,2011 Jeep Liberty Sport,"158,375 mi.","$5,999"
523,2002 Jeep Liberty Sport,"147,943 mi.","$4,799"
524,2009 Jeep Liberty Sport,"92,987 mi.","$9,495"
525,2012 Jeep Liberty Sport,"101,343 mi.","$10,300"
526,2007 Jeep Liberty Sport,"102,491 mi.","$5,995"
527,2012 Jeep Liberty Limited Jet,"127,361 mi.","$11,133"
528,2010 Jeep Liberty Limited,"71,508 mi.","$12,990"
529,2002 Jeep Liberty Sport,"124,000 mi.","$3,499"
530,2002 Jeep Liberty Limited,"131,889 mi.","$3,799"
531,2005 Jeep Liberty Renegade,"116,650 mi.","$6,999"
532,2006 Jeep Liberty Sport,"104,820 mi.","$6,500"
533,2011 Jeep Liberty Limited,"95,948 mi.","$11,295"
534,2003 Jeep Liberty Sport,"154,483 mi.","$3,296"
535,2009 Jeep Liberty Limited,"114,884 mi.","$8,280"
536,2010 Jeep Liberty Sport,"161,872 mi.","$6,875"
537,2012 Jeep Liberty Sport,"109,270 mi.","$6,999"
538,2012 Jeep Liberty Sport,"70,625 mi.","$13,495"
539,2012 Jeep Liberty Sport,"93,839 mi.","$12,495"
540,2012 Jeep Liberty Jet,"99,638 mi.","$11,995"
541,2005 Jeep Liberty Limited,"94,852 mi.","$6,854"
542,2005 Jeep Liberty Sport,"144,309 mi.","$4,944"
543,2007 Jeep Liberty Limited,"132,323 mi.","$5,995"
544,2008 Jeep Liberty Limited Edition,"138,553 mi.","$7,450"
545,2012 Jeep Liberty Sport,"139,560 mi.","$8,975"
546,2010 Jeep Liberty Limited,"120,845 mi.","$8,993"
547,2010 Jeep Liberty Sport,"133,780 mi.","$7,980"
548,2008 Jeep Liberty Sport,"84,700 mi.","$8,342"
549,2012 Jeep Liberty Sport,"125,399 mi.","$8,650"
550,2012 Jeep Liberty Sport,"69,666 mi.","$11,995"
551,2012 Jeep Liberty Sport,"82,054 mi.","$9,375"
552,2012 Jeep Liberty Sport,"90,779 mi.","$11,250"
553,2008 Jeep Liberty Limited,"125,024 mi.","$8,294"
554,2010 Jeep Liberty Sport,"100,000 mi.","$8,995"
555,2009 Jeep Liberty Sport,"140,485 mi.","$6,499"
556,2009 Jeep Liberty Limited Edition,"148,195 mi.","$7,065"
557,2012 Jeep Liberty Jet,"113,486 mi.","$10,995"
558,2009 Jeep Liberty Sport,"139,463 mi.","$5,495"
559,2008 Jeep Liberty Limited,"139,887 mi.","$15,189"
560,2012 Jeep Liberty Sport Latitude,"80,555 mi.","$11,768"
561,2012 Jeep Liberty Sport,"84,692 mi.","$10,900"
562,2012 Jeep Liberty Sport,"82,045 mi.","$13,599"
563,2002 Jeep Liberty Sport,"122,743 mi.","$3,499"
564,2011 Jeep Liberty Sport,"88,565 mi.","$8,990"
565,2012 Jeep Liberty Jet,"93,950 mi.","$11,995"
566,2007 Jeep Liberty Sport,"141,186 mi.","$4,695"
567,2002 Jeep Liberty Limited,"300,470 mi.","$3,987"
568,2011 Jeep Liberty Sport,"61,434 mi.","$12,969"
569,2010 Jeep Liberty Sport,"80,918 mi.","$10,900"
570,2008 Jeep Liberty Limited,"96,209 mi.","$7,750"
571,2008 Jeep Liberty Sport,"62,081 mi.","$9,995"
572,2011 Jeep Liberty Sport,"95,690 mi.","$9,995"
573,2008 Jeep Liberty Sport,"93,778 mi.","$8,991"
574,2012 Jeep Liberty Sport,"115,218 mi.","$9,000"
575,2010 Jeep Liberty Sport,"115,419 mi.","$8,500"
576,2012 Jeep Liberty Sport,"119,810 mi.","$11,998"
577,2010 Jeep Liberty Sport,"88,402 mi.","$7,500"
578,2005 Jeep Liberty Limited,"159,394 mi.","$4,995"
579,2006 Jeep Liberty Sport,"92,678 mi.","$6,990"
580,2010 Jeep Liberty Sport,"88,608 mi.","$8,991"
581,2012 Jeep Liberty Sport,"75,903 mi.","$12,240"
582,2012 Jeep Liberty Sport,"76,527 mi.","$12,998"
583,2008 Jeep Liberty Sport,"133,799 mi.","$6,999"
584,2009 Jeep Liberty Sport,"101,938 mi.","$6,500"
585,2012 Jeep Liberty Limited,"74,659 mi.","$12,495"
586,2011 Jeep Liberty Sport,"57,167 mi.","$12,985"
587,2012 Jeep Liberty Sport,"73,845 mi.","$12,390"
588,2011 Jeep Liberty Sport,"57,654 mi.","$15,995"
589,2005 Jeep Liberty Limited,"138,896 mi.","$4,499"
590,2004 Jeep Liberty Sport,"133,875 mi.","$3,542"
591,2005 Jeep Liberty Sport,"168,460 mi.","$3,995"
592,2006 Jeep Liberty Sport,"97,958 mi.","$5,995"
593,2008 Jeep Liberty Sport,"122,979 mi.","$6,495"
594,2010 Jeep Liberty Sport,"110,126 mi.","$6,995"
595,2012 Jeep Liberty Jet,"134,773 mi.","$9,495"
596,2012 Jeep Liberty Sport,"43,696 mi.","$13,725"
597,2008 Jeep Liberty Limited,"65,649 mi.","$9,995"
598,2010 Jeep Liberty Limited,"63,362 mi.","$11,995"
599,2004 Jeep Liberty Sport,"119,089 mi.","$4,500"
600,2012 Jeep Liberty Jet,"88,157 mi.","$9,995"
601,2010 Jeep Liberty Limited,"75,702 mi.","$9,995"
602,2008 Jeep Liberty Sport,"118,888 mi.","$7,395"
603,2008 Jeep Liberty Sport,"111,857 mi.","$10,998"
604,2006 Jeep Liberty Limited,"127,692 mi.","$5,250"
605,2012 Jeep Liberty Sport,"140,115 mi.","$8,950"
606,2010 Jeep Liberty Limited,"97,469 mi.","$10,988"
607,2011 Jeep Liberty Limited,"111,579 mi.","$10,900"
608,2008 Jeep Liberty Sport,"128,809 mi.","$10,966"
609,2011 Jeep Liberty Sport,"112,346 mi.","$8,995"
610,2011 Jeep Liberty Limited,"72,388 mi.","$11,880"
611,2010 Jeep Liberty Sport,"51,653 mi.","$12,780"
612,2012 Jeep Liberty Sport,"121,907 mi.","$10,800"
613,2008 Jeep Liberty Sport,"133,536 mi.","$6,995"
614,2005 Jeep Liberty Sport,"170,569 mi.","$5,999"
615,2007 Jeep Liberty Sport,"119,047 mi.","$5,995"
616,2010 Jeep Liberty Limited,"58,533 mi.","$15,998"
617,2005 Jeep Liberty Limited,"173,035 mi.","$3,999"
618,2012 Jeep Liberty Jet,"103,049 mi.","$13,795"
619,2012 Jeep Liberty Sport,"84,938 mi.","$14,095"
620,2012 Jeep Liberty Sport,"90,884 mi.","$11,893"
621,2004 Jeep Liberty Limited,"142,985 mi.","$4,490"
622,2010 Jeep Liberty Sport,"130,938 mi.","$6,788"
623,2012 Jeep Liberty Jet,"80,321 mi.","$13,995"
624,2006 Jeep Liberty Limited,"165,110 mi.","$4,999"
625,2011 Jeep Liberty Sport,"104,515 mi.","$10,990"
626,2008 Jeep Liberty Sport,"117,338 mi.","$7,499"
627,2004 Jeep Liberty Sport,"106,782 mi.","$6,923"
628,2012 Jeep Liberty Sport,"145,636 mi.","$8,800"
629,2012 Jeep Liberty Jet,"58,779 mi.","$15,988"
630,2012 Jeep Liberty Sport,"130,145 mi.","$9,000"
631,2005 Jeep Liberty Limited,"121,015 mi.","$6,994"
632,2012 Jeep Liberty Sport,"103,221 mi.","$11,450"
633,2006 Jeep Liberty Sport,"154,384 mi.","$6,353"
634,2006 Jeep Liberty Sport,"127,881 mi.","$6,652"
635,2010 Jeep Liberty Renegade,"99,906 mi.","$10,900"
636,2003 Jeep Liberty Sport,"151,441 mi.","$4,995"
637,2008 Jeep Liberty Limited,"59,808 mi.","$10,987"
638,2012 Jeep Liberty Sport,"136,584 mi.","$8,900"
639,2008 Jeep Liberty Sport,"92,639 mi.","$7,995"
640,2011 Jeep Liberty Limited,"107,379 mi.","$8,850"
641,2012 Jeep Liberty Sport,"49,225 mi.","$14,960"
642,2012 Jeep Liberty Jet,"107,002 mi.","$12,356"
643,2010 Jeep Liberty Limited,"104,872 mi.","$10,789"
644,2008 Jeep Liberty Sport,"139,477 mi.","$7,595"
645,2006 Jeep Liberty Sport,"112,792 mi.","$5,995"
646,2012 Jeep Liberty Sport,"105,077 mi.","$9,995"
647,2012 Jeep Liberty Sport,"93,426 mi.","$12,599"
648,2012 Jeep Liberty Sport,"101,194 mi.","$11,000"
649,2012 Jeep Liberty Sport,"73,627 mi.","$12,998"
650,2012 Jeep Liberty Jet,"114,068 mi.","$12,900"
651,2012 Jeep Liberty Sport,"118,083 mi.","$8,568"
652,2010 Jeep Liberty Sport,"90,451 mi.","$8,733"
653,2012 Jeep Liberty Sport,"69,491 mi.","$13,666"
654,2012 Jeep Liberty Sport,"91,938 mi.","$10,400"
655,2012 Jeep Liberty Sport,"117,954 mi.","$8,995"
656,2007 Jeep Liberty Sport,"60,257 mi.","$8,230"
657,2005 Jeep Liberty Sport,"183,169 mi.","$2,500"
658,2002 Jeep Liberty Limited,"35,240 mi.","$6,990"
659,2011 Jeep Liberty Sport,"93,336 mi.","$10,294"
660,2011 Jeep Liberty Limited,"148,508 mi.","$9,995"
661,2008 Jeep Liberty Limited,"147,200 mi.","$6,675"
662,2002 Jeep Liberty Renegade,"130,792 mi.","$4,995"
663,2012 Jeep Liberty Limited Jet,"68,513 mi.","$15,618"
664,2008 Jeep Liberty Sport,"99,687 mi.","$7,995"
665,2012 Jeep Liberty Jet,"109,999 mi.","$12,800"
666,2002 Jeep Liberty Limited,"137,119 mi.","$3,200"
667,2012 Jeep Liberty Jet,"87,450 mi.","$10,988"
668,2012 Jeep Liberty Sport,"70,783 mi.","$10,999"
669,2011 Jeep Liberty Sport,"79,489 mi.","$11,335"
670,2012 Jeep Liberty Jet,"93,950 mi.","$11,995"
671,2005 Jeep Liberty Sport,"106,277 mi.","$5,995"
672,2003 Jeep Liberty Sport,"117,548 mi.","$5,995"
673,2008 Jeep Liberty Sport,"111,000 mi.","$8,999"
674,2012 Jeep Liberty Sport,"65,000 mi.","$11,995"
675,2011 Jeep Liberty Sport,"74,393 mi.","$12,998"
676,2006 Jeep Liberty Sport,"119,820 mi.","$5,750"
677,2010 Jeep Liberty Sport,"74,625 mi.","$8,991"
678,2007 Jeep Liberty Limited,"91,075 mi.","$8,198"
679,2012 Jeep Liberty Sport,"67,978 mi.","$12,695"
680,2008 Jeep Liberty Sport,"81,089 mi.","$8,499"
681,2011 Jeep Liberty Renegade,"88,023 mi.","$12,978"
682,2005 Jeep Liberty Renegade,"74,252 mi.","$8,059"
683,2012 Jeep Liberty Sport,"150,261 mi.","$5,995"
684,2012 Jeep Liberty Sport Latitude,"83,401 mi.","$11,500"
685,2011 Jeep Liberty Sport,"92,000 mi.","$8,290"
686,2012 Jeep Liberty Jet,"52,231 mi.","$13,995"
687,2007 Jeep Liberty Sport,"125,693 mi.","$3,500"
688,2005 Jeep Liberty Limited,"140,798 mi.","$4,200"
689,2012 Jeep Liberty Sport,"88,064 mi.","$10,500"
690,2010 Jeep Liberty Sport,"83,126 mi.","$8,990"
691,2004 Jeep Liberty Limited,"130,330 mi.","$5,592"
692,2012 Jeep Liberty Sport,"71,600 mi.","$9,495"
693,2012 Jeep Liberty Sport,"105,505 mi.","$10,950"
694,2012 Jeep Liberty Sport,"66,957 mi.","$12,635"
695,2009 Jeep Liberty Sport,"63,629 mi.","$9,971"
696,2012 Jeep Liberty Latitude,"87,596 mi.","$12,990"
697,2011 Jeep Liberty Limited,"69,371 mi.","$13,995"
698,2007 Jeep Liberty Sport,"171,147 mi.","$3,500"
699,2008 Jeep Liberty Sport,"122,528 mi.","$7,800"
700,2012 Jeep Liberty Jet,"107,911 mi.","$13,998"
701,2010 Jeep Liberty Sport,"82,773 mi.","$9,118"
702,2012 Jeep Liberty Sport,"115,553 mi.","$8,995"
703,2005 Jeep Liberty Sport,"146,692 mi.","$3,000"
704,2011 Jeep Liberty Limited,"66,143 mi.","$15,999"
705,2010 Jeep Liberty Sport,"144,519 mi.","$7,999"
706,2011 Jeep Liberty Sport,"67,272 mi.","$12,000"
707,2011 Jeep Liberty Limited,"53,772 mi.","$17,998"
708,2011 Jeep Liberty Sport,"109,993 mi.","$9,999"
709,2008 Jeep Liberty Limited,"124,702 mi.","$8,495"
710,2012 Jeep Liberty Limited,"104,269 mi.","$12,988"
711,2006 Jeep Liberty Limited,"158,607 mi.","$5,999"
712,2008 Jeep Liberty Sport,"137,600 mi.","$7,488"
713,2012 Jeep Liberty Sport,"49,585 mi.","$11,995"
714,2008 Jeep Liberty Limited,"103,258 mi.","$6,500"
715,2012 Jeep Liberty Sport,"95,514 mi.","$11,995"
716,2010 Jeep Liberty Sport,"79,982 mi.","$10,967"
717,2004 Jeep Liberty Limited,"101,667 mi.","$6,450"
718,2011 Jeep Liberty Limited,"125,322 mi.","$9,990"
719,2004 Jeep Liberty Renegade,"165,000 mi.","$3,997"
720,2012 Jeep Liberty Sport,"86,747 mi.","$11,495"
721,2005 Jeep Liberty Limited,"114,532 mi.","$5,499"
722,2009 Jeep Liberty Sport,"91,385 mi.","$8,500"
723,2010 Jeep Liberty Sport,"143,559 mi.","$10,980"
724,2007 Jeep Liberty Sport,"81,000 mi.","$6,499"
725,2008 Jeep Liberty Sport,"113,381 mi.","$6,499"
726,2002 Jeep Liberty Limited,"132,724 mi.","$4,995"
727,2012 Jeep Liberty Limited,"125,481 mi.","$8,950"
728,2005 Jeep Liberty Sport,"163,467 mi.","$3,995"
729,2009 Jeep Liberty Sport,"108,602 mi.","$7,995"
730,2005 Jeep Liberty Sport,"67,939 mi.","$7,990"
731,2012 Jeep Liberty Jet,"103,229 mi.","$11,897"
732,2012 Jeep Liberty Sport,"103,297 mi.","$11,997"
733,2002 Jeep Liberty Limited,"142,000 mi.","$5,432"
734,2011 Jeep Liberty Sport,"124,632 mi.","$8,995"
735,2008 Jeep Liberty Sport,"77,139 mi.","$9,000"
736,2012 Jeep Liberty Jet,"63,915 mi.","$14,599"
737,2012 Jeep Liberty Sport,"129,479 mi.","$8,749"
738,2012 Jeep Liberty Limited,"127,677 mi.","$10,495"
739,2008 Jeep Liberty Limited,"75,538 mi.","$8,995"
740,2004 Jeep Liberty Limited,"144,000 mi.","$4,695"
741,2012 Jeep Liberty Sport,"38,022 mi.","$15,998"
742,2012 Jeep Liberty Sport,"83,099 mi.","$12,890"
743,2012 Jeep Liberty Sport,"146,288 mi.","$6,500"
744,2012 Jeep Liberty Sport,"144,424 mi.","$8,980"
745,2012 Jeep Liberty Sport,"116,476 mi.","$10,200"
746,2004 Jeep Liberty Sport,"191,137 mi.","$2,850"
747,2008 Jeep Liberty Sport,"85,091 mi.","$6,995"
748,2012 Jeep Liberty Sport,"90,069 mi.","$11,000"
749,2008 Jeep Liberty Sport,"159,649 mi.","$9,990"
750,2012 Jeep Liberty Jet,"71,530 mi.","$12,994"
751,2009 Jeep Liberty Sport,"123,448 mi.","$7,795"
752,2012 Jeep Liberty Sport,"73,174 mi.","$12,998"
753,2010 Jeep Liberty Sport,"106,133 mi.","$9,650"
754,2007 Jeep Liberty Limited,"87,775 mi.","$8,499"
755,2011 Jeep Liberty Sport,"75,811 mi.","$11,000"
756,2012 Jeep Liberty Limited,"84,070 mi.","$11,875"
757,2004 Jeep Liberty Limited,"188,841 mi.","$3,214"
758,2010 Jeep Liberty Sport,"114,859 mi.","$8,495"
759,2012 Jeep Liberty Sport,"101,023 mi.","$8,999"
760,2006 Jeep Liberty Sport,"169,560 mi.","$4,250"
761,2006 Jeep Liberty Limited,"162,472 mi.","$5,995"
762,2008 Jeep Liberty Sport,"147,179 mi.","$5,999"
763,2002 Jeep Liberty Limited,"152,677 mi.","$4,995"
764,2012 Jeep Liberty Sport,"112,675 mi.","$9,590"
765,2005 Jeep Liberty Limited,"121,930 mi.","$4,500"
766,2012 Jeep Liberty Sport,"86,896 mi.","$14,998"
767,2012 Jeep Liberty Sport,"68,007 mi.","$10,489"
768,2010 Jeep Liberty Limited,"129,914 mi.","$7,500"
769,2002 Jeep Liberty Limited,"161,304 mi.","$3,998"
770,2008 Jeep Liberty Limited,"125,868 mi.","$7,988"
771,2012 Jeep Liberty Jet,"69,687 mi.","$15,988"
772,2007 Jeep Liberty Sport,"155,709 mi.","$4,995"
773,2009 Jeep Liberty Limited,"67,108 mi.","$11,995"
774,2008 Jeep Liberty Sport,"106,581 mi.","$8,000"
775,2012 Jeep Liberty Jet,"71,740 mi.","$14,300"
776,2011 Jeep Liberty Sport,"91,434 mi.","$11,500"
777,2012 Jeep Liberty Sport,"39,006 mi.","$14,975"
778,2012 Jeep Liberty Sport,"64,286 mi.","$12,995"
779,2010 Jeep Liberty Sport,"177,009 mi.","$10,430"
780,2002 Jeep Liberty Limited,"115,203 mi.","$4,950"
781,2010 Jeep Liberty Sport,"104,112 mi.","$9,100"
782,2012 Jeep Liberty Jet,"94,874 mi.","$13,000"
783,2012 Jeep Liberty Sport,"99,541 mi.","$8,995"
784,2012 Jeep Liberty Jet,"62,553 mi.","$16,578"
785,2007 Jeep Liberty Sport,"117,052 mi.","$4,923"
786,2005 Jeep Liberty Sport,"108,338 mi.","$4,495"
787,2012 Jeep Liberty Sport,"106,142 mi.","$5,995"
788,2011 Jeep Liberty Limited,"110,896 mi.","$9,500"
789,2012 Jeep Liberty Jet,"26,594 mi.","$16,991"
790,2008 Jeep Liberty Sport,"107,532 mi.","$6,490"
791,2012 Jeep Liberty Sport,"80,414 mi.","$11,995"
792,2008 Jeep Liberty Sport,"78,395 mi.","$8,995"
793,2012 Jeep Liberty Sport,"88,075 mi.","$10,995"
794,2011 Jeep Liberty Sport,"76,515 mi.","$11,995"
795,2012 Jeep Liberty Sport,"175,628 mi.","$5,295"
796,2011 Jeep Liberty Sport,"100,448 mi.","$9,995"
797,2009 Jeep Liberty Limited,"160,000 mi.","$4,995"
798,2011 Jeep Liberty Limited,"77,697 mi.","$12,550"
799,2011 Jeep Liberty Limited,"92,842 mi.","$10,853"
800,2004 Jeep Liberty Sport,"122,152 mi.","$4,900"
801,2008 Jeep Liberty Limited,"148,688 mi.","$5,300"
802,2010 Jeep Liberty Sport,"112,254 mi.","$9,495"
803,2006 Jeep Liberty Sport,"152,123 mi.","$5,499"
804,2012 Jeep Liberty Sport,"103,223 mi.","$10,998"
805,2011 Jeep Liberty Sport,"116,647 mi.","$10,998"
806,2004 Jeep Liberty Limited,"170,556 mi.","$3,500"
807,2002 Jeep Liberty Limited,"37,762 mi.","$9,688"
808,2011 Jeep Liberty Sport,"106,124 mi.","$9,999"
809,2007 Jeep Liberty Sport,"107,830 mi.","$6,495"
810,2009 Jeep Liberty Sport,"104,450 mi.","$8,995"
811,2006 Jeep Liberty Sport,"159,287 mi.","$4,999"
812,2004 Jeep Liberty Sport,"176,335 mi.","$4,685"
813,2011 Jeep Liberty Renegade,"89,006 mi.","$15,995"
814,2006 Jeep Liberty Sport,"124,123 mi.","$5,900"
815,2006 Jeep Liberty Sport,"101,091 mi.","$4,899"
816,2006 Jeep Liberty Sport,"138,000 mi.","$4,490"
817,2012 Jeep Liberty Sport,"126,239 mi.","$9,394"
818,2008 Jeep Liberty Sport,"102,350 mi.","$7,945"
819,2011 Jeep Liberty Renegade,"88,020 mi.","$12,000"
820,2007 Jeep Liberty Limited,"92,004 mi.","$6,990"
821,2006 Jeep Liberty Sport,"136,103 mi.","$6,988"
822,2008 Jeep Liberty Sport,"148,887 mi.","$7,000"
823,2005 Jeep Liberty Limited,"152,016 mi.","$4,500"
824,2006 Jeep Liberty Sport,"172,679 mi.","$3,650"
825,2012 Jeep Liberty Sport,"98,136 mi.","$11,588"
826,2008 Jeep Liberty Limited,"111,195 mi.","$9,100"
827,2011 Jeep Liberty Sport,"107,520 mi.","$10,998"
828,2004 Jeep Liberty Limited,"128,000 mi.","$4,799"
829,2012 Jeep Liberty Sport,"109,779 mi.","$11,412"
830,2006 Jeep Liberty Sport,"93,506 mi.","$6,988"
831,2004 Jeep Liberty Limited,"57,343 mi.","$10,975"
832,2012 Jeep Liberty Sport,"109,632 mi.","$10,900"
833,2012 Jeep Liberty Jet,"112,522 mi.","$12,900"
834,2007 Jeep Liberty Sport,"100,591 mi.","$6,997"
835,2012 Jeep Liberty Sport,"121,990 mi.","$7,994"
836,2012 Jeep Liberty Sport,"155,659 mi.","$9,995"
837,2012 Jeep Liberty Limited Jet,"86,404 mi.","$13,499"
838,2009 Jeep Liberty Sport,"131,104 mi.","$7,585"
839,2011 Jeep Liberty Sport,"86,027 mi.","$9,995"
840,2006 Jeep Liberty Sport,"118,441 mi.","$5,499"
841,2010 Jeep Liberty Sport,"98,353 mi.","$9,595"
842,2012 Jeep Liberty Sport,"109,854 mi.","$11,487"
843,2010 Jeep Liberty Sport,"94,654 mi.","$12,297"
844,2007 Jeep Liberty Sport,"169,291 mi.","$2,999"
845,2011 Jeep Liberty Sport,"84,151 mi.","$9,995"
846,2010 Jeep Liberty Sport,"137,550 mi.","$14,989"
847,2008 Jeep Liberty Sport,"159,644 mi.","$4,995"
848,2012 Jeep Liberty Jet,"85,365 mi.","$12,499"
849,2008 Jeep Liberty Limited,"68,236 mi.","$9,995"
850,2012 Jeep Liberty Jet,"59,123 mi.","$15,995"
851,2012 Jeep Liberty Sport,"101,652 mi.","$9,820"
852,2011 Jeep Liberty Sport,"131,188 mi.","$8,248"
853,2008 Jeep Liberty Sport,"159,843 mi.","$4,750"
854,2010 Jeep Liberty Sport,"85,033 mi.","$8,995"
855,2006 Jeep Liberty Renegade,"128,156 mi.","$5,900"
856,2012 Jeep Liberty Sport,"55,723 mi.","$13,487"
857,2010 Jeep Liberty Sport,"141,508 mi.","$4,999"
858,2012 Jeep Liberty Sport,"91,860 mi.","$12,998"
859,2010 Jeep Liberty Sport,"107,152 mi.","$7,995"
860,2008 Jeep Liberty Sport,"103,085 mi.","$7,999"
861,2012 Jeep Liberty Jet,"99,204 mi.","$13,789"
862,2010 Jeep Liberty Sport,"112,938 mi.","$6,995"
863,2008 Jeep Liberty Limited,"155,342 mi.","$6,995"
864,2011 Jeep Liberty Sport,"86,759 mi.","$12,598"
865,2005 Jeep Liberty Sport,"138,876 mi.","$4,990"
866,2011 Jeep Liberty Sport,"46,877 mi.","$13,850"
867,2012 Jeep Liberty Sport,"59,141 mi.","$12,693"
868,2005 Jeep Liberty Renegade,"81,390 mi.","$6,495"
869,2010 Jeep Liberty Sport,"81,115 mi.","$9,995"
