,Name,Mileage,Price
2055,2011 BMW 328 i,"94,746 mi.","$9,206"
2056,2015 BMW 328 i xDrive,"30,863 mi.","$22,979"
2057,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
2058,2015 BMW 328 i xDrive,"20,721 mi.","$24,930"
2059,2016 BMW 328 i xDrive SULEV,"32,152 mi.","$24,930"
2060,2015 BMW 328 i xDrive,"27,469 mi.","$24,877"
2061,2016 BMW 328 i xDrive SULEV,"45,064 mi.","$26,877"
2062,2011 BMW 328 i,"61,579 mi.","$10,995"
2063,2011 BMW 328 i,"103,094 mi.","$10,990"
2064,2013 BMW 328 i xDrive,"59,397 mi.","$15,900"
2065,2016 BMW 328 i xDrive SULEV,"16,701 mi.","$28,900"
2066,2014 BMW 328 i,"45,702 mi.","$20,000"
2067,2015 BMW 328 i xDrive,"52,226 mi.","$18,990"
2068,2015 BMW 328 i,"55,681 mi.","$17,799"
2069,2013 BMW 328 i,"81,104 mi.","$11,995"
2070,2011 BMW 328 i,"97,689 mi.","$10,987"
2071,2010 BMW 328 i xDrive,"104,055 mi.","$7,495"
2072,2011 BMW 328 i,"42,591 mi.","$11,995"
2073,2015 BMW 328 i xDrive,"13,854 mi.","$23,395"
2074,2015 BMW 328 i xDrive,"26,080 mi.","$23,000"
2075,2010 BMW 328 i xDrive,"39,342 mi.","$15,998"
2076,2015 BMW 328 i xDrive,"70,288 mi.","$19,709"
2077,2011 BMW 328 i xDrive,"110,262 mi.","$8,299"
2078,2016 BMW 328 i xDrive,"36,547 mi.","$26,500"
2079,2016 BMW 328 i xDrive,"45,959 mi.","$24,500"
2080,2016 BMW 328 i xDrive SULEV,"53,012 mi.","$20,825"
2081,2015 BMW 328 i xDrive,"29,687 mi.","$22,992"
2082,2013 BMW 328 i xDrive,"48,120 mi.","$16,988"
2083,2015 BMW 328 i xDrive,"43,489 mi.","$21,000"
2084,2015 BMW 328 i xDrive,"29,769 mi.","$24,328"
2085,2015 BMW 328 i xDrive,"28,345 mi.","$25,928"
2086,2013 BMW 328 i xDrive,"137,085 mi.","$10,995"
2087,2008 BMW 328 xi,"114,419 mi.","$9,000"
2088,2015 BMW 328 i xDrive,"20,621 mi.","$22,795"
2089,2016 BMW 328 i,"66,591 mi.","$18,295"
2090,2016 BMW 328 i xDrive SULEV,"50,876 mi.","$20,895"
2091,2015 BMW 328 i,"59,971 mi.","$19,595"
2092,2015 BMW 328 i xDrive,"24,338 mi.","$23,695"
2093,2011 BMW 328 i xDrive,"131,347 mi.","$7,900"
2094,2015 BMW 328 i xDrive,"40,722 mi.","$20,988"
2095,2015 BMW 328 i xDrive,"21,716 mi.","$23,798"
2096,2015 BMW 328 i xDrive,"24,592 mi.","$26,478"
2097,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
2098,2016 BMW 328 i xDrive,"45,161 mi.","$23,793"
2099,2014 BMW 328 i,"76,458 mi.","$16,800"
2100,2011 BMW 328 i,"64,848 mi.","$12,500"
2101,2015 BMW 328 i,"38,139 mi.","$19,481"
2102,2012 BMW 328 i,"57,000 mi.","$14,998"
2103,2016 BMW 328 i,"44,481 mi.","$22,505"
2104,2015 BMW 328 i,"32,517 mi.","$19,385"
2105,2015 BMW 328 i,"31,567 mi.","$20,385"
2106,2015 BMW 328 i xDrive,"34,547 mi.","$20,483"
2107,2011 BMW 328 i,"32,081 mi.","$11,990"
2108,2015 BMW 328 i,"35,599 mi.","$19,998"
2109,2014 BMW 328 i,"31,582 mi.","$17,877"
2110,2010 BMW 328 i,"58,967 mi.","$13,990"
2111,2015 BMW 328 i,"39,579 mi.","$19,891"
2112,2011 BMW 328 i,"48,783 mi.","$13,595"
2113,2015 BMW 328 i,"16,511 mi.","$22,333"
2114,2015 BMW 328 i,"26,568 mi.","$19,999"
2115,2016 BMW 328 i,"28,715 mi.","$22,599"
2116,2015 BMW 328 i,"36,514 mi.","$19,599"
2117,2015 BMW 328 i,"46,110 mi.","$18,998"
2118,2013 BMW 328 i,"86,165 mi.","$12,615"
2119,2012 BMW 328 i,"57,944 mi.","$14,300"
2120,2015 BMW 328 i,"31,517 mi.","$19,998"
2121,2015 BMW 328 i xDrive,"32,910 mi.","$21,430"
2122,2016 BMW 328 i,"37,774 mi.","$20,612"
2123,2015 BMW 328 i,"41,227 mi.","$21,732"
2124,2015 BMW 328 i,"29,602 mi.","$21,319"
2125,2016 BMW 328 i,"24,037 mi.","$25,398"
2126,2008 BMW 328 i,"92,480 mi.","$11,450"
2127,2013 BMW 328 i,"66,959 mi.","$13,632"
2128,2007 BMW 328 xi,"117,133 mi.","$7,995"
2129,2015 BMW 328 i xDrive,"28,454 mi.","$24,999"
2130,2015 BMW 328 i,"44,735 mi.","$19,998"
2131,2013 BMW 328 i xDrive,"47,981 mi.","$16,900"
2132,2014 BMW 328 i xDrive,"54,369 mi.","$17,250"
2133,2016 BMW 328 i,"44,481 mi.","$22,505"
2134,2012 BMW 328 i,"49,572 mi.","$14,989"
2135,2015 BMW 328 i xDrive,"30,101 mi.","$18,995"
2136,2012 BMW 328 i,"70,558 mi.","$11,950"
2137,2007 BMW 328 i,"67,620 mi.","$10,770"
2138,2015 BMW 328 i xDrive,"45,058 mi.","$22,495"
2139,2009 BMW 328 i,"106,844 mi.","$9,795"
2140,2015 BMW 328 i xDrive,"26,938 mi.","$23,500"
2141,2015 BMW 328 i xDrive,"46,628 mi.","$23,200"
2142,2011 BMW 328 i,"102,425 mi.","$9,995"
2143,2010 BMW 328 i,"56,702 mi.","$9,490"
2144,2012 BMW 328 i,"78,497 mi.","$10,995"
2145,2015 BMW 328 i xDrive,"32,910 mi.","$21,430"
2146,2016 BMW 328 i,"44,481 mi.","$22,505"
2147,2015 BMW 328 i xDrive,"36,173 mi.","$22,041"
2148,2014 BMW 328 i,"62,616 mi.","$16,203"
2149,2011 BMW 328 i xDrive,"49,854 mi.","$14,995"
2150,2015 BMW 328 i xDrive,"27,646 mi.","$20,209"
2151,2013 BMW 328 i,"105,640 mi.","$12,285"
2152,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
2153,2015 BMW 328 i,"80,215 mi.","$15,849"
2154,2015 BMW 328 i xDrive,"22,646 mi.","$23,191"
2155,2011 BMW 328 i xDrive,"62,093 mi.","$12,999"
2156,2015 BMW 328 i xDrive,"40,919 mi.","$21,950"
2157,2016 BMW 328 i xDrive SULEV,"13,915 mi.","$28,482"
2158,2015 BMW 328 i,"24,400 mi.","$17,798"
2159,2008 BMW 328 i,"106,328 mi.","$8,395"
2160,2014 BMW 328 i,"58,458 mi.","$13,998"
2161,2015 BMW 328 i,"34,948 mi.","$21,980"
2162,2015 BMW 328 i xDrive,"29,586 mi.","$20,330"
2163,2016 BMW 328 i xDrive,"29,103 mi.","$25,750"
2164,2015 BMW 328 i,"31,803 mi.","$22,500"
2165,2010 BMW 328 i,"63,488 mi.","$13,599"
2166,2014 BMW 328 i xDrive,"25,343 mi.","$19,995"
2167,2015 BMW 328 i xDrive,"20,568 mi.","$22,788"
2168,2015 BMW 328 i xDrive,"50,100 mi.","$18,595"
2169,2015 BMW 328 i xDrive,"41,775 mi.","$20,268"
2170,2016 BMW 328 i xDrive SULEV,"41,922 mi.","$25,996"
2171,2013 BMW 328 i xDrive,"75,017 mi.","$13,900"
2172,2015 BMW 328 i xDrive,"20,718 mi.","$20,985"
2173,2010 BMW 328 i xDrive,"86,869 mi.","$7,987"
2174,2015 BMW 328 i xDrive,"54,713 mi.","$17,795"
2175,2015 BMW 328 i xDrive,"47,694 mi.","$23,995"
2176,2015 BMW 328 i xDrive,"26,942 mi.","$25,328"
2177,2015 BMW 328 i xDrive,"36,399 mi.","$24,328"
2178,2013 BMW 328 i xDrive,"66,622 mi.","$13,995"
2179,2010 BMW 328 i xDrive,"71,960 mi.","$11,995"
2180,2015 BMW 328 i xDrive,"27,921 mi.","$21,333"
2181,2015 BMW 328 i xDrive,"39,361 mi.","$19,822"
2182,2015 BMW 328 i xDrive,"34,835 mi.","$20,200"
2183,2015 BMW 328 i xDrive,"26,991 mi.","$22,950"
2184,2016 BMW 328 i xDrive,"49,545 mi.","$21,495"
2185,2015 BMW 328 i xDrive,"32,038 mi.","$26,998"
2186,2013 BMW 328 i xDrive,"77,300 mi.","$14,995"
2187,2015 BMW 328 i xDrive,"18,010 mi.","$22,995"
2188,2012 BMW 328 i,"69,081 mi.","$13,998"
2189,2016 BMW 328 i xDrive SULEV,"21,906 mi.","$23,999"
2190,2016 BMW 328 i xDrive,"30,980 mi.","$25,900"
2191,2016 BMW 328 i xDrive SULEV,"57,485 mi.","$21,488"
2192,2015 BMW 328 i xDrive,"41,368 mi.","$23,247"
2193,2015 BMW 328 i xDrive,"31,535 mi.","$24,289"
2194,2015 BMW 328 i xDrive,"25,630 mi.","$26,995"
2195,2015 BMW 328 i xDrive,"23,652 mi.","$20,995"
2196,2016 BMW 328 i xDrive SULEV,"26,474 mi.","$28,978"
2197,2007 BMW 328 xi,"87,565 mi.","$8,250"
2198,2011 BMW 328 i,"52,289 mi.","$14,998"
2199,2015 BMW 328 i xDrive,"68,015 mi.","$18,429"
2200,2015 BMW 328 i,"71,818 mi.","$15,988"
2201,2015 BMW 328 i,"33,166 mi.","$23,889"
2202,2016 BMW 328 i,"49,985 mi.","$25,823"
2203,2015 BMW 328 i xDrive,"29,586 mi.","$20,330"
2204,2012 BMW 328 i,"58,131 mi.","$14,455"
2205,2015 BMW 328 i,"24,269 mi.","$19,391"
2206,2011 BMW 328 i,"75,756 mi.","$13,599"
2207,2015 BMW 328 i,"41,771 mi.","$19,900"
2208,2010 BMW 328 i,"68,256 mi.","$12,599"
2209,2011 BMW 328 i,"40,315 mi.","$11,290"
2210,2008 BMW 328 xi,"69,790 mi.","$9,330"
2211,2016 BMW 328 i,"25,991 mi.","$25,398"
2212,2015 BMW 328 i xDrive,"25,186 mi.","$17,499"
2213,2011 BMW 328 i,"82,923 mi.","$12,599"
2214,2011 BMW 328 i,"55,510 mi.","$10,998"
2215,2016 BMW 328 i,"25,331 mi.","$23,881"
2216,2016 BMW 328 i,"32,996 mi.","$22,485"
2217,2015 BMW 328 i xDrive,"41,946 mi.","$19,998"
2218,2013 BMW 328 i,"59,917 mi.","$15,599"
2219,2009 BMW 328 i,"89,372 mi.","$9,899"
2220,2007 BMW 328 i,"120,977 mi.","$6,494"
2221,2011 BMW 328 i,"67,400 mi.","$11,935"
2222,2016 BMW 328 i,"29,574 mi.","$25,963"
2223,2016 BMW 328 i xDrive SULEV,"43,699 mi.","$20,490"
2224,2016 BMW 328 i,"30,094 mi.","$22,590"
2225,2016 BMW 328 i,"35,244 mi.","$20,990"
2226,2016 BMW 328 i,"31,730 mi.","$22,300"
2227,2015 BMW 328 i,"44,059 mi.","$19,291"
2228,2015 BMW 328 i,"44,324 mi.","$21,474"
2229,2015 BMW 328 i,"34,948 mi.","$21,980"
2230,2015 BMW 328 i xDrive,"36,109 mi.","$20,998"
2231,2015 BMW 328 i xDrive,"18,256 mi.","$22,297"
2232,2011 BMW 328 i,"51,308 mi.","$14,998"
2233,2016 BMW 328 i xDrive SULEV,"38,456 mi.","$29,877"
2234,2015 BMW 328 i,"34,383 mi.","$19,500"
2235,2015 BMW 328 i xDrive,"23,531 mi.","$24,255"
2236,2007 BMW 328 xi,"50,018 mi.","$9,985"
2237,2011 BMW 328 i xDrive,"117,697 mi.","$9,999"
2238,2015 BMW 328 i xDrive,"32,910 mi.","$21,430"
2239,2016 BMW 328 i xDrive SULEV,"46,947 mi.","$23,000"
2240,2016 BMW 328 i xDrive SULEV,"29,609 mi.","$25,989"
2241,2015 BMW 328 i xDrive,"51,370 mi.","$20,400"
2242,2015 BMW 328 i,"34,948 mi.","$21,980"
2243,2015 BMW 328 i xDrive,"30,778 mi.","$23,250"
2244,2011 BMW 328 i,"83,252 mi.","$13,998"
2245,2014 BMW 328 i,"50,705 mi.","$16,995"
2246,2012 BMW 328 i xDrive,"74,111 mi.","$15,595"
2247,2016 BMW 328 i xDrive SULEV,"18,165 mi.","$26,930"
2248,2015 BMW 328 i xDrive,"27,279 mi.","$24,500"
2249,2015 BMW 328 i,"32,517 mi.","$20,998"
2250,2014 BMW 328 i xDrive,"18,878 mi.","$19,800"
2251,2011 BMW 328 i xDrive,"152,201 mi.","$6,890"
2252,2010 BMW 328 i,"63,408 mi.","$12,490"
2253,2015 BMW 328 i xDrive,"47,287 mi.","$22,900"
2254,2015 BMW 328 i xDrive,"33,935 mi.","$21,333"
2255,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2256,2013 BMW 328 i,"30,523 mi.","$20,588"
2257,2013 BMW 328 i,"86,818 mi.","$14,399"
2258,2011 BMW 328 i,"111,426 mi.","$8,498"
2259,2016 BMW 328 i,"44,481 mi.","$22,505"
2260,2014 BMW 328 i,"36,476 mi.","$17,998"
2261,2011 BMW 328 i xDrive,"117,528 mi.","$9,995"
2262,2015 BMW 328 i xDrive,"38,990 mi.","$22,950"
2263,2015 BMW 328 i xDrive,"45,285 mi.","$21,950"
2264,2016 BMW 328 i xDrive,"46,430 mi.","$22,456"
2265,2016 BMW 328 i,"15,666 mi.","$23,995"
2266,2014 BMW 328 i,"92,290 mi.","$11,399"
2267,2015 BMW 328 i,"10,112 mi.","$23,523"
2268,2015 BMW 328 i,"26,043 mi.","$22,879"
2269,2016 BMW 328 i xDrive SULEV,"39,917 mi.","$24,682"
2270,2013 BMW 328 i xDrive,"75,889 mi.","$12,894"
2271,2015 BMW 328 i xDrive,"36,930 mi.","$19,999"
2272,2015 BMW 328 i,"48,291 mi.","$16,985"
2273,2015 BMW 328 i,"18,657 mi.","$19,297"
2274,2015 BMW 328 i,"51,436 mi.","$16,988"
2275,2014 BMW 328 i xDrive,"41,123 mi.","$17,593"
2276,2015 BMW 328 i xDrive,"32,910 mi.","$21,430"
2277,2015 BMW 328 i xDrive,"32,526 mi.","$20,950"
2278,2015 BMW 328 i xDrive,"41,360 mi.","$25,899"
2279,2013 BMW 328 i,"91,524 mi.","$14,995"
2280,2015 BMW 328 i xDrive,"14,390 mi.","$23,690"
2281,2013 BMW 328 i xDrive,"60,845 mi.","$16,992"
2282,2016 BMW 328 i xDrive SULEV,"46,947 mi.","$23,000"
2283,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
2284,2015 BMW 328 i xDrive,"29,762 mi.","$21,998"
2285,2015 BMW 328 i xDrive,"48,308 mi.","$19,985"
2286,2016 BMW 328 i xDrive,"12,553 mi.","$25,395"
2287,2015 BMW 328 i xDrive,"15,090 mi.","$24,928"
2288,2011 BMW 328 i xDrive,"121,029 mi.","$9,000"
2289,2015 BMW 328 i xDrive,"50,385 mi.","$19,940"
2290,2011 BMW 328 i xDrive,"92,967 mi.","$7,980"
2291,2013 BMW 328 i xDrive,"30,066 mi.","$16,895"
2292,2015 BMW 328 i xDrive,"49,653 mi.","$20,845"
2293,2014 BMW 328 i xDrive,"50,418 mi.","$22,995"
2294,2015 BMW 328 i xDrive,"66,889 mi.","$17,988"
2295,2015 BMW 328 i xDrive,"45,198 mi.","$20,998"
2296,2012 BMW 328 i xDrive,"54,292 mi.","$16,995"
2297,2015 BMW 328 i xDrive,"43,941 mi.","$21,900"
2298,2015 BMW 328 i xDrive,"62,017 mi.","$17,977"
2299,2014 BMW 328 i xDrive,"101,209 mi.","$13,691"
2300,2016 BMW 328 i,"39,643 mi.","$21,888"
2301,2016 BMW 328 i,"42,063 mi.","$21,888"
2302,2011 BMW 328 i,"65,327 mi.","$14,259"
2303,2014 BMW 328 i,"27,274 mi.","$17,981"
2304,2015 BMW 328 i,"31,244 mi.","$18,998"
2305,2015 BMW 328 i,"33,339 mi.","$18,999"
2306,2015 BMW 328 i xDrive,"43,368 mi.","$28,992"
2307,2016 BMW 328 i,"32,192 mi.","$21,998"
2308,2015 BMW 328 i,"44,946 mi.","$17,881"
2309,2015 BMW 328 i xDrive,"39,477 mi.","$20,980"
2310,2014 BMW 328 i,"38,701 mi.","$17,441"
2311,2015 BMW 328 i,"36,345 mi.","$19,495"
2312,2016 BMW 328 i,"18,443 mi.","$19,550"
2313,2013 BMW 328 i,"69,095 mi.","$15,599"
2314,2008 BMW 328 i,"73,731 mi.","$11,200"
2315,2015 BMW 328 i,"25,156 mi.","$20,100"
2316,2016 BMW 328 i,"16,206 mi.","$25,981"
2317,2016 BMW 328 i,"33,906 mi.","$19,993"
2318,2011 BMW 328 i xDrive,"57,123 mi.","$11,988"
2319,2013 BMW 328 i,"86,923 mi.","$12,900"
2320,2010 BMW 328 i,"67,893 mi.","$9,645"
2321,2012 BMW 328 i,"77,030 mi.","$13,699"
2322,2013 BMW 328 i,"81,738 mi.","$12,995"
2323,2011 BMW 328 i,"79,434 mi.","$12,598"
2324,2013 BMW 328 i xDrive,"37,723 mi.","$17,492"
2325,2015 BMW 328 i xDrive,"56,407 mi.","$27,820"
2326,2013 BMW 328 i xDrive,"37,697 mi.","$16,999"
2327,2015 BMW 328 i,"39,326 mi.","$19,978"
2328,2013 BMW 328 i,"45,830 mi.","$16,988"
2329,2015 BMW 328 i xDrive,"29,586 mi.","$20,330"
2330,2015 BMW 328 i,"61,856 mi.","$18,999"
2331,2016 BMW 328 i xDrive,"44,319 mi.","$22,455"
2332,2015 BMW 328 i xDrive,"31,759 mi.","$24,995"
2333,2016 BMW 328 i,"17,020 mi.","$24,880"
2334,2015 BMW 328 i xDrive,"40,047 mi.","$20,888"
2335,2015 BMW 328 i,"23,031 mi.","$19,189"
2336,2015 BMW 328 i,"37,348 mi.","$18,379"
2337,2014 BMW 328 i,"78,468 mi.","$14,400"
2338,2011 BMW 328 i,"101,935 mi.","$9,997"
2339,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
2340,2012 BMW 328 i,"59,737 mi.","$15,995"
2341,2016 BMW 328 i,"47,782 mi.","$20,490"
2342,2011 BMW 328 i,"86,540 mi.","$9,995"
2343,2013 BMW 328 i,"77,582 mi.","$10,950"
2344,2014 BMW 328 i,"44,865 mi.","$15,874"
2345,2015 BMW 328 i xDrive,"50,735 mi.","$18,998"
2346,2011 BMW 328 i xDrive,"76,120 mi.","$11,995"
2347,2007 BMW 328 xi,"112,838 mi.","$6,900"
2348,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2349,2011 BMW 328 i,"77,204 mi.","$12,977"
2350,2016 BMW 328 i xDrive SULEV,"35,583 mi.","$26,990"
2351,2014 BMW 328 i xDrive,"54,466 mi.","$17,350"
2352,2012 BMW 328 i,"96,999 mi.","$12,995"
2353,2007 BMW 328 i,"113,753 mi.","$4,995"
2354,2011 BMW 328 i xDrive,"106,308 mi.","$10,977"
2355,2015 BMW 328 i xDrive,"32,416 mi.","$23,994"
2356,2007 BMW 328 xi,"86,182 mi.","$7,490"
2357,2016 BMW 328 i xDrive,"17,227 mi.","$28,762"
2358,2011 BMW 328 i,"61,185 mi.","$11,749"
2359,2011 BMW 328 i,"87,572 mi.","$9,499"
2360,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
2361,2015 BMW 328 i,"111,563 mi.","$14,985"
2362,2015 BMW 328 i xDrive,"35,829 mi.","$22,700"
2363,2013 BMW 328 i,"47,308 mi.","$18,998"
2364,2015 BMW 328 i xDrive,"52,586 mi.","$19,000"
2365,2015 BMW 328 i xDrive,"45,000 mi.","$18,500"
2366,2016 BMW 328 i xDrive SULEV,"23,860 mi.","$27,000"
2367,2015 BMW 328 i xDrive,"57,597 mi.","$18,900"
2368,2013 BMW 328 i xDrive,"78,729 mi.","$12,695"
2369,2012 BMW 328 i,"65,079 mi.","$15,895"
2370,2012 BMW 328 i,"56,059 mi.","$16,793"
2371,2016 BMW 328 i xDrive,"24,845 mi.","$28,970"
2372,2011 BMW 328 i,"97,828 mi.","$8,994"
2373,2011 BMW 328 i,"85,397 mi.","$10,990"
2374,2015 BMW 328 i xDrive,"29,559 mi.","$22,598"
2375,2015 BMW 328 i xDrive,"22,672 mi.","$24,990"
2376,2009 BMW 328 i,"99,842 mi.","$10,409"
2377,2016 BMW 328 i,"30,735 mi.","$19,999"
2378,2014 BMW 328 i,"42,943 mi.","$14,988"
2379,2016 BMW 328 i,"51,830 mi.","$16,850"
2380,2015 BMW 328 i xDrive,"16,075 mi.","$24,692"
2381,2014 BMW 328 i xDrive,"31,984 mi.","$19,995"
2382,2011 BMW 328 i xDrive,"66,526 mi.","$13,000"
2383,2015 BMW 328 i xDrive,"45,703 mi.","$19,999"
2384,2011 BMW 328 i,"53,600 mi.","$15,998"
2385,2008 BMW 328 i,"134,487 mi.","$5,950"
2386,2016 BMW 328 i xDrive,"27,525 mi.","$26,000"
2387,2016 BMW 328 i xDrive SULEV,"41,585 mi.","$22,790"
2388,2013 BMW 328 i xDrive,"86,612 mi.","$13,527"
2389,2015 BMW 328 i xDrive,"15,103 mi.","$24,328"
2390,2015 BMW 328 i xDrive,"24,095 mi.","$24,328"
2391,2015 BMW 328 i xDrive,"27,185 mi.","$24,328"
2392,2011 BMW 328 i xDrive,"54,378 mi.","$13,900"
2393,2016 BMW 328 i xDrive,"39,619 mi.","$22,650"
2394,2013 BMW 328 i xDrive,"38,667 mi.","$15,985"
2395,2016 BMW 328 i xDrive SULEV,"32,694 mi.","$28,330"
2396,2015 BMW 328 i xDrive,"50,261 mi.","$19,995"
2397,2007 BMW 328 xi,"107,277 mi.","$7,795"
2398,2011 BMW 328 i xDrive,"52,757 mi.","$12,900"
2399,2007 BMW 328 xi,"90,358 mi.","$8,250"
2400,2011 BMW 328 i,"65,095 mi.","$14,599"
2401,2015 BMW 328 i xDrive,"30,592 mi.","$21,194"
2402,2015 BMW 328 i xDrive,"30,860 mi.","$21,497"
2403,2015 BMW 328 i,"38,014 mi.","$21,981"
2404,2015 BMW 328 i xDrive,"20,373 mi.","$22,900"
2405,2012 BMW 328 i xDrive,"91,725 mi.","$10,995"
2406,2015 BMW 328 i,"38,865 mi.","$18,987"
2407,2016 BMW 328 i,"28,340 mi.","$23,200"
2408,2016 BMW 328 i,"29,916 mi.","$23,431"
2409,2016 BMW 328 i,"32,929 mi.","$21,980"
2410,2011 BMW 328 i,"44,021 mi.","$12,891"
2411,2011 BMW 328 i,"49,100 mi.","$14,520"
2412,2016 BMW 328 i,"40,440 mi.","$22,971"
2413,2013 BMW 328 i,"91,405 mi.","$12,404"
2414,2015 BMW 328 i xDrive,"32,716 mi.","$22,492"
2415,2013 BMW 328 i xDrive,"57,670 mi.","$16,693"
2416,2010 BMW 328 i,"111,150 mi.","$7,466"
2417,2015 BMW 328 i,"31,591 mi.","$17,991"
2418,2015 BMW 328 i,"34,860 mi.","$21,995"
2419,2015 BMW 328 i,"47,919 mi.","$18,587"
2420,2015 BMW 328 i xDrive,"51,623 mi.","$18,981"
2421,2013 BMW 328 i xDrive,"71,806 mi.","$16,998"
2422,2009 BMW 328 i,"70,096 mi.","$12,980"
2423,2013 BMW 328 i xDrive,"79,866 mi.","$14,998"
2424,2014 BMW 328 i xDrive,"43,220 mi.","$16,980"
2425,2015 BMW 328 i xDrive,"72,161 mi.","$15,573"
2426,2015 BMW 328 i xDrive,"43,852 mi.","$21,232"
2427,2014 BMW 328 i,"58,511 mi.","$16,995"
2428,2016 BMW 328 i,"41,832 mi.","$22,995"
2429,2010 BMW 328 i,"68,148 mi.","$14,997"
2430,2015 BMW 328 i,"47,506 mi.","$19,943"
2431,2009 BMW 328 i xDrive,"127,693 mi.","$7,700"
2432,2009 BMW 328 i,"87,320 mi.","$14,000"
2433,2011 BMW 328 i xDrive,"132,394 mi.","$8,900"
2434,2016 BMW 328 i,"59,857 mi.","$16,999"
2435,2015 BMW 328 i xDrive,"30,973 mi.","$20,797"
2436,2011 BMW 328 i,"68,737 mi.","$13,899"
2437,2016 BMW 328 i xDrive SULEV,"15,525 mi.","$25,600"
2438,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2439,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
2440,2013 BMW 328 i xDrive,"93,241 mi.","$12,080"
2441,2015 BMW 328 i xDrive,"18,670 mi.","$18,950"
2442,2016 BMW 328 i xDrive SULEV,"55,047 mi.","$24,500"
2443,2016 BMW 328 i xDrive SULEV,"30,114 mi.","$27,000"
2444,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2445,2015 BMW 328 i xDrive,"16,145 mi.","$26,800"
2446,2015 BMW 328 i xDrive,"32,719 mi.","$21,998"
2447,2015 BMW 328 i,"33,741 mi.","$20,397"
2448,2016 BMW 328 i,"38,746 mi.","$19,893"
2449,2011 BMW 328 i xDrive,"103,615 mi.","$9,500"
2450,2016 BMW 328 i xDrive SULEV,"31,085 mi.","$23,433"
2451,2009 BMW 328 i,"121,106 mi.","$7,900"
2452,2015 BMW 328 i,"21,180 mi.","$20,815"
2453,2007 BMW 328 i,"125,537 mi.","$6,343"
2454,2015 BMW 328 i xDrive,"34,862 mi.","$23,995"
2455,2015 BMW 328 i xDrive,"45,920 mi.","$20,000"
2456,2013 BMW 328 i,"45,561 mi.","$14,687"
2457,2009 BMW 328 i,"94,194 mi.","$9,495"
2458,2016 BMW 328 i,"21,955 mi.","$24,567"
2459,2007 BMW 328 i,"105,688 mi.","$6,695"
2460,2011 BMW 328 i xDrive,"107,922 mi.","$8,588"
2461,2015 BMW 328 i xDrive,"26,316 mi.","$22,998"
2462,2015 BMW 328 i,"30,365 mi.","$22,704"
2463,2016 BMW 328 i xDrive SULEV,"28,688 mi.","$25,981"
2464,2015 BMW 328 i xDrive,"49,121 mi.","$15,315"
2465,2011 BMW 328 i xDrive,"95,693 mi.","$10,878"
2466,2014 BMW 328 i xDrive,"43,517 mi.","$23,300"
2467,2015 BMW 328 i xDrive,"34,018 mi.","$20,998"
2468,2015 BMW 328 i xDrive,"41,282 mi.","$23,991"
2469,2015 BMW 328 i xDrive,"54,667 mi.","$17,599"
2470,2013 BMW 328 i xDrive,"60,937 mi.","$15,990"
2471,2009 BMW 328 i,"38,480 mi.","$17,900"
2472,2016 BMW 328 i xDrive SULEV,"28,765 mi.","$26,999"
2473,2009 BMW 328 i,"45,582 mi.","$14,999"
2474,2016 BMW 328 i xDrive SULEV,"41,231 mi.","$24,170"
2475,2011 BMW 328 i xDrive,"36,682 mi.","$16,998"
2476,2015 BMW 328 i xDrive,"34,383 mi.","$20,985"
2477,2016 BMW 328 i xDrive,"26,806 mi.","$28,000"
2478,2015 BMW 328 i xDrive,"42,599 mi.","$18,998"
2479,2015 BMW 328 i xDrive,"35,050 mi.","$17,495"
2480,2016 BMW 328 i xDrive SULEV,"32,208 mi.","$23,590"
2481,2016 BMW 328 i xDrive SULEV,"35,844 mi.","$23,790"
2482,2015 BMW 328 i xDrive,"38,068 mi.","$16,795"
2483,2015 BMW 328 i xDrive,"27,578 mi.","$24,328"
2484,2015 BMW 328 i xDrive,"29,974 mi.","$23,928"
2485,2015 BMW 328 i xDrive,"30,514 mi.","$24,328"
2486,2015 BMW 328 i xDrive,"25,038 mi.","$22,328"
2487,2015 BMW 328 i xDrive,"18,637 mi.","$24,928"
2488,2015 BMW 328 i xDrive,"28,641 mi.","$22,928"
2489,2015 BMW 328 i xDrive,"24,602 mi.","$22,528"
2490,2015 BMW 328 i xDrive,"32,925 mi.","$23,328"
2491,2015 BMW 328 i xDrive,"20,754 mi.","$23,328"
2492,2016 BMW 328 i xDrive SULEV,"35,702 mi.","$24,749"
2493,2016 BMW 328 i xDrive SULEV,"55,453 mi.","$22,800"
2494,2011 BMW 328 i xDrive,"112,132 mi.","$10,999"
2495,2013 BMW 328 i xDrive,"32,262 mi.","$18,188"
2496,2015 BMW 328 i xDrive,"35,222 mi.","$21,798"
