,Name,Mileage,Price
1746,2015 Nissan Sentra S,"27,689 mi.","$9,999"
1747,2017 Nissan Sentra SR Turbo,"26,166 mi.","$15,495"
1748,2017 Nissan Sentra S,"17,857 mi.","$13,691"
1749,2014 Nissan Sentra SV,"81,147 mi.","$9,033"
1750,2015 Nissan Sentra SR,"62,619 mi.","$11,900"
1751,2016 Nissan Sentra SL,"25,524 mi.","$15,800"
1752,2016 Nissan Sentra S,"23,572 mi.","$11,800"
1753,2015 Nissan Sentra S,"37,292 mi.","$11,497"
1754,2015 Nissan Sentra SR,"33,526 mi.","$14,980"
1755,2017 Nissan Sentra SR,"42,891 mi.","$13,750"
1756,2017 Nissan Sentra S,"40,520 mi.","$10,695"
1757,2018 Nissan Sentra S,"1,802 mi.","$14,800"
1758,2015 Nissan Sentra SV,"43,511 mi.","$11,849"
1759,2013 Nissan Sentra SR,"75,653 mi.","$8,199"
1760,2017 Nissan Sentra S,"23,576 mi.","$11,499"
1761,2015 Nissan Sentra SV,"12,380 mi.","$14,997"
1762,2016 Nissan Sentra SV,"56,860 mi.","$11,500"
1763,2016 Nissan Sentra SV,"40,948 mi.","$10,977"
1764,2017 Nissan Sentra S,"26,608 mi.","$12,989"
1765,2017 Nissan Sentra SV,"36,783 mi.","$10,479"
1766,2014 Nissan Sentra SV,"53,106 mi.","$8,998"
1767,2017 Nissan Sentra S,"24,041 mi.","$12,920"
1768,2014 Nissan Sentra SR,"16,257 mi.","$12,900"
1769,2014 Nissan Sentra SV,"75,251 mi.","$10,998"
1770,2015 Nissan Sentra SV,"31,732 mi.","$11,750"
1771,2013 Nissan Sentra SR,"72,755 mi.","$6,995"
1772,2007 Nissan Sentra 2.0 S,"108,018 mi.","$5,995"
1773,2015 Nissan Sentra SV,"34,591 mi.","$11,441"
1774,2017 Nissan Sentra SV,"45,411 mi.","$10,887"
1775,2015 Nissan Sentra SV,"57,216 mi.","$10,988"
1776,2015 Nissan Sentra S,"98,602 mi.","$5,999"
1777,2015 Nissan Sentra SR,"19,587 mi.","$11,988"
1778,2015 Nissan Sentra SR,"30,866 mi.","$9,978"
1779,2017 Nissan Sentra SV,"7,736 mi.","$10,596"
1780,2017 Nissan Sentra S,"4,653 mi.","$14,600"
1781,2015 Nissan Sentra SV,"33,388 mi.","$10,987"
1782,2017 Nissan Sentra SV,"42,439 mi.","$11,500"
1783,2016 Nissan Sentra SV,"36,379 mi.","$9,984"
1784,2016 Nissan Sentra S,"40,150 mi.","$11,700"
1785,2015 Nissan Sentra SR,"20,325 mi.","$13,999"
1786,2018 Nissan Sentra SR,77 mi.,"$18,000"
1787,2017 Nissan Sentra SR,"20,425 mi.","$14,000"
1788,2016 Nissan Sentra S,"15,457 mi.","$10,998"
1789,2016 Nissan Sentra SV,"32,626 mi.","$11,695"
1790,2015 Nissan Sentra S,"27,689 mi.","$9,999"
1791,2017 Nissan Sentra SV,"19,642 mi.","$13,900"
1792,2016 Nissan Sentra S,"40,150 mi.","$11,700"
1793,2017 Nissan Sentra SV,"12,827 mi.","$14,164"
1794,2015 Nissan Sentra SR,"11,055 mi.","$13,000"
1795,2017 Nissan Sentra SV,"39,328 mi.","$11,595"
1796,2016 Nissan Sentra SL,"25,524 mi.","$15,800"
1797,2012 Nissan Sentra 2.0 SL,"85,239 mi.","$8,435"
1798,2015 Nissan Sentra SV,"39,031 mi.","$10,872"
1799,2017 Nissan Sentra SR Turbo,"8,289 mi.","$17,122"
1800,2015 Nissan Sentra S,"69,878 mi.","$7,995"
1801,2017 Nissan Sentra SV,"42,960 mi.","$12,900"
1802,2017 Nissan Sentra SV,"38,160 mi.","$13,995"
1803,2015 Nissan Sentra S,"76,668 mi.","$8,499"
1804,2016 Nissan Sentra SR,"28,451 mi.","$14,658"
1805,2015 Nissan Sentra SV,"43,463 mi.","$11,770"
1806,2012 Nissan Sentra 2.0 SR,"41,829 mi.","$7,999"
1807,2018 Nissan Sentra SV,"2,850 mi.","$15,700"
1808,2016 Nissan Sentra SV,"55,959 mi.","$12,500"
1809,2016 Nissan Sentra SV,"43,564 mi.","$11,900"
1810,2016 Nissan Sentra S,"51,123 mi.","$10,700"
1811,2019 Nissan Sentra SV,9 mi.,"$17,988"
1812,2014 Nissan Sentra SR,"59,455 mi.","$9,444"
1813,2017 Nissan Sentra S,"33,395 mi.","$11,279"
1814,2013 Nissan Sentra SV,"121,406 mi.","$6,250"
1815,2017 Nissan Sentra SV,"41,510 mi.","$12,200"
1816,2017 Nissan Sentra S,"25,413 mi.","$12,900"
1817,2017 Nissan Sentra SV,"42,316 mi.","$12,300"
1818,2015 Nissan Sentra SL,"35,993 mi.","$13,400"
1819,2015 Nissan Sentra SV,"22,089 mi.","$13,000"
1820,2017 Nissan Sentra S,"45,231 mi.","$12,200"
1821,2018 Nissan Sentra S,"11,055 mi.","$14,700"
1822,2016 Nissan Sentra S,"38,554 mi.","$10,926"
1823,2017 Nissan Sentra SV,"25,523 mi.","$12,990"
1824,2017 Nissan Sentra SV,"38,614 mi.","$13,538"
1825,2017 Nissan Sentra SV,"26,540 mi.","$12,495"
1826,2016 Nissan Sentra SV,"29,478 mi.","$13,697"
1827,2015 Nissan Sentra SR,"18,171 mi.","$13,480"
1828,2015 Nissan Sentra SV,"80,072 mi.","$10,795"
1829,2017 Nissan Sentra SV,"51,658 mi.","$12,988"
1830,2017 Nissan Sentra S,"9,987 mi.","$11,999"
1831,2017 Nissan Sentra SV,"45,764 mi.","$10,890"
1832,2013 Nissan Sentra SR,"115,867 mi.","$7,777"
1833,2018 Nissan Sentra SR,456 mi.,"$15,999"
1834,2018 Nissan Sentra S,"1,349 mi.","$13,497"
1835,2016 Nissan Sentra S,"77,336 mi.","$8,995"
1836,2016 Nissan Sentra SV,"55,063 mi.","$12,329"
1837,2017 Nissan Sentra SV,"36,079 mi.","$13,400"
1838,2017 Nissan Sentra SV,"42,316 mi.","$12,300"
1839,2017 Nissan Sentra SV,"16,034 mi.","$14,500"
1840,2017 Nissan Sentra SR,"3,050 mi.","$16,500"
1841,2015 Nissan Sentra S,"8,113 mi.","$13,100"
1842,2017 Nissan Sentra SV,"19,642 mi.","$13,900"
1843,2015 Nissan Sentra S,"18,136 mi.","$12,500"
1844,2015 Nissan Sentra SR,"17,594 mi.","$12,590"
1845,2017 Nissan Sentra SR,"29,309 mi.","$14,604"
1846,2015 Nissan Sentra SV,"44,709 mi.","$12,300"
1847,2014 Nissan Sentra SL,"36,773 mi.","$13,240"
1848,2017 Nissan Sentra S,"28,393 mi.","$10,999"
1849,2017 Nissan Sentra S,"18,583 mi.","$13,848"
1850,2016 Nissan Sentra SR,"27,355 mi.","$13,993"
1851,2017 Nissan Sentra SV,"25,477 mi.","$12,402"
1852,2015 Nissan Sentra S,"51,515 mi.","$10,990"
1853,2015 Nissan Sentra S,"18,136 mi.","$12,500"
1854,2017 Nissan Sentra SV,"51,973 mi.","$11,306"
1855,2006 Nissan Sentra 1.8 S,"120,697 mi.","$3,700"
1856,2016 Nissan Sentra SL,"25,524 mi.","$15,800"
1857,2017 Nissan Sentra SR,"3,050 mi.","$16,500"
1858,2017 Nissan Sentra SV,"5,089 mi.","$13,985"
1859,2018 Nissan Sentra SV,"4,311 mi.","$16,800"
1860,2015 Nissan Sentra SL,"43,625 mi.","$13,538"
1861,2016 Nissan Sentra SV,"5,206 mi.","$10,994"
1862,2015 Nissan Sentra S,"35,193 mi.","$12,995"
1863,2016 Nissan Sentra SV,"42,464 mi.","$10,286"
1864,2015 Nissan Sentra SR,"35,871 mi.","$14,000"
1865,2017 Nissan Sentra SV,"44,941 mi.","$10,995"
1866,2017 Nissan Sentra SV,"44,646 mi.","$11,095"
1867,2015 Nissan Sentra S,"54,581 mi.","$10,291"
1868,2016 Nissan Sentra S,"76,369 mi.","$9,598"
1869,2017 Nissan Sentra SV,"42,836 mi.","$10,107"
1870,2015 Nissan Sentra SR,"27,183 mi.","$13,888"
1871,2014 Nissan Sentra SV,"89,879 mi.","$8,895"
1872,2015 Nissan Sentra SR,"47,300 mi.","$11,466"
1873,2014 Nissan Sentra SR,"65,639 mi.","$8,970"
1874,2018 Nissan Sentra SV,"21,388 mi.","$12,999"
1875,2016 Nissan Sentra SV,"21,506 mi.","$10,999"
1876,2017 Nissan Sentra S,"32,782 mi.","$10,777"
1877,2018 Nissan Sentra SV,"23,059 mi.","$12,888"
1878,2016 Nissan Sentra S,"36,083 mi.","$10,157"
1879,2016 Nissan Sentra SV,"54,216 mi.","$9,573"
1880,2016 Nissan Sentra S,"42,122 mi.","$9,498"
1881,2017 Nissan Sentra S,"6,233 mi.","$11,800"
1882,2017 Nissan Sentra SV,"46,903 mi.","$11,890"
1883,2015 Nissan Sentra SV,"51,540 mi.","$10,995"
1884,2017 Nissan Sentra SV,"16,034 mi.","$14,500"
1885,2015 Nissan Sentra SV,"45,696 mi.","$11,419"
1886,2018 Nissan Sentra SV,"2,385 mi.","$14,990"
1887,2018 Nissan Sentra SR,67 mi.,"$18,000"
1888,2017 Nissan Sentra SV,"23,692 mi.","$13,000"
1889,2017 Nissan Sentra S,"32,061 mi.","$11,800"
1890,2017 Nissan Sentra S,"29,028 mi.","$11,500"
1891,2016 Nissan Sentra 4dr Sdn I4 CVT S,"49,697 mi.","$8,612"
1892,2014 Nissan Sentra SV,"50,467 mi.","$9,775"
1893,2015 Nissan Sentra SR,"17,867 mi.","$13,000"
1894,2014 Nissan Sentra S,"22,159 mi.","$9,995"
1895,2017 Nissan Sentra SR,"10,061 mi.","$15,473"
1896,2017 Nissan Sentra S,"7,401 mi.","$13,267"
1897,2015 Nissan Sentra SR,"17,405 mi.","$14,996"
1898,2017 Nissan Sentra SV,"44,371 mi.","$12,852"
1899,2016 Nissan Sentra SV,"49,889 mi.","$11,400"
1900,2016 Nissan Sentra S,"80,273 mi.","$7,990"
1901,2012 Nissan Sentra 2.0 SL,"131,880 mi.","$5,995"
1902,2015 Nissan Sentra SV,"70,399 mi.","$9,599"
1903,2016 Nissan Sentra SV,"31,256 mi.","$12,922"
1904,2015 Nissan Sentra S,"43,952 mi.","$9,499"
1905,2017 Nissan Sentra SR Turbo,"17,478 mi.","$15,000"
1906,2016 Nissan Sentra SV,"32,295 mi.","$12,800"
1907,2017 Nissan Sentra SR,"26,014 mi.","$14,300"
1908,2017 Nissan Sentra SV,"35,641 mi.","$13,465"
1909,2017 Nissan Sentra SV,"43,631 mi.","$12,577"
1910,2017 Nissan Sentra SV,"41,411 mi.","$12,500"
1911,2017 Nissan Sentra SV,"41,517 mi.","$12,800"
1912,2017 Nissan Sentra SV,"40,876 mi.","$12,300"
1913,2017 Nissan Sentra SV,"45,839 mi.","$12,100"
1914,2017 Nissan Sentra SV,"46,892 mi.","$12,300"
1915,2015 Nissan Sentra SR,"12,234 mi.","$13,900"
1916,2017 Nissan Sentra SR,"32,456 mi.","$14,000"
1917,2015 Nissan Sentra S,"36,308 mi.","$11,700"
1918,2015 Nissan Sentra SV,"15,785 mi.","$12,700"
1919,2017 Nissan Sentra SV,"38,081 mi.","$11,995"
1920,2017 Nissan Sentra S,"8,964 mi.","$13,000"
1921,2017 Nissan Sentra S,"29,856 mi.","$13,183"
1922,2014 Nissan Sentra SR,"49,415 mi.","$11,032"
1923,2012 Nissan Sentra SE-R Spec V,"92,015 mi.","$8,994"
1924,2015 Nissan Sentra SV,"39,599 mi.","$12,287"
1925,2013 Nissan Sentra SR,"54,719 mi.","$10,988"
1926,2017 Nissan Sentra SR,"42,346 mi.","$13,500"
1927,2014 Nissan Sentra SL,"17,150 mi.","$13,998"
1928,2014 Nissan Sentra SV,"29,061 mi.","$11,998"
1929,2015 Nissan Sentra S,"7,275 mi.","$13,599"
1930,2018 Nissan Sentra SV,"8,285 mi.","$14,791"
1931,2015 Nissan Sentra SR,"51,562 mi.","$11,463"
1932,2017 Nissan Sentra SV,"18,184 mi.","$14,599"
1933,2018 Nissan Sentra S,"11,055 mi.","$14,700"
1934,2018 Nissan Sentra S,"10,616 mi.","$15,998"
1935,2017 Nissan Sentra SV,"7,933 mi.","$15,860"
1936,2018 Nissan Sentra S,"6,815 mi.","$13,998"
1937,2018 Nissan Sentra S,"3,910 mi.","$13,998"
1938,2017 Nissan Sentra NISMO,"14,568 mi.","$17,998"
1939,2018 Nissan Sentra S,"19,830 mi.","$14,625"
1940,2017 Nissan Sentra SR,"39,524 mi.","$13,300"
1941,2016 Nissan Sentra SV,"35,160 mi.","$12,987"
1942,2018 Nissan Sentra SR,"4,785 mi.","$15,949"
1943,2019 Nissan Sentra SV,"3,251 mi.","$15,455"
1944,2018 Nissan Sentra SV,"9,002 mi.","$13,704"
1945,2017 Nissan Sentra SV,"39,303 mi.","$11,500"
1946,2015 Nissan Sentra SV,"21,609 mi.","$10,977"
1947,2018 Nissan Sentra SV,"15,980 mi.","$14,814"
1948,2018 Nissan Sentra SV,"21,388 mi.","$12,999"
1949,2015 Nissan Sentra S,"8,113 mi.","$13,100"
1950,2016 Nissan Sentra SR,"22,634 mi.","$14,855"
1951,2014 Nissan Sentra SV,"82,472 mi.","$8,284"
1952,2014 Nissan Sentra S,"26,952 mi.","$10,872"
1953,2014 Nissan Sentra SV,"62,961 mi.","$9,795"
1954,2016 Nissan Sentra SV,"14,096 mi.","$14,886"
1955,2017 Nissan Sentra SV,"51,788 mi.","$13,995"
1956,2016 Nissan Sentra SV,"28,937 mi.","$13,919"
1957,2017 Nissan Sentra SL,"9,626 mi.","$16,981"
1958,2015 Nissan Sentra SV,"103,759 mi.","$6,500"
1959,2018 Nissan Sentra S,"4,982 mi.","$13,953"
1960,2009 Nissan Sentra 2.0 S,"74,334 mi.","$6,993"
1961,2017 Nissan Sentra S,"10,258 mi.","$12,700"
1962,2016 Nissan Sentra SV,"22,273 mi.","$12,541"
1963,2016 Nissan Sentra S,"40,150 mi.","$11,700"
1964,2017 Nissan Sentra S,"15,957 mi.","$11,803"
1965,2017 Nissan Sentra S,"18,382 mi.","$13,107"
1966,2017 Nissan Sentra SR,"14,303 mi.","$16,412"
1967,2017 Nissan Sentra SV,"39,348 mi.","$10,599"
1968,2017 Nissan Sentra SV,"40,006 mi.","$10,579"
1969,2017 Nissan Sentra SV,"41,860 mi.","$10,474"
1970,2017 Nissan Sentra SV,"42,857 mi.","$10,410"
1971,2017 Nissan Sentra SV,"42,943 mi.","$10,136"
1972,2017 Nissan Sentra S,"5,477 mi.","$14,995"
1973,2016 Nissan Sentra SV,"27,966 mi.","$13,999"
1974,2016 Nissan Sentra SV,"17,825 mi.","$13,687"
1975,2017 Nissan Sentra S,"10,073 mi.","$13,995"
1976,2017 Nissan Sentra SV,"19,642 mi.","$13,900"
1977,2017 Nissan Sentra S,"7,506 mi.","$13,500"
1978,2015 Nissan Sentra SR,"32,708 mi.","$13,500"
1979,2017 Nissan Sentra S,"5,168 mi.","$14,800"
1980,2018 Nissan Sentra SV,"12,135 mi.","$13,226"
1981,2015 Nissan Sentra SR,"53,634 mi.","$12,827"
1982,2017 Nissan Sentra SV,"16,034 mi.","$14,500"
1983,2015 Nissan Sentra S,"18,136 mi.","$12,500"
1984,2017 Nissan Sentra SR,"3,050 mi.","$16,500"
1985,2014 Nissan Sentra SV,"34,969 mi.","$11,750"
1986,2015 Nissan Sentra SV,"37,180 mi.","$9,622"
1987,2015 Nissan Sentra SR,"70,761 mi.","$11,995"
1988,2015 Nissan Sentra SR,"23,514 mi.","$12,600"
1989,2015 Nissan Sentra SR,"27,188 mi.","$13,200"
1990,2017 Nissan Sentra SR Turbo,"17,260 mi.","$14,000"
1991,2017 Nissan Sentra SR,"30,092 mi.","$12,800"
1992,2018 Nissan Sentra S,"7,151 mi.","$12,595"
1993,2017 Nissan Sentra S,"20,450 mi.","$13,615"
1994,2017 Nissan Sentra S,"7,190 mi.","$12,888"
1995,2017 Nissan Sentra S,"9,785 mi.","$14,300"
1996,2017 Nissan Sentra SV,"19,642 mi.","$13,900"
1997,2017 Nissan Sentra SV,"36,480 mi.","$13,100"
1998,2015 Nissan Sentra S,"18,136 mi.","$12,500"
1999,2018 Nissan Sentra S,"2,116 mi.","$14,470"
2000,2016 Nissan Sentra SR,"41,090 mi.","$14,588"
2001,2017 Nissan Sentra SV,"22,269 mi.","$11,388"
2002,2018 Nissan Sentra S,"6,021 mi.","$19,690"
2003,2018 Nissan Sentra SR Turbo,"1,699 mi.","$18,900"
2004,2011 Nissan Sentra 2.0 SL,"41,706 mi.","$9,995"
2005,2017 Nissan Sentra S,"7,189 mi.","$12,955"
2006,2018 Nissan Sentra SV,"5,033 mi.","$15,995"
2007,2017 Nissan Sentra SV,"33,533 mi.","$11,795"
2008,2018 Nissan Sentra SR,"4,598 mi.","$16,977"
2009,2017 Nissan Sentra SV,"10,764 mi.","$14,400"
2010,2017 Nissan Sentra S,"42,718 mi.","$12,100"
2011,2017 Nissan Sentra S,"16,188 mi.","$13,300"
2012,2014 Nissan Sentra S,"68,195 mi.","$10,998"
2013,2018 Nissan Sentra S,"11,055 mi.","$14,700"
2014,2015 Nissan Sentra SV,"27,518 mi.","$9,595"
2015,2017 Nissan Sentra SV,"39,229 mi.","$12,777"
2016,2017 Nissan Sentra SV,"41,404 mi.","$11,775"
2017,2015 Nissan Sentra SR,"24,079 mi.","$12,839"
2018,2015 Nissan Sentra SV,"22,683 mi.","$11,939"
2019,2017 Nissan Sentra SV,"28,936 mi.","$12,389"
2020,2016 Nissan Sentra S,"49,058 mi.","$11,499"
2021,2010 Nissan Sentra 2.0 S,"132,624 mi.","$7,333"
2022,2014 Nissan Sentra SV,"75,058 mi.","$10,599"
2023,2015 Nissan Sentra SL,"29,805 mi.","$13,998"
2024,2017 Nissan Sentra SV,"44,127 mi.","$12,498"
2025,2017 Nissan Sentra SV,"45,728 mi.","$12,498"
2026,2017 Nissan Sentra SV,"31,689 mi.","$12,677"
2027,2015 Nissan Sentra SV,"123,447 mi.","$7,995"
2028,2017 Nissan Sentra SV,"39,539 mi.","$11,995"
2029,2015 Nissan Sentra SV,"62,586 mi.","$10,986"
2030,2015 Nissan Sentra SV,"29,010 mi.","$12,300"
2031,2015 Nissan Sentra SR,"26,834 mi.","$13,300"
2032,2017 Nissan Sentra SR,"26,014 mi.","$14,300"
2033,2015 Nissan Sentra SV,"43,134 mi.","$11,700"
2034,2015 Nissan Sentra SV,"24,310 mi.","$12,500"
2035,2015 Nissan Sentra SV,"33,086 mi.","$12,000"
2036,2015 Nissan Sentra SV,"32,027 mi.","$12,100"
2037,2015 Nissan Sentra S,"50,179 mi.","$10,177"
2038,2017 Nissan Sentra SL,"13,206 mi.","$15,750"
2039,2016 Nissan Sentra S,"47,061 mi.","$11,545"
2040,2015 Nissan Sentra SR,"44,105 mi.","$12,997"
2041,2015 Nissan Sentra SV,"45,897 mi.","$11,063"
2042,2018 Nissan Sentra S,"6,827 mi.","$13,999"
2043,2012 Nissan Sentra 2.0 SR,"76,962 mi.","$7,995"
2044,2017 Nissan Sentra S,"4,817 mi.","$12,987"
2045,2017 Nissan Sentra S,"5,233 mi.","$12,987"
2046,2014 Nissan Sentra S,"70,382 mi.","$7,888"
2047,2014 Nissan Sentra SR,"59,202 mi.","$10,500"
2048,2016 Nissan Sentra S,"27,786 mi.","$12,599"
2049,2012 Nissan Sentra 2.0 S,"84,972 mi.","$6,121"
2050,2015 Nissan Sentra SR,"11,902 mi.","$14,100"
2051,2017 Nissan Sentra SV,"42,440 mi.","$12,700"
2052,2017 Nissan Sentra SV,"36,480 mi.","$13,100"
2053,2016 Nissan Sentra S,"19,046 mi.","$13,990"
2054,2017 Nissan Sentra SV,"43,744 mi.","$11,280"
2055,2017 Nissan Sentra S,"26,962 mi.","$12,999"
2056,2017 Nissan Sentra S,"26,836 mi.","$13,399"
2057,2016 Nissan Sentra SV,"16,233 mi.","$12,598"
2058,2017 Nissan Sentra SV,"50,122 mi.","$11,985"
2059,2016 Nissan Sentra SV,"58,733 mi.","$11,353"
2060,2017 Nissan Sentra S,"30,122 mi.","$12,850"
2061,2017 Nissan Sentra SV,"39,868 mi.","$13,475"
2062,2018 Nissan Sentra S,"4,265 mi.","$14,800"
2063,2014 Nissan Sentra SV,"86,855 mi.","$9,489"
2064,2016 Nissan Sentra SV,"5,407 mi.","$15,978"
2065,2017 Nissan Sentra S,"21,901 mi.","$10,991"
2066,2016 Nissan Sentra S,"43,544 mi.","$10,890"
2067,2008 Nissan Sentra 2.0,"91,577 mi.","$6,181"
2068,2015 Nissan Sentra SV,"13,568 mi.","$14,718"
2069,2015 Nissan Sentra SV,"43,086 mi.","$10,994"
2070,2017 Nissan Sentra SV,"44,742 mi.","$10,487"
2071,2017 Nissan Sentra SR,"31,500 mi.","$14,990"
2072,2015 Nissan Sentra SV,"48,925 mi.","$10,694"
2073,2015 Nissan Sentra S,"18,136 mi.","$12,500"
2074,2018 Nissan Sentra S,"5,121 mi.","$14,700"
2075,2018 Nissan Sentra SR,"3,081 mi.","$15,890"
2076,2015 Nissan Sentra SV,"38,563 mi.","$11,125"
2077,2016 Nissan Sentra SV,"23,585 mi.","$12,833"
2078,2017 Nissan Sentra SV,"36,480 mi.","$13,100"
2079,2018 Nissan Sentra SV,"3,646 mi.","$14,790"
2080,2017 Nissan Sentra S,"33,176 mi.","$12,600"
2081,2017 Nissan Sentra SV,"19,642 mi.","$13,900"
2082,2017 Nissan Sentra SV,"42,440 mi.","$12,700"
2083,2017 Nissan Sentra SV,"24,009 mi.","$13,000"
2084,2018 Nissan Sentra SV,"14,307 mi.","$15,000"
2085,2017 Nissan Sentra SV,"15,765 mi.","$13,500"
2086,2018 Nissan Sentra SV,"1,611 mi.","$14,999"
2087,2017 Nissan Sentra SV,"7,736 mi.","$12,991"
2088,2015 Nissan Sentra SV,"60,872 mi.","$9,883"
2089,2016 Nissan Sentra SV,"25,084 mi.","$12,499"
2090,2015 Nissan Sentra SR,"23,688 mi.","$11,340"
2091,2015 Nissan Sentra SV,"9,459 mi.","$11,595"
2092,2017 Nissan Sentra SV,"45,799 mi.","$10,954"
2093,2017 Nissan Sentra SV,"8,958 mi.","$15,500"
2094,2018 Nissan Sentra SV,"7,438 mi.","$16,500"
2095,2014 Nissan Sentra SR,"44,246 mi.","$9,737"
2096,2016 Nissan Sentra SV,"30,110 mi.","$12,868"
2097,2017 Nissan Sentra S,"2,094 mi.","$14,996"
2098,2017 Nissan Sentra S,"13,792 mi.","$13,997"
2099,2017 Nissan Sentra SV,"11,759 mi.","$13,999"
2100,2016 Nissan Sentra S,"53,742 mi.","$11,495"
2101,2014 Nissan Sentra SL,"46,499 mi.","$12,599"
2102,2017 Nissan Sentra SV,"42,652 mi.","$11,588"
2103,2018 Nissan Sentra S,"8,288 mi.","$14,495"
2104,2016 Nissan Sentra SV,"47,726 mi.","$11,994"
2105,2017 Nissan Sentra S,"24,222 mi.","$13,999"
2106,2016 Nissan Sentra S,"81,260 mi.","$8,850"
2107,2017 Nissan Sentra SV,"46,896 mi.","$12,550"
2108,2016 Nissan Sentra S,"110,720 mi.","$9,699"
2109,2015 Nissan Sentra SL,"24,424 mi.","$12,849"
2110,2015 Nissan Sentra SR,"45,001 mi.","$14,950"
2111,2018 Nissan Sentra S,"4,193 mi.","$15,933"
2112,2018 Nissan Sentra SV,"2,815 mi.","$15,933"
2113,2018 Nissan Sentra S,"1,173 mi.","$15,933"
2114,2018 Nissan Sentra S,"3,413 mi.","$15,933"
2115,2017 Nissan Sentra S,"13,371 mi.","$13,593"
2116,2015 Nissan Sentra SL,"10,858 mi.","$15,498"
2117,2014 Nissan Sentra SR,"50,210 mi.","$10,998"
2118,2016 Nissan Sentra SV,"11,824 mi.","$13,400"
2119,2017 Nissan Sentra SV,"14,324 mi.","$14,400"
2120,2012 Nissan Sentra 2.0 S,"44,263 mi.","$9,998"
2121,2016 Nissan Sentra S,"58,800 mi.","$10,495"
2122,2017 Nissan Sentra S,"22,629 mi.","$12,481"
2123,2015 Nissan Sentra SV,"35,223 mi.","$11,997"
2124,2015 Nissan Sentra SR,"45,770 mi.","$12,697"
2125,2015 Nissan Sentra SR,"42,695 mi.","$12,697"
2126,2017 Nissan Sentra S,"5,077 mi.","$12,987"
2127,2015 Nissan Sentra SR,"30,974 mi.","$12,989"
2128,2017 Nissan Sentra SR Turbo,"9,780 mi.","$15,891"
2129,2015 Nissan Sentra SL,"69,750 mi.","$10,927"
2130,2014 Nissan Sentra SR,"52,010 mi.","$12,599"
2131,2017 Nissan Sentra SR Turbo,"9,246 mi.","$17,998"
2132,2017 Nissan Sentra SV,"49,226 mi.","$11,377"
2133,2014 Nissan Sentra S,"78,033 mi.","$8,977"
2134,2015 Nissan Sentra SV,"51,760 mi.","$8,961"
2135,2017 Nissan Sentra S,"2,358 mi.","$13,136"
2136,2018 Nissan Sentra SV,"6,712 mi.","$13,922"
2137,2015 Nissan Sentra SR,"23,514 mi.","$12,600"
2138,2015 Nissan Sentra SR,"35,080 mi.","$12,900"
2139,2015 Nissan Sentra SR,"27,188 mi.","$13,200"
2140,2018 Nissan Sentra SR Turbo,"21,632 mi.","$16,998"
2141,2017 Nissan Sentra S,"24,199 mi.","$12,125"
2142,2015 Nissan Sentra SR,"12,688 mi.","$12,729"
2143,2017 Nissan Sentra S,"22,820 mi.","$12,999"
2144,2017 Nissan Sentra S,"20,794 mi.","$13,549"
2145,2017 Nissan Sentra S,"26,170 mi.","$13,698"
2146,2017 Nissan Sentra SR,"31,190 mi.","$13,729"
2147,2017 Nissan Sentra SV,"10,907 mi.","$14,100"
2148,2017 Nissan Sentra SV,"45,978 mi.","$11,598"
2149,2017 Nissan Sentra S,"28,470 mi.","$12,991"
2150,2016 Nissan Sentra SL,"40,748 mi.","$13,448"
2151,2015 Nissan Sentra SV,"29,361 mi.","$12,211"
2152,2013 Nissan Sentra S,"44,232 mi.","$11,998"
2153,2015 Nissan Sentra S,"90,728 mi.","$9,195"
2154,2017 Nissan Sentra S,"24,557 mi.","$13,499"
2155,2017 Nissan Sentra SV,"47,718 mi.","$10,891"
2156,2016 Nissan Sentra S,"43,138 mi.","$12,998"
2157,2015 Nissan Sentra SR,"67,012 mi.","$11,593"
2158,2018 Nissan Sentra SV,"25,180 mi.","$14,891"
2159,2018 Nissan Sentra SV,"14,083 mi.","$15,443"
2160,2015 Nissan Sentra SV,"49,296 mi.","$9,998"
2161,2014 Nissan Sentra SV,"89,693 mi.","$8,595"
2162,2018 Nissan Sentra S,"4,689 mi.","$15,998"
2163,2015 Nissan Sentra SR,"38,781 mi.","$10,499"
2164,2017 Nissan Sentra S,"23,726 mi.","$13,899"
2165,2017 Nissan Sentra SV,"19,284 mi.","$14,841"
2166,2016 Nissan Sentra SR,"28,671 mi.","$14,188"
2167,2017 Nissan Sentra S,"25,155 mi.","$12,498"
2168,2018 Nissan Sentra SV,"5,439 mi.","$14,250"
2169,2018 Nissan Sentra SV,"3,853 mi.","$14,488"
2170,2015 Nissan Sentra S,"61,698 mi.","$9,248"
2171,2015 Nissan Sentra SL,"23,072 mi.","$12,500"
2172,2017 Nissan Sentra SV,"44,663 mi.","$10,487"
2173,2017 Nissan Sentra SV,"44,777 mi.","$10,687"
2174,2017 Nissan Sentra SV,"41,116 mi.","$10,787"
2175,2015 Nissan Sentra SV,"11,979 mi.","$13,998"
2176,2018 Nissan Sentra S,"7,642 mi.","$13,991"
2177,2016 Nissan Sentra SR,"47,517 mi.","$10,598"
2178,2016 Nissan Sentra SV,"30,286 mi.","$11,978"
2179,2014 Nissan Sentra FE+ S,"122,344 mi.","$6,998"
2180,2018 Nissan Sentra SV,"13,466 mi.","$15,650"
2181,2017 Nissan Sentra S,"4,996 mi.","$13,698"
2182,2015 Nissan Sentra SR,"23,514 mi.","$12,600"
2183,2015 Nissan Sentra SR,"27,188 mi.","$13,200"
