,Name,Mileage,Price
2694,2017 Ford Mustang V6,"11,308 mi.","$19,662"
2695,2015 Ford Mustang EcoBoost,"12,854 mi.","$19,400"
2696,2007 Ford Mustang,"29,629 mi.","$15,252"
2697,2014 Ford Mustang V6,"36,685 mi.","$15,975"
2698,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2699,2017 Ford Mustang EcoBoost Premium,"10,949 mi.","$23,495"
2700,2008 Ford Mustang GT,"66,386 mi.","$14,998"
2701,2014 Ford Mustang V6,"72,566 mi.","$12,240"
2702,2016 Ford Mustang GT,"11,507 mi.","$24,900"
2703,2018 Ford Mustang EcoBoost,"5,209 mi.","$23,100"
2704,2017 Ford Mustang EcoBoost,"48,404 mi.","$18,384"
2705,2014 Ford Mustang GT,"27,643 mi.","$24,990"
2706,2014 Ford Mustang V6,"37,105 mi.","$14,999"
2707,2018 Ford Mustang EcoBoost Premium,"9,846 mi.","$25,995"
2708,2017 Ford Mustang GT,"28,849 mi.","$27,511"
2709,1996 Ford Mustang GT,"17,098 mi.","$27,996"
2710,2015 Ford Mustang EcoBoost Premium,"43,768 mi.","$17,995"
2711,1997 Ford Mustang GT,"196,376 mi.",$999
2712,2016 Ford Mustang GT,"9,775 mi.","$28,999"
2713,2017 Ford Mustang V6,"35,397 mi.","$19,389"
2714,2016 Ford Mustang GT,"13,859 mi.","$30,400"
2715,2017 Ford Mustang GT,"16,026 mi.","$27,554"
2716,2017 Ford Mustang EcoBoost Premium,"31,767 mi.","$21,945"
2717,2014 Ford Mustang GT,"74,696 mi.","$18,995"
2718,2010 Ford Mustang V6,"84,803 mi.","$10,400"
2719,2017 Ford Mustang EcoBoost,"44,960 mi.","$18,500"
2720,2018 Ford Mustang EcoBoost,95 mi.,"$24,900"
2721,2016 Ford Mustang EcoBoost Premium,"45,825 mi.","$17,995"
2722,2011 Ford Mustang V6,"67,905 mi.","$11,691"
2723,2017 Ford Mustang GT Premium,"34,627 mi.","$28,332"
2724,2017 Ford Mustang GT,"28,605 mi.","$28,113"
2725,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2726,2016 Ford Mustang EcoBoost,"33,437 mi.","$20,800"
2727,2017 Ford Mustang,"23,348 mi.","$27,783"
2728,2016 Ford Mustang EcoBoost Premium,"24,500 mi.","$20,695"
2729,2015 Ford Mustang GT,"8,495 mi.","$28,000"
2730,2016 Ford Mustang GT,"43,890 mi.","$27,948"
2731,2017 Ford Mustang,"27,989 mi.","$21,000"
2732,2018 Ford Mustang GT,"6,400 mi.","$32,350"
2733,2018 Ford Mustang EcoBoost,"6,085 mi.","$25,488"
2734,2017 Ford Mustang EcoBoost Premium,"10,707 mi.","$22,995"
2735,2018 Ford Mustang GT Premium,"12,310 mi.","$34,777"
2736,2018 Ford Mustang GT Premium,"13,349 mi.","$35,777"
2737,2012 Ford Mustang Boss 302,"33,498 mi.","$29,998"
2738,2012 Ford Mustang GT Premium,"5,989 mi.","$26,900"
2739,2017 Ford Mustang GT Premium,"33,119 mi.","$26,458"
2740,2010 Ford Mustang,"75,466 mi.","$11,998"
2741,2016 Ford Mustang V6,"37,766 mi.","$16,998"
2742,2018 Ford Mustang EcoBoost 2dr Fastback,50 mi.,"$23,580"
2743,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
2744,2017 Ford Mustang GT Premium,"6,398 mi.","$28,385"
2745,2012 Ford Mustang V6,"58,154 mi.","$11,869"
2746,2013 Ford Mustang GT,"69,901 mi.","$17,900"
2747,2015 Ford Mustang EcoBoost,"20,306 mi.","$17,953"
2748,2010 Ford Mustang GT Premium,"74,652 mi.","$15,884"
2749,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
2750,2013 Ford Mustang V6 Premium,"96,197 mi.","$11,000"
2751,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
2752,2015 Ford Mustang GT Premium,"39,681 mi.","$27,665"
2753,2015 Ford Mustang EcoBoost,"27,022 mi.","$17,433"
2754,2008 Ford Mustang,"118,961 mi.","$9,877"
2755,2018 Ford Mustang GT Premium,"18,312 mi.","$28,899"
2756,2017 Ford Mustang EcoBoost Premium,"32,942 mi.","$20,799"
2757,2017 Ford Mustang GT,"2,994 mi.","$27,994"
2758,2016 Ford Mustang GT Premium,"41,362 mi.","$25,900"
2759,2018 Ford Mustang GT Premium,"6,516 mi.","$33,994"
2760,2017 Ford Mustang GT,"11,283 mi.","$28,599"
2761,2012 Ford Mustang V6,"86,997 mi.","$11,993"
2762,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2763,2017 Ford Mustang EcoBoost 2dr Fastback,"9,000 mi.","$20,855"
2764,2011 Ford Mustang V6,"90,610 mi.","$11,598"
2765,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
2766,2012 Ford Mustang V6 Premium,"83,408 mi.","$11,995"
2767,2017 Ford Mustang GT Premium,"17,525 mi.","$52,997"
2768,2015 Ford Mustang V6,"35,407 mi.","$16,400"
2769,2016 Ford Mustang GT Premium,"18,776 mi.","$31,988"
2770,2015 Ford Mustang EcoBoost Premium,"28,190 mi.","$19,484"
2771,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2772,2007 Ford Mustang BASE,"119,056 mi.","$7,995"
2773,2016 Ford Mustang EcoBoost Premium,"82,121 mi.","$14,995"
2774,2015 Ford Mustang GT 50 Years Limited Edition,"32,844 mi.","$32,300"
2775,2013 Ford Mustang V6,"58,528 mi.","$13,654"
2776,2015 Ford Mustang GT,"26,601 mi.","$25,988"
2777,2016 Ford Mustang EcoBoost,"23,546 mi.","$20,649"
2778,2017 Ford Mustang EcoBoost Premium,"26,342 mi.","$19,300"
2779,2018 Ford Mustang GT,"16,920 mi.","$26,999"
2780,2018 Ford Mustang GT Premium,"6,710 mi.","$32,498"
2781,2016 Ford Mustang GT,"26,900 mi.","$26,490"
2782,2017 Ford Mustang GT,"5,765 mi.","$31,495"
2783,2017 Ford Mustang GT Premium,"26,610 mi.","$26,988"
2784,2018 Ford Mustang GT,"2,627 mi.","$30,000"
2785,2017 Ford Mustang GT Premium,"11,636 mi.","$31,091"
2786,2013 Ford Mustang GT,"46,169 mi.","$18,990"
2787,2017 Ford Mustang GT 2dr Fastback,"17,968 mi.","$29,880"
2788,2014 Ford Mustang GT Premium,"8,891 mi.","$24,900"
2789,2015 Ford Mustang GT Premium,"43,625 mi.","$24,998"
2790,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
2791,2017 Ford Mustang EcoBoost Premium,"47,684 mi.","$20,100"
2792,2011 Ford Mustang V6,"16,901 mi.","$11,998"
2793,2012 Ford Mustang,"111,305 mi.","$11,998"
2794,2019 Ford Mustang GT,"5,980 mi.","$38,592"
2795,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2796,2016 Ford Mustang GT,"36,419 mi.","$26,000"
2797,2017 Ford Mustang GT,"18,701 mi.","$29,490"
2798,2012 Ford Mustang GT Pace Car,"15,483 mi.","$28,491"
2799,2017 Ford Mustang GT C/S,"24,911 mi.","$30,999"
2800,2017 Ford Mustang EcoBoost Premium,"40,747 mi.","$19,995"
2801,2018 Ford Mustang EcoBoost,"4,444 mi.","$23,888"
2802,2016 Ford Mustang EcoBoost,"23,090 mi.","$19,750"
2803,2017 Ford Mustang V6,"21,175 mi.","$19,900"
2804,2014 Ford Mustang V6,"64,944 mi.","$12,995"
2805,2016 Ford Mustang GT,"21,245 mi.","$29,997"
2806,2013 Ford Mustang,"97,017 mi.","$11,599"
2807,2015 Ford Mustang V6,"27,974 mi.","$18,998"
2808,2012 Ford Mustang Boss 302,"16,808 mi.","$30,000"
2809,2016 Ford Mustang EcoBoost Premium,"36,052 mi.","$19,988"
2810,2017 Ford Mustang EcoBoost Premium,"34,991 mi.","$22,500"
2811,2014 Ford Mustang GT,"26,253 mi.","$23,991"
2812,2004 Ford Mustang GT,"132,152 mi.","$5,999"
2813,2012 Ford Mustang V6 Premium,"46,462 mi.","$14,987"
2814,2014 Ford Mustang GT,"61,862 mi.","$19,835"
2815,2014 Ford Mustang GT Premium,"11,914 mi.","$24,710"
2816,2013 Ford Mustang V6,"89,082 mi.","$12,600"
2817,2016 Ford Mustang EcoBoost Premium,"47,119 mi.","$18,800"
2818,2017 Ford Mustang EcoBoost,"15,877 mi.","$21,400"
2819,2017 Ford Mustang GT,"1,185 mi.","$27,988"
2820,2015 Ford Mustang V6,"47,665 mi.","$15,888"
2821,2014 Ford Mustang GT Premium,"51,452 mi.","$21,998"
2822,2013 Ford Mustang GT Premium,"20,827 mi.","$22,920"
2823,2014 Ford Mustang V6 Premium,"34,928 mi.","$17,312"
2824,2018 Ford Mustang EcoBoost,"17,580 mi.","$25,999"
2825,2016 Ford Mustang EcoBoost Premium,"36,395 mi.","$19,000"
2826,2011 Ford Mustang GT Premium,"26,000 mi.","$22,001"
2827,2017 Ford Mustang GT,"34,304 mi.","$26,998"
2828,2017 Ford Mustang EcoBoost Premium,"37,549 mi.","$22,459"
2829,2018 Ford Mustang GT,"1,350 mi.","$55,965"
2830,2017 Ford Mustang V6,"7,084 mi.","$19,280"
2831,2018 Ford Mustang EcoBoost,"12,874 mi.","$22,397"
2832,2017 Ford Mustang EcoBoost,740 mi.,"$23,100"
2833,2017 Ford Mustang GT Premium,"18,269 mi.","$29,446"
2834,2019 Ford Mustang EcoBoost,980 mi.,"$28,991"
2835,2017 Ford Mustang EcoBoost,"50,864 mi.","$19,968"
2836,2002 Ford Mustang V6,"102,089 mi.","$5,990"
2837,2017 Ford Mustang V6,"7,644 mi.","$21,995"
2838,2007 Ford Mustang,"73,942 mi.","$10,599"
2839,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
2840,2018 Ford Mustang EcoBoost,"1,252 mi.","$24,000"
2841,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
2842,2014 Ford Mustang GT,"17,164 mi.","$21,998"
2843,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2844,2017 Ford Mustang V6,"7,084 mi.","$19,280"
2845,2016 Ford Mustang EcoBoost Premium,"36,395 mi.","$19,000"
2846,2014 Ford Mustang V6 Premium,"69,990 mi.","$14,982"
2847,2015 Ford Mustang,"14,430 mi.","$21,000"
2848,2016 Ford Mustang GT,"42,500 mi.","$25,992"
2849,2000 Ford Mustang Base,"78,708 mi.","$5,770"
2850,2015 Ford Mustang GT,"32,926 mi.","$24,900"
2851,2015 Ford Mustang GT,"19,124 mi.","$26,000"
2852,2018 Ford Mustang EcoBoost,"12,434 mi.","$26,499"
2853,2014 Ford Mustang GT,"35,241 mi.","$22,900"
2854,2018 Ford Mustang EcoBoost Premium,"19,755 mi.","$28,888"
2855,2014 Ford Mustang V6 Premium,"67,059 mi.","$15,000"
2856,2016 Ford Mustang GT,"19,520 mi.","$27,500"
2857,2018 Ford Mustang GT Premium,"28,954 mi.","$28,990"
2858,2014 Ford Mustang 9,"48,523 mi.","$14,609"
2859,2015 Ford Mustang V6,"78,258 mi.","$14,882"
2860,2014 Ford Mustang GT,"31,204 mi.","$29,875"
2861,2013 Ford Mustang GT Premium,"29,560 mi.","$22,800"
2862,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2863,2017 Ford Mustang EcoBoost Premium,"44,182 mi.","$16,994"
2864,2000 Ford Mustang GT,"83,559 mi.","$6,999"
2865,2014 Ford Mustang GT,"81,532 mi.","$19,138"
2866,2017 Ford Mustang GT,"7,683 mi.","$51,988"
2867,2018 Ford Mustang EcoBoost,"3,528 mi.","$22,995"
2868,2014 Ford Mustang GT,"54,655 mi.","$21,850"
2869,2015 Ford Mustang GT Premium,"39,143 mi.","$23,477"
2870,2016 Ford Mustang GT,"36,065 mi.","$27,998"
2871,2018 Ford Mustang GT,"6,222 mi.","$28,998"
2872,2018 Ford Mustang EcoBoost Premium,"25,091 mi.","$24,499"
2873,2018 Ford Mustang GT Premium,"27,533 mi.","$32,486"
2874,2016 Ford Mustang EcoBoost,"8,940 mi.","$24,995"
2875,2012 Ford Mustang V6,"52,799 mi.","$12,900"
2876,2014 Ford Mustang V6 Premium,"60,768 mi.","$14,982"
2877,2014 Ford Mustang GT Premium,"24,281 mi.","$22,773"
2878,2015 Ford Mustang GT Premium,"19,178 mi.","$26,995"
2879,2008 Ford Mustang Deluxe,"86,854 mi.","$7,000"
2880,2018 Ford Mustang EcoBoost 2dr Fastback,50 mi.,"$23,580"
2881,2017 Ford Mustang GT,"11,001 mi.","$26,900"
2882,2008 Ford Mustang GT Premium,"27,621 mi.","$14,500"
2883,2015 Ford Mustang EcoBoost,"36,049 mi.","$20,998"
2884,2014 Ford Mustang V6,"29,710 mi.","$14,990"
2885,2014 Ford Mustang GT Premium,"8,891 mi.","$24,900"
2886,2014 Ford Mustang V6,"71,282 mi.","$11,991"
2887,2016 Ford Mustang EcoBoost,"14,798 mi.","$23,300"
2888,2016 Ford Mustang EcoBoost,"19,817 mi.","$21,998"
2889,2015 Ford Mustang GT Premium,"31,961 mi.","$27,995"
2890,2017 Ford Mustang GT Premium,"11,533 mi.","$32,993"
2891,2013 Ford Mustang Boss 302,"15,557 mi.","$33,388"
2892,2014 Ford Mustang GT Premium,"43,499 mi.","$23,750"
2893,2013 Ford Mustang GT,"29,585 mi.","$23,000"
2894,2017 Ford Mustang V6,"19,629 mi.","$18,998"
2895,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2896,2010 Ford Mustang Base,"85,012 mi.","$8,995"
2897,2012 Ford Mustang Shelby GT500,"17,483 mi.","$38,000"
2898,2017 Ford Mustang EcoBoost Premium,"49,030 mi.","$19,800"
2899,2015 Ford Mustang EcoBoost,"45,574 mi.","$17,995"
2900,2013 Ford Mustang,"81,511 mi.","$13,599"
2901,2015 Ford Mustang V6,"71,113 mi.","$13,297"
2902,2013 Ford Mustang,"90,888 mi.","$12,998"
2903,2005 Ford Mustang GT Premium,"70,945 mi.","$9,495"
2904,2013 Ford Mustang V6 Premium,"51,223 mi.","$14,599"
2905,2016 Ford Mustang V6,"8,105 mi.","$19,998"
2906,2015 Ford Mustang V6,"14,506 mi.","$17,690"
2907,2016 Ford Mustang EcoBoost,"31,359 mi.","$18,000"
2908,2016 Ford Mustang GT Premium,"40,189 mi.","$24,700"
2909,2012 Ford Mustang Boss 302,"40,061 mi.","$27,999"
2910,2013 Ford Mustang GT Premium,"16,174 mi.","$23,853"
2911,2017 Ford Mustang V6,"11,780 mi.","$19,995"
2912,2017 Ford Mustang,"37,013 mi.","$19,863"
2913,2012 Ford Mustang,"104,370 mi.","$11,599"
2914,2017 Ford Mustang V6,"7,084 mi.","$19,280"
2915,2014 Ford Mustang,"21,392 mi.","$15,599"
2916,2016 Ford Mustang GT,"23,908 mi.","$25,912"
2917,2016 Ford Mustang GT,"20,760 mi.","$27,500"
2918,2015 Ford Mustang GT Premium,"31,301 mi.","$26,320"
2919,2017 Ford Mustang GT Premium,"20,399 mi.","$28,885"
2920,2017 Ford Mustang EcoBoost Premium,"45,685 mi.","$17,988"
2921,2017 Ford Mustang GT Premium,"31,616 mi.","$26,594"
2922,2017 Ford Mustang V6,"23,650 mi.","$16,489"
2923,2017 Ford Mustang EcoBoost Premium,"33,758 mi.","$20,580"
2924,2015 Ford Mustang GT,"29,649 mi.","$25,593"
2925,2016 Ford Mustang EcoBoost,"24,847 mi.","$17,895"
2926,2018 Ford Mustang EcoBoost Premium,"10,109 mi.","$24,000"
2927,2015 Ford Mustang GT,"60,342 mi.","$34,988"
2928,2015 Ford Mustang 50TH ANNIVERSSARY,"15,263 mi.","$35,500"
2929,2013 Ford Mustang GT,"43,484 mi.","$19,499"
2930,2018 Ford Mustang EcoBoost,730 mi.,"$24,700"
2931,2018 Ford Mustang EcoBoost Premium,"19,239 mi.","$23,497"
2932,2015 Ford Mustang GT,"26,683 mi.","$24,494"
2933,2014 Ford Mustang GT Premium,"8,051 mi.","$27,991"
2934,2017 Ford Mustang GT Premium,"6,626 mi.","$32,991"
2935,2018 Ford Mustang GT Premium,"6,153 mi.","$34,998"
2936,2018 Ford Mustang EcoBoost,"5,694 mi.","$25,200"
2937,2016 Ford Mustang GT,"13,859 mi.","$30,400"
2938,2014 Ford Mustang V6,"82,345 mi.","$14,995"
2939,2015 Ford Mustang GT,"32,735 mi.","$25,392"
2940,2016 Ford Mustang GT Premium 2dr Fastback,"6,916 mi.","$30,030"
2941,2015 Ford Mustang GT,"19,124 mi.","$26,000"
2942,2018 Ford Mustang GT Premium,"9,849 mi.","$32,499"
2943,2017 Ford Mustang GT Premium,"13,864 mi.","$31,204"
2944,2014 Ford Mustang V6,"117,990 mi.","$10,500"
2945,2011 Ford Mustang GT,"41,601 mi.","$18,998"
2946,2017 Ford Mustang GT 2dr Fastback,"17,968 mi.","$29,880"
2947,2016 Ford Mustang GT,"14,686 mi.","$28,998"
2948,2015 Ford Mustang GT Premium,"22,618 mi.","$27,977"
2949,2017 Ford Mustang EcoBoost Premium,"41,502 mi.","$17,000"
2950,2017 Ford Mustang GT,"18,938 mi.","$27,853"
2951,2016 Ford Mustang V6,"41,459 mi.","$18,998"
2952,2018 Ford Mustang EcoBoost,"7,132 mi.","$24,995"
2953,2018 Ford Mustang GT Premium,"35,276 mi.","$27,999"
2954,2017 Ford Mustang GT Premium,"12,272 mi.","$30,480"
2955,2015 Ford Mustang EcoBoost Premium,"45,964 mi.","$19,740"
2956,2009 Ford Mustang Shelby GT500,"53,561 mi.","$24,594"
2957,2018 Ford Mustang EcoBoost Premium,"21,257 mi.","$23,999"
2958,2017 Ford Mustang EcoBoost Premium,"32,891 mi.","$21,776"
2959,2016 Ford Mustang EcoBoost Premium,"72,959 mi.","$15,600"
2960,2015 Ford Mustang GT,"19,124 mi.","$26,000"
2961,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2962,2014 Ford Mustang V6,"64,995 mi.","$13,900"
2963,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
2964,2018 Ford Mustang EcoBoost Premium,"13,211 mi.","$27,981"
2965,2016 Ford Mustang EcoBoost Premium,"19,357 mi.","$20,481"
2966,2014 Ford Mustang GT Premium,"11,155 mi.","$26,487"
2967,2017 Ford Mustang GT,"16,066 mi.","$34,998"
2968,2014 Ford Mustang GT Premium,"8,891 mi.","$24,900"
2969,2015 Ford Mustang GT,"63,745 mi.","$23,000"
2970,2004 Ford Mustang GT,"40,637 mi.","$24,900"
2971,2017 Ford Mustang GT,"5,721 mi.","$29,600"
2972,2017 Ford Mustang EcoBoost Premium,"39,756 mi.","$19,998"
2973,2018 Ford Mustang EcoBoost,"2,983 mi.","$23,609"
2974,2008 Ford Mustang GT Premium,"32,548 mi.","$17,500"
2975,2017 Ford Mustang EcoBoost Premium,53 mi.,"$23,995"
2976,2015 Ford Mustang GT Premium,"37,633 mi.","$25,800"
2977,2017 Ford Mustang GT Premium,"3,582 mi.","$34,905"
2978,2005 Ford Mustang Deluxe,"69,687 mi.","$7,498"
2979,2015 Ford Mustang GT,"14,125 mi.","$28,540"
2980,2015 Ford Mustang EcoBoost,"27,965 mi.","$15,982"
2981,2016 Ford Mustang EcoBoost Premium,"20,460 mi.","$21,995"
2982,2017 Ford Mustang GT 2dr Fastback,"24,288 mi.","$26,980"
2983,2015 Ford Mustang EcoBoost Premium,"24,336 mi.","$21,500"
2984,2014 Ford Mustang V6,"45,233 mi.","$14,554"
2985,2017 Ford Mustang EcoBoost Premium,"2,483 mi.","$25,400"
2986,2017 Ford Mustang GT Premium,"23,643 mi.","$27,795"
2987,2012 Ford Mustang GT,"29,752 mi.","$18,000"
2988,2012 Ford Mustang GT,"87,712 mi.","$17,998"
2989,2013 Ford Mustang V6,"69,285 mi.","$12,500"
2990,2014 Ford Mustang GT Premium,"40,351 mi.","$22,997"
2991,2016 Ford Mustang GT Premium,"1,087 mi.","$31,990"
2992,2018 Ford Mustang GT,"3,239 mi.","$31,314"
2993,2014 Ford Mustang V6 Premium,"44,323 mi.","$14,500"
2994,2017 Ford Mustang V6,"11,785 mi.","$17,995"
2995,2014 Ford Mustang,"32,177 mi.","$16,599"
2996,2013 Ford Mustang V6 Premium,"63,110 mi.","$12,995"
2997,2014 Ford Mustang V6 Premium,"50,082 mi.","$14,000"
2998,2017 Ford Mustang EcoBoost Premium,"22,682 mi.","$24,000"
2999,2014 Ford Mustang V6 Premium,"53,539 mi.","$12,995"
3000,2009 Ford Mustang Shelby GT500,"7,918 mi.","$45,888"
3001,2005 Ford Mustang Deluxe,"112,084 mi.","$5,900"
3002,2017 Ford Mustang EcoBoost Premium,"60,858 mi.","$16,000"
3003,2016 Ford Mustang EcoBoost,"14,565 mi.","$24,500"
3004,2013 Ford Mustang V6,"59,908 mi.","$12,495"
3005,2015 Ford Mustang EcoBoost,"65,786 mi.","$15,299"
3006,2009 Ford Mustang V6,"60,670 mi.","$9,399"
3007,2015 Ford Mustang GT Premium,"34,827 mi.","$25,998"
3008,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
3009,2016 Ford Mustang EcoBoost Premium,"55,729 mi.","$18,998"
3010,2017 Ford Mustang EcoBoost Premium,"61,361 mi.","$17,998"
3011,2015 Ford Mustang EcoBoost Premium,"58,684 mi.","$17,998"
3012,2017 Ford Mustang EcoBoost Coupe 2D,"44,021 mi.","$19,998"
3013,2017 Ford Mustang EcoBoost Premium,"33,650 mi.","$20,893"
3014,2017 Ford Mustang EcoBoost,"7,140 mi.","$21,300"
3015,2015 Ford Mustang EcoBoost,"70,513 mi.","$16,999"
3016,2017 Ford Mustang EcoBoost Premium,"40,319 mi.","$18,750"
3017,2017 Ford Mustang EcoBoost 2dr Fastback,"4,678 mi.","$20,930"
3018,2016 Ford Mustang GT Premium,"9,853 mi.","$28,750"
3019,2016 Ford Mustang GT,"13,859 mi.","$30,400"
3020,2015 Ford Mustang V6,"29,159 mi.","$16,709"
3021,2014 Ford Mustang,"96,409 mi.","$13,599"
3022,2016 Ford Mustang EcoBoost,"51,326 mi.","$16,998"
3023,2016 Ford Mustang V6,"37,643 mi.","$16,500"
3024,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3025,2017 Ford Mustang EcoBoost Premium,"25,005 mi.","$20,000"
3026,2017 Ford Mustang GT,"5,914 mi.","$31,483"
3027,2017 Ford Mustang EcoBoost Premium,"33,571 mi.","$20,588"
3028,2015 Ford Mustang GT Premium,"43,581 mi.","$24,932"
3029,2016 Ford Mustang EcoBoost,"38,449 mi.","$19,498"
3030,2018 Ford Mustang GT,"4,123 mi.","$30,691"
3031,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
3032,2013 Ford Mustang V6,"39,277 mi.","$14,555"
3033,2014 Ford Mustang V6,"32,687 mi.","$13,200"
3034,2013 Ford Mustang V6 Premium,"83,786 mi.","$11,987"
3035,2015 Ford Mustang GT,"55,639 mi.","$24,719"
3036,2014 Ford Mustang,"54,439 mi.","$15,998"
3037,2017 Ford Mustang GT,"7,569 mi.","$32,000"
3038,2018 Ford Mustang EcoBoost,95 mi.,"$24,900"
3039,2018 Ford Mustang EcoBoost,730 mi.,"$24,700"
3040,2017 Ford Mustang EcoBoost Premium,"8,017 mi.","$22,000"
3041,2018 Ford Mustang GT Premium,"7,718 mi.","$31,999"
3042,2014 Ford Mustang GT Premium,"3,997 mi.","$24,999"
3043,2017 Ford Mustang GT,"22,312 mi.","$24,500"
3044,2010 Ford Mustang GT Premium,"66,568 mi.","$14,500"
3045,2014 Ford Mustang GT,"47,293 mi.","$23,195"
3046,2016 Ford Mustang V6,"24,933 mi.","$17,000"
3047,2017 Ford Mustang EcoBoost Premium,"38,289 mi.","$19,888"
3048,1994 Ford Mustang SVT Cobra,"54,981 mi.","$11,875"
3049,2017 Ford Mustang GT 2dr Fastback,"16,863 mi.","$28,080"
3050,2014 Ford Mustang V6 Premium,"38,170 mi.","$16,425"
3051,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
3052,2017 Ford Mustang GT,"5,721 mi.","$29,600"
3053,2015 Ford Mustang V6,"18,451 mi.","$18,887"
3054,2015 Ford Mustang EcoBoost Premium,"36,620 mi.","$21,346"
3055,2016 Ford Mustang GT,"5,503 mi.","$30,899"
3056,2011 Ford Mustang,"49,982 mi.","$14,599"
3057,2016 Ford Mustang GT,"58,397 mi.","$24,775"
3058,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3059,2016 Ford Mustang EcoBoost,"34,706 mi.","$18,780"
3060,2017 Ford Mustang EcoBoost Premium,"34,712 mi.","$21,800"
3061,2015 Ford Mustang EcoBoost,"25,013 mi.","$19,998"
3062,2014 Ford Mustang V6 Premium,"57,196 mi.","$14,901"
3063,2011 Ford Mustang V6,"131,386 mi.","$8,831"
3064,2016 Ford Mustang V6,"48,125 mi.","$16,500"
3065,2016 Ford Mustang GT,"41,515 mi.","$26,900"
3066,2010 Ford Mustang GT Premium,"78,515 mi.","$12,800"
3067,2013 Ford Mustang Boss 302,"11,262 mi.","$31,990"
3068,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3069,2017 Ford Mustang EcoBoost Premium,"33,575 mi.","$20,880"
3070,2017 Ford Mustang GT Premium,"20,361 mi.","$29,453"
3071,2015 Ford Mustang GT Premium,"25,821 mi.","$27,989"
3072,2015 Ford Mustang EcoBoost,"32,211 mi.","$18,472"
3073,2005 Ford Mustang GT Premium,"39,923 mi.","$14,997"
3074,2017 Ford Mustang EcoBoost,"10,498 mi.","$19,950"
3075,2014 Ford Mustang GT,"5,200 mi.","$37,000"
3076,2017 Ford Mustang GT Premium,"2,886 mi.","$29,990"
3077,2015 Ford Mustang EcoBoost,"39,649 mi.","$19,998"
3078,2016 Ford Mustang GT Premium,"20,333 mi.","$26,897"
3079,2016 Ford Mustang GT Premium,"15,477 mi.","$29,988"
3080,2017 Ford Mustang GT Premium,"29,408 mi.","$26,990"
3081,2016 Ford Mustang GT Premium,503 mi.,"$31,475"
3082,2013 Ford Mustang GT Premium,"29,169 mi.","$23,990"
3083,2018 Ford Mustang EcoBoost,"17,525 mi.","$20,995"
3084,2015 Ford Mustang GT,"46,211 mi.","$23,991"
3085,2015 Ford Mustang GT Premium,"23,338 mi.","$26,988"
3086,2010 Ford Mustang V6,"63,870 mi.","$11,566"
3087,2015 Ford Mustang GT Premium,"8,993 mi.","$28,905"
3088,2012 Ford Mustang,"82,511 mi.","$12,998"
3089,2016 Ford Mustang EcoBoost,"23,065 mi.","$21,998"
3090,2016 Ford Mustang EcoBoost,"9,641 mi.","$20,991"
3091,2016 Ford Mustang GT Premium,"35,567 mi.","$24,499"
3092,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3093,2015 Ford Mustang EcoBoost,"6,888 mi.","$20,800"
3094,2017 Ford Mustang GT,"5,721 mi.","$29,600"
3095,2015 Ford Mustang GT,"19,124 mi.","$26,000"
3096,2003 Ford Mustang Deluxe,"131,895 mi.","$4,592"
3097,2015 Ford Mustang V6,"42,221 mi.","$18,444"
3098,2016 Ford Mustang EcoBoost Premium,"26,972 mi.","$20,888"
3099,1996 Ford Mustang GT,"12,309 mi.","$10,995"
3100,2012 Ford Mustang V6 Premium,"48,201 mi.","$13,715"
3101,2017 Ford Mustang GT Premium,"41,577 mi.","$23,998"
3102,2018 Ford Mustang EcoBoost,"3,238 mi.","$28,570"
3103,2016 Ford Mustang V6,"19,434 mi.","$19,998"
3104,2017 Ford Mustang EcoBoost,"14,500 mi.","$19,965"
3105,2016 Ford Mustang EcoBoost,"22,049 mi.","$19,700"
3106,2014 Ford Mustang V6,"86,561 mi.","$12,999"
3107,2017 Ford Mustang EcoBoost,"17,242 mi.","$22,750"
3108,2015 Ford Mustang GT Premium,"20,578 mi.","$25,554"
