,Name,Mileage,Price
8789,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
8790,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
8791,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
8792,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
8793,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
8794,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
8795,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
8796,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
8797,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
8798,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
8799,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
8800,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
8801,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
8802,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
8803,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
8804,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
8805,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
8806,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
8807,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
8808,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
8809,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
8810,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
8811,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
8812,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
8813,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
8814,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
8815,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
8816,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
8817,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
8818,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
8819,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
8820,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
8821,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
8822,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
8823,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
8824,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
8825,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
8826,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
8827,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
8828,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
8829,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
8830,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
8831,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
8832,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
8833,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
8834,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
8835,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
8836,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
8837,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
8838,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
8839,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
8840,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
8841,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
8842,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
8843,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
8844,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
8845,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
8846,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
8847,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
8848,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
8849,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
8850,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
8851,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
8852,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
8853,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
8854,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
8855,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
8856,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
8857,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
8858,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
8859,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
8860,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
8861,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
8862,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
8863,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
8864,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
8865,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
8866,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
8867,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
8868,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
8869,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
8870,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
8871,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
8872,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
8873,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
8874,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
8875,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
8876,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
8877,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
8878,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
8879,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
8880,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
8881,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
8882,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
8883,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
8884,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
8885,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
8886,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
8887,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
8888,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
8889,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
8890,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
8891,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
8892,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
8893,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
8894,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
8895,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
8896,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
8897,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
8898,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
8899,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
8900,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
8901,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
8902,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
8903,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
8904,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
8905,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
8906,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
8907,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
8908,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
8909,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
8910,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
8911,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
8912,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
8913,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
8914,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
8915,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
8916,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
8917,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
8918,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
8919,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
8920,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
8921,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
8922,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
8923,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
8924,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
8925,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
8926,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
8927,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
8928,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
8929,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
8930,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
8931,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
8932,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
8933,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
8934,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
8935,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
8936,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
8937,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
8938,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
8939,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
8940,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
8941,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
8942,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
8943,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
8944,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
8945,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
8946,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
8947,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
8948,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
8949,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
8950,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
8951,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
8952,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
8953,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
8954,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
8955,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
8956,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
8957,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
8958,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
8959,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
8960,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
8961,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
8962,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
8963,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
8964,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
8965,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
8966,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
8967,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
8968,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
8969,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
8970,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
8971,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
8972,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
8973,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
8974,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
8975,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
8976,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
8977,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
8978,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
8979,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
8980,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
8981,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
8982,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
8983,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
8984,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
8985,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
8986,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
8987,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
8988,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
8989,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
8990,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
8991,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
8992,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
8993,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
8994,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
8995,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
8996,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
8997,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
8998,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
8999,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
9000,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
9001,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
9002,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
9003,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
9004,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
9005,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
9006,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
9007,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
9008,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
9009,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
9010,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
9011,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
9012,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9013,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
9014,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
9015,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
9016,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
9017,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
9018,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
9019,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
9020,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
9021,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
9022,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
9023,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
9024,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
9025,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
9026,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
9027,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
9028,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
9029,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
9030,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
9031,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
9032,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
9033,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9034,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9035,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
9036,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
9037,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
9038,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
9039,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
9040,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
9041,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
9042,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
9043,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
9044,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
9045,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
9046,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
9047,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
9048,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
9049,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
9050,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
9051,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
9052,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
9053,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9054,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
9055,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
9056,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
9057,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
9058,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
9059,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
9060,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
9061,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
9062,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
9063,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
9064,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
9065,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
9066,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
9067,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9068,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
9069,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
9070,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
9071,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
9072,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
9073,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
9074,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
9075,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
9076,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
9077,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
9078,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
9079,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
9080,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
9081,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
9082,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
9083,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
9084,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
9085,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
9086,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
9087,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
9088,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
9089,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
9090,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
9091,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
9092,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
9093,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
9094,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
9095,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
9096,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
9097,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
9098,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
9099,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
9100,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
9101,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
9102,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
9103,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
9104,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
9105,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
9106,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
9107,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
9108,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
9109,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
9110,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
9111,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
9112,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9113,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
9114,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
9115,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
9116,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
9117,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
9118,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
9119,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
9120,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
9121,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
9122,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
9123,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
9124,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
9125,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
9126,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
9127,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
9128,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
9129,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
9130,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
9131,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
9132,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
9133,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9134,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9135,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
9136,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
9137,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
9138,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
9139,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
9140,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
9141,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
9142,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
9143,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
9144,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
9145,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
9146,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
9147,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
9148,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
9149,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
9150,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
9151,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
9152,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
9153,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
9154,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
9155,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
9156,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
9157,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
9158,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
9159,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
9160,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
9161,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
9162,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
9163,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
9164,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
9165,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
9166,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
9167,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
9168,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
9169,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
9170,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
9171,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
9172,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
9173,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
9174,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
9175,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
9176,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
9177,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
9178,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
9179,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
9180,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
9181,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
9182,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
9183,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
9184,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
9185,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
9186,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
