,Name,Mileage,Price
5497,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5498,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5499,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5500,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5501,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5502,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5503,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5504,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5505,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5506,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5507,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5508,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5509,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5510,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5511,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5512,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5513,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5514,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5515,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5516,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5517,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5518,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5519,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5520,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5521,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5522,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5523,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5524,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5525,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5526,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5527,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5528,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5529,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5530,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5531,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5532,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5533,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5534,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5535,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5536,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5537,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5538,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5539,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5540,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5541,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5542,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5543,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5544,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5545,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5546,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5547,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5548,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5549,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5550,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5551,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5552,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5553,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5554,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5555,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5556,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5557,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5558,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5559,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5560,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5561,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5562,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5563,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5564,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5565,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5566,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5567,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5568,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5569,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5570,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5571,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
5572,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5573,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5574,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
5575,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
5576,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
5577,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
5578,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
5579,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
5580,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5581,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
5582,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
5583,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
5584,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
5585,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
5586,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
5587,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
5588,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
5589,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
5590,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
5591,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
5592,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
5593,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
5594,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
5595,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
5596,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
5597,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5598,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5599,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5600,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5601,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5602,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5603,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5604,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5605,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5606,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5607,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5608,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5609,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5610,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5611,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5612,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5613,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5614,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5615,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5616,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5617,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5618,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5619,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5620,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5621,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5622,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5623,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5624,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5625,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5626,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5627,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5628,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5629,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5630,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5631,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5632,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5633,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5634,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5635,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5636,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5637,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5638,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5639,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5640,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5641,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5642,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5643,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5644,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5645,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5646,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5647,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5648,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5649,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5650,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5651,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5652,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5653,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5654,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5655,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5656,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5657,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5658,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5659,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5660,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5661,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5662,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5663,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5664,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5665,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5666,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5667,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5668,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5669,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5670,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5671,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
5672,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5673,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5674,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
5675,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
5676,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
5677,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
5678,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
5679,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
5680,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5681,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
5682,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
5683,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
5684,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
5685,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
5686,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
5687,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
5688,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
5689,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
5690,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
5691,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
5692,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
5693,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
5694,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
5695,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
5696,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
5697,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5698,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5699,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5700,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5701,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5702,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5703,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5704,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5705,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5706,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5707,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5708,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5709,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5710,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5711,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5712,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5713,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5714,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5715,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5716,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5717,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5718,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5719,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5720,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5721,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5722,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5723,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5724,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5725,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5726,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5727,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5728,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5729,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5730,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5731,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5732,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5733,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5734,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5735,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5736,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5737,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5738,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5739,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5740,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5741,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5742,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5743,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5744,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5745,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5746,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5747,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5748,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5749,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5750,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5751,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5752,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5753,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5754,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5755,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5756,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5757,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5758,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5759,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5760,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5761,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5762,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5763,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5764,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5765,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5766,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5767,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5768,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5769,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5770,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5771,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
5772,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
5773,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
5774,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
5775,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
5776,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
5777,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
5778,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
5779,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
5780,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5781,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
5782,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
5783,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
5784,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
5785,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
5786,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
5787,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
5788,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
5789,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
5790,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
5791,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
5792,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
5793,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
5794,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
5795,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
5796,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
5797,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
5798,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
5799,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
5800,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
5801,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
5802,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
5803,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
5804,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
5805,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
5806,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
5807,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
5808,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
5809,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
5810,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
5811,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
5812,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
5813,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
5814,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
5815,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
5816,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
5817,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
5818,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
5819,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
5820,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
5821,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
5822,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
5823,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
5824,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
5825,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
5826,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
5827,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
5828,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
5829,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5830,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
5831,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5832,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
5833,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
5834,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
5835,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
5836,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
5837,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
5838,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
5839,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
5840,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
5841,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
5842,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
5843,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
5844,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
5845,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
5846,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
5847,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
5848,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
5849,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
5850,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
5851,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
5852,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
5853,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
5854,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
5855,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
5856,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
5857,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
5858,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
5859,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
5860,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
5861,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
5862,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
5863,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
5864,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
5865,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
5866,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
5867,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
5868,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
5869,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
5870,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
5871,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
