,Name,Mileage,Price
389,2017 Audi S5 2DR CPE 3.0 TFSI,"27,378 mi.","$42,957"
390,2015 Audi S5 Premium Plus,"39,735 mi.","$35,944"
391,2015 Audi S5 Premium Plus,"30,899 mi.","$37,899"
392,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
393,2015 Audi S5 Premium Plus,"33,647 mi.","$31,995"
394,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
395,2013 Audi S5 Prestige,"34,027 mi.","$29,595"
396,2011 Audi S5 3.0 Premium Plus,"64,492 mi.","$20,900"
397,2018 Audi S5 3.0T Premium Plus quattro,"4,235 mi.","$54,267"
398,2014 Audi S5 3.0T Premium Plus quattro,"41,836 mi.","$29,998"
399,2016 Audi S5 Prestige,"61,488 mi.","$39,889"
400,2016 Audi S5 3.0T Premium Plus,"26,113 mi.","$45,834"
401,2016 Audi S5 3.0T Premium Plus,"16,208 mi.","$44,821"
402,2015 Audi S5 3.0T Premium Plus,"20,038 mi.","$40,628"
403,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
404,2016 Audi S5 3.0T Prestige quattro,"25,406 mi.","$42,490"
405,2013 Audi S5 3.0T Prestige quattro,"25,042 mi.","$31,998"
406,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
407,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
408,2012 Audi S5 4.2 Premium Plus,"55,012 mi.","$23,950"
409,2014 Audi S5 3.0T Prestige quattro,"63,943 mi.","$27,850"
410,2011 Audi S5 4.2 Prestige quattro,"80,836 mi.","$19,715"
411,2018 Audi S5 3.0T Prestige quattro,"9,934 mi.","$53,500"
412,2018 Audi S5 3.0T Premium Plus quattro,"12,736 mi.","$51,500"
413,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
414,2016 Audi S5 3.0T Premium Plus,"43,515 mi.","$33,998"
415,2016 Audi S5 3.0T Premium Plus,"29,822 mi.","$39,988"
416,2014 Audi S5 3.0T Prestige quattro,"55,928 mi.","$26,975"
417,2012 Audi S5 4.2 Premium Plus quattro,"95,973 mi.","$19,000"
418,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
419,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
420,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
421,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
422,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
423,2016 Audi S5 3.0T Premium Plus quattro,"35,235 mi.","$32,999"
424,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
425,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
426,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
427,2013 Audi S5 3.0T Premium Plus quattro,"64,839 mi.","$24,999"
428,2012 Audi S5 3.0 Premium Plus quattro,"71,533 mi.","$17,998"
429,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
430,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
431,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
432,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
433,2012 Audi S5 3.0 Prestige quattro,"67,360 mi.","$23,791"
434,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
435,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
436,2011 Audi S5 4.2 Prestige quattro,"83,627 mi.","$17,492"
437,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
438,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
439,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
440,2012 Audi S5 3.0 Prestige quattro,"41,535 mi.","$24,700"
441,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
442,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
443,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
444,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
445,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
446,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
447,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
448,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
449,2012 Audi S5 4.2 Prestige quattro,"46,770 mi.","$26,998"
450,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
451,2011 Audi S5 3.0 Prestige quattro,"84,521 mi.","$19,000"
452,2010 Audi S5 3.0 Premium Plus quattro,"55,461 mi.","$20,900"
453,2010 Audi S5 3.0 Premium Plus quattro,"52,510 mi.","$20,900"
454,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
455,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
456,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
457,2013 Audi S5 3.0T Premium Plus,"107,649 mi.","$19,675"
458,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
459,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
460,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
461,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
462,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
463,2015 Audi S5 3.0T Premium Plus quattro,"29,416 mi.","$34,990"
464,2013 Audi S5 3.0T Premium Plus quattro,"83,531 mi.","$22,033"
465,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
466,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
467,2014 Audi S5 3.0T Premium Plus,"27,035 mi.","$34,500"
468,2013 Audi S5 3.0T Prestige quattro,"55,143 mi.","$26,944"
469,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
470,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
471,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
472,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
473,2013 Audi S5 3.0T Premium Plus,"90,341 mi.","$20,170"
474,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
475,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
476,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
477,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
478,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
479,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
480,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
481,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
482,2018 Audi S5 Prestige,"1,899 mi.","$59,988"
483,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
484,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
485,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
486,2013 Audi S5 3.0T Premium Plus quattro,"69,524 mi.","$25,000"
487,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
488,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
489,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
490,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
491,2018 Audi S5 3.0T Prestige quattro,"6,378 mi.","$52,988"
492,2015 Audi S5 3.0T Premium Plus,"25,418 mi.","$31,995"
493,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
494,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
495,2012 Audi S5 4.2 Premium Plus,"44,807 mi.","$25,990"
496,2018 Audi S5 Prestige,"7,892 mi.","$61,368"
497,2018 Audi S5 Premium Plus,"12,897 mi.","$57,982"
498,2015 Audi S5 Premium Plus,"22,950 mi.","$35,995"
499,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
500,2016 Audi S5 Prestige,"16,309 mi.","$48,999"
501,2018 Audi S5 3.0T Premium Plus,"9,571 mi.","$54,050"
502,2015 Audi S5 3.0T Premium Plus quattro,"24,115 mi.","$34,995"
503,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
504,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
505,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
506,2016 Audi S5 Premium Plus,"29,599 mi.","$37,680"
507,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
508,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
509,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
510,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
511,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
512,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
513,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
514,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
515,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
516,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
517,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
518,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
519,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
520,2014 Audi S5 Prestige,"68,276 mi.","$24,985"
521,2014 Audi S5 3.0T Premium Plus quattro,"52,741 mi.","$31,900"
522,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
523,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
524,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
525,2011 Audi S5 Prestige,"62,528 mi.","$19,850"
526,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
527,2016 Audi S5 3.0T Premium Plus,"12,205 mi.","$39,243"
528,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
529,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
530,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
531,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
532,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
533,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
534,2012 Audi S5 4.2 Premium Plus quattro,"84,496 mi.","$17,970"
535,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
536,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
537,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
538,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
539,2016 Audi S5 Premium Plus,"16,994 mi.","$40,280"
540,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
541,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
542,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
543,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
544,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
545,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
546,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
547,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
548,2015 Audi S5 Premium Plus,"45,846 mi.","$31,995"
549,2011 Audi S5 Prestige,"65,823 mi.","$18,975"
550,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
551,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
552,2016 Audi S5 Premium Plus,"29,946 mi.","$36,995"
553,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
554,2016 Audi S5 3.0T Premium Plus quattro,"34,257 mi.","$35,999"
555,2015 Audi S5 3.0T Premium Plus,"44,936 mi.","$32,999"
556,2013 Audi S5 3.0T Premium Plus quattro,"64,598 mi.","$26,990"
557,2016 Audi S5 Premium Plus,"14,190 mi.","$44,686"
558,2018 Audi S5 Prestige,"5,707 mi.","$63,457"
559,2012 Audi S5 4.2 Premium Plus,"74,515 mi.","$20,991"
560,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
561,2016 Audi S5 3.0T Premium Plus,"23,942 mi.","$44,499"
562,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
563,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
564,2015 Audi S5 3.0T Premium Plus quattro,"23,323 mi.","$37,900"
565,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
566,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
567,2015 Audi S5 Premium Plus,"35,862 mi.","$35,800"
568,2015 Audi S5 3.0T Premium Plus quattro,"76,863 mi.","$26,795"
569,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
570,2016 Audi S5 3.0T Premium Plus quattro,"25,725 mi.","$35,994"
571,2008 Audi S5 4.2 quattro,"86,030 mi.","$18,474"
572,2010 Audi S5 3.0 Prestige quattro,"81,319 mi.","$16,915"
573,2017 Audi S5 3.0T,"11,579 mi.","$41,445"
574,2018 Audi S5 Premium Plus,"10,766 mi.","$49,980"
575,2016 Audi S5 Premium Plus,"13,953 mi.","$42,991"
576,2015 Audi S5 Prestige,"32,288 mi.","$33,950"
577,2018 Audi S5 Premium Plus,"13,097 mi.","$59,355"
578,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
579,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
580,2015 Audi S5 3.0T Premium Plus,"53,699 mi.","$33,900"
581,2018 Audi S5 Prestige,"20,412 mi.","$51,130"
582,2015 Audi S5 3.0T Prestige quattro,"11,189 mi.","$38,988"
583,2013 Audi S5 Premium Plus,"71,457 mi.","$25,000"
584,2016 Audi S5 Premium Plus,"32,102 mi.","$37,780"
585,2014 Audi S5 3.0T Premium Plus quattro,"59,500 mi.","$29,500"
586,2012 Audi S5 3.0 Prestige quattro,"63,667 mi.","$22,000"
587,2015 Audi S5 Premium Plus,"38,605 mi.","$30,488"
588,2015 Audi S5 Premium Plus,"18,932 mi.","$36,950"
589,2015 Audi S5 3.0T Premium Plus quattro,"35,238 mi.","$32,800"
590,2015 Audi S5 3.0T Premium Plus,"63,955 mi.","$27,990"
591,2008 Audi S5 4.2 quattro,"92,501 mi.","$18,995"
592,2018 Audi S5 3.0T Premium Plus,"11,641 mi.","$54,900"
593,2018 Audi S5 Premium Plus,"3,988 mi.","$52,495"
594,2011 Audi S5 Prestige,"78,521 mi.","$19,721"
595,2013 Audi S5 3.0T Prestige quattro,"52,892 mi.","$25,000"
596,2015 Audi S5 Premium Plus,"17,712 mi.","$32,450"
597,2016 Audi S5 3.0T Prestige quattro,"39,762 mi.","$34,999"
598,2018 Audi S5 3.0T Prestige quattro,"17,002 mi.","$47,999"
599,2013 Audi S5 3.0T Prestige quattro,"70,195 mi.","$24,980"
600,2017 Audi S5 3.0T quattro,"8,532 mi.","$46,999"
601,2011 Audi S5 Prestige,"88,231 mi.","$20,991"
602,2016 Audi S5 3.0T Premium Plus quattro,"10,866 mi.","$45,987"
603,2015 Audi S5 Prestige,"39,724 mi.","$31,299"
604,2012 Audi S5 4.2 Prestige quattro,"73,746 mi.","$20,991"
605,2018 Audi S5 Premium Plus,"11,417 mi.","$52,995"
606,2017 Audi S5 3.0T quattro,"18,380 mi.","$46,820"
607,2013 Audi S5 Prestige,"73,292 mi.","$25,900"
608,2018 Audi S5 Premium Plus,"6,768 mi.","$58,950"
609,2013 Audi S5 3.0T Premium Plus quattro,"73,365 mi.","$22,500"
610,2015 Audi S5 3.0T Premium Plus,"45,445 mi.","$30,990"
611,2014 Audi S5 3.0T Premium Plus quattro,"67,367 mi.","$25,500"
612,2012 Audi S5 Premium Plus,"90,331 mi.","$20,950"
613,2015 Audi S5 3.0T Premium Plus,"54,382 mi.","$29,999"
614,2012 Audi S5 Prestige,"67,071 mi.","$23,466"
615,2012 Audi S5 Prestige,"56,719 mi.","$21,275"
616,2011 Audi S5 Prestige,"70,007 mi.","$21,995"
617,2010 Audi S5 4.2 Prestige,"42,986 mi.","$24,950"
618,2012 Audi S5 Premium Plus,"58,650 mi.","$24,545"
619,2011 Audi S5 3.0 Premium Plus quattro,"40,180 mi.","$19,990"
620,2016 Audi S5 Premium Plus,"26,013 mi.","$40,995"
621,2016 Audi S5 Premium Plus,"18,363 mi.","$33,895"
622,2014 Audi S5 3.0T Premium Plus,"23,854 mi.","$31,995"
623,2015 Audi S5 Premium Plus,"18,927 mi.","$36,950"
624,2018 Audi S5 3.0T Premium Plus,"1,996 mi.","$55,950"
625,2015 Audi S5 Premium Plus,"25,646 mi.","$31,995"
626,2015 Audi S5 Premium Plus,"16,708 mi.","$39,990"
627,2016 Audi S5 Premium Plus,"36,322 mi.","$36,472"
628,2014 Audi S5 Premium Plus,"44,309 mi.","$29,999"
629,2012 Audi S5 4.2 quattro Premium Plus,"62,122 mi.","$20,995"
630,2016 Audi S5 Premium Plus,"42,820 mi.","$34,964"
631,2012 Audi S5 3.0 Prestige quattro,"79,500 mi.","$18,900"
632,2011 Audi S5 4.2 Premium Plus quattro,"169,319 mi.","$13,480"
633,2015 Audi S5 3.0T Premium Plus,"19,233 mi.","$35,899"
634,2018 Audi S5 3.0T Premium Plus,"6,764 mi.","$58,970"
635,2018 Audi S5 3.0T Prestige,"4,659 mi.","$56,991"
636,2015 Audi S5 Prestige,"51,851 mi.","$31,988"
637,2014 Audi S5 3.0T Premium Plus quattro,"69,451 mi.","$26,972"
638,2016 Audi S5 3.0T Premium Plus,"24,898 mi.","$38,456"
639,2012 Audi S5 4.2 Premium Plus quattro,"76,198 mi.","$22,760"
640,2012 Audi S5 Premium Plus,"57,128 mi.","$19,971"
641,2017 Audi S5 3.0L Convertible Quattro,"8,532 mi.","$46,999"
642,2018 Audi S5 3.0T Prestige,"8,435 mi.","$62,994"
643,2016 Audi S5 Premium Plus,"17,113 mi.","$40,990"
644,2015 Audi S5 3.0T Prestige quattro,"23,500 mi.","$40,000"
645,2015 Audi S5 Premium Plus,"21,683 mi.","$36,950"
646,2014 Audi S5 3.0T Premium Plus quattro,"34,000 mi.","$30,000"
647,2015 Audi S5 2dr Coupe Automatic Premium Plus,"55,115 mi.","$27,990"
648,2015 Audi S5 3.0T Premium Plus quattro,"18,044 mi.","$36,217"
649,2018 Audi S5 Premium Plus,"16,699 mi.","$52,544"
650,2011 Audi S5 Prestige,"73,749 mi.","$20,990"
651,2011 Audi S5 3.0 Prestige quattro,"87,125 mi.","$19,900"
652,2016 Audi S5 3.0T Quattro Prestige,"12,948 mi.","$47,997"
653,2016 Audi S5 Premium Plus,"18,474 mi.","$43,980"
654,2016 Audi S5 3.0T Premium Plus,"22,492 mi.","$37,993"
655,2011 Audi S5 Premium Plus,"75,704 mi.","$20,987"
656,2016 Audi S5 3.0T Premium Plus,"20,983 mi.","$42,424"
657,2013 Audi S5 3.0T Prestige quattro,"59,750 mi.","$24,981"
658,2011 Audi S5 3.0 Prestige quattro,"31,638 mi.","$25,900"
659,2015 Audi S5 3.0T Premium Plus,"41,866 mi.","$35,995"
660,2014 Audi S5 3.0T Premium Plus quattro,"44,232 mi.","$26,399"
661,2014 Audi S5 3.0T Prestige quattro,"29,693 mi.","$31,995"
662,2018 Audi S5 Premium Plus,"6,910 mi.","$58,495"
663,2017 Audi S5 3.0 Cabriolet,"22,369 mi.","$47,563"
664,2016 Audi S5 3.0T Premium Plus quattro,"24,804 mi.","$39,981"
665,2014 Audi S5 3.0T Prestige quattro,"66,300 mi.","$26,988"
666,2014 Audi S5 Prestige,"57,515 mi.","$27,849"
667,2010 Audi S5 4.2 Prestige,"41,119 mi.","$22,000"
668,2018 Audi S5 Prestige,"7,500 mi.","$59,591"
669,2016 Audi S5 3.0T Premium Plus,"36,078 mi.","$39,600"
670,2013 Audi S5 Premium Plus,"47,725 mi.","$27,890"
671,2011 Audi S5 4.2 Premium Plus quattro,"112,386 mi.","$15,900"
672,2014 Audi S5 3.0T Prestige quattro,"46,125 mi.","$32,999"
673,2012 Audi S5 Prestige,"93,672 mi.","$19,777"
674,2015 Audi S5 3.0T,"19,233 mi.","$35,899"
675,2015 Audi S5 3.0T Premium Plus,"58,010 mi.","$34,900"
676,2017 Audi S5,"7,878 mi.","$49,995"
677,2018 Audi S5 3.0T Premium Plus,"13,138 mi.","$55,500"
678,2015 Audi S5 3.0T Premium Plus,"45,989 mi.","$33,995"
679,2010 Audi S5 Prestige,"37,414 mi.","$20,975"
680,2015 Audi S5 3.0T,"39,724 mi.","$31,299"
681,2011 Audi S5 3.0 Premium Plus,"95,787 mi.","$17,991"
682,2012 Audi S5 Prestige,"81,907 mi.","$20,999"
683,2013 Audi S5 Prestige,"64,000 mi.","$25,500"
684,2018 Audi S5 Prestige,"4,703 mi.","$58,995"
685,2011 Audi S5 3.0 Premium Plus quattro,"107,377 mi.","$15,951"
686,2018 Audi S5 Prestige,"7,935 mi.","$64,995"
687,2018 Audi S5 Prestige,"9,593 mi.","$68,999"
688,2017 Audi S5,"20,767 mi.","$54,800"
689,2015 Audi S5 Premium Plus,"32,151 mi.","$37,980"
690,2012 Audi S5 4.2 Premium Plus,"105,987 mi.","$16,997"
691,2010 Audi S5 3.0 Prestige,"81,312 mi.","$17,000"
692,2013 Audi S5 3.0T Premium Plus quattro,"44,185 mi.","$27,568"
693,2016 Audi S5 3.0T Premium Plus quattro,"59,759 mi.","$32,270"
694,2015 Audi S5 3.0T Premium Plus quattro,"36,083 mi.","$35,657"
695,2015 Audi S5 3.0T Premium Plus quattro,"36,083 mi.","$35,657"
696,2016 Audi S5 3.0T Premium Plus,"48,896 mi.","$35,448"
697,2009 Audi S5 4.2 quattro,"54,596 mi.","$18,750"
698,2016 Audi S5 Premium Plus,"15,758 mi.","$48,996"
699,2013 Audi S5 Premium Plus,"58,696 mi.","$26,295"
700,2015 Audi S5 3.0T Premium Plus quattro,"42,120 mi.","$28,099"
701,2015 Audi S5 3.0T Premium Plus quattro,"42,120 mi.","$28,099"
702,2015 Audi S5 3.0T Premium Plus quattro,"42,120 mi.","$28,099"
703,2015 Audi S5 3.0T Premium Plus quattro,"42,120 mi.","$28,099"
704,2010 Audi S5 4.2 Prestige,"91,893 mi.","$16,799"
705,2010 Audi S5 3.0 Premium Plus,"117,756 mi.","$13,995"
706,2018 Audi S5 Prestige,"13,808 mi.","$55,992"
707,2016 Audi S5 3.0T Premium Plus,"21,600 mi.","$39,995"
708,2018 Audi S5 3.0T Premium Plus quattro,"11,786 mi.","$58,867"
709,2015 Audi S5 Premium Plus,"40,623 mi.","$35,991"
710,2018 Audi S5 3.0T Premium Plus,"8,510 mi.","$52,990"
711,2015 Audi S5 3.0T,"12,976 mi.","$38,579"
712,2009 Audi S5 Quattro,"99,659 mi.","$14,500"
713,2012 Audi S5 4.2 Premium Plus quattro,"63,452 mi.","$20,900"
714,2012 Audi S5 Prestige,"28,122 mi.","$26,549"
715,2016 Audi S5 3.0T Premium Plus quattro,"44,721 mi.","$33,000"
716,2013 Audi S5 3.0T Premium Plus quattro,"34,158 mi.","$26,995"
717,2016 Audi S5 3.0T Premium Plus quattro,"38,518 mi.","$31,000"
718,2018 Audi S5 3.0T Prestige quattro,"11,629 mi.","$56,989"
719,2008 Audi S5 4.2 quattro,"84,221 mi.","$15,000"
720,2014 Audi S5 3.0T Premium Plus,"43,721 mi.","$29,991"
721,2016 Audi S5 3.0T Premium Plus,"19,600 mi.","$41,875"
722,2009 Audi S5 4.2 quattro,"54,697 mi.","$18,790"
723,2018 Audi S5 Prestige,"19,500 mi.","$58,760"
724,2015 Audi S5 3.0T Premium Plus quattro,"32,816 mi.","$32,981"
725,2010 Audi S5 Prestige,"88,675 mi.","$14,998"
726,2015 Audi S5 3.0T Prestige quattro,"41,380 mi.","$36,840"
727,2018 Audi S5 3.0T Premium Plus quattro,"6,863 mi.","$53,240"
728,2018 Audi S5 Premium Plus,"4,377 mi.","$49,455"
729,2008 Audi S5,"160,273 mi.","$10,995"
730,2016 Audi S5 Prestige,"49,972 mi.","$39,997"
731,2018 Audi S5 Premium Plus,"7,367 mi.","$56,990"
732,2009 Audi S5 2dr Cpe Man,"75,671 mi.","$15,300"
733,2014 Audi S5 3.0T Premium Plus,"35,525 mi.","$31,979"
734,2010 Audi S5 3.0 Prestige,"45,533 mi.","$19,594"
735,2016 Audi S5 3.0T Premium Plus quattro,"14,560 mi.","$43,500"
736,2009 Audi S5,"40,195 mi.","$20,992"
737,2010 Audi S5 4.2 Premium Plus quattro,"71,668 mi.","$17,777"
738,2015 Audi S5 3.0T Premium Plus quattro,"61,372 mi.","$24,182"
739,2016 Audi S5 3.0T Premium Plus quattro,"57,877 mi.","$34,797"
740,2018 Audi S5 Prestige,"8,783 mi.","$57,500"
741,2018 Audi S5 Prestige,"3,742 mi.","$58,860"
742,2010 Audi S5 Premium Plus,"75,100 mi.","$11,995"
743,2008 Audi S5 4.2 quattro,"145,186 mi.","$11,800"
744,2018 Audi S5 Prestige,"6,499 mi.","$56,595"
745,2014 Audi S5 3.0T Premium Plus quattro,"56,532 mi.","$27,430"
746,2016 Audi S5 Premium Plus,"22,166 mi.","$40,994"
747,2009 Audi S5 2dr Cpe Auto,"76,200 mi.","$14,995"
748,2012 Audi S5 Premium Plus quattro,"56,835 mi.","$24,599"
749,2016 Audi S5 3.0T Premium Plus quattro,"28,095 mi.","$37,770"
750,2016 Audi S5 3.0T Premium Plus quattro,"15,264 mi.","$37,997"
751,2013 Audi S5 3.0T Premium Plus quattro,"17,882 mi.","$25,991"
752,2014 Audi S5 3.0T Premium Plus quattro,"59,847 mi.","$27,494"
753,2009 Audi S5 4.2 quattro,"89,526 mi.","$14,800"
754,2014 Audi S5 3.0T Premium Plus quattro,"101,457 mi.","$19,576"
755,2015 Audi S5 Prestige,"49,239 mi.","$34,995"
756,2013 Audi S5 3.0T Premium Plus quattro,"38,899 mi.","$26,995"
757,2015 Audi S5 3.0T Premium Plus quattro,"38,966 mi.","$36,997"
758,2018 Audi S5 Premium Plus,"17,995 mi.","$45,995"
759,2016 Audi S5 Premium Plus,"17,088 mi.","$39,755"
760,2011 Audi S5 Premium Plus,"69,298 mi.","$19,000"
761,2008 Audi S5 4.2 quattro,"100,113 mi.","$14,760"
762,2015 Audi S5 Premium Plus,"31,595 mi.","$34,980"
763,2008 Audi S5 Base,"76,453 mi.","$15,990"
764,2011 Audi S5 Premium Plus,"57,250 mi.","$18,298"
765,2018 Audi S5 Premium Plus,"18,124 mi.","$49,998"
766,2017 Audi S5 3.0 TFSI S Tronic,"18,298 mi.","$39,980"
767,2018 Audi S5 3.0T Premium Plus quattro,869 mi.,"$52,500"
768,2013 Audi S5 3.0T Prestige quattro,"67,130 mi.","$24,000"
769,2014 Audi S5 3.0T Prestige quattro,"73,207 mi.","$23,956"
770,2013 Audi S5 3.0T Premium Plus,"35,009 mi.","$24,800"
771,2012 Audi S5 Premium Plus,"58,558 mi.","$20,249"
772,2018 Audi S5 3.0T Premium Plus quattro,"11,299 mi.","$55,398"
773,2016 Audi S5 3.0T Premium Plus quattro,"11,560 mi.","$32,199"
774,2009 Audi S5 4.2 quattro,"125,418 mi.","$11,500"
775,2018 Audi S5 3.0T Premium Plus quattro,"16,340 mi.","$54,500"
776,2014 Audi S5 3.0T Premium Plus quattro,"54,253 mi.","$26,562"
777,2010 Audi S5 Prestige,"112,428 mi.","$12,995"
778,2015 Audi S5 Premium Plus,"18,264 mi.","$31,450"
779,2018 Audi S5 3.0T Premium Plus quattro,"8,596 mi.","$54,000"
780,2008 Audi S5 4.2 quattro,"86,741 mi.","$15,800"
781,2018 Audi S5 3.0T Prestige quattro,"27,480 mi.","$49,999"
