,Name,Mileage,Price
431,2017 Ford Transit-150 Base,"43,510 mi.","$22,400"
432,2018 Ford Transit-150 Base,"28,067 mi.","$26,995"
433,2018 Ford Transit-150 150 XLT,"12,999 mi.","$29,995"
434,2018 Ford Transit-150 XLT,"17,883 mi.","$30,500"
435,2018 Ford Transit-150 Base,"41,726 mi.","$23,888"
436,2016 Ford Transit-150 Base,"50,682 mi.","$20,995"
437,2018 Ford Transit-150 Base,620 mi.,"$26,980"
438,2018 Ford Transit-150 Base,"15,210 mi.","$25,281"
439,2015 Ford Transit-150 Base,"41,780 mi.","$26,703"
440,2015 Ford Transit-150 Base,"81,147 mi.","$18,488"
441,2015 Ford Transit-150 Base,"75,053 mi.","$18,991"
442,2018 Ford Transit-150 Base,"27,919 mi.","$23,799"
443,2018 Ford Transit-150 Base,"20,675 mi.","$24,388"
444,2016 Ford Transit-150 Base,"63,828 mi.","$20,488"
445,2015 Ford Transit-150 Base,"62,569 mi.","$19,981"
446,2017 Ford Transit-150 Base,"22,018 mi.","$22,995"
447,2015 Ford Transit-150 Base,"97,732 mi.","$20,875"
448,2016 Ford Transit-150 Base,"16,441 mi.","$23,219"
449,2017 Ford Transit-150 XLT,"26,404 mi.","$28,999"
450,2015 Ford Transit-150 Base,"40,705 mi.","$20,900"
451,2018 Ford Transit-150 XL,"19,953 mi.","$31,995"
452,2015 Ford Transit-150 Base,"121,840 mi.","$20,995"
453,2015 Ford Transit-150 XLT,"75,886 mi.","$17,995"
454,2018 Ford Transit-150 XL,30 mi.,"$29,995"
455,2018 Ford Transit-150 Base,"38,715 mi.","$25,417"
456,2018 Ford Transit-150 148 WB CARGO,"12,581 mi.","$26,980"
457,2017 Ford Transit-150 XL,"26,183 mi.","$27,900"
458,2018 Ford Transit-150 Base,"32,569 mi.","$24,488"
459,2018 Ford Transit-150 Base,"17,929 mi.","$25,996"
460,2018 Ford Transit-150 Base,"39,956 mi.","$21,899"
461,2018 Ford Transit-150 Base,"37,191 mi.","$26,984"
462,2018 Ford Transit-150 Base,"13,457 mi.","$23,890"
463,2016 Ford Transit-150 Base,"104,379 mi.","$17,995"
464,2017 Ford Transit-150 Base,"29,593 mi.","$21,874"
465,2017 Ford Transit-150 Base,"19,561 mi.","$47,950"
466,2017 Ford Transit-150 Base,"29,710 mi.","$24,900"
467,2016 Ford Transit-150 Base,"49,430 mi.","$19,937"
468,2018 Ford Transit-150 Base,"31,399 mi.","$23,834"
469,2018 Ford Transit-150,"13,689 mi.","$29,998"
470,2015 Ford Transit-150 Base,"73,650 mi.","$19,750"
471,2017 Ford Transit-150 XLT,"62,850 mi.","$24,998"
472,2017 Ford Transit-150 XLT,"7,397 mi.","$35,494"
473,2017 Ford Transit-150 XLT,"6,277 mi.","$35,071"
474,2015 Ford Transit-150 Base,"61,654 mi.","$23,946"
475,2018 Ford Transit-150 148 WB LOW ROOF CARGO,186 mi.,"$28,900"
476,2015 Ford Transit-150 Base,"108,403 mi.","$16,991"
477,2016 Ford Transit-150 Base,"77,253 mi.","$19,875"
478,2017 Ford Transit-150 Base,"41,231 mi.","$22,995"
479,2017 Ford Transit-150 LIMITED SE,"23,121 mi.","$48,900"
480,2016 Ford Transit-150 XLT,"9,997 mi.","$46,825"
481,2017 Ford Transit-150 Base,"33,000 mi.","$22,751"
482,2018 Ford Transit-150 Base,35 mi.,"$28,943"
483,2017 Ford Transit-150 XLT,"21,897 mi.","$27,950"
484,2017 Ford Transit-150 Base,"26,345 mi.","$24,988"
485,2015 Ford Transit-150 Base,"108,776 mi.","$18,991"
486,2016 Ford Transit-150 Base,"53,917 mi.","$18,978"
487,2017 Ford Transit-150 XLT,"5,814 mi.","$35,131"
488,2018 Ford Transit-150 XLT,"4,849 mi.","$34,898"
489,2018 Ford Transit-150 XLT,"16,755 mi.","$31,778"
490,2016 Ford Transit-150 Base,"32,249 mi.","$23,990"
491,2017 Ford Transit-150 Base,"16,611 mi.","$20,490"
492,2017 Ford Transit-150 Base,"35,589 mi.","$19,990"
493,2015 Ford Transit-150 Base,"23,547 mi.","$22,890"
494,2018 Ford Transit-150 Base,"27,831 mi.","$22,998"
495,2015 Ford Transit-150 Base,"26,271 mi.","$17,588"
496,2018 Ford Transit-150 130 WB LOW ROOF CARGO,"15,848 mi.","$25,995"
497,2018 Ford Transit-150 Base,"24,368 mi.","$25,688"
498,2018 Ford Transit-150 Base,"17,013 mi.","$25,490"
499,2016 Ford Transit-150 XL,"38,427 mi.","$22,995"
500,2018 Ford Transit-150 Base,"37,334 mi.","$23,895"
501,2017 Ford Transit-150 Base,"55,975 mi.","$22,585"
502,2016 Ford Transit-150,"86,097 mi.","$21,995"
503,2017 Ford Transit-150 XL,"22,384 mi.","$29,998"
504,2018 Ford Transit-150 Base,"32,018 mi.","$25,000"
505,2015 Ford Transit-150 XLT,"71,140 mi.","$19,995"
506,2016 Ford Transit-150 Base,"145,000 mi.","$14,499"
507,2016 Ford Transit-150 XLT,"67,628 mi.","$25,900"
508,2018 Ford Transit-150 Base,"32,101 mi.","$23,995"
509,2018 Ford Transit-150 Base,"22,707 mi.","$25,495"
510,2017 Ford Transit-150 Base,"16,576 mi.","$24,990"
511,2017 Ford Transit-150 Base,"27,416 mi.","$23,995"
512,2018 Ford Transit-150 Base,"19,535 mi.","$25,000"
513,2018 Ford Transit-150 Base,"36,545 mi.","$22,491"
514,2017 Ford Transit-150 Base,"22,119 mi.","$23,877"
515,2018 Ford Transit-150 148 WB CARGO,"17,452 mi.","$25,577"
516,2015 Ford Transit-150 Base,"105,806 mi.","$20,785"
517,2018 Ford Transit-150 Base,"73,758 mi.","$23,488"
518,2015 Ford Transit-150 Base,"107,232 mi.","$19,875"
519,2016 Ford Transit-150 Base,"98,541 mi.","$20,875"
520,2017 Ford Transit-150 Base,"47,222 mi.","$23,751"
521,2015 Ford Transit-150 Base,"12,401 mi.","$20,194"
522,2017 Ford Transit-150 Base,"17,571 mi.","$23,990"
523,2018 Ford Transit-150 Base,"4,375 mi.","$26,900"
524,2018 Ford Transit-150 XLT,"22,010 mi.","$33,981"
525,2015 Ford Transit-150 Base,"60,693 mi.","$19,777"
526,2015 Ford Transit-150 148 WB CARGO,"24,407 mi.","$27,999"
527,2018 Ford Transit-150 Base,"17,466 mi.","$23,988"
528,2016 Ford Transit-150 Base,"108,316 mi.","$18,995"
529,2018 Ford Transit-150 Base,"15,133 mi.","$25,990"
530,2016 Ford Transit-150 Base,"111,000 mi.","$16,900"
531,2016 Ford Transit-150 Base,"51,895 mi.","$20,181"
532,2016 Ford Transit-150 XL,"61,489 mi.","$36,450"
533,2018 Ford Transit-150 Base,"16,100 mi.","$23,900"
534,2015 Ford Transit-150 XLT,"58,090 mi.","$21,495"
535,2018 Ford Transit-150 Base,"14,848 mi.","$27,995"
536,2018 Ford Transit-150 XL,"22,948 mi.","$28,600"
537,2017 Ford Transit-150 Base,"22,943 mi.","$24,500"
538,2015 Ford Transit-150 Base,"59,591 mi.","$8,995"
539,2018 Ford Transit-150 Base,"31,226 mi.","$22,603"
540,2016 Ford Transit-150 Base,"29,803 mi.","$21,995"
541,2015 Ford Transit-150 Base,"46,456 mi.","$11,795"
542,2016 Ford Transit-150 T150,"20,157 mi.","$28,995"
543,2015 Ford Transit-150 150 XLT MED. ROOF,"81,756 mi.","$8,995"
544,2018 Ford Transit-150 148 WB LOW ROOF CARGO,"27,888 mi.","$24,000"
545,2017 Ford Transit-150 Base,"15,152 mi.","$23,990"
546,2017 Ford Transit-150 T150,"17,814 mi.","$29,995"
547,2017 Ford Transit-150 Base,"32,619 mi.","$26,995"
548,2017 Ford Transit-150 Base,"15,928 mi.","$26,996"
549,2018 Ford Transit-150 148 WB LOW ROOF CARGO,"22,784 mi.","$24,997"
550,2018 Ford Transit-150 130 WB LOW ROOF CARGO,"36,010 mi.","$22,599"
551,2015 Ford Transit-150 8 PSGR,"44,239 mi.","$20,950"
552,2017 Ford Transit-150 Base,"18,199 mi.","$26,690"
553,2015 Ford Transit-150 Base,"18,789 mi.","$9,995"
554,2018 Ford Transit-150 130 WB LOW ROOF CARGO,"15,779 mi.","$24,895"
555,2017 Ford Transit-150 Base,"24,990 mi.","$21,990"
556,2015 Ford Transit-150 Base,"54,727 mi.","$38,950"
557,2016 Ford Transit-150 Base,"23,403 mi.","$15,998"
558,2016 Ford Transit-150 Base,"9,800 mi.","$26,000"
559,2017 Ford Transit-150 Base,3 mi.,"$30,103"
560,2016 Ford Transit-150 XLT,"34,610 mi.","$22,995"
561,2015 Ford Transit-150 Base,"96,431 mi.","$15,995"
562,2018 Ford Transit-150 Base,"30,652 mi.","$20,891"
563,2016 Ford Transit-150 Base,"33,050 mi.","$17,995"
564,2018 Ford Transit-150 Base,"20,759 mi.","$24,991"
565,2018 Ford Transit-150 Base,"22,599 mi.","$24,991"
566,2017 Ford Transit-150 XL,"17,900 mi.","$31,500"
567,2015 Ford Transit-150 Base,"43,907 mi.","$18,995"
568,2015 Ford Transit-150 Base,"16,802 mi.","$55,000"
569,2018 Ford Transit-150 Base,"39,504 mi.","$31,995"
570,2016 Ford Transit-150 Base,"133,992 mi.","$15,500"
571,2016 Ford Transit-150 Base,"32,254 mi.","$19,995"
572,2016 Ford Transit-150 Base,"130,600 mi.","$15,995"
573,2016 Ford Transit-150 Base,,"$19,782"
574,2017 Ford Transit-150 130 WB LOW ROOF CARGO,"15,611 mi.","$25,430"
575,2015 Ford Transit-150 Base,"278,152 mi.","$11,980"
576,2016 Ford Transit-150 Base,"60,494 mi.","$14,980"
577,2016 Ford Transit-150 XLT,"45,000 mi.","$19,980"
578,2018 Ford Transit-150 Base,"23,603 mi.",Not Priced
579,2015 Ford Transit-150 XLT,"23,647 mi.",Not Priced
580,2017 Ford Transit-150 XLT,"9,648 mi.",Not Priced
581,2016 Ford Transit-150 Base,"131,058 mi.","$13,991"
582,2015 Ford Transit-150 Base,"58,489 mi.","$24,995"
583,2016 Ford Transit-150 Base,"37,346 mi.","$20,575"
584,2017 Ford Transit-150 XL,0 mi.,"$27,999"
585,2015 Ford Transit-150 T150,0 mi.,"$24,984"
586,2016 Ford Transit-150 XLT,"44,795 mi.","$27,980"
587,2018 Ford Transit-150 XL,"6,398 mi.","$23,995"
588,2018 Ford Transit-150 Base,"40,722 mi.","$21,888"
589,2017 Ford Transit-150 Base,"25,027 mi.","$18,888"
590,2018 Ford Transit-150,"12,875 mi.",Not Priced
591,2018 Ford Transit-150 Base,"25,531 mi.","$23,865"
592,2017 Ford Transit-150,"55,132 mi.","$25,881"
593,2018 Ford Transit-150 XL,"6,276 mi.",Not Priced
594,2018 Ford Transit-150 Base,"31,314 mi.","$25,998"
595,2018 Ford Transit-150 T150,"17,900 mi.","$32,995"
596,2018 Ford Transit-150 T150,"18,888 mi.",Not Priced
597,2017 Ford Transit-150 T150,"22,592 mi.","$30,995"
598,2018 Ford Transit-150 T150,"14,001 mi.","$34,995"
599,2018 Ford Transit-150 Base,"21,185 mi.","$22,990"
600,2017 Ford Transit-150 Base,"31,139 mi.","$21,610"
601,2015 Ford Transit-150 Base,"184,374 mi.",Not Priced
602,2018 Ford Transit-150 Base,"21,856 mi.","$25,195"
603,2015 Ford Transit-150,"35,869 mi.","$27,525"
604,2018 Ford Transit-150 Base,"15,322 mi.","$24,990"
605,2015 Ford Transit-150 Base,"33,597 mi.","$21,797"
606,2016 Ford Transit-150 Base,,"$16,995"
607,2015 Ford Transit-150 Base,"48,345 mi.",Not Priced
608,2018 Ford Transit-150 Base,"9,103 mi.","$31,800"
609,2018 Ford Transit-150 XLT,"20,009 mi.","$29,900"
610,2017 Ford Transit-150 XLT,"9,429 mi.","$28,995"
611,2017 Ford Transit-150 Base,"16,710 mi.",Not Priced
612,2018 Ford Transit-150 Base,"13,272 mi.","$25,477"
613,2017 Ford Transit-150 Base,"71,686 mi.","$20,000"
614,2015 Ford Transit-150 Base,"79,941 mi.","$20,000"
615,2016 Ford Transit-150 Base,"72,221 mi.","$18,000"
616,2017 Ford Transit-150 T-150 130 LOW ROOF SWING-OUT,"40,001 mi.","$23,000"
617,2015 Ford Transit-150 XLT,"53,775 mi.","$19,998"
618,2018 Ford Transit-150 Base,"15,743 mi.",Not Priced
619,2017 Ford Transit-150 XLT,"45,853 mi.","$22,900"
620,2015 Ford Transit-150 Base,"135,140 mi.","$28,129"
621,2016 Ford Transit-150 Base,"113,484 mi.","$16,900"
622,2018 Ford Transit-150 Base,"12,170 mi.","$26,500"
623,2018 Ford Transit-150 Base,"27,631 mi.","$26,997"
624,2017 Ford Transit-150 XLT,"34,062 mi.","$26,556"
625,2017 Ford Transit-150 Base,"50,447 mi.","$22,988"
626,2017 Ford Transit-150 Base,"9,094 mi.","$25,998"
627,2017 Ford Transit-150 Base,"66,465 mi.","$17,980"
628,2015 Ford Transit-150 Base,"50,481 mi.",Not Priced
629,2018 Ford Transit-150 Base,"46,402 mi.",Not Priced
630,2016 Ford Transit-150 Base,"17,743 mi.","$20,000"
631,2015 Ford Transit-150 XL,"121,376 mi.",Not Priced
632,2017 Ford Transit-150 Base,"32,175 mi.",Not Priced
633,2018 Ford Transit-150 Base,"12,890 mi.","$28,935"
634,2018 Ford Transit-150 XLT,"11,069 mi.","$31,000"
635,2018 Ford Transit-150 Base,"45,135 mi.","$23,299"
636,2018 Ford Transit-150 Base,"33,893 mi.","$23,900"
637,2016 Ford Transit-150 Base,"43,144 mi.",Not Priced
638,2017 Ford Transit-150 Base,"70,289 mi.","$22,990"
639,2017 Ford Transit-150 Base,"131,860 mi.","$17,290"
640,2016 Ford Transit-150 Base,"93,540 mi.","$19,490"
641,2018 Ford Transit-150 Base,"14,232 mi.","$25,990"
642,2016 Ford Transit-150 Base,"90,318 mi.","$15,299"
643,2016 Ford Transit-150,"56,401 mi.","$21,941"
644,2015 Ford Transit-150 Base,"38,140 mi.",Not Priced
645,2015 Ford Transit-150 Base,"70,042 mi.","$17,998"
646,2018 Ford Transit-150 Base,"26,708 mi.","$22,967"
647,2015 Ford Transit-150 Base,"113,678 mi.",Not Priced
648,2018 Ford Transit-150 Base,"3,162 mi.","$27,988"
649,2015 Ford Transit-150 Base,"107,844 mi.","$15,300"
650,2015 Ford Transit-150 Base,"15,481 mi.","$23,401"
651,2016 Ford Transit-150 Base,"53,097 mi.","$19,988"
652,2015 Ford Transit-150 Base,"99,012 mi.",Not Priced
653,2015 Ford Transit-150 Base,"121,722 mi.",Not Priced
654,2018 Ford Transit-150 Base,"17,892 mi.",Not Priced
655,2017 Ford Transit-150 Base,"29,111 mi.",Not Priced
656,2018 Ford Transit-150 Base,"29,255 mi.","$23,476"
657,2018 Ford Transit-150 Base,"23,318 mi.","$26,481"
658,2017 Ford Transit-150 Base,"10,425 mi.","$27,591"
659,2017 Ford Transit-150 XLT,"7,682 mi.","$39,994"
660,2018 Ford Transit-150 Base,"14,933 mi.","$25,000"
661,2016 Ford Transit-150 150 XL,"11,019 mi.","$25,595"
662,2018 Ford Transit-150 148 WB LOW ROOF CARGO,"10,020 mi.","$25,995"
663,2018 Ford Transit-150 Base,"19,906 mi.","$25,937"
664,2016 Ford Transit-150 T-150,"4,031 mi.","$37,942"
665,2018 Ford Transit-150 Base,"18,970 mi.",Not Priced
666,2018 Ford Transit-150 Base,"13,475 mi.","$26,800"
667,2018 Ford Transit-150 Base,"23,190 mi.","$25,800"
668,2018 Ford Transit-150 Base,"15,028 mi.",Not Priced
669,2015 Ford Transit-150 Base,"47,711 mi.","$20,988"
670,2018 Ford Transit-150 Base,"13,290 mi.",Not Priced
671,2018 Ford Transit-150 Base,"12,754 mi.",Not Priced
672,2018 Ford Transit-150 Base,"22,000 mi.",Not Priced
673,2018 Ford Transit-150 Base,"15,247 mi.",Not Priced
674,2018 Ford Transit-150 Base,"19,222 mi.","$26,000"
675,2018 Ford Transit-150 Base,"19,333 mi.",Not Priced
676,2015 Ford Transit-150 Base,"66,170 mi.",Not Priced
