,Name,Mileage,Price
3906,2017 Ford Expedition XLT,"46,396 mi.","$26,900"
3907,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
3908,2017 Ford Expedition XLT,"47,681 mi.","$24,330"
3909,2017 Ford Expedition XLT,"49,769 mi.","$23,881"
3910,2018 Ford Expedition Limited,"18,278 mi.","$56,985"
3911,2008 Ford Expedition Limited,"178,957 mi.","$10,995"
3912,2004 Ford Expedition Eddie Bauer,"170,652 mi.","$6,995"
3913,2018 Ford Expedition Limited,"29,734 mi.","$52,350"
3914,2013 Ford Expedition Limited,"65,647 mi.","$19,488"
3915,2009 Ford Expedition 4WD 4dr Eddie Bauer,"129,164 mi.","$12,700"
3916,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
3917,2017 Ford Expedition XLT,"48,636 mi.","$25,300"
3918,2004 Ford Expedition Eddie Bauer,"322,621 mi.","$3,644"
3919,2018 Ford Expedition Limited,"23,188 mi.","$53,000"
3920,2009 Ford Expedition Limited,"136,964 mi.","$12,900"
3921,2014 Ford Expedition XLT,"74,158 mi.","$21,920"
3922,2018 Ford Expedition XLT,"4,475 mi.","$48,480"
3923,2017 Ford Expedition XLT,"48,345 mi.","$24,531"
3924,2018 Ford Expedition XLT,"2,683 mi.","$50,396"
3925,2004 Ford Expedition XLT,"178,053 mi.","$5,900"
3926,2017 Ford Expedition XLT,"45,553 mi.","$27,900"
3927,2004 Ford Expedition Eddie Bauer,"244,583 mi.","$7,101"
3928,2011 Ford Expedition Limited,"112,610 mi.","$14,950"
3929,2015 Ford Expedition Limited,"77,142 mi.","$22,980"
3930,2018 Ford Expedition Limited,"15,000 mi.","$64,780"
3931,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
3932,2017 Ford Expedition XLT,"44,315 mi.","$26,652"
3933,2015 Ford Expedition Platinum,"71,479 mi.","$30,000"
3934,2008 Ford Expedition XLT,"131,399 mi.","$5,995"
3935,2018 Ford Expedition Limited,"18,684 mi.","$49,995"
3936,2018 Ford Expedition Limited,"15,432 mi.","$56,987"
3937,2017 Ford Expedition XLT,"46,177 mi.","$20,495"
3938,2008 Ford Expedition Eddie Bauer,"148,303 mi.","$8,995"
3939,2006 Ford Expedition XLT,"146,504 mi.","$5,000"
3940,2006 Ford Expedition XLS,"131,897 mi.","$3,900"
3941,2011 Ford Expedition King Ranch,"107,796 mi.","$13,988"
3942,2010 Ford Expedition Limited,"82,546 mi.","$18,988"
3943,2017 Ford Expedition Limited,"54,693 mi.","$29,100"
3944,2001 Ford Expedition Eddie Bauer 4WD,"228,000 mi.","$3,000"
3945,2007 Ford Expedition Eddie Bauer,"162,638 mi.","$8,944"
3946,2001 Ford Expedition Eddie Bauer 4WD,"146,645 mi.","$4,499"
3947,2016 Ford Expedition XLT-SUNROOF,"72,168 mi.","$22,587"
3948,2018 Ford Expedition Limited,"21,201 mi.","$54,404"
3949,2018 Ford Expedition Limited,"25,080 mi.","$58,495"
3950,2013 Ford Expedition XLT,"122,733 mi.","$15,591"
3951,2005 Ford Expedition,"130,020 mi.","$6,899"
3952,2017 Ford Expedition Limited,"53,062 mi.","$33,988"
3953,2011 Ford Expedition XLT,"74,292 mi.","$15,995"
3954,2017 Ford Expedition XLT,"43,527 mi.","$29,988"
3955,2018 Ford Expedition XLT,"3,518 mi.","$50,000"
3956,2018 Ford Expedition Limited,"22,273 mi.","$55,999"
3957,2004 Ford Expedition,"263,266 mi.","$3,751"
3958,2012 Ford Expedition Limited,"112,683 mi.","$14,981"
3959,2008 Ford Expedition King Ranch,"132,043 mi.","$9,995"
3960,2014 Ford Expedition XL 2WD,"104,425 mi.","$11,750"
3961,2018 Ford Expedition XLT,"3,163 mi.","$49,999"
3962,2018 Ford Expedition Limited,"23,256 mi.","$53,997"
3963,2014 Ford Expedition Limited,"66,607 mi.","$24,998"
3964,2015 Ford Expedition Platinum,"72,740 mi.","$31,651"
3965,2018 Ford Expedition Limited,"17,588 mi.","$53,400"
3966,2006 Ford Expedition XLT,"123,570 mi.","$5,999"
3967,2017 Ford Expedition,"48,090 mi.","$26,555"
3968,2002 Ford Expedition Eddie Bauer,"132,758 mi.","$4,995"
3969,2017 Ford Expedition XLT,"46,039 mi.","$28,990"
3970,2008 Ford Expedition Limited,"120,199 mi.","$12,999"
3971,1999 Ford Expedition Eddie Bauer 4WD,"143,542 mi.","$1,388"
3972,2013 Ford Expedition XLT,"57,663 mi.","$19,247"
3973,2018 Ford Expedition XLT,"21,403 mi.","$49,950"
3974,2013 Ford Expedition Limited,"119,325 mi.","$18,995"
3975,2005 Ford Expedition King Ranch,"199,598 mi.","$3,641"
3976,2014 Ford Expedition Limited,"69,321 mi.","$22,999"
3977,2016 Ford Expedition XLT,"31,522 mi.","$26,995"
3978,2012 Ford Expedition Limited,"110,566 mi.","$15,990"
3979,2016 Ford Expedition Platinum,"41,926 mi.","$36,131"
3980,2018 Ford Expedition Limited,"18,953 mi.","$58,995"
3981,2018 Ford Expedition Limited,"22,729 mi.","$55,028"
3982,2015 Ford Expedition Limited,"89,103 mi.","$28,950"
3983,2013 Ford Expedition,"118,154 mi.","$16,990"
3984,2010 Ford Expedition Limited,"171,290 mi.","$9,499"
3985,2002 Ford Expedition XLT,"121,000 mi.","$3,995"
3986,2013 Ford Expedition XLT,"112,554 mi.","$15,900"
3987,2017 Ford Expedition Limited,"51,459 mi.","$33,485"
3988,2015 Ford Expedition King Ranch,"86,905 mi.","$24,400"
3989,2013 Ford Expedition XLT,"85,555 mi.","$19,000"
3990,2018 Ford Expedition Limited,"17,709 mi.","$54,500"
3991,2006 Ford Expedition Eddie Bauer,"170,000 mi.","$6,995"
3992,2015 Ford Expedition Limited,"44,972 mi.","$33,490"
3993,2015 Ford Expedition Limited,"55,805 mi.","$31,995"
3994,2004 Ford Expedition Eddie Bauer,"137,812 mi.","$6,495"
3995,2017 Ford Expedition Limited,"52,468 mi.","$33,491"
3996,2018 Ford Expedition Limited,"18,891 mi.","$51,598"
3997,2017 Ford Expedition XLT,"50,196 mi.","$28,044"
3998,2006 Ford Expedition XLT,"155,971 mi.","$2,900"
3999,2017 Ford Expedition Limited,"58,446 mi.","$26,788"
4000,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
4001,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
4002,2017 Ford Expedition XLT,"47,735 mi.","$29,988"
4003,2013 Ford Expedition XLT,"105,112 mi.","$17,999"
4004,2017 Ford Expedition XLT,"59,818 mi.","$23,998"
4005,2017 Ford Expedition XLT,"65,569 mi.","$17,899"
4006,2017 Ford Expedition XLT,"42,243 mi.","$22,558"
4007,1999 Ford Expedition XLT,"132,395 mi.","$2,995"
4008,2005 Ford Expedition XLT,"122,843 mi.","$5,999"
4009,2015 Ford Expedition XLT,"58,191 mi.","$25,777"
4010,2017 Ford Expedition XLT,"42,414 mi.","$27,499"
4011,2011 Ford Expedition King Ranch,"131,057 mi.","$15,995"
4012,2006 Ford Expedition Eddie Bauer,"145,629 mi.","$8,850"
4013,2006 Ford Expedition Eddie Bauer,"173,579 mi.","$5,999"
4014,2010 Ford Expedition Limited,"106,916 mi.","$13,995"
4015,2015 Ford Expedition Limited,"62,388 mi.","$35,995"
4016,2010 Ford Expedition Limited,"124,816 mi.","$14,500"
4017,1999 Ford Expedition XLT 4WD,"65,851 mi.","$6,995"
4018,2018 Ford Expedition Limited,"32,830 mi.","$48,588"
4019,2014 Ford Expedition Limited,"87,656 mi.","$26,990"
4020,2017 Ford Expedition King Ranch,"49,383 mi.","$26,900"
4021,2004 Ford Expedition Eddie Bauer,"158,410 mi.","$3,000"
4022,2017 Ford Expedition,"48,888 mi.","$26,985"
4023,2013 Ford Expedition Limited,"156,172 mi.","$14,900"
4024,2005 Ford Expedition Eddie Bauer,"141,687 mi.","$6,500"
4025,2016 Ford Expedition Platinum,"49,782 mi.","$35,890"
4026,2018 Ford Expedition Limited,"27,667 mi.","$51,799"
4027,2011 Ford Expedition XLT,"90,004 mi.","$15,700"
4028,2015 Ford Expedition Platinum,"79,969 mi.","$34,995"
4029,2017 Ford Expedition XLT,"37,023 mi.","$38,990"
4030,2017 Ford Expedition XLT,"53,997 mi.","$26,712"
4031,2015 Ford Expedition Limited,"51,634 mi.","$30,000"
4032,2012 Ford Expedition XLT,"75,203 mi.","$21,997"
4033,2014 Ford Expedition XLT,"44,652 mi.","$23,091"
4034,2008 Ford Expedition Limited,"157,000 mi.","$10,995"
4035,2017 Ford Expedition XLT,"47,659 mi.","$19,999"
4036,2014 Ford Expedition XLT,"118,299 mi.","$16,996"
4037,2015 Ford Expedition Platinum,"35,048 mi.","$36,749"
4038,2007 Ford Expedition Eddie Bauer,"142,520 mi.","$7,495"
4039,2018 Ford Expedition Limited,"22,730 mi.","$49,998"
4040,2010 Ford Expedition Eddie Bauer,"208,360 mi.","$7,849"
4041,2016 Ford Expedition Limited,"51,271 mi.","$27,900"
4042,2018 Ford Expedition Limited,"26,812 mi.","$53,782"
4043,2014 Ford Expedition Limited,"44,667 mi.","$25,966"
4044,2018 Ford Expedition Limited,"24,818 mi.","$51,989"
4045,2012 Ford Expedition XLT,"105,247 mi.","$15,995"
4046,2012 Ford Expedition XL,"106,524 mi.","$9,995"
4047,2017 Ford Expedition XLT,"59,286 mi.","$26,961"
4048,2018 Ford Expedition Limited,"31,637 mi.","$47,995"
4049,2015 Ford Expedition Limited,"43,869 mi.","$28,995"
4050,2012 Ford Expedition,"62,557 mi.","$20,995"
4051,2017 Ford Expedition XLT,"30,986 mi.","$35,995"
4052,2014 Ford Expedition Limited,"121,093 mi.","$17,900"
4053,2007 Ford Expedition XLT,"141,484 mi.","$6,995"
4054,2006 Ford Expedition Limited,"149,559 mi.","$6,995"
4055,2004 Ford Expedition Eddie Bauer,"160,841 mi.","$5,999"
4056,2010 Ford Expedition XLT,"77,000 mi.","$15,950"
4057,2014 Ford Expedition King Ranch,"59,449 mi.","$28,988"
4058,2015 Ford Expedition Limited,"52,414 mi.","$30,995"
4059,2013 Ford Expedition Limited,"86,044 mi.","$22,738"
4060,2017 Ford Expedition King Ranch,"49,020 mi.","$27,500"
4061,2017 Ford Expedition XLT,"27,447 mi.","$33,995"
4062,2018 Ford Expedition Limited,"25,626 mi.","$52,580"
4063,2018 Ford Expedition Limited,"26,571 mi.","$49,995"
4064,2017 Ford Expedition King Ranch,"55,564 mi.","$24,490"
4065,2015 Ford Expedition XLT,"76,857 mi.","$22,980"
4066,2017 Ford Expedition XLT,"42,738 mi.","$28,988"
4067,2018 Ford Expedition Limited,"31,935 mi.","$55,988"
4068,2017 Ford Expedition XLT,"51,675 mi.","$29,999"
4069,2005 Ford Expedition XLT,"130,119 mi.","$5,200"
4070,2014 Ford Expedition King Ranch,"40,810 mi.","$31,475"
4071,2014 Ford Expedition Limited,"130,212 mi.","$21,995"
4072,2018 Ford Expedition Limited,"14,944 mi.","$56,036"
4073,2012 Ford Expedition Limited,"71,362 mi.","$21,994"
4074,2011 Ford Expedition XLT,"125,944 mi.","$10,990"
4075,2009 Ford Expedition Eddie Bauer,"142,238 mi.","$9,440"
4076,2018 Ford Expedition Limited,"15,892 mi.","$49,995"
4077,2017 Ford Expedition XLT,"45,268 mi.","$29,990"
4078,2017 Ford Expedition XLT,"42,608 mi.","$25,399"
4079,2015 Ford Expedition Limited,"34,650 mi.","$31,990"
4080,2018 Ford Expedition Limited,"24,157 mi.","$56,588"
4081,2017 Ford Expedition Limited,"62,900 mi.","$33,988"
4082,2018 Ford Expedition XLT,"2,165 mi.","$49,999"
4083,2014 Ford Expedition Limited,"119,000 mi.","$20,988"
4084,2016 Ford Expedition XLT,"50,865 mi.","$28,995"
4085,2017 Ford Expedition XLT,"56,156 mi.","$27,999"
4086,2017 Ford Expedition XLT,"39,547 mi.","$31,988"
4087,2018 Ford Expedition XLT,"22,088 mi.","$45,590"
4088,2017 Ford Expedition XLT,"49,000 mi.","$25,995"
4089,2003 Ford Expedition Eddie Bauer,"207,000 mi.","$3,499"
4090,2016 Ford Expedition XLT,"59,136 mi.","$32,097"
4091,2015 Ford Expedition XLT,"75,044 mi.","$20,999"
4092,2013 Ford Expedition Limited,"111,283 mi.","$18,900"
4093,2014 Ford Expedition King Ranch,"66,300 mi.","$26,888"
4094,2013 Ford Expedition Limited,"101,098 mi.","$17,998"
4095,2017 Ford Expedition King Ranch,"43,410 mi.","$25,900"
4096,2017 Ford Expedition XLT,"60,026 mi.","$23,097"
4097,2013 Ford Expedition Limited,"72,804 mi.","$22,999"
4098,2015 Ford Expedition Platinum,"82,163 mi.","$33,999"
4099,2001 Ford Expedition Eddie Bauer 4WD,"212,989 mi.","$3,995"
4100,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4101,2018 Ford Expedition Limited,"16,840 mi.","$53,700"
4102,2018 Ford Expedition Limited,"16,840 mi.","$53,700"
4103,2018 Ford Expedition Limited,"16,840 mi.","$53,700"
4104,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4105,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4106,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4107,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4108,2017 Ford Expedition Limited,"47,747 mi.","$30,900"
4109,2018 Ford Expedition Platinum,"6,360 mi.","$61,788"
4110,2009 Ford Expedition Limited,"214,379 mi.","$6,950"
4111,2015 Ford Expedition Platinum,"37,337 mi.","$36,644"
4112,2017 Ford Expedition XLT,"33,092 mi.","$28,995"
4113,2008 Ford Expedition Eddie Bauer,"133,993 mi.","$8,950"
4114,2018 Ford Expedition Limited,"16,553 mi.","$50,995"
4115,2018 Ford Expedition Limited,"18,888 mi.","$49,995"
4116,2012 Ford Expedition XLT,"223,446 mi.","$10,827"
4117,2010 Ford Expedition Eddie Bauer,"116,183 mi.","$14,995"
4118,2017 Ford Expedition Limited,"50,153 mi.","$26,977"
4119,2014 Ford Expedition King Ranch,"73,000 mi.","$27,123"
4120,2007 Ford Expedition Limited,"145,970 mi.","$8,695"
4121,2014 Ford Expedition Limited,"76,694 mi.","$27,900"
4122,2017 Ford Expedition King Ranch,"32,000 mi.","$34,975"
4123,2014 Ford Expedition King Ranch,"104,587 mi.","$22,995"
4124,2013 Ford Expedition XLT,"43,758 mi.","$22,775"
4125,2017 Ford Expedition,"54,701 mi.","$28,995"
4126,2018 Ford Expedition XLT,"27,206 mi.","$45,500"
4127,2017 Ford Expedition Limited,"48,262 mi.","$32,990"
4128,2016 Ford Expedition XLT,"46,088 mi.","$23,995"
4129,2017 Ford Expedition Limited,"54,210 mi.","$34,995"
4130,2015 Ford Expedition Platinum,"67,350 mi.","$35,500"
4131,2018 Ford Expedition Limited,"30,039 mi.","$55,988"
4132,2015 Ford Expedition Limited,"57,360 mi.","$29,990"
4133,2017 Ford Expedition XLT,"47,055 mi.","$24,485"
4134,2017 Ford Expedition Limited,"65,474 mi.","$31,599"
4135,2009 Ford Expedition Eddie Bauer,"178,000 mi.","$7,900"
4136,2018 Ford Expedition Limited,"24,767 mi.","$52,875"
4137,2016 Ford Expedition XLT,"53,643 mi.","$22,711"
4138,2017 Ford Expedition King Ranch,"44,260 mi.","$26,488"
4139,2017 Ford Expedition Platinum,"9,483 mi.","$49,500"
4140,2014 Ford Expedition Limited,"83,636 mi.","$26,777"
4141,2017 Ford Expedition Limited,"61,760 mi.","$26,888"
4142,2000 Ford Expedition XLT 4WD,"259,890 mi.","$1,490"
4143,2011 Ford Expedition XLT,"107,172 mi.","$14,900"
4144,2006 Ford Expedition Eddie Bauer,"122,000 mi.","$8,153"
4145,2017 Ford Expedition,"63,024 mi.","$25,900"
4146,2018 Ford Expedition XLT,"11,339 mi.","$49,995"
4147,2007 Ford Expedition Limited,"95,996 mi.","$14,650"
4148,2015 Ford Expedition XLT,"29,540 mi.","$28,990"
4149,2012 Ford Expedition,"118,674 mi.","$17,940"
4150,2017 Ford Expedition XLT,"44,121 mi.","$26,795"
4151,2012 Ford Expedition XL,"65,413 mi.","$16,999"
4152,2018 Ford Expedition Limited,"16,840 mi.","$53,700"
4153,2008 Ford Expedition Limited,"180,455 mi.","$6,495"
4154,2015 Ford Expedition XLT,"77,504 mi.","$27,250"
4155,2015 Ford Expedition XLT,"102,755 mi.","$21,535"
4156,2012 Ford Expedition King Ranch,"156,723 mi.","$17,995"
4157,2017 Ford Expedition XLT,"38,866 mi.","$25,740"
4158,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4159,2002 Ford Expedition XLT,"274,312 mi.","$4,995"
4160,2017 Ford Expedition XLT,"51,271 mi.","$21,998"
4161,2017 Ford Expedition King Ranch,"54,756 mi.","$25,666"
4162,2007 Ford Expedition Limited,"139,617 mi.","$9,985"
4163,2017 Ford Expedition XLT,"48,432 mi.","$21,446"
4164,2018 Ford Expedition Limited,"19,228 mi.","$54,995"
4165,2017 Ford Expedition Limited,"57,755 mi.","$31,998"
4166,2018 Ford Expedition Limited,"21,310 mi.","$53,993"
4167,2012 Ford Expedition,"110,650 mi.","$15,900"
4168,2013 Ford Expedition Limited,"119,901 mi.","$20,647"
4169,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4170,2018 Ford Expedition XLT,637 mi.,"$52,999"
4171,2011 Ford Expedition XL,"74,755 mi.","$11,995"
4172,2011 Ford Expedition Limited,"150,320 mi.","$12,699"
4173,2018 Ford Expedition Limited,"38,864 mi.","$49,900"
4174,2018 Ford Expedition XLT,"9,560 mi.","$48,280"
4175,2017 Ford Expedition XLT,"57,165 mi.","$23,998"
4176,2011 Ford Expedition,"115,732 mi.","$15,998"
4177,2017 Ford Expedition Limited,"54,111 mi.","$27,400"
4178,2010 Ford Expedition Limited,"102,766 mi.","$15,999"
4179,2012 Ford Expedition Limited,"60,880 mi.","$21,000"
4180,2013 Ford Expedition,"73,633 mi.","$18,500"
4181,2018 Ford Expedition XLT,"4,382 mi.","$49,990"
4182,2017 Ford Expedition,"54,269 mi.","$27,495"
4183,2011 Ford Expedition XLT,"79,916 mi.","$17,995"
4184,2008 Ford Expedition XLT,"181,615 mi.","$8,330"
4185,2018 Ford Expedition Limited,"22,740 mi.","$54,894"
4186,2018 Ford Expedition Limited,"17,490 mi.","$54,869"
4187,2015 Ford Expedition Limited,"65,216 mi.","$27,500"
4188,2012 Ford Expedition Limited,"84,244 mi.","$19,990"
4189,2016 Ford Expedition Limited,"65,298 mi.","$28,915"
4190,2017 Ford Expedition,"52,693 mi.","$24,998"
4191,2010 Ford Expedition Limited,"137,000 mi.","$13,900"
4192,2015 Ford Expedition Platinum,"52,437 mi.","$34,331"
4193,1998 Ford Expedition Eddie Bauer 4WD,"200,100 mi.","$1,999"
4194,2018 Ford Expedition XLT,"17,720 mi.","$46,600"
4195,2018 Ford Expedition XLT,22 mi.,"$42,000"
4196,2015 Ford Expedition Platinum,"76,266 mi.","$34,650"
4197,2014 Ford Expedition Limited,"99,165 mi.","$20,992"
4198,2013 Ford Expedition Limited,"94,920 mi.","$15,995"
4199,2017 Ford Expedition XLT,"64,562 mi.","$30,500"
4200,2017 Ford Expedition Limited,"54,693 mi.","$29,100"
4201,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4202,2018 Ford Expedition Limited,"16,840 mi.","$53,700"
4203,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4204,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4205,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4206,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4207,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4208,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4209,2014 Ford Expedition Limited,"47,046 mi.","$30,990"
4210,2015 Ford Expedition Platinum,"57,654 mi.","$34,860"
4211,2013 Ford Expedition King Ranch,"52,930 mi.","$21,995"
4212,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4213,2018 Ford Expedition Limited,"16,840 mi.","$53,700"
4214,2013 Ford Expedition XLT,"103,700 mi.","$15,980"
4215,2018 Ford Expedition XLT,"11,895 mi.","$46,200"
4216,2017 Ford Expedition XLT,"45,784 mi.","$28,999"
4217,2017 Ford Expedition XLT,"50,315 mi.","$27,995"
4218,2017 Ford Expedition XLT,"45,263 mi.","$25,750"
4219,2017 Ford Expedition,"54,726 mi.","$28,995"
4220,2017 Ford Expedition XLT,"47,681 mi.","$24,330"
4221,2012 Ford Expedition XLT,"110,592 mi.","$14,995"
4222,1998 Ford Expedition Eddie Bauer 4WD,"230,000 mi.","$2,995"
4223,2014 Ford Expedition Limited,"148,867 mi.","$19,932"
4224,2016 Ford Expedition XLT,"41,987 mi.","$27,950"
4225,2017 Ford Expedition XLT,"54,935 mi.","$24,000"
4226,2018 Ford Expedition XLT,"24,091 mi.","$50,995"
4227,2007 Ford Expedition XLT,"88,602 mi.","$7,995"
4228,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4229,2000 Ford Expedition XLT 4WD,"133,777 mi.","$2,995"
4230,2017 Ford Expedition XLT,"48,384 mi.","$30,888"
4231,2017 Ford Expedition XLT,"42,041 mi.","$23,990"
4232,2010 Ford Expedition XLT,"152,382 mi.","$8,999"
4233,2017 Ford Expedition,"39,584 mi.","$33,600"
4234,2012 Ford Expedition XLT,"110,231 mi.","$17,495"
4235,1997 Ford Expedition XLT,"158,721 mi.","$6,995"
4236,2017 Ford Expedition XLT,"47,954 mi.","$25,500"
4237,2014 Ford Expedition XLT,"96,605 mi.","$19,987"
4238,2008 Ford Expedition Eddie Bauer,"141,496 mi.","$9,999"
4239,2013 Ford Expedition XL,"89,476 mi.","$18,995"
4240,2007 Ford Expedition Limited,"149,473 mi.","$8,500"
4241,2015 Ford Expedition Limited,"44,803 mi.","$34,985"
4242,2012 Ford Expedition Limited,"69,297 mi.","$20,995"
4243,2010 Ford Expedition XLT,"20,000 mi.","$17,950"
4244,2013 Ford Expedition Limited,"120,229 mi.","$18,988"
4245,2018 Ford Expedition Limited,"20,728 mi.","$53,256"
4246,2013 Ford Expedition XLT,"60,903 mi.","$18,998"
4247,2012 Ford Expedition XLT,"125,686 mi.","$13,500"
4248,2017 Ford Expedition Limited,"57,253 mi.","$18,991"
4249,2018 Ford Expedition Limited,"19,769 mi.","$52,950"
4250,2015 Ford Expedition Platinum,"56,402 mi.","$36,890"
4251,2009 Ford Expedition Eddie Bauer,"139,201 mi.","$9,995"
4252,2013 Ford Expedition XLT,"122,706 mi.","$17,799"
4253,2015 Ford Expedition XLT,"98,859 mi.","$28,500"
4254,2011 Ford Expedition XLT,"131,477 mi.","$9,995"
4255,2009 Ford Expedition Limited,"189,849 mi.","$9,999"
4256,2018 Ford Expedition Limited,6 mi.,"$59,636"
4257,2018 Ford Expedition Limited,"21,215 mi.","$49,488"
4258,2018 Ford Expedition Limited,"27,390 mi.","$52,350"
4259,2017 Ford Expedition XLT,"26,708 mi.","$30,695"
4260,2016 Ford Expedition XLT,"48,389 mi.","$32,500"
4261,2015 Ford Expedition Platinum,"90,284 mi.","$31,995"
4262,2016 Ford Expedition Platinum,"22,440 mi.","$44,640"
4263,2000 Ford Expedition XLT,"302,589 mi.","$1,941"
4264,2015 Ford Expedition Limited,"81,174 mi.","$27,500"
4265,1999 Ford Expedition XLT 4WD,"84,425 mi.","$7,700"
4266,2002 Ford Expedition XLT,"161,342 mi.","$3,482"
4267,2018 Ford Expedition XLT,"4,543 mi.","$52,991"
4268,2015 Ford Expedition XL,"95,860 mi.","$18,497"
4269,2017 Ford Expedition XLT,"33,070 mi.","$37,500"
4270,2003 Ford Expedition XLT,"217,901 mi.","$3,450"
4271,2017 Ford Expedition Limited,"49,838 mi.","$32,699"
4272,2011 Ford Expedition XLT,"95,405 mi.","$16,980"
4273,2016 Ford Expedition XLT,"38,998 mi.","$29,977"
4274,2017 Ford Expedition XLT,"29,857 mi.","$35,900"
4275,2002 Ford Expedition XLT,"176,966 mi.","$3,990"
4276,2006 Ford Expedition Eddie Bauer,"64,509 mi.","$15,000"
4277,2017 Ford Expedition XLT,"38,738 mi.","$29,950"
4278,2017 Ford Expedition,"56,033 mi.","$26,300"
4279,2006 Ford Expedition XLT,"100,267 mi.","$7,997"
4280,2005 Ford Expedition XLT,"127,936 mi.","$6,995"
4281,2018 Ford Expedition Platinum,"18,839 mi.","$64,990"
4282,2016 Ford Expedition King Ranch,"42,832 mi.","$36,482"
4283,2014 Ford Expedition XLT,"151,095 mi.","$17,990"
4284,2015 Ford Expedition XLT,"77,358 mi.","$23,995"
4285,2018 Ford Expedition Limited,"18,262 mi.","$52,586"
4286,2013 Ford Expedition Limited,"74,586 mi.","$22,995"
4287,2017 Ford Expedition XLT,"51,047 mi.","$30,000"
4288,2017 Ford Expedition XLT,"45,660 mi.","$27,264"
4289,2005 Ford Expedition Limited,"188,265 mi.","$3,900"
4290,2017 Ford Expedition XLT,"38,906 mi.","$25,500"
4291,2015 Ford Expedition XLT,"128,200 mi.","$19,900"
4292,2015 Ford Expedition XLT,"69,700 mi.","$24,987"
4293,2018 Ford Expedition Limited,"14,996 mi.","$54,869"
4294,2003 Ford Expedition Eddie Bauer,"76,653 mi.","$7,999"
4295,2018 Ford Expedition Limited,"15,702 mi.","$58,522"
4296,2014 Ford Expedition XLT,"69,205 mi.","$22,997"
4297,2012 Ford Expedition Limited,"126,229 mi.","$15,800"
4298,2003 Ford Expedition XLT,"133,000 mi.","$5,350"
4299,2003 Ford Expedition Eddie Bauer,"191,982 mi.","$4,299"
4300,2017 Ford Expedition XLT,"49,988 mi.","$27,300"
4301,2017 Ford Expedition XLT,"51,110 mi.","$26,888"
4302,2007 Ford Expedition XLT,"139,285 mi.","$6,995"
4303,2017 Ford Expedition XLT,"48,146 mi.","$29,777"
4304,2018 Ford Expedition Limited,"21,351 mi.","$53,599"
4305,2013 Ford Expedition XLT,"85,203 mi.","$22,496"
4306,2015 Ford Expedition King Ranch,"128,893 mi.","$23,880"
4307,2018 Ford Expedition Platinum,787 mi.,"$65,500"
4308,2015 Ford Expedition,"101,819 mi.","$25,895"
4309,2014 Ford Expedition XL,"69,625 mi.","$20,000"
4310,2013 Ford Expedition XLT,"119,500 mi.","$14,753"
4311,2018 Ford Expedition Limited,"3,224 mi.","$48,300"
4312,2015 Ford Expedition Platinum,"82,850 mi.","$27,580"
4313,2012 Ford Expedition Limited,"129,749 mi.","$16,975"
4314,2004 Ford Expedition Eddie Bauer,"115,432 mi.","$5,500"
4315,2015 Ford Expedition Limited,"25,490 mi.","$37,500"
4316,2001 Ford Expedition XLT 4WD,"182,500 mi.","$6,995"
4317,2013 Ford Expedition King Ranch,"94,089 mi.","$24,790"
4318,2014 Ford Expedition Limited,"77,668 mi.","$23,112"
4319,2010 Ford Expedition Eddie Bauer,"186,036 mi.","$7,190"
4320,2000 Ford Expedition Eddie Bauer,"147,265 mi.","$6,900"
4321,2017 Ford Expedition XLT,"46,991 mi.","$28,900"
4322,2018 Ford Expedition Limited,"20,356 mi.","$52,999"
4323,2005 Ford Expedition Eddie Bauer,"131,905 mi.","$5,900"
4324,2012 Ford Expedition XLT,"85,103 mi.","$16,000"
4325,2015 Ford Expedition Platinum,"34,982 mi.","$34,995"
4326,2016 Ford Expedition Limited,"79,509 mi.","$26,988"
4327,2004 Ford Expedition XLT,"236,305 mi.","$1,982"
4328,2018 Ford Expedition Limited,"17,585 mi.","$54,500"
4329,2013 Ford Expedition Limited,"83,756 mi.","$18,930"
4330,2007 Ford Expedition XLT,"142,817 mi.","$5,995"
4331,2012 Ford Expedition XLT,"103,637 mi.","$17,900"
4332,2011 Ford Expedition XLT,"118,879 mi.","$13,999"
4333,2014 Ford Expedition King Ranch,"41,004 mi.","$33,700"
4334,2011 Ford Expedition King Ranch,"136,000 mi.","$15,995"
