,Name,Mileage,Price
1907,2012 BMW X5 xDrive35d,"52,862 mi.","$23,998"
1908,2015 BMW X5 xDrive35d,"67,557 mi.","$26,795"
1909,2016 BMW X5 sDrive35i,"27,735 mi.","$34,998"
1910,2016 BMW X5 sDrive35i,"43,959 mi.","$30,500"
1911,2016 BMW X5 sDrive35i,"40,740 mi.","$30,700"
1912,2016 BMW X5 xDrive35d,"56,342 mi.","$34,484"
1913,2018 BMW X5 xDrive35i,"10,380 mi.","$53,765"
1914,2011 BMW X5,"105,577 mi.","$13,687"
1915,2016 BMW X5 xDrive50i,"35,817 mi.","$46,987"
1916,2016 BMW X5 xDrive50i,"24,560 mi.","$46,981"
1917,2012 BMW X5 xDrive35i,"94,589 mi.","$15,500"
1918,2015 BMW X5 xDrive50i,"45,893 mi.","$39,000"
1919,2015 BMW X5 xDrive35i,"61,486 mi.","$31,500"
1920,2015 BMW X5 xDrive50i,"45,976 mi.","$36,999"
1921,2008 BMW X5 3.0si,"104,165 mi.","$13,999"
1922,2016 BMW X5 xDrive35i,"31,097 mi.","$41,997"
1923,2016 BMW X5 xDrive35i,"35,531 mi.","$38,450"
1924,2016 BMW X5 xDrive50i,"45,522 mi.","$44,750"
1925,2017 BMW X5 sDrive35i,"36,655 mi.","$36,990"
1926,2015 BMW X5 xDrive50i,"27,966 mi.","$39,998"
1927,2012 BMW X5 xDrive35d,"76,031 mi.","$16,487"
1928,2016 BMW X5 xDrive35i,"21,674 mi.","$41,214"
1929,2016 BMW X5 xDrive35i,"43,365 mi.","$36,982"
1930,2012 BMW X5 35i,"82,690 mi.","$16,900"
1931,2015 BMW X5 xDrive35i,"50,879 mi.","$31,482"
1932,2016 BMW X5 xDrive35i,"52,205 mi.","$35,384"
1933,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
1934,2015 BMW X5 sDrive35i,"46,528 mi.","$31,830"
1935,2014 BMW X5 xDrive35i,"40,938 mi.","$30,800"
1936,2018 BMW X5 xDrive35i,"3,255 mi.","$55,413"
1937,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
1938,2018 BMW X5 xDrive35i,"13,853 mi.","$52,799"
1939,2016 BMW X5 xDrive35i,"33,614 mi.","$44,577"
1940,2018 BMW X5 xDrive35i,"3,485 mi.","$57,977"
1941,2018 BMW X5 xDrive35i,"4,721 mi.","$50,999"
1942,2014 BMW X5 xDrive35i,"67,679 mi.","$25,999"
1943,2018 BMW X5 xDrive35i,"4,052 mi.","$54,886"
1944,2018 BMW X5 xDrive35i,"3,143 mi.","$55,895"
1945,2012 BMW X5 35i,"170,623 mi.","$11,995"
1946,2016 BMW X5 xDrive35i,"45,837 mi.","$36,492"
1947,2015 BMW X5 xDrive35i,"41,981 mi.","$33,500"
1948,2018 BMW X5 xDrive35i,"16,594 mi.","$51,500"
1949,2016 BMW X5 xDrive35i,"51,019 mi.","$32,939"
1950,2018 BMW X5 xDrive35i,"2,127 mi.","$49,901"
1951,2015 BMW X5 xDrive50i,"72,015 mi.","$28,395"
1952,2015 BMW X5 xDrive50i,"23,458 mi.","$38,800"
1953,2018 BMW X5 sDrive35i,10 mi.,"$55,996"
1954,2017 BMW X5 sDrive35i,"27,096 mi.","$45,550"
1955,2018 BMW X5 sDrive35i,"7,600 mi.","$52,220"
1956,2015 BMW X5 xDrive35i,"55,364 mi.","$31,694"
1957,2012 BMW X5 35i,"66,831 mi.","$18,900"
1958,2012 BMW X5 xDrive35d,"96,784 mi.","$15,900"
1959,2016 BMW X5 xDrive35i,"39,128 mi.","$38,995"
1960,2005 BMW X5 4.4i,"124,561 mi.","$6,495"
1961,2016 BMW X5 xDrive35i,"44,266 mi.","$39,000"
1962,2018 BMW X5 xDrive35i,"4,804 mi.","$50,750"
1963,2018 BMW X5 sDrive35i,"4,162 mi.","$53,288"
1964,2016 BMW X5 xDrive35i,"18,243 mi.","$42,850"
1965,2016 BMW X5 xDrive50i,"17,518 mi.","$52,500"
1966,2018 BMW X5 xDrive35i,"9,561 mi.","$47,997"
1967,2018 BMW X5 xDrive35i,"6,802 mi.","$49,700"
1968,2016 BMW X5 xDrive35i,"49,722 mi.","$35,991"
1969,2017 BMW X5 xDrive35i,"27,562 mi.","$43,995"
1970,2018 BMW X5 xDrive50i,"4,002 mi.","$73,992"
1971,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
1972,2014 BMW X5 xDrive35i,"47,189 mi.","$29,997"
1973,2016 BMW X5 xDrive35i,"36,023 mi.","$38,985"
1974,2015 BMW X5 xDrive35i,"60,167 mi.","$29,490"
1975,2018 BMW X5 xDrive35i,"3,736 mi.","$56,888"
1976,2018 BMW X5 xDrive35i,"4,982 mi.","$55,888"
1977,2013 BMW X5 xDrive35i,"60,942 mi.","$18,890"
1978,2010 BMW X5 xDrive30i,"108,606 mi.","$10,900"
1979,2013 BMW X5 xDrive35i,"102,766 mi.","$15,995"
1980,2016 BMW X5 xDrive35i,"62,227 mi.","$28,495"
1981,2018 BMW X5 xDrive35d,"2,458 mi.","$60,995"
1982,2018 BMW X5 xDrive35d,"4,842 mi.","$59,495"
1983,2018 BMW X5 xDrive35i,"2,541 mi.","$58,495"
1984,2016 BMW X5 xDrive35i,"48,107 mi.","$32,195"
1985,2016 BMW X5 xDrive35i,"52,455 mi.","$32,650"
1986,2018 BMW X5 xDrive35i,"2,249 mi.","$55,895"
1987,2016 BMW X5 xDrive35i,"38,797 mi.","$38,895"
1988,2018 BMW X5 xDrive35i,"1,768 mi.","$56,895"
1989,2014 BMW X5 xDrive35i,"73,395 mi.","$26,999"
1990,2011 BMW X5 xDrive35i Premium,"61,285 mi.","$16,999"
1991,2018 BMW X5 xDrive35i,"7,733 mi.","$53,995"
1992,2018 BMW X5 xDrive35i,"4,619 mi.","$54,943"
1993,2016 BMW X5 xDrive35i,"45,528 mi.","$35,988"
1994,2016 BMW X5 xDrive35i,"36,503 mi.","$34,888"
1995,2015 BMW X5 xDrive50i,"51,466 mi.","$30,812"
1996,2015 BMW X5 xDrive35i,"33,322 mi.","$34,870"
1997,2015 BMW X5 xDrive35i,"22,678 mi.","$37,493"
1998,2016 BMW X5 xDrive35i,"35,563 mi.","$42,651"
1999,2013 BMW X5 xDrive35i Sport Activity,"76,165 mi.","$18,118"
2000,2009 BMW X5 xDrive30i,"89,259 mi.","$10,895"
2001,2014 BMW X5 sDrive35i,"68,941 mi.","$26,777"
2002,2016 BMW X5 xDrive50i,"36,901 mi.","$46,888"
2003,2007 BMW X5 3.0si,"71,000 mi.","$9,999"
2004,2016 BMW X5 sDrive35i,"36,345 mi.","$33,492"
2005,2016 BMW X5 sDrive35i,"44,182 mi.","$32,444"
2006,2016 BMW X5 sDrive35i,"29,670 mi.","$36,981"
2007,2015 BMW X5 sDrive35i,"40,955 mi.","$31,999"
2008,2016 BMW X5 xDrive35i,"64,551 mi.","$32,500"
2009,2011 BMW X5 35i Premium,"74,623 mi.","$19,995"
2010,2015 BMW X5 sDrive35i,"48,131 mi.","$30,998"
2011,2016 BMW X5 sDrive35i,"43,199 mi.","$32,275"
2012,2016 BMW X5 xDrive35i,"46,185 mi.","$37,396"
2013,2017 BMW X5 xDrive50i,"16,808 mi.","$57,518"
2014,2016 BMW X5 xDrive35i,"23,677 mi.","$38,984"
2015,2018 BMW X5 sDrive35i,"4,322 mi.","$52,777"
2016,2018 BMW X5 xDrive35i,"4,217 mi.","$53,900"
2017,2016 BMW X5 xDrive35i,"44,051 mi.","$40,900"
2018,2016 BMW X5 sDrive35i,"36,005 mi.","$33,998"
2019,2016 BMW X5 xDrive35i,"35,777 mi.","$42,995"
2020,2015 BMW X5 xDrive35i,"66,396 mi.","$30,991"
2021,2015 BMW X5 xDrive35i,"62,696 mi.","$29,599"
2022,2016 BMW X5 sDrive35i,"37,063 mi.","$36,730"
2023,2011 BMW X5 xDrive35i,"105,795 mi.","$12,491"
2024,2016 BMW X5 xDrive35i,"18,419 mi.","$39,695"
2025,2016 BMW X5 xDrive35i,"33,591 mi.","$38,985"
2026,2010 BMW X5 xDrive35d,"97,408 mi.","$12,998"
2027,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
2028,2010 BMW X5 xDrive30i,"132,335 mi.","$8,795"
2029,2016 BMW X5 xDrive35i,"29,921 mi.","$41,950"
2030,2018 BMW X5 sDrive35i,"18,122 mi.","$48,814"
2031,2018 BMW X5 xDrive35i,"19,836 mi.","$50,169"
2032,2013 BMW X5 xDrive35i,"71,939 mi.","$16,988"
2033,2016 BMW X5 xDrive50i,"53,144 mi.","$44,991"
2034,2007 BMW X5 4.8i,"100,987 mi.","$9,995"
2035,2015 BMW X5 xDrive50i,"31,180 mi.","$40,895"
2036,2013 BMW X5 xDrive 35i Sport Activity,"76,076 mi.","$18,400"
2037,2018 BMW X5 xDrive35i,"10,272 mi.","$57,990"
2038,2011 BMW X5 xDrive35d,"144,529 mi.","$11,500"
2039,2008 BMW X5 3.0si,"156,376 mi.","$7,295"
2040,2016 BMW X5 xDrive50i,"32,614 mi.","$44,030"
2041,2016 BMW X5 xDrive35i,"40,033 mi.","$40,877"
2042,2016 BMW X5 xDrive50i,"33,238 mi.","$51,577"
2043,2014 BMW X5 sDrive35i,"31,931 mi.","$29,750"
2044,2018 BMW X5 xDrive35i,"2,823 mi.","$61,895"
2045,2018 BMW X5 xDrive35i,"2,375 mi.","$56,485"
2046,2018 BMW X5 xDrive35i,"3,966 mi.","$61,890"
2047,2016 BMW X5 xDrive50i,"47,858 mi.","$45,576"
2048,2017 BMW X5 xDrive35i,"24,469 mi.","$48,500"
2049,2013 BMW X5 xDrive35i,"49,350 mi.","$23,997"
2050,2012 BMW X5 xDrive35i,"68,603 mi.","$16,995"
2051,2015 BMW X5 xDrive35i,"37,488 mi.","$39,000"
2052,2012 BMW X5 xDrive35i,"87,092 mi.","$18,496"
2053,2011 BMW X5 xDrive35d,"96,113 mi.","$14,899"
2054,2015 BMW X5 xDrive35i,"60,107 mi.","$27,952"
2055,2015 BMW X5 xDrive35i,"43,232 mi.","$32,899"
2056,2018 BMW X5 xDrive35i,"8,510 mi.","$57,995"
2057,2013 BMW X5 xDrive35i,"92,311 mi.","$16,988"
2058,2018 BMW X5 sDrive35i,"7,862 mi.","$53,550"
2059,2018 BMW X5 sDrive35i,"10,218 mi.","$51,380"
2060,2018 BMW X5 xDrive35i,"9,208 mi.","$53,480"
2061,2016 BMW X5 xDrive35i,"29,153 mi.","$43,700"
2062,2009 BMW X5 xDrive48i,"103,091 mi.","$11,500"
2063,2013 BMW X5 xDrive35i,"79,010 mi.","$16,500"
2064,2015 BMW X5 xDrive35i,"35,654 mi.","$34,890"
2065,2012 BMW X5 xDrive50i,"101,546 mi.","$14,165"
2066,2016 BMW X5 xDrive35i,"33,489 mi.","$39,402"
2067,2016 BMW X5 xDrive50i,"43,536 mi.","$45,500"
2068,2016 BMW X5 sDrive35i,"43,595 mi.","$38,981"
2069,2015 BMW X5 sDrive35i,"46,528 mi.","$31,830"
2070,2018 BMW X5 xDrive35d,"13,077 mi.","$53,700"
2071,2015 BMW X5 xDrive35i,"23,515 mi.","$33,999"
2072,2016 BMW X5 sDrive35i,"20,620 mi.","$42,607"
2073,2016 BMW X5 sDrive35i,"27,159 mi.","$40,142"
2074,2014 BMW X5 xDrive35i,"37,548 mi.","$33,421"
2075,2015 BMW X5 xDrive35d,"72,901 mi.","$29,975"
2076,2018 BMW X5 xDrive35i,"4,646 mi.","$49,750"
2077,2016 BMW X5 xDrive35i,"42,525 mi.","$38,000"
2078,2016 BMW X5 xDrive35i,"43,145 mi.","$41,990"
2079,2017 BMW X5 xDrive35i,"16,985 mi.","$55,560"
2080,2017 BMW X5 xDrive35i,"4,796 mi.","$54,250"
2081,2017 BMW X5 xDrive35i,"29,924 mi.","$36,977"
2082,2016 BMW X5 xDrive50i,"46,834 mi.","$44,171"
2083,2016 BMW X5 xDrive35i,"33,272 mi.","$36,994"
2084,2016 BMW X5 xDrive50i,"39,181 mi.","$41,990"
2085,2018 BMW X5 xDrive35i,"4,157 mi.","$56,998"
2086,2018 BMW X5 xDrive35i,"4,908 mi.","$55,998"
2087,2018 BMW X5 xDrive35i,"4,335 mi.","$53,998"
2088,2018 BMW X5 xDrive35i,"4,350 mi.","$56,888"
2089,2018 BMW X5 xDrive35i,"5,224 mi.","$55,998"
2090,2018 BMW X5 xDrive35i,"4,970 mi.","$55,488"
2091,2018 BMW X5 xDrive35i,"4,831 mi.","$55,888"
2092,2014 BMW X5 xDrive35i,"57,446 mi.","$28,995"
2093,2017 BMW X5 xDrive35i,"20,677 mi.","$45,999"
2094,2016 BMW X5 xDrive50i,"55,436 mi.","$33,000"
2095,2016 BMW X5 xDrive35i,"28,132 mi.","$35,850"
2096,2016 BMW X5 xDrive50i,"13,565 mi.","$50,950"
2097,2012 BMW X5 xDrive35i Premium,"88,177 mi.","$15,581"
2098,2014 BMW X5 xDrive35i,"57,546 mi.","$29,287"
2099,2016 BMW X5 xDrive35i,"27,531 mi.","$42,973"
2100,2008 BMW X5 3.0si,"139,407 mi.","$8,995"
2101,2016 BMW X5 sDrive35i,"32,793 mi.","$34,991"
2102,2016 BMW X5 sDrive35i,"43,763 mi.","$30,324"
2103,2018 BMW X5 xDrive35i,"18,943 mi.","$47,794"
2104,2015 BMW X5 sDrive35i,"28,736 mi.","$31,881"
2105,2016 BMW X5 sDrive35i,"53,637 mi.","$32,998"
2106,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
2107,2017 BMW X5 sDrive35i,"20,037 mi.","$42,488"
2108,2007 BMW X5 4.8i,"99,000 mi.","$10,995"
2109,2018 BMW X5 xDrive35i,"4,054 mi.","$53,981"
2110,2018 BMW X5 xDrive35i,"4,342 mi.","$55,777"
2111,2007 BMW X5 3.0si,"100,120 mi.","$10,988"
2112,2018 BMW X5 xDrive35i,"4,189 mi.","$54,900"
2113,2011 BMW X5 xDrive50i,"106,378 mi.","$13,777"
2114,2008 BMW X5 4.8i,"99,177 mi.","$11,987"
2115,2013 BMW X5 xDrive50i,"56,020 mi.","$26,998"
2116,2014 BMW X5 xDrive35i,"43,365 mi.","$30,800"
2117,2016 BMW X5 xDrive35d,"51,829 mi.","$35,980"
2118,2015 BMW X5 xDrive35i,"59,561 mi.","$30,998"
2119,2012 BMW X5 35i,"99,384 mi.","$14,300"
2120,2012 BMW X5 xDrive35i,"99,384 mi.","$14,300"
2121,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
2122,2015 BMW X5 sDrive35i,"43,891 mi.","$31,960"
2123,2016 BMW X5 xDrive35i,"24,832 mi.","$37,483"
2124,2019 BMW X5 xDrive40i,902 mi.,"$55,982"
2125,2007 BMW X5 3.0si,"111,731 mi.","$9,995"
2126,2015 BMW X5 sDrive35i,"74,937 mi.","$25,988"
2127,2018 BMW X5 sDrive35i,"4,983 mi.","$53,900"
2128,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
2129,2016 BMW X5 xDrive35i,"16,532 mi.","$44,900"
2130,2014 BMW X5 xDrive35i,"47,004 mi.","$30,980"
2131,2018 BMW X5 xDrive35i,"6,702 mi.","$58,510"
2132,2013 BMW X5 xDrive35i,"54,626 mi.","$19,618"
2133,2015 BMW X5 xDrive35i,"37,801 mi.","$38,977"
2134,2017 BMW X5 xDrive35i,"45,699 mi.","$45,977"
2135,2016 BMW X5 xDrive35i,"35,051 mi.","$41,977"
2136,2018 BMW X5 xDrive35i,"4,442 mi.","$55,977"
2137,2016 BMW X5 xDrive35i,"49,921 mi.","$36,800"
2138,2014 BMW X5 xDrive35i,"55,817 mi.","$30,966"
2139,2010 BMW X5 xDrive30i,"67,250 mi.","$15,873"
2140,2018 BMW X5 xDrive35i,"9,442 mi.","$53,486"
2141,2005 BMW X5 3.0i,"90,758 mi.","$6,980"
2142,2018 BMW X5 xDrive35i,"3,255 mi.","$56,485"
2143,2018 BMW X5 xDrive35i,"9,230 mi.","$60,995"
2144,2016 BMW X5 xDrive35i,"40,375 mi.","$35,998"
2145,2016 BMW X5 xDrive35i,"31,014 mi.","$40,800"
2146,2016 BMW X5 xDrive35i,"67,266 mi.","$33,000"
2147,2016 BMW X5 xDrive50i,"23,656 mi.","$43,000"
2148,2017 BMW X5 xDrive35i,"32,620 mi.","$37,995"
2149,2015 BMW X5 xDrive35d,"48,597 mi.","$33,280"
2150,2016 BMW X5 xDrive35i,"42,416 mi.","$38,846"
2151,2018 BMW X5 xDrive35i,"4,590 mi.","$57,555"
2152,2016 BMW X5 xDrive35i,"32,355 mi.","$40,882"
2153,2018 BMW X5 sDrive35i,"5,975 mi.","$48,482"
2154,2015 BMW X5 xDrive35i,"37,000 mi.","$35,899"
2155,2015 BMW X5 xDrive50i,"15,835 mi.","$36,999"
2156,2016 BMW X5 xDrive35i,"23,111 mi.","$38,915"
2157,2016 BMW X5 xDrive35i,"29,979 mi.","$39,921"
2158,2017 BMW X5 xDrive35i,"3,674 mi.","$54,134"
2159,2018 BMW X5 xDrive35i,"4,511 mi.","$54,805"
2160,2013 BMW X5 xDrive50i,"107,010 mi.","$15,895"
2161,2016 BMW X5 xDrive35i,"16,218 mi.","$35,999"
2162,2015 BMW X5 xDrive35i,"40,062 mi.","$32,400"
2163,2016 BMW X5 xDrive35i,"35,822 mi.","$36,980"
2164,2007 BMW X5 3.0si,"119,899 mi.","$9,490"
2165,2018 BMW X5 xDrive35i,"8,013 mi.","$56,659"
2166,2016 BMW X5 xDrive35i,"22,934 mi.","$44,995"
2167,2017 BMW X5 xDrive35i,"16,485 mi.","$47,750"
2168,2017 BMW X5 xDrive35i,"15,766 mi.","$46,430"
2169,2013 BMW X5 xDrive35i,"82,010 mi.","$16,700"
2170,2011 BMW X5 xDrive35i,"97,450 mi.","$13,500"
2171,2013 BMW X5 xDrive35i Premium,"142,173 mi.","$10,900"
2172,2013 BMW X5 xDrive35i Premium,"96,403 mi.","$14,989"
2173,2011 BMW X5 35i,"95,845 mi.","$13,988"
2174,2015 BMW X5 xDrive35i,"63,459 mi.","$32,500"
2175,2017 BMW X5 xDrive35i,"13,458 mi.","$47,871"
2176,2018 BMW X5 sDrive35i,"3,874 mi.","$49,998"
2177,2016 BMW X5 xDrive35i,"31,400 mi.","$39,999"
2178,2015 BMW X5 xDrive50i,"80,393 mi.","$26,500"
2179,2008 BMW X5 3.0si,"145,336 mi.","$6,841"
2180,2016 BMW X5 xDrive35i,"28,916 mi.","$41,500"
2181,2016 BMW X5 sDrive35i,"40,795 mi.","$37,885"
2182,2015 BMW X5 xDrive35d,"32,223 mi.","$41,997"
2183,2017 BMW X5 xDrive35i,"48,379 mi.","$40,112"
2184,2015 BMW X5 xDrive35i,"69,950 mi.","$26,999"
2185,2004 BMW X5 3.0i,"80,771 mi.","$7,495"
2186,2016 BMW X5 xDrive35i,"36,322 mi.","$41,000"
2187,2016 BMW X5 xDrive35i,"59,617 mi.","$30,995"
2188,2012 BMW X5 xDrive35d,"44,902 mi.","$18,995"
2189,2016 BMW X5 xDrive35i,"43,594 mi.","$40,950"
2190,2016 BMW X5 xDrive35i,"26,077 mi.","$38,993"
2191,2018 BMW X5 xDrive35i,"4,378 mi.","$54,575"
2192,2018 BMW X5 xDrive35i,"4,511 mi.","$54,475"
2193,2018 BMW X5 xDrive35i,"4,997 mi.","$54,475"
2194,2018 BMW X5 xDrive35i,"3,214 mi.","$57,475"
2195,2018 BMW X5 xDrive35i,"4,327 mi.","$55,975"
2196,2016 BMW X5 xDrive35i,"43,126 mi.","$40,498"
2197,2014 BMW X5 xDrive50i,"56,559 mi.","$33,991"
2198,2016 BMW X5 xDrive50i,"33,817 mi.","$47,778"
2199,2017 BMW X5 xDrive35i,"22,591 mi.","$46,498"
2200,2015 BMW X5 xDrive35i,"56,030 mi.","$29,349"
2201,2016 BMW X5 xDrive35i,"33,631 mi.","$37,144"
2202,2015 BMW X5 xDrive50i,"36,176 mi.","$35,881"
2203,2014 BMW X5 sDrive35i,"44,330 mi.","$28,995"
2204,2012 BMW X5 xDrive35d,"86,504 mi.","$17,728"
2205,2018 BMW X5 sDrive35i,"4,975 mi.","$47,887"
2206,2016 BMW X5 sDrive35i,"37,915 mi.","$38,611"
2207,2018 BMW X5 xDrive35i,"7,240 mi.","$54,900"
2208,2016 BMW X5 sDrive35i,"33,419 mi.","$31,900"
2209,2016 BMW X5 sDrive35i,"52,499 mi.","$28,600"
2210,2018 BMW X5 sDrive35i,"4,429 mi.","$52,777"
2211,2015 BMW X5 xDrive50i,"39,641 mi.","$39,500"
2212,2011 BMW X5 35i,"105,122 mi.","$12,777"
2213,2015 BMW X5 xDrive50i,"34,031 mi.","$41,951"
2214,2013 BMW X5 xDrive 35i Sport Activity,"88,775 mi.","$17,411"
2215,2015 BMW X5 xDrive35i,"46,010 mi.","$32,888"
2216,2012 BMW X5 xDrive35d,"97,306 mi.","$14,995"
2217,2007 BMW X5 3.0si,"78,123 mi.","$10,995"
2218,2013 BMW X5 xDrive35i,"87,030 mi.","$19,876"
2219,2014 BMW X5 xDrive35i,"52,085 mi.","$29,849"
2220,2013 BMW X5 xDrive35i,"84,977 mi.","$19,995"
2221,2013 BMW X5 xDrive50i,"92,643 mi.","$19,999"
2222,2015 BMW X5 sDrive35i,"29,564 mi.","$36,950"
2223,2018 BMW X5 sDrive35i,"9,157 mi.","$50,000"
2224,2015 BMW X5 sDrive35i,"33,935 mi.","$34,888"
2225,2017 BMW X5 xDrive35i,"36,214 mi.","$44,650"
2226,2016 BMW X5 xDrive35i,"42,805 mi.","$34,991"
2227,2015 BMW X5 xDrive50i,"15,835 mi.","$36,999"
2228,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
2229,2007 BMW X5 4.8i,"83,895 mi.","$12,998"
2230,2016 BMW X5 xDrive35i,"41,856 mi.","$39,991"
2231,2018 BMW X5 xDrive35i,"6,257 mi.","$52,934"
2232,2016 BMW X5 xDrive35i,"32,234 mi.","$43,977"
2233,2018 BMW X5 xDrive35i,"4,420 mi.","$58,577"
2234,2018 BMW X5 xDrive50i,"2,554 mi.","$69,897"
2235,2015 BMW X5 xDrive35i,"29,238 mi.","$32,998"
2236,2010 BMW X5 xDrive30i,"124,828 mi.","$10,910"
2237,2015 BMW X5 xDrive50i,"52,940 mi.","$35,998"
2238,2015 BMW X5 xDrive35i,"58,321 mi.","$31,392"
2239,2016 BMW X5 sDrive35i,"44,906 mi.","$35,995"
2240,2015 BMW X5 xDrive35i,"97,833 mi.","$28,999"
2241,2016 BMW X5 xDrive35i,"44,418 mi.","$32,544"
2242,2017 BMW X5 xDrive35d,"14,866 mi.","$46,999"
2243,2018 BMW X5 xDrive35i,"7,983 mi.","$55,293"
2244,2018 BMW X5 xDrive35i,"1,282 mi.","$65,535"
2245,2018 BMW X5 xDrive35i,"1,594 mi.","$66,285"
2246,2016 BMW X5 xDrive35i,"31,635 mi.","$38,995"
2247,2010 BMW X5 xDrive35d,"223,271 mi.","$6,995"
2248,2017 BMW X5 xDrive35i,"34,829 mi.","$39,225"
2249,2009 BMW X5 xDrive48i,"93,700 mi.","$12,991"
2250,2012 BMW X5 xDrive35i Premium,"81,572 mi.","$15,995"
2251,2013 BMW X5 xDrive35d,"63,550 mi.","$21,888"
2252,2015 BMW X5 xDrive35d,"41,550 mi.","$35,998"
2253,2015 BMW X5 sDrive35i,"59,117 mi.","$29,430"
2254,2017 BMW X5 xDrive35i,"32,015 mi.","$43,777"
2255,2016 BMW X5 xDrive35i,"35,885 mi.","$39,999"
2256,2015 BMW X5 sDrive35i,"67,847 mi.","$29,765"
2257,2016 BMW X5 sDrive35i,"56,465 mi.","$30,991"
2258,2013 BMW X5 xDrive50i,"74,338 mi.","$16,950"
2259,2015 BMW X5 sDrive35i,"23,663 mi.","$34,998"
2260,2011 BMW X5 xDrive35i Premium,"84,627 mi.","$16,495"
2261,2008 BMW X5 3.0si,"92,441 mi.","$10,995"
2262,2016 BMW X5 xDrive35i,"74,712 mi.","$28,741"
2263,2017 BMW X5 xDrive35i,"21,430 mi.","$45,513"
2264,2015 BMW X5 xDrive35i,"62,229 mi.","$24,998"
2265,2016 BMW X5 sDrive35i,"59,103 mi.","$29,998"
2266,2016 BMW X5 xDrive35i,"39,264 mi.","$39,897"
2267,2016 BMW X5 xDrive35i,"49,971 mi.","$39,700"
2268,2016 BMW X5 sDrive35i,"49,547 mi.","$33,500"
2269,2010 BMW X5 xDrive30i,"87,026 mi.","$11,995"
2270,2016 BMW X5 xDrive35i,"19,241 mi.","$44,750"
2271,2014 BMW X5 xDrive35i,"21,628 mi.","$35,885"
2272,2015 BMW X5 xDrive50i,"57,326 mi.","$34,998"
2273,2018 BMW X5 xDrive50i,"4,465 mi.","$69,995"
2274,2012 BMW X5 xDrive35d,"86,904 mi.","$17,294"
2275,2016 BMW X5 xDrive35i,"31,013 mi.","$39,995"
2276,2018 BMW X5 xDrive50i,"4,416 mi.","$72,998"
2277,2016 BMW X5 xDrive35i,"36,893 mi.","$34,995"
2278,2016 BMW X5 xDrive35i,"35,705 mi.","$33,956"
2279,2016 BMW X5 xDrive35i,"25,425 mi.","$35,995"
2280,2016 BMW X5 xDrive35i,"49,442 mi.","$28,900"
2281,2016 BMW X5 xDrive50i,"20,846 mi.","$44,863"
2282,2013 BMW X5 xDrive50i,"71,001 mi.","$21,995"
2283,2018 BMW X5 xDrive35i,"4,178 mi.","$56,888"
2284,2015 BMW X5 xDrive35i,"58,282 mi.","$32,000"
2285,2015 BMW X5 xDrive35i,"72,110 mi.","$27,000"
2286,2015 BMW X5 xDrive35i,"47,164 mi.","$32,000"
2287,2014 BMW X5 xDrive35i,"99,538 mi.","$22,900"
2288,2016 BMW X5 xDrive35i,"62,451 mi.","$29,995"
2289,2018 BMW X5 xDrive35i,"1,539 mi.","$57,495"
2290,2018 BMW X5 xDrive35i,"1,215 mi.","$56,895"
2291,2018 BMW X5 xDrive35i,"3,333 mi.","$59,895"
2292,2018 BMW X5 xDrive35i,"2,138 mi.","$56,895"
2293,2018 BMW X5 xDrive35i,"2,220 mi.","$56,495"
2294,2018 BMW X5 xDrive50i,"2,274 mi.","$74,895"
2295,2018 BMW X5 xDrive35i,"2,392 mi.","$55,895"
2296,2015 BMW X5 xDrive35i,"32,927 mi.","$35,895"
2297,2016 BMW X5 xDrive50i,"21,995 mi.","$51,575"
2298,2015 BMW X5 sDrive35i,"59,117 mi.","$29,430"
2299,2016 BMW X5 xDrive35d,"42,957 mi.","$38,288"
2300,2016 BMW X5 sDrive35i,"32,793 mi.","$34,991"
2301,2014 BMW X5 sDrive35i,"71,052 mi.","$26,500"
2302,2016 BMW X5 xDrive35i,"50,009 mi.","$36,900"
2303,2015 BMW X5 xDrive35d,"48,597 mi.","$33,280"
2304,2016 BMW X5 sDrive35i,"49,593 mi.","$30,500"
2305,2018 BMW X5 xDrive35d,"4,215 mi.","$59,255"
2306,2014 BMW X5 xDrive35d,"61,000 mi.","$25,550"
2307,2016 BMW X5 sDrive35i,"22,470 mi.","$40,865"
2308,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
2309,2015 BMW X5 sDrive35i,"45,244 mi.","$33,881"
2310,2016 BMW X5 xDrive35i,"26,597 mi.","$39,997"
2311,2016 BMW X5 xDrive35i,"62,921 mi.","$29,749"
2312,2014 BMW X5 xDrive35d,"50,863 mi.","$29,613"
2313,2018 BMW X5 xDrive35i,"4,476 mi.","$55,900"
2314,2015 BMW X5 xDrive35d,"79,489 mi.","$26,540"
2315,2016 BMW X5 xDrive35i,"26,023 mi.","$42,961"
2316,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
2317,2015 BMW X5 xDrive35i,"63,356 mi.","$30,500"
2318,2018 BMW X5 xDrive35i,"4,913 mi.","$58,900"
