,Name,Mileage,Price
880,2013 Audi Q7 3.0T Premium Plus,"52,856 mi.","$20,700"
881,2018 Audi Q7 Premium Plus,"18,775 mi.","$46,990"
882,2014 Audi Q7 3.0 TDI Premium,"48,589 mi.","$24,498"
883,2017 Audi Q7 2.0T Premium,"14,157 mi.","$43,987"
884,2018 Audi Q7 3.0T Premium Plus,"3,548 mi.","$62,900"
885,2018 Audi Q7 3.0T Premium Plus,"2,537 mi.","$62,900"
886,2009 Audi Q7 3.6 Prestige,"79,927 mi.","$13,898"
887,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
888,2017 Audi Q7 3.0 TDI Premium Plus,"27,342 mi.","$49,499"
889,2015 Audi Q7 3.0T Premium Plus,"24,498 mi.","$33,900"
890,2008 Audi Q7 3.6 Premium,"96,127 mi.","$11,495"
891,2013 Audi Q7 3.0T Premium Plus,"42,110 mi.","$24,995"
892,2015 Audi Q7 3.0T Premium Plus,"40,903 mi.","$25,495"
893,2015 Audi Q7 3.0 TDI Premium Plus,"21,180 mi.","$36,955"
894,2017 Audi Q7 3.0T Premium,"43,179 mi.","$41,792"
895,2015 Audi Q7 3.0 TDI Premium Plus,"51,952 mi.","$28,993"
896,2018 Audi Q7 3.0T Premium Plus,"20,624 mi.","$48,999"
897,2015 Audi Q7 3.0 TDI Premium,"71,298 mi.","$26,950"
898,2010 Audi Q7 3.0 Premium Plus,"102,209 mi.","$14,995"
899,2018 Audi Q7 2.0T Premium Plus,"11,907 mi.","$47,027"
900,2015 Audi Q7 3.0 TDI Premium,"34,041 mi.","$33,000"
901,2018 Audi Q7 2.0T Premium Plus,"5,617 mi.","$53,490"
902,2015 Audi Q7 3.0T Premium,"40,022 mi.","$28,995"
903,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
904,2015 Audi Q7 3.0T Premium Plus,"48,448 mi.","$28,495"
905,2015 Audi Q7 3.0T Premium Plus,"65,116 mi.","$25,650"
906,2017 Audi Q7 3.0T Prestige,"38,276 mi.","$50,998"
907,2018 Audi Q7 3.0T Premium Plus,"14,964 mi.","$50,989"
908,2018 Audi Q7 2.0T Premium,"14,665 mi.","$46,176"
909,2013 Audi Q7 3.0T Premium Plus,"65,671 mi.","$21,995"
910,2013 Audi Q7 3.0T Premium Plus,"84,326 mi.","$18,861"
911,2018 Audi Q7 3.0T Prestige,"1,085 mi.","$67,000"
912,2015 Audi Q7 3.0T Premium Plus,"55,218 mi.","$29,874"
913,2015 Audi Q7 3.0T Premium Plus,"50,013 mi.","$30,160"
914,2018 Audi Q7 3.0T Premium Plus,"15,356 mi.","$51,981"
915,2015 Audi Q7 3.0T Premium Plus,"59,864 mi.","$29,990"
916,2007 Audi Q7 Premium,"105,140 mi.","$11,585"
917,2015 Audi Q7 3.0 TDI Premium Plus,"46,087 mi.","$29,500"
918,2018 Audi Q7 3.0T Premium Plus,"15,559 mi.","$50,995"
919,2015 Audi Q7 3.0T Premium Plus,"45,213 mi.","$30,391"
920,2018 Audi Q7 3.0T Premium,"6,088 mi.","$54,598"
921,2018 Audi Q7 3.0T Premium,"6,729 mi.","$54,895"
922,2007 Audi Q7 4.2,"150,564 mi.","$8,999"
923,2018 Audi Q7 3.0T Prestige,"14,443 mi.","$60,000"
924,2015 Audi Q7 3.0 TDI Premium Plus,"67,758 mi.","$28,299"
925,2017 Audi Q7 2.0T Premium,"43,316 mi.","$38,995"
926,2017 Audi Q7 3.0T Prestige,"10,791 mi.","$54,392"
927,2018 Audi Q7 2.0T Premium,"10,561 mi.","$47,423"
928,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
929,2018 Audi Q7 2.0T Premium,"7,760 mi.","$53,992"
930,2018 Audi Q7 3.0T Premium,"21,515 mi.","$48,998"
931,2015 Audi Q7 3.0T Premium Plus,"41,429 mi.","$30,354"
932,2013 Audi Q7 3.0 TDI Premium,"38,886 mi.","$28,950"
933,2015 Audi Q7 3.0T Premium Plus,"64,608 mi.","$29,541"
934,2011 Audi Q7 3.0T Premium,"91,537 mi.","$19,300"
935,2015 Audi Q7 3.0T Premium Plus,"34,995 mi.","$33,800"
936,2018 Audi Q7 3.0T Prestige,"5,881 mi.","$62,999"
937,2007 Audi Q7 3.6 Premium,"87,148 mi.","$11,798"
938,2015 Audi Q7 3.0T S Line Prestige,"43,386 mi.","$39,950"
939,2017 Audi Q7 3.0T Premium,"57,796 mi.","$40,990"
940,2014 Audi Q7 3.0T Premium,"88,422 mi.","$19,995"
941,2015 Audi Q7 3.0T Premium Plus,"42,825 mi.","$29,995"
942,2018 Audi Q7 3.0T Premium Plus,"4,418 mi.","$56,991"
943,2018 Audi Q7 3.0T Premium Plus,"4,726 mi.","$56,991"
944,2015 Audi Q7 3.0T S Line Prestige,"51,066 mi.","$34,664"
945,2018 Audi Q7 3.0T Premium Plus,"19,164 mi.","$48,657"
946,2014 Audi Q7 3.0 TDI Premium,"49,176 mi.","$25,777"
947,2010 Audi Q7 3.0 Premium,"100,987 mi.","$13,299"
948,2015 Audi Q7 3.0 TDI Premium Plus,"5,627 mi.","$36,995"
949,2015 Audi Q7 3.0 TDI Premium Plus,"13,373 mi.","$36,995"
950,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
951,2010 Audi Q7 3.0 TDI Premium,"94,323 mi.","$15,490"
952,2015 Audi Q7 3.0T Premium Plus,"38,933 mi.","$33,739"
953,2018 Audi Q7 3.0T Premium Plus,"24,870 mi.","$49,495"
954,2013 Audi Q7 3.0 TDI Premium,"42,495 mi.","$25,995"
955,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
956,2015 Audi Q7 3.0T Premium Plus,"29,401 mi.","$29,985"
957,2009 Audi Q7 4.2 Prestige,"135,286 mi.","$11,750"
958,2015 Audi Q7 3.0 TDI Premium Plus,"49,615 mi.","$26,970"
959,2017 Audi Q7 3.0T Premium Plus,"31,819 mi.","$46,100"
960,2014 Audi Q7 3.0 TDI Premium Plus,"24,702 mi.","$28,500"
961,2015 Audi Q7 3.0 TDI Prestige,"9,214 mi.","$47,000"
962,2015 Audi Q7 3.0T Premium,"35,530 mi.","$28,595"
963,2014 Audi Q7 3.0 TDI Premium,"24,553 mi.","$31,500"
964,2017 Audi Q7 3.0T Prestige,"27,651 mi.","$52,940"
965,2018 Audi Q7 3.0T Premium Plus,"26,547 mi.","$46,500"
966,2017 Audi Q7 3.0T Premium Plus,"21,549 mi.","$49,700"
967,2018 Audi Q7 3.0T Premium,"14,911 mi.","$48,688"
968,2015 Audi Q7 3.0T S Line Prestige,"14,477 mi.","$39,444"
969,2010 Audi Q7 3.0 Premium Plus,"174,807 mi.","$10,982"
970,2019 Audi Q7 3.0T Premium Plus,"1,664 mi.","$67,899"
971,2018 Audi Q7 2.0T Premium Plus,"11,363 mi.","$49,264"
972,2015 Audi Q7 3.0T Premium Plus,"44,581 mi.","$26,999"
973,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
974,2017 Audi Q7 3.0T Premium,"27,835 mi.","$47,769"
975,2017 Audi Q7 3.0T Premium,"31,295 mi.","$43,981"
976,2017 Audi Q7 3.0T Prestige,"13,144 mi.",Not Priced
977,2012 Audi Q7 3.0T Premium,"75,632 mi.","$16,299"
978,2015 Audi Q7 3.0T quattro,"43,114 mi.","$29,998"
979,2018 Audi Q7 2.0T Premium,"14,284 mi.","$49,559"
980,2018 Audi Q7 3.0T Premium,"10,172 mi.","$52,500"
981,2015 Audi Q7 3.0T Premium Plus,"30,286 mi.","$32,000"
982,2017 Audi Q7 3.0T Prestige,"62,959 mi.","$42,000"
983,2015 Audi Q7 3.0T Premium Plus,"49,700 mi.","$29,995"
984,2015 Audi Q7 3.0T quattro,"37,842 mi.","$29,998"
985,2015 Audi Q7 3.0T Premium,"39,587 mi.","$29,675"
986,2018 Audi Q7 3.0T Premium Plus,"12,042 mi.","$55,549"
987,2017 Audi Q7 3.0T Prestige,"45,520 mi.","$47,850"
988,2018 Audi Q7 3.0T Premium Plus,"14,785 mi.","$48,940"
989,2014 Audi Q7 3.0T Premium,"82,716 mi.","$21,750"
990,2012 Audi Q7 3.0T Premium,"56,136 mi.","$18,995"
991,2017 Audi Q7 3.0T Premium,"36,643 mi.","$43,995"
992,2017 Audi Q7 3.0T Prestige,"28,800 mi.","$54,999"
993,2014 Audi Q7 3.0 TDI Premium,"58,658 mi.","$24,295"
994,2017 Audi Q7 3.0T Prestige,"20,995 mi.","$56,895"
995,2015 Audi Q7 3.0T S line Prestige,"33,916 mi.","$36,900"
996,2018 Audi Q7 2.0T Premium Plus,"12,662 mi.","$49,300"
997,2015 Audi Q7 3.0 TDI Premium Plus,"18,770 mi.","$34,400"
998,2015 Audi Q7 3.0 TDI Premium Plus,"16,877 mi.","$35,200"
999,2015 Audi Q7 3.0T Premium Plus,"41,442 mi.","$30,998"
1000,2015 Audi Q7 3.0T S Line Prestige,"35,962 mi.","$36,365"
1001,2015 Audi Q7 3.0T S Line Prestige,"35,962 mi.","$36,365"
1002,2013 Audi Q7 3.0 TDI Premium,"77,101 mi.","$20,500"
1003,2018 Audi Q7 3.0T Premium,"19,408 mi.","$49,399"
1004,2015 Audi Q7 3.0T Premium,"42,507 mi.","$28,688"
1005,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1006,2018 Audi Q7 3.0T Premium Plus,"20,375 mi.","$51,992"
1007,2018 Audi Q7 3.0T Prestige,"14,017 mi.","$60,000"
1008,2014 Audi Q7 3.0T S Line Prestige,"52,670 mi.","$28,995"
1009,2012 Audi Q7 3.0 TDI Premium,"92,442 mi.","$17,900"
1010,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1011,2011 Audi Q7 TDI Prestige,"88,638 mi.","$18,499"
1012,2017 Audi Q7 3.0T Prestige,"11,433 mi.","$55,000"
1013,2015 Audi Q7 3.0 TDI Premium Plus,"81,676 mi.","$26,724"
1014,2015 Audi Q7 3.0 TDI Premium Plus,"81,676 mi.","$26,724"
1015,2017 Audi Q7 3.0T Premium,"26,809 mi.","$46,692"
1016,2018 Audi Q7 3.0T Premium,"20,694 mi.","$50,995"
1017,2015 Audi Q7 3.0T Premium Plus,"45,621 mi.","$31,998"
1018,2011 Audi Q7 3.0 TDI Premium,"115,985 mi.","$14,997"
1019,2017 Audi Q7 2.0T Premium,"21,231 mi.","$44,500"
1020,2018 Audi Q7 3.0T Prestige,"1,885 mi.","$63,395"
1021,2013 Audi Q7 3.0T S line Prestige,"55,257 mi.","$26,500"
1022,2018 Audi Q7 3.0T Premium Plus,"2,991 mi.","$57,991"
1023,2008 Audi Q7 4.2 Premium,"127,577 mi.","$11,500"
1024,2018 Audi Q7 3.0T Prestige,"7,665 mi.","$67,995"
1025,2015 Audi Q7 3.0T S Line Prestige,"65,261 mi.","$28,500"
1026,2014 Audi Q7 3.0T Premium Plus,"39,348 mi.","$27,395"
1027,2014 Audi Q7 3.0T Premium,"41,237 mi.","$25,767"
1028,2014 Audi Q7 3.0T S Line Prestige,"108,083 mi.","$18,995"
1029,2017 Audi Q7 3.0T Prestige,"16,609 mi.","$54,950"
1030,2015 Audi Q7 3.0 TDI Premium Plus,"31,910 mi.","$33,996"
1031,2013 Audi Q7 3.0T S line Prestige,"59,443 mi.","$24,997"
1032,2012 Audi Q7 3.0 TDI Prestige,"99,142 mi.","$17,998"
1033,2017 Audi Q7 3.0T Prestige,"20,400 mi.","$51,441"
1034,2018 Audi Q7 3.0T Prestige,"7,109 mi.","$62,995"
1035,2018 Audi Q7 3.0T Prestige,"9,920 mi.","$60,995"
1036,2018 Audi Q7 3.0T Premium,"10,984 mi.","$57,995"
1037,2018 Audi Q7 3.0T Premium Plus,"9,495 mi.","$55,995"
1038,2018 Audi Q7 3.0T Premium Plus,"8,062 mi.","$56,990"
1039,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1040,2014 Audi Q7 3.0T S Line Prestige,"68,966 mi.","$27,850"
1041,2015 Audi Q7 3.0 TDI Premium Plus,"28,227 mi.","$35,500"
1042,2011 Audi Q7 3.0 TDI Premium,"105,378 mi.","$13,500"
1043,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
1044,2018 Audi Q7 3.0T Prestige,"6,260 mi.","$64,980"
1045,2019 Audi Q7 3.0T Premium Plus,433 mi.,"$67,890"
1046,2018 Audi Q7 2.0T Premium,"16,854 mi.","$45,975"
1047,2015 Audi Q7 3.0 TDI Prestige,"52,728 mi.","$35,950"
1048,2015 Audi Q7 3.0T Premium Plus,"39,649 mi.","$32,998"
1049,2018 Audi Q7 3.0T Prestige,"21,797 mi.","$56,420"
1050,2017 Audi Q7 3.0 TDI Premium Plus,"19,750 mi.","$49,995"
1051,2013 Audi Q7 3.0T S Line Prestige,"72,677 mi.","$24,800"
1052,2018 Audi Q7 3.0T Prestige,"8,436 mi.","$62,580"
1053,2013 Audi Q7 3.0T Premium Plus,"74,583 mi.","$20,444"
1054,2015 Audi Q7 3.0T Premium Plus,"60,082 mi.","$28,800"
1055,2011 Audi Q7 3.0T S Line Prestige,"112,680 mi.","$14,970"
1056,2014 Audi Q7 3.0 TDI Premium,"41,805 mi.","$26,997"
1057,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1058,2012 Audi Q7 3.0 TDI Premium,"31,944 mi.","$24,990"
1059,2018 Audi Q7 3.0T Prestige,"4,652 mi.","$64,000"
1060,2018 Audi Q7 3.0T Premium,"9,500 mi.","$54,770"
1061,2013 Audi Q7 3.0T Premium Plus,"72,350 mi.","$22,949"
1062,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1063,2017 Audi Q7 3.0T Prestige,"33,691 mi.","$54,000"
1064,2018 Audi Q7 3.0T Prestige,"13,818 mi.","$61,995"
1065,2014 Audi Q7 3.0T Premium Plus,"61,520 mi.","$26,990"
1066,2015 Audi Q7 3.0T Premium Plus,"31,245 mi.","$26,999"
1067,2009 Audi Q7 3.0 TDI Prestige,"99,149 mi.","$11,995"
1068,2015 Audi Q7 3.0 TDI Premium Plus,"15,747 mi.","$36,900"
1069,2015 Audi Q7 3.0T Premium Plus,"33,442 mi.","$32,998"
1070,2015 Audi Q7 3.0T Premium Plus,"26,470 mi.","$31,717"
1071,2011 Audi Q7 3.0 TDI Premium,"92,262 mi.","$20,000"
1072,2017 Audi Q7 Premium,"21,678 mi.","$43,999"
1073,2018 Audi Q7 2.0T Premium Plus,"10,637 mi.","$49,863"
1074,2017 Audi Q7 3.0T Prestige,"35,043 mi.","$50,998"
1075,2011 Audi Q7 3.0 TDI Premium Plus,"95,125 mi.","$13,990"
1076,2014 Audi Q7 3.0T S Line Prestige,"51,521 mi.","$27,277"
1077,2015 Audi Q7 3.0T Premium,"42,763 mi.","$28,530"
1078,2018 Audi Q7 3.0T Prestige,"3,114 mi.","$62,991"
1079,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1080,2009 Audi Q7 4.2 Prestige,"95,711 mi.","$11,499"
1081,2017 Audi Q7 3.0T Prestige,"62,959 mi.","$42,000"
1082,2017 Audi Q7 3.0 TDI Premium Plus,"61,782 mi.","$41,092"
1083,2017 Audi Q7 3.0T Premium,"32,141 mi.","$49,890"
1084,2015 Audi Q7 3.0T Premium,"32,806 mi.","$33,999"
1085,2018 Audi Q7 3.0T Premium Plus,"10,230 mi.","$52,995"
1086,2015 Audi Q7 3.0T Premium Plus,"19,521 mi.","$39,276"
1087,2015 Audi Q7 3.0T Premium Plus,"36,369 mi.","$32,000"
1088,2017 Audi Q7 3.0T Premium,"47,312 mi.","$46,000"
1089,2014 Audi Q7 3.0T Premium Plus,"65,966 mi.","$29,444"
1090,2017 Audi Q7 3.0T Premium Plus,"48,227 mi.","$44,000"
1091,2017 Audi Q7 3.0T Premium Plus,"13,511 mi.","$51,000"
1092,2018 Audi Q7 3.0T Prestige,"9,042 mi.","$58,888"
1093,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1094,2015 Audi Q7 3.0T Premium,"54,758 mi.","$26,938"
1095,2018 Audi Q7 3.0T Premium Plus,"7,953 mi.","$58,995"
1096,2013 Audi Q7 3.0 TDI Premium,"47,458 mi.","$21,995"
1097,2015 Audi Q7 3.0T Premium Plus,"99,301 mi.","$23,188"
1098,2014 Audi Q7 3.0 TDI Premium,"44,945 mi.","$27,972"
1099,2013 Audi Q7 3.0 TDI Premium,"79,322 mi.","$20,990"
1100,2015 Audi Q7 3.0T Premium Plus,"36,126 mi.","$31,500"
1101,2015 Audi Q7 3.0T Premium Plus,"58,199 mi.","$27,776"
1102,2017 Audi Q7 3.0T Prestige,"47,628 mi.","$50,998"
1103,2015 Audi Q7 3.0T Premium,"30,567 mi.","$29,850"
1104,2011 Audi Q7 3.0T S-Line Prestige,"94,019 mi.","$17,495"
1105,2018 Audi Q7 2.0T Premium,"16,827 mi.","$46,981"
1106,2018 Audi Q7 3.0T Premium,"8,716 mi.","$48,994"
1107,2015 Audi Q7 3.0T quattro,"16,196 mi.","$35,998"
1108,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1109,2015 Audi Q7 3.0T Premium Plus,"51,666 mi.","$29,800"
1110,2018 Audi Q7 3.0T Premium,"18,330 mi.","$52,068"
1111,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
1112,2011 Audi Q7 3.0T Premium,"87,375 mi.","$17,998"
1113,2018 Audi Q7 3.0T Premium Plus,"18,551 mi.","$51,549"
1114,2015 Audi Q7 3.0T Premium Plus,"33,876 mi.","$32,990"
1115,2007 Audi Q7 3.6 Premium,"133,540 mi.","$9,895"
1116,2015 Audi Q7 3.0L TDI Prestige,"71,076 mi.","$24,999"
1117,2015 Audi Q7 3.0T Premium Plus,"49,676 mi.","$29,890"
1118,2015 Audi Q7 3.0T S Line Prestige,"43,075 mi.","$36,998"
1119,2018 Audi Q7 3.0T Prestige,"15,938 mi.","$63,998"
1120,2007 Audi Q7 4.2 Premium,"194,733 mi.","$8,995"
1121,2010 Audi Q7 3.0 TDI Premium,"89,856 mi.","$23,999"
1122,2010 Audi Q7 3.0 TDI Premium,"97,911 mi.","$22,999"
1123,2017 Audi Q7 3.0T Premium,"37,307 mi.","$43,295"
1124,2014 Audi Q7 3.0T S Line Prestige,"58,713 mi.","$26,995"
1125,2012 Audi Q7 3.0 TDI Premium,"86,225 mi.","$17,393"
1126,2012 Audi Q7 3.0 TDI Premium,"79,957 mi.","$18,988"
1127,2012 Audi Q7 3.0 TDI Premium,"99,103 mi.","$16,246"
1128,2012 Audi Q7 3.0 TDI Premium,"91,888 mi.","$16,889"
1129,2017 Audi Q7 3.0T Prestige,"27,974 mi.","$52,971"
1130,2018 Audi Q7 3.0T Prestige,"12,004 mi.","$60,451"
1131,2015 Audi Q7 3.0L TDI Prestige,"24,237 mi.","$37,498"
1132,2015 Audi Q7 3.0T Premium Plus,"70,336 mi.","$28,988"
1133,2018 Audi Q7 3.0T Prestige,"9,316 mi.","$59,981"
1134,2013 Audi Q7 3.0 TDI Premium Plus,"116,101 mi.","$17,999"
1135,2019 Audi Q7 3.0T Prestige,143 mi.,"$66,788"
1136,2018 Audi Q7 3.0T Prestige,"10,628 mi.","$60,492"
1137,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1138,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1139,2017 Audi Q7 3.0T Prestige,"46,688 mi.","$48,777"
1140,2012 Audi Q7 3.0 TDI Prestige,"98,420 mi.","$19,995"
1141,2017 Audi Q7 3.0T Premium,"19,406 mi.","$48,970"
1142,2015 Audi Q7 3.0T Premium Plus,"23,918 mi.","$32,995"
1143,2014 Audi Q7 3.0T Premium Plus,"60,128 mi.","$24,856"
1144,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1145,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1146,2017 Audi Q7 3.0T Premium,"23,894 mi.","$46,215"
1147,2015 Audi Q7 3.0T Premium,"50,834 mi.","$24,999"
1148,2018 Audi Q7 3.0T Prestige,"19,351 mi.","$63,900"
1149,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1150,2013 Audi Q7 3.0 TDI Premium,"119,916 mi.","$17,991"
1151,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1152,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1153,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1154,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1155,2015 Audi Q7 3.0T Premium Plus,"49,190 mi.","$31,998"
1156,2011 Audi Q7 TDI Prestige,"105,065 mi.","$15,995"
1157,2014 Audi Q7 3.0 TDI Premium,"68,345 mi.","$24,995"
1158,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
1159,2018 Audi Q7 Prestige,"12,114 mi.","$58,491"
1160,2015 Audi Q7 3.0T S line Prestige,"48,625 mi.","$34,775"
1161,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1162,2017 Audi Q7 2.0T Premium,"20,506 mi.","$44,500"
1163,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1164,2015 Audi Q7 3.0 TDI Prestige,"54,686 mi.","$38,000"
1165,2012 Audi Q7 3.0T S-Line Prestige,"84,004 mi.","$20,675"
1166,2015 Audi Q7 3.0T Premium Plus,"48,335 mi.","$29,998"
1167,2014 Audi Q7 3.0T Premium Plus,"48,438 mi.","$24,991"
1168,2015 Audi Q7 3.0T Premium Plus,"35,622 mi.","$25,999"
1169,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1170,2013 Audi Q7 3.0T Premium Plus,"81,974 mi.","$20,988"
1171,2018 Audi Q7 3.0T Prestige,"5,646 mi.","$62,600"
1172,2015 Audi Q7 3.0T Premium Plus,"48,154 mi.","$27,922"
1173,2017 Audi Q7 Prestige,"23,798 mi.","$51,490"
1174,2015 Audi Q7 3.0T Premium,"34,151 mi.","$29,999"
1175,2015 Audi Q7 3.0T Premium Plus,"35,622 mi.","$25,999"
1176,2019 Audi Q7 2.0T Premium Plus,407 mi.,"$60,575"
1177,2015 Audi Q7 3.0T S line Prestige,"60,071 mi.","$29,390"
1178,2015 Audi Q7 3.0T Premium Plus,"63,136 mi.","$26,998"
1179,2015 Audi Q7 3.0 TDI Premium,"46,177 mi.","$33,999"
1180,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1181,2015 Audi Q7 3.0T Premium Plus,"32,460 mi.","$32,595"
1182,2015 Audi Q7 3.0T quattro,"50,047 mi.","$29,998"
1183,2017 Audi Q7 3.0T Premium Plus,"32,263 mi.","$43,000"
1184,2018 Audi Q7 3.0T Prestige,"11,378 mi.","$64,986"
1185,2015 Audi Q7 3.0T Premium Plus,"74,977 mi.","$26,844"
1186,2014 Audi Q7 3.0T S line Prestige,"43,227 mi.","$27,977"
1187,2015 Audi Q7 3.0T Premium,"51,374 mi.","$30,000"
1188,2018 Audi Q7 3.0T Premium,"20,105 mi.","$47,984"
1189,2015 Audi Q7 3.0T S line Prestige,"35,398 mi.","$37,970"
1190,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1191,2017 Audi Q7 3.0T Prestige,"36,039 mi.","$50,999"
1192,2015 Audi Q7 3.0T Premium Plus,"24,184 mi.","$31,874"
1193,2019 Audi Q7 3.0T Prestige,"4,041 mi.","$66,000"
1194,2015 Audi Q7 3.0T Premium Plus,"23,073 mi.","$35,998"
1195,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
1196,2015 Audi Q7 3.0T Premium Plus,"35,355 mi.","$32,888"
1197,2011 Audi Q7 3.0 TDI Premium Plus,"89,999 mi.","$15,988"
1198,2015 Audi Q7 3.0T Premium Plus,"34,995 mi.","$34,975"
1199,2018 Audi Q7 3.0T Prestige,"3,261 mi.","$60,975"
1200,2015 Audi Q7 3.0T Premium Plus,"45,024 mi.","$31,998"
1201,2015 Audi Q7 3.0T Premium Plus,"40,416 mi.","$31,254"
1202,2015 Audi Q7 3.0T Premium Plus,"28,789 mi.","$35,998"
1203,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
1204,2014 Audi Q7 3.0T S line Prestige,"53,087 mi.","$26,999"
1205,2018 Audi Q7 2.0T Premium Plus,"7,891 mi.","$46,295"
1206,2010 Audi Q7 3.0 TDI Premium Plus,"66,750 mi.","$18,900"
1207,2017 Audi Q7 3.0 TDI Premium Plus,"20,807 mi.","$46,700"
1208,2017 Audi Q7 3.0 TDI Premium Plus,"42,528 mi.","$41,500"
1209,2017 Audi Q7 3.0T Prestige,"7,644 mi.","$64,000"
1210,2013 Audi Q7 3.0T S line Prestige,"84,696 mi.","$23,990"
1211,2015 Audi Q7 3.0T Premium Plus,"35,115 mi.","$32,999"
1212,2015 Audi Q7 3.0 TDI Premium Plus,"44,187 mi.","$31,888"
1213,2015 Audi Q7 3.0T Premium Plus,"80,877 mi.","$26,577"
1214,2014 Audi Q7 3.0 TDI Premium,"92,178 mi.","$22,000"
1215,2018 Audi Q7 3.0T Premium,"19,353 mi.","$49,550"
1216,2017 Audi Q7 3.0T Premium,"33,139 mi.","$45,998"
1217,2010 Audi Q7 3.0 TDI Prestige,"64,511 mi.","$22,900"
1218,2013 Audi Q7 3.0 TDI Premium Plus,"21,301 mi.","$28,900"
1219,2015 Audi Q7 3.0 TDI Prestige,"46,399 mi.","$41,500"
1220,2017 Audi Q7 2.0T Premium,"27,789 mi.","$46,000"
1221,2014 Audi Q7 3.0 TDI Premium Plus,"43,346 mi.","$26,990"
1222,2015 Audi Q7 3.0 TDI Premium Plus,"36,027 mi.","$35,499"
1223,2015 Audi Q7 3.0T Premium Plus,"214,853 mi.","$34,995"
1224,2017 Audi Q7 3.0T Prestige,"19,227 mi.","$56,995"
1225,2013 Audi Q7 3.0T S line Prestige,"57,162 mi.","$25,995"
1226,2013 Audi Q7 3.0 TDI Premium,"31,914 mi.","$30,798"
1227,2015 Audi Q7 3.0 TDI Premium Plus,"16,042 mi.","$35,998"
1228,2012 Audi Q7 3.0 TDI Premium,"88,151 mi.","$18,999"
1229,2012 Audi Q7 3.0 TDI Premium,"96,438 mi.","$15,449"
1230,2015 Audi Q7 3.0T S line Prestige,"51,132 mi.","$31,998"
1231,2015 Audi Q7 3.0L TDI Prestige,"24,884 mi.","$37,498"
1232,2018 Audi Q7 2.0T Premium Plus,"10,801 mi.","$49,432"
1233,2015 Audi Q7 3.0L TDI Prestige,"21,400 mi.","$37,498"
1234,2017 Audi Q7 3.0T Premium Plus,"27,120 mi.","$48,175"
1235,2018 Audi Q7 3.0T Premium Plus,"29,938 mi.","$54,780"
1236,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
1237,2018 Audi Q7 3.0T Premium Plus,"12,917 mi.","$49,987"
1238,2014 Audi Q7 3.0L TDI Prestige,"28,212 mi.","$32,995"
1239,2018 Audi Q7 3.0T Premium,"8,612 mi.","$56,981"
1240,2018 Audi Q7 3.0T Premium,"7,684 mi.","$56,981"
1241,2018 Audi Q7 3.0T Prestige,"16,657 mi.","$62,987"
1242,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1243,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1244,2015 Audi Q7 3.0T Premium,"54,020 mi.","$28,990"
1245,2015 Audi Q7 3.0 TDI Premium Plus,"20,485 mi.","$34,999"
1246,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1247,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1248,2018 Audi Q7 3.0T Prestige,"9,901 mi.","$61,993"
