,Name,Mileage,Price
425,2018 Ford Transit-350 XLT,"22,752 mi.","$31,000"
426,2018 Ford Transit-350 XLT,"10,014 mi.","$28,000"
427,2017 Ford Transit-350 XLT,"32,824 mi.","$22,250"
428,2017 Ford Transit-350 XLT,"23,176 mi.","$23,500"
429,2017 Ford Transit-350 XLT,"29,229 mi.","$22,750"
430,2017 Ford Transit-350 XLT,"30,413 mi.","$22,500"
431,2017 Ford Transit-350 XLT,"36,611 mi.","$21,750"
432,2017 Ford Transit-350 XLT,"23,962 mi.","$23,250"
433,2017 Ford Transit-350 XLT,"29,621 mi.","$22,750"
434,2018 Ford Transit-350 XLT,"18,839 mi.","$28,900"
435,2016 Ford Transit-350 Base,"116,005 mi.","$26,512"
436,2017 Ford Transit-350 XLT,"36,209 mi.","$25,500"
437,2017 Ford Transit-350 XLT,"10,846 mi.","$29,750"
438,2018 Ford Transit-350 XLT,"36,972 mi.","$25,988"
439,2018 Ford Transit-350 XLT,"4,335 mi.","$30,800"
440,2018 Ford Transit-350 XL,"5,937 mi.","$35,493"
441,2016 Ford Transit-350 XLT,"49,656 mi.","$22,071"
442,2018 Ford Transit-350 XLT,"19,731 mi.","$29,998"
443,2018 Ford Transit-350 XLT,"17,147 mi.","$32,488"
444,2017 Ford Transit-350 XLT,"22,668 mi.","$27,490"
445,2017 Ford Transit-350 XL,"13,840 mi.","$29,925"
446,2018 Ford Transit-350 XLT,"2,182 mi.","$32,995"
447,2018 Ford Transit-350 XLT,"6,951 mi.","$30,487"
448,2015 Ford Transit-350 Base,"106,241 mi.","$22,600"
449,2018 Ford Transit-350 XLT,"17,024 mi.","$29,900"
450,2017 Ford Transit-350 XLT,"33,482 mi.","$26,898"
451,2015 Ford Transit-350 Base,"137,925 mi.","$24,900"
452,2017 Ford Transit-350 Base,"48,083 mi.","$23,995"
453,2017 Ford Transit-350 XLT,"21,019 mi.","$24,491"
454,2018 Ford Transit-350 XLT,"40,531 mi.","$28,000"
455,2018 Ford Transit-350 XL,"14,105 mi.","$31,901"
456,2017 Ford Transit-350 XLT,"34,964 mi.","$24,777"
457,2017 Ford Transit-350 Base,"47,928 mi.","$23,900"
458,2017 Ford Transit-350 XLT,"54,180 mi.","$22,988"
459,2018 Ford Transit-350 XLT,"23,802 mi.","$33,500"
460,2015 Ford Transit-350 XLT,"42,164 mi.","$19,197"
461,2017 Ford Transit-350 XL,"1,259 mi.","$41,300"
462,2017 Ford Transit-350 XLT,"33,594 mi.","$21,488"
463,2018 Ford Transit-350 Base,"77,299 mi.","$34,875"
464,2017 Ford Transit-350 XLT,"55,960 mi.","$19,977"
465,2018 Ford Transit-350 XLT,"18,081 mi.","$31,963"
466,2017 Ford Transit-350 XLT,"39,783 mi.","$23,660"
467,2018 Ford Transit-350,"20,243 mi.","$31,995"
468,2017 Ford Transit-350 XLT,"62,261 mi.","$20,000"
469,2018 Ford Transit-350 XLT,"25,614 mi.","$30,555"
470,2017 Ford Transit-350 XLT,"43,063 mi.","$21,000"
471,2018 Ford Transit-350 XLT,"24,334 mi.","$30,997"
472,2017 Ford Transit-350 XLT,"48,196 mi.","$23,500"
473,2017 Ford Transit-350 XLT,"35,794 mi.","$24,950"
474,2017 Ford Transit-350 XLT,"37,616 mi.","$22,495"
475,2017 Ford Transit-350 XLT,"43,708 mi.","$23,552"
476,2017 Ford Transit-350 XLT,"24,659 mi.","$29,900"
477,2018 Ford Transit-350 XLT,"31,884 mi.","$39,500"
478,2017 Ford Transit-350 XLT,"22,074 mi.","$25,494"
479,2017 Ford Transit-350 XLT,"41,435 mi.","$22,997"
480,2018 Ford Transit-350 XL,50 mi.,"$29,999"
481,2016 Ford Transit-350 Base,"46,458 mi.","$22,495"
482,2017 Ford Transit-350 XLT,"46,901 mi.","$23,495"
483,2017 Ford Transit-350 XL/XLT,"48,452 mi.","$23,234"
484,2015 Ford Transit-350 XLT/PASS,"48,964 mi.","$19,900"
485,2017 Ford Transit-350 XLT,"46,965 mi.","$23,000"
486,2018 Ford Transit-350 XLT,"17,746 mi.","$32,487"
487,2017 Ford Transit-350 XLT-12,"34,495 mi.","$25,990"
488,2017 Ford Transit-350 XLT,"36,659 mi.","$24,990"
489,2018 Ford Transit-350 XLT,"1,589 mi.","$31,900"
490,2017 Ford Transit-350 XLT,"18,204 mi.","$27,985"
491,2018 Ford Transit-350 XLT,"35,460 mi.","$38,999"
492,2018 Ford Transit-350 XLT,"3,611 mi.","$29,999"
493,2018 Ford Transit-350 XLT,"3,460 mi.","$32,999"
494,2018 Ford Transit-350 XL,"7,669 mi.","$34,985"
495,2018 Ford Transit-350 XLT,"7,249 mi.","$29,500"
496,2018 Ford Transit-350 XLT,"33,601 mi.","$24,433"
497,2018 Ford Transit-350 XLT,"4,124 mi.","$30,000"
498,2018 Ford Transit-350 XLT,"3,455 mi.","$30,596"
499,2017 Ford Transit-350 XLT,"33,970 mi.","$24,995"
500,2015 Ford Transit-350 XL,"86,457 mi.","$16,200"
501,2017 Ford Transit-350 XLT,"37,395 mi.","$23,988"
502,2017 Ford Transit-350 XLT,"36,315 mi.","$21,599"
503,2018 Ford Transit-350 XLT,"2,762 mi.","$31,998"
504,2018 Ford Transit-350 XLT,"18,194 mi.","$27,995"
505,2018 Ford Transit-350 XLT,"2,195 mi.","$32,990"
506,2016 Ford Transit-350 XLT,"44,034 mi.","$21,999"
507,2016 Ford Transit-350 XLT,"50,994 mi.","$19,900"
508,2017 Ford Transit-350 XLT,"37,078 mi.","$21,599"
509,2016 Ford Transit-350 XLT,"50,257 mi.","$19,999"
510,2017 Ford Transit-350 Base,"43,948 mi.","$21,994"
511,2017 Ford Transit-350 XLT,"23,029 mi.","$31,000"
512,2018 Ford Transit-350,"20,024 mi.","$30,882"
513,2017 Ford Transit-350 XLT,"43,113 mi.","$22,995"
514,2017 Ford Transit-350 XLT,"22,390 mi.","$27,500"
515,2018 Ford Transit-350 XL,"34,077 mi.","$25,995"
516,2017 Ford Transit-350 15,"19,667 mi.","$25,774"
517,2017 Ford Transit-350 XLT,"53,415 mi.","$24,991"
518,2017 Ford Transit-350 XLT,"46,738 mi.","$22,900"
519,2017 Ford Transit-350 XLT,"70,661 mi.","$25,995"
520,2018 Ford Transit-350 XLT,"11,590 mi.","$32,000"
521,2018 Ford Transit-350 XLT,33 mi.,"$35,000"
522,2017 Ford Transit-350 XLT,"63,845 mi.","$26,123"
523,2017 Ford Transit-350 XLT,"51,822 mi.","$22,700"
524,2017 Ford Transit-350 XLT,"46,957 mi.","$25,709"
525,2017 Ford Transit-350 XLT,"38,079 mi.","$24,493"
526,2016 Ford Transit-350 Base,"142,580 mi.","$13,995"
527,2017 Ford Transit-350 XLT,"52,770 mi.","$19,625"
528,2018 Ford Transit-350 XLT,"6,418 mi.","$33,789"
529,2017 Ford Transit-350 XL,"20,377 mi.","$29,490"
530,2018 Ford Transit-350 XLT,"16,295 mi.","$29,855"
531,2018 Ford Transit-350 XLT,"27,653 mi.","$34,999"
532,2016 Ford Transit-350 XLT,"68,759 mi.","$17,680"
533,2016 Ford Transit-350 XL,"53,212 mi.","$22,950"
534,2017 Ford Transit-350 XLT,"34,097 mi.","$24,998"
535,2017 Ford Transit-350 XLT,"31,128 mi.","$22,208"
536,2017 Ford Transit-350 XLT,"25,716 mi.","$28,995"
537,2018 Ford Transit-350 XLT,"24,292 mi.","$26,759"
538,2018 Ford Transit-350 XLT,"20,449 mi.","$27,622"
539,2017 Ford Transit-350 XLT,"47,088 mi.","$22,499"
540,2018 Ford Transit-350 XLT,"23,868 mi.","$30,995"
541,2017 Ford Transit-350 Base,"34,428 mi.","$25,211"
542,2018 Ford Transit-350 XLT,"26,510 mi.","$32,788"
543,2015 Ford Transit-350 XLT,"62,737 mi.","$21,000"
544,2017 Ford Transit-350 Base,"44,621 mi.","$24,900"
545,2017 Ford Transit-350 XLT,"36,409 mi.","$22,899"
546,2017 Ford Transit-350 XLT,"43,162 mi.","$21,494"
547,2017 Ford Transit-350 XLT,"30,411 mi.","$25,500"
548,2017 Ford Transit-350 XLT,"29,480 mi.","$22,960"
549,2016 Ford Transit-350 XLT,"31,126 mi.","$21,998"
550,2015 Ford Transit-350 XLT,"51,182 mi.","$20,887"
551,2017 Ford Transit-350 XLT,"34,429 mi.","$22,988"
552,2017 Ford Transit-350 XLT,"56,564 mi.","$25,630"
553,2016 Ford Transit-350 XLT,"51,031 mi.","$20,630"
554,2017 Ford Transit-350 XLT,"29,169 mi.","$26,733"
555,2018 Ford Transit-350 XL,"25,281 mi.","$31,499"
556,2018 Ford Transit-350,"14,633 mi.","$29,877"
557,2016 Ford Transit-350 XLT,"46,129 mi.","$28,995"
558,2018 Ford Transit-350 XLT,"28,178 mi.","$30,885"
559,2017 Ford Transit-350 XLT,"47,168 mi.","$24,500"
560,2015 Ford Transit-350 XL,"21,138 mi.","$29,477"
561,2017 Ford Transit-350 XLT,"44,782 mi.","$23,600"
562,2015 Ford Transit-350 XLT,"62,050 mi.","$20,995"
563,2018 Ford Transit-350 XLT,"22,576 mi.","$28,995"
564,2018 Ford Transit-350 XLT,"10,213 mi.","$27,500"
565,2017 Ford Transit-350 XLT,"54,218 mi.","$21,999"
566,2017 Ford Transit-350 XLT,"33,223 mi.","$23,200"
567,2018 Ford Transit-350 XLT,"11,456 mi.","$28,760"
568,2016 Ford Transit-350 Base,"66,441 mi.","$19,977"
569,2017 Ford Transit-350 XLT,"46,986 mi.","$22,827"
570,2018 Ford Transit-350 XLT,"9,172 mi.","$27,995"
571,2017 Ford Transit-350,"32,632 mi.","$23,988"
572,2018 Ford Transit-350 XLT,"28,893 mi.","$24,999"
573,2015 Ford Transit-350 Base,"130,866 mi.","$16,500"
574,2017 Ford Transit-350 XLT,"48,427 mi.","$22,333"
575,2017 Ford Transit-350 XLT,"44,487 mi.","$21,400"
576,2017 Ford Transit-350 XLT,"43,732 mi.","$19,990"
577,2017 Ford Transit-350,"35,892 mi.","$22,150"
578,2015 Ford Transit-350 XLT,"50,069 mi.","$20,650"
579,2017 Ford Transit-350 XLT,"31,126 mi.","$23,549"
580,2015 Ford Transit-350 XL,"11,370 mi.","$28,178"
581,2017 Ford Transit-350 XLT,"55,593 mi.","$22,698"
582,2018 Ford Transit-350 XLT,"34,783 mi.","$27,977"
583,2018 Ford Transit-350 XLT,"32,475 mi.","$24,900"
584,2018 Ford Transit-350 350,"17,250 mi.","$28,895"
585,2017 Ford Transit-350 XLT,"29,072 mi.","$23,990"
586,2017 Ford Transit-350 XLT,"26,973 mi.","$25,995"
587,2017 Ford Transit-350 XLT,"27,706 mi.","$25,995"
588,2018 Ford Transit-350 XLT,"22,276 mi.","$31,955"
589,2016 Ford Transit-350 Base,"58,304 mi.","$25,222"
590,2018 Ford Transit-350 XLT,"23,339 mi.","$31,900"
591,2018 Ford Transit-350 XLT,"17,140 mi.","$23,942"
592,2018 Ford Transit-350 XLT,"11,383 mi.","$31,994"
593,2015 Ford Transit-350 T-350,"79,736 mi.","$22,985"
594,2015 Ford Transit-350 XL,"13,449 mi.","$22,400"
595,2017 Ford Transit-350,"15,560 mi.","$29,700"
596,2015 Ford Transit-350 Base,"129,915 mi.","$18,995"
597,2017 Ford Transit-350 XLT,"27,864 mi.","$29,000"
598,2016 Ford Transit-350 Base,"26,591 mi.","$32,991"
599,2018 Ford Transit-350 XLT,"16,837 mi.","$35,985"
600,2018 Ford Transit-350 XLT,"33,879 mi.","$30,999"
601,2017 Ford Transit-350 XLT,"29,234 mi.","$24,431"
602,2018 Ford Transit-350 XLT,"21,326 mi.","$30,988"
603,2017 Ford Transit-350 XLT,"48,106 mi.","$22,900"
604,2018 Ford Transit-350 XLT,"11,968 mi.","$29,454"
605,2018 Ford Transit-350 XLT,"19,271 mi.","$29,494"
606,2017 Ford Transit-350,"29,003 mi.","$27,695"
607,2018 Ford Transit-350 XLT,"16,339 mi.","$33,986"
608,2017 Ford Transit-350 Base,"3,345 mi.","$33,998"
609,2018 Ford Transit-350 XLT,"19,245 mi.","$25,995"
610,2017 Ford Transit-350 XLT,"49,434 mi.","$21,299"
611,2017 Ford Transit-350 XLT,"41,985 mi.","$24,502"
612,2017 Ford Transit-350 XLT,"33,225 mi.","$22,998"
613,2017 Ford Transit-350 XLT,"41,985 mi.","$24,997"
614,2017 Ford Transit-350 XLT,"29,768 mi.","$24,793"
615,2016 Ford Transit-350 XLT,"30,957 mi.","$22,998"
616,2016 Ford Transit-350 XLT,"50,687 mi.","$20,998"
617,2018 Ford Transit-350 XLT,"32,261 mi.","$26,880"
618,2017 Ford Transit-350 XLT,"54,006 mi.","$26,087"
619,2018 Ford Transit-350 XLT,"34,159 mi.","$29,000"
620,2017 Ford Transit-350,"45,980 mi.","$26,204"
621,2018 Ford Transit-350 XLT,"18,273 mi.","$35,844"
622,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
623,2017 Ford Transit-350 XLT,"48,215 mi.","$24,695"
624,2017 Ford Transit-350 XLT,"70,615 mi.","$25,995"
625,2018 Ford Transit-350 XLT,"28,470 mi.","$28,995"
626,2017 Ford Transit-350 XLT,"40,703 mi.","$24,995"
627,2015 Ford Transit-350 Base,"81,436 mi.","$16,950"
628,2017 Ford Transit-350 XLT,"36,778 mi.","$23,500"
629,2016 Ford Transit-350 XLT,"71,629 mi.","$20,997"
630,2017 Ford Transit-350 XL,"36,574 mi.","$25,490"
631,2017 Ford Transit-350 XLT,"48,785 mi.","$23,618"
632,2018 Ford Transit-350 XLT,"21,820 mi.","$25,990"
633,2015 Ford Transit-350 XLT,"15,418 mi.","$31,399"
634,2017 Ford Transit-350 XLT,"31,643 mi.","$24,000"
635,2016 Ford Transit-350 XLT,"41,179 mi.","$23,500"
636,2017 Ford Transit-350 XLT,"42,723 mi.","$25,199"
637,2017 Ford Transit-350 XLT,"13,881 mi.","$26,536"
638,2018 Ford Transit-350 XLT,"12,660 mi.","$33,358"
639,2017 Ford Transit-350 XLT,"27,416 mi.","$27,990"
640,2017 Ford Transit-350 XLT,"20,786 mi.","$29,990"
641,2017 Ford Transit-350 XLT,"11,926 mi.","$29,690"
642,2018 Ford Transit-350 XLT,"13,830 mi.","$30,940"
643,2017 Ford Transit-350,"32,808 mi.","$25,406"
644,2018 Ford Transit-350 XLT,"22,066 mi.","$31,808"
645,2015 Ford Transit-350 Base,"55,506 mi.","$19,950"
646,2017 Ford Transit-350 XLT,"37,450 mi.","$24,988"
647,2017 Ford Transit-350 XLT,"40,650 mi.","$24,888"
648,2017 Ford Transit-350 XLT,"34,221 mi.","$25,490"
649,2018 Ford Transit-350 XLT,"20,238 mi.","$28,972"
650,2017 Ford Transit-350 XLT,"27,896 mi.","$26,776"
651,2015 Ford Transit-350 Base,"189,509 mi.","$15,999"
652,2018 Ford Transit-350 XL,"40,863 mi.","$27,890"
653,2017 Ford Transit-350,"43,478 mi.","$24,900"
654,2016 Ford Transit-350 XLT,"34,209 mi.","$21,930"
655,2017 Ford Transit-350 XLT,"46,039 mi.","$22,725"
656,2017 Ford Transit-350 XLT,"34,499 mi.","$22,988"
657,2015 Ford Transit-350 XL,"42,357 mi.","$38,434"
658,2017 Ford Transit-350 XLT,"33,235 mi.","$28,879"
659,2018 Ford Transit-350 XLT,"23,427 mi.","$28,425"
660,2016 Ford Transit-350 XLT,"44,047 mi.","$22,000"
661,2018 Ford Transit-350 XLT,"26,997 mi.","$25,697"
662,2017 Ford Transit-350 XLT,"38,798 mi.","$24,995"
663,2017 Ford Transit-350 XLT,"9,468 mi.","$27,990"
664,2015 Ford Transit-350 Base,"91,333 mi.","$17,900"
665,2016 Ford Transit-350 XLT,"30,343 mi.","$23,000"
666,2017 Ford Transit-350 XLT,"56,210 mi.","$22,061"
667,2017 Ford Transit-350 XLT,"48,502 mi.","$23,995"
668,2017 Ford Transit-350 XLT,"32,677 mi.","$26,788"
669,2018 Ford Transit-350 XLT,"31,803 mi.","$26,992"
670,2018 Ford Transit-350 XLT,"14,458 mi.","$32,988"
671,2015 Ford Transit-350 XLT,"40,180 mi.","$20,300"
672,2017 Ford Transit-350 XL,"17,897 mi.","$24,500"
673,2017 Ford Transit-350 XLT,"46,575 mi.","$25,384"
674,2018 Ford Transit-350 XLT,"31,437 mi.","$26,796"
675,2018 Ford Transit-350 XLT,"5,148 mi.","$33,500"
676,2017 Ford Transit-350 XLT,"50,462 mi.","$23,994"
677,2017 Ford Transit-350 XLT,"59,215 mi.","$20,688"
678,2017 Ford Transit-350 XLT,"43,647 mi.","$22,990"
679,2015 Ford Transit-350 XLT,"64,414 mi.","$17,990"
680,2017 Ford Transit-350 XL,"36,256 mi.","$20,971"
681,2017 Ford Transit-350 XLT,"29,961 mi.","$22,900"
682,2017 Ford Transit-350 XLT,"47,313 mi.","$21,654"
683,2018 Ford Transit-350 XLT,"3,772 mi.","$34,987"
684,2017 Ford Transit-350 XLT,"51,734 mi.","$23,496"
685,2018 Ford Transit-350 XLT,"16,305 mi.","$29,900"
686,2017 Ford Transit-350 XLT,"18,957 mi.","$30,833"
687,2018 Ford Transit-350 Base,"7,460 mi.","$31,995"
688,2017 Ford Transit-350 XLT,"29,097 mi.","$24,290"
689,2017 Ford Transit-350 XLT,"17,215 mi.","$40,999"
690,2017 Ford Transit-350 XLT,"8,126 mi.","$26,895"
691,2018 Ford Transit-350 XLT,"15,596 mi.","$30,000"
692,2018 Ford Transit-350 XLT,"15,987 mi.","$29,995"
693,2018 Ford Transit-350 XLT,"2,590 mi.","$32,487"
694,2018 Ford Transit-350 XLT,"13,719 mi.","$31,488"
695,2018 Ford Transit-350 XLT,"4,072 mi.","$30,900"
696,2018 Ford Transit-350 XLT,"5,650 mi.","$32,900"
697,2018 Ford Transit-350 XLT,"4,509 mi.","$31,000"
698,2018 Ford Transit-350 Base,"5,492 mi.","$31,999"
699,2017 Ford Transit-350 XL,"14,907 mi.","$25,988"
700,2015 Ford Transit-350 XLT,"71,630 mi.","$24,869"
701,2017 Ford Transit-350 XLT,"23,401 mi.","$23,992"
702,2017 Ford Transit-350 XLT,"51,799 mi.","$23,650"
703,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
704,2017 Ford Transit-350 XLT,"50,011 mi.","$21,900"
705,2018 Ford Transit-350 Base,"2,018 mi.","$33,991"
706,2017 Ford Transit-350 XLT,"16,649 mi.","$27,953"
707,2016 Ford Transit-350,"39,545 mi.","$20,604"
708,2017 Ford Transit-350 XLT,"37,526 mi.","$24,984"
709,2017 Ford Transit-350 XLT,"24,582 mi.","$25,000"
710,2017 Ford Transit-350 XLT,"28,251 mi.","$24,998"
711,2017 Ford Transit-350 XLT,"45,093 mi.","$22,998"
712,2015 Ford Transit-350 Base,"33,673 mi.","$22,999"
713,2017 Ford Transit-350 XLT,"25,296 mi.","$25,888"
714,2018 Ford Transit-350 XLT,"30,880 mi.","$25,991"
715,2018 Ford Transit-350 XLT,"22,123 mi.","$32,500"
716,2018 Ford Transit-350 XLT,"35,524 mi.","$29,000"
717,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
718,2017 Ford Transit-350 XLT,"13,960 mi.","$38,991"
719,2016 Ford Transit-350 XLT,"46,140 mi.","$21,995"
720,2018 Ford Transit-350 XLT,"25,945 mi.","$31,000"
721,2018 Ford Transit-350 XLT,"6,185 mi.","$29,500"
722,2018 Ford Transit-350 XLT,"14,729 mi.","$31,000"
723,2018 Ford Transit-350 XLT,"14,098 mi.","$31,500"
724,2018 Ford Transit-350 XLT,"26,191 mi.","$31,500"
725,2018 Ford Transit-350 XLT,"32,953 mi.","$24,238"
726,2018 Ford Transit-350 XLT,"20,514 mi.","$35,000"
727,2018 Ford Transit-350 XLT,"3,852 mi.","$29,000"
728,2018 Ford Transit-350 XLT,"14,445 mi.","$27,325"
729,2018 Ford Transit-350 XLT,"12,060 mi.","$29,250"
730,2017 Ford Transit-350 XLT,"40,562 mi.","$23,996"
731,2018 Ford Transit-350 XLT,"9,072 mi.","$29,928"
732,2017 Ford Transit-350 XLT,"38,455 mi.","$24,995"
733,2017 Ford Transit-350 XL,"29,873 mi.","$25,995"
734,2018 Ford Transit-350 XLT,"38,731 mi.","$23,378"
735,2018 Ford Transit-350 XLT,"2,840 mi.","$31,999"
736,2018 Ford Transit-350 XLT,"23,389 mi.","$34,999"
737,2015 Ford Transit-350 XLT,"53,696 mi.","$22,490"
738,2015 Ford Transit-350 XLT,"60,373 mi.","$18,950"
739,2017 Ford Transit-350 Base,"19,019 mi.","$28,692"
740,2017 Ford Transit-350 XL,"43,697 mi.","$22,000"
741,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
742,2018 Ford Transit-350 XLT,"14,709 mi.","$29,922"
743,2017 Ford Transit-350 XLT,"48,751 mi.","$22,199"
744,2018 Ford Transit-350 XLT,"7,724 mi.","$33,675"
745,2015 Ford Transit-350 Base,"109,500 mi.","$17,900"
746,2017 Ford Transit-350,"32,183 mi.","$25,977"
747,2017 Ford Transit-350 XLT,"46,268 mi.","$27,978"
748,2018 Ford Transit-350 XLT,"17,387 mi.","$27,987"
749,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
750,2018 Ford Transit-350 XLT,"11,323 mi.","$29,505"
751,2017 Ford Transit-350 XL,"51,565 mi.","$21,750"
752,2017 Ford Transit-350 XLT,"35,832 mi.","$22,847"
753,2016 Ford Transit-350 XL,"31,078 mi.","$25,998"
754,2016 Ford Transit-350 XLT,"73,499 mi.","$21,000"
755,2015 Ford Transit-350 XLT,"44,784 mi.","$20,997"
756,2015 Ford Transit-350,"30,294 mi.","$27,988"
757,2017 Ford Transit-350 XLT,"32,542 mi.","$26,988"
758,2018 Ford Transit-350 XLT,"3,317 mi.","$33,995"
759,2016 Ford Transit-350 XLT,"70,008 mi.","$28,985"
760,2018 Ford Transit-350 XLT,"30,429 mi.","$28,371"
761,2018 Ford Transit-350 XL,"2,113 mi.","$35,500"
762,2018 Ford Transit-350 XL,"9,457 mi.","$36,990"
763,2017 Ford Transit-350 XLT,"51,069 mi.","$19,950"
764,2017 Ford Transit-350,"52,588 mi.","$21,380"
765,2018 Ford Transit-350,"21,013 mi.","$31,995"
766,2018 Ford Transit-350 XLT,"28,580 mi.","$26,499"
767,2016 Ford Transit-350 Base,"26,367 mi.","$32,979"
768,2017 Ford Transit-350 XLT,"33,144 mi.","$24,728"
769,2017 Ford Transit-350 XLT,"44,575 mi.","$23,895"
770,2017 Ford Transit-350 XLT,"41,402 mi.","$22,890"
771,2018 Ford Transit-350 XLT,"12,344 mi.","$27,995"
772,2018 Ford Transit-350 XLT,"9,968 mi.","$27,995"
773,2017 Ford Transit-350 XLT,"33,660 mi.","$23,995"
774,2016 Ford Transit-350 XLT,"31,470 mi.","$22,992"
775,2017 Ford Transit-350 XLT,"21,940 mi.","$25,999"
776,2017 Ford Transit-350 XLT,"40,100 mi.","$20,900"
777,2017 Ford Transit-350 XLT,"47,725 mi.","$20,700"
778,2018 Ford Transit-350 XLT,"5,132 mi.","$30,495"
779,2015 Ford Transit-350 XLT,"45,631 mi.","$29,000"
780,2017 Ford Transit-350 XL/XLT,"38,041 mi.","$29,800"
781,2017 Ford Transit-350 XLT,"42,302 mi.","$20,689"
782,2017 Ford Transit-350 XLT,"47,751 mi.","$22,990"
783,2017 Ford Transit-350 XLT,"44,116 mi.","$23,996"
784,2017 Ford Transit-350 XLT,"37,526 mi.","$23,177"
785,2015 Ford Transit-350 XLT,"51,536 mi.","$18,996"
786,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
787,2018 Ford Transit-350 XLT,"15,686 mi.","$33,900"
788,2018 Ford Transit-350 XLT,"16,104 mi.","$29,956"
789,2017 Ford Transit-350 XLT,"27,746 mi.","$27,956"
790,2017 Ford Transit-350 XLT,"35,512 mi.","$21,995"
791,2018 Ford Transit-350 XLT,"19,369 mi.","$29,987"
792,2017 Ford Transit-350 XLT,"23,852 mi.","$31,985"
793,2016 Ford Transit-350 Base,"15,070 mi.","$40,999"
794,2018 Ford Transit-350 XLT,"24,709 mi.","$28,880"
795,2018 Ford Transit-350,"4,048 mi.","$33,695"
796,2018 Ford Transit-350 XLT,"7,005 mi.","$30,924"
797,2016 Ford Transit-350 XLT,"48,831 mi.","$28,000"
798,2018 Ford Transit-350 XLT,"12,075 mi.","$29,785"
799,2018 Ford Transit-350 XLT,"13,110 mi.","$29,595"
800,2017 Ford Transit-350 XL,"44,312 mi.","$22,795"
801,2017 Ford Transit-350 XLT,"33,866 mi.","$28,000"
802,2017 Ford Transit-350 XLT,"26,961 mi.","$27,500"
803,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
804,2017 Ford Transit-350 XLT,"34,493 mi.","$28,000"
805,2018 Ford Transit-350 XLT,"2,394 mi.","$31,000"
806,2018 Ford Transit-350 XLT,"36,392 mi.","$23,973"
807,2017 Ford Transit-350 XLT,"34,089 mi.","$24,388"
808,2016 Ford Transit-350 XLT,"48,848 mi.","$20,317"
809,2017 Ford Transit-350 XL,"41,362 mi.","$20,770"
810,2017 Ford Transit-350 XLT,"35,719 mi.","$22,995"
811,2017 Ford Transit-350 XLT,"31,500 mi.","$23,888"
812,2015 Ford Transit-350 XLT,"100,648 mi.","$18,287"
813,2015 Ford Transit-350 XLT,"25,212 mi.","$24,874"
814,2017 Ford Transit-350 XLT,"36,739 mi.","$30,995"
815,2017 Ford Transit-350 XLT,"17,515 mi.","$25,977"
816,2017 Ford Transit-350 XLT,"7,481 mi.","$30,995"
817,2018 Ford Transit-350 Base,"8,178 mi.","$33,378"
818,2018 Ford Transit-350 Base,"20,241 mi.","$30,348"
819,2017 Ford Transit-350 XLT,"20,006 mi.","$23,998"
820,2015 Ford Transit-350 Base,"62,736 mi.","$21,000"
821,2015 Ford Transit-350 Base,"80,539 mi.","$18,995"
822,2017 Ford Transit-350 Base,"51,960 mi.","$18,995"
823,2016 Ford Transit-350 XLT,"29,812 mi.","$23,788"
824,2016 Ford Transit-350 XLT,"62,892 mi.","$24,988"
825,2017 Ford Transit-350 XLT,"70,499 mi.","$21,421"
826,2017 Ford Transit-350 XLT,"84,087 mi.","$22,426"
827,2018 Ford Transit-350 XLT,"30,075 mi.","$29,844"
828,2018 Ford Transit-350 XLT,"27,027 mi.","$27,826"
829,2017 Ford Transit-350 Base,"56,379 mi.","$25,995"
830,2018 Ford Transit-350 XLT,"2,638 mi.","$28,000"
831,2017 Ford Transit-350 XLT,"34,212 mi.","$22,000"
832,2018 Ford Transit-350 XL,"19,809 mi.","$35,000"
833,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
834,2018 Ford Transit-350 XLT,"24,694 mi.","$27,995"
835,2018 Ford Transit-350,"21,550 mi.","$27,995"
836,2018 Ford Transit-350 XLT,"21,647 mi.","$29,385"
837,2017 Ford Transit-350 XLT,"45,605 mi.","$21,500"
838,2017 Ford Transit-350 XLT,"35,782 mi.","$25,995"
839,2015 Ford Transit-350 XLT,"50,852 mi.","$19,500"
840,2017 Ford Transit-350 XLT,"37,885 mi.","$28,727"
841,2018 Ford Transit-350 XLT,"4,594 mi.","$30,999"
842,2016 Ford Transit-350 XLT,"45,123 mi.","$24,678"
843,2016 Ford Transit-350 XLT,"58,050 mi.","$19,995"
844,2018 Ford Transit-350 XLT,"3,100 mi.","$34,975"
845,2017 Ford Transit-350 XL,"41,979 mi.","$23,500"
846,2018 Ford Transit-350 XLT,"31,082 mi.","$27,998"
847,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
848,2018 Ford Transit-350 XLT,"8,675 mi.","$29,900"
849,2018 Ford Transit-350 XLT,"19,401 mi.","$32,485"
850,2019 Ford Transit-350 XLT,10 mi.,"$36,995"
851,2018 Ford Transit-350 XLT,"9,100 mi.","$30,985"
