,Name,Mileage,Price
1194,2016 Lincoln MKX Reserve,"25,862 mi.","$32,499"
1195,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1196,2016 Lincoln MKX Reserve,"37,060 mi.","$32,195"
1197,2016 Lincoln MKX Reserve,"21,705 mi.","$34,885"
1198,2016 Lincoln MKX Reserve,"21,705 mi.","$34,885"
1199,2016 Lincoln MKX Reserve,"26,649 mi.","$31,498"
1200,2017 Lincoln MKX Select,"24,073 mi.","$29,103"
1201,2014 Lincoln MKX Base,"61,565 mi.","$19,912"
1202,2017 Lincoln MKX Reserve,"31,062 mi.","$30,998"
1203,2016 Lincoln MKX Reserve,"36,438 mi.","$29,000"
1204,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1205,2018 Lincoln MKX Reserve,"13,639 mi.","$38,900"
1206,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
1207,2016 Lincoln MKX Reserve,"18,077 mi.","$30,998"
1208,2016 Lincoln MKX Reserve,"20,328 mi.","$33,190"
1209,2013 Lincoln MKX Base,"122,024 mi.","$13,500"
1210,2015 Lincoln MKX Base,"44,980 mi.","$26,488"
1211,2017 Lincoln MKX Reserve,"31,926 mi.","$29,998"
1212,2016 Lincoln MKX Reserve,"27,397 mi.","$30,495"
1213,2016 Lincoln MKX Black Label,"59,965 mi.","$31,495"
1214,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1215,2011 Lincoln MKX Base,"74,289 mi.","$14,599"
1216,2013 Lincoln MKX Base,"55,142 mi.","$17,200"
1217,2015 Lincoln MKX Base,"40,393 mi.","$20,998"
1218,2017 Lincoln MKX Select,"7,501 mi.","$30,998"
1219,2015 Lincoln MKX Base,"47,150 mi.","$20,998"
1220,2017 Lincoln MKX Select,"65,812 mi.","$26,000"
1221,2016 Lincoln MKX Select,"25,934 mi.","$23,999"
1222,2016 Lincoln MKX Premiere,"35,617 mi.","$25,000"
1223,2016 Lincoln MKX Reserve,"45,096 mi.","$32,457"
1224,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
1225,2008 Lincoln MKX,"120,853 mi.","$8,397"
1226,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
1227,2018 Lincoln MKX Reserve,"32,533 mi.","$33,692"
1228,2017 Lincoln MKX Reserve,"30,821 mi.","$33,694"
1229,2017 Lincoln MKX Reserve,"6,434 mi.","$38,246"
1230,2013 Lincoln MKX,"100,865 mi.","$13,462"
1231,2016 Lincoln MKX Reserve,"58,196 mi.","$27,590"
1232,2018 Lincoln MKX Reserve,"18,702 mi.","$38,961"
1233,2018 Lincoln MKX Reserve,"12,500 mi.","$39,900"
1234,2016 Lincoln MKX Reserve,"48,802 mi.","$27,500"
1235,2008 Lincoln MKX,"121,047 mi.","$7,999"
1236,2011 Lincoln MKX Base,"91,833 mi.","$14,577"
1237,2013 Lincoln MKX Base,"79,142 mi.","$16,800"
1238,2016 Lincoln MKX Reserve,"41,057 mi.","$28,998"
1239,2016 Lincoln MKX Reserve,"41,758 mi.","$27,998"
1240,2014 Lincoln MKX Base,"49,546 mi.","$21,491"
1241,2018 Lincoln MKX Reserve,"16,591 mi.","$37,605"
1242,2013 Lincoln MKX Base,"62,021 mi.","$16,987"
1243,2016 Lincoln MKX Reserve,"40,391 mi.","$31,499"
1244,2017 Lincoln MKX Reserve,"25,206 mi.","$32,490"
1245,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
1246,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1247,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1248,2015 Lincoln MKX Base,"40,202 mi.","$23,200"
1249,2016 Lincoln MKX Reserve,"35,373 mi.","$29,724"
1250,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1251,2014 Lincoln MKX Base,"43,414 mi.","$21,995"
1252,2015 Lincoln MKX Base,"17,340 mi.","$26,842"
1253,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1254,2016 Lincoln MKX Reserve,"42,522 mi.","$29,997"
1255,2011 Lincoln MKX Base,"105,090 mi.","$12,980"
1256,2016 Lincoln MKX Select,"28,490 mi.","$26,500"
1257,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1258,2015 Lincoln MKX Base,"28,825 mi.","$24,850"
1259,2016 Lincoln MKX Reserve,"41,430 mi.","$31,888"
1260,2016 Lincoln MKX Reserve,"32,120 mi.","$34,888"
1261,2017 Lincoln MKX Reserve,"12,202 mi.","$39,987"
1262,2016 Lincoln MKX Reserve,"43,055 mi.","$26,552"
1263,2016 Lincoln MKX Reserve,"44,944 mi.","$29,571"
1264,2016 Lincoln MKX Reserve,"35,916 mi.","$29,998"
1265,2015 Lincoln MKX Base,"40,202 mi.","$23,200"
1266,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1267,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1268,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
1269,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1270,2016 Lincoln MKX Select,"23,006 mi.","$25,998"
1271,2010 Lincoln MKX,"35,378 mi.","$15,900"
1272,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1273,2018 Lincoln MKX Reserve,"20,605 mi.","$36,033"
1274,2008 Lincoln MKX,"121,399 mi.","$7,295"
1275,2016 Lincoln MKX Reserve,"21,071 mi.","$28,998"
1276,2013 Lincoln MKX,"50,901 mi.","$18,490"
1277,2016 Lincoln MKX Reserve,"32,661 mi.","$29,968"
1278,2016 Lincoln MKX Reserve,"19,799 mi.","$30,998"
1279,2017 Lincoln MKX Reserve,"14,738 mi.","$32,995"
1280,2017 Lincoln MKX Select,"26,702 mi.","$29,919"
1281,2016 Lincoln MKX Reserve,"67,675 mi.","$23,800"
1282,2017 Lincoln MKX Reserve,"9,782 mi.","$38,495"
1283,2008 Lincoln MKX,"147,848 mi.","$6,965"
1284,2016 Lincoln MKX Select,"37,677 mi.","$23,995"
1285,2007 Lincoln MKX,"104,079 mi.","$7,490"
1286,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
1287,2016 Lincoln MKX Reserve,"49,076 mi.","$34,862"
1288,2015 Lincoln MKX Base,"27,704 mi.","$22,997"
1289,2016 Lincoln MKX Reserve,"26,468 mi.","$31,994"
1290,2016 Lincoln MKX Reserve,"34,234 mi.","$27,998"
1291,2016 Lincoln MKX Reserve,"4,917 mi.","$36,619"
1292,2016 Lincoln MKX Reserve,"25,266 mi.","$32,490"
1293,2016 Lincoln MKX Reserve,"24,295 mi.","$35,440"
1294,2016 Lincoln MKX Reserve,"33,502 mi.","$32,940"
1295,2016 Lincoln MKX Reserve,"26,328 mi.","$31,740"
1296,2016 Lincoln MKX Reserve,"31,904 mi.","$35,540"
1297,2016 Lincoln MKX Reserve,"18,609 mi.","$35,540"
1298,2011 Lincoln MKX Base,"96,043 mi.","$12,995"
1299,2016 Lincoln MKX Reserve,"44,279 mi.","$24,700"
1300,2008 Lincoln MKX Base,"91,052 mi.","$10,395"
1301,2016 Lincoln MKX Black Label,"35,333 mi.","$33,999"
1302,2017 Lincoln MKX Reserve,"10,581 mi.","$39,995"
1303,2015 Lincoln MKX,"29,994 mi.","$22,996"
1304,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1305,2015 Lincoln MKX Base,"41,940 mi.","$23,998"
1306,2016 Lincoln MKX Reserve,"38,411 mi.","$30,987"
1307,2016 Lincoln MKX Reserve,"53,041 mi.","$28,986"
1308,2016 Lincoln MKX Reserve,"27,381 mi.","$35,898"
1309,2007 Lincoln MKX Base,"179,436 mi.","$5,999"
1310,2013 Lincoln MKX Base,"128,582 mi.","$10,700"
1311,2011 Lincoln MKX Base,"117,748 mi.","$10,300"
1312,2016 Lincoln MKX Reserve,"23,380 mi.","$30,495"
1313,2015 Lincoln MKX Base,"21,523 mi.","$23,995"
1314,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
1315,2017 Lincoln MKX Reserve,"15,956 mi.","$34,799"
1316,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1317,2017 Lincoln MKX Reserve,"39,508 mi.","$29,141"
1318,2016 Lincoln MKX Premiere,"73,670 mi.","$16,999"
1319,2007 Lincoln MKX,"111,212 mi.","$6,995"
1320,2017 Lincoln MKX Reserve,"16,100 mi.","$37,990"
1321,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1322,2016 Lincoln MKX Reserve,"39,316 mi.","$31,800"
1323,2017 Lincoln MKX Select,"15,381 mi.","$26,999"
1324,2007 Lincoln MKX,"189,517 mi.","$6,980"
1325,2016 Lincoln MKX Reserve,"45,105 mi.","$29,900"
1326,2016 Lincoln MKX Reserve,"26,141 mi.","$33,299"
1327,2014 Lincoln MKX Base,"51,194 mi.","$19,122"
1328,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1329,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1330,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
1331,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1332,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
1333,2016 Lincoln MKX Reserve,"31,528 mi.","$31,595"
1334,2012 Lincoln MKX Base,"106,972 mi.","$14,000"
1335,2015 Lincoln MKX Base,"46,187 mi.","$23,691"
1336,2014 Lincoln MKX Base,"53,275 mi.","$19,276"
1337,2012 Lincoln MKX Base,"116,793 mi.","$10,995"
1338,2014 Lincoln MKX Base,"44,980 mi.","$20,497"
1339,2016 Lincoln MKX Select,"36,124 mi.","$28,964"
1340,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
1341,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1342,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1343,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
1344,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
1345,2016 Lincoln MKX Reserve,"36,369 mi.","$28,999"
1346,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1347,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
1348,2017 Lincoln MKX Premiere,"38,383 mi.","$26,995"
1349,2016 Lincoln MKX Reserve,"75,842 mi.","$24,500"
1350,2015 Lincoln MKX Base,"28,825 mi.","$24,850"
1351,2016 Lincoln MKX Reserve,"47,748 mi.","$25,595"
1352,2018 Lincoln MKX Reserve,"21,326 mi.","$36,987"
1353,2016 Lincoln MKX Reserve,"13,744 mi.","$33,000"
1354,2016 Lincoln MKX Reserve,"36,061 mi.","$28,998"
1355,2016 Lincoln MKX Reserve,"29,588 mi.","$27,771"
1356,2016 Lincoln MKX Reserve,"34,101 mi.","$30,950"
1357,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
1358,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1359,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
1360,2016 Lincoln MKX Reserve,"21,668 mi.","$30,000"
1361,2008 Lincoln MKX,"89,989 mi.","$9,695"
1362,2016 Lincoln MKX Reserve,"29,843 mi.","$30,000"
1363,2014 Lincoln MKX Base,"42,648 mi.","$20,999"
1364,2017 Lincoln MKX Reserve,"39,980 mi.","$32,899"
1365,2013 Lincoln MKX Base,"89,123 mi.","$15,950"
1366,2017 Lincoln MKX Reserve,"38,882 mi.","$28,999"
1367,2014 Lincoln MKX Base,"109,768 mi.","$15,299"
1368,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
1369,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1370,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1371,2017 Lincoln MKX Select,"11,526 mi.","$31,995"
1372,2016 Lincoln MKX Reserve,"19,785 mi.","$30,998"
1373,2007 Lincoln MKX Base,"59,124 mi.","$9,999"
1374,2017 Lincoln MKX Reserve,"23,173 mi.","$30,400"
1375,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
1376,2016 Lincoln MKX Reserve,"22,196 mi.","$29,998"
1377,2014 Lincoln MKX Base,"67,543 mi.","$19,998"
1378,2016 Lincoln MKX Reserve,"36,968 mi.","$26,588"
1379,2016 Lincoln MKX Reserve,"35,416 mi.","$32,499"
1380,2015 Lincoln MKX Base,"50,331 mi.","$23,998"
1381,2016 Lincoln MKX Select,"43,567 mi.","$23,494"
1382,2008 Lincoln MKX,"93,606 mi.","$7,995"
1383,2014 Lincoln MKX Base,"22,064 mi.","$22,599"
1384,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1385,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1386,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1387,2017 Lincoln MKX Reserve,"8,363 mi.","$39,000"
1388,2017 Lincoln MKX Reserve,"8,832 mi.","$38,680"
1389,2016 Lincoln MKX Reserve,"18,504 mi.","$31,998"
1390,2017 Lincoln MKX Reserve,"6,850 mi.","$39,995"
1391,2018 Lincoln MKX Reserve,"14,680 mi.","$35,600"
1392,2016 Lincoln MKX Reserve,"33,676 mi.","$30,996"
1393,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1394,2016 Lincoln MKX Reserve,"28,330 mi.","$27,498"
1395,2016 Lincoln MKX Reserve,"20,452 mi.","$31,998"
1396,2015 Lincoln MKX Base,"40,202 mi.","$23,200"
1397,2017 Lincoln MKX Select,"19,352 mi.","$31,990"
1398,2012 Lincoln MKX,"110,594 mi.","$12,988"
1399,2016 Lincoln MKX Reserve,"39,659 mi.","$30,499"
1400,2016 Lincoln MKX Reserve,"24,835 mi.","$31,985"
1401,2016 Lincoln MKX Reserve,"18,827 mi.","$31,998"
1402,2016 Lincoln MKX Reserve,"19,749 mi.","$34,998"
1403,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
1404,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1405,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
1406,2016 Lincoln MKX Select,"26,693 mi.","$26,998"
1407,2010 Lincoln MKX,"134,522 mi.","$8,466"
1408,2016 Lincoln MKX Reserve,"42,174 mi.","$32,981"
1409,2017 Lincoln MKX Reserve,"42,431 mi.","$29,700"
1410,2017 Lincoln MKX Reserve,"44,588 mi.","$28,300"
1411,2016 Lincoln MKX Reserve,"20,352 mi.","$30,700"
1412,2015 Lincoln MKX Base,"21,817 mi.","$25,300"
1413,2018 Lincoln MKX Reserve,"3,349 mi.","$38,900"
1414,2016 Lincoln MKX Reserve,"47,686 mi.","$25,995"
1415,2013 Lincoln MKX Base,"87,391 mi.","$15,850"
1416,2016 Lincoln MKX Reserve,"56,536 mi.","$31,980"
1417,2016 Lincoln MKX Reserve,"45,225 mi.","$24,988"
1418,2013 Lincoln MKX Base,"74,807 mi.","$16,295"
1419,2013 Lincoln MKX Base,"83,183 mi.","$15,595"
1420,2013 Lincoln MKX Base,"66,135 mi.","$15,596"
1421,2018 Lincoln MKX Reserve,"16,055 mi.","$35,298"
1422,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
1423,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1424,2016 Lincoln MKX Reserve,"53,255 mi.","$26,399"
1425,2014 Lincoln MKX Base,"40,365 mi.","$23,843"
1426,2009 Lincoln MKX,"132,489 mi.","$8,999"
1427,2017 Lincoln MKX Select,"12,915 mi.","$29,707"
1428,2014 Lincoln MKX Base,"35,865 mi.","$23,191"
1429,2016 Lincoln MKX Reserve,"46,291 mi.","$27,790"
1430,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
1431,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
1432,2018 Lincoln MKX Reserve,"2,706 mi.","$41,995"
1433,2017 Lincoln MKX Reserve,"21,414 mi.","$37,995"
1434,2018 Lincoln MKX Select,"13,559 mi.","$37,495"
1435,2016 Lincoln MKX Reserve,"33,241 mi.","$31,000"
1436,2016 Lincoln MKX Reserve,"32,479 mi.","$32,409"
1437,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
1438,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
1439,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
1440,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1441,2018 Lincoln MKX Reserve,"16,098 mi.","$37,606"
1442,2017 Lincoln MKX Reserve,"8,792 mi.","$41,613"
1443,2016 Lincoln MKX Reserve,"45,849 mi.","$30,998"
1444,2017 Lincoln MKX Reserve,"17,775 mi.","$38,386"
1445,2016 Lincoln MKX Reserve,"26,580 mi.","$31,962"
1446,2008 Lincoln MKX,"146,803 mi.","$7,467"
1447,2018 Lincoln MKX Reserve,"19,433 mi.","$36,990"
1448,2016 Lincoln MKX Reserve,"39,970 mi.","$32,471"
1449,2011 Lincoln MKX Base,"105,201 mi.","$12,995"
1450,2007 Lincoln MKX Base,"80,861 mi.","$7,920"
1451,2016 Lincoln MKX Reserve,"59,400 mi.","$28,995"
1452,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
1453,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
1454,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
1455,2016 Lincoln MKX Reserve,"26,468 mi.","$32,730"
1456,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
1457,2016 Lincoln MKX Reserve,"30,203 mi.","$29,500"
1458,2015 Lincoln MKX Base,"15,415 mi.","$24,499"
1459,2016 Lincoln MKX Reserve,"15,340 mi.","$32,900"
1460,2018 Lincoln MKX Reserve,"14,742 mi.","$37,987"
1461,2016 Lincoln MKX Reserve,"28,150 mi.","$34,228"
1462,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1463,2016 Lincoln MKX Reserve,"64,435 mi.","$24,911"
1464,2016 Lincoln MKX Reserve,"44,953 mi.","$25,777"
1465,2016 Lincoln MKX Reserve,"36,233 mi.","$26,710"
1466,2016 Lincoln MKX Reserve,"38,082 mi.","$26,988"
1467,2016 Lincoln MKX Reserve,"26,528 mi.","$33,350"
1468,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1469,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
1470,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
1471,2016 Lincoln MKX Reserve,"35,745 mi.","$31,000"
1472,2016 Lincoln MKX Reserve,"45,610 mi.","$26,600"
1473,2016 Lincoln MKX Reserve,"27,793 mi.","$30,995"
1474,2008 Lincoln MKX Base,"139,416 mi.","$7,995"
1475,2008 Lincoln MKX,"86,070 mi.","$11,995"
1476,2014 Lincoln MKX Base,"82,687 mi.","$15,500"
1477,2018 Lincoln MKX Reserve,"18,271 mi.","$32,990"
1478,2017 Lincoln MKX Reserve,"27,954 mi.","$30,990"
1479,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1480,2016 Lincoln MKX Reserve,"41,782 mi.","$27,998"
1481,2016 Lincoln MKX Reserve,"24,970 mi.","$31,988"
1482,2015 Lincoln MKX Base,"51,359 mi.","$19,297"
1483,2016 Lincoln MKX Reserve,"55,490 mi.","$26,995"
1484,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1485,2016 Lincoln MKX Select,"43,687 mi.","$24,477"
1486,2016 Lincoln MKX Premiere,"38,264 mi.","$20,690"
1487,2018 Lincoln MKX Reserve,"19,165 mi.","$34,490"
1488,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1489,2013 Lincoln MKX Base,"66,043 mi.","$18,647"
1490,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
1491,2016 Lincoln MKX Reserve,"37,503 mi.","$28,998"
1492,2016 Lincoln MKX Reserve,"31,547 mi.","$31,890"
1493,2015 Lincoln MKX Base,"40,202 mi.","$23,200"
1494,2015 Lincoln MKX Base,"34,145 mi.","$23,500"
1495,2013 Lincoln MKX Base,"47,541 mi.","$17,575"
1496,2016 Lincoln MKX Reserve,"14,415 mi.","$31,999"
1497,2016 Lincoln MKX Reserve,"17,301 mi.","$31,487"
1498,2016 Lincoln MKX Reserve,"35,985 mi.","$31,499"
1499,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1500,2017 Lincoln MKX Reserve,"10,258 mi.","$29,699"
1501,2018 Lincoln MKX Reserve,"17,785 mi.","$38,986"
1502,2016 Lincoln MKX Select,"36,742 mi.","$26,996"
1503,2016 Lincoln MKX Select,"39,274 mi.","$24,999"
1504,2009 Lincoln MKX,"98,381 mi.","$10,900"
1505,2016 Lincoln MKX Reserve,"43,737 mi.","$27,300"
1506,2008 Lincoln MKX,"122,590 mi.","$7,991"
1507,2017 Lincoln MKX Reserve,"34,803 mi.","$31,792"
1508,2013 Lincoln MKX Base,"42,605 mi.","$17,900"
1509,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
1510,2016 Lincoln MKX Black Label,"21,487 mi.","$32,991"
1511,2013 Lincoln MKX Base,"71,544 mi.","$15,981"
1512,2011 Lincoln MKX Base,"137,000 mi.","$8,950"
1513,2015 Lincoln MKX Base,"75,502 mi.","$16,490"
1514,2017 Lincoln MKX Reserve,"32,821 mi.","$36,899"
1515,2016 Lincoln MKX Black Label,"46,711 mi.","$26,999"
1516,2008 Lincoln MKX,"140,998 mi.","$7,951"
1517,2016 Lincoln MKX Reserve,"20,253 mi.","$31,500"
1518,2016 Lincoln MKX Reserve,"29,108 mi.","$31,498"
1519,2016 Lincoln MKX Reserve,"28,017 mi.","$33,499"
1520,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
1521,2016 Lincoln MKX Reserve,"38,619 mi.","$31,083"
1522,2016 Lincoln MKX Reserve,"13,326 mi.","$34,979"
1523,2016 Lincoln MKX Reserve,"29,030 mi.","$34,995"
1524,2017 Lincoln MKX Reserve,"15,885 mi.","$37,957"
1525,2016 Lincoln MKX Select,"29,763 mi.","$26,995"
1526,2016 Lincoln MKX Select,"59,539 mi.","$24,075"
1527,2017 Lincoln MKX Select,"25,470 mi.","$32,025"
1528,2016 Lincoln MKX Select,"32,992 mi.","$27,462"
1529,2017 Lincoln MKX Reserve,"10,263 mi.","$33,462"
1530,2013 Lincoln MKX Base,"97,047 mi.","$15,000"
1531,2017 Lincoln MKX Black Label,"10,106 mi.","$43,505"
1532,2018 Lincoln MKX Reserve,"10,507 mi.","$37,690"
1533,2016 Lincoln MKX Reserve,"30,817 mi.","$33,995"
1534,2017 Lincoln MKX Select,"30,061 mi.","$27,668"
1535,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
1536,2016 Lincoln MKX Reserve,"45,012 mi.","$28,400"
1537,2016 Lincoln MKX Select,"30,644 mi.","$29,450"
1538,2010 Lincoln MKX,"100,104 mi.","$11,999"
1539,2015 Lincoln MKX Base,"66,141 mi.","$20,799"
1540,2016 Lincoln MKX Reserve,"32,369 mi.","$32,500"
1541,2018 Lincoln MKX Reserve,"15,899 mi.","$35,488"
1542,2009 Lincoln MKX,"49,427 mi.","$13,900"
1543,2016 Lincoln MKX Reserve,"59,873 mi.","$26,980"
1544,2016 Lincoln MKX Select,"40,699 mi.","$24,995"
1545,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1546,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
1547,2007 Lincoln MKX Base,"155,425 mi.","$6,500"
1548,2017 Lincoln MKX Premiere,"9,527 mi.","$28,900"
1549,2016 Lincoln MKX Reserve,"32,918 mi.","$31,000"
1550,2016 Lincoln MKX Reserve,"47,748 mi.","$25,595"
1551,2016 Lincoln MKX Reserve,"46,414 mi.","$29,810"
1552,2016 Lincoln MKX Reserve,"71,379 mi.","$23,000"
1553,2016 Lincoln MKX Reserve,"55,016 mi.","$29,654"
1554,2016 Lincoln MKX Black Label,"19,364 mi.","$39,300"
1555,2016 Lincoln MKX Black Label,"43,714 mi.","$29,750"
1556,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1557,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
1558,2007 Lincoln MKX,"152,524 mi.","$10,998"
1559,2017 Lincoln MKX Reserve,76 mi.,"$39,985"
1560,2014 Lincoln MKX Base,"44,995 mi.","$20,988"
1561,2013 Lincoln MKX Base,"76,112 mi.","$14,294"
1562,2016 Lincoln MKX Reserve,"35,956 mi.","$31,800"
1563,2016 Lincoln MKX Reserve,"17,086 mi.","$30,422"
1564,2014 Lincoln MKX Base,"91,685 mi.","$16,749"
1565,2013 Lincoln MKX Base,"40,126 mi.","$20,998"
1566,2016 Lincoln MKX Reserve,"27,788 mi.","$29,988"
1567,2016 Lincoln MKX Reserve,"45,378 mi.","$34,990"
1568,2016 Lincoln MKX Select,"23,693 mi.","$25,991"
1569,2013 Lincoln MKX Base,"31,840 mi.","$19,998"
1570,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1571,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1572,2017 Lincoln MKX Reserve,"33,609 mi.","$29,995"
1573,2016 Lincoln MKX Select,"12,662 mi.","$29,995"
1574,2016 Lincoln MKX Reserve,"20,352 mi.","$34,919"
1575,2016 Lincoln MKX Select,"28,100 mi.","$28,919"
1576,2016 Lincoln MKX Reserve,"29,954 mi.","$32,919"
1577,2009 Lincoln MKX Base,"82,678 mi.","$11,991"
1578,2014 Lincoln MKX Base,"46,457 mi.","$20,991"
1579,2016 Lincoln MKX Reserve,"16,096 mi.","$34,133"
1580,2016 Lincoln MKX Reserve,"36,378 mi.","$28,907"
1581,2016 Lincoln MKX Reserve,"20,120 mi.","$32,750"
1582,2016 Lincoln MKX Reserve,"20,440 mi.","$30,300"
1583,2016 Lincoln MKX Reserve,"39,182 mi.","$27,998"
1584,2016 Lincoln MKX Reserve,"37,856 mi.","$30,659"
1585,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
1586,2016 Lincoln MKX Premiere,"28,691 mi.","$22,495"
1587,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1588,2014 Lincoln MKX Base,"66,091 mi.","$17,435"
1589,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
1590,2016 Lincoln MKX Reserve,"26,520 mi.","$31,950"
1591,2016 Lincoln MKX Reserve,"27,477 mi.","$33,479"
1592,2016 Lincoln MKX Reserve,"29,364 mi.","$29,998"
1593,2016 Lincoln MKX Reserve,"19,216 mi.","$32,890"
1594,2016 Lincoln MKX Reserve,"18,551 mi.","$33,490"
1595,2017 Lincoln MKX Select,"16,170 mi.","$34,940"
1596,2011 Lincoln MKX Base,"133,550 mi.","$10,495"
1597,2016 Lincoln MKX Reserve,"30,218 mi.","$28,490"
1598,2017 Lincoln MKX Reserve,"11,743 mi.","$37,995"
1599,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1600,2016 Lincoln MKX Black Label,"15,628 mi.","$33,800"
1601,2018 Lincoln MKX Select,"10,164 mi.","$36,444"
1602,2015 Lincoln MKX Base,"31,534 mi.","$21,100"
1603,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
1604,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
1605,2017 Lincoln MKX Premiere,"19,893 mi.","$26,815"
1606,2017 Lincoln MKX Select,"8,426 mi.","$20,799"
1607,2016 Lincoln MKX Reserve,"9,385 mi.","$25,699"
1608,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
1609,2016 Lincoln MKX Reserve,"24,618 mi.","$29,872"
1610,2015 Lincoln MKX Base,"74,469 mi.","$21,799"
1611,2016 Lincoln MKX Reserve,"41,505 mi.","$27,999"
1612,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
1613,2016 Lincoln MKX Reserve,"10,120 mi.","$32,000"
1614,2016 Lincoln MKX Select,"50,681 mi.","$25,488"
1615,2017 Lincoln MKX Black Label,"10,078 mi.","$44,789"
