,Name,Mileage,Price
398,2017 Volvo V60 Cross Country T5,"47,131 mi.","$21,788"
399,2016 Volvo V60 Cross Country T5,"55,918 mi.","$21,980"
400,2015 Volvo V60 Cross Country T5,"43,364 mi.","$17,699"
401,2017 Volvo V60 Cross Country T5,134 mi.,"$36,500"
402,2018 Volvo V60 Cross Country T5,"3,340 mi.","$31,236"
403,2018 Volvo V60 Cross Country T5,"14,248 mi.","$34,950"
404,2017 Volvo V60 Cross Country T5,141 mi.,"$36,900"
405,2018 Volvo V60 Cross Country T5,"11,023 mi.","$27,998"
406,2016 Volvo V60 Cross Country T5,"23,599 mi.","$25,998"
407,2018 Volvo V60 Cross Country T5,"9,158 mi.","$27,998"
408,2016 Volvo V60 Cross Country T5,"20,283 mi.","$25,700"
409,2018 Volvo V60 Cross Country T5,"8,437 mi.","$27,998"
410,2018 Volvo V60 Cross Country T5,"9,844 mi.","$27,998"
411,2016 Volvo V60 Cross Country T5 Platinum,"41,022 mi.","$26,995"
412,2018 Volvo V60 Cross Country T5,"16,318 mi.","$33,995"
413,2016 Volvo V60 Cross Country T5,"50,867 mi.","$25,990"
414,2018 Volvo V60 Cross Country T5,"5,166 mi.","$31,995"
415,2018 Volvo V60 Cross Country T5,"7,558 mi.","$27,599"
416,2018 Volvo V60 Cross Country T5,"4,755 mi.","$28,998"
417,2018 Volvo V60 Cross Country T5,"10,088 mi.","$27,887"
418,2016 Volvo V60 Cross Country T5,"24,928 mi.","$27,988"
419,2018 Volvo V60 Cross Country T5,"12,027 mi.","$26,998"
420,2018 Volvo V60 Cross Country T5,"12,428 mi.","$28,000"
421,2018 Volvo V60 Cross Country T5,"15,248 mi.","$28,900"
422,2018 Volvo V60 Cross Country T5,"10,867 mi.","$27,998"
423,2016 Volvo V60 Cross Country T5,"34,863 mi.","$25,988"
424,2018 Volvo V60 Cross Country T5,"7,844 mi.","$27,998"
425,2016 Volvo V60 Cross Country T5,"49,036 mi.","$23,509"
426,2018 Volvo V60 Cross Country T5,"12,027 mi.","$30,995"
427,2018 Volvo V60 Cross Country T5,"20,775 mi.","$25,895"
428,2017 Volvo V60 Cross Country T5 Platinum,"21,966 mi.","$31,900"
429,2015 Volvo V60 Cross Country T5,"19,996 mi.","$25,509"
430,2018 Volvo V60 Cross Country T5,"9,909 mi.","$28,599"
431,2018 Volvo V60 Cross Country T5,"11,399 mi.","$27,995"
432,2016 Volvo V60 Cross Country T5,"24,653 mi.","$29,995"
433,2018 Volvo V60 Cross Country T5,"33,041 mi.","$25,772"
434,2018 Volvo V60 Cross Country T5,"33,041 mi.","$25,772"
435,2018 Volvo V60 Cross Country T5,"25,916 mi.","$26,072"
436,2018 Volvo V60 Cross Country T5,"25,916 mi.","$26,072"
437,2018 Volvo V60 Cross Country T5,"25,916 mi.","$26,072"
438,2018 Volvo V60 Cross Country T5,"33,041 mi.","$25,772"
439,2018 Volvo V60 Cross Country T5,"14,080 mi.","$32,595"
440,2017 Volvo V60 Cross Country T5,"16,825 mi.","$27,899"
441,2016 Volvo V60 Cross Country T5,"29,754 mi.","$26,950"
442,2016 Volvo V60 Cross Country T5,"44,227 mi.","$24,000"
443,2017 Volvo V60 Cross Country T5,"37,400 mi.","$18,995"
444,2017 Volvo V60 Cross Country T5,"40,000 mi.","$24,895"
445,2018 Volvo V60 Cross Country T5,"7,565 mi.","$30,000"
446,2018 Volvo V60 Cross Country T5,"8,993 mi.","$30,000"
447,2018 Volvo V60 Cross Country T5,"36,996 mi.","$25,772"
448,2016 Volvo V60 Cross Country T5,"22,500 mi.","$24,991"
449,2018 Volvo V60 Cross Country T5,"10,671 mi.","$28,998"
450,2018 Volvo V60 Cross Country T5,"19,052 mi.","$28,998"
451,2018 Volvo V60 Cross Country T5,"11,223 mi.","$27,998"
452,2018 Volvo V60 Cross Country T5,"12,251 mi.","$26,998"
453,2018 Volvo V60 Cross Country T5,"8,861 mi.","$28,998"
454,2018 Volvo V60 Cross Country T5,"10,867 mi.","$27,998"
455,2018 Volvo V60 Cross Country T5,"28,548 mi.","$26,072"
456,2018 Volvo V60 Cross Country T5,"11,676 mi.","$28,998"
457,2018 Volvo V60 Cross Country T5,"6,861 mi.","$29,890"
458,2016 Volvo V60 Cross Country T5,"35,766 mi.","$23,985"
459,2018 Volvo V60 Cross Country T5,"8,143 mi.","$29,675"
460,2018 Volvo V60 Cross Country T5,"7,132 mi.","$30,600"
461,2018 Volvo V60 Cross Country T5,"10,248 mi.","$31,499"
462,2018 Volvo V60 Cross Country T5,"14,098 mi.","$31,249"
463,2018 Volvo V60 Cross Country T5,"10,980 mi.","$30,988"
464,2018 Volvo V60 Cross Country T5,"13,834 mi.","$28,998"
465,2018 Volvo V60 Cross Country T5,"12,987 mi.","$28,998"
466,2018 Volvo V60 Cross Country T5,"20,529 mi.",Not Priced
467,2018 Volvo V60 Cross Country T5,"12,675 mi.","$29,995"
468,2018 Volvo V60 Cross Country T5,"8,878 mi.","$29,995"
469,2018 Volvo V60 Cross Country T5,0 mi.,"$40,984"
470,2018 Volvo V60 Cross Country T5,"12,617 mi.","$28,998"
471,2018 Volvo V60 Cross Country T5,"11,134 mi.","$28,998"
472,2016 Volvo V60 Cross Country T5 Platinum,"35,056 mi.",Not Priced
473,2018 Volvo V60 Cross Country T5,"16,530 mi.","$29,998"
474,2018 Volvo V60 Cross Country T5,"14,587 mi.","$29,885"
475,2018 Volvo V60 Cross Country T5,"16,180 mi.","$26,998"
476,2018 Volvo V60 Cross Country T5,"13,105 mi.","$33,000"
477,2018 Volvo V60 Cross Country T5,"14,500 mi.","$33,000"
478,2018 Volvo V60 Cross Country T5,"8,207 mi.","$28,998"
479,2017 Volvo V60 Cross Country T5,"6,503 mi.","$30,500"
480,2018 Volvo V60 Cross Country T5,"10,277 mi.","$32,840"
481,2018 Volvo V60 Cross Country T5,"14,770 mi.","$31,900"
482,2016 Volvo V60 Cross Country T5,"18,232 mi.","$24,998"
483,2018 Volvo V60 Cross Country T5,"10,327 mi.","$27,991"
484,2018 Volvo V60 Cross Country T5,"15,404 mi.","$27,991"
485,2018 Volvo V60 Cross Country T5,"9,523 mi.","$27,975"
486,2018 Volvo V60 Cross Country T5,"8,374 mi.","$27,975"
487,2017 Volvo V60 Cross Country T5 AWD,"7,449 mi.",Not Priced
488,2018 Volvo V60 Cross Country T5,"13,710 mi.",Not Priced
489,2018 Volvo V60 Cross Country T5,"8,940 mi.",Not Priced
490,2018 Volvo V60 Cross Country T5,"11,603 mi.",Not Priced
491,2018 Volvo V60 Cross Country T5,"13,153 mi.",Not Priced
492,2018 Volvo V60 Cross Country T5,"8,124 mi.",Not Priced
493,2018 Volvo V60 Cross Country T5,"7,333 mi.","$27,952"
494,2018 Volvo V60 Cross Country T5,"17,208 mi.","$26,955"
495,2018 Volvo V60 Cross Country T5,"5,345 mi.","$27,944"
496,2018 Volvo V60 Cross Country T5,"6,061 mi.","$27,982"
497,2018 Volvo V60 Cross Country T5,"7,659 mi.","$27,946"
498,2018 Volvo V60 Cross Country T5,"8,414 mi.","$28,457"
499,2018 Volvo V60 Cross Country T5,"7,564 mi.","$27,938"
500,2018 Volvo V60 Cross Country T5,"8,253 mi.","$28,299"
501,2018 Volvo V60 Cross Country T5,"10,441 mi.","$27,496"
502,2018 Volvo V60 Cross Country T5,"6,193 mi.","$27,956"
503,2018 Volvo V60 Cross Country T5,"6,408 mi.","$27,952"
504,2015 Volvo V60 Cross Country T5,"43,754 mi.",Not Priced
505,2018 Volvo V60 Cross Country T5,"10,947 mi.","$27,980"
506,2018 Volvo V60 Cross Country T5,"11,529 mi.","$27,664"
507,2018 Volvo V60 Cross Country T5,"10,952 mi.","$29,234"
508,2018 Volvo V60 Cross Country T5,"18,936 mi.","$31,500"
509,2018 Volvo V60 Cross Country T5,"18,998 mi.","$31,500"
510,2016 Volvo V60 Cross Country T5,"13,628 mi.","$26,888"
511,2018 Volvo V60 Cross Country T5,"11,069 mi.","$29,468"
512,2018 Volvo V60 Cross Country T5,"28,628 mi.","$30,995"
513,2018 Volvo V60 Cross Country T5,"16,378 mi.","$30,995"
514,2018 Volvo V60 Cross Country T5,"13,269 mi.","$30,995"
