,Name,Mileage,Price
1210,2015 Ford Fusion Hybrid SE,"74,973 mi.","$11,894"
1211,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
1212,2017 Ford Fusion Hybrid SE,"45,379 mi.","$13,950"
1213,2017 Ford Fusion Hybrid SE,"39,708 mi.","$15,991"
1214,2016 Ford Fusion Hybrid SE,"48,785 mi.","$14,998"
1215,2017 Ford Fusion Hybrid SE,"46,011 mi.","$14,490"
1216,2018 Ford Fusion Hybrid SE,"30,194 mi.","$16,988"
1217,2017 Ford Fusion Hybrid SE,"36,776 mi.","$15,989"
1218,2017 Ford Fusion Hybrid Titanium,"32,917 mi.","$17,599"
1219,2017 Ford Fusion Hybrid SE,"42,208 mi.","$14,990"
1220,2017 Ford Fusion Hybrid SE,"41,974 mi.","$14,994"
1221,2017 Ford Fusion Hybrid SE,"55,327 mi.","$15,205"
1222,2017 Ford Fusion Hybrid SE,"42,347 mi.","$16,230"
1223,2017 Ford Fusion Hybrid SE,"49,480 mi.","$16,005"
1224,2017 Ford Fusion Hybrid SE,"51,355 mi.","$13,787"
1225,2017 Ford Fusion Hybrid SE,"48,872 mi.","$15,988"
1226,2018 Ford Fusion Hybrid Titanium,"27,141 mi.","$17,988"
1227,2017 Ford Fusion Hybrid SE,"40,249 mi.","$13,550"
1228,2017 Ford Fusion Hybrid SE,"42,184 mi.","$13,450"
1229,2017 Ford Fusion Hybrid SE,"40,630 mi.","$13,774"
1230,2010 Ford Fusion Hybrid Base,"42,917 mi.","$10,787"
1231,2017 Ford Fusion Hybrid SE,"41,356 mi.","$14,763"
1232,2016 Ford Fusion Hybrid SE,"57,666 mi.","$12,998"
1233,2017 Ford Fusion Hybrid SE,"41,616 mi.","$16,495"
1234,2016 Ford Fusion Hybrid SE,"60,108 mi.","$13,700"
1235,2016 Ford Fusion Hybrid SE,"76,067 mi.","$12,800"
1236,2017 Ford Fusion Hybrid SE,"43,091 mi.","$14,800"
1237,2017 Ford Fusion Hybrid Titanium,"51,302 mi.","$16,800"
1238,2018 Ford Fusion Hybrid SE,"2,131 mi.","$16,881"
1239,2018 Ford Fusion Hybrid SE,"27,646 mi.","$15,410"
1240,2016 Ford Fusion Hybrid SE,"62,271 mi.","$13,191"
1241,2017 Ford Fusion Hybrid SE,"48,144 mi.","$16,499"
1242,2018 Ford Fusion Hybrid SE,"26,666 mi.","$17,488"
1243,2017 Ford Fusion Hybrid SE,"58,346 mi.","$13,005"
1244,2018 Ford Fusion Hybrid SE,"24,609 mi.","$15,999"
1245,2017 Ford Fusion Hybrid Titanium,"39,724 mi.","$18,100"
1246,2018 Ford Fusion Hybrid SE,"34,667 mi.","$16,500"
1247,2018 Ford Fusion Hybrid SE,"19,999 mi.","$17,730"
1248,2018 Ford Fusion Hybrid SE,"24,589 mi.","$18,995"
1249,2017 Ford Fusion Hybrid SE,"45,076 mi.","$15,302"
1250,2017 Ford Fusion Hybrid SE,"46,884 mi.","$15,302"
1251,2017 Ford Fusion Hybrid SE,"42,990 mi.","$15,102"
1252,2017 Ford Fusion Hybrid SE,"55,643 mi.","$14,996"
1253,2018 Ford Fusion Hybrid SE,"25,279 mi.","$18,888"
1254,2014 Ford Fusion Hybrid SE,"72,022 mi.","$11,988"
1255,2018 Ford Fusion Hybrid SE,"35,415 mi.","$17,167"
1256,2013 Ford Fusion Hybrid SE Hybrid,"110,603 mi.","$8,000"
1257,2018 Ford Fusion Hybrid SE,8 mi.,"$22,997"
1258,2017 Ford Fusion Hybrid SE,"55,869 mi.","$14,695"
1259,2017 Ford Fusion Hybrid SE,"43,966 mi.","$14,570"
1260,2017 Ford Fusion Hybrid SE,"52,938 mi.","$16,990"
1261,2017 Ford Fusion Hybrid SE,"38,532 mi.","$15,500"
1262,2017 Ford Fusion Hybrid SE,"41,482 mi.","$14,899"
1263,2015 Ford Fusion Hybrid SE,"41,265 mi.","$14,800"
1264,2013 Ford Fusion Hybrid SE Hybrid,"76,558 mi.","$9,950"
1265,2017 Ford Fusion Hybrid SE,"44,996 mi.","$14,500"
1266,2017 Ford Fusion Hybrid SE,"50,060 mi.","$12,720"
1267,2018 Ford Fusion Hybrid Titanium,"33,586 mi.","$20,900"
1268,2010 Ford Fusion Hybrid Base,"176,113 mi.","$4,200"
1269,2017 Ford Fusion Hybrid SE,"55,222 mi.","$12,957"
1270,2017 Ford Fusion Hybrid Titanium,"32,529 mi.","$15,993"
1271,2017 Ford Fusion Hybrid SE,"35,426 mi.","$15,995"
1272,2011 Ford Fusion Hybrid Base,"39,570 mi.","$9,750"
1273,2014 Ford Fusion Hybrid Titanium,"76,056 mi.","$11,999"
1274,2017 Ford Fusion Hybrid SE,"45,313 mi.","$14,924"
1275,2010 Ford Fusion Hybrid Base,"98,148 mi.","$6,980"
1276,2013 Ford Fusion Hybrid SE,"68,323 mi.","$11,682"
1277,2018 Ford Fusion Hybrid SE,"11,899 mi.","$17,840"
1278,2017 Ford Fusion Hybrid SE,"53,355 mi.","$17,495"
1279,2018 Ford Fusion Hybrid SE,"27,814 mi.","$15,995"
1280,2018 Ford Fusion Hybrid Titanium,"35,526 mi.","$17,995"
1281,2018 Ford Fusion Hybrid SE,"33,031 mi.","$13,294"
1282,2018 Ford Fusion Hybrid Titanium,"17,031 mi.","$18,300"
1283,2017 Ford Fusion Hybrid SE,"39,702 mi.","$13,800"
1284,2017 Ford Fusion Hybrid SE,"36,012 mi.","$15,873"
1285,2017 Ford Fusion Hybrid SE,"37,370 mi.","$15,999"
1286,2017 Ford Fusion Hybrid SE,"42,010 mi.","$15,999"
1287,2015 Ford Fusion Hybrid SE,"64,098 mi.","$13,495"
1288,2018 Ford Fusion Hybrid Titanium,"9,440 mi.","$22,990"
1289,2018 Ford Fusion Hybrid SE,"27,175 mi.","$15,347"
1290,2014 Ford Fusion Hybrid SE,"135,234 mi.","$8,600"
1291,2016 Ford Fusion Hybrid SE,"40,355 mi.","$16,998"
1292,2017 Ford Fusion Hybrid SE,"37,421 mi.","$15,986"
1293,2013 Ford Fusion Hybrid SE,"75,574 mi.","$13,998"
1294,2017 Ford Fusion Hybrid SE,"46,438 mi.","$14,400"
1295,2018 Ford Fusion Hybrid SE,"9,407 mi.","$19,995"
1296,2018 Ford Fusion Hybrid Titanium,"24,955 mi.","$22,780"
1297,2017 Ford Fusion Hybrid Titanium,"40,376 mi.","$18,390"
1298,2018 Ford Fusion Hybrid SE,"15,022 mi.","$19,754"
1299,2018 Ford Fusion Hybrid Titanium,"33,816 mi.","$18,867"
1300,2017 Ford Fusion Hybrid SE,"36,950 mi.","$15,795"
1301,2017 Ford Fusion Hybrid SE,"34,746 mi.","$15,995"
1302,2016 Ford Fusion Hybrid SE,"26,099 mi.","$16,998"
1303,2017 Ford Fusion Hybrid SE,"47,096 mi.","$13,495"
1304,2017 Ford Fusion Hybrid SE,"59,896 mi.","$13,495"
1305,2018 Ford Fusion Hybrid Titanium,"1,705 mi.","$23,977"
1306,2017 Ford Fusion Hybrid SE,"42,195 mi.","$13,999"
1307,2017 Ford Fusion Hybrid SE,"46,409 mi.","$13,890"
1308,2017 Ford Fusion Hybrid SE,"44,179 mi.","$13,690"
1309,2016 Ford Fusion Hybrid SE,"36,261 mi.","$15,599"
1310,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
1311,2017 Ford Fusion Hybrid SE,"41,615 mi.","$14,250"
1312,2016 Ford Fusion Hybrid SE,"17,274 mi.","$15,998"
1313,2017 Ford Fusion Hybrid SE,"37,478 mi.","$13,998"
1314,2016 Ford Fusion Hybrid SE,"60,979 mi.","$12,987"
1315,2015 Ford Fusion Hybrid SE,"86,852 mi.","$13,991"
1316,2016 Ford Fusion Hybrid SE,"28,947 mi.","$15,798"
1317,2017 Ford Fusion Hybrid SE,"41,027 mi.","$14,790"
1318,2017 Ford Fusion Hybrid SE,"40,155 mi.","$14,550"
1319,2017 Ford Fusion Hybrid Titanium,"51,302 mi.","$16,800"
1320,2018 Ford Fusion Hybrid SE,"38,044 mi.","$16,998"
1321,2018 Ford Fusion Hybrid Titanium,"15,411 mi.","$19,000"
1322,2017 Ford Fusion Hybrid SE,"43,639 mi.","$15,205"
1323,2017 Ford Fusion Hybrid SE,"44,388 mi.","$14,499"
1324,2018 Ford Fusion Hybrid SE,"14,863 mi.","$17,000"
1325,2017 Ford Fusion Hybrid SE,"46,545 mi.","$14,300"
1326,2017 Ford Fusion Hybrid SE,"46,687 mi.","$16,988"
1327,2016 Ford Fusion Hybrid SE,"65,189 mi.","$13,868"
1328,2018 Ford Fusion Hybrid SE,"44,952 mi.","$16,475"
1329,2017 Ford Fusion Hybrid SE,"33,721 mi.","$14,810"
1330,2017 Ford Fusion Hybrid SE,"40,449 mi.","$13,960"
1331,2017 Ford Fusion Hybrid SE,"32,818 mi.","$14,810"
1332,2017 Ford Fusion Hybrid SE,"52,569 mi.","$13,460"
1333,2017 Ford Fusion Hybrid SE,"44,596 mi.","$14,760"
1334,2017 Ford Fusion Hybrid SE,"55,590 mi.","$13,460"
1335,2014 Ford Fusion Hybrid SE,"86,540 mi.","$11,917"
1336,2010 Ford Fusion Hybrid Base,"107,076 mi.","$6,347"
1337,2018 Ford Fusion Hybrid SE,"15,646 mi.","$16,500"
1338,2014 Ford Fusion Hybrid Titanium,"85,894 mi.","$12,391"
1339,2016 Ford Fusion Hybrid SE,"39,817 mi.","$14,266"
1340,2017 Ford Fusion Hybrid SE,"46,417 mi.","$15,127"
1341,2017 Ford Fusion Hybrid SE,"27,321 mi.","$15,497"
1342,2018 Ford Fusion Hybrid SE,"18,480 mi.","$16,222"
1343,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
1344,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
1345,2018 Ford Fusion Hybrid Titanium,"24,998 mi.","$21,998"
1346,2016 Ford Fusion Hybrid SE,"15,415 mi.","$17,705"
1347,2017 Ford Fusion Hybrid SE,"46,498 mi.","$13,600"
1348,2017 Ford Fusion Hybrid SE,"41,217 mi.","$16,000"
1349,2018 Ford Fusion Hybrid SE,"29,514 mi.","$18,315"
1350,2018 Ford Fusion Hybrid SE,"33,477 mi.","$15,271"
1351,2017 Ford Fusion Hybrid SE,"41,493 mi.","$14,999"
1352,2018 Ford Fusion Hybrid Titanium,"14,907 mi.","$17,590"
1353,2017 Ford Fusion Hybrid SE,"42,196 mi.","$14,599"
1354,2015 Ford Fusion Hybrid SE,"74,242 mi.","$13,295"
1355,2017 Ford Fusion Hybrid SE,"52,577 mi.","$13,290"
1356,2017 Ford Fusion Hybrid SE,"52,713 mi.","$15,695"
1357,2017 Ford Fusion Hybrid Titanium,"65,045 mi.","$15,589"
1358,2011 Ford Fusion Hybrid Base,"113,698 mi.","$7,495"
1359,2017 Ford Fusion Hybrid SE,"46,148 mi.","$14,998"
1360,2013 Ford Fusion Hybrid SE,"108,351 mi.","$9,500"
1361,2018 Ford Fusion Hybrid SE,"31,531 mi.","$16,998"
1362,2017 Ford Fusion Hybrid Titanium,"37,002 mi.","$16,943"
1363,2017 Ford Fusion Hybrid SE,"55,105 mi.","$14,980"
1364,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
1365,2017 Ford Fusion Hybrid SE,"42,029 mi.","$15,000"
1366,2017 Ford Fusion Hybrid SE,"29,489 mi.","$19,501"
1367,2016 Ford Fusion Hybrid SE,"52,768 mi.","$14,900"
1368,2018 Ford Fusion Hybrid,"18,204 mi.","$21,998"
1369,2017 Ford Fusion Hybrid Titanium,"47,911 mi.","$16,998"
1370,2017 Ford Fusion Hybrid Titanium,"47,911 mi.","$16,998"
1371,2017 Ford Fusion Hybrid SE,"43,332 mi.","$14,317"
1372,2017 Ford Fusion Hybrid SE,"19,750 mi.","$16,599"
1373,2017 Ford Fusion Hybrid SE,"38,463 mi.","$15,397"
1374,2017 Ford Fusion Hybrid SE,"30,613 mi.","$14,820"
1375,2017 Ford Fusion Hybrid SE,"35,022 mi.","$14,580"
1376,2017 Ford Fusion Hybrid SE,"38,976 mi.","$14,820"
1377,2017 Ford Fusion Hybrid SE,"38,924 mi.","$14,800"
1378,2018 Ford Fusion Hybrid Titanium,"25,678 mi.","$16,994"
1379,2018 Ford Fusion Hybrid Titanium,"33,473 mi.","$15,994"
1380,2017 Ford Fusion Hybrid SE,"49,779 mi.","$15,999"
1381,2017 Ford Fusion Hybrid SE,"30,149 mi.","$17,197"
1382,2016 Ford Fusion Hybrid SE,"50,054 mi.","$15,998"
1383,2017 Ford Fusion Hybrid SE,"45,609 mi.","$18,677"
1384,2016 Ford Fusion Hybrid SE,"3,147 mi.","$17,500"
1385,2018 Ford Fusion Hybrid Titanium,"17,216 mi.","$18,900"
1386,2017 Ford Fusion Hybrid SE,"42,640 mi.","$12,977"
1387,2017 Ford Fusion Hybrid SE,"56,415 mi.","$13,996"
1388,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
1389,2017 Ford Fusion Hybrid SE,"44,996 mi.","$14,500"
1390,2011 Ford Fusion Hybrid Base,"31,495 mi.","$9,495"
1391,2016 Ford Fusion Hybrid SE,"53,215 mi.","$15,999"
1392,2017 Ford Fusion Hybrid SE,"45,747 mi.","$11,995"
1393,2017 Ford Fusion Hybrid SE,"44,996 mi.","$14,500"
1394,2013 Ford Fusion Hybrid SE Hybrid,"133,746 mi.","$7,495"
1395,2018 Ford Fusion Hybrid Titanium,"38,393 mi.","$20,495"
1396,2013 Ford Fusion Hybrid SE Hybrid,"110,902 mi.","$8,999"
1397,2016 Ford Fusion Hybrid SE,"26,637 mi.","$16,295"
1398,2018 Ford Fusion Hybrid S,"1,949 mi.","$23,995"
1399,2018 Ford Fusion Hybrid SE,"24,404 mi.","$20,985"
1400,2017 Ford Fusion Hybrid SE,"38,949 mi.","$14,290"
1401,2017 Ford Fusion Hybrid SE,"46,071 mi.","$13,990"
1402,2017 Ford Fusion Hybrid Titanium,"45,890 mi.","$17,497"
1403,2017 Ford Fusion Hybrid SE,"55,105 mi.","$14,980"
1404,2017 Ford Fusion Hybrid SE,"38,629 mi.","$15,332"
1405,2017 Ford Fusion Hybrid SE,"20,245 mi.","$18,599"
1406,2018 Ford Fusion Hybrid SE,"34,015 mi.","$16,900"
1407,2017 Ford Fusion Hybrid SE,"42,184 mi.","$14,995"
1408,2016 Ford Fusion Hybrid SE,"29,755 mi.","$16,998"
1409,2016 Ford Fusion Hybrid SE,"30,824 mi.","$15,780"
1410,2015 Ford Fusion Hybrid SE,"44,678 mi.","$12,995"
1411,2017 Ford Fusion Hybrid SE,"40,211 mi.","$14,797"
1412,2017 Ford Fusion Hybrid SE,"48,129 mi.","$13,588"
1413,2017 Ford Fusion Hybrid SE,"40,924 mi.","$13,936"
1414,2018 Ford Fusion Hybrid SE,"39,240 mi.","$14,196"
1415,2017 Ford Fusion Hybrid SE,"39,913 mi.","$13,414"
1416,2018 Ford Fusion Hybrid SE,"2,490 mi.","$27,235"
1417,2018 Ford Fusion Hybrid SE,"4,351 mi.","$19,777"
1418,2017 Ford Fusion Hybrid SE,"38,753 mi.","$14,999"
1419,2014 Ford Fusion Hybrid SE,"58,752 mi.","$13,998"
1420,2016 Ford Fusion Hybrid SE,"8,435 mi.","$17,998"
1421,2013 Ford Fusion Hybrid SE,"89,091 mi.","$11,991"
1422,2017 Ford Fusion Hybrid SE,"40,102 mi.","$15,989"
1423,2017 Ford Fusion Hybrid SE,"45,418 mi.","$17,399"
1424,2017 Ford Fusion Hybrid SE,"45,639 mi.","$15,287"
1425,2017 Ford Fusion Hybrid SE,"33,760 mi.","$15,988"
1426,2016 Ford Fusion Hybrid Titanium,"28,881 mi.","$17,399"
1427,2015 Ford Fusion Hybrid SE,"33,407 mi.","$14,606"
1428,2018 Ford Fusion Hybrid Titanium,"28,345 mi.","$17,688"
1429,2017 Ford Fusion Hybrid Titanium,"24,420 mi.","$17,995"
1430,2018 Ford Fusion Hybrid SE,"2,361 mi.","$16,881"
1431,2018 Ford Fusion Hybrid SE,"2,052 mi.","$16,881"
1432,2018 Ford Fusion Hybrid SE,"45,589 mi.","$15,991"
1433,2017 Ford Fusion Hybrid Titanium,"23,640 mi.","$18,000"
1434,2017 Ford Fusion Hybrid SE,"61,720 mi.","$16,437"
1435,2017 Ford Fusion Hybrid SE,"46,687 mi.","$15,998"
1436,2013 Ford Fusion Hybrid Titanium,"83,599 mi.","$11,950"
1437,2017 Ford Fusion Hybrid SE,"55,105 mi.","$14,980"
1438,2017 Ford Fusion Hybrid SE,"55,105 mi.","$14,980"
1439,2014 Ford Fusion Hybrid Titanium,"51,136 mi.","$14,730"
1440,2017 Ford Fusion Hybrid SE,"48,606 mi.","$14,641"
1441,2017 Ford Fusion Hybrid SE,"15,801 mi.","$18,490"
1442,2017 Ford Fusion Hybrid SE,"47,637 mi.","$16,362"
1443,2017 Ford Fusion Hybrid SE,"30,540 mi.","$16,549"
1444,2018 Ford Fusion Hybrid Titanium,"27,167 mi.","$18,977"
1445,2014 Ford Fusion Hybrid SE,"78,729 mi.","$12,477"
1446,2017 Ford Fusion Hybrid SE,"46,821 mi.","$15,495"
1447,2017 Ford Fusion Hybrid SE,"41,457 mi.","$14,915"
1448,2017 Ford Fusion Hybrid SE,"55,105 mi.","$14,980"
1449,2017 Ford Fusion Hybrid SE,"44,996 mi.","$14,500"
1450,2017 Ford Fusion Hybrid SE,"42,029 mi.","$15,000"
1451,2017 Ford Fusion Hybrid SE,"46,131 mi.","$13,946"
1452,2017 Ford Fusion Hybrid SE,"59,948 mi.","$13,166"
1453,2017 Ford Fusion Hybrid SE,"48,207 mi.","$14,300"
1454,2017 Ford Fusion Hybrid SE,"53,111 mi.","$15,395"
1455,2014 Ford Fusion Hybrid SE,"38,305 mi.","$12,977"
1456,2014 Ford Fusion Hybrid SE,"78,125 mi.","$11,900"
1457,2013 Ford Fusion Hybrid SE Hybrid,"97,492 mi.","$11,000"
1458,2018 Ford Fusion Hybrid SE,"24,609 mi.","$15,999"
1459,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
1460,2017 Ford Fusion Hybrid SE,"47,770 mi.","$15,694"
1461,2017 Ford Fusion Hybrid Titanium,"34,150 mi.","$17,998"
1462,2017 Ford Fusion Hybrid Hybrid SE,"38,949 mi.","$13,980"
1463,2018 Ford Fusion Hybrid SE,"23,771 mi.","$16,549"
1464,2013 Ford Fusion Hybrid Titanium,"112,230 mi.","$9,888"
1465,2018 Ford Fusion Hybrid SE,"34,159 mi.","$16,998"
1466,2013 Ford Fusion Hybrid SE,"60,190 mi.","$12,595"
1467,2016 Ford Fusion Hybrid SE,"55,247 mi.","$12,995"
1468,2017 Ford Fusion Hybrid SE,"45,668 mi.","$14,942"
1469,2017 Ford Fusion Hybrid SE,"48,264 mi.","$14,895"
1470,2018 Ford Fusion Hybrid SE,"32,067 mi.","$16,299"
1471,2017 Ford Fusion Hybrid SE,"56,084 mi.","$15,095"
1472,2016 Ford Fusion Hybrid S,"22,504 mi.","$17,500"
1473,2017 Ford Fusion Hybrid SE,"54,307 mi.","$13,500"
1474,2017 Ford Fusion Hybrid SE,"40,650 mi.","$14,180"
1475,2014 Ford Fusion Hybrid SE,"80,419 mi.","$10,990"
1476,2015 Ford Fusion Hybrid SE,"46,127 mi.","$15,195"
1477,2018 Ford Fusion Hybrid SE,"41,392 mi.","$15,998"
1478,2018 Ford Fusion Hybrid SE,"25,964 mi.","$14,995"
1479,2017 Ford Fusion Hybrid SE,"48,170 mi.","$11,994"
1480,2017 Ford Fusion Hybrid SE,"41,256 mi.","$12,294"
1481,2018 Ford Fusion Hybrid SE,"3,613 mi.","$19,880"
1482,2015 Ford Fusion Hybrid SE,"61,132 mi.","$13,998"
1483,2017 Ford Fusion Hybrid SE,"39,166 mi.","$14,998"
1484,2018 Ford Fusion Hybrid Titanium,"44,643 mi.","$17,599"
1485,2015 Ford Fusion Hybrid SE,"49,631 mi.","$13,995"
1486,2018 Ford Fusion Hybrid SE,"29,179 mi.","$15,995"
1487,2016 Ford Fusion Hybrid SE,"49,628 mi.","$14,500"
1488,2017 Ford Fusion Hybrid SE,"51,426 mi.","$11,988"
1489,2017 Ford Fusion Hybrid SE,"46,308 mi.","$11,525"
1490,2017 Ford Fusion Hybrid SE,"42,029 mi.","$15,000"
1491,2017 Ford Fusion Hybrid SE,"45,691 mi.","$15,825"
1492,2016 Ford Fusion Hybrid SE,"18,237 mi.","$16,998"
1493,2017 Ford Fusion Hybrid SE,"37,538 mi.","$14,995"
1494,2017 Ford Fusion Hybrid SE,"41,764 mi.","$14,250"
1495,2016 Ford Fusion Hybrid S,"30,205 mi.","$14,995"
1496,2019 Ford Fusion Hybrid SE,"2,300 mi.","$24,500"
1497,2013 Ford Fusion Hybrid SE Hybrid,"101,105 mi.","$8,495"
1498,2013 Ford Fusion Hybrid SE,"96,743 mi.","$10,990"
1499,2018 Ford Fusion Hybrid SE,"10,654 mi.","$18,295"
1500,2017 Ford Fusion Hybrid SE,"46,213 mi.","$13,990"
1501,2013 Ford Fusion Hybrid Titanium,"71,104 mi.","$13,998"
1502,2017 Ford Fusion Hybrid SE,"45,457 mi.","$13,975"
1503,2017 Ford Fusion Hybrid SE,"45,598 mi.","$13,375"
1504,2017 Ford Fusion Hybrid SE,"45,523 mi.","$15,970"
1505,2017 Ford Fusion Hybrid SE,"47,784 mi.","$14,986"
1506,2016 Ford Fusion Hybrid SE,"39,065 mi.","$15,780"
1507,2017 Ford Fusion Hybrid SE,"17,320 mi.","$17,197"
1508,2015 Ford Fusion Hybrid SE,"65,114 mi.","$12,750"
1509,2010 Ford Fusion Hybrid Base,"45,565 mi.","$9,285"
1510,2016 Ford Fusion Hybrid SE,"35,796 mi.","$15,998"
1511,2016 Ford Fusion Hybrid SE,"36,509 mi.","$17,599"
1512,2017 Ford Fusion Hybrid SE,"15,385 mi.","$18,375"
1513,2017 Ford Fusion Hybrid SE,"45,230 mi.","$16,690"
1514,2017 Ford Fusion Hybrid SE,"46,086 mi.","$13,650"
1515,2017 Ford Fusion Hybrid SE,"41,504 mi.","$14,250"
1516,2017 Ford Fusion Hybrid SE,"44,787 mi.","$14,195"
1517,2017 Ford Fusion Hybrid SE,"36,994 mi.","$15,899"
1518,2017 Ford Fusion Hybrid SE,"54,907 mi.","$16,699"
1519,2017 Ford Fusion Hybrid SE,"48,165 mi.","$13,930"
1520,2017 Ford Fusion Hybrid SE,"34,094 mi.","$15,988"
1521,2011 Ford Fusion Hybrid Base,"132,963 mi.","$11,500"
1522,2018 Ford Fusion Hybrid SE,"5,467 mi.","$20,273"
1523,"2018 Ford Fusion Hybrid TITN,HYB,LTHR,CAM,RF","20,090 mi.","$19,986"
1524,2017 Ford Fusion Hybrid SE,"44,730 mi.","$14,998"
1525,2017 Ford Fusion Hybrid SE,"43,421 mi.","$13,450"
1526,2017 Ford Fusion Hybrid SE,"45,788 mi.","$13,595"
1527,2017 Ford Fusion Hybrid SE,"43,501 mi.","$14,095"
1528,2016 Ford Fusion Hybrid SE,"61,701 mi.","$14,744"
1529,2018 Ford Fusion Hybrid SE,"27,489 mi.","$18,300"
1530,2017 Ford Fusion Hybrid Titanium,"33,905 mi.","$18,000"
1531,2015 Ford Fusion Hybrid SE,"52,547 mi.","$13,097"
1532,2013 Ford Fusion Hybrid Titanium,"100,621 mi.","$10,500"
1533,2014 Ford Fusion Hybrid Titanium,"91,411 mi.","$10,992"
1534,2017 Ford Fusion Hybrid Titanium,"30,806 mi.","$18,998"
1535,2018 Ford Fusion Hybrid SE,"36,225 mi.","$16,293"
1536,2017 Ford Fusion Hybrid SE,"49,945 mi.","$16,120"
1537,2017 Ford Fusion Hybrid SE,"42,060 mi.","$14,925"
1538,2018 Ford Fusion Hybrid SE,"49,480 mi.","$15,077"
1539,2017 Ford Fusion Hybrid SE,"49,057 mi.","$15,595"
1540,2017 Ford Fusion Hybrid SE,"35,866 mi.","$15,280"
1541,2017 Ford Fusion Hybrid Titanium,"36,683 mi.","$17,817"
1542,2018 Ford Fusion Hybrid SE,"36,665 mi.","$14,993"
1543,2017 Ford Fusion Hybrid SE,"44,229 mi.","$15,493"
1544,2017 Ford Fusion Hybrid SE,"46,596 mi.","$14,692"
1545,2018 Ford Fusion Hybrid Titanium,"40,147 mi.","$19,000"
1546,2017 Ford Fusion Hybrid SE,"41,687 mi.","$14,900"
1547,2017 Ford Fusion Hybrid SE,"17,729 mi.","$16,539"
1548,2018 Ford Fusion Hybrid SE,"3,613 mi.","$19,880"
1549,2018 Ford Fusion Hybrid SE,"4,812 mi.","$14,995"
1550,2017 Ford Fusion Hybrid SE,"40,963 mi.","$17,060"
1551,2017 Ford Fusion Hybrid SE,"47,036 mi.","$14,350"
1552,2017 Ford Fusion Hybrid SE,"51,925 mi.","$14,500"
1553,2017 Ford Fusion Hybrid SE,"51,627 mi.","$15,987"
1554,2017 Ford Fusion Hybrid SE,"51,936 mi.","$14,695"
1555,2018 Ford Fusion Hybrid SE,"24,609 mi.","$15,999"
1556,2017 Ford Fusion Hybrid SE,"55,548 mi.","$13,998"
1557,2017 Ford Fusion Hybrid SE,"49,974 mi.","$13,700"
1558,2016 Ford Fusion Hybrid Titanium,"38,822 mi.","$17,998"
1559,2017 Ford Fusion Hybrid SE,"15,385 mi.","$18,375"
1560,2018 Ford Fusion Hybrid SE,"38,951 mi.","$16,995"
1561,2016 Ford Fusion Hybrid SE,"46,692 mi.","$13,588"
1562,2017 Ford Fusion Hybrid SE,"45,840 mi.","$14,995"
1563,2017 Ford Fusion Hybrid SE,"53,010 mi.","$15,195"
1564,2017 Ford Fusion Hybrid SE,"45,093 mi.","$14,430"
1565,2017 Ford Fusion Hybrid SE,"45,322 mi.","$14,998"
1566,2018 Ford Fusion Hybrid SE,"29,969 mi.","$15,989"
1567,2018 Ford Fusion Hybrid SE,"34,525 mi.","$15,989"
1568,2018 Ford Fusion Hybrid SE,"34,329 mi.","$15,989"
1569,2018 Ford Fusion Hybrid SE,"31,240 mi.","$15,500"
1570,2017 Ford Fusion Hybrid Titanium,"32,907 mi.","$16,500"
1571,2017 Ford Fusion Hybrid SE,"50,671 mi.","$14,795"
1572,2017 Ford Fusion Hybrid SE,"39,150 mi.","$15,995"
1573,2017 Ford Fusion Hybrid SE,"35,545 mi.","$16,495"
1574,2017 Ford Fusion Hybrid SE,"44,793 mi.","$15,995"
1575,2018 Ford Fusion Hybrid SE,"21,676 mi.","$19,995"
1576,2017 Ford Fusion Hybrid SE,"14,461 mi.","$18,998"
1577,2017 Ford Fusion Hybrid SE,"46,522 mi.","$14,424"
1578,2018 Ford Fusion Hybrid SE,"58,939 mi.","$14,490"
1579,2017 Ford Fusion Hybrid SE,"38,170 mi.","$15,940"
1580,2017 Ford Fusion Hybrid SE,"45,238 mi.","$14,798"
1581,2013 Ford Fusion Hybrid SE Hybrid,"55,630 mi.","$10,995"
1582,2017 Ford Fusion Hybrid SE,"40,304 mi.","$14,398"
1583,2017 Ford Fusion Hybrid SE,"25,960 mi.","$16,998"
1584,2017 Ford Fusion Hybrid SE,"42,580 mi.","$15,599"
1585,2017 Ford Fusion Hybrid SE,"44,347 mi.","$13,997"
1586,2017 Ford Fusion Hybrid SE,"39,868 mi.","$16,995"
1587,2018 Ford Fusion Hybrid Titanium,"19,008 mi.","$20,998"
1588,2017 Ford Fusion Hybrid SE,"28,852 mi.","$16,345"
1589,2017 Ford Fusion Hybrid SE,"45,291 mi.","$14,387"
1590,2014 Ford Fusion Hybrid SE,"67,551 mi.","$12,969"
1591,2017 Ford Fusion Hybrid SE,"15,385 mi.","$18,375"
1592,2017 Ford Fusion Hybrid SE,"44,358 mi.","$15,898"
1593,2017 Ford Fusion Hybrid SE,"44,230 mi.","$14,835"
