,Name,Mileage,Price
869,2015 Ferrari 458 Speciale,"1,500 mi.","$429,000"
870,2015 Ferrari California T,"7,047 mi.","$159,999"
871,2011 Ferrari 599 GTB Fiorano GTO,"5,717 mi.","$650,000"
872,2005 Ferrari Superamerica F1A,886 mi.,"$499,900"
873,2008 Ferrari 599 GTB Fiorano,"2,345 mi.","$179,900"
874,2016 Ferrari California T,"5,795 mi.","$179,900"
875,2014 Ferrari California,"9,116 mi.","$134,900"
876,2013 Ferrari California Base,"9,242 mi.","$129,888"
877,2007 Ferrari F430 2dr Convertible Spider,"6,946 mi.","$134,999"
878,1989 Ferrari 328 GTS,"1,926 mi.","$239,900"
879,2010 Ferrari 599 GTB Fiorano F1A HGTE,"4,898 mi.","$249,900"
880,2013 Ferrari 458 Spider Base,"12,401 mi.","$189,991"
881,2012 Ferrari California Base,"15,463 mi.","$107,995"
882,1988 Ferrari 328 GTS,"30,092 mi.","$99,900"
883,2013 Ferrari California,"2,182 mi.","$148,000"
884,1992 Ferrari 348 TS,"16,363 mi.","$69,900"
885,2005 Ferrari 612 Scaglietti 2dr Cpe,"15,003 mi.","$105,000"
886,2018 Ferrari 488 GTB,"1,355 mi.","$289,995"
887,2007 Ferrari F430 2dr Cpe Berlinetta,"7,336 mi.","$136,888"
888,2001 Ferrari 550 Barchetta Pininfarina,"3,891 mi.","$479,000"
889,1988 Ferrari Testarossa,"24,000 mi.","$99,000"
890,2009 Ferrari F430 Spider,"7,661 mi.","$298,800"
891,2014 Ferrari California Base,"5,931 mi.","$149,755"
892,2013 Ferrari 458 Italia Base,"1,252 mi.","$213,900"
893,2005 Ferrari Superamerica F1A,"6,184 mi.","$389,900"
894,2013 Ferrari 458 Italia Base,"6,238 mi.","$189,999"
895,2013 Ferrari 458 Spider Base,"3,100 mi.","$229,985"
896,2007 Ferrari F430 Spider,"5,959 mi.","$139,900"
897,2011 Ferrari California Base,"9,001 mi.","$149,995"
898,2001 Ferrari 360 Spider Base 2dr Convertible,"31,000 mi.","$82,900"
899,2000 Ferrari 360 Modena Berlinetta,"37,282 mi.","$93,990"
900,1988 Ferrari 328 GTS,"19,400 mi.","$94,500"
901,2010 Ferrari 599 GTB Fiorano,"5,742 mi.","$188,900"
902,2005 Ferrari F430 Berlinetta,"9,056 mi.","$169,888"
903,2015 Ferrari 458 Speciale Base,934 mi.,"$424,895"
904,2008 Ferrari F430 Scuderia,"12,080 mi.","$189,900"
905,2015 Ferrari 458 Spider Base,"14,931 mi.","$239,985"
906,1992 Ferrari 348 TS,"18,614 mi.","$85,900"
907,2004 Ferrari 575 M 2dr Cpe,"35,358 mi.","$99,995"
908,2002 Ferrari 575 M Maranello,"16,342 mi.","$129,900"
909,2007 Ferrari F430 Spider,"8,617 mi.","$139,900"
910,2008 Ferrari F430 Scuderia,"6,000 mi.","$214,900"
911,1991 Ferrari Testarossa,"23,000 mi.","$175,000"
912,2007 Ferrari F430 Spider,"3,953 mi.","$139,995"
913,2006 Ferrari F430 Spider,"12,205 mi.","$128,900"
914,2006 Ferrari F430 2dr Convertible Spider,"22,339 mi.","$114,991"
915,2017 Ferrari California T,"1,839 mi.","$189,900"
916,2005 Ferrari Superamerica F1A,"2,844 mi.","$349,900"
917,2015 Ferrari California T,"3,721 mi.","$159,000"
918,1990 Ferrari Testarossa,"18,645 mi.","$119,990"
919,1992 Ferrari 512 TR,"22,000 mi.","$175,000"
920,2008 Ferrari F430 2dr Convertible Spider,"18,508 mi.","$139,999"
921,2017 Ferrari 488 GTB,"7,991 mi.","$269,995"
922,2013 Ferrari California Base,"11,366 mi.","$125,000"
923,1988 Ferrari Testarossa,"23,740 mi.","$164,900"
924,2016 Ferrari 488 GTB,"2,325 mi.","$269,995"
925,2016 Ferrari F12berlinetta,"4,200 mi.","$279,995"
926,2011 Ferrari 458 Italia Base,"6,485 mi.","$179,995"
927,2014 Ferrari FF,"1,145 mi.","$179,995"
928,1998 Ferrari 550 Maranello,"29,977 mi.","$119,800"
929,2006 Ferrari F430 2dr Convertible Spider,"13,528 mi.","$136,573"
930,2013 Ferrari 458 Italia,"4,242 mi.","$199,900"
931,2006 Ferrari F430 2dr Convertible Spider,"15,500 mi.","$107,000"
932,1992 Ferrari 512 TR,"20,847 mi.","$239,895"
933,1986 Ferrari 328 GTS,"16,478 mi.","$89,900"
934,2014 Ferrari 458 Italia Base,"9,388 mi.","$219,999"
935,2009 Ferrari F430 Scuderia,"9,410 mi.","$219,500"
936,2016 Ferrari FF,"12,820 mi.","$189,995"
937,1999 Ferrari F355 Spider F1,"20,581 mi.","$79,995"
938,2001 Ferrari 550 Barchetta,"3,220 mi.","$538,900"
939,1989 Ferrari 328 GTS,"20,453 mi.","$99,999"
940,2014 Ferrari 458 Spider Base,"3,627 mi.","$244,900"
941,2016 Ferrari California T,"1,995 mi.","$189,900"
942,2009 Ferrari F430 Scuderia Spider 16M,"10,140 mi.","$299,855"
943,2015 Ferrari 458 Speciale Base,114 mi.,"$449,895"
944,2001 Ferrari 360 Spider,"2,513 mi.","$158,895"
945,2009 Ferrari F430 Scuderia Spider 16M,"8,701 mi.","$336,990"
946,2013 Ferrari 458 Italia,"14,821 mi.","$189,900"
947,2015 Ferrari 458 Speciale Base,633 mi.,"$689,999"
948,2014 Ferrari California,"10,870 mi.","$144,995"
949,2016 Ferrari California T,"7,000 mi.","$169,899"
950,2009 Ferrari 599 GTB Fiorano 2dr Cpe,"7,560 mi.","$189,990"
951,2015 Ferrari F12berlinetta Base,"10,382 mi.","$255,995"
952,2015 Ferrari 458 Spider Base,"5,652 mi.","$249,995"
953,2017 Ferrari 488 GTB Base,340 mi.,"$269,995"
954,2007 Ferrari F430 Spider F1,"31,294 mi.","$124,800"
955,2015 Ferrari California T,"6,615 mi.","$158,900"
956,2016 Ferrari California T,915 mi.,"$184,995"
957,2013 Ferrari 458 Italia Base,"6,878 mi.","$196,895"
958,2009 Ferrari F430 Scuderia,"17,577 mi.","$195,000"
959,2014 Ferrari 458 Spider Base,"3,440 mi.","$224,995"
960,2004 Ferrari 360 Spider,"16,811 mi.","$126,900"
961,1997 Ferrari F355,"32,482 mi.","$91,888"
962,2016 Ferrari 488 GTB,"3,701 mi.","$249,900"
963,2013 Ferrari 458 Italia Base,"8,925 mi.","$202,995"
964,2018 Ferrari 488 GTB,"1,355 mi.","$289,995"
965,2015 Ferrari California T,"3,880 mi.","$174,995"
966,2004 Ferrari 360 Spider,"7,824 mi.","$114,800"
967,2018 Ferrari 488 GTB,790 mi.,"$291,000"
968,2007 Ferrari F430 2dr Convertible Spider,"5,882 mi.","$126,900"
969,2015 Ferrari 458 Speciale Base,"1,769 mi.","$659,995"
970,2006 Ferrari F430 Spider F1,"12,410 mi.","$129,800"
971,2018 Ferrari 488 Spider,83 mi.,"$349,900"
972,2016 Ferrari FF,"12,820 mi.","$189,995"
973,1991 Ferrari Testarossa,"23,642 mi.","$134,900"
974,2018 Ferrari 488 Spider,957 mi.,"$324,900"
975,2007 Ferrari F430 Berlinetta F1,"15,304 mi.","$109,800"
976,2005 Ferrari Superamerica F1A,"11,042 mi.","$298,000"
977,2016 Ferrari California T,"3,428 mi.","$174,900"
978,2008 Ferrari F430 Scuderia,"3,158 mi.","$219,995"
979,2009 Ferrari F430 Spider,"4,257 mi.","$349,900"
980,2018 Ferrari 488 GTB,"3,379 mi.","$289,900"
981,2015 Ferrari California T,"6,080 mi.","$164,950"
982,2017 Ferrari 488 GTB Base,836 mi.,"$309,995"
983,1979 Ferrari 308 GTS,"1,915 mi.","$189,900"
984,2014 Ferrari California,"10,870 mi.","$144,995"
985,1990 Ferrari Testarossa,"33,250 mi.","$104,988"
986,2000 Ferrari 550 Maranello,"37,332 mi.","$139,900"
987,2017 Ferrari 488 Spider Base,"1,272 mi.","$315,995"
988,2004 Ferrari 575 M Maranello,"15,536 mi.","$129,900"
989,2002 Ferrari 575 M Maranello,"11,791 mi.","$129,800"
990,2016 Ferrari California T,"7,886 mi.","$164,900"
991,1988 Ferrari Testarossa,"11,249 mi.","$159,995"
992,2017 Ferrari 488 GTB,"6,883 mi.","$299,900"
993,2010 Ferrari California Base,"8,011 mi.","$105,900"
994,1986 Ferrari 328 GTS,"26,953 mi.","$89,000"
995,2016 Ferrari California T,"5,637 mi.","$169,900"
996,1997 Ferrari F355 Spider,"36,075 mi.","$75,000"
997,2018 Ferrari 488 GTB,240 mi.,"$284,900"
998,2013 Ferrari 458 Italia,"3,974 mi.","$198,900"
999,2018 Ferrari 488 GTB Base,86 mi.,"$340,738"
1000,2010 Ferrari California,"18,659 mi.","$109,900"
1001,2009 Ferrari 599 GTB Fiorano 2dr Cpe,"26,689 mi.","$157,900"
1002,2016 Ferrari California T,"8,748 mi.","$169,900"
1003,2018 Ferrari 488 Spider,800 mi.,"$339,900"
1004,2015 Ferrari California T,"8,761 mi.","$164,900"
1005,2015 Ferrari 458 Spider,"3,262 mi.","$244,400"
1006,2017 Ferrari F12berlinetta,848 mi.,"$339,000"
1007,2016 Ferrari F12berlinetta,"4,069 mi.","$310,000"
1008,2017 Ferrari 488 Spider,"2,561 mi.","$299,900"
1009,2016 Ferrari 488 GTB,"2,880 mi.","$289,000"
1010,2016 Ferrari 488 Spider,"1,313 mi.","$346,000"
1011,2015 Ferrari 458 Spider,"3,370 mi.","$245,000"
1012,2012 Ferrari California,"6,537 mi.","$120,000"
1013,2016 Ferrari California T,"5,526 mi.","$174,900"
1014,2016 Ferrari 488 GTB,985 mi.,"$289,000"
1015,2015 Ferrari 458 Speciale Base,"1,769 mi.","$649,458"
1016,2007 Ferrari 599 GTB Fiorano Coupe,"7,200 mi.","$159,959"
1017,2017 Ferrari 488 Spider,"2,411 mi.","$359,000"
1018,2017 Ferrari 488 Spider,"1,880 mi.","$348,000"
1019,2017 Ferrari 488 Spider,"3,100 mi.","$354,000"
1020,2002 Ferrari 360 Spider,"22,338 mi.","$100,000"
1021,2013 Ferrari 458 Spider,"4,937 mi.","$224,000"
1022,2007 Ferrari F430 Spider,"11,543 mi.","$125,900"
1023,2016 Ferrari California T,"13,083 mi.","$158,777"
1024,2016 Ferrari 488 GTB,"3,010 mi.","$282,000"
1025,2018 Ferrari 488 GTB,"3,485 mi.","$299,900"
1026,2017 Ferrari 488 GTB,"1,747 mi.","$299,888"
1027,2008 Ferrari 599 GTB Fiorano,"15,043 mi.","$154,000"
1028,2010 Ferrari 599 GTB Fiorano,"9,720 mi.","$174,000"
1029,2015 Ferrari 458 Italia,"5,293 mi.","$224,000"
1030,2015 Ferrari 458 Italia SPECIALE,"2,954 mi.","$379,900"
1031,2017 Ferrari 488 Spider,791 mi.,"$379,000"
1032,2010 Ferrari 599 GTB Fiorano Base,"7,173 mi.","$234,895"
1033,2012 Ferrari California Base,"13,856 mi.","$119,900"
1034,2017 Ferrari 488 Spider Base,"1,986 mi.","$298,711"
1035,2017 Ferrari California T,"7,415 mi.","$159,800"
1036,2005 Ferrari 612 Scaglietti 2dr Cpe,"10,942 mi.","$86,750"
1037,2001 Ferrari 360 Modena,"7,981 mi.","$89,954"
1038,2011 Ferrari 458 Italia Base,"5,431 mi.","$182,500"
1039,2014 Ferrari FF,"20,278 mi.","$147,800"
1040,2002 Ferrari 360 Modena Spider,"43,000 mi.","$65,000"
1041,2008 Ferrari F430 Scuderia,"12,729 mi.","$184,400"
1042,2010 Ferrari California,"17,307 mi.","$97,799"
1043,2013 Ferrari F12berlinetta 2dr Cpe,"6,339 mi.","$234,900"
1044,2001 Ferrari 456 M GTA,"19,152 mi.","$65,000"
1045,1992 Ferrari 348 TS,"20,118 mi.","$69,900"
1046,2017 Ferrari 488 GTB Coupe,"4,414 mi.","$255,990"
1047,2013 Ferrari California Base,"24,819 mi.","$96,990"
1048,2004 Ferrari 360 Spider F1,"18,224 mi.","$79,880"
1049,2015 Ferrari F12berlinetta Base,"15,600 mi.","$219,990"
1050,2012 Ferrari 458 Italia Base,"5,229 mi.","$184,800"
1051,2002 Ferrari 360 Modena Spider,"23,180 mi.","$75,945"
1052,2012 Ferrari 458 Spider Base,"9,650 mi.","$184,995"
1053,2005 Ferrari F430 Berlinetta,"10,500 mi.","$93,995"
1054,2010 Ferrari California,"10,245 mi.","$99,999"
1055,2015 Ferrari California T,"9,035 mi.","$159,999"
1056,2008 Ferrari F430 Spider,"21,312 mi.","$109,000"
1057,2015 Ferrari F12berlinetta Base,"1,823 mi.","$259,900"
1058,2014 Ferrari California Base,"17,334 mi.","$114,000"
1059,2008 Ferrari F430 Spider F1,"6,541 mi.","$130,690"
1060,2005 Ferrari 612 Scaglietti 2dr Cpe,"33,222 mi.","$88,888"
1061,2010 Ferrari 458 Italia Base,"8,754 mi.","$169,980"
1062,2011 Ferrari 458 Italia Base,"25,724 mi.","$162,900"
1063,2007 Ferrari F430 2dr Cpe Berlinetta,"11,216 mi.","$109,970"
1064,2016 Ferrari 488 Spider 2dr Conv,"5,536 mi.","$299,999"
1065,2010 Ferrari California,"17,205 mi.","$90,995"
1066,2000 Ferrari 360 Modena,"25,580 mi.","$68,599"
1067,2005 Ferrari F430 Spider,"27,233 mi.","$96,800"
1068,2014 Ferrari,"2,625 mi.","$231,500"
1069,2005 Ferrari F430 Spider,"14,356 mi.","$109,500"
1070,2002 Ferrari 360 Modena Spider,"33,168 mi.","$67,495"
1071,2000 Ferrari 360 Modena,"34,619 mi.","$64,750"
1072,2016 Ferrari California T,"6,863 mi.","$153,900"
1073,2003 Ferrari 360 Modena 2dr Cpe Modena,"26,068 mi.","$79,499"
1074,2017 Ferrari GTC4Lusso Coupe,"1,753 mi.","$269,999"
1075,2015 Ferrari 458 Italia Base,"8,299 mi.","$207,000"
1076,2014 Ferrari California Base,"20,207 mi.","$124,400"
1077,2017 Ferrari California T,"4,790 mi.","$182,200"
1078,2016 Ferrari California T,"12,586 mi.","$166,000"
1079,2007 Ferrari F430 Spider,"15,850 mi.","$120,950"
1080,2007 Ferrari F430 Spider,"11,428 mi.","$123,950"
1081,2017 Ferrari 488 GTB Coupe,"3,340 mi.","$274,900"
1082,2013 Ferrari California Base,"13,158 mi.","$129,000"
1083,2010 Ferrari California Base,"16,514 mi.","$99,177"
1084,2010 Ferrari California,"31,309 mi.","$84,990"
1085,2012 Ferrari FF,"17,250 mi.","$129,000"
1086,1999 Ferrari F355,"34,460 mi.","$67,500"
1087,2013 Ferrari 458 Italia,"11,610 mi.","$155,900"
1088,2015 Ferrari F12berlinetta 2dr Cpe,"3,036 mi.","$289,999"
1089,2007 Ferrari F430 2dr Convertible Spider,"10,614 mi.","$109,795"
1090,2001 Ferrari 360 Modena,"20,631 mi.","$65,800"
1091,2010 Ferrari 458 Italia Base,"12,367 mi.","$149,999"
1092,2007 Ferrari 599 GTB Fiorano,"7,618 mi.","$142,990"
1093,2010 Ferrari 458 Italia 2DR CPE,"5,796 mi.","$169,998"
1094,2017 Ferrari 2DR CONV,"1,449 mi.","$183,000"
1095,2013 Ferrari 458 Italia 2DR CPE,"5,696 mi.","$185,000"
1096,2001 Ferrari 360 Spider F1,"21,705 mi.","$69,900"
1097,2015 Ferrari 458 Speciale Base,"1,950 mi.","$374,900"
1098,2010 Ferrari 458 Italia,"19,493 mi.","$159,998"
1099,2010 Ferrari 458 Italia Base,"15,894 mi.","$175,999"
1100,2012 Ferrari 458 Italia Base,"19,986 mi.","$154,000"
1101,2007 Ferrari F430 2dr Convertible Spider,"9,388 mi.","$115,900"
1102,2015 Ferrari 458 Spider Base,"4,750 mi.","$233,800"
1103,2002 Ferrari 360 Modena Modena/Challenge,"10,779 mi.","$69,995"
1104,2017 Ferrari 488 GTB,"2,749 mi.","$261,800"
1105,2015 Ferrari F12berlinetta,"8,686 mi.","$236,500"
1106,2009 Ferrari F430 Scuderia,"7,495 mi.","$199,991"
1107,2005 Ferrari F430 Spider,"15,637 mi.","$95,900"
1108,2017 Ferrari 488 GTB Base,505 mi.,"$284,900"
1109,2016 Ferrari FF 2dr HB,"3,986 mi.","$189,800"
1110,2014 Ferrari 458 Italia Base,"8,279 mi.","$188,900"
1111,2010 Ferrari California,"32,915 mi.","$91,977"
1112,2011 Ferrari California Base,"33,774 mi.","$86,995"
1113,2000 Ferrari 360 Modena,"21,615 mi.","$69,970"
1114,2006 Ferrari F430 2dr Cpe Berlinetta,"31,105 mi.","$96,544"
1115,2010 Ferrari 458 Italia Base,"10,857 mi.","$169,990"
1116,2010 Ferrari California Base,"12,813 mi.","$99,995"
1117,2017 Ferrari California T,"4,712 mi.","$176,800"
1118,1998 Ferrari F355 GTS!,"26,996 mi.","$99,995"
1119,2016 Ferrari California T,"8,965 mi.","$159,995"
1120,2016 Ferrari 488 GTB Base,"24,799 mi.","$225,500"
1121,2015 Ferrari 458 Spider Base,"6,300 mi.","$239,900"
1122,2011 Ferrari California Base,"24,100 mi.","$99,999"
1123,2018 Ferrari 488 Spider Base,848 mi.,"$309,500"
1124,2018 Ferrari 488 Spider Base,160 mi.,"$329,110"
1125,2007 Ferrari F430 Spider F1,"18,647 mi.","$109,888"
1126,2017 Ferrari 488 GTB,729 mi.,"$276,500"
1127,2010 Ferrari California Base,"16,428 mi.","$96,996"
1128,2014 Ferrari FF 2dr HB,"16,462 mi.","$149,996"
1129,2004 Ferrari 360 Modena Spider,"28,944 mi.","$71,777"
1130,2007 Ferrari F430 Spider F1,"23,200 mi.","$99,900"
1131,2010 Ferrari 458 Italia Base,"18,743 mi.","$153,997"
1132,2016 Ferrari 488 Spider Base,"2,796 mi.","$282,995"
1133,2015 Ferrari,"2,869 mi.","$269,800"
1134,2014 Ferrari,"3,868 mi.","$265,800"
1135,2018 Ferrari 488 GTB,245 mi.,"$289,995"
1136,2007 Ferrari F430 Spider,"11,127 mi.","$126,500"
1137,2016 Ferrari F12berlinetta Base,"1,814 mi.","$916,997"
1138,2001 Ferrari 360 Modena 2DR,"35,000 mi.","$77,994"
1139,2000 Ferrari 360 Modena Modena Coupe,"13,611 mi.","$99,900"
1140,2016 Ferrari,"1,108 mi.","$189,900"
1141,2007 Ferrari F430,"9,537 mi.","$134,900"
1142,2005 Ferrari F430 Spider,"21,807 mi.","$117,900"
1143,2018 Ferrari 488 Spider Base,858 mi.,"$319,000"
1144,2014 Ferrari 458 Spider Base,"7,254 mi.","$199,800"
1145,2004 Ferrari Challenge Stradale,"9,449 mi.","$219,000"
1146,2011 Ferrari California Base,"30,060 mi.","$89,995"
1147,2007 Ferrari F430 Spider,"11,668 mi.","$119,888"
1148,2017 Ferrari GTC4Lusso V12,"7,201 mi.","$269,965"
1149,2015 Ferrari F12berlinetta Base,"3,275 mi.","$267,000"
1150,2012 Ferrari FF Base,"14,298 mi.","$136,995"
1151,2018 Ferrari 488 GTB Base,"1,787 mi.","$278,000"
1152,2017 Ferrari GTC4Lusso V12,"5,312 mi.","$249,000"
1153,2015 Ferrari California T,"5,173 mi.","$168,800"
1154,2018 Ferrari 488 GTB Base,"1,004 mi.","$278,000"
1155,2017 Ferrari 488 GTB Base,"3,652 mi.","$269,000"
1156,2003 Ferrari 360 Modena Spider F1 2dr Convertible,"9,968 mi.","$99,888"
1157,2013 Ferrari 458 Italia Base,"14,289 mi.","$185,990"
1158,2015 Ferrari 458 Italia,"2,685 mi.","$219,000"
1159,2004 Ferrari 360 Spider,"14,865 mi.","$82,500"
1160,2015 Ferrari F12berlinetta Base,"7,290 mi.","$254,995"
1161,2003 Ferrari 575 M Maranello,"10,564 mi.","$122,900"
1162,2000 Ferrari 360 Modena,"3,202 mi.","$89,881"
1163,2007 Ferrari F430 Spider F1,"33,225 mi.","$107,900"
1164,2014 Ferrari FF 2dr HB,"7,167 mi.","$162,989"
1165,2001 Ferrari 360 Spider,"16,414 mi.","$99,995"
1166,2007 Ferrari F430 Spider,"6,115 mi.","$123,750"
1167,2010 Ferrari California Base,"16,592 mi.","$103,985"
1168,2014 Ferrari FF Base,"3,273 mi.","$179,995"
1169,2010 Ferrari 458 Italia Base,"16,203 mi.","$162,550"
1170,2018 Ferrari 812 Superfast,840 mi.,"$449,900"
1171,2013 Ferrari California,"50,718 mi.","$89,985"
1172,2017 Ferrari 488 Spider,"16,184 mi.","$279,800"
1173,2016 Ferrari,"4,256 mi.","$179,800"
1174,2017 Ferrari 488 Spider Convertible,"2,354 mi.","$299,899"
1175,2018 Ferrari 488 GTB Base,132 mi.,"$369,900"
1176,2012 Ferrari 458 Italia Base,"8,859 mi.","$177,975"
1177,2010 Ferrari California,"11,785 mi.","$103,998"
1178,2013 Ferrari 458 Spider Base,"12,087 mi.","$190,000"
1179,2013 Ferrari 458 Italia Base,"23,239 mi.","$169,988"
1180,2018 Ferrari 812 Superfast,271 mi.,"$459,800"
1181,2010 Ferrari California,"15,753 mi.","$95,950"
1182,2015 Ferrari,"8,227 mi.","$169,552"
1183,2003 Ferrari 575 M Maranello,"19,447 mi.","$89,900"
1184,2014 Ferrari F12berlinetta 2dr Cpe,"6,617 mi.","$234,990"
1185,2017 Ferrari GTC4Lusso V12,369 mi.,"$279,750"
1186,2012 Ferrari 458 Italia Base,"26,919 mi.","$159,891"
1187,2014 Ferrari FF,"14,875 mi.","$163,900"
1188,2015 Ferrari 458 Speciale Base,"2,015 mi.","$419,900"
1189,2003 Ferrari 360 Spider 2dr Convertible Spider,"4,238 mi.","$89,750"
1190,2017 Ferrari GTC4Lusso V12,"5,128 mi.","$249,000"
1191,2007 Ferrari F430 F1,"14,002 mi.","$112,900"
1192,2018 Ferrari 812 Superfast,"1,943 mi.","$409,000"
1193,2015 Ferrari 458 Speciale Base,"6,287 mi.","$365,255"
1194,2016 Ferrari FF Base,"1,540 mi.","$185,900"
1195,2016 Ferrari 488 GTB,"4,815 mi.","$259,900"
1196,2017 Ferrari California T,750 mi.,"$174,989"
1197,2017 Ferrari GTC4Lusso V12,"3,275 mi.","$289,900"
1198,2007 Ferrari F430 Spider,"7,445 mi.","$124,999"
1199,2016 Ferrari F12berlinetta Base,"9,026 mi.","$243,995"
1200,2015 Ferrari 458 Italia,"29,831 mi.","$169,800"
1201,2015 Ferrari 458 Speciale Base,625 mi.,"$399,995"
1202,2017 Ferrari F12berlinetta Base,74 mi.,"$1,199,988"
1203,2017 Ferrari F12berlinetta Coupe,70 mi.,"$549,900"
1204,1995 Ferrari F355 Spider,"27,451 mi.","$66,498"
1205,2007 Ferrari F430 Berlinetta F1,"34,046 mi.","$89,999"
1206,2004 Ferrari 360 Spider,"14,233 mi.","$76,500"
1207,2012 Ferrari FF,"17,728 mi.","$138,000"
1208,2000 Ferrari 360 Modena,"26,548 mi.","$57,555"
1209,2004 Ferrari 360 Modena Spider,"34,093 mi.","$74,500"
1210,2016 Ferrari 488 GTB,"3,852 mi.","$239,500"
1211,2015 Ferrari F12berlinetta Base,"13,130 mi.","$242,899"
1212,2017 Ferrari 488 Spider,"1,753 mi.","$342,900"
1213,2009 Ferrari F430 Scuderia,"9,391 mi.","$186,500"
1214,2011 Ferrari,"13,011 mi.","$125,000"
1215,2018 Ferrari 488 Spider Base,"1,773 mi.","$319,000"
1216,2018 Ferrari 488 Spider Base,"1,408 mi.","$309,000"
1217,2010 Ferrari 458 Italia Base,"11,030 mi.","$159,900"
1218,2012 Ferrari 458 Italia Base,"3,739 mi.","$177,974"
1219,2011 Ferrari 599 GTO Base,"5,649 mi.","$649,000"
1220,2018 Ferrari 812 Superfast,378 mi.,"$425,000"
1221,2017 Ferrari F12berlinetta Base,"1,143 mi.","$294,900"
1222,2018 Ferrari 812 Superfast,427 mi.,"$489,900"
1223,2007 Ferrari 599 GTB Fiorano Coupe,"18,002 mi.","$139,888"
1224,2016 Ferrari 488 GTB 2dr Cpe,"1,404 mi.","$249,995"
1225,2011 Ferrari 599 GTB Fiorano GTO,"2,900 mi.","$675,000"
1226,2015 Ferrari California Convertible,"23,447 mi.","$129,999"
1227,2012 Ferrari California,"38,284 mi.","$89,999"
1228,2011 Ferrari 458 Italia Base,"34,390 mi.","$137,899"
1229,2005 Ferrari,"3,460 mi.","$379,900"
1230,2010 Ferrari 458 Italia Base,"9,687 mi.","$169,991"
1231,2018 Ferrari 812 Superfast,298 mi.,"$474,900"
1232,2016 Ferrari,"6,445 mi.","$178,800"
1233,2017 Ferrari GTC4Lusso V12,"3,031 mi.","$309,888"
1234,2012 Ferrari 458 Spider Base,"34,594 mi.","$170,977"
1235,2010 Ferrari California,"16,311 mi.","$99,950"
1236,2016 Ferrari 488 GTB,"5,278 mi.","$249,800"
1237,2015 Ferrari F12berlinetta 2dr Cpe,"6,523 mi.","$299,990"
1238,1998 Ferrari F355,"40,862 mi.","$47,996"
1239,2013 Ferrari 458 Spider Base,"12,150 mi.","$184,999"
1240,2015 Ferrari FF Base,"6,030 mi.","$177,895"
1241,2012 Ferrari 458 Spider Base,"1,990 mi.","$209,995"
1242,2000 Ferrari 360 Modena F1 Coupe,"21,900 mi.","$81,888"
1243,2012 Ferrari FF,"10,617 mi.","$139,800"
1244,2017 Ferrari GTC4Lusso V12,"3,895 mi.","$269,900"
1245,2018 Ferrari 812 Superfast,513 mi.,"$519,000"
1246,2001 Ferrari 360 Modena,"8,449 mi.","$74,999"
1247,2017 Ferrari F12berlinetta 2DR CPE,"1,873 mi.","$278,995"
1248,2014 Ferrari 458 Spider Base,"20,954 mi.","$187,888"
1249,2007 Ferrari F430 Spider,"6,153 mi.","$126,900"
1250,2015 Ferrari 458 Spider Base,"3,012 mi.","$244,900"
1251,2011 Ferrari 458 Italia Base,"10,526 mi.","$143,495"
1252,2018 Ferrari 812 Superfast,"2,260 mi.","$454,000"
1253,2013 Ferrari California Base,"18,193 mi.","$98,966"
1254,2017 Ferrari,"1,161 mi.","$1,275,000"
1255,1992 Ferrari 512 TR,"15,632 mi.","$210,000"
1256,2004 Ferrari 360 Spider,"17,599 mi.","$89,980"
1257,1982 Ferrari 308 GTBi,"27,703 mi.","$69,995"
1258,2010 Ferrari California 2DR CONV,"20,505 mi.","$99,999"
1259,2009 Ferrari 612 Scaglietti 2DR CPE,"6,995 mi.","$149,000"
1260,2018 Ferrari California T,"1,408 mi.","$298,000"
1261,2017 Ferrari F12berlinetta,94 mi.,"$1,250,000"
1262,2017 Ferrari California T,203 mi.,"$198,865"
1263,2011 Ferrari California Base,"10,362 mi.","$99,999"
1264,2014 Ferrari LaFerrari Base,495 mi.,"$3,390,000"
1265,2007 Ferrari F430 Spider,"14,832 mi.","$114,950"
1266,2005 Ferrari 612 Scaglietti,"22,235 mi.","$88,995"
1267,2006 Ferrari F430 Berlinetta,"21,814 mi.","$99,888"
1268,2015 Ferrari 458 Speciale Base,"1,267 mi.","$394,888"
1269,2002 Ferrari 360 Modena Spider,"23,015 mi.","$76,500"
1270,2010 Ferrari 458 Italia,"28,909 mi.","$154,999"
1271,1986 Ferrari 328 GTS,"33,763 mi.","$61,000"
1272,2017 Ferrari 488 GTB Base,"2,120 mi.","$259,000"
1273,2009 Ferrari F430 Spider,"2,968 mi.","$347,700"
1274,2013 Ferrari F12berlinetta Base,"17,185 mi.","$198,995"
1275,2016 Ferrari California T,"10,835 mi.","$147,995"
1276,2001 Ferrari 360 Spider F1,"23,195 mi.","$67,888"
1277,2018 Ferrari 812 Superfast,499 mi.,"$425,000"
1278,2016 Ferrari FF,"7,335 mi.","$199,900"
1279,1990 Ferrari 348 TS,"21,225 mi.","$59,995"
1280,2008 Ferrari F430 Scuderia,"14,299 mi.","$171,777"
1281,2001 Ferrari 360 Spider F1,"14,800 mi.","$74,895"
1282,2001 Ferrari 360 Modena,"19,012 mi.","$63,411"
1283,1995 Ferrari F355 Spider,"45,531 mi.","$59,977"
1284,2018 Ferrari 812 Superfast,"1,098 mi.","$419,000"
1285,2018 Ferrari 488 GTB Base,"1,216 mi.","$289,959"
