,Name,Mileage,Price
406,2014 Audi TT 2.0T Premium Plus,"89,000 mi.","$15,000"
407,2001 Audi TT quattro,"120,000 mi.","$5,000"
408,2002 Audi TT Roadster quattro,"105,000 mi.","$5,375"
409,2004 Audi TT 1.8T quattro Roadster,"49,000 mi.","$13,499"
410,2002 Audi TT quattro,"150,000 mi.","$6,000"
411,2013 Audi TT 2.0T Premium Plus,"27,000 mi.","$23,000"
412,2009 Audi TT 2.0T Cabriolet,"53,280 mi.","$13,900"
413,2001 Audi TT Roadster quattro,"23,321 mi.","$14,799"
414,2004 Audi TT 1.8T,"122,000 mi.","$6,000"
415,2013 Audi TT 2.0T Premium Plus,"89,000 mi.","$23,500"
416,2003 Audi TT Roadster quattro,"96,500 mi.","$9,800"
417,2017 Audi TT 2.0T,"24,000 mi.","$36,000"
418,2011 Audi TT 2.0T Premium Plus,"64,000 mi.","$16,000"
419,2009 Audi TT 2.0T,"101,000 mi.","$9,500"
420,2009 Audi TT 2.0T quattro,"89,407 mi.","$9,450"
421,2008 Audi TT 2.0T Cabriolet,"59,700 mi.","$10,900"
422,2002 Audi TT Roadster quattro,"116,000 mi.","$5,750"
423,2000 Audi TT,"114,000 mi.","$4,500"
424,2004 Audi TT 2dr Roadster Auto,"156,411 mi.","$5,200"
425,2011 Audi TT 2.0T Premium Plus quattro,"56,090 mi.","$20,998"
426,2008 Audi TT 2.0T,"70,701 mi.","$11,999"
427,2011 Audi TT 2.0T Prestige,"59,630 mi.","$19,000"
428,2011 Audi TT 2.0T Premium Plus quattro,"64,476 mi.","$16,791"
429,2008 Audi TT 3.2 Cabriolet quattro,"83,963 mi.","$14,999"
430,2016 Audi TT 2.0T,"33,444 mi.",Not Priced
431,2008 Audi TT 2.0T,"51,470 mi.",Not Priced
432,2011 Audi TT 2.0T Premium Plus quattro,"103,497 mi.","$11,993"
433,2014 Audi TT 2.0T,"41,350 mi.","$24,998"
434,2008 Audi TT 2.0T Cabriolet,"93,543 mi.",Not Priced
435,2005 Audi TT 1.8L,"45,495 mi.",Not Priced
436,2014 Audi TT 2.0T Premium Plus quattro,"57,391 mi.","$13,900"
437,2018 Audi TT 2.0 TFSI,"1,018 mi.","$42,998"
438,2013 Audi TT 2.0T Premium Plus quattro,"55,030 mi.","$22,995"
439,2001 Audi TT,"102,310 mi.","$7,543"
440,2005 Audi TT 3.2L,"6,806 mi.",Not Priced
441,2004 Audi TT 2dr Cpe quattro D.S. Auto,"72,644 mi.",Not Priced
442,2014 Audi TT,19 mi.,"$46,045"
443,2008 Audi TT 2.0T,"80,005 mi.",Not Priced
444,2002 Audi TT quattro,"96,636 mi.","$3,995"
445,2013 Audi TT 2.0T Premium Plus,"23,129 mi.","$23,500"
446,2004 Audi TT 2dr Cpe Auto,"69,460 mi.","$7,950"
447,2004 Audi TT 1.8T,"153,466 mi.",Not Priced
448,2008 Audi TT 3.2L,"99,260 mi.",Not Priced
449,2018 Audi TT 2.0T quattro,"7,815 mi.","$42,995"
450,2016 Audi TT 2.0T,"13,389 mi.","$36,995"
451,2018 Audi TT 2DR ROADSTR 2.0 T,"15,202 mi.","$44,499"
452,2016 Audi TT 2.0T quattro,"21,608 mi.","$34,499"
453,2008 Audi TT 3.2L,"72,001 mi.","$14,344"
454,2009 Audi TT Prem Plus/Prestige,"52,919 mi.","$12,999"
