,Name,Mileage,Price
935,2015 Toyota Avalon XLE Touring,"32,981 mi.","$20,998"
936,2016 Toyota Avalon Touring,"62,243 mi.","$19,799"
937,2011 Toyota Avalon Limited,"75,185 mi.","$13,485"
938,2015 Toyota Avalon Limited,"34,056 mi.","$23,500"
939,2016 Toyota Avalon Touring,"33,892 mi.","$22,500"
940,2018 Toyota Avalon Limited,"11,484 mi.","$30,497"
941,2015 Toyota Avalon XLE Premium,"17,586 mi.","$22,601"
942,2011 Toyota Avalon Limited,"115,624 mi.","$13,995"
943,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
944,2015 Toyota Avalon XLE Premium,"38,800 mi.","$20,498"
945,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
946,2016 Toyota Avalon Limited,"49,015 mi.","$19,999"
947,2019 Toyota Avalon Touring,723 mi.,"$35,997"
948,2006 Toyota Avalon XLS,"46,409 mi.","$10,995"
949,2013 Toyota Avalon XLE,"43,955 mi.","$16,799"
950,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
951,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
952,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
953,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
954,2013 Toyota Avalon XLE,"98,333 mi.","$14,614"
955,2008 Toyota Avalon XLS,"77,368 mi.","$9,795"
956,2016 Toyota Avalon Limited,"31,456 mi.","$23,998"
957,2011 Toyota Avalon Limited,"73,015 mi.","$13,222"
958,2011 Toyota Avalon Limited,"73,015 mi.","$13,222"
959,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
960,2016 Toyota Avalon Limited,"94,764 mi.","$15,093"
961,2015 Toyota Avalon XLE Touring,"95,270 mi.","$16,464"
962,2011 Toyota Avalon Limited,"119,876 mi.","$8,450"
963,2011 Toyota Avalon 4DR SDN,"123,368 mi.","$8,900"
964,2015 Toyota Avalon XLE Premium,"29,396 mi.","$18,000"
965,2019 Toyota Avalon Limited,"16,932 mi.","$36,165"
966,2007 Toyota Avalon XLS,"68,933 mi.","$10,245"
967,2017 Toyota Avalon XLE,"38,837 mi.","$16,994"
968,1999 Toyota Avalon XL,"230,507 mi.","$1,500"
969,2016 Toyota Avalon Touring,"42,812 mi.","$21,998"
970,2014 Toyota Avalon XLE,"53,667 mi.","$17,500"
971,2014 Toyota Avalon XLE,"64,220 mi.","$15,763"
972,2018 Toyota Avalon XLE Premium,"4,309 mi.","$27,922"
973,2014 Toyota Avalon Limited,"42,320 mi.","$19,000"
974,2015 Toyota Avalon XLE,"97,512 mi.","$13,995"
975,2016 Toyota Avalon Touring,"29,474 mi.","$23,903"
976,2016 Toyota Avalon XLE,"52,889 mi.","$17,197"
977,2015 Toyota Avalon XLE Touring,"69,994 mi.","$17,998"
978,2016 Toyota Avalon Limited,"34,874 mi.","$20,999"
979,2015 Toyota Avalon Limited,"50,822 mi.","$23,995"
980,2016 Toyota Avalon Touring,"39,253 mi.","$22,496"
981,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
982,2013 Toyota Avalon Limited,"99,460 mi.","$13,495"
983,2013 Toyota Avalon XLE Premium,"74,275 mi.","$14,990"
984,2016 Toyota Avalon Limited,"32,235 mi.","$26,998"
985,2015 Toyota Avalon XLE Premium,"31,743 mi.","$19,985"
986,2013 Toyota Avalon Base,"46,905 mi.","$17,599"
987,2016 Toyota Avalon Limited,"11,694 mi.","$26,998"
988,2019 Toyota Avalon XSE,"1,604 mi.","$32,514"
989,2015 Toyota Avalon Limited,"22,639 mi.","$23,488"
990,2016 Toyota Avalon Limited,"80,552 mi.","$18,985"
991,2014 Toyota Avalon XLE Premium,"52,711 mi.","$16,995"
992,2015 Toyota Avalon Limited,"15,726 mi.","$24,995"
993,2017 Toyota Avalon XLE,"33,729 mi.","$18,450"
994,2015 Toyota Avalon XLE Touring,"38,545 mi.","$19,998"
995,2018 Toyota Avalon XLE,"21,478 mi.","$23,899"
996,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
997,2011 Toyota Avalon Limited,"111,044 mi.","$10,988"
998,2013 Toyota Avalon Limited,"84,153 mi.","$15,000"
999,2006 Toyota Avalon Limited,"117,572 mi.","$6,748"
1000,2013 Toyota Avalon Limited,"74,013 mi.","$15,999"
1001,2015 Toyota Avalon XLE Touring,"31,516 mi.","$19,888"
1002,2015 Toyota Avalon XLE Premium,"30,837 mi.","$20,995"
1003,2019 Toyota Avalon Limited,"3,173 mi.","$37,270"
1004,2015 Toyota Avalon XLE,"19,424 mi.","$20,900"
1005,2016 Toyota Avalon XLE,"35,083 mi.","$21,000"
1006,2015 Toyota Avalon XLE Touring,"59,915 mi.","$17,741"
1007,2015 Toyota Avalon XLE,"17,263 mi.","$19,900"
1008,2004 Toyota Avalon XLS,"143,114 mi.","$6,314"
1009,"2015 Toyota Avalon XLE TOURING,NAV,LTHR","30,578 mi.","$21,264"
1010,2015 Toyota Avalon XLE Touring,"22,632 mi.","$23,995"
1011,2008 Toyota Avalon XL,"186,287 mi.","$4,599"
1012,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1013,2015 Toyota Avalon XLE,"36,120 mi.","$19,400"
1014,2015 Toyota Avalon XLE Touring,"33,642 mi.","$19,400"
1015,2017 Toyota Avalon Limited,"26,146 mi.","$28,990"
1016,2008 Toyota Avalon XLS 4dr Sedan,"31,522 mi.","$11,830"
1017,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1018,2016 Toyota Avalon Limited,"20,810 mi.","$25,300"
1019,2015 Toyota Avalon XLE,"36,120 mi.","$19,400"
1020,2015 Toyota Avalon XLE Premium,"38,091 mi.","$18,998"
1021,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1022,2014 Toyota Avalon Limited,"66,183 mi.","$16,498"
1023,2014 Toyota Avalon XLE,"60,108 mi.","$16,807"
1024,2016 Toyota Avalon Limited,"27,784 mi.","$24,984"
1025,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
1026,2017 Toyota Avalon Limited,"29,566 mi.","$29,995"
1027,2019 Toyota Avalon XSE,"7,395 mi.","$34,995"
1028,2015 Toyota Avalon Limited,"43,336 mi.","$21,991"
1029,2016 Toyota Avalon Touring,"47,514 mi.","$20,998"
1030,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1031,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1032,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1033,2015 Toyota Avalon XLE Premium 4dr Sedan,"46,011 mi.","$19,395"
1034,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1035,2011 Toyota Avalon Limited,"72,992 mi.","$15,599"
1036,2014 Toyota Avalon Limited,"88,419 mi.","$16,685"
1037,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1038,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1039,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1040,2011 Toyota Avalon Limited,"114,451 mi.","$11,998"
1041,2016 Toyota Avalon Limited,"24,197 mi.","$25,511"
1042,2016 Toyota Avalon Limited,"85,958 mi.","$19,857"
1043,2016 Toyota Avalon Limited,"14,798 mi.","$19,999"
1044,2017 Toyota Avalon XLE,"38,041 mi.","$18,920"
1045,2015 Toyota Avalon XLE Touring,"65,936 mi.","$17,955"
1046,2017 Toyota Avalon Limited,"39,447 mi.","$18,895"
1047,2015 Toyota Avalon XLE Premium 4dr Sedan,"46,011 mi.","$19,395"
1048,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1049,2016 Toyota Avalon Touring,"34,331 mi.","$22,998"
1050,2015 Toyota Avalon XLE,"46,116 mi.","$21,750"
1051,2016 Toyota Avalon XLE,"42,950 mi.","$18,477"
1052,2013 Toyota Avalon XLE Touring,"45,171 mi.","$16,888"
1053,2019 Toyota Avalon XLE Touring,"12,911 mi.","$37,500"
1054,2013 Toyota Avalon XLE Touring,"45,171 mi.","$16,888"
1055,2015 Toyota Avalon XLE,"43,026 mi.","$21,995"
1056,"2018 Toyota Avalon Limited w/ NAVIGATION, MOONROOF & LEATHER *CERTIFIED*","24,790 mi.","$27,997"
1057,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1058,2016 Toyota Avalon Limited,"29,367 mi.","$22,893"
1059,2008 Toyota Avalon Limited,"140,809 mi.","$6,290"
1060,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1061,2015 Toyota Avalon XLE,"45,680 mi.","$17,697"
1062,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1063,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1064,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1065,2016 Toyota Avalon Limited,"30,867 mi.","$26,500"
1066,2006 Toyota Avalon 4dr Sdn (Natl),"124,874 mi.","$5,900"
1067,2015 Toyota Avalon XLE,"33,380 mi.","$23,998"
1068,2015 Toyota Avalon Limited,"16,167 mi.","$23,422"
1069,2007 Toyota Avalon Limited,"173,760 mi.","$7,199"
1070,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1071,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1072,2015 Toyota Avalon Limited,"38,486 mi.","$21,210"
1073,2014 Toyota Avalon Limited,"54,930 mi.","$16,977"
1074,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1075,2013 Toyota Avalon Limited,"67,522 mi.","$16,398"
1076,2015 Toyota Avalon XLE,"25,834 mi.","$19,297"
1077,2018 Toyota Avalon XLE Touring,"8,801 mi.","$27,804"
1078,2007 Toyota Avalon,"142,309 mi.","$8,995"
1079,2015 Toyota Avalon XLE,"74,499 mi.","$14,988"
1080,2014 Toyota Avalon XLE,"35,194 mi.","$18,999"
1081,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
1082,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1083,2015 Toyota Avalon XLE Touring,"35,489 mi.","$18,585"
1084,2015 Toyota Avalon XLE Touring,"22,411 mi.","$21,998"
1085,2016 Toyota Avalon XLE Plus,"63,160 mi.","$20,672"
1086,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1087,2017 Toyota Avalon XLE,"39,983 mi.","$18,597"
1088,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1089,2008 Toyota Avalon XLS,"66,265 mi.","$9,663"
1090,2016 Toyota Avalon Limited,"15,879 mi.","$26,900"
1091,2017 Toyota Avalon Limited,"6,861 mi.","$31,995"
1092,2019 Toyota Avalon Touring,"9,487 mi.","$35,500"
1093,2017 Toyota Avalon XLE,"47,690 mi.","$17,425"
1094,2017 Toyota Avalon XLE,"32,466 mi.","$18,650"
1095,2007 Toyota Avalon Limited,"115,983 mi.","$6,995"
1096,2009 Toyota Avalon Limited,"122,137 mi.","$8,888"
1097,2002 Toyota Avalon XL,"218,797 mi.","$4,550"
1098,2015 Toyota Avalon XLE Touring,"117,706 mi.","$14,490"
1099,2013 Toyota Avalon Limited,"26,595 mi.","$19,749"
1100,2013 Toyota Avalon XLE Touring,"63,194 mi.","$11,978"
1101,2011 Toyota Avalon W/CPO WARRANTY,"106,574 mi.","$12,298"
1102,2018 Toyota Avalon Hybrid Limited,"8,056 mi.","$30,820"
1103,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1104,2017 Toyota Avalon Limited,"5,728 mi.","$28,797"
1105,2002 Toyota Avalon XLS,"150,227 mi.","$5,998"
1106,2007 Toyota Avalon XLS,"115,701 mi.","$9,998"
1107,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1108,2015 Toyota Avalon XLE Premium,"42,400 mi.","$17,995"
1109,2014 Toyota Avalon XLE,"56,736 mi.","$16,987"
1110,2017 Toyota Avalon,"28,934 mi.","$19,966"
1111,2015 Toyota Avalon XLE Premium,"35,835 mi.","$18,599"
1112,2013 Toyota Avalon XLE Premium,"63,733 mi.","$16,640"
1113,2014 Toyota Avalon XLE Touring,"82,062 mi.","$16,500"
1114,2013 Toyota Avalon Limited,"47,491 mi.","$16,991"
1115,2015 Toyota Avalon Limited,"42,726 mi.","$22,221"
1116,2016 Toyota Avalon Limited,"20,810 mi.","$25,300"
1117,2016 Toyota Avalon XLE,"58,781 mi.","$19,599"
1118,2018 Toyota Avalon Touring,"28,784 mi.","$25,995"
1119,2016 Toyota Avalon Limited,"49,197 mi.","$22,865"
1120,2014 Toyota Avalon XLE,"42,053 mi.","$17,399"
1121,2013 Toyota Avalon XLE Touring,"84,570 mi.","$14,488"
1122,2013 Toyota Avalon XLE,"130,300 mi.","$11,498"
1123,2015 Toyota Avalon XLE,"25,729 mi.","$18,889"
1124,2017 Toyota Avalon XLE,"37,469 mi.","$19,594"
1125,2017 Toyota Avalon XLE,"35,970 mi.","$19,922"
1126,2015 Toyota Avalon XLE Touring,"28,445 mi.","$22,814"
1127,2016 Toyota Avalon Limited,"26,433 mi.","$25,849"
1128,2015 Toyota Avalon Limited,"52,057 mi.","$19,844"
1129,2013 Toyota Avalon Limited,"137,392 mi.","$10,988"
1130,2015 Toyota Avalon Limited,"53,558 mi.","$18,500"
1131,2006 Toyota Avalon XLS,"155,910 mi.","$6,350"
1132,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1133,2015 Toyota Avalon XLE Premium 4dr Sedan,"46,011 mi.","$19,395"
1134,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1135,2012 Toyota Avalon,"73,376 mi.","$12,998"
1136,2011 Toyota Avalon Limited,"120,800 mi.","$10,731"
1137,2016 Toyota Avalon XLE,"41,341 mi.","$18,950"
1138,2010 Toyota Avalon XLS,"125,532 mi.","$9,975"
1139,2018 Toyota Avalon XLE,"35,580 mi.","$20,998"
1140,2015 Toyota Avalon XLE Premium 4dr Sedan,"46,011 mi.","$19,395"
1141,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1142,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1143,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1144,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1145,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1146,2013 Toyota Avalon Limited,"107,922 mi.","$14,528"
1147,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1148,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1149,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1150,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
1151,2010 Toyota Avalon XL,"152,488 mi.","$9,893"
1152,2019 Toyota Avalon Touring,380 mi.,"$37,975"
1153,2015 Toyota Avalon XLE Touring,"46,299 mi.","$21,900"
1154,2016 Toyota Avalon Limited,"22,393 mi.","$24,998"
1155,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
1156,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1157,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1158,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1159,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1160,2019 Toyota Avalon Limited,"5,472 mi.","$36,750"
1161,2013 Toyota Avalon Limited,"71,557 mi.","$15,780"
1162,2016 Toyota Avalon XLE,"16,784 mi.","$24,990"
1163,2015 Toyota Avalon XLE,"31,959 mi.","$20,275"
1164,2015 Toyota Avalon XLE Touring,"72,173 mi.","$15,750"
1165,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1166,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1167,2016 Toyota Avalon Limited,"38,802 mi.","$22,899"
1168,2014 Toyota Avalon Limited,"44,895 mi.","$20,944"
1169,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1170,2006 Toyota Avalon Touring,"225,175 mi.","$4,288"
1171,2014 Toyota Avalon XLE Touring,"53,749 mi.","$18,998"
1172,2013 Toyota Avalon Limited,"51,169 mi.","$17,438"
1173,2017 Toyota Avalon Limited,"50,664 mi.","$27,964"
1174,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1175,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1176,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1177,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1178,2017 Toyota Avalon XLE,"36,107 mi.","$19,888"
1179,2014 Toyota Avalon Limited,"9,000 mi.","$21,197"
1180,2015 Toyota Avalon XLE,"58,375 mi.","$18,998"
1181,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1182,2018 Toyota Avalon Limited,"18,095 mi.","$30,966"
1183,2015 Toyota Avalon XLE,"38,813 mi.","$19,998"
1184,2019 Toyota Avalon XLE,"3,235 mi.","$34,910"
1185,2015 Toyota Avalon XLE Premium,"14,117 mi.","$21,900"
1186,2016 Toyota Avalon Limited,"13,798 mi.","$25,498"
1187,2016 Toyota Avalon Touring,"20,474 mi.","$23,500"
1188,2013 Toyota Avalon XLE Touring,"50,389 mi.","$15,990"
1189,2015 Toyota Avalon Limited,"52,538 mi.","$17,450"
1190,2015 Toyota Avalon XLE,"49,935 mi.","$18,750"
1191,2015 Toyota Avalon XLE Touring,"41,304 mi.","$20,476"
1192,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1193,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1194,2015 Toyota Avalon XLE,"34,593 mi.","$18,690"
1195,2015 Toyota Avalon Limited,"71,382 mi.","$18,997"
1196,2017 Toyota Avalon XLE,"36,679 mi.","$18,994"
1197,2003 Toyota Avalon XLS,"114,025 mi.","$5,495"
1198,2017 Toyota Avalon Limited V6 4DR SEDAN,"8,211 mi.","$33,298"
1199,2017 Toyota Avalon XLE,"38,683 mi.","$19,375"
1200,2014 Toyota Avalon XLE Premium,"58,499 mi.","$17,998"
1201,2015 Toyota Avalon XLE,"30,397 mi.","$19,788"
1202,2015 Toyota Avalon XLE,"34,648 mi.","$16,995"
1203,2010 Toyota Avalon Limited,"87,218 mi.","$11,411"
1204,2013 Toyota Avalon XLE Premium,"88,052 mi.","$15,991"
1205,2015 Toyota Avalon XLE,"35,269 mi.","$21,900"
1206,2013 Toyota Avalon XLE,"36,473 mi.","$17,352"
1207,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1208,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1209,2019 Toyota Avalon Limited,"11,626 mi.","$37,588"
1210,2014 Toyota Avalon XLE,"24,149 mi.","$14,799"
1211,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1212,2011 Toyota Avalon NAVI ROOF,"104,556 mi.","$11,287"
1213,2015 Toyota Avalon XLE Touring,"33,978 mi.","$19,780"
1214,2015 Toyota Avalon XLE,"37,696 mi.","$19,750"
1215,2017 Toyota Avalon XLE,"44,965 mi.","$19,495"
1216,2016 Toyota Avalon XLE,"39,334 mi.","$18,995"
1217,2006 Toyota Avalon XLS,"183,501 mi.","$5,841"
1218,2015 Toyota Avalon Limited,"41,126 mi.","$21,998"
1219,2011 Toyota Avalon Limited,"119,956 mi.","$10,098"
1220,2015 Toyota Avalon XLE Touring,"82,007 mi.","$16,677"
1221,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1222,2015 Toyota Avalon XLE Touring,"35,355 mi.","$20,599"
1223,2015 Toyota Avalon XLE,"24,680 mi.","$21,999"
1224,2013 Toyota Avalon XLE,"97,977 mi.","$13,781"
1225,2012 Toyota Avalon Base,"72,488 mi.","$13,995"
1226,2013 Toyota Avalon XLE Touring,"26,645 mi.","$18,998"
1227,2015 Toyota Avalon XLE Premium,"49,080 mi.","$17,487"
1228,2011 Toyota Avalon Base,"98,242 mi.","$11,495"
1229,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1230,2016 Toyota Avalon Touring,"32,909 mi.","$24,445"
1231,2015 Toyota Avalon Limited,"70,188 mi.","$19,291"
1232,2015 Toyota Avalon Limited,"61,634 mi.","$20,927"
1233,2017 Toyota Avalon Limited,"22,275 mi.","$27,940"
1234,2015 Toyota Avalon XLE,"60,973 mi.","$18,771"
1235,2015 Toyota Avalon XLE Premium 4dr Sedan,"46,011 mi.","$19,395"
1236,2015 Toyota Avalon Limited,"50,865 mi.","$21,988"
1237,2014 Toyota Avalon XLE Touring,"47,942 mi.","$17,980"
1238,2009 Toyota Avalon Limited,"170,846 mi.","$5,990"
1239,2014 Toyota Avalon XLE,"88,410 mi.","$15,980"
1240,2016 Toyota Avalon Limited,"33,322 mi.","$25,937"
1241,2015 Toyota Avalon XLE Touring,"35,756 mi.","$21,384"
1242,2006 Toyota Avalon XLS,"211,616 mi.","$4,885"
1243,2010 Toyota Avalon Limited,"110,047 mi.","$9,895"
1244,2007 Toyota Avalon XLS,"78,737 mi.","$9,500"
1245,2003 Toyota Avalon XLS,"156,434 mi.","$3,492"
1246,2014 Toyota Avalon Limited,"64,155 mi.","$17,900"
1247,2011 Toyota Avalon Base,"145,452 mi.","$9,977"
1248,2014 Toyota Avalon XLE Premium,"95,007 mi.","$13,994"
1249,2006 Toyota Avalon Touring,"156,731 mi.","$6,500"
1250,2014 Toyota Avalon XLE Premium,"30,494 mi.","$18,374"
1251,2015 Toyota Avalon Limited,"79,552 mi.","$18,472"
1252,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
1253,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1254,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1255,2016 Toyota Avalon Limited,"45,802 mi.","$21,277"
1256,2015 Toyota Avalon Limited,"31,886 mi.","$22,980"
1257,2015 Toyota Avalon XLE Touring,"51,362 mi.","$19,490"
1258,2019 Toyota Avalon Limited,"1,249 mi.","$37,479"
1259,2014 Toyota Avalon Limited,"31,855 mi.","$20,787"
1260,2015 Toyota Avalon XLE Touring,"33,035 mi.","$21,486"
1261,1999 Toyota Avalon XLS,"214,113 mi.","$3,994"
1262,2016 Toyota Avalon Touring,"49,833 mi.","$20,900"
1263,2016 Toyota Avalon Limited,"9,724 mi.","$28,998"
1264,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1265,2018 Toyota Avalon Limited,"11,000 mi.","$32,100"
1266,2014 Toyota Avalon XLE,"54,002 mi.","$16,990"
1267,2015 Toyota Avalon XLE,"65,275 mi.","$15,994"
1268,2006 Toyota Avalon Limited,"178,754 mi.","$4,771"
1269,2003 Toyota Avalon XL,"156,764 mi.","$1,888"
1270,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
1271,2016 Toyota Avalon Touring,"57,493 mi.","$19,991"
1272,2015 Toyota Avalon Limited,"26,090 mi.","$25,503"
1273,2015 Toyota Avalon XLE,"4,645 mi.","$19,514"
1274,2014 Toyota Avalon XLE,"66,185 mi.","$15,400"
1275,2019 Toyota Avalon XSE,"6,213 mi.","$33,820"
1276,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1277,2007 Toyota Avalon Limited,"108,601 mi.","$7,995"
1278,2013 Toyota Avalon XLE,"75,706 mi.","$15,636"
1279,2015 Toyota Avalon XLE Touring,"35,819 mi.","$17,450"
1280,2014 Toyota Avalon XLE Premium,"65,691 mi.","$15,677"
1281,2016 Toyota Avalon Touring,"35,834 mi.","$22,904"
1282,2015 Toyota Avalon XLE,"9,913 mi.","$22,998"
1283,2012 Toyota Avalon,"104,710 mi.","$13,595"
1284,2014 Toyota Avalon XLE,"51,451 mi.","$16,490"
1285,2016 Toyota Avalon XLE,"20,270 mi.","$20,905"
1286,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1287,2015 Toyota Avalon XLE Touring,"10,115 mi.","$23,998"
1288,2006 Toyota Avalon XL,"176,246 mi.","$5,000"
1289,2014 Toyota Avalon,"78,483 mi.","$14,888"
1290,2016 Toyota Avalon Limited,"29,615 mi.","$24,552"
1291,2017 Toyota Avalon Limited,"45,346 mi.","$25,492"
1292,2015 Toyota Avalon Limited,"34,297 mi.","$23,499"
1293,2014 Toyota Avalon XLE 4dr Sedan,"40,607 mi.","$17,500"
1294,2014 Toyota Avalon Limited,"14,336 mi.","$21,385"
1295,2015 Toyota Avalon Limited,"23,095 mi.","$25,302"
1296,2013 Toyota Avalon Limited,"84,811 mi.","$16,998"
1297,2015 Toyota Avalon Limited,"35,513 mi.","$17,490"
1298,2011 Toyota Avalon Limited,"46,899 mi.","$13,994"
1299,2016 Toyota Avalon XLE Plus,"50,980 mi.","$18,425"
1300,2013 Toyota Avalon XLE,"77,966 mi.","$15,998"
1301,2013 Toyota Avalon XLE Touring,"81,761 mi.","$16,599"
1302,2018 Toyota Avalon Xle Plus Sedan,"22,044 mi.","$26,988"
1303,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
1304,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1305,2011 Toyota Avalon Limited,"66,194 mi.","$13,800"
1306,2013 Toyota Avalon XLE,"71,336 mi.","$16,559"
1307,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
1308,2015 Toyota Avalon Limited,"84,253 mi.","$18,306"
1309,2016 Toyota Avalon Limited,"46,027 mi.","$23,490"
1310,"2006 Toyota Avalon XL, Moonroof, JBL Audio, Heated & Ventilated Fr St","227,000 mi.","$5,298"
1311,2014 Toyota Avalon XLE Premium,"72,435 mi.","$15,922"
1312,2015 Toyota Avalon XLE Premium,"23,852 mi.","$21,270"
1313,2013 Toyota Avalon XLE Premium,"19,809 mi.","$20,915"
1314,2003 Toyota Avalon XL,"153,841 mi.","$5,911"
1315,2014 Toyota Avalon XLE Premium,"73,625 mi.","$15,998"
1316,2017 Toyota Avalon XLE,"35,263 mi.","$20,500"
1317,2018 Toyota Avalon Touring,"1,300 mi.","$26,988"
1318,2015 Toyota Avalon Limited,"44,035 mi.","$19,697"
1319,2013 Toyota Avalon Limited,"106,506 mi.","$13,950"
1320,2011 Toyota Avalon Limited,"120,418 mi.","$10,900"
1321,2015 Toyota Avalon XLE 4dr Sedan,"35,903 mi.","$17,930"
1322,2017 Toyota Avalon XLE,"34,110 mi.","$19,997"
1323,2016 Toyota Avalon Limited,"42,458 mi.","$21,848"
1324,2017 Toyota Avalon XLE,"40,931 mi.","$19,682"
1325,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
1326,2013 Toyota Avalon Limited,"94,305 mi.","$14,990"
1327,2015 Toyota Avalon XLE Touring,"24,087 mi.","$20,998"
1328,2019 Toyota Avalon Touring,"6,137 mi.","$37,995"
1329,2012 Toyota Avalon Limited,"107,733 mi.","$14,095"
1330,2013 Toyota Avalon Base,"86,062 mi.","$18,050"
1331,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
1332,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
1333,2014 Toyota Avalon Limited,"51,035 mi.","$19,545"
1334,2011 Toyota Avalon Limited,"115,193 mi.","$8,900"
