,Name,Mileage,Price
1939,2018 BMW X1 xDrive28i,"4,671 mi.","$34,219"
1940,2018 BMW X1 xDrive28i,"8,280 mi.","$36,823"
1941,2018 BMW X1 xDrive28i,"8,530 mi.","$37,744"
1942,2013 BMW X1 xDrive 28i,"45,390 mi.","$13,995"
1943,2016 BMW X1 xDrive 28i,"52,153 mi.","$22,777"
1944,2017 BMW X1 sDrive28i,"18,772 mi.","$28,491"
1945,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1946,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1947,2015 BMW X1 xDrive 28i,"33,910 mi.","$22,880"
1948,2018 BMW X1 sDrive28i,"7,312 mi.","$33,980"
1949,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1950,2016 BMW X1 xDrive 28i,"27,667 mi.","$27,511"
1951,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1952,2018 BMW X1 xDrive28i,"9,303 mi.","$33,988"
1953,2018 BMW X1 xDrive28i,"4,461 mi.","$34,925"
1954,2018 BMW X1 xDrive28i,"4,928 mi.","$36,950"
1955,2018 BMW X1 xDrive28i,"4,204 mi.","$37,995"
1956,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1957,2016 BMW X1 xDrive 28i,"29,461 mi.","$29,995"
1958,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1959,2016 BMW X1 xDrive 28i,"18,338 mi.","$31,773"
1960,2015 BMW X1 xDrive 28i,"53,779 mi.","$19,999"
1961,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
1962,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1963,2018 BMW X1 xDrive28i,"6,477 mi.","$33,900"
1964,2018 BMW X1 xDrive28i,"4,917 mi.","$34,600"
1965,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1966,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1967,2019 BMW X1 xDrive28i,641 mi.,"$36,895"
1968,2019 BMW X1 xDrive28i,"1,040 mi.","$37,295"
1969,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1970,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
1971,2017 BMW X1 xDrive 28i,"27,355 mi.","$27,900"
1972,2016 BMW X1 xDrive 28i,"26,332 mi.","$27,991"
1973,2018 BMW X1 xDrive28i,"2,100 mi.","$38,999"
1974,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1975,2014 BMW X1 xDrive 35i,"63,833 mi.","$18,977"
1976,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1977,2015 BMW X1 xDrive 28i,"31,565 mi.","$20,995"
1978,2014 BMW X1 xDrive 28i,"73,084 mi.","$14,995"
1979,2015 BMW X1 xDrive 28i,"29,607 mi.","$21,426"
1980,2013 BMW X1 xDrive35i,"92,515 mi.","$11,995"
1981,2018 BMW X1 xDrive28i,"4,665 mi.","$35,934"
1982,2018 BMW X1 xDrive28i,"4,615 mi.","$36,652"
1983,2018 BMW X1 sDrive28i,"4,729 mi.","$35,334"
1984,2018 BMW X1 xDrive28i,"4,326 mi.","$40,776"
1985,2018 BMW X1 xDrive28i,"7,253 mi.","$41,263"
1986,2018 BMW X1 xDrive28i,"5,056 mi.","$40,080"
1987,2018 BMW X1 xDrive28i,"4,213 mi.","$40,066"
1988,2016 BMW X1 xDrive 28i,"24,798 mi.","$29,928"
1989,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
1990,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
1991,2015 BMW X1 xDrive 28i,"64,626 mi.","$13,990"
1992,2018 BMW X1 xDrive28i,"1,539 mi.","$35,395"
1993,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1994,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
1995,2015 BMW X1 xDrive 35i,"49,460 mi.","$22,499"
1996,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
1997,2017 BMW X1 xDrive 28i,"40,065 mi.","$29,714"
1998,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
1999,2016 BMW X1 xDrive 28i,"47,482 mi.","$26,998"
2000,2016 BMW X1 xDrive 28i,"21,756 mi.","$28,500"
2001,2016 BMW X1 xDrive 28i,"28,406 mi.","$25,997"
2002,2016 BMW X1 xDrive 28i,"20,203 mi.","$28,093"
2003,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2004,2016 BMW X1 xDrive 28i,"25,679 mi.","$27,123"
2005,2016 BMW X1 xDrive 28i,"19,843 mi.","$28,881"
2006,2018 BMW X1 xDrive28i,"2,002 mi.","$37,847"
2007,2018 BMW X1 xDrive28i,"1,461 mi.","$40,303"
2008,2018 BMW X1 sDrive28i,507 mi.,"$37,829"
2009,2018 BMW X1 xDrive28i,"2,846 mi.","$37,283"
2010,2018 BMW X1 xDrive28i,295 mi.,"$40,545"
2011,2013 BMW X1 Base,"66,389 mi.","$13,990"
2012,2016 BMW X1 xDrive 28i,"22,586 mi.","$26,875"
2013,2017 BMW X1 xDrive 28i,"27,214 mi.","$29,888"
2014,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2015,2015 BMW X1 sDrive28i,"46,464 mi.","$19,610"
2016,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2017,2018 BMW X1 sDrive28i,"7,341 mi.","$32,988"
2018,2018 BMW X1 xDrive28i,"4,090 mi.","$33,977"
2019,2013 BMW X1 xDrive 28i,"72,401 mi.","$13,995"
2020,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2021,2018 BMW X1 xDrive28i,"4,498 mi.","$37,995"
2022,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
2023,2015 BMW X1 xDrive 35i,"45,942 mi.","$21,287"
2024,2013 BMW X1 xDrive35i,"75,431 mi.","$15,888"
2025,2013 BMW X1 xDrive 28i,"83,690 mi.","$14,995"
2026,2018 BMW X1 xDrive28i,"4,884 mi.","$36,777"
2027,2018 BMW X1 xDrive28i,"4,895 mi.","$33,983"
2028,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2029,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2030,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2031,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2032,2015 BMW X1 xDrive 35i,"45,672 mi.","$21,991"
2033,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2034,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
2035,2018 BMW X1 sDrive28i,5 mi.,"$33,721"
2036,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2037,2013 BMW X1 xDrive 35i,"44,154 mi.","$16,300"
2038,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2039,2013 BMW X1 xDrive 28i,"60,332 mi.","$14,499"
2040,2018 BMW X1 xDrive28i,"4,727 mi.","$35,490"
2041,2018 BMW X1 xDrive28i,"8,880 mi.","$37,034"
2042,2015 BMW X1 sDrive28i,"48,234 mi.","$19,998"
2043,2018 BMW X1 sDrive28i,919 mi.,"$34,999"
2044,2018 BMW X1 sDrive28i,215 mi.,"$35,999"
2045,2018 BMW X1 xDrive28i,258 mi.,"$39,999"
2046,2018 BMW X1 sDrive28i,258 mi.,"$38,999"
2047,2018 BMW X1 sDrive28i,257 mi.,"$38,999"
2048,2014 BMW X1 xDrive 35i,"64,869 mi.","$18,995"
2049,2018 BMW X1 xDrive28i,"3,693 mi.","$38,045"
2050,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2051,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2052,2016 BMW X1 xDrive 28i,"12,580 mi.","$30,998"
2053,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
2054,2018 BMW X1 sDrive28i,"11,972 mi.","$30,500"
2055,2014 BMW X1 xDrive 28i,"60,981 mi.","$15,999"
2056,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2057,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2058,2013 BMW X1 sDrive28i,"54,902 mi.","$14,536"
2059,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2060,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2061,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2062,2018 BMW X1 xDrive28i,"4,518 mi.","$37,495"
2063,2018 BMW X1 xDrive28i,"6,555 mi.","$37,488"
2064,2018 BMW X1 xDrive28i,"9,753 mi.","$37,488"
2065,2018 BMW X1 xDrive28i,"4,891 mi.","$35,550"
2066,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
2067,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2068,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
2069,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2070,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
2071,2014 BMW X1 xDrive 28i,"59,209 mi.","$12,977"
2072,2014 BMW X1 xDrive 28i,"98,052 mi.","$12,900"
2073,2016 BMW X1 xDrive 28i,"40,755 mi.","$28,850"
2074,2014 BMW X1 xDrive 28i,"68,267 mi.","$17,468"
2075,2016 BMW X1 xDrive 28i,"35,453 mi.","$26,880"
2076,2015 BMW X1 xDrive 28i,"21,116 mi.","$20,495"
2077,2017 BMW X1 xDrive 28i,"17,797 mi.","$31,230"
2078,2017 BMW X1 xDrive 28i,"31,158 mi.","$30,990"
2079,2015 BMW X1 sDrive 28i,"36,766 mi.","$17,995"
2080,2018 BMW X1 xDrive28i,"13,205 mi.","$37,993"
2081,2015 BMW X1 xDrive 28i,"64,635 mi.","$16,495"
2082,2018 BMW X1 xDrive28i,38 mi.,"$38,743"
2083,2018 BMW X1 xDrive28i,"4,021 mi.","$39,512"
2084,2018 BMW X1 xDrive28i,"18,151 mi.","$44,593"
2085,2018 BMW X1 xDrive28i,"7,439 mi.","$39,854"
2086,2013 BMW X1 xDrive 28i,"41,557 mi.","$16,995"
2087,2018 BMW X1 xDrive28i,"8,809 mi.","$34,528"
2088,2018 BMW X1 xDrive28i,"4,274 mi.","$37,928"
2089,2018 BMW X1 xDrive28i,"4,289 mi.","$37,928"
2090,2016 BMW X1 xDrive 28i,"47,309 mi.","$23,500"
2091,2016 BMW X1 xDrive 28i,"13,830 mi.","$31,950"
2092,2016 BMW X1 xDrive 28i,"38,709 mi.","$26,750"
2093,2015 BMW X1 xDrive 28i,"67,598 mi.","$14,695"
2094,2018 BMW X1 xDrive28i,"2,533 mi.","$35,671"
2095,2016 BMW X1 xDrive 28i,"36,087 mi.","$28,422"
2096,2014 BMW X1 xDrive 28i,"92,370 mi.","$13,495"
2097,2016 BMW X1 xDrive 28i,"24,409 mi.","$29,900"
2098,2018 BMW X1 xDrive28i,"17,095 mi.","$31,900"
2099,2014 BMW X1 xDrive 28i,"46,581 mi.","$17,275"
2100,2016 BMW X1 xDrive 28i,"29,794 mi.","$25,900"
2101,2016 BMW X1 xDrive 28i,"34,469 mi.","$24,900"
2102,2015 BMW X1 sDrive 28i,"18,346 mi.","$20,490"
2103,2015 BMW X1 sDrive 28i,"26,793 mi.","$20,800"
2104,2016 BMW X1 xDrive 28i,"29,537 mi.","$30,000"
2105,2016 BMW X1 xDrive 28i,"23,953 mi.","$28,585"
2106,2015 BMW X1 sDrive28i,"38,453 mi.","$15,998"
2107,2018 BMW X1 sDrive28i,"4,070 mi.","$32,981"
2108,2018 BMW X1 sDrive28i,"3,669 mi.","$33,595"
2109,2018 BMW X1 sDrive28i,"3,941 mi.","$33,595"
2110,2018 BMW X1 sDrive28i,"3,862 mi.","$33,245"
2111,2018 BMW X1 sDrive28i,"3,708 mi.","$33,595"
2112,2018 BMW X1 xDrive28i,"4,965 mi.","$35,991"
2113,2018 BMW X1 sDrive28i,"4,679 mi.","$35,991"
2114,2018 BMW X1 sDrive28i,"4,371 mi.","$33,595"
2115,2018 BMW X1 sDrive28i,"8,000 mi.","$34,174"
2116,2018 BMW X1 sDrive28i,"2,899 mi.","$34,731"
2117,2018 BMW X1 sDrive28i,"2,286 mi.","$34,754"
2118,2018 BMW X1 sDrive28i,"3,128 mi.","$34,608"
2119,2018 BMW X1 sDrive28i,"3,540 mi.","$34,354"
2120,2018 BMW X1 sDrive28i,"2,285 mi.","$33,896"
2121,2015 BMW X1 sDrive 28i,"78,110 mi.","$14,995"
2122,2015 BMW X1 xDrive 28i,"56,260 mi.","$19,979"
2123,2018 BMW X1 sDrive28i,"3,895 mi.","$36,481"
2124,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
2125,2018 BMW X1 xDrive28i,"4,526 mi.","$36,988"
2126,2018 BMW X1 xDrive28i,"4,750 mi.","$37,900"
2127,2018 BMW X1 xDrive28i,"6,293 mi.","$33,496"
2128,2016 BMW X1 xDrive 28i,"44,478 mi.","$22,995"
2129,2013 BMW X1 xDrive35i,"62,046 mi.","$17,495"
2130,2018 BMW X1 xDrive28i,"10,131 mi.","$32,950"
2131,2018 BMW X1 xDrive28i,"8,952 mi.","$31,998"
2132,2018 BMW X1 xDrive28i,"7,982 mi.","$32,932"
2133,2018 BMW X1 xDrive28i,"5,045 mi.","$32,887"
2134,2014 BMW X1 sDrive28i,"63,069 mi.","$15,000"
2135,2015 BMW X1 xDrive 28i,"64,597 mi.","$14,950"
2136,2018 BMW X1 xDrive28i,"4,493 mi.","$35,900"
2137,2014 BMW X1 sDrive28i,"57,650 mi.","$16,998"
2138,2015 BMW X1 xDrive 28i,"33,825 mi.","$20,998"
2139,2018 BMW X1 sDrive28i,"10,971 mi.","$32,886"
2140,2016 BMW X1 xDrive 28i,"18,860 mi.","$28,831"
2141,2018 BMW X1 xDrive28i,"8,590 mi.","$35,995"
2142,2015 BMW X1 sDrive28i,"48,732 mi.","$18,100"
2143,2016 BMW X1 xDrive 28i,"34,697 mi.","$28,990"
2144,2015 BMW X1 xDrive 28i,"30,280 mi.","$20,991"
2145,2016 BMW X1 xDrive 28i,"27,998 mi.","$29,998"
2146,2018 BMW X1 xDrive28i,"10,394 mi.","$34,738"
2147,2018 BMW X1 sDrive28i,5 mi.,"$35,321"
2148,2014 BMW X1 xDrive 28i,"91,299 mi.","$13,793"
2149,2015 BMW X1 xDrive 28i,"84,462 mi.","$14,999"
2150,2015 BMW X1 xDrive 28i,"21,380 mi.","$21,000"
2151,2015 BMW X1 xDrive 28i,"31,704 mi.","$19,599"
2152,2015 BMW X1 xDrive35i,"31,569 mi.","$18,500"
2153,2018 BMW X1 xDrive28i,"4,311 mi.","$34,288"
2154,2018 BMW X1 sDrive28i,"5,166 mi.","$31,788"
2155,2016 BMW X1 xDrive 28i,"25,462 mi.","$27,977"
2156,2018 BMW X1 xDrive28i,"3,914 mi.","$34,295"
2157,2018 BMW X1 xDrive28i,"3,888 mi.","$38,945"
2158,2016 BMW X1 xDrive 28i,"41,219 mi.","$24,444"
2159,2014 BMW X1 sDrive 28i,"38,218 mi.","$17,997"
2160,2018 BMW X1 xDrive28i,10 mi.,"$39,950"
2161,2018 BMW X1 xDrive28i,"4,429 mi.","$42,500"
2162,2018 BMW X1 xDrive28i,"4,274 mi.","$38,590"
2163,2014 BMW X1 sDrive28i,"44,473 mi.","$16,300"
2164,2017 BMW X1 xDrive28i,"8,815 mi.","$31,500"
2165,2014 BMW X1 xDrive 28i,"97,560 mi.","$13,888"
2166,2016 BMW X1 xDrive 28i,"38,739 mi.","$27,880"
2167,2014 BMW X1 sDrive28i,"42,855 mi.","$14,697"
2168,2016 BMW X1 xDrive 28i,"55,748 mi.","$24,991"
2169,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2170,2016 BMW X1 xDrive 28i,"45,980 mi.","$27,988"
2171,2015 BMW X1 xDrive 28i,"24,638 mi.","$19,777"
2172,2019 BMW X1 xDrive28i,426 mi.,"$41,945"
2173,2019 BMW X1 xDrive28i,100 mi.,"$40,495"
2174,2019 BMW X1 xDrive28i,"1,500 mi.","$41,440"
2175,2019 BMW X1 xDrive28i,"1,500 mi.","$41,990"
2176,2015 BMW X1 xDrive 28i,"28,526 mi.","$22,773"
2177,2016 BMW X1 xDrive 28i,"53,847 mi.","$24,893"
2178,2018 BMW X1 xDrive28i,"17,764 mi.","$40,289"
2179,2018 BMW X1 xDrive28i,"6,703 mi.","$32,972"
2180,2016 BMW X1 xDrive 28i,"90,913 mi.","$18,995"
2181,2018 BMW X1 xDrive28i,"4,352 mi.","$36,984"
2182,2018 BMW X1 xDrive28i,"4,328 mi.","$35,828"
2183,2018 BMW X1 xDrive28i,"4,642 mi.","$38,528"
2184,2018 BMW X1 xDrive28i,"4,644 mi.","$41,828"
2185,2015 BMW X1 xDrive 28i,"320,222 mi.","$21,888"
2186,2018 BMW X1 xDrive28i,"1,602 mi.","$39,900"
2187,2016 BMW X1 xDrive 28i,"27,591 mi.","$28,420"
2188,2018 BMW X1 xDrive28i,"5,694 mi.","$35,229"
2189,2016 BMW X1 xDrive 28i,"32,412 mi.","$30,495"
2190,2018 BMW X1 xDrive28i,"1,160 mi.","$37,695"
2191,2015 BMW X1 xDrive 28i,"14,080 mi.","$21,991"
2192,2013 BMW X1 xDrive 28i,"56,057 mi.","$15,998"
2193,2014 BMW X1 xDrive 35i,"66,956 mi.","$17,800"
2194,2016 BMW X1 xDrive 28i,"37,643 mi.","$26,128"
2195,2015 BMW X1 xDrive 28i,"52,396 mi.","$17,995"
2196,2013 BMW X1 xDrive 28i,"87,535 mi.","$12,750"
2197,2015 BMW X1 xDrive 28i,"17,324 mi.","$22,498"
2198,2014 BMW X1 xDrive 28i,"52,693 mi.","$16,977"
2199,2016 BMW X1 xDrive 28i,"27,605 mi.","$28,991"
2200,2013 BMW X1 xDrive 28i,"112,164 mi.","$10,888"
2201,2015 BMW X1 xDrive 28i,"50,974 mi.","$20,799"
2202,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2203,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2204,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
2205,2015 BMW X1 xDrive 28i,"31,330 mi.","$21,400"
2206,2016 BMW X1 xDrive 28i,"29,984 mi.","$27,300"
2207,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2208,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2209,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2210,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2211,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2212,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2213,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2214,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2215,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2216,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2217,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2218,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2219,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2220,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2221,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2222,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2223,2014 BMW X1 sDrive28i,"92,804 mi.","$11,998"
2224,2018 BMW X1 sDrive28i,"10,549 mi.","$33,991"
2225,2016 BMW X1 xDrive 28i,"18,608 mi.","$28,498"
2226,2016 BMW X1 xDrive 28i,"36,102 mi.","$28,995"
2227,2018 BMW X1 xDrive28i,10 mi.,"$39,950"
2228,2014 BMW X1 sDrive28i,"51,069 mi.","$15,999"
2229,2017 BMW X1 xDrive 28i,"11,826 mi.","$33,990"
2230,2016 BMW X1 xDrive 28i,"48,950 mi.","$27,989"
2231,2016 BMW X1 xDrive 28i,"42,095 mi.","$25,995"
2232,2018 BMW X1 sDrive28i,"2,909 mi.","$36,795"
2233,2015 BMW X1 xDrive 28i,"40,728 mi.","$21,900"
2234,2014 BMW X1 xDrive 28i,"50,472 mi.","$17,990"
2235,2015 BMW X1 sDrive 28i,"47,249 mi.","$18,987"
2236,2015 BMW X1 sDrive 28i,"41,567 mi.","$17,968"
2237,2018 BMW X1 xDrive28i,"29,503 mi.","$31,418"
2238,2017 BMW X1 xDrive 28i,"18,150 mi.","$31,000"
2239,2015 BMW X1 xDrive28i,"32,262 mi.","$19,377"
2240,2017 BMW X1 sDrive28i,"14,213 mi.","$27,577"
2241,2018 BMW X1 xDrive28i,"1,540 mi.","$35,988"
2242,2018 BMW X1 sDrive28i,"5,908 mi.","$30,991"
2243,2015 BMW X1 xDrive 28i,"70,859 mi.","$13,499"
2244,2018 BMW X1 xDrive28i,"4,497 mi.","$37,128"
2245,2018 BMW X1 sDrive28i,"3,555 mi.","$35,995"
2246,2017 BMW X1 xDrive 28i,"25,779 mi.","$29,999"
2247,2018 BMW X1 sDrive28i,"4,808 mi.","$34,988"
2248,2018 BMW X1 sDrive28i,9 mi.,"$33,986"
2249,2016 BMW X1 xDrive 28i,"52,615 mi.","$26,498"
2250,2016 BMW X1 xDrive 28i,"41,017 mi.","$26,485"
2251,2018 BMW X1 xDrive28i,"4,274 mi.","$38,590"
2252,2016 BMW X1 xDrive28i,"37,768 mi.","$31,988"
2253,2018 BMW X1 xDrive28i,"4,511 mi.","$37,480"
2254,2018 BMW X1 xDrive28i,"4,650 mi.","$42,395"
2255,2016 BMW X1 xDrive 28i,"42,716 mi.","$24,900"
2256,2018 BMW X1 xDrive28i,"4,833 mi.","$37,928"
2257,2016 BMW X1 xDrive 28i,"23,583 mi.","$28,000"
2258,2018 BMW X1 xDrive28i,"4,423 mi.","$37,588"
2259,2013 BMW X1 Base,"61,553 mi.","$14,000"
2260,2018 BMW X1 xDrive28i,"8,045 mi.","$34,945"
2261,2016 BMW X1 xDrive 28i,"25,036 mi.","$29,987"
2262,2015 BMW X1 xDrive 28i,"24,000 mi.","$21,996"
2263,2016 BMW X1 xDrive 28i,"33,378 mi.","$29,990"
2264,2015 BMW X1 sDrive 28i,"21,478 mi.","$24,577"
2265,2016 BMW X1 xDrive 28i,"46,559 mi.","$28,991"
2266,2018 BMW X1 xDrive28i,"4,141 mi.","$36,895"
2267,2016 BMW X1 xDrive 28i,"18,251 mi.","$30,128"
2268,2018 BMW X1 xDrive28i,"4,290 mi.","$36,628"
2269,2015 BMW X1 xDrive 28i,"24,704 mi.","$23,299"
2270,2018 BMW X1 xDrive28i,"4,470 mi.","$38,565"
2271,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2272,2018 BMW X1 sDrive28i,"4,460 mi.","$33,988"
2273,2018 BMW X1 xDrive28i,"4,119 mi.","$35,195"
2274,2016 BMW X1 xDrive 28i,"34,496 mi.","$27,500"
2275,2018 BMW X1 sDrive28i,"9,549 mi.","$31,000"
2276,2018 BMW X1 xDrive28i,"4,429 mi.","$42,500"
2277,2013 BMW X1 sDrive28i,"59,260 mi.","$13,295"
2278,2015 BMW X1 sDrive28i,"46,533 mi.","$17,998"
2279,2016 BMW X1 xDrive 28i,"24,304 mi.","$29,886"
2280,2016 BMW X1 xDrive 28i,"27,528 mi.","$29,000"
2281,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2282,2016 BMW X1 xDrive 28i,"17,919 mi.","$30,900"
2283,2013 BMW X1 Base,"75,008 mi.","$14,500"
2284,2017 BMW X1 xDrive28i,"3,435 mi.","$29,100"
2285,2014 BMW X1 sDrive28i,"75,198 mi.","$14,999"
2286,2013 BMW X1 xDrive 28i,"81,195 mi.","$13,750"
2287,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2288,2016 BMW X1 xDrive 28i,"30,332 mi.","$25,999"
2289,2014 BMW X1 xDrive 28i,"24,414 mi.","$18,575"
2290,2016 BMW X1 xDrive 28i,"28,231 mi.","$27,600"
2291,2016 BMW X1 xDrive 28i,"31,267 mi.","$26,800"
2292,2016 BMW X1 xDrive 28i,"17,192 mi.","$27,549"
2293,2016 BMW X1 xDrive 28i,"26,204 mi.","$29,880"
2294,2013 BMW X1 xDrive 28i,"90,733 mi.","$13,997"
2295,2018 BMW X1 xDrive28i,"4,263 mi.","$35,250"
2296,2013 BMW X1 xDrive 28i,"91,361 mi.","$13,900"
2297,2015 BMW X1 xDrive 28i,"29,451 mi.","$22,900"
2298,2016 BMW X1 xDrive 28i,"28,877 mi.","$24,569"
2299,2016 BMW X1 xDrive 28i,"28,993 mi.","$27,497"
2300,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
2301,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2302,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2303,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2304,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2305,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2306,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2307,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2308,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2309,2015 BMW X1 sDrive28i,"22,330 mi.","$21,400"
2310,2017 BMW X1 xDrive 28i,"22,617 mi.","$28,200"
2311,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2312,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2313,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2314,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2315,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2316,2015 BMW X1 xDrive 28i,"39,709 mi.","$21,100"
2317,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2318,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2319,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2320,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
2321,2017 BMW X1 sDrive28i,"58,135 mi.","$23,400"
2322,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2323,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2324,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
2325,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2326,2015 BMW X1 xDrive 35i,"48,508 mi.","$21,500"
2327,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
2328,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2329,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2330,2016 BMW X1 xDrive 28i,"25,495 mi.","$27,900"
2331,2017 BMW X1 xDrive 28i,"18,597 mi.","$32,200"
2332,2015 BMW X1 sDrive28i,"27,504 mi.","$20,998"
2333,2016 BMW X1 xDrive 28i,"23,834 mi.","$27,991"
2334,2014 BMW X1 xDrive 35i,"80,651 mi.","$14,700"
2335,2013 BMW X1 xDrive 28i,"24,959 mi.","$19,500"
2336,2013 BMW X1 xDrive 28i,"93,014 mi.","$12,295"
2337,2013 BMW X1 xDrive 28i,"59,065 mi.","$11,495"
2338,2018 BMW X1 xDrive28i,"4,305 mi.","$43,993"
2339,2016 BMW X1 xDrive 28i,"35,699 mi.","$25,998"
2340,2016 BMW X1 xDrive 28i,"28,231 mi.","$27,600"
2341,2016 BMW X1 xDrive 28i,"29,984 mi.","$27,300"
2342,2018 BMW X1 xDrive28i,"7,512 mi.","$41,430"
2343,2018 BMW X1 xDrive28i,"7,982 mi.","$41,030"
