,Name,Mileage,Price
923,2015 INFINITI QX60 Base,"27,847 mi.","$25,288"
924,2015 INFINITI QX60 Base,"46,248 mi.","$25,088"
925,2015 INFINITI QX60 Base,"39,324 mi.","$22,988"
926,2019 INFINITI QX60 Pure,"3,615 mi.","$44,000"
927,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
928,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
929,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
930,2018 INFINITI QX60 Base,"24,799 mi.","$30,999"
931,2017 INFINITI QX60,"11,271 mi.","$32,990"
932,2016 INFINITI QX60 Base,"49,242 mi.","$28,720"
933,2016 INFINITI QX60 Base,"72,497 mi.","$24,990"
934,2016 INFINITI QX60 Base,"43,771 mi.","$29,990"
935,2018 INFINITI QX60,"10,820 mi.","$38,577"
936,2014 INFINITI QX60 Base,"30,832 mi.","$25,000"
937,2015 INFINITI QX60 Base,"51,741 mi.","$24,499"
938,2015 INFINITI QX60 Base,"46,800 mi.","$25,992"
939,2015 INFINITI QX60 Base,"57,619 mi.","$22,500"
940,2016 INFINITI QX60 Base,"26,438 mi.","$28,555"
941,2015 INFINITI QX60 Base,"58,761 mi.","$24,889"
942,2015 INFINITI QX60 Base,"53,897 mi.","$23,777"
943,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
944,2018 INFINITI QX60 Base,"5,819 mi.","$37,406"
945,2018 INFINITI QX60 Base,"5,826 mi.","$37,918"
946,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
947,2019 INFINITI QX60 LUXE,"7,949 mi.","$46,994"
948,2015 INFINITI QX60 Base,"27,364 mi.","$27,500"
949,2015 INFINITI QX60 Base,"40,107 mi.","$24,995"
950,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
951,2015 INFINITI QX60,"45,076 mi.","$28,588"
952,2015 INFINITI QX60 Base,"46,083 mi.","$24,481"
953,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
954,2018 INFINITI QX60 Base,"11,035 mi.","$37,988"
955,2018 INFINITI QX60 Base,"28,193 mi.","$27,377"
956,2016 INFINITI QX60 Base,"49,808 mi.","$25,888"
957,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
958,2015 INFINITI QX60 Base,"22,048 mi.","$29,967"
959,2018 INFINITI QX60 Base,44 mi.,"$38,693"
960,2015 INFINITI QX60 Base,"48,981 mi.","$25,450"
961,2015 INFINITI QX60 Base,"41,077 mi.","$23,999"
962,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
963,2015 INFINITI QX60 Base,"40,955 mi.","$20,598"
964,2015 INFINITI QX60 AWD,"31,725 mi.","$22,999"
965,2017 INFINITI QX60 AWD,"33,547 mi.","$27,999"
966,2018 INFINITI QX60 Base,"17,253 mi.","$32,997"
967,2018 INFINITI QX60 Base,"13,704 mi.","$32,484"
968,2018 INFINITI QX60,"18,709 mi.","$34,900"
969,2017 INFINITI QX60 Base,"12,240 mi.","$33,000"
970,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
971,2015 INFINITI QX60 Base,"35,914 mi.","$22,999"
972,2018 INFINITI QX60 Base,"16,613 mi.","$28,999"
973,2018 INFINITI QX60 Base,"33,786 mi.","$29,481"
974,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
975,2015 INFINITI QX60 Base,"34,554 mi.","$23,298"
976,2015 INFINITI QX60 Base,"41,590 mi.","$31,225"
977,2015 INFINITI QX60,"63,002 mi.","$23,737"
978,2015 INFINITI QX60 4DR AWD,"21,658 mi.","$27,887"
979,2015 INFINITI QX60 4DR AWD,"49,038 mi.","$25,999"
980,2014 INFINITI QX60 Base,"34,139 mi.","$24,499"
981,2018 INFINITI QX60 Base,"16,075 mi.","$32,795"
982,2018 INFINITI QX60 Base,"12,401 mi.","$37,995"
983,2015 INFINITI QX60 Base,"27,820 mi.","$28,595"
984,2015 INFINITI QX60 Base,"47,311 mi.","$21,995"
985,2015 INFINITI QX60 Base,"30,020 mi.","$26,886"
986,2018 INFINITI QX60 Base,"5,295 mi.","$38,500"
987,2018 INFINITI QX60 Base,"4,811 mi.","$37,600"
988,2018 INFINITI QX60 Base,"8,963 mi.","$36,900"
989,2018 INFINITI QX60 Base,"7,292 mi.","$37,900"
990,2015 INFINITI QX60 AWD 4dr,"29,863 mi.","$27,995"
991,2015 INFINITI QX60 Base,"31,571 mi.","$27,990"
992,2015 INFINITI QX60 Base,"21,697 mi.","$27,481"
993,2018 INFINITI QX60 Base,"33,470 mi.","$31,995"
994,2015 INFINITI QX60 Base,"13,752 mi.","$28,998"
995,2015 INFINITI QX60 Base,"38,672 mi.","$29,250"
996,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
997,2014 INFINITI QX60 Base,"92,840 mi.","$17,990"
998,2015 INFINITI QX60 Base,"48,014 mi.","$24,790"
999,2015 INFINITI QX60 Base,"29,428 mi.","$23,990"
1000,2015 INFINITI QX60 Base,"50,025 mi.","$26,995"
1001,2015 INFINITI QX60 Base,"29,762 mi.","$24,399"
1002,2015 INFINITI QX60 Base,"47,808 mi.","$26,198"
1003,2017 INFINITI QX60 Base,"18,961 mi.","$33,200"
1004,2016 INFINITI QX60 Base,"42,123 mi.","$27,300"
1005,2015 INFINITI QX60 Base,"31,646 mi.","$25,000"
1006,2015 INFINITI QX60 Base,"32,026 mi.","$24,300"
1007,2015 INFINITI QX60 Base,"39,107 mi.","$22,500"
1008,2015 INFINITI QX60 Base,"60,661 mi.","$22,993"
1009,2017 INFINITI QX60 Base,"18,961 mi.","$33,200"
1010,2016 INFINITI QX60 Base,"42,123 mi.","$27,300"
1011,2018 INFINITI QX60 Base,"7,674 mi.","$40,900"
1012,2014 INFINITI QX60,"75,045 mi.","$19,299"
1013,2015 INFINITI QX60 Base,"26,202 mi.","$29,800"
1014,2019 INFINITI QX60 Pure,"3,823 mi.","$37,900"
1015,2015 INFINITI QX60 Base,"74,900 mi.","$19,995"
1016,2014 INFINITI QX60,"44,830 mi.","$22,993"
1017,2015 INFINITI QX60 Base,"50,743 mi.","$23,400"
1018,2017 INFINITI QX60 Base,"37,398 mi.","$27,500"
1019,2015 INFINITI QX60 Base,"78,570 mi.","$22,100"
1020,2015 INFINITI QX60 Base,"53,692 mi.","$23,482"
1021,2018 INFINITI QX60,"11,353 mi.","$36,499"
1022,2015 INFINITI QX60,"41,667 mi.","$26,888"
1023,2015 INFINITI QX60,"30,661 mi.","$29,992"
1024,2018 INFINITI QX60,"11,360 mi.","$36,999"
1025,2015 INFINITI QX60 Base,"78,570 mi.","$22,100"
1026,2015 INFINITI QX60 Base,"31,646 mi.","$25,000"
1027,2015 INFINITI QX60 Base,"70,308 mi.","$21,200"
1028,2017 INFINITI QX60 Base,"48,804 mi.","$25,750"
1029,2015 INFINITI QX60 Base,"39,020 mi.","$27,490"
1030,2019 INFINITI QX60 Luxe,"4,436 mi.","$45,999"
1031,2017 INFINITI QX60 Base,"38,379 mi.","$29,146"
1032,2017 INFINITI QX60 Base,"37,525 mi.","$29,265"
1033,2017 INFINITI QX60 Base,"38,453 mi.","$29,136"
1034,2016 INFINITI QX60 Base,"38,951 mi.","$27,250"
1035,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1036,2016 INFINITI QX60 Base,"29,481 mi.","$35,920"
1037,2018 INFINITI QX60 PREMIUM PREMIUM PLUS 20' WHEELS,"13,015 mi.","$40,999"
1038,2014 INFINITI QX60 Base,"44,259 mi.","$24,400"
1039,2018 INFINITI QX60 PREMIUM PREMIUM PLUS 20' WHEELS,"13,151 mi.","$40,999"
1040,2014 INFINITI QX60 Base,"42,000 mi.","$26,821"
1041,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1042,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1043,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1044,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1045,2015 INFINITI QX60 Base,"36,987 mi.","$22,999"
1046,2018 INFINITI QX60,"9,346 mi.","$39,821"
1047,2017 INFINITI QX60 Base,"9,297 mi.","$31,620"
1048,2014 INFINITI QX60,"70,667 mi.","$18,995"
1049,2015 INFINITI QX60 Base,"20,106 mi.","$22,500"
1050,2017 INFINITI QX60 Base,"32,255 mi.","$28,790"
1051,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1052,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1053,2015 INFINITI QX60 Base,"95,151 mi.","$20,000"
1054,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1055,2015 INFINITI QX60 FWD 4dr,"33,523 mi.","$24,489"
1056,2015 INFINITI QX60 Base,"43,024 mi.","$21,986"
1057,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1058,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1059,2018 INFINITI QX60 Base,23 mi.,"$40,998"
1060,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1061,2015 INFINITI QX60 Base,"38,023 mi.","$22,498"
1062,2015 INFINITI QX60 AWD,"36,987 mi.","$22,999"
1063,2018 INFINITI QX60,"30,904 mi.","$33,900"
1064,2014 INFINITI QX60 Base,"128,990 mi.","$15,495"
1065,2015 INFINITI QX60 Base,"51,621 mi.","$25,899"
1066,2018 INFINITI QX60,"14,970 mi.","$36,427"
1067,2018 INFINITI QX60,"12,611 mi.","$36,726"
1068,2014 INFINITI QX60,"62,380 mi.","$18,965"
1069,2014 INFINITI QX60 Base,"57,895 mi.","$24,599"
1070,2015 INFINITI QX60 Base,"32,263 mi.","$24,494"
1071,2015 INFINITI QX60,"84,600 mi.","$18,884"
1072,2015 INFINITI QX60 Base,"36,106 mi.","$22,999"
1073,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1074,2015 INFINITI QX60,"51,899 mi.","$21,340"
1075,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1076,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1077,2015 INFINITI QX60 Base,"27,698 mi.","$27,900"
1078,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1079,2015 INFINITI QX60 Base,"39,984 mi.","$25,800"
1080,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1081,2018 INFINITI QX60 Base,"10,793 mi.","$35,998"
1082,2018 INFINITI QX60 Base,"13,073 mi.","$36,489"
1083,2018 INFINITI QX60 Base,"11,131 mi.","$33,999"
1084,2015 INFINITI QX60 Base,"40,471 mi.","$21,995"
1085,2015 INFINITI QX60 Base,"34,144 mi.","$27,900"
1086,2018 INFINITI QX60 Base,"6,224 mi.","$37,600"
1087,2018 INFINITI QX60 Base,"6,447 mi.","$39,000"
1088,2018 INFINITI QX60 Base,"8,361 mi.","$37,300"
1089,2018 INFINITI QX60 Base,"9,508 mi.","$37,700"
1090,2018 INFINITI QX60 Base,"7,869 mi.","$36,900"
1091,2018 INFINITI QX60 Base,"7,205 mi.","$37,900"
1092,2018 INFINITI QX60 Base,"8,071 mi.","$36,500"
1093,2018 INFINITI QX60 Base,"5,446 mi.","$38,300"
1094,2017 INFINITI QX60 Base,"41,970 mi.","$26,995"
1095,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1096,2017 INFINITI QX60 Base,"35,031 mi.","$29,998"
1097,2015 INFINITI QX60 Base,"57,758 mi.","$23,000"
1098,2015 INFINITI QX60,"31,636 mi.","$26,995"
1099,2015 INFINITI QX60 Base,"32,989 mi.","$26,998"
1100,2015 INFINITI QX60 Base,"26,757 mi.","$24,998"
1101,2016 INFINITI QX60 Base,"52,959 mi.","$26,000"
1102,2015 INFINITI QX60 Base,"34,379 mi.","$23,895"
1103,2015 INFINITI QX60 Base,"45,258 mi.","$23,000"
1104,2015 INFINITI QX60 Base,"70,308 mi.","$21,200"
1105,2015 INFINITI QX60 Base,"42,836 mi.","$28,950"
1106,2015 INFINITI QX60 Base,"34,379 mi.","$24,700"
1107,2015 INFINITI QX60 Base,"70,308 mi.","$21,200"
1108,2016 INFINITI QX60 Base,"42,123 mi.","$27,300"
1109,2015 INFINITI QX60 Base,"16,657 mi.","$26,998"
1110,2016 INFINITI QX60 Base,"25,931 mi.","$35,995"
1111,2015 INFINITI QX60 Base,"43,700 mi.","$26,187"
1112,2015 INFINITI QX60 Base,"55,702 mi.","$25,698"
1113,2015 INFINITI QX60 Base,"26,207 mi.","$27,998"
1114,2014 INFINITI QX60 Base,"93,901 mi.","$16,980"
1115,2015 INFINITI QX60 Base,"37,184 mi.","$25,863"
1116,2018 INFINITI QX60 Base,"33,970 mi.","$28,369"
1117,2018 INFINITI QX60 Base,"23,286 mi.","$28,750"
1118,2015 INFINITI QX60 Base,"49,247 mi.","$23,390"
1119,2015 INFINITI QX60 Base,"70,308 mi.","$21,200"
1120,2015 INFINITI QX60 Base,"71,762 mi.","$23,900"
1121,2015 INFINITI QX60 Base,"63,368 mi.","$23,195"
1122,2018 INFINITI QX60 Base,"30,246 mi.","$31,850"
1123,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1124,2015 INFINITI QX60 Base,"30,152 mi.","$27,000"
1125,2017 INFINITI QX60 Base,"31,556 mi.","$28,998"
1126,2015 INFINITI QX60 Base,"67,626 mi.","$23,500"
1127,2015 INFINITI QX60 AWD,"24,813 mi.","$27,998"
1128,2017 INFINITI QX60 Base,"17,532 mi.","$41,990"
1129,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1130,2019 INFINITI QX60 LUXE,"10,958 mi.","$43,400"
1131,2015 INFINITI QX60 Base,"22,960 mi.","$29,000"
1132,2016 INFINITI QX60 Base,"42,357 mi.","$27,880"
1133,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1134,2018 INFINITI QX60 Base,"5,490 mi.","$35,450"
1135,2017 INFINITI QX60 Base,"4,395 mi.","$37,974"
1136,2018 INFINITI QX60 Base,"12,868 mi.","$48,400"
1137,2016 INFINITI QX60 Base,"39,435 mi.","$30,553"
1138,2018 INFINITI QX60 Base,"26,971 mi.","$29,985"
1139,2018 INFINITI QX60 Base,"8,355 mi.","$37,575"
1140,2015 INFINITI QX60 Base,"55,462 mi.","$24,826"
1141,2018 INFINITI QX60 Base,"27,092 mi.","$30,426"
1142,2017 INFINITI QX60 Base,"42,557 mi.","$27,697"
1143,2015 INFINITI QX60 Base,"38,917 mi.","$25,376"
1144,2017 INFINITI QX60 Base,"35,071 mi.","$29,605"
1145,2015 INFINITI QX60 Base,"40,252 mi.","$25,998"
1146,2014 INFINITI QX60 Base,"76,454 mi.","$20,495"
1147,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1148,2015 INFINITI QX60 Base,"44,136 mi.","$24,500"
1149,2015 INFINITI QX60 Base,"74,712 mi.","$23,225"
1150,2014 INFINITI QX60 Base,"69,670 mi.","$20,350"
1151,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1152,2017 INFINITI QX60 Base,"48,482 mi.","$26,480"
1153,2015 INFINITI QX60 Base,"21,426 mi.","$31,388"
1154,2014 INFINITI QX60 Base,"54,410 mi.","$22,599"
1155,2015 INFINITI QX60 Base,"52,961 mi.","$22,650"
1156,2018 INFINITI QX60 Base,"20,167 mi.","$31,492"
1157,2015 INFINITI QX60 Base,"28,601 mi.","$22,999"
1158,2015 INFINITI QX60 Base,"31,725 mi.","$22,999"
1159,2015 INFINITI QX60 Base,"46,629 mi.","$23,500"
1160,2018 INFINITI QX60 Base,"40,926 mi.","$28,643"
1161,2018 INFINITI QX60 Base,"14,555 mi.","$43,986"
1162,2015 INFINITI QX60 Base,"44,702 mi.","$23,399"
1163,2015 INFINITI QX60 Base,"48,147 mi.","$26,696"
1164,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1165,2015 INFINITI QX60 Base,"27,596 mi.","$26,995"
1166,2014 INFINITI QX60 Base,"54,621 mi.","$21,312"
1167,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1168,2015 INFINITI QX60 Base,"53,637 mi.","$23,676"
1169,2015 INFINITI QX60 Base,"48,169 mi.","$22,990"
1170,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
1171,2015 INFINITI QX60 Base,"27,481 mi.","$29,490"
1172,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1173,2015 INFINITI QX60 Base,"30,475 mi.","$24,494"
1174,2015 INFINITI QX60 Base,"37,881 mi.","$24,494"
1175,2017 INFINITI QX60 Base,"27,316 mi.","$26,999"
1176,2015 INFINITI QX60 Base,"25,941 mi.","$31,875"
1177,2015 INFINITI QX60 Base,"29,483 mi.","$24,490"
1178,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1179,2015 INFINITI QX60 Base,"32,662 mi.","$24,200"
1180,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1181,2017 INFINITI QX60 Base,"31,642 mi.","$28,400"
1182,2018 INFINITI QX60 Base,"11,157 mi.","$36,698"
1183,2015 INFINITI QX60 Base,"45,310 mi.","$22,995"
1184,2018 INFINITI QX60 Base,10 mi.,"$36,595"
1185,2015 INFINITI QX60 Base,"34,123 mi.","$25,600"
1186,2015 INFINITI QX60 Base,"51,677 mi.","$19,495"
1187,2015 INFINITI QX60 Base,"52,267 mi.","$22,695"
1188,2015 INFINITI QX60 Base,"40,955 mi.","$24,498"
1189,2015 INFINITI QX60 Base,"57,039 mi.","$22,989"
1190,2018 INFINITI QX60 Base,"5,545 mi.","$37,800"
1191,2015 INFINITI QX60 Base,"43,620 mi.","$26,290"
1192,2015 INFINITI QX60 Base,"36,944 mi.","$27,190"
1193,2015 INFINITI QX60 Base,"28,418 mi.","$28,990"
1194,2015 INFINITI QX60 Base,"42,372 mi.","$23,999"
1195,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1196,2015 INFINITI QX60 Base,"38,814 mi.","$27,769"
1197,2015 INFINITI QX60 Base,"56,605 mi.","$26,973"
1198,2015 INFINITI QX60 Base,"39,494 mi.","$25,490"
1199,2015 INFINITI QX60 Base,"37,324 mi.","$26,790"
1200,2015 INFINITI QX60 Base,"48,425 mi.","$23,998"
1201,2015 INFINITI QX60,"21,085 mi.","$25,987"
1202,2014 INFINITI QX60 4DR FWD,"39,625 mi.","$22,491"
1203,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1204,2015 INFINITI QX60 Base,"41,406 mi.","$21,593"
1205,2015 INFINITI QX60 Base,"25,155 mi.","$25,998"
1206,2017 INFINITI QX60 Base,"44,622 mi.","$24,300"
1207,2015 INFINITI QX60 Base,"46,379 mi.","$22,100"
1208,2016 INFINITI QX60 Base,"32,927 mi.","$27,988"
1209,2015 INFINITI QX60 Base,"45,925 mi.","$23,573"
1210,2015 INFINITI QX60 Base,"47,704 mi.","$25,998"
1211,2015 INFINITI QX60 Base,"33,401 mi.","$27,480"
1212,2015 INFINITI QX60 Base,"38,293 mi.","$29,900"
1213,2016 INFINITI QX60,"32,598 mi.","$29,988"
1214,2015 INFINITI QX60 Base,"14,594 mi.","$28,998"
1215,2016 INFINITI QX60 Base,"10,220 mi.","$25,899"
1216,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1217,2015 INFINITI QX60 Base,"29,974 mi.","$24,989"
1218,2015 INFINITI QX60 Base,"22,191 mi.","$27,987"
1219,2014 INFINITI QX60 Base,"65,566 mi.","$22,984"
1220,2018 INFINITI QX60 Base,"7,409 mi.","$40,984"
1221,2015 INFINITI QX60 Base,"42,852 mi.","$26,998"
1222,2018 INFINITI QX60 Base,"16,687 mi.","$31,816"
1223,2015 INFINITI QX60 Base,"59,921 mi.","$24,988"
1224,2015 INFINITI QX60 Base,"32,536 mi.","$26,999"
1225,2019 INFINITI QX60 Luxe,"7,311 mi.","$45,991"
1226,2018 INFINITI QX60 Base,"34,087 mi.","$31,597"
1227,2015 INFINITI QX60 Base,"28,219 mi.","$26,791"
1228,2015 INFINITI QX60 Base,"36,888 mi.","$23,995"
1229,2014 INFINITI QX60 Base,"84,599 mi.","$21,998"
1230,2017 INFINITI QX60 Base,"19,455 mi.","$34,242"
1231,2014 INFINITI QX60 Base,"93,741 mi.","$19,413"
1232,2018 INFINITI QX60 Base,"32,664 mi.","$28,359"
1233,2015 INFINITI QX60 Base,"41,122 mi.","$23,998"
1234,2015 INFINITI QX60 Base,"30,204 mi.","$25,450"
1235,2015 INFINITI QX60 Base,"35,548 mi.","$28,998"
1236,2015 INFINITI QX60 Base,"41,137 mi.","$24,998"
1237,2017 INFINITI QX60,"12,816 mi.","$31,949"
1238,2015 INFINITI QX60 Base,"65,025 mi.","$24,500"
1239,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1240,2015 INFINITI QX60 Base,"48,323 mi.","$24,865"
1241,2018 INFINITI QX60 Base,"23,215 mi.","$29,820"
1242,2018 INFINITI QX60 Base,"4,503 mi.","$37,397"
1243,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1244,2018 INFINITI QX60 Base,"7,436 mi.","$38,993"
1245,2018 INFINITI QX60 Base,"11,973 mi.","$43,400"
1246,2015 INFINITI QX60 Base,"73,329 mi.","$19,500"
1247,2015 INFINITI QX60 Base,"44,849 mi.","$26,998"
1248,2018 INFINITI QX60 Base,"24,171 mi.","$31,079"
1249,2015 INFINITI QX60 Base,"49,662 mi.","$25,000"
1250,2016 INFINITI QX60 Base,"34,847 mi.","$29,280"
1251,2016 INFINITI QX60 Base,"42,357 mi.","$27,880"
1252,2018 INFINITI QX60 Base,"18,909 mi.","$36,113"
1253,2015 INFINITI QX60,"42,729 mi.","$23,995"
1254,2015 INFINITI QX60 Base,"70,427 mi.","$26,981"
1255,2019 INFINITI QX60 LUXE,"1,213 mi.","$46,500"
1256,2018 INFINITI QX60 Base,"33,845 mi.","$29,500"
1257,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1258,2015 INFINITI QX60 Base,"59,386 mi.","$23,382"
1259,2015 INFINITI QX60 Base,"27,434 mi.","$28,988"
1260,2015 INFINITI QX60 Base,"38,442 mi.","$22,999"
1261,2018 INFINITI QX60,"27,913 mi.","$30,139"
1262,2016 INFINITI QX60 Base,"42,357 mi.","$27,880"
1263,2014 INFINITI QX60 Base,"23,698 mi.","$24,225"
1264,2016 INFINITI QX60 Base,"34,847 mi.","$29,280"
1265,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1266,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1267,2015 INFINITI QX60 Base,"49,864 mi.","$24,645"
1268,2015 INFINITI QX60 Base,"27,956 mi.","$26,969"
1269,2015 INFINITI QX60 Base,"28,898 mi.","$31,988"
1270,2019 INFINITI QX60 Luxe,"7,925 mi.","$47,988"
1271,2015 INFINITI QX60 Base,"53,900 mi.","$22,999"
1272,2015 INFINITI QX60 Base,"38,197 mi.","$24,995"
1273,2015 INFINITI QX60 Base,"22,577 mi.","$28,998"
1274,2014 INFINITI QX60 Base,"75,400 mi.","$22,785"
1275,2015 INFINITI QX60 Base,"37,741 mi.","$23,999"
1276,2015 INFINITI QX60 Base,"31,410 mi.","$23,999"
1277,2018 INFINITI QX60 Base,"16,960 mi.","$32,772"
1278,2015 INFINITI QX60 Base,"59,102 mi.","$21,900"
1279,2015 INFINITI QX60 Base,"39,080 mi.","$22,498"
1280,2015 INFINITI QX60 Base,"31,220 mi.","$21,998"
1281,2015 INFINITI QX60 AWD,"38,442 mi.","$22,999"
1282,2015 INFINITI QX60 Base,"35,816 mi.","$24,989"
1283,2018 INFINITI QX60 Base,"9,385 mi.","$35,298"
1284,2015 INFINITI QX60 Base,"46,957 mi.","$26,498"
1285,2015 INFINITI QX60 Base,"15,596 mi.","$31,985"
1286,2015 INFINITI QX60 Base,"35,841 mi.","$21,998"
1287,2015 INFINITI QX60 Base,"33,165 mi.","$23,990"
1288,2017 INFINITI QX60 Base,"34,914 mi.","$27,200"
1289,2014 INFINITI QX60,"66,984 mi.","$22,500"
1290,2018 INFINITI QX60,"18,020 mi.","$36,076"
1291,2017 INFINITI QX60 Base,"16,076 mi.","$40,473"
1292,2018 INFINITI QX60 Base,38 mi.,"$40,998"
1293,2019 INFINITI QX60 Luxe,15 mi.,"$41,998"
1294,2016 INFINITI QX60 Base,"39,513 mi.","$30,996"
1295,2015 INFINITI QX60 Base,"26,798 mi.","$26,495"
1296,2015 INFINITI QX60,"54,507 mi.","$20,998"
1297,2017 INFINITI QX60 Base,"20,389 mi.","$36,990"
1298,2015 INFINITI QX60 Base,"35,688 mi.","$25,999"
1299,2015 INFINITI QX60 Base,"46,670 mi.","$23,890"
1300,2019 INFINITI QX60 LUXE,"8,563 mi.","$39,888"
1301,2019 INFINITI QX60 LUXE,"7,044 mi.","$40,888"
1302,2015 INFINITI QX60 Base,"26,848 mi.","$25,998"
1303,2015 INFINITI QX60 Base,"21,930 mi.","$24,998"
1304,2015 INFINITI QX60 Base,"39,184 mi.","$25,998"
1305,2015 INFINITI QX60 Base,"28,509 mi.","$26,998"
1306,2015 INFINITI QX60 Base,"59,872 mi.","$23,998"
1307,2015 INFINITI QX60 Base,"39,805 mi.","$25,998"
1308,2015 INFINITI QX60 Base,"23,398 mi.","$25,998"
1309,2015 INFINITI QX60 Base,"44,858 mi.","$26,900"
1310,2015 INFINITI QX60 Base,"38,884 mi.","$24,599"
1311,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1312,2016 INFINITI QX60 Base,"47,756 mi.","$27,599"
1313,2015 INFINITI QX60 Base,"22,684 mi.","$28,199"
1314,2017 INFINITI QX60 Base,"32,886 mi.","$29,998"
1315,2018 INFINITI QX60 Base,"31,651 mi.","$29,688"
1316,2015 INFINITI QX60 Base,"41,294 mi.","$24,599"
1317,2014 INFINITI QX60 Base,"49,085 mi.","$24,595"
1318,2018 INFINITI QX60 Base,"29,561 mi.","$28,950"
1319,2016 INFINITI QX60 Base,"41,019 mi.","$26,000"
1320,2015 INFINITI QX60 Base,"41,344 mi.","$25,219"
1321,2015 INFINITI QX60 Base,"35,148 mi.","$26,998"
1322,2015 INFINITI QX60 Base,"33,336 mi.","$25,998"
1323,2015 INFINITI QX60 Base,"74,411 mi.","$19,995"
1324,2015 INFINITI QX60 Base,"30,641 mi.","$26,998"
1325,2015 INFINITI QX60 Base,"38,068 mi.","$29,978"
1326,2016 INFINITI QX60 Base,"42,357 mi.","$27,880"
1327,2015 INFINITI QX60 Base,"31,244 mi.","$26,883"
1328,2015 INFINITI QX60,"97,722 mi.","$20,000"
1329,2014 INFINITI QX60,"110,865 mi.","$19,000"
1330,2017 INFINITI QX60 Base,"32,367 mi.","$28,964"
1331,2015 INFINITI QX60 Base,"41,942 mi.","$27,488"
1332,2014 INFINITI QX60 Base,"48,530 mi.","$24,275"
1333,2015 INFINITI QX60 Base,"33,767 mi.","$27,990"
1334,2017 INFINITI QX60 Base,"32,988 mi.","$28,980"
1335,2015 INFINITI QX60 Base,"42,156 mi.","$26,200"
1336,2014 INFINITI QX60 Base,"51,925 mi.","$22,998"
1337,2015 INFINITI QX60 Base,"35,280 mi.","$30,000"
1338,2015 INFINITI QX60 Base,"30,059 mi.","$28,500"
1339,2014 INFINITI QX60 Base,"46,456 mi.","$23,488"
1340,2018 INFINITI QX60 AWD,"26,553 mi.","$31,975"
1341,2015 INFINITI QX60 Base,"37,165 mi.","$27,998"
1342,2018 INFINITI QX60 Base,"9,561 mi.","$38,993"
1343,2018 INFINITI QX60,"10,728 mi.","$36,488"
1344,2018 INFINITI QX60,"9,823 mi.","$43,977"
1345,2018 INFINITI QX60,"9,033 mi.","$36,488"
1346,2018 INFINITI QX60,"18,393 mi.","$40,500"
1347,2014 INFINITI QX60 Base,"69,713 mi.","$22,400"
1348,2015 INFINITI QX60 Base,"35,750 mi.","$26,998"
