,Name,Mileage,Price
2382,2018 Nissan Armada SL,"44,008 mi.","$31,977"
2383,2018 Nissan Armada SV,"32,572 mi.","$29,999"
2384,2013 Nissan Armada Platinum,"57,015 mi.","$26,998"
2385,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2386,2017 Nissan Armada Platinum,"18,368 mi.","$44,598"
2387,2017 Nissan Armada SV,"27,408 mi.","$34,500"
2388,2015 Nissan Armada Platinum,"57,014 mi.","$29,949"
2389,2011 Nissan Armada Platinum,"68,591 mi.","$20,900"
2390,2014 Nissan Armada Platinum,"44,191 mi.","$24,895"
2391,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2392,2011 Nissan Armada SV,"134,908 mi.","$13,488"
2393,2010 Nissan Armada Titanium,"75,841 mi.","$14,930"
2394,2011 Nissan Armada Platinum,"107,890 mi.","$13,995"
2395,2015 Nissan Armada Platinum,"32,700 mi.","$26,995"
2396,2018 Nissan Armada SL,"11,862 mi.","$40,055"
2397,2011 Nissan Armada SL,"108,737 mi.","$13,995"
2398,2013 Nissan Armada SV,"81,918 mi.","$18,499"
2399,2017 Nissan Armada Platinum,"22,406 mi.","$40,697"
2400,2018 Nissan Armada Platinum,"3,667 mi.","$54,900"
2401,2018 Nissan Armada Platinum,"3,882 mi.","$53,900"
2402,2018 Nissan Armada SV,"10,613 mi.","$32,000"
2403,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2404,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2405,2018 Nissan Armada SL,"26,618 mi.","$36,380"
2406,2018 Nissan Armada SL,"16,066 mi.","$39,380"
2407,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2408,2017 Nissan Armada SV,"41,946 mi.","$27,800"
2409,2018 Nissan Armada SL,"12,294 mi.","$40,480"
2410,2018 Nissan Armada SL,"16,066 mi.","$39,380"
2411,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2412,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2413,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2414,2017 Nissan Armada SV,"52,538 mi.","$25,995"
2415,2018 Nissan Armada SL,"12,294 mi.","$40,480"
2416,2018 Nissan Armada SL,"14,618 mi.","$39,985"
2417,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2418,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2419,2005 Nissan Armada LE,"179,335 mi.","$8,599"
2420,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2421,2017 Nissan Armada SV,"52,753 mi.","$27,999"
2422,2018 Nissan Armada Platinum,"5,085 mi.","$49,998"
2423,2018 Nissan Armada Platinum,"9,595 mi.","$46,500"
2424,2018 Nissan Armada SL,"16,066 mi.","$39,380"
2425,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2426,2011 Nissan Armada Platinum,"177,201 mi.","$9,998"
2427,2019 Nissan Armada Platinum,487 mi.,"$54,888"
2428,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2429,2010 Nissan Armada Titanium,"109,153 mi.","$12,490"
2430,2018 Nissan Armada SL,"16,066 mi.","$39,380"
2431,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2432,2011 Nissan Armada Platinum,"124,618 mi.","$14,987"
2433,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2434,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2435,2018 Nissan Armada SL,"42,052 mi.","$34,600"
2436,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2437,2017 Nissan Armada SV,"46,202 mi.","$26,399"
2438,2018 Nissan Armada SL,"26,243 mi.","$37,695"
2439,2013 Nissan Armada Platinum,"88,192 mi.","$25,991"
2440,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2441,2017 Nissan Armada SV,"47,389 mi.","$28,749"
2442,2011 Nissan Armada SV,"122,932 mi.","$12,755"
2443,2019 Nissan Armada Platinum,"5,839 mi.","$58,299"
2444,2018 Nissan Armada SV,"21,300 mi.","$33,690"
2445,2013 Nissan Armada SL,"105,378 mi.","$18,890"
2446,2018 Nissan Armada Platinum,"3,794 mi.","$51,998"
2447,2018 Nissan Armada SL,"12,294 mi.","$40,480"
2448,2017 Nissan Armada SV,"47,263 mi.","$24,800"
2449,2017 Nissan Armada SV,"45,114 mi.","$26,200"
2450,2017 Nissan Armada SV,"48,569 mi.","$25,500"
2451,2017 Nissan Armada SV,"43,912 mi.","$26,100"
2452,2017 Nissan Armada SV,"41,066 mi.","$26,700"
2453,2017 Nissan Armada SV,"51,180 mi.","$25,300"
2454,2017 Nissan Armada SV,"42,390 mi.","$26,200"
2455,2017 Nissan Armada SV,"40,468 mi.","$26,400"
2456,2017 Nissan Armada SV,"43,515 mi.","$27,700"
2457,2017 Nissan Armada SV,"31,951 mi.","$29,300"
2458,2015 Nissan Armada Platinum,"54,688 mi.","$29,850"
2459,2018 Nissan Armada SL,"12,294 mi.","$40,480"
2460,2018 Nissan Armada SL,"26,618 mi.","$36,380"
2461,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2462,2018 Nissan Armada Platinum,"36,111 mi.","$44,998"
2463,2018 Nissan Armada SL,"25,500 mi.","$34,199"
2464,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2465,2018 Nissan Armada SL,"29,088 mi.","$39,990"
2466,2011 Nissan Armada Platinum,"102,862 mi.","$13,977"
2467,2013 Nissan Armada Platinum,"50,393 mi.","$27,495"
2468,2017 Nissan Armada Platinum,"22,978 mi.","$44,988"
2469,2018 Nissan Armada SL,"12,294 mi.","$40,480"
2470,2018 Nissan Armada Platinum,"8,744 mi.","$45,438"
2471,2018 Nissan Armada SV,"40,998 mi.","$26,477"
2472,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2473,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2474,2015 Nissan Armada Platinum,"29,095 mi.","$31,000"
2475,2013 Nissan Armada Platinum,"92,187 mi.","$22,998"
2476,2013 Nissan Armada Platinum,"61,986 mi.","$25,977"
2477,2012 Nissan Armada Platinum,"132,621 mi.","$12,990"
2478,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2479,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2480,2018 Nissan Armada Platinum,"16,287 mi.","$49,000"
2481,2008 Nissan Armada SE,"110,319 mi.","$10,499"
2482,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2483,2015 Nissan Armada Platinum,"44,101 mi.","$29,899"
2484,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2485,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2486,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2487,2018 Nissan Armada Platinum,"14,963 mi.","$43,780"
2488,2015 Nissan Armada SV,"98,784 mi.","$19,998"
2489,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2490,2015 Nissan Armada SL,"23,046 mi.","$29,878"
2491,2018 Nissan Armada SL,"16,066 mi.","$39,380"
2492,2005 Nissan Armada LE,"198,965 mi.","$5,900"
2493,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2494,2017 Nissan Armada SV,"44,500 mi.","$26,995"
2495,2018 Nissan Armada SL,"16,483 mi.","$39,363"
2496,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2497,2018 Nissan Armada Platinum,"10,490 mi.","$44,430"
2498,2014 Nissan Armada SV,"85,501 mi.","$19,990"
2499,2017 Nissan Armada SV,"52,528 mi.","$26,990"
2500,2017 Nissan Armada SV,"42,484 mi.","$23,995"
2501,2012 Nissan Armada SV,"85,032 mi.","$14,450"
2502,2010 Nissan Armada Platinum,"138,585 mi.","$13,495"
2503,2018 Nissan Armada SL,"16,920 mi.","$37,780"
2504,2018 Nissan Armada SL,"18,750 mi.","$38,680"
2505,2018 Nissan Armada SL,"16,443 mi.","$39,380"
2506,2018 Nissan Armada SL,"26,485 mi.","$36,730"
2507,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2508,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2509,2017 Nissan Armada Platinum,"20,922 mi.","$43,950"
2510,2012 Nissan Armada SL,"75,895 mi.","$18,998"
2511,2017 Nissan Armada Platinum,"42,383 mi.","$40,956"
2512,2015 Nissan Armada Platinum,"55,154 mi.","$26,500"
2513,2013 Nissan Armada SL,"76,144 mi.","$18,822"
2514,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2515,2018 Nissan Armada Platinum,"8,533 mi.","$45,000"
2516,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2517,2018 Nissan Armada SV,"49,135 mi.","$30,568"
2518,2018 Nissan Armada Platinum,"5,511 mi.","$47,680"
2519,2018 Nissan Armada SL,"16,443 mi.","$39,380"
2520,2018 Nissan Armada SL,"16,920 mi.","$37,780"
2521,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2522,2014 Nissan Armada SV,"46,632 mi.","$22,300"
2523,2018 Nissan Armada SL,"16,443 mi.","$39,380"
2524,2017 Nissan Armada SV,"48,339 mi.","$23,500"
2525,2017 Nissan Armada SV,"49,194 mi.","$24,500"
2526,2017 Nissan Armada SV,"46,240 mi.","$31,995"
2527,2018 Nissan Armada Platinum,"12,006 mi.","$47,998"
2528,2012 Nissan Armada SV,"138,931 mi.","$11,995"
2529,2018 Nissan Armada Platinum,"12,885 mi.","$47,440"
2530,2018 Nissan Armada Platinum,"7,161 mi.","$47,980"
2531,2018 Nissan Armada SL,"26,618 mi.","$36,380"
2532,2018 Nissan Armada Platinum,"18,252 mi.","$49,295"
2533,2018 Nissan Armada Platinum,"12,225 mi.","$44,180"
2534,2006 Nissan Armada SE,"183,182 mi.","$8,999"
2535,2015 Nissan Armada SL,"37,291 mi.","$26,995"
2536,2015 Nissan Armada SV,"89,851 mi.","$25,900"
2537,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2538,2017 Nissan Armada Platinum,"29,459 mi.","$40,220"
2539,2018 Nissan Armada SL,"12,294 mi.","$40,480"
2540,2017 Nissan Armada SV,"44,809 mi.","$26,999"
2541,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2542,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2543,2018 Nissan Armada Platinum,"17,905 mi.","$46,154"
2544,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2545,2018 Nissan Armada SL,"18,613 mi.","$42,995"
2546,2011 Nissan Armada Platinum,"89,830 mi.","$17,990"
2547,2018 Nissan Armada SV,"45,306 mi.","$26,450"
2548,2018 Nissan Armada SL,"11,888 mi.","$41,655"
2549,2018 Nissan Armada SV,"33,586 mi.","$29,499"
2550,2012 Nissan Armada Platinum,"67,365 mi.","$21,980"
2551,2017 Nissan Armada SV,"48,145 mi.","$25,500"
2552,2017 Nissan Armada SV,"45,283 mi.","$26,000"
2553,2017 Nissan Armada SV,"45,077 mi.","$26,100"
2554,2017 Nissan Armada SV,"47,191 mi.","$25,700"
2555,2017 Nissan Armada SV,"46,178 mi.","$26,000"
2556,2018 Nissan Armada Platinum,"15,863 mi.","$47,998"
2557,2017 Nissan Armada Platinum,"45,344 mi.","$38,963"
2558,2017 Nissan Armada SV,"46,816 mi.","$23,800"
2559,2014 Nissan Armada SV,"60,402 mi.","$18,500"
2560,2007 Nissan Armada,"121,152 mi.","$9,195"
2561,2015 Nissan Armada Platinum,"56,850 mi.","$28,988"
2562,2018 Nissan Armada SL,"16,443 mi.","$39,380"
2563,2018 Nissan Armada Platinum,"12,530 mi.","$48,000"
2564,2012 Nissan Armada SV,"92,731 mi.","$15,480"
2565,2017 Nissan Armada SV,"42,534 mi.","$26,400"
2566,2017 Nissan Armada SV,"46,071 mi.","$26,300"
2567,2017 Nissan Armada SV,"45,769 mi.","$25,900"
2568,2017 Nissan Armada SV,"40,783 mi.","$27,500"
2569,2017 Nissan Armada SV,"43,545 mi.","$27,200"
2570,2017 Nissan Armada SV,"48,547 mi.","$25,600"
2571,2017 Nissan Armada SV,"48,418 mi.","$25,600"
2572,2017 Nissan Armada SV,"44,081 mi.","$26,300"
2573,2017 Nissan Armada SV,"45,988 mi.","$25,800"
2574,2017 Nissan Armada SV,"47,588 mi.","$25,600"
2575,2017 Nissan Armada SV,"45,837 mi.","$26,200"
2576,2017 Nissan Armada SV,"46,281 mi.","$27,000"
2577,2012 Nissan Armada Platinum,"63,025 mi.","$20,476"
2578,2018 Nissan Armada Platinum,"11,599 mi.","$47,998"
2579,2010 Nissan Armada SE,"91,394 mi.","$15,975"
2580,2006 Nissan Armada SE,"242,274 mi.","$4,490"
2581,2011 Nissan Armada SL,"75,217 mi.","$12,495"
2582,2018 Nissan Armada SL,"15,263 mi.","$42,995"
2583,2018 Nissan Armada Platinum,"12,010 mi.","$44,000"
2584,2017 Nissan Armada Platinum,"42,182 mi.","$41,992"
2585,2017 Nissan Armada SV,"54,554 mi.","$27,998"
2586,2018 Nissan Armada SL,"32,690 mi.","$41,988"
2587,2008 Nissan Armada SE,"187,928 mi.","$7,988"
2588,2018 Nissan Armada Platinum,"14,834 mi.","$44,613"
2589,2017 Nissan Armada Platinum,"39,770 mi.","$37,949"
2590,2013 Nissan Armada SL,"78,161 mi.","$19,950"
2591,2010 Nissan Armada Platinum,"147,067 mi.","$14,777"
2592,2014 Nissan Armada Platinum,"62,961 mi.","$24,900"
2593,2012 Nissan Armada Platinum,"72,113 mi.","$21,990"
2594,2017 Nissan Armada SV,"41,211 mi.","$23,794"
2595,2017 Nissan Armada SL,"28,531 mi.","$36,788"
2596,2015 Nissan Armada SL,"40,363 mi.","$27,249"
2597,2017 Nissan Armada SV,"23,335 mi.","$33,000"
2598,2018 Nissan Armada SL,"18,750 mi.","$38,680"
2599,2018 Nissan Armada SL,"16,920 mi.","$37,780"
2600,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2601,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2602,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2603,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2604,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2605,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2606,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2607,2018 Nissan Armada SL,"18,750 mi.","$38,680"
2608,2018 Nissan Armada SL,"18,750 mi.","$38,680"
2609,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2610,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2611,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2612,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2613,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2614,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2615,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2616,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2617,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2618,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2619,2013 Nissan Armada Platinum,"71,000 mi.","$21,600"
2620,2017 Nissan Armada Platinum,"28,985 mi.","$43,953"
2621,2010 Nissan Armada Platinum,"99,608 mi.","$12,991"
2622,2010 Nissan Armada Platinum,"102,640 mi.","$17,195"
2623,2018 Nissan Armada SL,"16,443 mi.","$39,380"
2624,2015 Nissan Armada Platinum,"26,435 mi.","$36,998"
2625,2018 Nissan Armada Platinum,"12,492 mi.","$48,700"
2626,2018 Nissan Armada SV,"41,843 mi.","$28,941"
2627,2008 Nissan Armada LE,"216,232 mi.","$5,995"
2628,2017 Nissan Armada Platinum,"38,788 mi.","$38,888"
2629,2018 Nissan Armada SL,"17,494 mi.","$41,995"
2630,2011 Nissan Armada Platinum,"71,160 mi.","$19,000"
2631,2012 Nissan Armada SL,"85,245 mi.","$17,495"
2632,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2633,2017 Nissan Armada Platinum,"38,491 mi.","$40,443"
2634,2012 Nissan Armada SV,"136,471 mi.","$12,998"
2635,2017 Nissan Armada SV,"50,127 mi.","$27,998"
2636,2015 Nissan Armada Platinum,"130,679 mi.","$22,777"
2637,2018 Nissan Armada SL,"44,767 mi.","$35,272"
2638,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2639,2018 Nissan Armada Platinum,"15,846 mi.","$46,988"
2640,2018 Nissan Armada SL,"40,179 mi.","$32,777"
2641,2018 Nissan Armada SL,"21,980 mi.","$34,878"
2642,2018 Nissan Armada SV,"41,348 mi.","$25,995"
2643,2011 Nissan Armada Platinum,"152,647 mi.","$18,995"
2644,2015 Nissan Armada Platinum,"50,337 mi.","$28,999"
2645,2012 Nissan Armada Platinum,"89,825 mi.","$19,998"
2646,2018 Nissan Armada Platinum,"4,678 mi.","$49,995"
2647,2018 Nissan Armada Platinum,"14,601 mi.","$44,587"
2648,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2649,2018 Nissan Armada SL,"12,917 mi.","$43,500"
2650,2014 Nissan Armada Platinum,"111,751 mi.","$24,895"
2651,2018 Nissan Armada SV,"49,898 mi.","$25,077"
2652,2012 Nissan Armada Platinum,"99,565 mi.","$17,500"
2653,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2654,2013 Nissan Armada Platinum,"44,401 mi.","$25,999"
2655,2012 Nissan Armada Platinum,"81,861 mi.","$18,995"
2656,2017 Nissan Armada SL,"27,202 mi.","$38,500"
2657,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2658,2018 Nissan Armada SL,"11,149 mi.","$42,995"
2659,2017 Nissan Armada Platinum,"18,565 mi.","$44,988"
2660,2017 Nissan Armada SV,"56,245 mi.","$23,306"
2661,2012 Nissan Armada Platinum,"98,369 mi.","$17,999"
2662,2013 Nissan Armada Platinum,"67,530 mi.","$24,987"
2663,2015 Nissan Armada SV,"51,500 mi.","$27,999"
2664,2014 Nissan Armada SL,"34,158 mi.","$27,950"
2665,2017 Nissan Armada Platinum,"35,009 mi.","$39,300"
2666,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2667,2013 Nissan Armada SV,"100,531 mi.","$18,468"
2668,2013 Nissan Armada SL,"102,719 mi.","$16,259"
2669,2018 Nissan Armada SV,"12,586 mi.","$35,388"
2670,2017 Nissan Armada Platinum,"32,970 mi.","$39,589"
2671,2014 Nissan Armada SV,"61,822 mi.","$22,878"
2672,2018 Nissan Armada SL,"35,655 mi.","$39,995"
2673,2015 Nissan Armada Platinum,"60,874 mi.","$25,938"
2674,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2675,2018 Nissan Armada SL,"16,443 mi.","$39,380"
2676,2017 Nissan Armada SV,"42,757 mi.","$24,499"
2677,2018 Nissan Armada SV,"12,914 mi.","$49,990"
2678,2018 Nissan Armada SL,"13,676 mi.","$42,995"
2679,2015 Nissan Armada SL,"82,500 mi.","$21,499"
2680,2013 Nissan Armada SV,"102,994 mi.","$12,884"
2681,2017 Nissan Armada SV,"52,538 mi.","$25,995"
2682,2015 Nissan Armada Platinum,"21,625 mi.","$33,992"
2683,2015 Nissan Armada SV,"36,842 mi.","$27,925"
2684,2010 Nissan Armada Platinum,"135,184 mi.","$13,995"
2685,2017 Nissan Armada Platinum,"17,779 mi.","$41,998"
2686,2015 Nissan Armada Platinum,"95,575 mi.","$26,500"
2687,2015 Nissan Armada Platinum,"65,784 mi.","$27,815"
2688,2017 Nissan Armada Platinum,"20,435 mi.","$43,199"
2689,2018 Nissan Armada SL,"16,920 mi.","$37,780"
2690,2010 Nissan Armada Platinum,"114,873 mi.","$13,786"
2691,2015 Nissan Armada Platinum,"77,185 mi.","$30,983"
2692,2018 Nissan Armada SL,125 mi.,"$42,995"
2693,2015 Nissan Armada Platinum,"78,646 mi.","$27,988"
2694,2014 Nissan Armada Platinum,"53,716 mi.","$26,000"
2695,2013 Nissan Armada Platinum,"99,229 mi.","$22,985"
2696,2018 Nissan Armada SV,"18,492 mi.","$31,981"
2697,2014 Nissan Armada SL,"85,595 mi.","$22,998"
2698,2017 Nissan Armada Platinum,"76,309 mi.","$35,000"
2699,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2700,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2701,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2702,2017 Nissan Armada Platinum,"32,463 mi.","$39,999"
2703,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2704,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2705,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2706,2017 Nissan Armada Platinum,"37,732 mi.","$39,295"
2707,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2708,2018 Nissan Armada Platinum,"5,678 mi.","$49,352"
2709,2015 Nissan Armada Platinum,"62,996 mi.","$28,061"
2710,2013 Nissan Armada SV,"96,536 mi.","$19,486"
2711,2018 Nissan Armada Platinum,"11,310 mi.","$42,990"
2712,2018 Nissan Armada Platinum,"8,681 mi.","$46,680"
2713,2017 Nissan Armada Platinum,"11,111 mi.","$43,995"
2714,2012 Nissan Armada Platinum,"67,578 mi.","$20,940"
2715,2015 Nissan Armada SL,"69,357 mi.","$25,995"
2716,2008 Nissan Armada SE,"150,121 mi.","$8,995"
2717,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2718,2018 Nissan Armada SL,"8,875 mi.","$39,896"
2719,2015 Nissan Armada SL,"43,455 mi.","$26,995"
2720,2017 Nissan Armada Platinum,"47,502 mi.","$39,000"
2721,2018 Nissan Armada SL,"19,176 mi.","$39,636"
2722,2017 Nissan Armada Platinum,"42,530 mi.","$38,399"
2723,2015 Nissan Armada SL,"45,401 mi.","$25,500"
2724,2018 Nissan Armada SV,"43,418 mi.","$28,000"
2725,2015 Nissan Armada Platinum,"31,631 mi.","$31,531"
2726,2011 Nissan Armada Platinum,"123,912 mi.","$14,995"
2727,2018 Nissan Armada Platinum,"21,126 mi.","$43,449"
2728,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2729,2017 Nissan Armada Platinum,"27,145 mi.","$41,900"
2730,2015 Nissan Armada Platinum,"59,544 mi.","$27,788"
2731,2013 Nissan Armada Platinum,"133,255 mi.","$14,995"
2732,2007 Nissan Armada SE,"227,123 mi.","$5,981"
2733,2015 Nissan Armada Platinum,"51,082 mi.","$26,995"
2734,2018 Nissan Armada Platinum,"11,490 mi.","$45,995"
2735,2017 Nissan Armada Platinum,"44,531 mi.","$42,995"
2736,2014 Nissan Armada Platinum,"103,126 mi.","$22,900"
2737,2018 Nissan Armada SL,"24,025 mi.","$41,900"
2738,2018 Nissan Armada Platinum,"16,105 mi.","$45,230"
2739,2014 Nissan Armada Platinum,"92,110 mi.","$19,995"
2740,2018 Nissan Armada SL,"24,039 mi.","$41,995"
2741,2018 Nissan Armada SL,"21,299 mi.","$37,769"
2742,2011 Nissan Armada Platinum,"172,412 mi.","$9,995"
2743,2006 Nissan Armada SE,"119,809 mi.","$9,000"
2744,2014 Nissan Armada SL,"116,451 mi.","$19,871"
2745,2018 Nissan Armada SV,"39,280 mi.","$30,998"
2746,2018 Nissan Armada SL,"14,656 mi.","$38,890"
2747,2017 Nissan Armada SV,"43,677 mi.","$25,477"
2748,2017 Nissan Armada SV,"56,202 mi.","$24,704"
2749,2008 Nissan Armada LE,"103,717 mi.","$13,999"
2750,2014 Nissan Armada Platinum,"55,701 mi.","$27,991"
2751,2018 Nissan Armada Platinum,"28,499 mi.","$46,977"
2752,2017 Nissan Armada SV,"46,816 mi.","$23,800"
2753,2010 Nissan Armada Platinum,"113,882 mi.","$14,000"
2754,2018 Nissan Armada Platinum,"13,063 mi.","$46,999"
2755,2004 Nissan Armada LE,"125,978 mi.","$6,995"
2756,2015 Nissan Armada Platinum,"34,684 mi.","$22,995"
2757,2012 Nissan Armada Platinum,"62,299 mi.","$21,995"
2758,2010 Nissan Armada Titanium,"131,311 mi.","$14,980"
2759,2017 Nissan Armada Platinum,"48,980 mi.","$39,373"
2760,2011 Nissan Armada SV,"39,269 mi.","$17,999"
2761,2014 Nissan Armada SL,"54,582 mi.","$25,975"
2762,2018 Nissan Armada Platinum,"20,040 mi.","$44,992"
2763,2017 Nissan Armada SV,"44,820 mi.","$25,490"
2764,2017 Nissan Armada Platinum,"22,545 mi.","$42,888"
2765,2014 Nissan Armada SL,"79,342 mi.","$20,995"
2766,2015 Nissan Armada Platinum,"44,775 mi.","$27,996"
2767,2018 Nissan Armada SL,"13,464 mi.","$39,998"
2768,2011 Nissan Armada Platinum,"109,890 mi.","$16,495"
2769,2010 Nissan Armada Platinum,"93,368 mi.","$14,990"
2770,2015 Nissan Armada SL,"39,895 mi.","$28,288"
2771,2015 Nissan Armada Platinum,"66,503 mi.","$25,999"
2772,2012 Nissan Armada Platinum,"78,125 mi.","$19,228"
2773,2018 Nissan Armada SL,"50,058 mi.","$33,988"
2774,2017 Nissan Armada Platinum,"42,072 mi.","$39,990"
2775,2017 Nissan Armada SV,"51,201 mi.","$27,805"
2776,2010 Nissan Armada Titanium,"81,611 mi.","$20,599"
2777,2011 Nissan Armada Platinum,"67,192 mi.","$20,724"
2778,2018 Nissan Armada Platinum,"13,242 mi.","$47,500"
2779,2013 Nissan Armada SL,"104,640 mi.","$15,699"
2780,2015 Nissan Armada Platinum,"103,099 mi.","$20,998"
2781,2018 Nissan Armada SL,"18,869 mi.","$41,995"
2782,2013 Nissan Armada SV,"71,083 mi.","$18,031"
2783,2018 Nissan Armada SL,"32,568 mi.","$33,985"
2784,2011 Nissan Armada SL,"94,992 mi.","$16,888"
2785,2017 Nissan Armada Platinum,"47,987 mi.","$37,865"
2786,2018 Nissan Armada Platinum,"10,080 mi.","$45,998"
2787,2014 Nissan Armada SV,"83,948 mi.","$15,500"
2788,2017 Nissan Armada SV,"50,327 mi.","$26,891"
2789,2018 Nissan Armada SV,"44,935 mi.","$27,500"
2790,2018 Nissan Armada Platinum,"15,672 mi.","$47,995"
2791,2017 Nissan Armada Platinum,"10,904 mi.","$46,998"
2792,2018 Nissan Armada Platinum,"9,799 mi.","$48,998"
2793,2018 Nissan Armada SL,"18,104 mi.","$39,988"
2794,2011 Nissan Armada Platinum,"112,001 mi.","$15,300"
2795,2014 Nissan Armada SL,"78,040 mi.","$24,200"
2796,2018 Nissan Armada SL,"10,696 mi.","$41,788"
2797,2011 Nissan Armada SL,"101,177 mi.","$16,118"
2798,2013 Nissan Armada Platinum,"89,106 mi.","$20,901"
2799,2018 Nissan Armada SV,"45,162 mi.","$30,000"
2800,2018 Nissan Armada Platinum,"21,541 mi.","$43,930"
2801,2017 Nissan Armada SV,"51,180 mi.","$24,500"
2802,2017 Nissan Armada SV,"46,836 mi.","$26,000"
2803,2017 Nissan Armada SV,"41,946 mi.","$27,800"
2804,2017 Nissan Armada SV,"48,761 mi.","$26,200"
2805,2017 Nissan Armada SV,"24,815 mi.","$29,080"
2806,2017 Nissan Armada SV,"46,836 mi.","$26,000"
2807,2017 Nissan Armada SV,"48,761 mi.","$26,200"
2808,2017 Nissan Armada Platinum,"15,506 mi.","$42,580"
2809,2018 Nissan Armada SV,"19,749 mi.","$31,780"
2810,2015 Nissan Armada SV,"76,396 mi.","$19,544"
2811,2010 Nissan Armada Platinum,"162,960 mi.","$11,995"
2812,2018 Nissan Armada SV,"40,232 mi.","$30,700"
2813,2018 Nissan Armada SL,"19,006 mi.","$40,080"
2814,2018 Nissan Armada SV,"42,592 mi.","$26,300"
2815,2017 Nissan Armada SV,"15,119 mi.","$32,999"
2816,2017 Nissan Armada Platinum,"26,188 mi.","$41,980"
2817,2017 Nissan Armada SL,"52,050 mi.","$33,460"
2818,2015 Nissan Armada SV,"38,709 mi.","$25,400"
