,Name,Mileage,Price
393,2006 Chrysler PT Cruiser Base,"73,950 mi.","$7,495"
394,2001 Chrysler PT Cruiser Base,"138,252 mi.","$2,750"
395,2005 Chrysler PT Cruiser Touring,"81,029 mi.","$5,995"
396,2003 Chrysler PT Cruiser Limited,"120,257 mi.","$3,350"
397,2001 Chrysler PT Cruiser Limited,"77,671 mi.","$3,999"
398,2006 Chrysler PT Cruiser Base,"88,000 mi.","$4,488"
399,2006 Chrysler PT Cruiser GT,"75,466 mi.","$5,499"
400,2006 Chrysler PT Cruiser Base,"98,933 mi.","$3,995"
401,2009 Chrysler PT Cruiser Touring,"162,252 mi.","$2,499"
402,2007 Chrysler PT Cruiser Touring,"129,299 mi.","$3,500"
403,2005 Chrysler PT Cruiser Touring,"130,850 mi.","$2,999"
404,2003 Chrysler PT Cruiser GT,"126,730 mi.","$4,999"
405,2006 Chrysler PT Cruiser Base,"101,668 mi.","$4,995"
406,2004 Chrysler PT Cruiser Base,"138,000 mi.","$3,995"
407,2002 Chrysler PT Cruiser Limited,"56,348 mi.","$5,995"
408,2002 Chrysler PT Cruiser Base,"142,701 mi.","$3,000"
409,2004 Chrysler PT Cruiser Base,"48,357 mi.","$4,995"
410,2006 Chrysler PT Cruiser Touring,"98,500 mi.","$6,995"
411,2009 Chrysler PT Cruiser Touring,"88,000 mi.","$3,995"
412,2005 Chrysler PT Cruiser Touring,"90,000 mi.","$4,495"
413,2008 Chrysler PT Cruiser Touring,"83,000 mi.","$3,995"
414,2006 Chrysler PT Cruiser Touring,"46,104 mi.","$2,999"
415,2008 Chrysler PT Cruiser LX,"94,899 mi.","$4,997"
416,2004 Chrysler PT Cruiser GT,"97,626 mi.","$3,995"
417,2006 Chrysler PT Cruiser Touring,"83,959 mi.","$3,791"
418,2006 Chrysler PT Cruiser Base,"159,645 mi.","$3,495"
419,2002 Chrysler PT Cruiser Base,"140,457 mi.","$2,495"
420,2005 Chrysler PT Cruiser Touring,"149,000 mi.","$4,995"
421,2007 Chrysler PT Cruiser Touring,"100,185 mi.","$4,622"
422,2005 Chrysler PT Cruiser Touring,"102,000 mi.","$4,350"
423,2005 Chrysler PT Cruiser Touring,"108,523 mi.","$6,150"
424,2007 Chrysler PT Cruiser Touring,"141,814 mi.","$2,995"
425,2007 Chrysler PT Cruiser Touring,"64,000 mi.","$4,988"
426,2006 Chrysler PT Cruiser,"158,000 mi.","$2,500"
427,2005 Chrysler PT Cruiser Touring,"78,026 mi.","$4,995"
428,2008 Chrysler PT Cruiser Touring,"117,520 mi.","$3,995"
429,2004 Chrysler PT Cruiser Touring,"98,151 mi.","$4,995"
430,2003 Chrysler PT Cruiser Limited,"40,420 mi.","$12,950"
431,2010 Chrysler PT Cruiser Classic,"103,018 mi.","$4,995"
432,2006 Chrysler PT Cruiser Limited,"48,790 mi.","$6,995"
433,2010 Chrysler PT Cruiser Classic,"69,672 mi.","$4,995"
434,2001 Chrysler PT Cruiser Base,"87,073 mi.","$4,400"
435,2005 Chrysler PT Cruiser GT,"93,412 mi.","$6,994"
436,2008 Chrysler PT Cruiser LX,"90,957 mi.","$2,499"
437,2003 Chrysler PT Cruiser Limited,"65,376 mi.","$6,995"
438,2003 Chrysler PT Cruiser Limited,"113,000 mi.","$3,488"
439,2007 Chrysler PT Cruiser Base,"73,706 mi.","$4,999"
440,2006 Chrysler PT Cruiser Base,"135,065 mi.","$2,998"
441,2005 Chrysler PT Cruiser Touring,"110,398 mi.","$3,995"
442,2005 Chrysler PT Cruiser Base,"129,799 mi.","$2,695"
443,2009 Chrysler PT Cruiser 4dr Wgn,"46,000 mi.","$4,988"
444,2010 Chrysler PT Cruiser Classic,"102,577 mi.","$3,990"
445,2005 Chrysler PT Cruiser Base,"84,000 mi.","$2,988"
446,2005 Chrysler PT Cruiser Touring,"129,231 mi.","$3,499"
447,2006 Chrysler PT Cruiser Touring,"86,984 mi.","$4,500"
448,2006 Chrysler PT Cruiser Touring,"81,005 mi.","$2,995"
449,2008 Chrysler PT Cruiser Base,"90,000 mi.","$4,400"
450,2002 Chrysler PT Cruiser Limited,"110,884 mi.","$2,795"
451,2007 Chrysler PT Cruiser Touring,"106,000 mi.","$3,488"
452,2006 Chrysler PT Cruiser Touring,"147,155 mi.","$2,995"
453,2005 Chrysler PT Cruiser Touring,"85,177 mi.","$3,999"
454,2007 Chrysler PT Cruiser Base,"142,263 mi.","$5,550"
455,2009 Chrysler PT Cruiser LX,"59,000 mi.","$4,995"
456,2002 Chrysler PT Cruiser Limited,"201,683 mi.","$2,800"
457,2003 Chrysler PT Cruiser Limited,"146,527 mi.","$3,000"
458,2005 Chrysler PT Cruiser Touring,"160,351 mi.","$1,095"
459,2004 Chrysler PT Cruiser Touring,"133,295 mi.","$2,995"
460,2001 Chrysler PT Cruiser Base,"134,499 mi.","$4,999"
461,2002 Chrysler PT Cruiser Touring,"160,168 mi.","$4,000"
462,2006 Chrysler PT Cruiser Touring,"64,767 mi.","$4,995"
463,2008 Chrysler PT Cruiser Base,"92,010 mi.","$3,999"
464,2010 Chrysler PT Cruiser Classic,"68,630 mi.","$6,850"
465,2005 Chrysler PT Cruiser Touring,"115,500 mi.","$5,950"
466,2006 Chrysler PT Cruiser Touring,"98,821 mi.","$3,000"
467,2007 Chrysler PT Cruiser Touring,"46,000 mi.","$6,900"
468,2006 Chrysler PT Cruiser Base,"109,000 mi.","$3,800"
469,2004 Chrysler PT Cruiser GT,"97,125 mi.","$3,995"
470,2005 Chrysler PT Cruiser Base,"101,183 mi.","$3,995"
471,2005 Chrysler PT Cruiser Touring,"60,000 mi.","$4,488"
472,2005 Chrysler PT Cruiser Base,"94,901 mi.","$5,000"
473,2009 Chrysler PT Cruiser LX,"69,859 mi.","$4,400"
474,2003 Chrysler PT Cruiser GT,"999,999 mi.","$2,995"
475,2005 Chrysler PT Cruiser Limited,"111,000 mi.","$3,488"
476,2004 Chrysler PT Cruiser Touring,"108,088 mi.","$3,450"
477,2002 Chrysler PT Cruiser Base,"130,670 mi.","$2,795"
478,2009 Chrysler PT Cruiser,"79,000 mi.","$4,995"
479,2005 Chrysler PT Cruiser GT,"63,038 mi.","$5,995"
480,2004 Chrysler PT Cruiser Limited,"85,360 mi.","$4,995"
481,2007 Chrysler PT Cruiser Touring,"125,219 mi.","$2,899"
482,2001 Chrysler PT Cruiser Limited,"158,732 mi.","$3,384"
483,2006 Chrysler PT Cruiser Base,"116,000 mi.","$3,300"
484,2005 Chrysler PT Cruiser Touring,"98,666 mi.","$3,995"
485,2006 Chrysler PT Cruiser Base,"92,812 mi.","$5,495"
486,2007 Chrysler PT Cruiser Touring,"119,093 mi.","$3,388"
487,2006 Chrysler PT Cruiser Base,"89,000 mi.","$3,800"
488,2003 Chrysler PT Cruiser Limited,"90,098 mi.","$7,339"
489,2007 Chrysler PT Cruiser Touring,"115,000 mi.","$3,488"
490,2008 Chrysler PT Cruiser Base,"101,000 mi.","$3,800"
491,2005 Chrysler PT Cruiser Limited,"89,000 mi.","$3,488"
492,2003 Chrysler PT Cruiser Base,"118,000 mi.","$2,988"
493,2001 Chrysler PT Cruiser Base,"135,566 mi.","$3,988"
494,2007 Chrysler PT Cruiser Base,"112,309 mi.","$6,900"
495,2003 Chrysler PT Cruiser Base,"108,621 mi.","$3,495"
496,2006 Chrysler PT Cruiser Limited,"91,121 mi.","$5,995"
497,2008 Chrysler PT Cruiser Touring,"101,000 mi.","$3,499"
498,2004 Chrysler PT Cruiser Base,"165,376 mi.","$1,899"
499,2005 Chrysler PT Cruiser Touring,"114,401 mi.","$3,000"
500,2003 Chrysler PT Cruiser GT,"84,142 mi.","$1,500"
501,2010 Chrysler PT Cruiser Classic,"64,665 mi.","$4,500"
502,2010 Chrysler PT Cruiser Classic,"41,431 mi.","$5,995"
503,2001 Chrysler PT Cruiser Base,"166,529 mi.","$1,750"
504,2005 Chrysler PT Cruiser Touring,"44,762 mi.","$5,900"
505,2003 Chrysler PT Cruiser Touring,"91,758 mi.","$2,500"
506,2003 Chrysler PT Cruiser Touring,"124,087 mi.",$999
507,2005 Chrysler PT Cruiser Touring,"105,245 mi.","$3,598"
508,2005 Chrysler PT Cruiser Limited,"85,419 mi.","$2,998"
509,2003 Chrysler PT Cruiser Base,"81,434 mi.","$3,995"
510,2006 Chrysler PT Cruiser Touring,"139,000 mi.","$2,000"
511,2005 Chrysler PT Cruiser,"106,610 mi.","$1,499"
512,2007 Chrysler PT Cruiser Touring,"110,369 mi.","$1,128"
513,2007 Chrysler PT Cruiser Touring,"118,616 mi.","$5,999"
514,2008 Chrysler PT Cruiser Touring,"83,015 mi.","$2,495"
515,2005 Chrysler PT Cruiser GT,"73,000 mi.","$4,500"
516,2004 Chrysler PT Cruiser Limited,"4,500 mi.","$7,500"
517,2002 Chrysler PT Cruiser,"166,000 mi.","$1,900"
518,2006 Chrysler PT Cruiser Base,"169,267 mi.",$800
519,2006 Chrysler PT Cruiser Touring,"58,560 mi.","$2,850"
520,2002 Chrysler PT Cruiser Limited,"93,005 mi.","$1,950"
521,2004 Chrysler PT Cruiser Base,"86,600 mi.","$3,100"
522,2003 Chrysler PT Cruiser GT,"103,000 mi.","$2,800"
523,2006 Chrysler PT Cruiser GT,"45,000 mi.","$3,700"
524,2004 Chrysler PT Cruiser Limited,"180,000 mi.","$8,200"
525,2007 Chrysler PT Cruiser Base,"123,802 mi.","$4,000"
526,2006 Chrysler PT Cruiser Base,"126,000 mi.","$3,500"
527,2004 Chrysler PT Cruiser Limited,"79,000 mi.","$4,500"
528,2008 Chrysler PT Cruiser LX,"192,000 mi.","$1,500"
529,2007 Chrysler PT Cruiser GT,"127,000 mi.","$4,000"
530,2007 Chrysler PT Cruiser Limited,"104,716 mi.","$3,800"
531,2006 Chrysler PT Cruiser GT,"42,033 mi.","$3,300"
532,2002 Chrysler PT Cruiser,"220,000 mi.","$2,200"
533,2004 Chrysler PT Cruiser GT,"84,000 mi.","$3,000"
534,2005 Chrysler PT Cruiser Limited,"134,000 mi.","$5,750"
535,2006 Chrysler PT Cruiser Base,"153,956 mi.","$2,500"
536,2006 Chrysler PT Cruiser Touring,"91,924 mi.","$3,988"
537,2004 Chrysler PT Cruiser Touring,"131,000 mi.","$2,250"
538,2001 Chrysler PT Cruiser Base,"89,000 mi.","$18,990"
539,2005 Chrysler PT Cruiser Touring,"198,630 mi.","$2,000"
540,2008 Chrysler PT Cruiser,"73,690 mi.","$52,000"
541,2007 Chrysler PT Cruiser Touring,"165,000 mi.","$4,000"
542,2002 Chrysler PT Cruiser Touring,"108,000 mi.","$2,500"
543,2005 Chrysler PT Cruiser GT,"85,605 mi.","$4,313"
544,2004 Chrysler PT Cruiser Base,"88,850 mi.","$3,500"
545,2006 Chrysler PT Cruiser Touring,"49,600 mi.","$4,200"
546,2005 Chrysler PT Cruiser,"95,000 mi.","$3,000"
547,2002 Chrysler PT Cruiser Limited,"126,373 mi.","$1,900"
548,2008 Chrysler PT Cruiser Limited,"174,689 mi.","$3,000"
549,2005 Chrysler PT Cruiser Touring,"101,274 mi.",Not Priced
550,2002 Chrysler PT Cruiser Limited,"160,480 mi.",Not Priced
551,2004 Chrysler PT Cruiser Touring,"101,750 mi.","$3,495"
552,2006 Chrysler PT Cruiser Base,"80,490 mi.",Not Priced
553,2006 Chrysler PT Cruiser Limited,"179,523 mi.",Not Priced
554,2006 Chrysler PT Cruiser Base,"154,301 mi.","$2,599"
555,2007 Chrysler PT Cruiser BASE,"57,347 mi.","$3,960"
556,2006 Chrysler PT Cruiser GT,"118,612 mi.","$3,999"
557,2001 Chrysler PT Cruiser Limited,"80,139 mi.","$4,999"
558,2004 Chrysler PT Cruiser Base,"215,100 mi.",Not Priced
559,2009 Chrysler PT Cruiser Touring,"142,384 mi.",Not Priced
560,2005 Chrysler PT Cruiser Base,"125,571 mi.","$3,495"
561,2007 Chrysler PT Cruiser Base,"74,704 mi.",Not Priced
562,2007 Chrysler PT Cruiser Touring,"93,145 mi.",Not Priced
563,2003 Chrysler PT Cruiser GT,"91,809 mi.",Not Priced
564,2003 Chrysler PT Cruiser GT,"140,744 mi.",Not Priced
565,2001 Chrysler PT Cruiser Base,"141,626 mi.","$3,995"
566,2001 Chrysler PT Cruiser,"129,259 mi.",Not Priced
567,2006 Chrysler PT Cruiser Touring,"154,690 mi.",Not Priced
568,2004 Chrysler PT Cruiser Base,0 mi.,Not Priced
569,2005 Chrysler PT Cruiser Touring,"200,000 mi.",Not Priced
570,2002 Chrysler PT Cruiser Limited,"146,207 mi.",Not Priced
571,2003 Chrysler PT Cruiser Touring,"138,580 mi.",Not Priced
572,2002 Chrysler PT Cruiser Base,"122,218 mi.",Not Priced
573,2004 Chrysler PT Cruiser Limited,"136,530 mi.","$7,990"
574,2008 Chrysler PT Cruiser Base,"94,954 mi.","$4,455"
575,2005 Chrysler PT Cruiser Base,"97,630 mi.","$4,955"
576,2004 Chrysler PT Cruiser Touring,"164,933 mi.","$3,995"
577,2006 Chrysler PT Cruiser Touring,"53,062 mi.","$4,688"
578,2001 Chrysler PT Cruiser Base,"160,469 mi.",Not Priced
579,2004 Chrysler PT Cruiser Limited,"75,407 mi.",Not Priced
580,2005 Chrysler PT Cruiser Touring,"117,560 mi.","$4,497"
581,2009 Chrysler PT Cruiser LX,"124,149 mi.",Not Priced
582,2006 Chrysler PT Cruiser Base,"155,781 mi.",Not Priced
583,2001 Chrysler PT Cruiser Base,"52,932 mi.","$3,950"
584,2007 Chrysler PT Cruiser Touring,"136,000 mi.",Not Priced
585,2005 Chrysler PT Cruiser Limited,"76,461 mi.",Not Priced
586,2004 Chrysler PT Cruiser Limited,"122,992 mi.",Not Priced
587,2007 Chrysler PT Cruiser,0 mi.,Not Priced
588,2008 Chrysler PT Cruiser LX,"124,550 mi.",Not Priced
589,2004 Chrysler PT Cruiser Base,"56,500 mi.",Not Priced
590,2006 Chrysler PT Cruiser Touring,"136,949 mi.","$4,000"
591,2004 Chrysler PT Cruiser Base,"129,867 mi.",Not Priced
592,2001 Chrysler PT Cruiser Base,0 mi.,Not Priced
593,2006 Chrysler PT Cruiser Touring,"66,737 mi.",Not Priced
594,2002 Chrysler PT Cruiser Limited,"186,240 mi.","$4,995"
595,2009 Chrysler PT Cruiser LX,"148,916 mi.","$1,750"
596,2006 Chrysler PT Cruiser GT,"49,614 mi.","$8,000"
597,2005 Chrysler PT Cruiser Touring,"161,692 mi.",Not Priced
598,2005 Chrysler PT Cruiser Touring,"230,041 mi.","$1,900"
599,2005 Chrysler PT Cruiser Touring,"71,783 mi.",Not Priced
600,2001 Chrysler PT Cruiser,0 mi.,"$5,250"
601,2005 Chrysler PT Cruiser Limited,"68,050 mi.","$6,997"
602,2006 Chrysler PT Cruiser Touring,"64,889 mi.","$5,000"
603,2004 Chrysler PT Cruiser Base,0 mi.,"$3,995"
604,2004 Chrysler PT Cruiser Touring,"98,408 mi.","$2,995"
605,2005 Chrysler PT Cruiser Touring,0 mi.,Not Priced
606,2009 Chrysler PT Cruiser Touring,"123,380 mi.","$5,998"
607,2004 Chrysler PT Cruiser Base,"106,060 mi.","$1,599"
608,2009 Chrysler PT Cruiser 4dr Wgn,0 mi.,Not Priced
609,2003 Chrysler PT Cruiser Touring,"150,754 mi.",Not Priced
610,2002 Chrysler PT Cruiser Limited,"264,275 mi.",Not Priced
611,2001 Chrysler PT Cruiser Base,"251,236 mi.",Not Priced
612,2005 Chrysler PT Cruiser GT,"63,084 mi.","$6,990"
613,2002 Chrysler PT Cruiser Touring,"96,909 mi.","$3,477"
614,2005 Chrysler PT Cruiser Touring,"155,933 mi.",Not Priced
615,2009 Chrysler PT Cruiser Touring,"120,000 mi.","$4,495"
616,2004 Chrysler PT Cruiser,0 mi.,"$1,200"
617,2004 Chrysler PT Cruiser Touring,"92,725 mi.","$5,850"
618,2004 Chrysler PT Cruiser Base,"154,342 mi.","$1,982"
619,2002 Chrysler PT Cruiser Limited,"131,412 mi.",Not Priced
620,2007 Chrysler PT Cruiser Base,"158,679 mi.",Not Priced
621,2003 Chrysler PT Cruiser Base,"76,592 mi.",Not Priced
622,2001 Chrysler PT Cruiser,"190,471 mi.",Not Priced
623,2007 Chrysler PT Cruiser Touring,0 mi.,Not Priced
624,2006 Chrysler PT Cruiser Touring,"120,424 mi.",Not Priced
625,2006 Chrysler PT Cruiser Base,"164,361 mi.","$2,995"
626,2005 Chrysler PT Cruiser Base,"109,929 mi.","$3,995"
627,2007 Chrysler PT Cruiser Touring,"122,069 mi.","$2,995"
628,2008 Chrysler PT Cruiser Touring,"128,381 mi.","$2,600"
629,2006 Chrysler PT Cruiser Base,"119,997 mi.",Not Priced
630,2006 Chrysler PT Cruiser Base,"119,997 mi.",Not Priced
631,2006 Chrysler PT Cruiser Base,"137,526 mi.",Not Priced
632,2004 Chrysler PT Cruiser Base,"174,811 mi.","$1,566"
633,2002 Chrysler PT Cruiser Touring,"99,717 mi.",Not Priced
634,2006 Chrysler PT Cruiser Touring,"201,739 mi.",Not Priced
635,2002 Chrysler PT Cruiser Limited,"99,800 mi.",Not Priced
636,2003 Chrysler PT Cruiser Base,"137,698 mi.","$2,490"
637,2004 Chrysler PT Cruiser Base,"82,500 mi.",Not Priced
638,2001 Chrysler PT Cruiser Limited,"65,090 mi.","$3,299"
639,2008 Chrysler PT Cruiser Limited,"208,753 mi.","$1,995"
640,2003 Chrysler PT Cruiser Limited,"98,667 mi.","$3,800"
641,2007 Chrysler PT Cruiser Base,"173,631 mi.",Not Priced
642,2002 Chrysler PT Cruiser Limited,"122,381 mi.","$2,900"
643,2009 Chrysler PT Cruiser Limited,"68,681 mi.",Not Priced
644,2005 Chrysler PT Cruiser Touring,"79,170 mi.",Not Priced
645,2005 Chrysler PT Cruiser GT,"99,521 mi.","$5,000"
646,2002 Chrysler PT Cruiser Limited,0 mi.,"$1,900"
647,2001 Chrysler PT Cruiser Base,"196,263 mi.","$5,995"
648,2010 Chrysler PT Cruiser Classic,"41,458 mi.","$5,505"
649,2004 Chrysler PT Cruiser Touring,"115,708 mi.",Not Priced
650,2002 Chrysler PT Cruiser Limited,"220,223 mi.",Not Priced
651,2007 Chrysler PT Cruiser Base,"107,627 mi.",Not Priced
652,2001 Chrysler PT Cruiser,"164,041 mi.","$1,500"
653,2008 Chrysler PT Cruiser Touring,"57,112 mi.","$4,499"
654,2003 Chrysler PT Cruiser Touring,"224,881 mi.",Not Priced
655,2004 Chrysler PT Cruiser Touring,"181,309 mi.",Not Priced
656,2005 Chrysler PT Cruiser Limited,"137,316 mi.","$2,988"
657,2005 Chrysler PT Cruiser Touring,"165,556 mi.","$1,950"
658,2007 Chrysler PT Cruiser Touring,"137,440 mi.","$3,800"
659,2008 Chrysler PT Cruiser Base,"95,787 mi.","$1,995"
660,2006 Chrysler PT Cruiser Base,"113,953 mi.",Not Priced
661,2004 Chrysler PT Cruiser Touring,"149,796 mi.","$4,995"
662,2009 Chrysler PT Cruiser Touring,"134,450 mi.",Not Priced
663,2005 Chrysler PT Cruiser GT,0 mi.,"$1,988"
664,2007 Chrysler PT Cruiser Touring,"95,066 mi.","$3,995"
665,2006 Chrysler PT Cruiser GT,"100,000 mi.",Not Priced
666,2001 Chrysler PT Cruiser Base,"112,108 mi.","$2,995"
667,2008 Chrysler PT Cruiser Touring,"69,952 mi.","$2,500"
668,2006 Chrysler PT Cruiser Base,"141,804 mi.","$1,200"
669,2004 Chrysler PT Cruiser Base,"196,598 mi.",Not Priced
670,2008 Chrysler PT Cruiser LX,"108,145 mi.","$1,295"
671,2006 Chrysler PT Cruiser Limited,"139,175 mi.","$3,000"
672,2006 Chrysler PT Cruiser Touring,"66,875 mi.",Not Priced
673,2005 Chrysler PT Cruiser Touring,"149,399 mi.",Not Priced
674,2009 Chrysler PT Cruiser LX,"81,483 mi.","$4,995"
675,2004 Chrysler PT Cruiser Base,"86,424 mi.",Not Priced
676,2006 Chrysler PT Cruiser Touring,"117,583 mi.",Not Priced
677,2008 Chrysler PT Cruiser Base,"145,773 mi.",Not Priced
678,2004 Chrysler PT Cruiser Limited,"185,971 mi.",$501
679,2008 Chrysler PT Cruiser 4DR BASE,"107,941 mi.","$3,344"
680,2009 Chrysler PT Cruiser LX,"127,657 mi.",Not Priced
681,2008 Chrysler PT Cruiser Touring,"130,402 mi.","$2,500"
682,2002 Chrysler PT Cruiser Base,"133,529 mi.",Not Priced
683,2006 Chrysler PT Cruiser Touring,"64,044 mi.",Not Priced
684,2007 Chrysler PT Cruiser Touring,"93,897 mi.",Not Priced
685,2002 Chrysler PT Cruiser Limited,"140,317 mi.","$2,599"
686,2007 Chrysler PT Cruiser,"81,612 mi.","$4,995"
687,2007 Chrysler PT Cruiser Touring,"64,058 mi.","$6,500"
688,2006 Chrysler PT Cruiser Touring,"104,850 mi.",Not Priced
689,2005 Chrysler PT Cruiser Base,0 mi.,"$2,195"
690,2001 Chrysler PT Cruiser,"127,205 mi.",Not Priced
691,2005 Chrysler PT Cruiser Touring,"154,433 mi.",Not Priced
692,2006 Chrysler PT Cruiser Base,"131,206 mi.","$2,566"
693,2005 Chrysler PT Cruiser GT,"134,171 mi.",Not Priced
694,2002 Chrysler PT Cruiser Limited,"157,574 mi.",Not Priced
695,2008 Chrysler PT Cruiser Touring,"87,851 mi.",$995
