,Name,Mileage,Price
746,2015 Mercedes-Benz GLK 350 4MATIC,"70,853 mi.","$25,400"
747,2015 Mercedes-Benz GLK 350,"24,488 mi.","$25,999"
748,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
749,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
750,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
751,2015 Mercedes-Benz GLK 350,"37,554 mi.","$25,990"
752,2012 Mercedes-Benz GLK 350 4MATIC,"86,056 mi.","$15,500"
753,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
754,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
755,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
756,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
757,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
758,2014 Mercedes-Benz GLK 350,"77,943 mi.","$20,687"
759,2014 Mercedes-Benz GLK350,"54,839 mi.","$23,497"
760,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
761,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
762,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
763,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
764,2011 Mercedes-Benz GLK 350,"70,272 mi.","$16,995"
765,2014 Mercedes-Benz GLK 350 4MATIC,"98,197 mi.","$17,800"
766,2013 Mercedes-Benz GLK 350,"66,136 mi.","$15,950"
767,2015 Mercedes-Benz GLK 350,"46,215 mi.","$24,988"
768,2013 Mercedes-Benz GLK 350 4MATIC,"40,729 mi.","$22,966"
769,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
770,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
771,2014 Mercedes-Benz GLK 350,"26,288 mi.","$22,695"
772,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
773,2015 Mercedes-Benz GLK 350,"20,379 mi.","$27,890"
774,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"43,922 mi.","$22,999"
775,2015 Mercedes-Benz GLK 350,"34,482 mi.","$23,900"
776,2014 Mercedes-Benz GLK 350,"45,411 mi.","$20,585"
777,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
778,2015 Mercedes-Benz GLK 350,"23,971 mi.","$29,900"
779,2015 Mercedes-Benz GLK 350 4MATIC,"29,230 mi.","$27,999"
780,2015 Mercedes-Benz GLK 350 4MATIC,"38,114 mi.","$26,999"
781,2010 Mercedes-Benz GLK 350 4MATIC,"84,844 mi.","$14,840"
782,2011 Mercedes-Benz GLK 350,"88,000 mi.","$11,600"
783,2015 Mercedes-Benz GLK350,"35,757 mi.","$23,490"
784,2010 Mercedes-Benz GLK 350 4MATIC,"97,477 mi.","$11,995"
785,2015 Mercedes-Benz GLK350,"42,608 mi.","$20,997"
786,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
787,2015 Mercedes-Benz GLK 350,"28,316 mi.","$26,998"
788,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
789,2011 Mercedes-Benz GLK 350 4MATIC,"68,858 mi.","$15,999"
790,2013 Mercedes-Benz GLK250 BlueTEC,"54,898 mi.","$23,990"
791,2015 Mercedes-Benz GLK 350 4MATIC,"47,337 mi.","$25,988"
792,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
793,2010 Mercedes-Benz GLK 350 4MATIC,"63,714 mi.","$13,980"
794,2015 Mercedes-Benz GLK 350 4MATIC,"48,796 mi.","$22,295"
795,2015 Mercedes-Benz GLK 350,"24,569 mi.","$24,900"
796,2012 Mercedes-Benz GLK 350,"103,351 mi.","$12,995"
797,2014 Mercedes-Benz GLK 350 4MATIC,"87,759 mi.","$18,677"
798,2010 Mercedes-Benz GLK 350 4MATIC,"66,915 mi.","$14,995"
799,2014 Mercedes-Benz GLK 350,"32,106 mi.","$22,900"
800,2015 Mercedes-Benz GLK 350,"47,427 mi.","$24,982"
801,2013 Mercedes-Benz GLK 350,"38,619 mi.","$23,599"
802,2015 Mercedes-Benz GLK 350,"36,462 mi.","$23,950"
803,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
804,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
805,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
806,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
807,2015 Mercedes-Benz GLK350,"59,038 mi.","$24,740"
808,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
809,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
810,2010 Mercedes-Benz GLK350,"99,697 mi.","$12,999"
811,2014 Mercedes-Benz GLK250 BlueTEC,"86,365 mi.","$17,999"
812,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"21,447 mi.","$29,895"
813,2011 Mercedes-Benz GLK 350 4MATIC,"106,241 mi.","$11,999"
814,2013 Mercedes-Benz GLK 350 4MATIC,"99,423 mi.","$14,995"
815,2012 Mercedes-Benz GLK 350,"83,775 mi.","$12,995"
816,2012 Mercedes-Benz GLK 350 4MATIC,"36,347 mi.","$18,450"
817,2014 Mercedes-Benz GLK 350,"74,000 mi.","$17,900"
818,2015 Mercedes-Benz GLK350,"30,024 mi.","$26,295"
819,2013 Mercedes-Benz GLK 350,"54,254 mi.","$17,900"
820,2010 Mercedes-Benz GLK 350 4MATIC,"108,478 mi.","$10,988"
821,2015 Mercedes-Benz GLK 350 4MATIC,"62,049 mi.","$22,998"
822,2012 Mercedes-Benz GLK 350 4MATIC,"100,784 mi.","$13,995"
823,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
824,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
825,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
826,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
827,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
828,2015 Mercedes-Benz GLK 350 4MATIC,"43,387 mi.","$25,590"
829,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
830,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
831,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
832,2014 Mercedes-Benz GLK 350,"43,599 mi.","$19,987"
833,2015 Mercedes-Benz GLK 350,"39,497 mi.","$24,795"
834,2015 Mercedes-Benz GLK 350,"37,059 mi.","$27,000"
835,2011 Mercedes-Benz GLK 350 4MATIC,"95,360 mi.","$12,985"
836,2014 Mercedes-Benz GLK 350 4MATIC,"100,957 mi.","$16,200"
837,2015 Mercedes-Benz GLK350,"36,235 mi.","$27,925"
838,2014 Mercedes-Benz GLK 350 4MATIC,"45,653 mi.","$22,520"
839,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
840,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
841,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
842,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
843,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
844,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
845,2011 Mercedes-Benz GLK 350 4MATIC,"66,994 mi.","$12,995"
846,2010 Mercedes-Benz GLK 350 4MATIC,"63,968 mi.","$17,888"
847,2015 Mercedes-Benz GLK 350,"67,705 mi.","$22,950"
848,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
849,2015 Mercedes-Benz GLK 350 4MATIC,"60,054 mi.","$26,995"
850,2010 Mercedes-Benz GLK 350 4MATIC,"72,217 mi.","$13,330"
851,2015 Mercedes-Benz GLK350,"19,157 mi.","$28,997"
852,2015 Mercedes-Benz GLK350,"37,640 mi.","$28,450"
853,2014 Mercedes-Benz GLK350,"83,025 mi.","$19,596"
854,2015 Mercedes-Benz GLK350,"36,559 mi.","$29,497"
855,2010 Mercedes-Benz GLK 350,"109,723 mi.","$10,500"
856,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"50,837 mi.","$23,999"
857,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
858,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
859,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
860,2013 Mercedes-Benz GLK 350 4MATIC,"62,228 mi.","$18,126"
861,2015 Mercedes-Benz GLK 350,"28,153 mi.","$27,951"
862,2013 Mercedes-Benz GLK 350,"46,125 mi.","$19,988"
863,2014 Mercedes-Benz GLK 350,"31,232 mi.","$22,995"
864,2015 Mercedes-Benz GLK 350 4MATIC,"39,465 mi.","$30,150"
865,2015 Mercedes-Benz GLK 350,"47,114 mi.","$25,700"
866,2015 Mercedes-Benz GLK 350,"47,448 mi.","$23,950"
867,2010 Mercedes-Benz GLK 350 4MATIC,"75,230 mi.","$14,959"
868,2015 Mercedes-Benz GLK 350,"48,791 mi.","$26,994"
869,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
870,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
871,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
872,2010 Mercedes-Benz GLK 350 4MATIC,"29,507 mi.","$21,998"
873,2015 Mercedes-Benz GLK 350,"25,108 mi.","$24,498"
874,2013 Mercedes-Benz GLK 350 4MATIC,"49,912 mi.","$21,599"
875,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"43,544 mi.","$24,724"
876,2010 Mercedes-Benz GLK 350,"72,900 mi.","$12,995"
877,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
878,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
879,2010 Mercedes-Benz GLK 350 4MATIC,"91,812 mi.","$11,871"
880,2013 Mercedes-Benz GLK 350 4MATIC,"52,176 mi.","$19,000"
881,2010 Mercedes-Benz GLK 350 4MATIC,"78,042 mi.","$13,450"
882,2010 Mercedes-Benz GLK 350 4MATIC,"58,565 mi.","$15,340"
883,2014 Mercedes-Benz GLK 350 4MATIC,"66,082 mi.","$21,973"
884,2015 Mercedes-Benz GLK 350,"49,152 mi.","$19,998"
885,2013 Mercedes-Benz GLK 350 4MATIC,"69,406 mi.","$14,995"
886,2014 Mercedes-Benz GLK350,"41,883 mi.","$19,940"
887,2015 Mercedes-Benz GLK 350,"34,496 mi.","$21,995"
888,2015 Mercedes-Benz GLK 350,"39,138 mi.","$25,998"
889,2015 Mercedes-Benz GLK 350,"55,114 mi.","$19,790"
890,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"68,626 mi.","$18,971"
891,2011 Mercedes-Benz GLK 350 4MATIC,"33,304 mi.","$20,998"
892,2015 Mercedes-Benz GLK 350,"39,891 mi.","$26,878"
893,2014 Mercedes-Benz GLK 350 4MATIC,"83,209 mi.","$16,999"
894,2015 Mercedes-Benz GLK 350 4MATIC,"25,390 mi.","$26,391"
895,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
896,2013 Mercedes-Benz GLK 350 4MATIC,"70,164 mi.","$14,295"
897,2015 Mercedes-Benz GLK 350 4MATIC,"36,571 mi.","$28,943"
898,2010 Mercedes-Benz GLK 350 4MATIC,"19,577 mi.","$21,998"
899,2015 Mercedes-Benz GLK 350,"51,956 mi.","$21,488"
900,2015 Mercedes-Benz GLK 350,"37,115 mi.","$25,998"
901,2015 Mercedes-Benz GLK 350,"30,064 mi.","$27,988"
902,2015 Mercedes-Benz GLK 350 4MATIC,"70,641 mi.","$21,495"
903,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
904,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
905,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
906,2015 Mercedes-Benz GLK 350,"29,862 mi.","$25,500"
907,2015 Mercedes-Benz GLK350,"19,754 mi.","$19,498"
908,2010 Mercedes-Benz GLK350,"140,403 mi.","$9,598"
909,2015 Mercedes-Benz GLK 350,"19,868 mi.","$26,998"
910,2015 Mercedes-Benz GLK 350,"41,834 mi.","$22,599"
911,2015 Mercedes-Benz GLK 350,"27,641 mi.","$25,998"
912,2015 Mercedes-Benz GLK 350,"42,607 mi.","$23,599"
913,2010 Mercedes-Benz GLK 350 4MATIC,"64,334 mi.","$15,897"
914,2013 Mercedes-Benz GLK 350,"63,021 mi.","$19,298"
915,2015 Mercedes-Benz GLK 350,"25,328 mi.","$27,998"
916,2015 Mercedes-Benz GLK 350,"11,228 mi.","$28,998"
917,2015 Mercedes-Benz GLK 350 4MATIC,"31,335 mi.","$26,499"
918,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
919,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
920,2012 Mercedes-Benz GLK 350,"100,459 mi.","$13,495"
921,2015 Mercedes-Benz GLK 350,"42,846 mi.","$25,998"
922,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
923,2012 Mercedes-Benz GLK350,"102,204 mi.","$17,694"
924,2015 Mercedes-Benz GLK 350 4MATIC,"37,932 mi.","$24,998"
925,2010 Mercedes-Benz GLK 350 4MATIC,"71,718 mi.","$16,287"
926,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
927,2012 Mercedes-Benz GLK 350 4MATIC,"55,090 mi.","$13,600"
928,2015 Mercedes-Benz GLK 350,"24,517 mi.","$27,998"
929,2012 Mercedes-Benz GLK 350 4MATIC,"73,847 mi.","$15,487"
930,2015 Mercedes-Benz GLK350,"54,721 mi.","$23,707"
931,2013 Mercedes-Benz GLK 350 4MATIC,"44,165 mi.","$23,500"
932,2012 Mercedes-Benz GLK 350 4MATIC,"92,105 mi.","$14,888"
933,2014 Mercedes-Benz GLK 350,"70,676 mi.","$18,887"
934,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
935,2015 Mercedes-Benz GLK 350,"65,700 mi.","$21,400"
936,2015 Mercedes-Benz GLK350,"14,894 mi.","$31,398"
937,2014 Mercedes-Benz GLK 350,"56,134 mi.","$23,998"
938,2012 Mercedes-Benz GLK 350,"57,979 mi.","$17,998"
939,2015 Mercedes-Benz GLK 350,"38,390 mi.","$22,998"
940,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
941,2013 Mercedes-Benz GLK 350 4MATIC,"55,143 mi.","$22,998"
942,2015 Mercedes-Benz GLK 350,"35,328 mi.","$23,998"
943,2015 Mercedes-Benz GLK 350,"27,381 mi.","$24,998"
944,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
945,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
946,2012 Mercedes-Benz GLK 350 4MATIC,"88,074 mi.","$16,500"
947,2014 Mercedes-Benz GLK 350,"56,015 mi.","$23,000"
948,2015 Mercedes-Benz GLK 350 4MATIC,"28,558 mi.","$26,980"
949,2013 Mercedes-Benz GLK 350,"67,742 mi.","$19,885"
950,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
951,2011 Mercedes-Benz GLK 350,"109,402 mi.","$11,617"
952,2015 Mercedes-Benz GLK 350,"29,452 mi.","$24,998"
953,2015 Mercedes-Benz GLK 350,"36,512 mi.","$25,000"
954,2010 Mercedes-Benz GLK350,"24,191 mi.","$16,695"
955,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
956,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
957,2013 Mercedes-Benz GLK 350 4MATIC,"69,952 mi.","$16,999"
958,2015 Mercedes-Benz GLK 350 4MATIC,"25,752 mi.","$28,991"
959,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
960,2015 Mercedes-Benz GLK 350 4MATIC,"66,845 mi.","$21,950"
961,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"106,423 mi.","$17,850"
962,2012 Mercedes-Benz GLK 350 4MATIC,"45,959 mi.","$17,500"
963,2010 Mercedes-Benz GLK 350 4MATIC,"97,898 mi.","$13,998"
964,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"17,405 mi.","$28,998"
965,2014 Mercedes-Benz GLK 350,"51,302 mi.","$19,900"
966,2015 Mercedes-Benz GLK 350,"41,055 mi.","$22,999"
967,2012 Mercedes-Benz GLK 350,"78,887 mi.","$13,999"
968,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
969,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
970,2014 Mercedes-Benz GLK 350,"45,259 mi.","$23,998"
971,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"43,129 mi.","$22,269"
972,2013 Mercedes-Benz GLK 350 4MATIC,"64,644 mi.","$16,995"
973,2015 Mercedes-Benz GLK 350,"34,468 mi.","$25,596"
974,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
975,2011 Mercedes-Benz GLK 350 4MATIC,"86,341 mi.","$13,320"
976,2012 Mercedes-Benz GLK 350 4MATIC,"114,993 mi.","$11,895"
977,2013 Mercedes-Benz GLK 350,"70,700 mi.","$18,324"
978,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
979,2015 Mercedes-Benz GLK350,"28,020 mi.","$24,999"
980,2015 Mercedes-Benz GLK 350,"38,400 mi.","$23,100"
981,2015 Mercedes-Benz GLK 350 4MATIC,"55,485 mi.","$25,000"
982,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
983,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
984,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
985,2015 Mercedes-Benz GLK 350,"26,751 mi.","$28,977"
986,2015 Mercedes-Benz GLK 350,"26,751 mi.","$28,977"
987,2015 Mercedes-Benz GLK 350 4MATIC,"44,194 mi.","$27,000"
988,2014 Mercedes-Benz GLK 350,"32,809 mi.","$24,998"
989,2015 Mercedes-Benz GLK 350 4MATIC,"22,854 mi.","$32,277"
990,2015 Mercedes-Benz GLK 350 4MATIC,"42,069 mi.","$22,988"
991,2015 Mercedes-Benz GLK350,"19,314 mi.","$26,598"
992,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
993,2015 Mercedes-Benz GLK 350,"51,584 mi.","$18,590"
994,2015 Mercedes-Benz GLK350,"49,542 mi.","$25,000"
995,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
996,2015 Mercedes-Benz GLK350,"23,139 mi.","$29,448"
997,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
998,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
999,2013 Mercedes-Benz GLK 350 4MATIC,"87,799 mi.","$15,995"
1000,2010 Mercedes-Benz GLK 350 4MATIC,"70,904 mi.","$15,995"
1001,2010 Mercedes-Benz GLK 350 4MATIC,"114,230 mi.","$11,495"
1002,2015 Mercedes-Benz GLK 350,"25,957 mi.","$24,998"
1003,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1004,2015 Mercedes-Benz GLK 350,"36,985 mi.","$25,900"
1005,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1006,2015 Mercedes-Benz GLK 350,"31,801 mi.","$23,599"
1007,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1008,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1009,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1010,2015 Mercedes-Benz GLK 350,"48,894 mi.","$26,148"
1011,2015 Mercedes-Benz GLK 350,"34,971 mi.","$25,219"
1012,2015 Mercedes-Benz GLK 350,"29,183 mi.","$30,888"
1013,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1014,2013 Mercedes-Benz GLK 350,"77,093 mi.","$16,999"
1015,2011 Mercedes-Benz GLK 350 4MATIC,"128,547 mi.","$11,995"
1016,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"59,299 mi.","$22,000"
1017,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1018,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1019,2015 Mercedes-Benz GLK 350,"19,358 mi.","$26,998"
1020,2015 Mercedes-Benz GLK 350 4MATIC,"30,106 mi.","$26,998"
1021,2010 Mercedes-Benz GLK 350 4MATIC,"91,150 mi.","$11,988"
1022,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1023,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1024,2015 Mercedes-Benz GLK 350,"40,469 mi.","$25,790"
1025,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1026,2015 Mercedes-Benz GLK350,"24,519 mi.","$25,992"
1027,2010 Mercedes-Benz GLK 350 4MATIC,"93,015 mi.","$12,995"
1028,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1029,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1030,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1031,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1032,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1033,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1034,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1035,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1036,2015 Mercedes-Benz GLK350,"28,498 mi.","$25,960"
1037,2015 Mercedes-Benz GLK350,"52,660 mi.","$22,908"
1038,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1039,2015 Mercedes-Benz GLK 350,"60,093 mi.","$20,987"
1040,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1041,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1042,2011 Mercedes-Benz GLK 350 4MATIC,"47,218 mi.","$17,977"
1043,2010 Mercedes-Benz GLK 350 4MATIC,"93,091 mi.","$11,999"
1044,2010 Mercedes-Benz GLK 350,"116,831 mi.","$13,495"
1045,2012 Mercedes-Benz GLK 350 4MATIC,"59,258 mi.","$17,988"
1046,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1047,2014 Mercedes-Benz GLK 350 4MATIC,"50,330 mi.","$21,249"
1048,2015 Mercedes-Benz GLK 350 4MATIC,"51,042 mi.","$25,799"
1049,2014 Mercedes-Benz GLK 350 4MATIC,"54,839 mi.","$21,261"
1050,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1051,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1052,2014 Mercedes-Benz GLK 350 4MATIC,"63,121 mi.","$21,979"
1053,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1054,2013 Mercedes-Benz GLK 350,"68,691 mi.","$18,897"
1055,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1056,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1057,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1058,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1059,2014 Mercedes-Benz GLK350,"48,139 mi.","$19,977"
1060,2015 Mercedes-Benz GLK 350 4MATIC,"57,194 mi.","$23,450"
1061,2015 Mercedes-Benz GLK350,"38,560 mi.","$27,500"
1062,2013 Mercedes-Benz GLK 350,"60,279 mi.","$17,999"
1063,2014 Mercedes-Benz GLK 350,"51,797 mi.","$18,999"
1064,2010 Mercedes-Benz GLK 350 4MATIC,"153,459 mi.","$10,000"
1065,2014 Mercedes-Benz GLK350,"47,304 mi.","$21,549"
1066,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1067,2015 Mercedes-Benz GLK 350 4MATIC,"26,213 mi.","$25,453"
1068,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1069,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1070,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1071,2010 Mercedes-Benz GLK 350 4MATIC,"117,270 mi.","$10,991"
1072,2011 Mercedes-Benz GLK 350 4MATIC,"114,693 mi.","$11,390"
1073,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1074,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"44,850 mi.","$24,998"
1075,2014 Mercedes-Benz GLK 350,"62,777 mi.","$18,695"
1076,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1077,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1078,2011 Mercedes-Benz GLK 350 4MATIC,"106,712 mi.","$12,988"
1079,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1080,2015 Mercedes-Benz GLK 350,"31,387 mi.","$25,992"
1081,2012 Mercedes-Benz GLK350,"54,338 mi.","$17,800"
1082,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1083,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1084,2011 Mercedes-Benz GLK 350 4MATIC,"64,919 mi.","$14,500"
1085,2014 Mercedes-Benz GLK350,"38,218 mi.","$19,981"
1086,2015 Mercedes-Benz GLK350,"37,751 mi.","$23,900"
1087,2015 Mercedes-Benz GLK 350,"37,879 mi.","$24,777"
1088,2015 Mercedes-Benz GLK350,"62,598 mi.","$19,298"
1089,2015 Mercedes-Benz GLK350,"26,544 mi.","$25,380"
1090,2013 Mercedes-Benz GLK 350,"69,534 mi.","$17,887"
1091,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1092,2015 Mercedes-Benz GLK350,"33,718 mi.","$28,000"
1093,2010 Mercedes-Benz GLK 350 4MATIC,"126,619 mi.","$10,900"
1094,2013 Mercedes-Benz GLK 350 4MATIC,"78,055 mi.","$14,790"
1095,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1096,2015 Mercedes-Benz GLK 350 4MATIC,"42,655 mi.","$24,697"
1097,2015 Mercedes-Benz GLK 350 4MATIC,"44,730 mi.","$21,995"
1098,2013 Mercedes-Benz GLK 350,"53,688 mi.","$20,998"
1099,2012 Mercedes-Benz GLK 350 4MATIC,"62,827 mi.","$18,991"
1100,2011 Mercedes-Benz GLK 350,"103,307 mi.","$11,788"
1101,2011 Mercedes-Benz GLK 350,"64,499 mi.","$16,526"
1102,2015 Mercedes-Benz GLK 350,"52,604 mi.","$21,399"
1103,2015 Mercedes-Benz GLK 350,"50,207 mi.","$22,990"
1104,2014 Mercedes-Benz GLK 350,"62,073 mi.","$22,998"
1105,2015 Mercedes-Benz GLK 350 4MATIC,"70,300 mi.","$23,988"
1106,2010 Mercedes-Benz GLK 350,"104,341 mi.","$9,980"
1107,2010 Mercedes-Benz GLK 350,"85,156 mi.","$13,988"
1108,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"69,875 mi.","$21,995"
1109,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1110,2013 Mercedes-Benz GLK 350 4MATIC,"64,862 mi.","$18,480"
1111,2010 Mercedes-Benz GLK 350 4MATIC,"119,628 mi.","$11,795"
1112,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"27,061 mi.","$28,539"
1113,2015 Mercedes-Benz GLK350,"31,501 mi.","$26,299"
1114,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1115,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1116,2011 Mercedes-Benz GLK 350 4MATIC,"100,114 mi.","$14,990"
1117,2011 Mercedes-Benz GLK 350,"104,340 mi.","$11,980"
1118,2013 Mercedes-Benz GLK 350 4MATIC,"69,972 mi.","$19,391"
1119,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
