,Name,Mileage,Price
752,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
753,2017 Audi Q3 2.0T Premium,"51,139 mi.","$20,955"
754,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
755,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
756,2016 Audi Q3 2.0T Prestige,"30,313 mi.","$25,800"
757,2016 Audi Q3 2.0T Premium Plus,"56,936 mi.","$23,998"
758,2016 Audi Q3 2.0T Premium Plus,"38,111 mi.","$24,984"
759,2016 Audi Q3 Premium Plus,"14,123 mi.","$27,991"
760,2016 Audi Q3 2.0T Prestige,"25,528 mi.","$28,450"
761,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
762,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
763,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
764,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
765,2018 Audi Q3 2.0T Premium Plus,"6,691 mi.","$31,997"
766,2018 Audi Q3,"6,632 mi.","$30,995"
767,2018 Audi Q3,"7,753 mi.","$30,997"
768,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
769,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
770,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
771,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
772,2015 Audi Q3 2.0T Prestige,"42,479 mi.","$24,988"
773,2016 Audi Q3 2.0T Premium Plus,"27,475 mi.","$25,519"
774,2016 Audi Q3 2.0T Prestige,"41,124 mi.","$21,997"
775,2018 Audi Q3 2.0T Premium Plus,"6,981 mi.","$30,988"
776,2015 Audi Q3 2.0T Prestige quattro,"38,223 mi.","$22,797"
777,2017 Audi Q3 2.0T Premium,"28,853 mi.","$24,434"
778,2017 Audi Q3 2.0T Premium,"45,842 mi.","$21,980"
779,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
780,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
781,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
782,2017 Audi Q3 2.0T Premium quattro,"36,519 mi.","$23,448"
783,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
784,2016 Audi Q3 2.0T Premium Plus,"61,949 mi.","$20,890"
785,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
786,2018 Audi Q3 2.0T Sport Premium,"18,833 mi.","$26,990"
787,2015 Audi Q3 2.0T Premium Plus,"63,842 mi.","$22,500"
788,2017 Audi Q3 2.0T Premium,"43,229 mi.","$21,999"
789,2016 Audi Q3 2.0T Premium Plus,"38,734 mi.","$23,577"
790,2018 Audi Q3,"5,181 mi.","$30,975"
791,2017 Audi Q3 2.0T Premium quattro,"28,135 mi.","$27,769"
792,2015 Audi Q3 2.0T Premium Plus,"58,900 mi.","$17,995"
793,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
794,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
795,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
796,2018 Audi Q3 2.0T Premium Plus,"9,500 mi.","$32,499"
797,2018 Audi Q3 2.0T Premium Plus,"10,439 mi.","$32,499"
798,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
799,2016 Audi Q3 2.0T Premium Plus,"32,584 mi.","$26,478"
800,2016 Audi Q3 2.0T Prestige,"28,383 mi.","$27,980"
801,2016 Audi Q3 Premium Plus,"10,982 mi.","$29,888"
802,2016 Audi Q3 2.0T Premium Plus,"26,094 mi.","$25,000"
803,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
804,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
805,2015 Audi Q3 2.0T Prestige,"44,337 mi.","$22,995"
806,2017 Audi Q3 2.0T Premium Plus,"42,703 mi.","$23,992"
807,2018 Audi Q3 2.0T Premium Plus,"3,454 mi.","$34,800"
808,2018 Audi Q3 2.0T Premium Plus,"4,819 mi.","$34,900"
809,2018 Audi Q3 2.0T Premium,"3,376 mi.","$31,900"
810,2018 Audi Q3 2.0T Premium,"3,794 mi.","$31,900"
811,2015 Audi Q3 2.0T Premium Plus quattro,"16,549 mi.","$23,488"
812,2017 Audi Q3 2.0T Premium,"36,478 mi.","$21,499"
813,2017 Audi Q3 2.0T Premium,"27,543 mi.","$22,494"
814,2018 Audi Q3 2.0T Sport Premium,"9,056 mi.","$32,900"
815,2018 Audi Q3 2.0T Premium Plus,"13,876 mi.","$31,998"
816,2016 Audi Q3 2.0T Prestige,"35,141 mi.","$26,558"
817,2016 Audi Q3 2.0T Prestige,"26,705 mi.","$26,134"
818,2016 Audi Q3 2.0T Prestige quattro,"31,851 mi.","$25,287"
819,2015 Audi Q3 2.0T Premium Plus quattro,"44,518 mi.","$24,957"
820,2017 Audi Q3 2.0T Premium quattro,"32,612 mi.","$24,149"
821,2016 Audi Q3 Premium Plus,"34,008 mi.","$25,995"
822,2016 Audi Q3 Premium Plus,"41,067 mi.","$27,299"
823,2015 Audi Q3 2.0T Prestige,"45,973 mi.","$25,792"
824,2018 Audi Q3 2.0T Premium,"1,681 mi.","$30,991"
825,2018 Audi Q3 2.0T Premium,"9,087 mi.","$26,894"
826,2018 Audi Q3 2.0T Premium,"16,573 mi.","$28,441"
827,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
828,2015 Audi Q3 2.0T Premium Plus,"60,066 mi.","$18,900"
829,2018 Audi Q3 2.0T Sport Premium,673 mi.,"$35,692"
830,2018 Audi Q3,"9,795 mi.","$29,354"
831,2018 Audi Q3 2.0T Premium 4dr SUV,"20,147 mi.","$27,480"
832,2015 Audi Q3 2.0T Premium Plus quattro,"36,489 mi.","$24,891"
833,2018 Audi Q3 2.0T Sport Premium,"11,156 mi.","$27,994"
834,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
835,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
836,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
837,2018 Audi Q3 2.0T Premium Plus,"7,810 mi.","$34,450"
838,2016 Audi Q3 2.0T Premium Plus,"43,658 mi.","$24,979"
839,2017 Audi Q3 2.0T Premium Plus,"24,147 mi.","$26,443"
840,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
841,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
842,2018 Audi Q3 2.0T Sport Premium,"14,149 mi.","$33,891"
843,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
844,2016 Audi Q3 2.0T Prestige,"94,516 mi.","$18,430"
845,2018 Audi Q3 2.0T Sport Premium,"31,078 mi.","$31,295"
846,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
847,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
848,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
849,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
850,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
851,2017 Audi Q3 2.0T Premium,"45,619 mi.","$21,500"
852,2018 Audi Q3 2.0T Sport Premium,"20,232 mi.","$29,795"
853,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
854,2016 Audi Q3 Premium Plus,"52,392 mi.","$24,090"
855,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
856,2016 Audi Q3 Premium Plus,"50,044 mi.","$24,090"
857,2016 Audi Q3 2.0T Premium Plus,"38,111 mi.","$24,984"
858,2017 Audi Q3 2.0T Premium Plus,"19,963 mi.","$28,469"
859,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
860,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
861,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
862,2017 Audi Q3 2.0T Premium,"40,921 mi.","$23,998"
863,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
864,2015 Audi Q3 2.0T Premium Plus quattro,"52,500 mi.","$18,900"
865,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
866,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
867,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
868,2018 Audi Q3 2.0T Premium Plus,"11,198 mi.","$36,995"
869,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
870,2017 Audi Q3 2.0T Premium,"15,324 mi.","$24,699"
871,2015 Audi Q3 2.0T Prestige,"50,571 mi.","$20,977"
872,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
873,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
874,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
875,2017 Audi Q3 2.0T Premium,"43,402 mi.","$22,995"
876,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
877,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
878,2015 Audi Q3 2.0T Prestige,"13,011 mi.","$26,670"
879,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
880,2016 Audi Q3 2.0T Premium Plus,"24,558 mi.","$24,700"
881,2015 Audi Q3 2.0T Premium Plus quattro,"39,991 mi.","$25,998"
882,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
883,2018 Audi Q3 2.0T Premium,"5,263 mi.","$30,877"
884,2017 Audi Q3 2.0T Premium,"45,310 mi.","$21,997"
885,2016 Audi Q3 2.0T Prestige,"52,041 mi.","$22,998"
886,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
887,2016 Audi Q3 2.0T Prestige,"41,262 mi.","$29,990"
888,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
889,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
890,2015 Audi Q3 2.0T Prestige,"32,543 mi.","$22,995"
891,2015 Audi Q3 2.0T Prestige,"31,423 mi.","$27,659"
892,2016 Audi Q3 2.0T Prestige quattro,"26,122 mi.","$25,956"
893,2018 Audi Q3 2.0T Sport Premium,"13,005 mi.","$28,356"
894,2017 Audi Q3 2.0T Premium quattro,"48,461 mi.","$23,995"
895,2018 Audi Q3 2.0T Sport Premium,"9,871 mi.","$33,686"
896,2018 Audi Q3 2.0T Premium,"16,381 mi.","$29,995"
897,2016 Audi Q3 2.0T Prestige,"27,516 mi.","$29,850"
898,2016 Audi Q3 2.0T Prestige,"34,937 mi.","$23,295"
899,2016 Audi Q3 Premium Plus,"37,364 mi.","$25,995"
900,2018 Audi Q3 2.0T Premium Plus,"5,820 mi.","$32,998"
901,2015 Audi Q3 2.0T Premium Plus,"27,140 mi.","$22,995"
902,2016 Audi Q3 2.0T Prestige,"20,920 mi.","$26,995"
903,2016 Audi Q3 2.0T Premium Plus,"24,216 mi.","$25,585"
904,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
905,2016 Audi Q3 2.0T Premium Plus,"33,800 mi.","$22,989"
906,2018 Audi Q3 2.0T Premium Plus,185 mi.,"$35,125"
907,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
908,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
909,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
910,2018 Audi Q3 2.0T Premium Plus,"6,820 mi.","$34,500"
911,2017 Audi Q3 2.0T Premium quattro,"33,634 mi.","$29,552"
912,2017 Audi Q3 2.0T Premium,"14,556 mi.","$32,970"
913,2017 Audi Q3 2.0T Premium,"38,783 mi.","$21,488"
914,2018 Audi Q3 2.0T Premium Plus,"4,236 mi.","$36,000"
915,2017 Audi Q3 2.0T Premium quattro,"37,488 mi.","$24,800"
916,2018 Audi Q3 2.0T Premium Plus,"7,779 mi.","$33,500"
917,2017 Audi Q3 2.0T Prestige,"18,324 mi.","$33,990"
918,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
919,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
920,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
921,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
922,2016 Audi Q3 2.0T Prestige,"26,969 mi.","$28,992"
923,2017 Audi Q3 2.0T Premium,"50,200 mi.","$21,000"
924,2018 Audi Q3 2.0T Premium,"22,162 mi.","$24,989"
925,2017 Audi Q3 2.0T Premium,"44,050 mi.","$20,699"
926,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
927,2018 Audi Q3 2.0T Sport Premium,"17,869 mi.","$27,920"
928,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
929,2018 Audi Q3 2.0T Premium 4dr SUV,"18,934 mi.","$26,630"
930,2018 Audi Q3 2.0T Premium Plus,"10,617 mi.","$31,981"
931,2015 Audi Q3 2.0T Prestige,"67,060 mi.","$23,980"
932,2018 Audi Q3 2.0T Premium Plus,"6,726 mi.","$35,590"
933,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
934,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
935,2018 Audi Q3 2.0T Premium,"16,094 mi.","$26,490"
936,2017 Audi Q3 2.0T Premium,"38,784 mi.","$23,495"
937,2018 Audi Q3 2.0T Sport Premium quattro,"7,200 mi.","$33,380"
938,2018 Audi Q3 2.0T Premium Plus,"5,224 mi.","$32,990"
939,2017 Audi Q3 2.0T Premium,"34,111 mi.","$23,959"
940,2018 Audi Q3 2.0T Premium Plus,"8,458 mi.","$32,777"
941,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
942,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
943,2018 Audi Q3 2.0T Premium Plus,"9,994 mi.","$33,891"
944,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
945,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
946,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
947,2016 Audi Q3 2.0T Prestige,"20,015 mi.","$29,167"
948,2015 Audi Q3 2.0T Prestige,"38,406 mi.","$24,998"
949,2016 Audi Q3 2.0T Prestige,"23,472 mi.","$28,975"
950,2017 Audi Q3 2.0T Premium,"38,102 mi.","$25,772"
951,2018 Audi Q3 2.0T Sport Premium,"21,972 mi.","$25,888"
952,2018 Audi Q3 2.0T Premium Plus,"12,046 mi.","$30,799"
953,2016 Audi Q3 2.0T Premium Plus,"24,789 mi.","$25,491"
954,2018 Audi Q3 2.0T Sport Premium,"23,411 mi.","$29,901"
955,2016 Audi Q3 2.0T Premium Plus,"28,651 mi.","$23,998"
956,2017 Audi Q3 2.0T Premium,"26,878 mi.","$25,775"
957,2017 Audi Q3 2.0T Premium,"40,417 mi.","$21,930"
958,2017 Audi Q3 2.0T Premium,"45,879 mi.","$24,891"
959,2018 Audi Q3 2.0T Sport Premium,"23,640 mi.","$28,000"
960,2017 Audi Q3 2.0T Premium,"46,810 mi.","$23,998"
961,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
962,2016 Audi Q3 2.0T Prestige quattro,"18,037 mi.","$31,995"
963,2016 Audi Q3 2.0T Premium Plus quattro,"32,496 mi.","$28,995"
964,2017 Audi Q3 2.0T Premium quattro,"39,549 mi.","$23,897"
965,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
966,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
967,2017 Audi Q3 2.0T Premium,"53,348 mi.","$22,641"
968,2017 Audi Q3 2.0T Premium,"22,906 mi.","$23,900"
969,2016 Audi Q3 2.0T Prestige,"24,558 mi.","$24,997"
970,2017 Audi Q3 2.0T Premium,"32,411 mi.","$24,791"
971,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
972,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
973,2018 Audi Q3 2.0T Sport Premium,"15,076 mi.","$27,500"
974,2018 Audi Q3 2.0T Sport Premium,"19,108 mi.","$26,498"
975,2018 Audi Q3 2.0T Sport Premium,"11,323 mi.","$27,498"
976,2017 Audi Q3 2.0T Prestige,"23,858 mi.","$29,998"
977,2016 Audi Q3 2.0T Premium Plus,"59,187 mi.","$20,720"
978,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
979,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
980,2018 Audi Q3 2.0T Premium,"12,566 mi.","$25,977"
981,2018 Audi Q3 2.0T Premium,"4,062 mi.","$30,877"
982,2016 Audi Q3 2.0T Prestige,"48,632 mi.","$27,980"
983,2017 Audi Q3 2.0T Premium,"45,310 mi.","$21,997"
984,2018 Audi Q3 2.0T Premium Plus,"9,595 mi.","$34,295"
985,2015 Audi Q3 2.0T Prestige,"98,973 mi.","$18,465"
986,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
987,2017 Audi Q3 2.0T Premium,"41,890 mi.","$22,575"
988,2015 Audi Q3 2.0T Premium Plus quattro,"41,935 mi.","$22,200"
989,2018 Audi Q3 2.0T Premium,"9,624 mi.","$29,720"
990,2018 Audi Q3 2.0T Premium Plus quattro,"8,290 mi.","$35,995"
991,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
992,2017 Audi Q3 2.0T Premium Plus,"31,931 mi.","$29,499"
993,2016 Audi Q3 2.0T Premium Plus,"27,981 mi.","$26,392"
994,2018 Audi Q3,"9,912 mi.","$30,888"
995,2016 Audi Q3 2.0T Premium Plus,"29,754 mi.","$24,500"
996,2015 Audi Q3 2.0T Premium Plus quattro,"48,226 mi.","$24,998"
997,2018 Audi Q3 2.0T Sport Premium,"20,089 mi.","$28,998"
998,2018 Audi Q3 2.0T Premium Plus,"8,627 mi.","$33,926"
999,2017 Audi Q3 2.0T Premium,"31,239 mi.","$23,800"
1000,2016 Audi Q3 2.0T Premium Plus,"23,746 mi.","$26,998"
1001,2018 Audi Q3 2.0T Premium Plus,"8,826 mi.","$33,998"
1002,2015 Audi Q3 2.0T Premium Plus quattro,"36,921 mi.","$23,777"
1003,2016 Audi Q3 Premium Plus,"39,058 mi.","$22,713"
1004,2016 Audi Q3 2.0T Premium Plus,"23,535 mi.","$24,650"
1005,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1006,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1007,2016 Audi Q3 Premium Plus,"35,157 mi.","$24,961"
1008,2018 Audi Q3 2.0T Premium,"21,596 mi.","$23,999"
1009,2016 Audi Q3 2.0T Premium Plus,"21,122 mi.","$30,998"
1010,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1011,2017 Audi Q3 2.0T Premium,"35,980 mi.","$21,999"
1012,2018 Audi Q3 2.0T Premium,"6,637 mi.","$33,500"
1013,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1014,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1015,2018 Audi Q3 2.0T Premium,"6,871 mi.","$32,900"
1016,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1017,2015 Audi Q3 2.0T Premium Plus,"55,865 mi.","$22,500"
1018,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1019,2015 Audi Q3 2.0T Premium Plus,"74,905 mi.","$19,495"
1020,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1021,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1022,2015 Audi Q3 2.0T Prestige,"49,731 mi.","$25,588"
1023,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1024,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1025,2016 Audi Q3 2.0T Prestige,"25,168 mi.","$28,993"
1026,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1027,2017 Audi Q3 2.0T Premium,"43,981 mi.","$22,000"
1028,2018 Audi Q3 2.0T Premium,"8,847 mi.","$29,475"
1029,2018 Audi Q3 2.0T Premium,"12,362 mi.","$28,974"
1030,2018 Audi Q3 2.0T Premium,"12,638 mi.","$28,474"
1031,2018 Audi Q3 2.0T Premium,"9,887 mi.","$29,974"
1032,2018 Audi Q3 2.0T Sport Premium,"3,982 mi.","$31,475"
1033,2018 Audi Q3 2.0T Premium,"8,864 mi.","$29,474"
1034,2016 Audi Q3 Premium Plus,"43,627 mi.","$22,495"
1035,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1036,2018 Audi Q3 2.0T Premium,"14,009 mi.","$26,872"
1037,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1038,2017 Audi Q3 2.0T Prestige,"19,794 mi.","$32,897"
1039,2018 Audi Q3 2.0T Premium Plus,"7,335 mi.","$34,492"
1040,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1041,2018 Audi Q3 2.0T Premium,"5,612 mi.","$27,999"
1042,2017 Audi Q3 2.0T Premium quattro,"29,786 mi.","$25,998"
1043,2016 Audi Q3 2.0T Prestige,"47,003 mi.","$24,900"
1044,2017 Audi Q3 2.0T Premium Plus,"44,068 mi.","$25,777"
1045,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1046,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1047,2015 Audi Q3 2.0T Prestige,"8,845 mi.","$27,991"
1048,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1049,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1050,2018 Audi Q3 2.0T Sport Premium,"19,568 mi.","$28,965"
1051,2018 Audi Q3 2.0T Premium Plus,"4,002 mi.","$33,995"
1052,2017 Audi Q3 2.0T Premium quattro,"12,643 mi.","$27,998"
1053,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1054,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1055,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1056,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1057,2018 Audi Q3 2.0T Sport Premium,"8,414 mi.","$32,991"
1058,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1059,2017 Audi Q3 2.0T Premium quattro,"36,588 mi.","$24,991"
1060,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1061,2018 Audi Q3 2.0T Premium Plus,"4,921 mi.","$32,997"
1062,2018 Audi Q3 2.0T Sport Premium,"5,492 mi.","$30,237"
1063,2015 Audi Q3 2.0T Premium Plus,"87,996 mi.","$15,990"
1064,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1065,2018 Audi Q3 2.0T Sport Premium,"22,111 mi.","$27,628"
1066,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1067,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1068,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1069,2015 Audi Q3 2.0T Premium Plus quattro,"45,651 mi.","$21,968"
1070,2015 Audi Q3 2.0T Premium Plus,"45,257 mi.","$21,891"
1071,2018 Audi Q3 2.0T Sport Premium,"14,625 mi.","$26,998"
1072,2016 Audi Q3 2.0T Premium Plus,"26,059 mi.","$23,998"
1073,2015 Audi Q3 2.0T Premium Plus quattro,"21,784 mi.","$25,888"
1074,2016 Audi Q3 2.0T Prestige,"17,497 mi.","$30,950"
1075,2016 Audi Q3 2.0T Premium Plus,"13,306 mi.","$24,995"
1076,2016 Audi Q3 2.0T Prestige,"21,517 mi.","$28,998"
1077,2018 Audi Q3 2.0T Premium,"8,936 mi.","$30,987"
1078,2018 Audi Q3 2.0T Sport Premium,"8,975 mi.","$29,987"
1079,2016 Audi Q3 2.0T Premium Plus,"30,628 mi.","$25,946"
1080,2015 Audi Q3 2.0T Prestige,"71,094 mi.","$16,799"
1081,2018 Audi Q3 2.0T Prestige,"17,929 mi.","$29,000"
1082,2018 Audi Q3 2.0T Premium,"16,775 mi.","$28,595"
1083,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1084,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1085,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1086,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1087,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1088,2015 Audi Q3 2.0T Prestige quattro,"43,083 mi.","$22,895"
1089,2015 Audi Q3 2.0T Prestige,"23,856 mi.","$23,995"
1090,2018 Audi Q3 2.0T Premium Plus,"4,821 mi.","$34,286"
1091,2018 Audi Q3 2.0T Premium,"8,612 mi.","$30,571"
1092,2018 Audi Q3 2.0T Premium,"18,934 mi.","$26,630"
1093,2016 Audi Q3 2.0T Premium Plus,"40,257 mi.","$22,930"
1094,2016 Audi Q3 2.0T Premium Plus,"26,243 mi.","$26,868"
1095,2016 Audi Q3 2.0T Prestige,"35,076 mi.","$29,932"
1096,2015 Audi Q3 2.0T Prestige,"38,972 mi.","$28,946"
1097,2015 Audi Q3 2.0T Premium Plus,"75,435 mi.","$19,995"
1098,2016 Audi Q3 2.0T Premium Plus,"31,162 mi.","$25,375"
1099,2016 Audi Q3 2.0T Prestige,"30,727 mi.","$27,298"
1100,2016 Audi Q3 2.0T Premium Plus quattro,"20,879 mi.","$25,800"
1101,2018 Audi Q3,"10,476 mi.","$34,600"
1102,2018 Audi Q3 2.0T Sport Premium quattro,"5,592 mi.","$31,995"
1103,2015 Audi Q3 2.0T Premium Plus,"24,784 mi.","$24,300"
1104,2015 Audi Q3 2.0T Premium Plus quattro,"54,235 mi.","$20,992"
1105,2016 Audi Q3 2.0T Premium Plus,"33,182 mi.","$25,888"
1106,2018 Audi Q3 2.0T Premium,"18,826 mi.","$25,900"
1107,2016 Audi Q3 2.0T Premium Plus,"21,553 mi.","$26,980"
1108,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1109,2016 Audi Q3 2.0T Premium Plus,"33,600 mi.","$25,991"
1110,2017 Audi Q3 2.0T Premium,"37,815 mi.","$21,991"
1111,2018 Audi Q3 2.0T Premium Plus,"1,823 mi.","$37,737"
1112,2018 Audi Q3 2.0T Premium Plus,"4,212 mi.","$37,242"
1113,2015 Audi Q3 2.0T Premium Plus,"20,124 mi.","$27,499"
1114,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1115,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1116,2016 Audi Q3 2.0T Premium Plus,"29,000 mi.","$24,200"
1117,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1118,2015 Audi Q3 2.0T Prestige quattro,"45,391 mi.","$23,500"
1119,2018 Audi Q3 2.0T Sport Premium,"23,513 mi.","$28,900"
1120,2016 Audi Q3 Premium Plus,"48,855 mi.","$22,488"
1121,2018 Audi Q3 2.0T Sport Premium,"11,107 mi.","$29,000"
1122,2016 Audi Q3 2.0T Prestige,"29,279 mi.","$27,391"
1123,2016 Audi Q3 2.0T Premium Plus,"18,833 mi.","$29,799"
1124,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1125,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1126,2015 Audi Q3 2.0T Premium Plus quattro,"33,310 mi.","$26,990"
