,Name,Mileage,Price
438,2018 Ford Transit-250 Base,"10,953 mi.","$24,988"
439,2018 Ford Transit-250 Base,"29,014 mi.","$30,990"
440,2018 Ford Transit-250 Base,"25,073 mi.","$30,990"
441,2018 Ford Transit-250 Base,"32,468 mi.","$26,399"
442,2018 Ford Transit-250 Base,"20,257 mi.","$26,449"
443,2017 Ford Transit-250 Base,"16,839 mi.","$25,993"
444,2015 Ford Transit-250 Base,"169,667 mi.","$17,995"
445,2017 Ford Transit-250 Base,"63,990 mi.","$27,477"
446,2017 Ford Transit-250 Base,"34,310 mi.","$27,477"
447,2018 Ford Transit-250 Base,20 mi.,"$29,000"
448,2018 Ford Transit-250 Base,"30,010 mi.","$26,299"
449,2017 Ford Transit-250 Base,"13,441 mi.","$23,950"
450,2017 Ford Transit-250 Base,"11,493 mi.","$23,950"
451,2017 Ford Transit-250 Base,"13,616 mi.","$23,950"
452,2017 Ford Transit-250 Base,"8,269 mi.","$22,900"
453,2018 Ford Transit-250 Base,"8,037 mi.","$31,500"
454,2018 Ford Transit-250 Base,"22,750 mi.","$29,944"
455,2018 Ford Transit-250 Base,"20,959 mi.","$30,995"
456,2017 Ford Transit-250 Base,"17,946 mi.","$26,988"
457,2018 Ford Transit-250 Base,"21,724 mi.","$28,900"
458,2018 Ford Transit-250 Base,"20,325 mi.","$28,300"
459,2018 Ford Transit-250 Base,"15,713 mi.","$32,725"
460,2018 Ford Transit-250 Base,"39,016 mi.","$22,259"
461,2018 Ford Transit-250 Base,"16,942 mi.","$24,299"
462,2018 Ford Transit-250 Base,"20,074 mi.","$28,500"
463,2018 Ford Transit-250 Base,"14,522 mi.","$29,000"
464,2018 Ford Transit-250 Base,"20,954 mi.","$30,980"
465,2015 Ford Transit-250 Base,"20,077 mi.","$24,859"
466,2017 Ford Transit-250 Base,"18,953 mi.","$22,990"
467,2017 Ford Transit-250 Base,"17,592 mi.","$22,990"
468,2016 Ford Transit-250 Base,"24,976 mi.","$20,200"
469,2018 Ford Transit-250 Base,"18,915 mi.","$21,990"
470,2017 Ford Transit-250 Base,"17,670 mi.","$24,888"
471,2015 Ford Transit-250 Base,"52,848 mi.","$27,888"
472,2016 Ford Transit-250 Base,"21,628 mi.","$20,794"
473,2017 Ford Transit-250 Base,"32,740 mi.","$24,395"
474,2018 Ford Transit-250 Base,"1,922 mi.","$32,966"
475,2017 Ford Transit-250 Base,"15,092 mi.","$25,500"
476,2017 Ford Transit-250 Base,"10,369 mi.","$26,500"
477,2017 Ford Transit-250 Base,"47,082 mi.","$24,999"
478,2018 Ford Transit-250 Base,"8,325 mi.","$25,623"
479,2018 Ford Transit-250 Base,"13,337 mi.","$30,999"
480,2017 Ford Transit-250 Base,"10,166 mi.","$24,995"
481,2018 Ford Transit-250 Base,"8,011 mi.","$33,995"
482,2017 Ford Transit-250 Base,"13,878 mi.","$46,980"
483,2018 Ford Transit-250 Base,"17,749 mi.","$28,790"
484,2018 Ford Transit-250 Base,"31,486 mi.","$30,260"
485,2018 Ford Transit-250 Base,"2,100 mi.","$28,995"
486,2018 Ford Transit-250 Base,"17,935 mi.","$29,900"
487,2018 Ford Transit-250 Base,"43,919 mi.","$23,996"
488,2017 Ford Transit-250 Base,"31,538 mi.","$25,850"
489,2018 Ford Transit-250 Base,"11,317 mi.","$28,985"
490,2015 Ford Transit-250 Base,"137,901 mi.","$17,994"
491,2016 Ford Transit-250 Base,"24,411 mi.","$19,990"
492,2018 Ford Transit-250 Base,"15,687 mi.","$29,985"
493,2015 Ford Transit-250 Base,"45,244 mi.","$17,995"
494,2017 Ford Transit-250 Base,"12,544 mi.","$23,995"
495,2016 Ford Transit-250 Base,"12,504 mi.","$22,995"
496,2018 Ford Transit-250 Base,"19,605 mi.","$26,668"
497,2015 Ford Transit-250 Base,"64,435 mi.","$18,987"
498,2015 Ford Transit-250 Base,"109,049 mi.","$21,500"
499,2015 Ford Transit-250 Base,"11,088 mi.","$30,000"
500,2018 Ford Transit-250 Base,"29,979 mi.","$26,936"
501,2017 Ford Transit-250 Base,"21,671 mi.","$23,950"
502,2015 Ford Transit-250 Base,"101,807 mi.","$22,995"
503,2017 Ford Transit-250 Base,"6,265 mi.","$23,989"
504,2016 Ford Transit-250 Base,"35,063 mi.","$31,995"
505,2017 Ford Transit-250 Base,"13,307 mi.","$24,977"
506,2017 Ford Transit-250 Base,"41,019 mi.","$24,888"
507,2018 Ford Transit-250 Base,"18,290 mi.","$22,630"
508,2017 Ford Transit-250 Base,"22,009 mi.","$24,500"
509,2018 Ford Transit-250,"20,767 mi.","$25,985"
510,2017 Ford Transit-250 Base,"27,159 mi.","$23,950"
511,2018 Ford Transit-250 Base,"29,377 mi.","$27,823"
512,2017 Ford Transit-250 Base,"31,936 mi.","$28,995"
513,2017 Ford Transit-250 Base,"51,110 mi.","$25,690"
514,2018 Ford Transit-250 Base,"14,344 mi.","$26,956"
515,2016 Ford Transit-250 Base,"24,976 mi.","$20,200"
516,2017 Ford Transit-250 Base,"14,004 mi.","$24,995"
517,2017 Ford Transit-250 Base,"13,453 mi.","$23,999"
518,2018 Ford Transit-250 Base,"24,814 mi.","$26,099"
519,2016 Ford Transit-250 Base,"60,409 mi.","$23,970"
520,2018 Ford Transit-250 Base,"17,536 mi.","$27,956"
521,2018 Ford Transit-250 Base,256 mi.,"$27,499"
522,2018 Ford Transit-250 Base,"14,045 mi.","$29,995"
523,2017 Ford Transit-250 Base,"43,800 mi.","$23,550"
524,2018 Ford Transit-250 Base,"1,378 mi.","$33,500"
525,2018 Ford Transit-250 Base,"17,174 mi.","$30,990"
526,2016 Ford Transit-250 Base,"21,241 mi.","$21,690"
527,2018 Ford Transit-250 Base,"24,513 mi.","$25,000"
528,2017 Ford Transit-250,"24,334 mi.","$29,685"
529,2015 Ford Transit-250 Base,"76,063 mi.","$22,495"
530,2018 Ford Transit-250 Base,"33,182 mi.","$28,499"
531,2015 Ford Transit-250 Base,"117,681 mi.","$16,488"
532,2018 Ford Transit-250 Base,"20,677 mi.","$27,995"
533,2018 Ford Transit-250 Base,"19,557 mi.","$27,399"
534,2018 Ford Transit-250 Base,"1,281 mi.","$31,385"
535,2017 Ford Transit-250 Base,"17,950 mi.","$24,800"
536,2018 Ford Transit-250 Base,"37,267 mi.","$24,999"
537,2018 Ford Transit-250 Base,"33,735 mi.","$24,995"
538,2018 Ford Transit-250 Base,"21,360 mi.","$26,950"
539,2017 Ford Transit-250 Base,"22,206 mi.","$22,900"
540,2017 Ford Transit-250 Base,"36,641 mi.","$22,995"
541,2017 Ford Transit-250,"19,368 mi.","$25,343"
542,2017 Ford Transit-250 Base,"29,819 mi.","$30,995"
543,2017 Ford Transit-250 Base,"1,182 mi.","$30,690"
544,2016 Ford Transit-250 Base,"115,186 mi.","$20,771"
545,2017 Ford Transit-250 Base,"9,384 mi.","$22,500"
546,2017 Ford Transit-250 Base,"9,052 mi.","$22,989"
547,2017 Ford Transit-250 Base,"18,690 mi.","$62,489"
548,2018 Ford Transit-250 Base,"21,436 mi.","$28,455"
549,2018 Ford Transit-250 Base,"45,351 mi.","$32,977"
550,2018 Ford Transit-250 Base,"34,929 mi.","$27,887"
551,2017 Ford Transit-250,"31,524 mi.","$29,485"
552,2018 Ford Transit-250 Base,"13,644 mi.","$24,900"
553,2017 Ford Transit-250 Base,"19,658 mi.","$19,900"
554,2017 Ford Transit-250 Base,"11,000 mi.","$26,995"
555,2018 Ford Transit-250 Base,"12,741 mi.","$24,900"
556,2018 Ford Transit-250 Base,"12,640 mi.","$22,500"
557,2018 Ford Transit-250 Base,"22,234 mi.","$31,590"
558,2018 Ford Transit-250 Base,"16,563 mi.","$29,500"
559,2017 Ford Transit-250 Base,"40,553 mi.","$32,995"
560,2018 Ford Transit-250 Base,"29,411 mi.","$28,654"
561,2018 Ford Transit-250 Base,"24,640 mi.","$25,995"
562,2018 Ford Transit-250 Base,"15,139 mi.","$25,788"
563,2017 Ford Transit-250 Base,"118,045 mi.","$23,989"
564,2017 Ford Transit-250 Base,"13,688 mi.","$22,949"
565,2017 Ford Transit-250 Base,"9,479 mi.","$23,900"
566,2018 Ford Transit-250 Base,"2,145 mi.","$31,679"
567,2018 Ford Transit-250 Base,"6,157 mi.","$26,888"
568,2017 Ford Transit-250 Base,"24,766 mi.","$23,995"
569,2017 Ford Transit-250 Base,"15,690 mi.","$24,515"
570,2017 Ford Transit-250 Base,"13,767 mi.","$24,830"
571,2017 Ford Transit-250 Base,"13,749 mi.","$22,999"
572,2018 Ford Transit-250 Base,"21,785 mi.","$28,995"
573,2018 Ford Transit-250 Base,"22,600 mi.","$26,477"
574,2017 Ford Transit-250 Base,"6,927 mi.","$27,977"
575,2017 Ford Transit-250,"42,682 mi.","$28,485"
576,2017 Ford Transit-250 Base,"49,836 mi.","$24,937"
577,2018 Ford Transit-250 Base,"38,280 mi.","$24,977"
578,2017 Ford Transit-250 Base,"11,909 mi.","$26,995"
579,2017 Ford Transit-250 Base,"27,054 mi.","$22,989"
580,2017 Ford Transit-250 Base,"27,476 mi.","$22,490"
581,2018 Ford Transit-250 Base,"21,252 mi.","$27,890"
582,2018 Ford Transit-250 Base,"31,912 mi.","$32,980"
583,2017 Ford Transit-250 Base,"9,163 mi.","$24,895"
584,2018 Ford Transit-250 Base,"27,328 mi.","$24,798"
585,2015 Ford Transit-250 Base,"85,476 mi.","$18,995"
586,2017 Ford Transit-250 Base,321 mi.,"$59,999"
587,2015 Ford Transit-250 Base,"47,075 mi.","$23,995"
588,2017 Ford Transit-250 Base,"16,878 mi.","$23,295"
589,2016 Ford Transit-250 Base,"40,523 mi.","$21,995"
590,2015 Ford Transit-250 Base,"87,131 mi.","$18,900"
591,2017 Ford Transit-250 Base,"13,119 mi.","$24,490"
592,2018 Ford Transit-250 Base,"46,261 mi.","$27,300"
593,2015 Ford Transit-250 Base,"98,652 mi.","$17,995"
594,2018 Ford Transit-250 Base,"36,515 mi.","$34,988"
595,2017 Ford Transit-250 Base,"16,490 mi.","$28,495"
596,2017 Ford Transit-250 Base,"12,890 mi.","$24,490"
597,2017 Ford Transit-250 Base,"34,499 mi.","$22,068"
598,2018 Ford Transit-250 Base,"12,704 mi.","$24,923"
599,2016 Ford Transit-250 Base,"18,300 mi.","$21,900"
600,2018 Ford Transit-250 Base,"8,529 mi.","$32,900"
601,2017 Ford Transit-250 Base,"33,867 mi.","$20,703"
602,2018 Ford Transit-250 Base,"21,171 mi.","$25,990"
603,2016 Ford Transit-250 Base,"73,833 mi.","$19,988"
604,2015 Ford Transit-250 Base,"80,368 mi.","$7,950"
605,2015 Ford Transit-250 Base,"111,786 mi.","$22,900"
606,2018 Ford Transit-250 Base,"32,395 mi.","$26,500"
607,2018 Ford Transit-250 Base,"25,583 mi.","$28,500"
608,2018 Ford Transit-250 Base,"10,363 mi.","$29,499"
609,2016 Ford Transit-250 Base,"9,410 mi.","$23,000"
610,2018 Ford Transit-250 Base,"17,200 mi.","$26,954"
611,2018 Ford Transit-250 Base,"15,489 mi.","$27,900"
612,2017 Ford Transit-250 Base,"32,726 mi.","$20,891"
613,2018 Ford Transit-250 Base,"16,984 mi.","$27,991"
614,2018 Ford Transit-250 Base,"12,748 mi.","$28,900"
615,2018 Ford Transit-250 Base,"29,450 mi.","$31,977"
616,2018 Ford Transit-250 Base,"1,428 mi.","$29,900"
617,2018 Ford Transit-250 Base,"24,306 mi.","$30,000"
618,2017 Ford Transit-250 Base,"24,055 mi.","$24,695"
619,2017 Ford Transit-250 Base,"25,526 mi.","$23,499"
620,2018 Ford Transit-250 Base,"40,502 mi.","$25,991"
621,2017 Ford Transit-250 Base,"47,570 mi.","$22,630"
622,2015 Ford Transit-250 Base,"37,403 mi.","$21,495"
623,2018 Ford Transit-250 Base,14 mi.,"$28,495"
624,2015 Ford Transit-250 Base,"80,417 mi.","$24,220"
625,2015 Ford Transit-250 Base,"96,897 mi.","$15,950"
626,2016 Ford Transit-250 Base,"79,868 mi.","$19,995"
627,2018 Ford Transit-250 Base,"18,021 mi.","$27,998"
628,2018 Ford Transit-250 Base,"25,701 mi.","$28,000"
629,2017 Ford Transit-250 Base,"55,213 mi.","$22,999"
630,2018 Ford Transit-250 Base,"24,038 mi.","$26,998"
631,2017 Ford Transit-250 Base,"14,513 mi.","$23,950"
632,2017 Ford Transit-250 Base,"16,712 mi.","$23,950"
633,2017 Ford Transit-250 Base,"10,093 mi.","$23,950"
634,2017 Ford Transit-250 Base,"15,215 mi.","$23,950"
635,2017 Ford Transit-250 Base,"37,794 mi.","$25,995"
636,2016 Ford Transit-250 Base,"25,583 mi.","$46,995"
637,2016 Ford Transit-250 Base,"32,306 mi.","$23,500"
638,2018 Ford Transit-250,"12,113 mi.","$26,995"
639,2017 Ford Transit-250 Base,"44,538 mi.","$29,950"
640,2018 Ford Transit-250 Base,25 mi.,"$28,995"
641,2018 Ford Transit-250 Base,"37,433 mi.","$26,491"
642,2018 Ford Transit-250 Base,"33,393 mi.","$26,900"
643,2015 Ford Transit-250 Base,"88,772 mi.","$17,995"
644,2018 Ford Transit-250 Base,"26,997 mi.","$26,991"
645,2018 Ford Transit-250 Base,"21,190 mi.","$27,491"
646,2017 Ford Transit-250 Base,"8,875 mi.","$24,000"
647,2017 Ford Transit-250 Base,"36,533 mi.","$29,998"
648,2018 Ford Transit-250 Base,"28,054 mi.","$27,599"
649,2015 Ford Transit-250 Base,"143,984 mi.","$19,995"
650,2016 Ford Transit-250 Base,"33,169 mi.","$22,699"
651,2017 Ford Transit-250 Base,"12,415 mi.","$23,950"
652,2017 Ford Transit-250 Base,"10,061 mi.","$23,900"
653,2017 Ford Transit-250 Base,"28,102 mi.","$22,994"
654,2016 Ford Transit-250 Base,"71,041 mi.","$21,900"
655,2017 Ford Transit-250 Base,"26,222 mi.","$25,900"
656,2017 Ford Transit-250 Base,"7,835 mi.","$24,995"
657,2017 Ford Transit-250 Base,"10,332 mi.","$23,950"
658,2017 Ford Transit-250 Base,"11,280 mi.","$23,495"
659,2017 Ford Transit-250 Base,"11,672 mi.","$23,950"
660,2017 Ford Transit-250 Base,"13,649 mi.","$23,950"
661,2017 Ford Transit-250 Base,"15,500 mi.","$23,950"
662,2017 Ford Transit-250 Base,"14,846 mi.","$23,950"
663,2017 Ford Transit-250 Base,"11,694 mi.","$23,950"
664,2017 Ford Transit-250 Base,"25,222 mi.","$23,950"
665,2017 Ford Transit-250 Base,"11,795 mi.","$23,950"
666,2017 Ford Transit-250 Base,"20,190 mi.","$23,950"
667,2017 Ford Transit-250 Base,"11,258 mi.","$23,950"
668,2017 Ford Transit-250 Base,"15,553 mi.","$23,950"
669,2017 Ford Transit-250 Base,"20,127 mi.","$23,950"
670,2017 Ford Transit-250 Base,"11,529 mi.","$23,950"
671,2017 Ford Transit-250 Base,"22,238 mi.","$23,950"
672,2017 Ford Transit-250 Base,"5,760 mi.","$24,490"
673,2018 Ford Transit-250 Base,"18,937 mi.","$25,923"
674,2017 Ford Transit-250 Base,"10,122 mi.","$23,995"
675,2015 Ford Transit-250 Base,"141,672 mi.","$20,975"
676,2018 Ford Transit-250 Base,"33,393 mi.","$26,900"
677,2015 Ford Transit-250 Base,"211,771 mi.","$10,999"
678,2018 Ford Transit-250 Base,"29,392 mi.","$31,995"
679,2018 Ford Transit-250 Base,"13,335 mi.","$32,677"
680,2015 Ford Transit-250 Base,"21,868 mi.","$26,000"
681,2018 Ford Transit-250 Base,"26,597 mi.","$29,793"
682,2017 Ford Transit-250 Base,"11,464 mi.","$23,995"
683,2018 Ford Transit-250 Base,"52,230 mi.","$27,900"
684,2015 Ford Transit-250 Base,"15,384 mi.","$43,900"
685,2018 Ford Transit-250 Base,"22,499 mi.","$29,287"
686,2017 Ford Transit-250 Base,"17,923 mi.","$23,195"
687,2017 Ford Transit-250 Base,"12,631 mi.","$23,895"
688,2017 Ford Transit-250 Base,"11,740 mi.","$23,995"
689,2017 Ford Transit-250 Base,"12,308 mi.","$23,895"
690,2017 Ford Transit-250 Base,"13,215 mi.","$23,795"
691,2017 Ford Transit-250 Base,"14,286 mi.","$23,495"
692,2017 Ford Transit-250 Base,"11,493 mi.","$23,995"
693,2017 Ford Transit-250 Base,"14,213 mi.","$23,495"
694,2017 Ford Transit-250 Base,"14,756 mi.","$23,495"
695,2017 Ford Transit-250 Base,"3,330 mi.","$29,000"
696,2017 Ford Transit-250 Base,"12,021 mi.","$25,955"
697,2017 Ford Transit-250 Base,"42,124 mi.","$22,688"
698,2015 Ford Transit-250 Base,"115,791 mi.","$19,766"
699,2017 Ford Transit-250 Base,"24,424 mi.","$24,560"
700,2015 Ford Transit-250 Base,"110,086 mi.","$18,995"
701,2016 Ford Transit-250 Base,"42,192 mi.","$24,288"
702,2017 Ford Transit-250 Base,"15,053 mi.","$23,950"
703,2017 Ford Transit-250 Base,"51,008 mi.","$19,500"
704,2017 Ford Transit-250 Base,"12,562 mi.","$23,995"
705,2016 Ford Transit-250 Base,"15,404 mi.","$23,000"
706,2018 Ford Transit-250 Base,"19,330 mi.","$27,923"
707,2018 Ford Transit-250 Base,"48,072 mi.","$30,891"
708,2018 Ford Transit-250 Base,"22,270 mi.","$26,123"
709,2018 Ford Transit-250 148 WB HIGH ROOF CARGO,"16,952 mi.","$31,060"
710,2018 Ford Transit-250 Base,"19,325 mi.","$26,995"
711,2015 Ford Transit-250 Base,"50,576 mi.","$19,981"
712,2018 Ford Transit-250 Base,"19,134 mi.","$31,995"
713,2017 Ford Transit-250 Base,"35,499 mi.","$30,987"
714,2016 Ford Transit-250 Base,"122,655 mi.","$20,995"
715,2016 Ford Transit-250 Base,"20,270 mi.","$23,000"
716,2017 Ford Transit-250 Base,"34,731 mi.","$23,985"
717,2018 Ford Transit-250 Base,"14,793 mi.","$26,777"
718,2018 Ford Transit-250 Base,"21,176 mi.","$29,995"
719,2015 Ford Transit-250 Base,"33,499 mi.","$19,950"
720,2018 Ford Transit-250 Base,"4,002 mi.","$27,888"
721,2015 Ford Transit-250 Base,"60,700 mi.","$26,900"
722,2018 Ford Transit-250 Base,"20,011 mi.","$32,499"
723,2017 Ford Transit-250 Base,"16,614 mi.","$26,995"
724,2017 Ford Transit-250 Base,"13,728 mi.","$23,799"
725,2018 Ford Transit-250 Base,30 mi.,"$31,995"
726,2017 Ford Transit-250,"16,749 mi.","$23,285"
727,2017 Ford Transit-250 Base,"13,393 mi.","$25,923"
728,2018 Ford Transit-250 Base,"20,563 mi.","$31,999"
729,2016 Ford Transit-250 Base,"36,788 mi.","$24,588"
730,2018 Ford Transit-250 Base,"20,087 mi.","$27,798"
731,2017 Ford Transit-250,"10,985 mi.","$23,985"
732,2018 Ford Transit-250 Base,"14,010 mi.","$28,900"
733,2018 Ford Transit-250 Base,"17,456 mi.","$32,868"
734,2017 Ford Transit-250 Base,"46,990 mi.","$27,995"
735,2018 Ford Transit-250 Base,"15,664 mi.","$27,939"
736,2017 Ford Transit-250 Base,"30,013 mi.","$29,995"
737,2017 Ford Transit-250,"14,952 mi.","$23,485"
738,2016 Ford Transit-250 Base,"20,215 mi.","$20,966"
739,2018 Ford Transit-250 Base,"13,343 mi.","$29,900"
740,2018 Ford Transit-250 Base,"14,211 mi.","$26,877"
741,2018 Ford Transit-250 Base,"18,715 mi.","$29,778"
742,2016 Ford Transit-250 Base,"66,798 mi.","$23,288"
743,2017 Ford Transit-250,"15,428 mi.","$23,485"
744,2018 Ford Transit-250 Base,"35,268 mi.","$26,194"
745,2018 Ford Transit-250 Base,"10,977 mi.","$28,990"
746,2017 Ford Transit-250 Base,"11,340 mi.","$23,723"
747,2016 Ford Transit-250 Base,"20,878 mi.","$22,995"
748,2017 Ford Transit-250 Base,"29,103 mi.","$23,988"
749,2017 Ford Transit-250 Base,"4,624 mi.","$32,950"
750,2017 Ford Transit-250,"10,344 mi.","$23,985"
751,2018 Ford Transit-250 Base,"44,373 mi.","$21,999"
752,2018 Ford Transit-250 Base,84 mi.,"$28,700"
753,2016 Ford Transit-250 Base,"49,156 mi.","$23,288"
754,2018 Ford Transit-250 Base,"27,634 mi.","$27,489"
755,2018 Ford Transit-250 Base,82 mi.,"$28,700"
756,2018 Ford Transit-250 Base,672 mi.,"$28,700"
757,2017 Ford Transit-250 130 WB CARGO,"65,586 mi.","$22,999"
758,2016 Ford Transit-250 Base,"114,424 mi.","$19,998"
759,2018 Ford Transit-250 Base,"11,282 mi.","$27,998"
760,2015 Ford Transit-250 Base,"156,000 mi.","$13,995"
761,2018 Ford Transit-250 148 WB HIGH ROOF CARGO,"31,486 mi.","$30,260"
762,2015 Ford Transit-250 Base,"57,062 mi.","$23,288"
763,2017 Ford Transit-250 Base,"29,251 mi.","$23,000"
764,2018 Ford Transit-250,504 mi.,"$31,859"
765,2017 Ford Transit-250 Base,"21,095 mi.","$22,995"
766,2018 Ford Transit-250 Base,"30,707 mi.","$24,553"
767,2017 Ford Transit-250 Base,"17,578 mi.","$25,400"
768,2017 Ford Transit-250 Base,"13,999 mi.","$25,400"
769,2016 Ford Transit-250 Base,"18,479 mi.","$22,900"
770,2017 Ford Transit-250 Base,"29,500 mi.","$26,995"
771,2016 Ford Transit-250 Base,"34,620 mi.","$22,799"
772,2016 Ford Transit-250 Base,"64,047 mi.","$23,188"
773,2016 Ford Transit-250 Base,"50,993 mi.","$20,495"
774,2018 Ford Transit-250 Base,"19,916 mi.","$30,901"
775,2018 Ford Transit-250 Base,"20,041 mi.","$26,900"
776,2018 Ford Transit-250 Base,"24,721 mi.","$26,995"
777,2018 Ford Transit-250 Base,"30,489 mi.","$25,488"
778,2017 Ford Transit-250 Base,119 mi.,"$36,388"
779,2017 Ford Transit-250 Base,"9,678 mi.","$23,999"
780,2018 Ford Transit-250 Base,"15,063 mi.","$31,998"
781,2015 Ford Transit-250 Base,"32,393 mi.","$21,995"
782,2018 Ford Transit-250 Base,"25,024 mi.","$26,800"
783,2018 Ford Transit-250 Base,"16,341 mi.","$25,998"
784,2018 Ford Transit-250 Base,"13,038 mi.","$27,638"
785,2016 Ford Transit-250 Base,"36,355 mi.","$26,499"
786,2017 Ford Transit-250 Base,"23,360 mi.","$21,888"
787,2017 Ford Transit-250 Base,"62,868 mi.","$23,375"
788,2016 Ford Transit-250 Base,"78,765 mi.","$18,332"
789,2017 Ford Transit-250,"13,259 mi.","$23,985"
790,2015 Ford Transit-250 Base,"63,514 mi.","$19,500"
791,2018 Ford Transit-250 Base,"45,961 mi.","$27,988"
792,2017 Ford Transit-250 Base,"16,773 mi.","$25,855"
793,2017 Ford Transit-250 Base,"19,599 mi.","$23,488"
794,2018 Ford Transit-250,"49,576 mi.","$24,201"
795,2016 Ford Transit-250 Base,"8,479 mi.","$24,700"
796,2017 Ford Transit-250 Base,"31,458 mi.","$27,988"
797,2017 Ford Transit-250 Base,"13,731 mi.","$25,900"
798,2018 Ford Transit-250 Base,"29,563 mi.","$25,900"
799,2018 Ford Transit-250 Base,"29,563 mi.","$25,900"
800,2018 Ford Transit-250 Base,"11,208 mi.","$33,000"
801,2018 Ford Transit-250 Base,"12,583 mi.","$31,000"
802,2016 Ford Transit-250 Base,"35,274 mi.","$30,655"
803,2016 Ford Transit-250 Base,"28,050 mi.","$22,430"
804,2018 Ford Transit-250 Base,"31,418 mi.","$30,999"
805,2018 Ford Transit-250,"10,789 mi.","$27,685"
806,2018 Ford Transit-250 Base,"12,131 mi.","$27,871"
807,2018 Ford Transit-250 Base,"27,906 mi.","$30,900"
808,2018 Ford Transit-250 Base,"19,382 mi.","$26,480"
809,2018 Ford Transit-250 Base,"44,826 mi.","$26,999"
810,2017 Ford Transit-250 Base,"42,223 mi.","$29,499"
811,2018 Ford Transit-250 Base,"30,476 mi.","$30,000"
812,2016 Ford Transit-250 Base,"21,488 mi.","$21,990"
813,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"14,010 mi.","$23,495"
814,2018 Ford Transit-250 Base,"17,119 mi.","$21,900"
815,2017 Ford Transit-250 Base,"33,376 mi.","$25,900"
816,2016 Ford Transit-250 Base,"26,356 mi.","$23,645"
817,2015 Ford Transit-250 Base,"77,478 mi.","$17,999"
818,2018 Ford Transit-250 130 WB CARGO,"13,463 mi.","$30,051"
819,2018 Ford Transit-250 Base,"18,170 mi.","$29,997"
820,2015 Ford Transit-250 130 WB LOW ROOF CARGO,"45,630 mi.","$18,999"
821,2018 Ford Transit-250 130 WB LOW ROOF CARGO,"37,640 mi.","$26,995"
822,2017 Ford Transit-250 Base,"16,489 mi.","$24,751"
823,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"20,356 mi.","$26,301"
824,2017 Ford Transit-250 Base,"21,346 mi.","$23,199"
825,2017 Ford Transit-250 Base,"11,000 mi.","$23,995"
826,2017 Ford Transit-250 Base,"10,482 mi.","$25,950"
827,2018 Ford Transit-250 Base,"16,840 mi.","$28,080"
828,2015 Ford Transit-250 Base,"81,121 mi.","$18,500"
829,2018 Ford Transit-250 Base,"36,502 mi.","$31,995"
830,2018 Ford Transit-250 Base,"42,032 mi.","$34,995"
831,2017 Ford Transit-250,"36,203 mi.","$29,985"
832,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"13,798 mi.","$24,995"
833,2017 Ford Transit-250 Base,"12,248 mi.","$24,999"
834,2015 Ford Transit-250 Base,"40,637 mi.","$26,288"
835,2017 Ford Transit-250 148 WB CARGO,"13,878 mi.","$46,980"
836,2016 Ford Transit-250 Base,"12,639 mi.","$22,495"
837,2018 Ford Transit-250 Base,"20,779 mi.","$27,980"
838,2016 Ford Transit-250 Base,"29,737 mi.","$22,498"
839,2018 Ford Transit-250 Base,"29,507 mi.","$27,900"
840,2016 Ford Transit-250 Base,"72,109 mi.","$19,500"
841,2018 Ford Transit-250 Base,"34,823 mi.","$30,995"
842,2018 Ford Transit-250 Base,"26,056 mi.","$28,995"
843,2018 Ford Transit-250 Base,"18,778 mi.","$32,738"
844,2017 Ford Transit-250 Base,"13,688 mi.","$22,949"
845,2018 Ford Transit-250 Base,"51,023 mi.","$24,599"
846,2015 Ford Transit-250 Base,"63,212 mi.","$28,500"
847,2016 Ford Transit-250 Base,"123,438 mi.","$16,990"
848,2018 Ford Transit-250 Base,"13,336 mi.","$29,939"
849,2018 Ford Transit-250 130 WB CARGO,"17,137 mi.","$28,715"
850,2018 Ford Transit-250 Base,"14,060 mi.","$30,990"
851,2018 Ford Transit-250 148 WB CARGO,"34,395 mi.","$31,748"
852,2017 Ford Transit-250 Base,"33,376 mi.","$25,900"
853,2018 Ford Transit-250 Base,"24,470 mi.","$28,981"
854,2018 Ford Transit-250 Base,"30,084 mi.","$27,821"
855,2017 Ford Transit-250 Base,"34,438 mi.","$25,900"
856,2018 Ford Transit-250 Base,"39,271 mi.","$25,477"
857,2016 Ford Transit-250 Base,"36,522 mi.","$22,555"
858,2016 Ford Transit-250 Base,"42,274 mi.","$22,699"
859,2017 Ford Transit-250 Base,"12,345 mi.","$23,995"
860,2017 Ford Transit-250 Base,"16,693 mi.","$23,495"
861,2018 Ford Transit-250,"21,854 mi.","$32,685"
862,2018 Ford Transit-250 Base,"23,994 mi.","$26,842"
863,2015 Ford Transit-250 Base,"53,085 mi.","$19,900"
864,2018 Ford Transit-250 130 WB CARGO,"61,223 mi.","$21,571"
865,2018 Ford Transit-250 Base,641 mi.,"$33,499"
866,2017 Ford Transit-250 Base,"10,838 mi.","$24,500"
867,2017 Ford Transit-250 Base,"11,084 mi.","$25,900"
868,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"17,594 mi.","$23,499"
869,2017 Ford Transit-250 Base,"12,835 mi.","$26,802"
870,2018 Ford Transit-250 Base,"21,511 mi.","$29,990"
871,2018 Ford Transit-250 Base,"15,213 mi.","$32,995"
872,2018 Ford Transit-250 Base,"9,412 mi.","$30,000"
