,Name,Mileage,Price
442,2012 INFINITI G37 Journey,"51,957 mi.","$15,497"
443,2010 INFINITI G37 Journey,"48,861 mi.","$14,423"
444,2013 INFINITI G37 Base,"130,538 mi.","$12,742"
445,2012 INFINITI G37 Journey,"76,835 mi.","$15,500"
446,2013 INFINITI G37 Journey,"76,824 mi.","$13,497"
447,2013 INFINITI G37 Base,"21,061 mi.","$23,990"
448,2008 INFINITI G37 Sport,"62,136 mi.","$16,998"
449,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
450,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
451,2012 INFINITI G37 Journey,"86,385 mi.","$13,895"
452,2013 INFINITI G37 Journey,"68,421 mi.","$14,950"
453,2013 INFINITI G37 x,"37,800 mi.","$17,636"
454,2008 INFINITI G37 Base,"114,269 mi.","$8,990"
455,2012 INFINITI G37 x,"59,866 mi.","$15,995"
456,2012 INFINITI G37 Journey,"44,680 mi.","$16,999"
457,2011 INFINITI G37 IPL,"90,953 mi.","$16,991"
458,2011 INFINITI G37 Journey,"119,830 mi.","$10,990"
459,2012 INFINITI G37 Journey,"55,388 mi.","$15,200"
460,2013 INFINITI G37 x,"52,979 mi.","$14,619"
461,2013 INFINITI G37 Journey,"91,725 mi.","$13,599"
462,2011 INFINITI G37 Journey,"126,898 mi.","$9,500"
463,2011 INFINITI G37 Journey,"76,907 mi.","$12,945"
464,2013 INFINITI G37 Journey,"77,745 mi.","$18,777"
465,2010 INFINITI G37,"74,280 mi.","$13,999"
466,2012 INFINITI G37 Sport,"65,996 mi.","$13,900"
467,2008 INFINITI G37 Journey,"143,115 mi.","$6,990"
468,2013 INFINITI G37 Journey,"71,010 mi.","$14,998"
469,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
470,2012 INFINITI G37 Journey,"84,670 mi.","$14,095"
471,2013 INFINITI G37 Journey,"107,280 mi.","$10,885"
472,2009 INFINITI G37 Journey,"121,974 mi.","$10,599"
473,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
474,2010 INFINITI G37 Journey,"65,293 mi.","$14,995"
475,2013 INFINITI G37 Base,"64,524 mi.","$21,980"
476,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
477,2012 INFINITI G37 Journey,"63,236 mi.","$15,950"
478,2009 INFINITI G37 Journey,"60,647 mi.","$17,599"
479,2008 INFINITI G37 Sport,"118,975 mi.","$10,995"
480,2012 INFINITI G37 x,"94,619 mi.","$11,995"
481,2013 INFINITI G37 Sport,"111,911 mi.","$13,419"
482,2012 INFINITI G37 Journey,"74,880 mi.","$12,995"
483,2011 INFINITI G37 Base,"61,679 mi.","$14,500"
484,2011 INFINITI G37 Journey,"64,001 mi.","$13,900"
485,2008 INFINITI G37 Journey,"56,015 mi.","$11,977"
486,2011 INFINITI G37 x,"124,400 mi.","$11,988"
487,2010 INFINITI G37 Journey,"107,358 mi.","$12,599"
488,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
489,2013 INFINITI G37 IPL,"9,347 mi.","$28,985"
490,2012 INFINITI G37 Journey,"84,549 mi.","$10,498"
491,2012 INFINITI G37 Journey,"49,818 mi.","$15,300"
492,2009 INFINITI G37 Journey,"42,816 mi.","$14,599"
493,2012 INFINITI G37 Base,"61,451 mi.","$20,998"
494,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
495,2011 INFINITI G37 Journey,"73,323 mi.","$11,777"
496,2013 INFINITI G37 Base,"36,806 mi.","$23,900"
497,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
498,2013 INFINITI G37 Sport,"86,494 mi.","$17,695"
499,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
500,2009 INFINITI G37 Journey,"116,705 mi.","$10,999"
501,2010 INFINITI G37 Journey,"60,985 mi.","$17,599"
502,2010 INFINITI G37,"120,603 mi.","$12,599"
503,2013 INFINITI G37 Journey,"77,551 mi.","$14,580"
504,2011 INFINITI G37 Journey,"55,114 mi.","$17,599"
505,2013 INFINITI G37 Journey,"70,195 mi.","$14,999"
506,2009 INFINITI G37 Sport,"93,588 mi.","$13,550"
507,2009 INFINITI G37 Base,"82,474 mi.","$11,900"
508,2009 INFINITI G37 Journey,"104,355 mi.","$12,777"
509,2012 INFINITI G37 Base,"38,955 mi.","$19,610"
510,2009 INFINITI G37 Journey,"79,046 mi.","$12,085"
511,2008 INFINITI G37 Journey,"64,017 mi.","$13,491"
512,2012 INFINITI G37 Journey,"50,094 mi.","$17,998"
513,2012 INFINITI G37 Journey,"81,545 mi.","$15,998"
514,2012 INFINITI G37 Journey,"120,502 mi.","$12,998"
515,2010 INFINITI G37 Sport,"113,910 mi.","$16,998"
516,2008 INFINITI G37 Sport,"128,390 mi.","$9,995"
517,2008 INFINITI G37 Journey,"115,421 mi.","$11,950"
518,2008 INFINITI G37 Sport,"60,420 mi.","$18,998"
519,2011 INFINITI G37 Journey,"136,114 mi.","$8,998"
520,2011 INFINITI G37 Base,"46,402 mi.","$17,499"
521,2010 INFINITI G37 Journey,"43,676 mi.","$14,495"
522,2011 INFINITI G37 Journey,"64,030 mi.","$13,990"
523,2009 INFINITI G37 Journey,"123,664 mi.","$9,600"
524,2010 INFINITI G37 Sport,"48,993 mi.","$17,888"
525,2008 INFINITI G37 Journey,"72,626 mi.","$10,550"
526,2008 INFINITI G37 Sport,"86,850 mi.","$13,750"
527,2011 INFINITI G37 Sport,"123,479 mi.","$10,995"
528,2011 INFINITI G37 Journey,"105,560 mi.","$13,995"
529,2012 INFINITI G37 Journey,"66,048 mi.","$13,704"
530,2013 INFINITI G37 Journey,"105,007 mi.","$11,788"
531,2012 INFINITI G37 Journey,"83,150 mi.","$13,998"
532,2011 INFINITI G37 Journey,"87,179 mi.","$13,725"
533,2012 INFINITI G37 Journey,"85,094 mi.","$13,500"
534,2012 INFINITI G37 Journey,"63,754 mi.","$15,000"
535,2013 INFINITI G37 Journey,"68,800 mi.","$16,488"
536,2011 INFINITI G37 Base,"78,118 mi.","$16,998"
537,2011 INFINITI G37 Journey,"89,594 mi.","$11,263"
538,2013 INFINITI G37 Journey,"59,801 mi.","$17,998"
539,2013 INFINITI G37 Base,"46,865 mi.","$24,998"
540,2013 INFINITI G37 Journey,"52,722 mi.","$20,998"
541,2013 INFINITI G37 Journey,"83,661 mi.","$16,399"
542,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
543,2009 INFINITI G37 Journey,"106,190 mi.","$9,988"
544,2013 INFINITI G37 Journey,"76,424 mi.","$18,998"
545,2009 INFINITI G37 Sport,"117,723 mi.","$9,500"
546,2010 INFINITI G37 Journey,"93,886 mi.","$9,990"
547,2010 INFINITI G37,"116,158 mi.","$11,900"
548,2012 INFINITI G37 Base,"95,075 mi.","$17,911"
549,2013 INFINITI G37 Journey,"87,227 mi.","$15,950"
550,2010 INFINITI G37 x,"102,800 mi.","$9,999"
551,2011 INFINITI G37 x,"74,490 mi.","$12,866"
552,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
553,2009 INFINITI G37 Journey,"122,626 mi.","$12,998"
554,2011 INFINITI G37 Limited Edition,"57,532 mi.","$20,998"
555,2013 INFINITI G37 Journey,"53,655 mi.","$16,590"
556,2012 INFINITI G37 Journey,"95,813 mi.","$14,485"
557,2011 INFINITI G37 Base,"65,000 mi.","$19,427"
558,2013 INFINITI G37 Journey,"64,836 mi.","$15,998"
559,2010 INFINITI G37 Journey,"98,022 mi.","$9,991"
560,2009 INFINITI G37,"120,420 mi.","$13,998"
561,2012 INFINITI G37 Journey,"54,365 mi.","$15,180"
562,2012 INFINITI G37 Journey,"139,911 mi.","$9,984"
563,2012 INFINITI G37 Journey,"44,680 mi.","$16,999"
564,2011 INFINITI G37 Base,"61,487 mi.","$15,995"
565,2012 INFINITI G37,"87,119 mi.","$15,500"
566,2012 INFINITI G37 Base,"94,637 mi.","$14,995"
567,2009 INFINITI G37 Journey,"79,079 mi.","$12,599"
568,2008 INFINITI G37 Journey,"99,303 mi.","$9,500"
569,2009 INFINITI G37 Journey,"152,850 mi.","$9,200"
570,2012 INFINITI G37 Journey,"57,799 mi.","$17,990"
571,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
572,2013 INFINITI G37 Sport,"113,078 mi.","$15,324"
573,2013 INFINITI G37 Journey,"72,247 mi.","$15,300"
574,2009 INFINITI G37 Journey,"81,255 mi.","$14,695"
575,2008 INFINITI G37 Sport,"135,354 mi.","$9,500"
576,2009 INFINITI G37 Journey,"90,455 mi.","$14,599"
577,2010 INFINITI G37 Journey,"107,270 mi.","$13,357"
578,2008 INFINITI G37 Journey,"47,692 mi.","$16,599"
579,2013 INFINITI G37 Journey,"55,966 mi.","$18,998"
580,2008 INFINITI G37 Journey,"80,418 mi.","$10,899"
581,2012 INFINITI G37,"95,577 mi.","$13,998"
582,2013 INFINITI G37 Journey,"76,918 mi.","$14,999"
583,2010 INFINITI G37 Journey,"83,272 mi.","$13,998"
584,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
585,2010 INFINITI G37 Journey,"108,911 mi.","$10,489"
586,2008 INFINITI G37 Sport,"101,484 mi.","$11,595"
587,2011 INFINITI G37 Sport,"81,527 mi.","$16,598"
588,2010 INFINITI G37 Journey,"66,117 mi.","$15,950"
589,2013 INFINITI G37 Base,"99,681 mi.","$17,995"
590,2008 INFINITI G37 Journey,"122,006 mi.","$6,998"
591,2008 INFINITI G37 Sport,"103,371 mi.","$14,998"
592,2008 INFINITI G37 Journey,"29,258 mi.","$15,991"
593,2011 INFINITI G37 Base,"32,804 mi.","$21,000"
594,2012 INFINITI G37 x,"91,321 mi.","$12,995"
595,2008 INFINITI G37 Journey,"110,754 mi.","$11,499"
596,2009 INFINITI G37,"78,685 mi.","$12,986"
597,2009 INFINITI G37 Sport,"68,698 mi.","$14,490"
598,2012 INFINITI G37 Journey,"75,860 mi.","$16,985"
599,2008 INFINITI G37 Journey,"149,110 mi.","$8,500"
600,2009 INFINITI G37 Journey,"121,601 mi.","$8,900"
601,2012 INFINITI G37 Journey,"36,427 mi.","$16,488"
602,2010 INFINITI G37 Journey,"106,298 mi.","$10,995"
603,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
604,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
605,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
606,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
607,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
608,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
609,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
610,2013 INFINITI G37 Base,"89,736 mi.","$17,878"
611,2013 INFINITI G37 Journey,"49,880 mi.","$15,991"
612,2013 INFINITI G37 Journey,"80,820 mi.","$14,500"
613,2010 INFINITI G37,"112,850 mi.","$13,997"
614,2012 INFINITI G37 Journey,"51,058 mi.","$17,200"
615,2009 INFINITI G37 Journey,"84,324 mi.","$12,200"
616,2009 INFINITI G37 Journey,"84,324 mi.","$12,200"
617,2013 INFINITI G37 Journey,"37,055 mi.","$19,200"
618,2011 INFINITI G37 Sport,"48,203 mi.","$16,900"
619,2013 INFINITI G37 Journey,"51,790 mi.","$16,785"
620,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
621,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
622,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
623,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
624,2008 INFINITI G37 Sport,"66,531 mi.","$16,998"
625,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
626,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
627,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
628,2013 INFINITI G37 Sport,"49,357 mi.","$21,995"
629,2011 INFINITI G37 Journey,"79,391 mi.","$12,999"
630,2013 INFINITI G37,"46,180 mi.","$20,996"
631,2012 INFINITI G37 Base,"48,038 mi.","$21,599"
632,2013 INFINITI G37 Journey,"39,727 mi.","$15,983"
633,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
634,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
635,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
636,2013 INFINITI G37 Journey,"42,140 mi.","$15,750"
637,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
638,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
639,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
640,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
641,2009 INFINITI G37 Base,"102,336 mi.","$13,295"
642,2009 INFINITI G37,"52,989 mi.","$13,695"
643,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
644,2013 INFINITI G37 Journey,"53,598 mi.","$17,100"
645,2013 INFINITI G37 Base,"74,397 mi.","$19,553"
646,2011 INFINITI G37 Sport,"47,440 mi.","$12,499"
647,2010 INFINITI G37 Journey,"123,755 mi.","$9,995"
648,2012 INFINITI G37 Journey,"51,058 mi.","$17,200"
649,2010 INFINITI G37 Journey,"148,062 mi.","$8,995"
650,2010 INFINITI G37,"106,686 mi.","$13,998"
651,2011 INFINITI G37 Journey,"110,150 mi.","$9,895"
652,2009 INFINITI G37 Sport,"99,653 mi.","$12,995"
653,2012 INFINITI G37 Base,"67,398 mi.","$18,500"
654,2013 INFINITI G37 Journey,"37,055 mi.","$19,200"
655,2013 INFINITI G37 Journey,"53,598 mi.","$17,100"
656,2013 INFINITI G37 Journey,"56,839 mi.","$16,789"
657,2008 INFINITI G37 Journey,"69,146 mi.","$12,995"
658,2008 INFINITI G37 Journey,"61,445 mi.","$11,988"
659,2008 INFINITI G37 Journey,"113,772 mi.","$13,895"
660,2010 INFINITI G37 Journey,"179,761 mi.","$7,488"
661,2013 INFINITI G37 Journey,"109,079 mi.","$12,255"
662,2009 INFINITI G37 Journey,"93,835 mi.","$10,950"
663,2013 INFINITI G37 Journey,"100,424 mi.","$12,377"
664,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
665,2010 INFINITI G37 Sport,"88,152 mi.","$15,995"
666,2013 INFINITI G37 Journey,"35,449 mi.","$17,998"
667,2012 INFINITI G37 Journey,"100,460 mi.","$12,172"
668,2009 INFINITI G37 Sport,"82,467 mi.","$14,977"
669,2013 INFINITI G37 Journey,"55,232 mi.","$14,990"
670,2012 INFINITI G37 Journey,"34,838 mi.","$13,999"
671,2010 INFINITI G37 Sport,"90,551 mi.","$13,888"
672,2009 INFINITI G37 Base,"96,715 mi.","$11,200"
673,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
674,2011 INFINITI G37 Journey,"64,165 mi.","$14,850"
675,2008 INFINITI G37 Sport,"97,164 mi.","$14,598"
676,2013 INFINITI G37 Journey,"29,478 mi.","$18,998"
677,2008 INFINITI G37 Journey,"166,625 mi.","$8,688"
678,2008 INFINITI G37 Journey,"105,753 mi.","$8,999"
679,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
680,2009 INFINITI G37,"94,171 mi.","$11,988"
681,2009 INFINITI G37 x,"175,158 mi.","$7,250"
682,2013 INFINITI G37 Base,"32,383 mi.","$24,990"
683,2013 INFINITI G37 Journey,"24,927 mi.","$12,999"
684,2008 INFINITI G37 Sport,"141,904 mi.","$8,995"
685,2011 INFINITI G37 Sport,"82,623 mi.","$15,250"
686,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
687,2008 INFINITI G37 Journey,"99,307 mi.","$10,988"
688,2009 INFINITI G37 Sport,"87,361 mi.","$14,500"
689,2011 INFINITI G37 Base,"47,408 mi.","$19,290"
690,2008 INFINITI G37 Journey,"55,239 mi.","$11,998"
691,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
692,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
693,2012 INFINITI G37 IPL,"59,423 mi.","$22,100"
694,2009 INFINITI G37,"58,106 mi.","$14,999"
695,2008 INFINITI G37 Journey,"85,788 mi.","$15,998"
696,2011 INFINITI G37 Base,"64,978 mi.","$16,334"
697,2011 INFINITI G37 Sport,"83,433 mi.","$15,995"
698,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
699,2013 INFINITI G37 Base,"62,201 mi.","$21,999"
700,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
701,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
702,2013 INFINITI G37 Journey,"31,803 mi.","$18,445"
703,2012 INFINITI G37 Sport,"35,187 mi.","$19,290"
704,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
705,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
706,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
707,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
708,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
709,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
710,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
711,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
712,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
713,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
714,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
715,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
716,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
717,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
718,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
719,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
720,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
721,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
722,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
723,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
724,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
725,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
726,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
727,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
728,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
729,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
730,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
731,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
732,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
733,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
734,2011 INFINITI G37 Base,"42,221 mi.","$21,700"
735,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
736,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
737,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
738,2009 INFINITI G37,"90,049 mi.","$13,436"
739,2009 INFINITI G37 Journey,"102,854 mi.","$7,499"
740,2008 INFINITI G37 Journey,"55,877 mi.","$14,995"
741,2011 INFINITI G37 Base,"68,974 mi.","$19,600"
742,2012 INFINITI G37 IPL,"59,423 mi.","$22,100"
743,2008 INFINITI G37 Journey,"131,451 mi.","$8,988"
744,2013 INFINITI G37 Sport,"66,688 mi.","$17,900"
745,2010 INFINITI G37 Sport,"69,400 mi.","$19,998"
746,2011 INFINITI G37 Journey,"114,977 mi.","$13,995"
747,2012 INFINITI G37 Journey,"116,535 mi.","$9,971"
748,2008 INFINITI G37 Journey,"126,316 mi.","$8,499"
749,2009 INFINITI G37 Journey,"115,702 mi.","$10,850"
750,2012 INFINITI G37 Journey,"131,047 mi.","$8,989"
751,2009 INFINITI G37 x,"75,619 mi.","$12,399"
752,2009 INFINITI G37 Journey,"78,549 mi.","$13,000"
753,2011 INFINITI G37 Journey,"91,628 mi.","$13,950"
754,2011 INFINITI G37 Base,"68,974 mi.","$19,600"
755,2010 INFINITI G37 Journey,"75,925 mi.","$15,990"
756,2011 INFINITI G37 Limited Edition,"79,732 mi.","$13,995"
757,2008 INFINITI G37 Sport,"112,758 mi.","$11,850"
758,2012 INFINITI G37 Base,"54,301 mi.","$17,980"
759,2008 INFINITI G37 Journey,"63,000 mi.","$13,995"
760,2012 INFINITI G37 IPL,"73,310 mi.","$20,991"
761,2013 INFINITI G37 Journey,"71,469 mi.","$18,474"
762,2013 INFINITI G37 Base,"41,736 mi.","$23,200"
763,2013 INFINITI G37 Base,"55,936 mi.","$23,000"
764,2013 INFINITI G37 Base,"41,736 mi.","$23,200"
765,2010 INFINITI G37 Base,"94,624 mi.","$9,894"
766,2009 INFINITI G37 Journey,"107,658 mi.","$9,998"
767,2009 INFINITI G37 Journey,"132,085 mi.","$8,499"
768,2011 INFINITI G37 Journey,"109,696 mi.","$10,988"
769,2013 INFINITI G37 Base,"55,936 mi.","$23,000"
770,2009 INFINITI G37 Journey,"93,835 mi.","$10,950"
771,2009 INFINITI G37 Base,"131,356 mi.","$9,999"
772,2012 INFINITI G37 Base,"37,577 mi.","$14,291"
773,2012 INFINITI G37 Base,"52,390 mi.","$19,488"
774,2010 INFINITI G37 Sport,"99,704 mi.","$14,333"
775,2012 INFINITI G37 Journey,"114,939 mi.","$11,980"
776,2009 INFINITI G37 Journey,"127,570 mi.","$7,995"
777,2010 INFINITI G37 Journey,"105,645 mi.","$13,485"
778,2013 INFINITI G37 Journey,"107,771 mi.","$12,950"
779,2012 INFINITI G37 Journey,"86,499 mi.","$13,995"
780,2011 INFINITI G37 Journey,"94,146 mi.","$13,991"
781,2008 INFINITI G37 Sport,"108,071 mi.","$12,995"
782,2011 INFINITI G37 Base,"131,853 mi.","$12,995"
783,2013 INFINITI G37 Journey,"100,503 mi.","$12,995"
784,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
785,2008 INFINITI G37 Journey,"127,768 mi.","$7,999"
786,2010 INFINITI G37 Base,"81,461 mi.","$12,999"
787,2012 INFINITI G37,"56,928 mi.","$11,390"
788,2009 INFINITI G37 Journey,"135,013 mi.","$7,995"
789,2013 INFINITI G37 Base,"82,592 mi.","$18,700"
790,2008 INFINITI G37 Journey,"61,669 mi.","$12,555"
791,2012 INFINITI G37 x,"78,921 mi.","$12,243"
792,2013 INFINITI G37 Journey,"34,378 mi.","$15,999"
793,2012 INFINITI G37 Journey,"69,519 mi.","$15,900"
794,2012 INFINITI G37 Base,"150,207 mi.","$9,900"
795,2008 INFINITI G37 Journey,"117,783 mi.","$10,981"
796,2012 INFINITI G37 Journey,"63,466 mi.","$15,488"
797,2011 INFINITI G37 Sport,"68,721 mi.","$15,995"
798,2013 INFINITI G37 Journey,"112,700 mi.","$11,900"
799,2013 INFINITI G37 Journey,"45,039 mi.","$14,900"
800,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
801,2011 INFINITI G37 Journey,"69,170 mi.","$14,785"
802,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
803,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
804,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
805,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
806,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
807,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
808,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
809,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
810,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
811,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
812,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
813,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
814,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
815,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
816,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
817,2010 INFINITI G37,"90,523 mi.","$11,990"
818,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
819,2009 INFINITI G37 Journey,"162,444 mi.","$6,450"
820,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
821,2009 INFINITI G37 Base,"108,000 mi.","$12,988"
822,2008 INFINITI G37 Sport,"80,568 mi.","$10,999"
823,2010 INFINITI G37 Base,"48,583 mi.","$16,950"
824,2011 INFINITI G37 Base,"98,405 mi.","$14,500"
825,2009 INFINITI G37 Journey,"171,301 mi.","$6,499"
826,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
827,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
828,2013 INFINITI G37 Journey,"77,336 mi.","$12,800"
829,2008 INFINITI G37 Journey,"140,535 mi.","$7,981"
830,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
831,2010 INFINITI G37 Journey,"126,467 mi.","$10,395"
832,2009 INFINITI G37 Journey,"45,100 mi.","$12,850"
833,2010 INFINITI G37,"97,698 mi.","$10,988"
834,2011 INFINITI G37 Journey,"105,237 mi.","$13,990"
835,2008 INFINITI G37 Journey,"88,749 mi.","$10,499"
836,2013 INFINITI G37 Journey,"57,583 mi.","$16,890"
837,2013 INFINITI G37 Base,"68,405 mi.","$22,991"
838,2013 INFINITI G37 Sport,"61,751 mi.","$16,990"
839,2010 INFINITI G37 Journey,"81,404 mi.","$12,335"
840,2009 INFINITI G37 Journey,"64,924 mi.","$11,995"
841,2010 INFINITI G37 Journey,"76,714 mi.","$12,917"
842,2008 INFINITI G37 Journey,"102,949 mi.","$9,995"
843,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
844,2011 INFINITI G37 IPL,"113,411 mi.","$15,991"
845,2010 INFINITI G37 Journey,"160,749 mi.","$7,100"
846,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
847,2013 INFINITI G37 Journey,"69,185 mi.","$15,990"
848,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
849,2010 INFINITI G37 Journey,"74,478 mi.","$15,999"
850,2013 INFINITI G37 Base,"38,283 mi.","$21,864"
851,2008 INFINITI G37 Journey,"79,101 mi.","$9,995"
852,2011 INFINITI G37 Journey,"87,642 mi.","$10,789"
853,2010 INFINITI G37 Journey,"56,902 mi.","$17,599"
854,2011 INFINITI G37 Limited Edition,"82,188 mi.","$16,999"
855,2008 INFINITI G37 Journey,"160,251 mi.","$8,995"
856,2008 INFINITI G37 Journey,"76,360 mi.","$11,856"
857,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
858,2009 INFINITI G37 Journey,"83,526 mi.","$12,495"
859,2012 INFINITI G37 Sport,"78,066 mi.","$15,995"
860,2011 INFINITI G37 Base,"58,593 mi.","$19,196"
861,2010 INFINITI G37 Journey,"105,252 mi.","$9,995"
862,2008 INFINITI G37 Journey,"75,400 mi.","$15,495"
863,2013 INFINITI G37 Journey,"99,938 mi.","$12,980"
864,2011 INFINITI G37 Journey,"80,321 mi.","$10,988"
865,2012 INFINITI G37 Base,"25,788 mi.","$21,994"
866,2011 INFINITI G37 Base,"45,137 mi.","$20,555"
867,2011 INFINITI G37 Journey,"121,659 mi.","$10,795"
868,2010 INFINITI G37 Base,"60,653 mi.","$14,995"
869,2013 INFINITI G37 Journey,"72,376 mi.","$11,569"
870,2009 INFINITI G37,"71,711 mi.","$11,995"
871,2013 INFINITI G37 Journey,"82,744 mi.","$14,549"
872,2009 INFINITI G37 Journey,"121,326 mi.","$9,888"
873,2013 INFINITI G37 Journey,"70,146 mi.","$13,473"
874,2012 INFINITI G37 x,"61,895 mi.","$15,701"
875,2008 INFINITI G37 Journey,"166,194 mi.","$7,931"
876,2010 INFINITI G37,"66,169 mi.","$9,995"
877,2011 INFINITI G37 Base,"43,573 mi.","$14,995"
878,2010 INFINITI G37 Journey,"88,045 mi.","$13,999"
879,2010 INFINITI G37,"113,467 mi.","$11,495"
880,2009 INFINITI G37 Sport,"100,114 mi.","$14,800"
881,2012 INFINITI G37 Journey,"101,000 mi.","$13,995"
882,2008 INFINITI G37 Sport,"94,515 mi.","$12,488"
883,2013 INFINITI G37 Journey,"51,842 mi.","$18,998"
884,2013 INFINITI G37 Journey,"52,000 mi.","$15,995"
