,Name,Mileage,Price
10301,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10302,2014 Ford Fusion S,"88,548 mi.","$10,095"
10303,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10304,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10305,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10306,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10307,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10308,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10309,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10310,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10311,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10312,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10313,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10314,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10315,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10316,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10317,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10318,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10319,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10320,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10321,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10322,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10323,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10324,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10325,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10326,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10327,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10328,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10329,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10330,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10331,2015 Ford Fusion S,"66,743 mi.","$10,995"
10332,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10333,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10334,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10335,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10336,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10337,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10338,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10339,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10340,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10341,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10342,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10343,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10344,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10345,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10346,2016 Ford Fusion SE,"35,894 mi.","$14,978"
10347,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10348,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10349,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10350,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10351,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10352,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10353,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10354,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10355,2016 Ford Fusion S,"30,162 mi.","$16,203"
10356,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10357,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10358,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10359,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10360,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10361,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10362,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10363,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10364,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10365,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10366,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10367,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10368,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10369,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10370,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10371,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10372,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10373,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10374,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10375,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10376,2013 Ford Fusion S,"29,798 mi.","$11,995"
10377,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10378,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10379,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10380,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10381,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10382,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10383,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10384,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10385,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10386,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10387,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10388,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10389,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10390,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10391,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10392,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10393,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10394,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10395,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10396,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10397,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10398,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10399,2015 Ford Fusion SE,"24,942 mi.","$14,599"
10400,2016 Ford Fusion SE,"37,660 mi.","$16,599"
10401,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10402,2014 Ford Fusion S,"88,548 mi.","$10,095"
10403,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10404,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10405,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10406,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10407,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10408,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10409,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10410,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10411,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10412,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10413,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10414,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10415,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10416,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10417,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10418,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10419,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10420,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10421,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10422,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10423,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10424,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10425,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10426,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10427,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10428,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10429,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10430,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10431,2015 Ford Fusion S,"66,743 mi.","$10,995"
10432,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10433,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10434,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10435,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10436,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10437,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10438,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10439,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10440,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10441,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10442,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10443,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10444,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10445,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10446,2016 Ford Fusion SE,"35,894 mi.","$14,978"
10447,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10448,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10449,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10450,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10451,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10452,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10453,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10454,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10455,2016 Ford Fusion S,"30,162 mi.","$16,203"
10456,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10457,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10458,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10459,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10460,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10461,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10462,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10463,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10464,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10465,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10466,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10467,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10468,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10469,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10470,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10471,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10472,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10473,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10474,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10475,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10476,2013 Ford Fusion S,"29,798 mi.","$11,995"
10477,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10478,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10479,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10480,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10481,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10482,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10483,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10484,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10485,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10486,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10487,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10488,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10489,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10490,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10491,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10492,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10493,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10494,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10495,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10496,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10497,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10498,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10499,2015 Ford Fusion SE,"24,942 mi.","$14,599"
10500,2016 Ford Fusion SE,"37,660 mi.","$16,599"
10501,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10502,2014 Ford Fusion S,"88,548 mi.","$10,095"
10503,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10504,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10505,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10506,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10507,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10508,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10509,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10510,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10511,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10512,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10513,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10514,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10515,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10516,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10517,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10518,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10519,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10520,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10521,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10522,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10523,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10524,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10525,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10526,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10527,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10528,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10529,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10530,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10531,2015 Ford Fusion S,"66,743 mi.","$10,995"
10532,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10533,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10534,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10535,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10536,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10537,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10538,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10539,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10540,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10541,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10542,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10543,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10544,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10545,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10546,2016 Ford Fusion SE,"35,894 mi.","$14,978"
10547,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10548,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10549,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10550,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10551,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10552,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10553,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10554,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10555,2016 Ford Fusion S,"30,162 mi.","$16,203"
10556,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10557,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10558,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10559,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10560,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10561,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10562,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10563,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10564,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10565,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10566,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10567,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10568,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10569,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10570,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10571,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10572,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10573,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10574,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10575,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10576,2013 Ford Fusion S,"29,798 mi.","$11,995"
10577,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10578,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10579,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10580,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10581,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10582,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10583,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10584,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10585,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10586,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10587,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10588,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10589,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10590,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10591,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10592,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10593,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10594,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10595,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10596,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10597,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10598,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10599,2015 Ford Fusion SE,"24,942 mi.","$14,599"
10600,2016 Ford Fusion SE,"37,660 mi.","$16,599"
10601,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10602,2014 Ford Fusion S,"88,548 mi.","$10,095"
10603,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10604,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10605,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10606,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10607,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10608,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10609,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10610,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10611,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10612,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10613,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10614,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10615,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10616,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10617,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10618,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10619,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10620,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10621,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10622,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10623,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10624,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10625,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10626,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10627,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10628,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10629,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10630,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10631,2015 Ford Fusion S,"66,743 mi.","$10,995"
10632,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10633,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10634,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10635,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10636,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10637,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10638,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10639,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10640,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10641,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10642,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10643,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10644,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10645,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10646,2016 Ford Fusion SE,"35,894 mi.","$14,978"
10647,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10648,2017 Ford Fusion SE,"6,091 mi.","$18,575"
10649,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
10650,2017 Ford Fusion SE,"12,058 mi.","$17,333"
10651,2014 Ford Fusion SE,"109,512 mi.","$9,000"
10652,2016 Ford Fusion SE,"92,728 mi.","$13,720"
10653,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
10654,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
10655,2016 Ford Fusion S,"30,162 mi.","$16,203"
10656,2015 Ford Fusion SE,"43,038 mi.","$12,995"
10657,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
10658,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
10659,2016 Ford Fusion SE,"37,187 mi.","$13,888"
10660,2016 Ford Fusion SE,"34,579 mi.","$15,185"
10661,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10662,2017 Ford Fusion SE,"17,922 mi.","$16,100"
10663,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
10664,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10665,2017 Ford Fusion SE,"12,456 mi.","$16,940"
10666,2014 Ford Fusion SE,"27,529 mi.","$15,440"
10667,2016 Ford Fusion SE,"32,161 mi.","$12,976"
10668,2015 Ford Fusion SE,"22,233 mi.","$16,500"
10669,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
10670,2016 Ford Fusion SE,"16,907 mi.","$18,000"
10671,2016 Ford Fusion SE,"30,216 mi.","$16,000"
10672,2015 Ford Fusion SE,"23,000 mi.","$15,899"
10673,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
10674,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
10675,2016 Ford Fusion SE,"60,345 mi.","$12,877"
10676,2013 Ford Fusion S,"29,798 mi.","$11,995"
10677,2016 Ford Fusion SE,"58,583 mi.","$12,490"
10678,2016 Ford Fusion SE,"5,174 mi.","$15,999"
10679,2016 Ford Fusion SE,"26,021 mi.","$15,737"
10680,2016 Ford Fusion SE,"9,144 mi.","$16,899"
10681,2016 Ford Fusion SE,"33,503 mi.","$15,910"
10682,2013 Ford Fusion SE,"48,281 mi.","$10,975"
10683,2013 Ford Fusion SE,"93,300 mi.","$8,995"
10684,2010 Ford Fusion SE,"94,545 mi.","$5,995"
10685,2017 Ford Fusion SE,"28,521 mi.","$16,061"
10686,2016 Ford Fusion SE,"27,000 mi.","$17,995"
10687,2014 Ford Fusion SE,"72,140 mi.","$9,500"
10688,2015 Ford Fusion SE,"48,155 mi.","$12,895"
10689,2015 Ford Fusion SE,"22,968 mi.","$13,600"
10690,2016 Ford Fusion SE,"5,770 mi.","$13,999"
10691,2016 Ford Fusion SE,"17,260 mi.","$15,997"
10692,2016 Ford Fusion SE,"23,869 mi.","$15,324"
10693,2016 Ford Fusion SE,"131,000 mi.","$7,999"
10694,2008 Ford Fusion SE,"62,870 mi.","$5,998"
10695,2009 Ford Fusion SE,"122,759 mi.","$6,998"
10696,2017 Ford Fusion SE,"70,517 mi.","$11,590"
10697,2016 Ford Fusion SE,"41,772 mi.","$14,400"
10698,2016 Ford Fusion SE,"25,766 mi.","$14,900"
10699,2015 Ford Fusion SE,"24,942 mi.","$14,599"
10700,2016 Ford Fusion SE,"37,660 mi.","$16,599"
10701,2015 Ford Fusion SE,"46,176 mi.","$12,998"
10702,2014 Ford Fusion S,"88,548 mi.","$10,095"
10703,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
10704,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
10705,2015 Ford Fusion SE,"76,208 mi.","$10,995"
10706,2016 Ford Fusion SE,"28,067 mi.","$15,000"
10707,2016 Ford Fusion SE,"28,145 mi.","$14,900"
10708,2016 Ford Fusion SE,"7,981 mi.","$17,205"
10709,2016 Ford Fusion SE,"42,166 mi.","$14,998"
10710,2014 Ford Fusion SE,"53,807 mi.","$11,850"
10711,2016 Ford Fusion SE,"48,059 mi.","$15,000"
10712,2016 Ford Fusion SE,"48,871 mi.","$13,999"
10713,2016 Ford Fusion SE,"34,925 mi.","$15,839"
10714,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
10715,2016 Ford Fusion SE,"24,454 mi.","$14,888"
10716,2016 Ford Fusion SE,"7,602 mi.","$14,991"
10717,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
10718,2016 Ford Fusion SE,"31,593 mi.","$15,699"
10719,2017 Ford Fusion SE,"27,271 mi.","$14,998"
10720,2013 Ford Fusion SE,"114,628 mi.","$7,995"
10721,2017 Ford Fusion SE,"35,759 mi.","$14,950"
10722,2016 Ford Fusion SE,"25,577 mi.","$14,780"
10723,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
10724,2017 Ford Fusion SE,"33,585 mi.","$13,988"
10725,2016 Ford Fusion SE,"42,869 mi.","$15,500"
10726,2014 Ford Fusion SE,"70,907 mi.","$13,900"
10727,2016 Ford Fusion SE,"76,725 mi.","$14,000"
10728,2017 Ford Fusion SE,"24,335 mi.","$16,224"
10729,2015 Ford Fusion SE,"16,229 mi.","$14,494"
10730,2016 Ford Fusion SE,"41,536 mi.","$17,441"
10731,2015 Ford Fusion S,"66,743 mi.","$10,995"
10732,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
10733,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
10734,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
10735,2015 Ford Fusion SE,"40,164 mi.","$14,500"
10736,2016 Ford Fusion SE,"41,117 mi.","$15,500"
10737,2012 Ford Fusion SE,"63,377 mi.","$9,499"
10738,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
10739,2017 Ford Fusion SE,"24,717 mi.","$16,800"
10740,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
10741,2017 Ford Fusion SE,"38,102 mi.","$13,977"
10742,2016 Ford Fusion SE,"35,030 mi.","$15,998"
10743,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
10744,2013 Ford Fusion SE,"69,251 mi.","$11,932"
10745,2017 Ford Fusion SE,"27,534 mi.","$15,892"
10746,2016 Ford Fusion SE,"35,894 mi.","$14,978"
