,Name,Mileage,Price
457,2016 Nissan Leaf SV,"14,188 mi.","$16,950"
458,2016 Nissan Leaf SV,"17,846 mi.","$16,950"
459,2016 Nissan Leaf SL,"24,663 mi.","$18,950"
460,2016 Nissan Leaf SV,"6,538 mi.","$17,950"
461,2016 Nissan Leaf SV,"31,761 mi.","$15,950"
462,2016 Nissan Leaf SV,"4,710 mi.","$17,950"
463,2014 Nissan Leaf S,"27,946 mi.","$11,310"
464,2015 Nissan Leaf S,"33,304 mi.","$11,700"
465,2015 Nissan Leaf S,"33,304 mi.","$11,700"
466,2013 Nissan Leaf S,"39,146 mi.","$11,300"
467,2011 Nissan Leaf SL,"21,835 mi.","$9,998"
468,2012 Nissan Leaf SL,"57,188 mi.","$8,988"
469,2015 Nissan Leaf SV,"73,809 mi.","$12,200"
470,2018 Nissan Leaf SL,"2,692 mi.","$32,599"
471,2018 Nissan Leaf SL,"4,669 mi.","$28,998"
472,2015 Nissan Leaf S,"41,749 mi.","$10,300"
473,2015 Nissan Leaf S,"30,878 mi.","$11,991"
474,2013 Nissan Leaf SL,"38,144 mi.","$9,999"
475,2015 Nissan Leaf S,"33,304 mi.","$11,700"
476,2018 Nissan Leaf S,"16,468 mi.","$24,399"
477,2013 Nissan Leaf S,"61,135 mi.","$7,994"
478,2015 Nissan Leaf SV,"41,050 mi.","$11,998"
479,2018 Nissan Leaf SV,"3,306 mi.","$26,998"
480,2015 Nissan Leaf S,"34,244 mi.","$10,999"
481,2018 Nissan Leaf SL,"8,826 mi.","$26,986"
482,2015 Nissan Leaf SL,"28,743 mi.","$13,213"
483,2015 Nissan Leaf S,"34,468 mi.","$10,995"
484,2012 Nissan Leaf SL,"59,415 mi.","$6,565"
485,2013 Nissan Leaf S,"29,045 mi.","$9,290"
486,2012 Nissan Leaf SL,"44,913 mi.","$8,998"
487,2016 Nissan Leaf S,"22,039 mi.","$12,999"
488,2015 Nissan Leaf S,"11,063 mi.","$12,800"
489,2015 Nissan Leaf S,"33,304 mi.","$11,700"
490,2018 Nissan Leaf SV,"2,876 mi.","$25,741"
491,2012 Nissan Leaf SL,"21,176 mi.","$9,998"
492,2013 Nissan Leaf SV,"51,692 mi.","$9,295"
493,2011 Nissan Leaf SL,"16,076 mi.","$8,655"
494,2012 Nissan Leaf SV,"50,146 mi.","$8,998"
495,2018 Nissan Leaf SL,"2,446 mi.","$25,999"
496,2012 Nissan Leaf SV,"32,861 mi.","$9,998"
497,2014 Nissan Leaf SL,"42,375 mi.","$9,965"
498,2015 Nissan Leaf SV,"22,171 mi.","$13,999"
499,2015 Nissan Leaf S,"49,348 mi.","$10,999"
500,2016 Nissan Leaf SV,"22,761 mi.","$15,997"
501,2015 Nissan Leaf S,"30,258 mi.","$12,237"
502,2013 Nissan Leaf S,"42,255 mi.","$9,599"
503,2017 Nissan Leaf S,"9,859 mi.","$17,215"
504,2012 Nissan Leaf SL,"55,450 mi.","$8,998"
505,2011 Nissan Leaf SL,"33,030 mi.","$7,995"
506,2018 Nissan Leaf S,"7,084 mi.","$24,599"
507,2012 Nissan Leaf SL,"30,499 mi.","$8,998"
508,2015 Nissan Leaf S,"52,662 mi.","$9,998"
509,2017 Nissan Leaf S,"9,859 mi.","$17,215"
510,2015 Nissan Leaf S,"33,304 mi.","$11,700"
511,2015 Nissan Leaf S,"11,063 mi.","$12,800"
512,2015 Nissan Leaf S,"51,847 mi.","$11,000"
513,2013 Nissan Leaf SV,"38,992 mi.","$7,995"
514,2015 Nissan Leaf S,"34,591 mi.","$9,600"
515,2016 Nissan Leaf SV,"24,436 mi.","$16,998"
516,2016 Nissan Leaf S,"26,375 mi.","$13,675"
517,2012 Nissan Leaf SL,"48,649 mi.","$8,175"
518,2016 Nissan Leaf SV,"35,305 mi.","$14,415"
519,2016 Nissan Leaf S,"12,251 mi.","$13,460"
520,2013 Nissan Leaf S,"29,840 mi.","$9,998"
521,2018 Nissan Leaf SL,"3,495 mi.","$28,570"
522,2016 Nissan Leaf SL,"16,007 mi.","$17,488"
523,2017 Nissan Leaf S,"14,145 mi.","$15,850"
524,2017 Nissan Leaf SV,"5,628 mi.","$17,490"
525,2016 Nissan Leaf SV,"13,055 mi.","$16,500"
526,2016 Nissan Leaf S,"17,028 mi.","$13,478"
527,2016 Nissan Leaf S,"12,850 mi.","$14,100"
528,2016 Nissan Leaf SV,"19,294 mi.","$16,024"
529,2015 Nissan Leaf SL,"21,002 mi.","$14,995"
530,2015 Nissan Leaf S,"11,063 mi.","$12,800"
531,2013 Nissan Leaf S,"41,275 mi.","$8,990"
532,2017 Nissan Leaf SV,"7,258 mi.","$17,991"
533,2016 Nissan Leaf SV,"13,009 mi.","$17,991"
534,2016 Nissan Leaf SL,"15,217 mi.","$17,991"
535,2015 Nissan Leaf SL,"28,690 mi.","$13,995"
536,2016 Nissan Leaf SV,"14,509 mi.","$16,888"
537,2015 Nissan Leaf S,"11,063 mi.","$12,800"
538,2015 Nissan Leaf S,"33,304 mi.","$11,700"
539,2015 Nissan Leaf S,"34,217 mi.","$11,950"
540,2016 Nissan Leaf S,"19,032 mi.","$12,669"
541,2017 Nissan Leaf S,"9,859 mi.","$17,215"
542,2017 Nissan Leaf S,"9,859 mi.","$17,215"
543,2015 Nissan Leaf SL,"29,927 mi.","$14,488"
544,2017 Nissan Leaf S,"9,859 mi.","$17,215"
545,2015 Nissan Leaf S,"33,304 mi.","$11,700"
546,2015 Nissan Leaf S,"35,665 mi.","$10,800"
547,2017 Nissan Leaf S,"9,859 mi.","$17,215"
548,2013 Nissan Leaf SL,"46,500 mi.","$9,900"
549,2015 Nissan Leaf SV,"73,809 mi.","$12,200"
550,2016 Nissan Leaf SV,"24,309 mi.","$14,700"
551,2015 Nissan Leaf S,"11,063 mi.","$12,800"
552,2015 Nissan Leaf S,"33,304 mi.","$11,700"
553,2015 Nissan Leaf S,"11,063 mi.","$12,800"
554,2015 Nissan Leaf S,"19,090 mi.","$11,750"
555,2017 Nissan Leaf S,"9,859 mi.","$17,215"
556,2018 Nissan Leaf SV,"1,897 mi.","$30,998"
557,2017 Nissan Leaf SL,"17,485 mi.","$19,500"
558,2016 Nissan Leaf SV,"26,887 mi.","$16,490"
559,2016 Nissan Leaf S,"22,483 mi.","$14,490"
560,2017 Nissan Leaf SV,"28,623 mi.","$16,500"
561,2017 Nissan Leaf S,"9,859 mi.","$17,215"
562,2016 Nissan Leaf S,"17,140 mi.","$14,294"
563,2015 Nissan Leaf S,"11,063 mi.","$12,800"
564,2013 Nissan Leaf S,"48,332 mi.","$9,935"
565,2017 Nissan Leaf S,"9,859 mi.","$17,215"
566,2012 Nissan Leaf SV,"33,648 mi.","$8,998"
567,2013 Nissan Leaf S,"37,379 mi.","$8,955"
568,2012 Nissan Leaf SV,"47,068 mi.","$6,200"
569,2013 Nissan Leaf S,"21,614 mi.","$9,777"
570,2018 Nissan Leaf SL,20 mi.,"$28,480"
571,2015 Nissan Leaf S,"23,343 mi.","$11,998"
572,2012 Nissan Leaf SL,"35,527 mi.","$7,977"
573,2015 Nissan Leaf S,"11,063 mi.","$12,800"
574,2011 Nissan Leaf SL,"6,674 mi.","$9,998"
575,2012 Nissan Leaf SL,"7,591 mi.","$10,998"
576,2015 Nissan Leaf S,"33,304 mi.","$11,700"
577,2015 Nissan Leaf S,"33,304 mi.","$11,700"
578,2015 Nissan Leaf S,"11,063 mi.","$12,800"
579,2015 Nissan Leaf S,"33,304 mi.","$11,700"
580,2011 Nissan Leaf SV,"17,221 mi.","$9,998"
581,2017 Nissan Leaf S,"9,859 mi.","$17,215"
582,2015 Nissan Leaf S,"11,063 mi.","$12,800"
583,2016 Nissan Leaf S,"21,537 mi.","$15,300"
584,2015 Nissan Leaf SV,"9,716 mi.","$13,500"
585,2015 Nissan Leaf S,"49,670 mi.","$11,998"
586,2015 Nissan Leaf S,"11,063 mi.","$12,800"
587,2015 Nissan Leaf S,"33,304 mi.","$11,700"
588,2013 Nissan Leaf S,"34,481 mi.","$8,777"
589,2017 Nissan Leaf S,"9,859 mi.","$17,215"
590,2016 Nissan Leaf SV,"22,722 mi.","$16,495"
591,2017 Nissan Leaf S,"9,859 mi.","$17,215"
592,2015 Nissan Leaf S,"11,063 mi.","$12,800"
593,2015 Nissan Leaf S,"33,304 mi.","$11,700"
594,2015 Nissan Leaf S,"11,063 mi.","$12,800"
595,2015 Nissan Leaf S,"33,304 mi.","$11,700"
596,2012 Nissan Leaf SL,"55,760 mi.","$7,992"
597,2015 Nissan Leaf S,"33,304 mi.","$11,700"
598,2015 Nissan Leaf S,"11,063 mi.","$12,800"
599,2016 Nissan Leaf S,"13,661 mi.","$13,900"
600,2014 Nissan Leaf SL,"74,024 mi.","$8,699"
601,2015 Nissan Leaf SV,"23,567 mi.","$12,986"
602,2012 Nissan Leaf SL,"43,086 mi.","$6,499"
603,2017 Nissan Leaf SV,"37,631 mi.","$13,586"
604,2012 Nissan Leaf SV,"60,347 mi.","$6,855"
605,2016 Nissan Leaf SV,"48,956 mi.","$13,885"
606,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
607,2016 Nissan Leaf SL,"31,161 mi.","$15,995"
608,2013 Nissan Leaf SV,"80,822 mi.","$6,588"
609,2012 Nissan Leaf SL,"65,448 mi.","$8,285"
610,2014 Nissan Leaf SL,"27,080 mi.","$12,900"
611,2011 Nissan Leaf SL,"47,295 mi.","$6,998"
612,2013 Nissan Leaf SV,"33,778 mi.","$9,998"
613,2015 Nissan Leaf SV,"42,880 mi.","$13,200"
614,2014 Nissan Leaf SL,"33,973 mi.","$13,500"
615,2015 Nissan Leaf S,"55,218 mi.","$12,500"
616,2016 Nissan Leaf S,"12,675 mi.","$12,800"
617,2017 Nissan Leaf SL,"25,240 mi.","$15,900"
618,2016 Nissan Leaf S,"37,784 mi.","$12,920"
619,2015 Nissan Leaf S,"39,309 mi.","$12,500"
620,2017 Nissan Leaf SV,"21,174 mi.","$16,855"
621,2013 Nissan Leaf SL,"42,440 mi.","$10,175"
622,2016 Nissan Leaf SL,"3,743 mi.","$16,988"
623,2016 Nissan Leaf SL,"35,764 mi.","$14,564"
624,2012 Nissan Leaf SL,"11,732 mi.","$8,700"
625,2016 Nissan Leaf S,"13,709 mi.","$15,988"
626,2015 Nissan Leaf S,"43,868 mi.","$13,988"
627,2018 Nissan Leaf SV,"12,619 mi.","$27,988"
628,2016 Nissan Leaf SV,"34,443 mi.","$16,988"
629,2016 Nissan Leaf S,"26,506 mi.","$14,850"
630,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
631,2015 Nissan Leaf S,"16,407 mi.","$13,995"
632,2017 Nissan Leaf SV,"14,329 mi.","$18,995"
633,2013 Nissan Leaf SV,"69,786 mi.","$9,000"
634,2015 Nissan Leaf SL,"38,587 mi.","$13,710"
635,2016 Nissan Leaf S,"11,138 mi.","$15,495"
636,2015 Nissan Leaf S,"25,853 mi.","$13,795"
637,2013 Nissan Leaf SV,"62,458 mi.","$7,991"
638,2016 Nissan Leaf S,"11,396 mi.","$14,491"
639,2016 Nissan Leaf S,"7,234 mi.","$14,491"
640,2016 Nissan Leaf S,"10,408 mi.","$14,991"
641,2016 Nissan Leaf SV,"21,150 mi.","$15,991"
642,2016 Nissan Leaf SV,"15,952 mi.","$16,991"
643,2016 Nissan Leaf S,"11,163 mi.","$14,991"
644,2016 Nissan Leaf SV,"5,863 mi.","$17,991"
645,2011 Nissan Leaf SL,"23,232 mi.","$8,991"
646,2016 Nissan Leaf SL,"19,137 mi.","$18,491"
647,2016 Nissan Leaf SL,"49,126 mi.","$16,991"
648,2015 Nissan Leaf SV,"40,947 mi.","$12,500"
649,2016 Nissan Leaf S,"25,685 mi.","$13,450"
650,2016 Nissan Leaf SV,"7,888 mi.","$17,950"
651,2015 Nissan Leaf S,"11,644 mi.","$11,202"
652,2013 Nissan Leaf S,"31,711 mi.","$9,500"
653,2015 Nissan Leaf SV,"10,318 mi.","$13,750"
654,2017 Nissan Leaf S,"9,859 mi.","$17,215"
655,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
656,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
657,2015 Nissan Leaf SV,"43,418 mi.","$12,288"
658,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
659,2012 Nissan Leaf SL,"31,583 mi.","$8,144"
660,2016 Nissan Leaf SV,"30,753 mi.","$16,499"
661,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
662,2015 Nissan Leaf S,"14,848 mi.","$14,972"
663,2018 Nissan Leaf SL,"7,912 mi.","$26,499"
664,2015 Nissan Leaf S,"16,826 mi.","$12,700"
665,2012 Nissan Leaf SL,"53,083 mi.","$9,599"
666,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
667,2015 Nissan Leaf S,"16,826 mi.","$12,700"
668,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
669,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
670,2018 Nissan Leaf SL,35 mi.,"$28,380"
671,2018 Nissan Leaf SL,41 mi.,"$28,570"
672,2018 Nissan Leaf SV,101 mi.,"$28,880"
673,2018 Nissan Leaf SL,25 mi.,"$28,480"
674,2018 Nissan Leaf SV,12 mi.,"$27,780"
675,2018 Nissan Leaf SL,"1,646 mi.","$28,890"
676,2018 Nissan Leaf SV,"1,807 mi.","$27,870"
677,2018 Nissan Leaf SV,7 mi.,"$27,970"
678,2018 Nissan Leaf SV,13 mi.,"$27,780"
679,2018 Nissan Leaf SV,19 mi.,"$27,980"
680,2015 Nissan Leaf S,"18,277 mi.","$11,300"
681,2015 Nissan Leaf S,"33,304 mi.","$11,700"
682,2016 Nissan Leaf S,"9,490 mi.","$15,800"
683,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
684,2015 Nissan Leaf S,"33,304 mi.","$11,700"
685,2016 Nissan Leaf S,"9,490 mi.","$15,800"
686,2014 Nissan Leaf SV,"39,320 mi.","$10,998"
687,2018 Nissan Leaf SL,"3,610 mi.","$28,971"
688,2012 Nissan Leaf SL,"31,975 mi.","$8,995"
689,2016 Nissan Leaf S,"22,039 mi.","$12,999"
690,2013 Nissan Leaf SL,"48,200 mi.","$10,600"
691,2014 Nissan Leaf S,"37,090 mi.","$9,590"
692,2016 Nissan Leaf SL,"12,576 mi.","$18,000"
693,2015 Nissan Leaf S,"35,766 mi.","$12,880"
694,2011 Nissan Leaf SL,"53,624 mi.","$7,990"
695,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
696,2016 Nissan Leaf S,"9,490 mi.","$15,800"
697,2018 Nissan Leaf S,718 mi.,"$29,595"
698,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
699,2015 Nissan Leaf S,"26,857 mi.","$13,995"
700,2013 Nissan Leaf S,"34,106 mi.","$9,599"
701,2015 Nissan Leaf SL,"49,439 mi.","$12,891"
702,2012 Nissan Leaf SL,"44,710 mi.","$6,995"
703,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
704,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
705,2016 Nissan Leaf SV,"21,281 mi.","$15,911"
706,2017 Nissan Leaf S,"9,859 mi.","$17,215"
707,2016 Nissan Leaf S,"15,699 mi.","$15,491"
708,2017 Nissan Leaf S,"9,859 mi.","$17,215"
709,2013 Nissan Leaf S,"36,901 mi.","$9,995"
710,2016 Nissan Leaf S,"9,098 mi.","$14,950"
711,2016 Nissan Leaf S,"16,811 mi.","$15,950"
712,2017 Nissan Leaf S,"9,859 mi.","$17,215"
713,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
714,2013 Nissan Leaf S,"39,146 mi.","$11,300"
715,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
716,2013 Nissan Leaf S,"40,356 mi.","$10,100"
717,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
718,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
719,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
720,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
721,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
722,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
723,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
724,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
725,2012 Nissan Leaf SL,"48,358 mi.","$6,580"
726,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
727,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
728,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
729,2018 Nissan Leaf SV,"1,682 mi.","$28,190"
730,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
731,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
732,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
733,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
734,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
735,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
736,2013 Nissan Leaf S,"40,356 mi.","$10,100"
737,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
738,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
739,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
740,2013 Nissan Leaf S,"40,356 mi.","$10,100"
741,2015 Nissan Leaf SV,"12,712 mi.","$12,900"
742,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
743,2015 Nissan Leaf S,"16,826 mi.","$12,700"
744,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
745,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
746,2017 Nissan Leaf S,"9,859 mi.","$17,215"
747,2015 Nissan Leaf S,"16,826 mi.","$12,700"
748,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
749,2016 Nissan Leaf SV,"35,995 mi.","$15,735"
750,2017 Nissan Leaf S,"9,859 mi.","$17,215"
751,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
752,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
753,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
754,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
755,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
756,2016 Nissan Leaf SV,"12,473 mi.","$16,790"
757,2017 Nissan Leaf S,"9,859 mi.","$17,215"
758,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
759,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
760,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
761,2016 Nissan Leaf SV,"14,236 mi.","$15,999"
762,2017 Nissan Leaf S,"9,859 mi.","$17,215"
763,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
764,2013 Nissan Leaf S,"40,356 mi.","$10,100"
765,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
766,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
767,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
768,2013 Nissan Leaf S,"40,356 mi.","$10,100"
769,2016 Nissan Leaf S,"9,490 mi.","$15,800"
770,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
771,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
772,2013 Nissan Leaf SL,"25,002 mi.","$11,900"
773,2015 Nissan Leaf SV,"24,536 mi.","$13,995"
774,2012 Nissan Leaf SL,"34,283 mi.","$7,995"
775,2015 Nissan Leaf SV,"31,919 mi.","$12,990"
776,2013 Nissan Leaf SV,"21,583 mi.","$9,990"
777,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
778,2015 Nissan Leaf SV,"32,450 mi.","$12,500"
779,2015 Nissan Leaf S,"41,025 mi.","$10,883"
780,2016 Nissan Leaf S,"15,783 mi.","$15,491"
781,2013 Nissan Leaf SL,"49,750 mi.","$8,900"
782,2015 Nissan Leaf SV,"28,907 mi.","$12,849"
783,2011 Nissan Leaf SL,"68,347 mi.","$5,998"
784,2018 Nissan Leaf S,"5,778 mi.","$24,500"
785,2013 Nissan Leaf SL,"51,943 mi.","$9,990"
786,2015 Nissan Leaf S,"36,052 mi.","$11,496"
787,2016 Nissan Leaf S,"24,444 mi.","$13,105"
788,2015 Nissan Leaf SV,"20,527 mi.","$13,134"
789,2012 Nissan Leaf SL,"54,257 mi.","$6,995"
790,2015 Nissan Leaf SL,"24,799 mi.","$14,980"
791,2011 Nissan Leaf SL,"68,605 mi.","$6,777"
792,2015 Nissan Leaf S,"14,979 mi.","$10,640"
793,2017 Nissan Leaf S,"15,470 mi.","$17,345"
794,2016 Nissan Leaf S,"29,451 mi.","$16,988"
795,2015 Nissan Leaf S,"17,523 mi.","$12,490"
796,2015 Nissan Leaf S,"32,012 mi.","$11,950"
797,2015 Nissan Leaf SV,"16,855 mi.","$12,950"
798,2015 Nissan Leaf SV,"41,658 mi.","$11,987"
799,2011 Nissan Leaf SL,"39,724 mi.","$6,991"
800,2013 Nissan Leaf SV,"61,796 mi.","$9,700"
801,2013 Nissan Leaf SV,"61,796 mi.","$9,700"
802,2015 Nissan Leaf SL,"21,195 mi.","$15,300"
803,2013 Nissan Leaf SL,"26,386 mi.","$11,500"
804,2016 Nissan Leaf S,"9,490 mi.","$15,800"
805,2013 Nissan Leaf SV,"61,796 mi.","$9,700"
806,2015 Nissan Leaf S,"23,736 mi.","$12,800"
807,2015 Nissan Leaf S,"34,259 mi.","$12,000"
808,2015 Nissan Leaf S,"30,142 mi.","$12,100"
809,2016 Nissan Leaf SV,"14,628 mi.","$17,900"
810,2018 Nissan Leaf S,"3,440 mi.","$28,100"
811,2013 Nissan Leaf S,"40,356 mi.","$10,100"
812,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
813,2014 Nissan Leaf SL,"58,801 mi.","$12,600"
814,2015 Nissan Leaf S,"38,178 mi.","$11,800"
815,2015 Nissan Leaf S,"18,482 mi.","$13,100"
816,2013 Nissan Leaf SL,"39,446 mi.","$10,700"
817,2013 Nissan Leaf S,"38,149 mi.","$10,300"
818,2018 Nissan Leaf S,"3,440 mi.","$28,100"
819,2016 Nissan Leaf S,"9,490 mi.","$15,800"
820,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
821,2016 Nissan Leaf S,"9,490 mi.","$15,800"
822,2014 Nissan Leaf SL,"58,801 mi.","$12,600"
823,2013 Nissan Leaf SL,"39,446 mi.","$10,700"
824,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
825,2016 Nissan Leaf S,"9,490 mi.","$15,800"
826,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
827,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
828,2013 Nissan Leaf S,"40,356 mi.","$10,100"
829,2018 Nissan Leaf S,"3,440 mi.","$28,100"
830,2013 Nissan Leaf S,"40,356 mi.","$10,100"
831,2018 Nissan Leaf S,"3,440 mi.","$28,100"
832,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
833,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
834,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
835,2013 Nissan Leaf S,"40,356 mi.","$10,100"
836,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
837,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
838,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
839,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
840,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
841,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
842,2016 Nissan Leaf S,"9,490 mi.","$15,800"
843,2018 Nissan Leaf S,"3,440 mi.","$28,100"
844,2014 Nissan Leaf SL,"58,801 mi.","$12,600"
845,2015 Nissan Leaf S,"18,482 mi.","$13,100"
846,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
847,2015 Nissan Leaf S,"34,455 mi.","$12,300"
848,2018 Nissan Leaf S,"3,440 mi.","$28,100"
849,2015 Nissan Leaf S,"16,826 mi.","$12,700"
850,2013 Nissan Leaf SL,"39,446 mi.","$10,700"
851,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
852,2018 Nissan Leaf S,"3,440 mi.","$28,100"
853,2018 Nissan Leaf S,"3,440 mi.","$28,100"
854,2012 Nissan Leaf SL,"72,290 mi.","$6,998"
855,2014 Nissan Leaf SL,"59,553 mi.","$11,999"
856,2011 Nissan Leaf SL,"34,765 mi.","$6,999"
857,2017 Nissan Leaf SV,"14,963 mi.","$17,991"
858,2013 Nissan Leaf SV,"41,701 mi.","$9,249"
859,2015 Nissan Leaf S,"38,060 mi.","$9,899"
860,2017 Nissan Leaf S,"8,547 mi.","$17,400"
861,2013 Nissan Leaf SV,"69,786 mi.","$9,000"
862,2016 Nissan Leaf S,"21,358 mi.","$13,950"
863,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
864,2016 Nissan Leaf SL,"7,400 mi.","$17,222"
865,2015 Nissan Leaf SL,"21,195 mi.","$15,300"
866,2018 Nissan Leaf SV,141 mi.,"$28,977"
867,2013 Nissan Leaf SL,"51,775 mi.","$9,990"
868,2015 Nissan Leaf SV,"8,508 mi.","$13,499"
869,2016 Nissan Leaf SV,"36,239 mi.","$15,995"
870,2013 Nissan Leaf SV,"33,010 mi.","$10,564"
871,2011 Nissan Leaf SL,"42,047 mi.","$6,895"
872,2016 Nissan Leaf SV,"20,980 mi.","$15,995"
873,2011 Nissan Leaf SL,"43,485 mi.","$6,399"
874,2018 Nissan Leaf SV,104 mi.,"$29,777"
875,2016 Nissan Leaf SV,"12,882 mi.","$16,800"
876,2013 Nissan Leaf SL,"44,540 mi.","$10,995"
877,2013 Nissan Leaf S,"34,830 mi.","$9,995"
878,2018 Nissan Leaf SV,98 mi.,"$30,277"
879,2018 Nissan Leaf SV,39 mi.,"$29,277"
880,2013 Nissan Leaf SV,"31,465 mi.","$11,200"
881,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
882,2016 Nissan Leaf S,"41,120 mi.","$13,995"
883,2018 Nissan Leaf SV,53 mi.,"$29,477"
884,2016 Nissan Leaf S,"21,662 mi.","$12,933"
885,2013 Nissan Leaf S,"47,509 mi.","$8,900"
886,2015 Nissan Leaf S,"38,904 mi.","$11,577"
887,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
888,2012 Nissan Leaf SV,"45,394 mi.","$6,999"
889,2015 Nissan Leaf S,"43,400 mi.","$10,900"
890,2018 Nissan Leaf SV,50 mi.,"$29,277"
891,2015 Nissan Leaf S,"24,951 mi.","$12,310"
892,2015 Nissan Leaf S,"24,449 mi.","$12,365"
893,2015 Nissan Leaf S,"19,566 mi.","$12,690"
894,2015 Nissan Leaf S,"27,114 mi.","$12,140"
895,2015 Nissan Leaf S,"25,785 mi.","$12,210"
896,2015 Nissan Leaf SL,"42,076 mi.","$12,898"
897,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
898,2015 Nissan Leaf SL,"43,160 mi.","$11,971"
899,2012 Nissan Leaf SL,"23,945 mi.","$7,400"
900,2013 Nissan Leaf SV,"62,319 mi.","$8,475"
901,2018 Nissan Leaf S,"3,440 mi.","$28,100"
902,2018 Nissan Leaf SV,"4,293 mi.","$28,100"
903,2015 Nissan Leaf S,"21,178 mi.","$11,130"
904,2013 Nissan Leaf S,"40,356 mi.","$10,100"
905,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
906,2018 Nissan Leaf S,"3,440 mi.","$28,100"
907,2018 Nissan Leaf S,"3,440 mi.","$28,100"
908,2015 Nissan Leaf SV,"31,668 mi.","$13,500"
909,2018 Nissan Leaf S,"3,440 mi.","$28,100"
910,2018 Nissan Leaf S,"3,440 mi.","$28,100"
911,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
912,2018 Nissan Leaf S,"3,440 mi.","$28,100"
913,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
914,2018 Nissan Leaf S,"3,440 mi.","$28,100"
