,Name,Mileage,Price
2092,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2093,2018 Ford Flex Limited,"31,650 mi.","$23,480"
2094,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2095,2009 Ford Flex SEL,"99,682 mi.","$9,995"
2096,2018 Ford Flex Limited,"24,763 mi.","$27,488"
2097,2014 Ford Flex SEL,"27,629 mi.","$22,000"
2098,2015 Ford Flex SEL,"51,317 mi.","$21,232"
2099,2018 Ford Flex Limited,"31,650 mi.","$23,480"
2100,2018 Ford Flex Limited,"36,375 mi.","$22,700"
2101,2009 Ford Flex SE,"92,020 mi.","$8,495"
2102,2013 Ford Flex SEL,"61,260 mi.","$15,971"
2103,2013 Ford Flex SEL,"90,000 mi.","$12,550"
2104,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2105,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2106,2015 Ford Flex SEL,"69,572 mi.","$16,998"
2107,2012 Ford Flex Titanium w/EcoBoost,"112,595 mi.","$15,998"
2108,2010 Ford Flex Limited w/EcoBoost,"148,734 mi.","$10,995"
2109,2016 Ford Flex SEL,"29,200 mi.","$23,388"
2110,2016 Ford Flex Limited,"70,094 mi.","$21,995"
2111,2017 Ford Flex SEL,"25,668 mi.","$22,397"
2112,2015 Ford Flex SEL,"25,550 mi.","$23,995"
2113,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2114,2016 Ford Flex Limited,"63,638 mi.","$22,500"
2115,2013 Ford Flex SE,"108,397 mi.","$10,995"
2116,2013 Ford Flex Limited w/EcoBoost,"82,043 mi.","$14,982"
2117,2015 Ford Flex Limited,"77,392 mi.","$20,984"
2118,2017 Ford Flex Limited,"35,711 mi.","$24,896"
2119,2015 Ford Flex SEL,"31,242 mi.","$17,999"
2120,2016 Ford Flex SEL,"50,951 mi.","$21,866"
2121,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2122,2016 Ford Flex Limited,"34,418 mi.","$27,532"
2123,2012 Ford Flex Limited,"113,849 mi.","$13,488"
2124,2014 Ford Flex SEL,"49,204 mi.","$19,747"
2125,2009 Ford Flex SEL,"89,197 mi.","$9,595"
2126,2015 Ford Flex Limited w/EcoBoost,"80,731 mi.","$21,814"
2127,2015 Ford Flex SEL,"33,750 mi.","$23,599"
2128,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2129,2010 Ford Flex Limited,"106,827 mi.","$11,988"
2130,2014 Ford Flex Limited,"38,619 mi.","$19,647"
2131,2016 Ford Flex SEL,"47,643 mi.","$20,900"
2132,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2133,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2134,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2135,2017 Ford Flex Limited,"47,663 mi.","$22,900"
2136,2015 Ford Flex Limited,"30,153 mi.","$19,999"
2137,2015 Ford Flex SEL,"35,307 mi.","$23,902"
2138,2018 Ford Flex Limited,"35,218 mi.","$26,490"
2139,2009 Ford Flex Limited,"154,532 mi.","$8,900"
2140,2011 Ford Flex SE,"81,175 mi.","$9,662"
2141,2009 Ford Flex Limited,"161,196 mi.","$8,517"
2142,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2143,2010 Ford Flex SEL,"97,333 mi.","$9,777"
2144,2018 Ford Flex Limited,"28,572 mi.","$26,998"
2145,2017 Ford Flex Limited,"42,527 mi.","$25,659"
2146,2018 Ford Flex Limited,"13,653 mi.","$31,990"
2147,2014 Ford Flex SEL,"21,062 mi.","$18,995"
2148,2012 Ford Flex SEL,"80,545 mi.","$12,990"
2149,2017 Ford Flex Limited,"33,208 mi.","$24,997"
2150,2015 Ford Flex SE,"26,170 mi.","$19,995"
2151,2017 Ford Flex SEL,"17,363 mi.","$23,500"
2152,2018 Ford Flex SEL,"30,751 mi.","$24,885"
2153,2016 Ford Flex SEL,"40,615 mi.","$18,810"
2154,2014 Ford Flex SEL,"84,322 mi.","$14,849"
2155,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2156,2016 Ford Flex SEL,"41,504 mi.","$24,991"
2157,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2158,2009 Ford Flex Limited,"192,668 mi.","$6,875"
2159,2017 Ford Flex Limited,"33,123 mi.","$25,695"
2160,2015 Ford Flex SEL,"35,025 mi.","$23,697"
2161,2015 Ford Flex SEL,"35,056 mi.","$21,000"
2162,2015 Ford Flex Limited,"46,039 mi.","$23,445"
2163,2014 Ford Flex Limited,"40,519 mi.","$20,697"
2164,2017 Ford Flex SEL,"21,239 mi.","$23,788"
2165,2014 Ford Flex SE,"61,418 mi.","$14,764"
2166,2017 Ford Flex Limited,"30,442 mi.","$24,998"
2167,2013 Ford Flex Limited w/EcoBoost,"118,873 mi.","$14,586"
2168,2009 Ford Flex SEL,"126,088 mi.","$7,500"
2169,2018 Ford Flex Limited,"22,504 mi.","$26,900"
2170,2011 Ford Flex SE,"64,214 mi.","$11,500"
2171,2017 Ford Flex SEL,"23,950 mi.","$24,917"
2172,2017 Ford Flex Limited,"37,696 mi.","$25,980"
2173,2015 Ford Flex SE,"38,171 mi.","$17,500"
2174,2012 Ford Flex SEL,"88,816 mi.","$12,423"
2175,2012 Ford Flex Limited,"119,840 mi.","$12,999"
2176,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2177,2015 Ford Flex SEL,"75,411 mi.","$22,275"
2178,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2179,2018 Ford Flex SEL,"13,804 mi.","$22,995"
2180,2018 Ford Flex SEL,"24,342 mi.","$21,995"
2181,2018 Ford Flex SEL,"9,148 mi.","$23,995"
2182,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2183,2014 Ford Flex Limited,"97,847 mi.","$12,999"
2184,2011 Ford Flex Limited,"129,126 mi.","$8,875"
2185,2016 Ford Flex SEL,"24,021 mi.","$23,895"
2186,2012 Ford Flex SEL,"103,710 mi.","$10,799"
2187,2013 Ford Flex SEL,"125,767 mi.","$11,500"
2188,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2189,2017 Ford Flex SEL,"23,928 mi.","$22,682"
2190,2016 Ford Flex SEL,"33,708 mi.","$23,946"
2191,2017 Ford Flex Limited,"42,832 mi.","$18,999"
2192,2018 Ford Flex Limited w/EcoBoost,"16,598 mi.","$33,987"
2193,2009 Ford Flex SEL,"151,757 mi.","$7,900"
2194,2017 Ford Flex Limited,"35,603 mi.","$23,981"
2195,2018 Ford Flex Limited,"23,332 mi.","$29,595"
2196,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2197,2015 Ford Flex Limited w/EcoBoost,"40,755 mi.","$25,999"
2198,2013 Ford Flex Limited,"69,404 mi.","$15,250"
2199,2015 Ford Flex SEL,"56,699 mi.","$20,500"
2200,2015 Ford Flex Limited,"31,890 mi.","$22,998"
2201,2018 Ford Flex Limited,"26,340 mi.","$26,985"
2202,2014 Ford Flex SEL,"64,115 mi.","$15,560"
2203,2009 Ford Flex SE,"86,694 mi.","$9,995"
2204,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2205,2012 Ford Flex Limited,"91,992 mi.","$13,998"
2206,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2207,2011 Ford Flex Limited w/EcoBoost,"166,552 mi.","$8,700"
2208,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2209,2014 Ford Flex SEL,"107,343 mi.","$12,977"
2210,2012 Ford Flex Limited w/EcoBoost,"128,698 mi.","$13,997"
2211,2009 Ford Flex Limited,"113,941 mi.","$9,599"
2212,2018 Ford Flex Limited,"31,500 mi.","$28,990"
2213,2012 Ford Flex Limited w/EcoBoost,"96,879 mi.","$14,999"
2214,2016 Ford Flex Limited,"37,199 mi.","$20,799"
2215,2016 Ford Flex SEL,"84,564 mi.","$18,990"
2216,2014 Ford Flex Limited w/EcoBoost,"112,629 mi.","$16,888"
2217,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2218,2014 Ford Flex SEL,"88,503 mi.","$16,989"
2219,2017 Ford Flex SEL,"20,496 mi.","$26,300"
2220,2018 Ford Flex Limited,"24,256 mi.","$24,989"
2221,2015 Ford Flex Limited,"70,674 mi.","$21,499"
2222,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2223,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2224,2015 Ford Flex SEL,"61,959 mi.","$18,988"
2225,2015 Ford Flex SEL,"28,308 mi.","$25,950"
2226,2011 Ford Flex SEL,"111,588 mi.","$9,800"
2227,2014 Ford Flex SEL,"66,674 mi.","$16,800"
2228,2009 Ford Flex Limited,"71,466 mi.","$14,998"
2229,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2230,2014 Ford Flex Limited,"71,629 mi.","$19,250"
2231,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2232,2016 Ford Flex SEL,"20,684 mi.","$36,359"
2233,2017 Ford Flex Limited,"30,548 mi.","$26,500"
2234,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2235,2014 Ford Flex SEL,"68,737 mi.","$19,500"
2236,2010 Ford Flex SEL w/EcoBoost,"72,763 mi.","$12,801"
2237,2017 Ford Flex Limited,"18,619 mi.","$27,890"
2238,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2239,2017 Ford Flex Limited,"38,110 mi.","$22,495"
2240,2017 Ford Flex Limited w/EcoBoost,"9,520 mi.","$33,673"
2241,2018 Ford Flex SEL,"12,030 mi.","$24,977"
2242,2016 Ford Flex SEL,"96,872 mi.","$15,967"
2243,2015 Ford Flex Limited,"47,315 mi.","$22,300"
2244,2018 Ford Flex Limited,"26,935 mi.","$26,584"
2245,2011 Ford Flex SEL,"123,847 mi.","$9,877"
2246,2013 Ford Flex SEL,"91,286 mi.","$12,949"
2247,2016 Ford Flex SEL,"20,929 mi.","$24,575"
2248,2017 Ford Flex SEL,"23,818 mi.","$23,975"
2249,2016 Ford Flex SEL,"30,175 mi.","$21,555"
2250,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2251,2014 Ford Flex Limited,"62,245 mi.","$20,915"
2252,2016 Ford Flex Limited w/EcoBoost,"37,805 mi.","$30,495"
2253,2018 Ford Flex Limited,"18,890 mi.","$26,995"
2254,2009 Ford Flex SEL,"103,713 mi.","$8,995"
2255,2012 Ford Flex SEL,"100,017 mi.","$10,795"
2256,2018 Ford Flex SEL,"21,920 mi.","$28,999"
2257,2018 Ford Flex SEL,"21,389 mi.","$27,473"
2258,2017 Ford Flex Limited,"40,130 mi.","$23,998"
2259,2018 Ford Flex SEL,"7,028 mi.","$26,990"
2260,2013 Ford Flex SEL,"92,433 mi.","$14,987"
2261,2013 Ford Flex SEL,"65,320 mi.","$15,268"
2262,2012 Ford Flex Limited,"147,564 mi.","$7,995"
2263,2009 Ford Flex Limited,"116,994 mi.","$9,995"
2264,2017 Ford Flex Limited,"31,742 mi.","$23,702"
2265,2017 Ford Flex Limited,"44,314 mi.","$23,393"
2266,2013 Ford Flex SEL,"130,200 mi.","$9,995"
2267,2011 Ford Flex Limited,"86,845 mi.","$14,288"
2268,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2269,2015 Ford Flex SEL,"43,022 mi.","$22,995"
2270,2013 Ford Flex SEL,"88,002 mi.","$12,999"
2271,2010 Ford Flex SEL,"125,899 mi.","$9,999"
2272,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2273,2011 Ford Flex SEL,"106,937 mi.","$9,450"
2274,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2275,2015 Ford Flex SEL,"35,583 mi.","$18,999"
2276,2018 Ford Flex Limited,"24,608 mi.","$28,768"
2277,2016 Ford Flex SEL,"38,010 mi.","$22,960"
2278,2016 Ford Flex SEL,"46,004 mi.","$17,948"
2279,2018 Ford Flex SEL,"14,558 mi.","$26,990"
2280,2018 Ford Flex SEL,"9,313 mi.","$25,990"
2281,2018 Ford Flex SEL,"23,146 mi.","$25,990"
2282,2014 Ford Flex SEL,"100,966 mi.","$13,599"
2283,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2284,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2285,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2286,2014 Ford Flex SE,"96,044 mi.","$13,975"
2287,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2288,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2289,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2290,2015 Ford Flex Limited,"12,617 mi.","$28,990"
2291,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2292,2015 Ford Flex Limited,"30,153 mi.","$19,999"
2293,2015 Ford Flex Limited,"30,153 mi.","$19,999"
2294,2017 Ford Flex SEL,"33,989 mi.","$20,999"
2295,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2296,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2297,2011 Ford Flex SE,"87,100 mi.","$7,995"
2298,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2299,2015 Ford Flex SEL,"88,391 mi.","$19,957"
2300,2015 Ford Flex SE,"44,138 mi.","$15,750"
2301,2016 Ford Flex SEL,"26,084 mi.","$18,499"
2302,2015 Ford Flex SEL,"52,925 mi.","$18,881"
2303,2014 Ford Flex Limited,"34,450 mi.","$20,555"
2304,2014 Ford Flex SEL,"54,343 mi.","$16,400"
2305,2014 Ford Flex Limited,"83,224 mi.","$17,370"
2306,2014 Ford Flex Limited,"95,379 mi.","$17,599"
2307,2014 Ford Flex SEL,"66,932 mi.","$19,318"
2308,2012 Ford Flex Limited,"103,141 mi.","$12,500"
2309,2014 Ford Flex SEL,"48,136 mi.","$19,998"
2310,2013 Ford Flex Limited w/EcoBoost,"104,664 mi.","$15,480"
2311,2012 Ford Flex SE,"96,000 mi.","$10,800"
2312,2015 Ford Flex SEL,"33,067 mi.","$26,999"
2313,2016 Ford Flex SEL,"44,685 mi.","$23,985"
2314,2014 Ford Flex Limited,"64,838 mi.","$19,997"
2315,2010 Ford Flex Limited,"72,754 mi.","$15,998"
2316,2012 Ford Flex Limited w/EcoBoost,"103,202 mi.","$14,995"
2317,2015 Ford Flex Limited,"49,025 mi.","$23,988"
2318,2017 Ford Flex SEL,"1,808 mi.","$22,199"
2319,2018 Ford Flex SEL,"4,251 mi.","$23,899"
2320,2012 Ford Flex SE,"124,513 mi.","$10,995"
2321,2013 Ford Flex Limited w/EcoBoost,"103,148 mi.","$15,894"
2322,2017 Ford Flex Limited,"36,155 mi.","$24,995"
2323,2014 Ford Flex SEL,"24,767 mi.","$21,587"
2324,2014 Ford Flex SEL,"66,581 mi.","$16,994"
2325,2017 Ford Flex Limited,"21,156 mi.","$26,956"
2326,2015 Ford Flex Limited,"31,584 mi.","$27,999"
2327,2014 Ford Flex SEL,"99,252 mi.","$15,400"
2328,2019 Ford Flex SEL,"3,888 mi.","$35,479"
2329,2017 Ford Flex Limited,"44,534 mi.","$23,750"
2330,2013 Ford Flex SE,"37,785 mi.","$17,998"
2331,2012 Ford Flex Limited,"60,833 mi.","$16,995"
2332,2016 Ford Flex SEL,"44,685 mi.","$23,985"
2333,2016 Ford Flex SEL,"20,929 mi.","$24,575"
2334,2018 Ford Flex Limited,"27,027 mi.","$24,596"
2335,2009 Ford Flex Limited,"99,275 mi.","$10,995"
2336,2016 Ford Flex SEL,"54,878 mi.","$19,742"
2337,2019 Ford Flex Limited,"1,990 mi.","$24,900"
2338,2015 Ford Flex SEL,"43,938 mi.","$18,994"
2339,2016 Ford Flex SEL,"24,678 mi.","$22,931"
2340,2014 Ford Flex Limited,"71,208 mi.","$18,390"
2341,2015 Ford Flex Limited,"30,693 mi.","$23,288"
2342,2017 Ford Flex Limited,"44,118 mi.","$20,995"
2343,2014 Ford Flex SEL,"76,038 mi.","$15,500"
2344,2017 Ford Flex Limited,"35,677 mi.","$25,879"
2345,2017 Ford Flex SEL,"33,379 mi.","$22,985"
2346,2015 Ford Flex SEL,"28,640 mi.","$23,905"
2347,2014 Ford Flex SEL,"62,603 mi.","$19,587"
2348,2015 Ford Flex SE,"73,215 mi.","$15,999"
2349,2018 Ford Flex SEL,"20,235 mi.","$23,999"
2350,2012 Ford Flex Limited,"139,511 mi.","$12,499"
2351,2014 Ford Flex SEL,"43,622 mi.","$18,374"
2352,2015 Ford Flex SE,"30,902 mi.","$18,200"
2353,2010 Ford Flex SE,"189,628 mi.","$4,990"
2354,2017 Ford Flex Limited,"47,276 mi.","$22,500"
2355,2017 Ford Flex Limited,"44,704 mi.","$22,800"
2356,2017 Ford Flex Limited,"45,639 mi.","$22,700"
2357,2017 Ford Flex Limited,"50,923 mi.","$22,100"
2358,2015 Ford Flex SEL,"32,268 mi.","$24,995"
2359,2015 Ford Flex SEL,"32,388 mi.","$23,945"
2360,2015 Ford Flex SEL,"57,853 mi.","$23,227"
2361,2009 Ford Flex Limited,"119,013 mi.","$8,995"
2362,2015 Ford Flex SEL,"34,201 mi.","$25,660"
2363,2015 Ford Flex SEL,"34,354 mi.","$23,999"
2364,2015 Ford Flex SEL,"36,473 mi.","$22,750"
2365,2014 Ford Flex SEL,"58,444 mi.","$19,288"
2366,2016 Ford Flex SEL,"30,895 mi.","$23,584"
2367,2015 Ford Flex Limited,"42,306 mi.","$23,995"
2368,2011 Ford Flex Limited,"83,885 mi.","$13,900"
2369,2018 Ford Flex Limited w/EcoBoost,"33,813 mi.","$32,900"
2370,2017 Ford Flex Limited,"36,767 mi.","$27,998"
2371,2010 Ford Flex Limited,"138,118 mi.","$9,999"
2372,2017 Ford Flex SEL,"33,480 mi.","$24,124"
2373,2017 Ford Flex Limited,"36,468 mi.","$22,287"
2374,2017 Ford Flex Limited,"43,966 mi.","$25,677"
2375,2016 Ford Flex Limited,"61,266 mi.","$23,424"
2376,2015 Ford Flex SEL,"21,839 mi.","$28,350"
2377,2018 Ford Flex SEL,"13,959 mi.","$23,995"
2378,2018 Ford Flex Limited,"17,063 mi.","$30,887"
2379,2018 Ford Flex Limited w/EcoBoost,"23,960 mi.","$31,932"
2380,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2381,2017 Ford Flex Limited,"44,355 mi.","$21,630"
2382,2016 Ford Flex SEL,"44,685 mi.","$23,985"
2383,2018 Ford Flex SEL,"19,293 mi.","$23,200"
2384,2015 Ford Flex SEL,"26,655 mi.","$20,980"
2385,2018 Ford Flex SEL,"16,763 mi.","$24,880"
2386,2015 Ford Flex SEL,"32,699 mi.","$21,205"
2387,2015 Ford Flex Limited,"56,905 mi.","$20,990"
2388,2015 Ford Flex SEL,"28,298 mi.","$24,900"
2389,2013 Ford Flex Limited w/EcoBoost,"34,899 mi.","$18,777"
2390,2014 Ford Flex SEL,"106,414 mi.","$14,995"
2391,2015 Ford Flex SEL,"29,105 mi.","$28,500"
2392,2014 Ford Flex SEL,"61,425 mi.","$19,695"
2393,2015 Ford Flex Limited,"38,324 mi.","$24,480"
2394,2018 Ford Flex SEL,"15,231 mi.","$26,999"
2395,2018 Ford Flex Limited,"29,909 mi.","$26,998"
2396,2016 Ford Flex SEL,"24,893 mi.","$26,995"
2397,2015 Ford Flex SEL,"40,655 mi.","$23,995"
2398,2015 Ford Flex SEL,"33,614 mi.","$27,995"
2399,2016 Ford Flex SEL,"23,520 mi.","$26,931"
2400,2018 Ford Flex SEL,"4,394 mi.","$34,959"
2401,2014 Ford Flex SE,"88,262 mi.","$14,985"
2402,2013 Ford Flex SEL,"66,343 mi.","$14,998"
2403,2015 Ford Flex SEL,"47,135 mi.","$21,400"
2404,2009 Ford Flex Limited,"89,000 mi.","$11,000"
2405,2018 Ford Flex Limited,"21,493 mi.","$26,993"
2406,2014 Ford Flex SEL,"107,532 mi.","$15,000"
2407,2011 Ford Flex Limited,"96,371 mi.","$12,888"
2408,2014 Ford Flex SEL,"76,628 mi.","$17,999"
2409,2018 Ford Flex Limited,"31,650 mi.","$23,480"
2410,2015 Ford Flex SEL,"28,640 mi.","$23,905"
2411,2014 Ford Flex SE,"106,478 mi.","$11,998"
2412,2014 Ford Flex Limited,"94,552 mi.","$15,984"
2413,2018 Ford Flex Limited,"47,935 mi.","$25,988"
2414,2014 Ford Flex SEL,"91,181 mi.","$15,993"
2415,2016 Ford Flex SEL,"44,685 mi.","$23,985"
2416,2014 Ford Flex SEL,"101,144 mi.","$12,995"
2417,2014 Ford Flex SEL,"30,721 mi.","$19,988"
2418,2017 Ford Flex Limited,"45,728 mi.","$20,995"
2419,2018 Ford Flex Limited,"19,992 mi.","$26,987"
2420,2013 Ford Flex SEL,"124,228 mi.","$12,753"
2421,2016 Ford Flex Limited w/EcoBoost,"63,509 mi.","$26,900"
2422,2016 Ford Flex Limited,"39,967 mi.","$25,452"
2423,2014 Ford Flex Limited w/EcoBoost,"51,594 mi.","$22,434"
2424,2017 Ford Flex Limited,"35,319 mi.","$23,962"
2425,2015 Ford Flex SEL,"49,653 mi.","$23,500"
2426,2016 Ford Flex SEL,"28,786 mi.","$21,599"
2427,2010 Ford Flex Limited,"106,691 mi.","$10,700"
2428,2017 Ford Flex SEL,"21,794 mi.","$18,499"
2429,2017 Ford Flex Limited,"41,561 mi.","$23,100"
2430,2016 Ford Flex SEL,"31,423 mi.","$21,300"
2431,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2432,2018 Ford Flex Limited,"31,650 mi.","$23,480"
2433,2016 Ford Flex SEL,"44,685 mi.","$23,985"
2434,2016 Ford Flex SEL,"25,105 mi.","$26,045"
2435,2011 Ford Flex SEL,"120,411 mi.","$9,695"
2436,2015 Ford Flex Limited,"50,899 mi.","$22,675"
2437,2015 Ford Flex Limited,"84,896 mi.","$18,980"
2438,2015 Ford Flex Limited w/EcoBoost,"61,470 mi.","$22,179"
2439,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2440,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2441,2015 Ford Flex SEL,"38,987 mi.","$21,500"
2442,2010 Ford Flex SEL,"110,924 mi.","$8,950"
2443,2011 Ford Flex SEL,"89,247 mi.","$13,688"
2444,2014 Ford Flex Limited w/EcoBoost,"73,970 mi.","$21,998"
2445,2009 Ford Flex SEL,"113,117 mi.","$11,999"
2446,2012 Ford Flex Limited,"157,610 mi.","$8,525"
2447,2016 Ford Flex SEL,"46,004 mi.","$17,948"
2448,2015 Ford Flex SEL,"28,640 mi.","$23,905"
2449,2018 Ford Flex Limited,"31,650 mi.","$23,480"
2450,2015 Ford Flex SEL,"28,640 mi.","$23,905"
2451,2018 Ford Flex Limited,"12,645 mi.","$29,475"
2452,2014 Ford Flex SEL,"112,548 mi.","$14,995"
2453,2017 Ford Flex Limited,"39,609 mi.","$23,495"
2454,2012 Ford Flex SEL,"97,330 mi.","$10,999"
2455,2011 Ford Flex SEL,"109,125 mi.","$10,350"
2456,2016 Ford Flex SEL,"39,738 mi.","$23,698"
2457,2013 Ford Flex SEL,"66,205 mi.","$16,999"
2458,2017 Ford Flex Limited,"33,226 mi.","$24,795"
2459,2017 Ford Flex SEL,"17,745 mi.","$25,990"
2460,2018 Ford Flex Limited,"31,650 mi.","$23,480"
2461,2017 Ford Flex Limited,"31,366 mi.","$24,462"
2462,2014 Ford Flex Limited,"43,071 mi.","$21,320"
2463,2018 Ford Flex Limited,"30,011 mi.","$24,997"
2464,2017 Ford Flex Limited,"35,000 mi.","$22,750"
2465,2013 Ford Flex Limited,"79,896 mi.","$16,945"
2466,2011 Ford Flex Titanium w/EcoBoost,"105,547 mi.","$13,000"
2467,2012 Ford Flex SEL,"79,273 mi.","$12,323"
2468,2010 Ford Flex SEL,"176,983 mi.","$5,900"
2469,2014 Ford Flex SEL,"61,536 mi.","$19,999"
2470,2017 Ford Flex SEL,"35,739 mi.","$23,987"
2471,2014 Ford Flex SEL,"55,656 mi.","$18,000"
2472,2014 Ford Flex SE,"35,225 mi.","$16,295"
2473,2011 Ford Flex SE,"133,491 mi.","$8,990"
2474,2015 Ford Flex SEL,"41,849 mi.","$21,950"
2475,2014 Ford Flex Limited w/EcoBoost,"56,301 mi.","$21,944"
2476,2014 Ford Flex SEL,"71,580 mi.","$17,058"
2477,2012 Ford Flex SEL,"139,408 mi.","$9,988"
2478,2018 Ford Flex Limited,"22,760 mi.","$23,977"
2479,2012 Ford Flex SEL,"107,988 mi.","$9,495"
2480,2013 Ford Flex SEL,"72,605 mi.","$16,998"
2481,2013 Ford Flex Limited,"98,161 mi.","$13,988"
2482,2018 Ford Flex Limited,"20,534 mi.","$24,950"
2483,2015 Ford Flex Limited,"69,546 mi.","$20,990"
2484,2015 Ford Flex SEL,"43,944 mi.","$23,745"
2485,2018 Ford Flex Limited,"24,420 mi.","$26,689"
2486,2018 Ford Flex Limited,"42,890 mi.","$21,900"
2487,2014 Ford Flex SEL,"124,065 mi.","$12,999"
2488,2018 Ford Flex Limited,"35,263 mi.","$25,995"
2489,2014 Ford Flex SE,"228,872 mi.","$7,548"
2490,2015 Ford Flex SEL,"43,900 mi.","$17,997"
2491,2017 Ford Flex Limited,"30,988 mi.","$25,995"
2492,2015 Ford Flex SEL,"29,967 mi.","$21,485"
2493,2009 Ford Flex SEL,"162,890 mi.","$6,100"
2494,2015 Ford Flex Limited w/EcoBoost,"87,661 mi.","$20,994"
2495,2017 Ford Flex SEL,"18,955 mi.","$25,695"
2496,2010 Ford Flex SEL,"183,620 mi.","$7,988"
2497,2015 Ford Flex Limited w/EcoBoost,"61,316 mi.","$27,995"
2498,2019 Ford Flex SEL,500 mi.,"$35,975"
2499,2010 Ford Flex SEL,"96,736 mi.","$12,895"
2500,2015 Ford Flex SEL,"37,766 mi.","$20,500"
2501,2017 Ford Flex Limited,"41,235 mi.","$22,900"
2502,2014 Ford Flex SEL,"52,341 mi.","$17,800"
2503,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2504,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2505,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2506,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2507,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2508,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2509,2015 Ford Flex SEL,"35,966 mi.","$23,500"
2510,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2511,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2512,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2513,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2514,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2515,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2516,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2517,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2518,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2519,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2520,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2521,2015 Ford Flex Limited w/EcoBoost,"35,503 mi.","$25,700"
2522,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2523,2012 Ford Flex SEL,"37,426 mi.","$15,000"
2524,2015 Ford Flex SEL,"38,749 mi.","$20,900"
2525,2015 Ford Flex SEL,"41,571 mi.","$22,988"
2526,2011 Ford Flex Limited,"106,220 mi.","$12,565"
2527,2018 Ford Flex Limited,"14,022 mi.","$26,900"
2528,2014 Ford Flex Limited,"118,099 mi.","$13,999"
2529,2010 Ford Flex SEL w/EcoBoost,"105,270 mi.","$11,894"
2530,2014 Ford Flex SEL,"62,539 mi.","$18,995"
2531,2012 Ford Flex SE,"58,580 mi.","$13,995"
2532,2011 Ford Flex SEL,"148,751 mi.","$9,900"
2533,2017 Ford Flex SEL,"35,481 mi.","$23,950"
2534,2015 Ford Flex SEL,"82,602 mi.","$19,788"
