,Name,Mileage,Price
874,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
875,2007 Lexus LS 460 Base,"51,325 mi.","$14,887"
876,2014 Lexus LS 460 Base,"139,981 mi.","$22,877"
877,2009 Lexus LS 460 Base,"133,740 mi.","$14,995"
878,2011 Lexus LS 460,"85,420 mi.","$17,995"
879,2016 Lexus LS 460 Base,"3,974 mi.","$50,998"
880,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
881,2016 Lexus LS 460 Base,"24,175 mi.","$38,566"
882,2016 Lexus LS 460 L,"49,971 mi.","$39,566"
883,2012 Lexus LS 460 Base,"54,084 mi.","$23,766"
884,2007 Lexus LS 460 Base,"78,258 mi.","$12,499"
885,2015 Lexus LS 460 Crafted Line,"45,467 mi.","$34,940"
886,2017 Lexus LS 460 Base,"11,993 mi.","$60,239"
887,2008 Lexus LS 460 L,"109,286 mi.","$13,595"
888,2015 Lexus LS 460 Base,"48,166 mi.","$39,454"
889,2012 Lexus LS 460 Base,"82,423 mi.","$23,998"
890,2012 Lexus LS 460 Base,"65,062 mi.","$24,898"
891,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
892,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
893,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
894,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
895,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
896,2015 Lexus LS 460 4dr Sedan,"37,156 mi.","$39,630"
897,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
898,2008 Lexus LS 460 L,"80,365 mi.","$18,977"
899,2014 Lexus LS 460 Base,"37,751 mi.","$35,980"
900,2011 Lexus LS 460 Base,"150,888 mi.","$14,750"
901,2017 Lexus LS 460 L,"16,336 mi.","$60,987"
902,2012 Lexus LS 460 Base,"36,369 mi.","$28,488"
903,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
904,2016 Lexus LS 460 L,"32,266 mi.","$43,980"
905,2008 Lexus LS 460 L,"127,763 mi.","$13,999"
906,2007 Lexus LS 460 Base,"171,073 mi.","$9,599"
907,2015 Lexus LS 460 Crafted Line,"26,836 mi.","$43,998"
908,2009 Lexus LS 460 L,"68,500 mi.","$18,988"
909,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
910,2011 Lexus LS 460 L,"130,787 mi.","$14,350"
911,2011 Lexus LS 460 L,"151,070 mi.","$13,450"
912,2008 Lexus LS 460 Base,"161,000 mi.","$8,700"
913,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
914,2008 Lexus LS 460 Base,"70,471 mi.","$19,997"
915,2013 Lexus LS 460 L,"61,897 mi.","$30,750"
916,2011 Lexus LS 460,"100,541 mi.","$18,750"
917,2010 Lexus LS 460 L,"125,704 mi.","$16,900"
918,2015 Lexus LS 460 460,"24,179 mi.","$33,999"
919,2013 Lexus LS 460 L,"76,150 mi.","$26,990"
920,2008 Lexus LS 460,"84,019 mi.","$14,999"
921,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
922,2008 Lexus LS 460 L,"114,082 mi.","$11,995"
923,2014 Lexus LS 460 L,"66,000 mi.","$35,995"
924,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
925,2016 Lexus LS 460 Base,"29,374 mi.","$41,599"
926,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
927,2009 Lexus LS 460 Base,"69,766 mi.","$21,998"
928,2007 Lexus LS 460 Base,"186,386 mi.","$10,999"
929,2015 Lexus LS 460 L,"55,430 mi.","$34,850"
930,2011 Lexus LS 460 L,"114,462 mi.","$19,450"
931,2007 Lexus LS 460,"114,471 mi.","$12,995"
932,2007 Lexus LS 460 Base,"135,259 mi.","$12,995"
933,2015 Lexus LS 460,"34,000 mi.","$35,997"
934,2016 Lexus LS 460 Base,"15,173 mi.","$40,566"
935,2012 Lexus LS 460 Base,"74,208 mi.","$23,991"
936,2016 Lexus LS 460 L,"3,717 mi.","$56,780"
937,2016 Lexus LS 460 L,"32,195 mi.","$51,300"
938,2014 Lexus LS 460 Base,"39,722 mi.","$34,500"
939,2015 Lexus LS 460 Crafted Line,"38,960 mi.","$39,900"
940,2015 Lexus LS 460 Base,"66,133 mi.","$34,691"
941,2014 Lexus LS 460 L,"79,115 mi.","$29,999"
942,2014 Lexus LS 460 Base,"54,221 mi.","$31,754"
943,2013 Lexus LS 460 Base,"41,139 mi.","$30,000"
944,2010 Lexus LS 460 Base,"111,036 mi.","$17,599"
945,2016 Lexus LS 460,"13,760 mi.","$49,992"
946,2015 Lexus LS 460 Crafted Line,"26,220 mi.","$41,900"
947,2016 Lexus LS 460 Base,"67,520 mi.","$38,995"
948,2007 Lexus LS 460 Base,"95,449 mi.","$14,955"
949,2007 Lexus LS 460 L,"127,525 mi.","$12,495"
950,2007 Lexus LS 460 L,"207,043 mi.","$9,999"
951,2016 Lexus LS 460 Base,"27,964 mi.","$38,999"
952,2013 Lexus LS 460 Base,"75,437 mi.","$28,950"
953,2016 Lexus LS 460,"22,702 mi.","$44,999"
954,2007 Lexus LS 460 L,"119,415 mi.","$15,998"
955,2008 Lexus LS 460 Base,"71,200 mi.","$15,495"
956,2007 Lexus LS 460,"132,598 mi.","$13,849"
957,2007 Lexus LS 460 Base,"76,371 mi.","$14,988"
958,2013 Lexus LS 460 Base,"54,415 mi.","$31,897"
959,2007 Lexus LS 460 Base,"137,300 mi.","$10,900"
960,2007 Lexus LS 460 L,"146,183 mi.","$10,995"
961,2009 Lexus LS 460 Base,"98,674 mi.","$17,997"
962,2008 Lexus LS 460 Base,"137,828 mi.","$13,995"
963,2015 Lexus LS 460 Base,"18,960 mi.","$43,990"
964,2007 Lexus LS 460 L,"87,302 mi.","$13,868"
965,2009 Lexus LS 460,"61,772 mi.","$18,995"
966,2015 Lexus LS 460 Base,"33,168 mi.","$42,450"
967,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
968,2011 Lexus LS 460 Base,"107,573 mi.","$15,995"
969,2013 Lexus LS 460 Base,"62,026 mi.","$31,995"
970,2010 Lexus LS 460 L,"109,471 mi.","$17,995"
971,2012 Lexus LS 460 Base,"115,210 mi.","$17,435"
972,2017 Lexus LS 460 Base,"30,650 mi.","$46,999"
973,2016 Lexus LS 460 Base,"24,534 mi.","$39,998"
974,2016 Lexus LS 460 4dr Sdn RWD,"19,378 mi.","$47,995"
975,2016 Lexus LS 460 Base,"36,342 mi.","$46,888"
976,2009 Lexus LS 460 Base,"123,500 mi.","$11,988"
977,2016 Lexus LS 460 Base,"20,140 mi.","$52,949"
978,2015 Lexus LS 460 L,"39,714 mi.","$42,995"
979,2015 Lexus LS 460 Crafted Line,"20,745 mi.","$45,850"
980,2012 Lexus LS 460 Base,"84,412 mi.","$20,970"
981,2016 Lexus LS 460,"22,306 mi.","$46,740"
982,2010 Lexus LS 460 Base,"98,610 mi.","$18,494"
983,2016 Lexus LS 460,"23,275 mi.","$48,800"
984,2012 Lexus LS 460 Base,"80,701 mi.","$20,987"
985,2015 Lexus LS 460 460,"18,444 mi.","$43,776"
986,2012 Lexus LS 460 Base,"63,356 mi.","$24,450"
987,2015 Lexus LS 460 Crafted Line,"26,144 mi.","$40,396"
988,2008 Lexus LS 460 L,"127,255 mi.","$13,880"
989,2007 Lexus LS 460 L,"141,854 mi.","$12,495"
990,2016 Lexus LS 460 L,"92,308 mi.","$33,995"
991,2015 Lexus LS 460 Base,"62,255 mi.","$31,995"
992,2014 Lexus LS 460 Base,"17,945 mi.","$33,800"
993,2017 Lexus LS 460 Base,"18,023 mi.","$54,995"
994,2010 Lexus LS 460 Base,"97,367 mi.","$15,998"
995,2015 Lexus LS 460 L,"73,000 mi.","$38,990"
996,2011 Lexus LS 460 Base,"101,148 mi.","$16,480"
997,2013 Lexus LS 460 Base,"70,558 mi.","$30,999"
998,2013 Lexus LS 460 Base,"50,639 mi.","$36,895"
999,2011 Lexus LS 460 Base,"97,365 mi.","$19,995"
1000,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
1001,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1002,2016 Lexus LS 460 Base,"30,101 mi.","$38,999"
1003,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
1004,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
1005,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
1006,2015 Lexus LS 460 Base,"13,230 mi.","$39,950"
1007,2012 Lexus LS 460 Base,"74,732 mi.","$21,988"
1008,2013 Lexus LS 460 L,"52,013 mi.","$32,000"
1009,2007 Lexus LS 460 4dr Sdn,"148,306 mi.","$10,895"
1010,2010 Lexus LS 460 Base,"143,871 mi.","$14,988"
1011,2017 Lexus LS 460 Base,"28,099 mi.","$52,250"
1012,2007 Lexus LS 460 L,"114,000 mi.","$12,488"
1013,2014 Lexus LS 460 Base,"89,460 mi.","$29,300"
1014,2007 Lexus LS 460 4dr Sdn,"120,918 mi.","$11,895"
1015,2015 Lexus LS 460 Sedan,"12,065 mi.","$45,888"
1016,2007 Lexus LS 460 Base,"80,244 mi.","$13,995"
1017,2010 Lexus LS 460 L,"63,105 mi.","$22,977"
1018,2013 Lexus LS 460 Base,"70,558 mi.","$30,999"
1019,2015 Lexus LS 460 460,"65,550 mi.","$33,950"
1020,2008 Lexus LS 460 Base,"93,926 mi.","$14,500"
1021,2014 Lexus LS 460 Base,"85,348 mi.","$31,805"
1022,2008 Lexus LS 460 Base,"67,657 mi.","$16,495"
1023,2008 Lexus LS 460 L,"135,773 mi.","$11,999"
1024,2014 Lexus LS 460 Base,"23,018 mi.","$36,750"
1025,2011 Lexus LS 460 Base,"93,876 mi.","$17,975"
1026,2013 Lexus LS 460 Base,"70,208 mi.","$30,227"
1027,2008 Lexus LS 460 Base,"115,847 mi.","$13,744"
1028,2012 Lexus LS 460 Base,"80,895 mi.","$23,490"
1029,2015 Lexus LS 460 L,"22,165 mi.","$41,980"
1030,2008 Lexus LS 460 L,"137,934 mi.","$11,221"
1031,2007 Lexus LS 460 Base,"226,881 mi.","$8,999"
1032,2016 Lexus LS 460 L,"32,195 mi.","$51,300"
1033,2010 Lexus LS 460,"128,457 mi.","$15,990"
1034,2016 Lexus LS 460 Base,"29,538 mi.","$44,900"
1035,2009 Lexus LS 460 4dr Sdn RWD,"123,895 mi.","$14,995"
1036,2015 Lexus LS 460 Base,"65,061 mi.","$30,999"
1037,2013 Lexus LS 460 Base,"83,318 mi.","$28,598"
1038,2012 Lexus LS 460 Base,"90,501 mi.","$19,844"
1039,2015 Lexus LS 460 Base,"49,951 mi.","$37,900"
1040,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
1041,2013 Lexus LS 460 Base,"59,530 mi.","$30,000"
1042,2009 Lexus LS 460 L,"131,909 mi.","$14,787"
1043,2007 Lexus LS 460 L,"163,669 mi.","$11,999"
1044,2008 Lexus LS 460 Base,"123,104 mi.","$11,990"
1045,2010 Lexus LS 460 L,"67,318 mi.","$20,999"
1046,2011 Lexus LS 460 Base,"66,141 mi.","$23,495"
1047,2008 Lexus LS 460 Base,"134,978 mi.","$13,995"
1048,2012 Lexus LS 460 Base,"72,101 mi.","$22,995"
1049,2016 Lexus LS 460 Base,"28,149 mi.","$46,998"
1050,2012 Lexus LS 460 Base,"110,619 mi.","$20,950"
1051,2008 Lexus LS 460 Base,"114,289 mi.","$13,995"
1052,2014 Lexus LS 460 Base,"84,139 mi.","$29,888"
1053,2015 Lexus LS 460 Base,"13,071 mi.","$37,977"
1054,2012 Lexus LS 460 Base,"65,735 mi.","$22,649"
1055,2010 Lexus LS 460 Base,"64,965 mi.","$21,500"
1056,2013 Lexus LS 460 L,"107,872 mi.","$27,995"
1057,2008 Lexus LS 460 Base,"64,856 mi.","$16,888"
1058,2007 Lexus LS 460 Base,"75,114 mi.","$12,495"
1059,2015 Lexus LS 460 Base,"68,423 mi.","$33,949"
1060,2015 Lexus LS 460 Base,"24,179 mi.","$33,999"
1061,2008 Lexus LS 460 Base,"91,113 mi.","$15,000"
1062,2009 Lexus LS 460 Base,"136,945 mi.","$12,900"
1063,2016 Lexus LS 460,"43,410 mi.","$40,000"
1064,2011 Lexus LS 460 L,"101,065 mi.","$21,490"
1065,2014 Lexus LS 460 Base,"83,189 mi.","$27,700"
1066,2007 Lexus LS 460 Base,"153,854 mi.","$11,495"
1067,2015 Lexus LS 460 L,"43,695 mi.","$38,900"
1068,2010 Lexus LS 460 Base,"111,006 mi.","$16,988"
1069,2016 Lexus LS 460 L,"48,722 mi.","$45,999"
1070,2016 Lexus LS 460 L,"50,557 mi.","$44,997"
1071,2016 Lexus LS 460 Base,"21,958 mi.","$39,888"
1072,2010 Lexus LS 460 Base,"24,120 mi.","$24,999"
1073,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1074,2015 Lexus LS 460 Crafted Line,"36,256 mi.","$32,990"
1075,2008 Lexus LS 460 Base,"93,440 mi.","$11,999"
1076,2016 Lexus LS 460 Base,"45,767 mi.","$42,999"
1077,2009 Lexus LS 460 Base,"175,088 mi.","$9,750"
1078,2015 Lexus LS 460 460,"62,951 mi.","$36,950"
1079,2007 Lexus LS 460 L,"126,804 mi.","$13,900"
1080,2007 Lexus LS 460 Base,"141,837 mi.","$11,499"
1081,2007 Lexus LS 460 L,"165,075 mi.","$9,995"
1082,2007 Lexus LS 460 L,"125,709 mi.","$12,500"
1083,2011 Lexus LS 460 L,"91,451 mi.","$18,915"
1084,2012 Lexus LS 460 Base,"55,899 mi.","$26,995"
1085,2007 Lexus LS 460 L,"106,161 mi.","$10,995"
1086,2008 Lexus LS 460 Base,"71,500 mi.","$15,700"
1087,2007 Lexus LS 460 Base,"115,106 mi.","$11,995"
1088,2015 Lexus LS 460 L,"28,887 mi.","$34,999"
1089,2008 Lexus LS 460 Base,"193,764 mi.","$10,488"
1090,2008 Lexus LS 460 Base,"77,355 mi.","$15,750"
1091,2017 Lexus LS 460 L,"11,249 mi.","$63,500"
1092,2007 Lexus LS 460 Base,"209,116 mi.","$8,000"
1093,2014 Lexus LS 460 Base,"24,225 mi.","$37,950"
1094,2012 Lexus LS 460 Base,"60,557 mi.","$24,995"
1095,2014 Lexus LS 460 Base,"34,605 mi.","$36,888"
1096,2013 Lexus LS 460 L,"23,276 mi.","$38,998"
1097,2015 Lexus LS 460,"53,838 mi.","$38,443"
1098,2008 Lexus LS 460 L,"147,439 mi.","$11,995"
1099,2011 Lexus LS 460 L,"87,150 mi.","$20,500"
1100,2007 Lexus LS 460 Base,"151,514 mi.","$9,995"
1101,2016 Lexus LS 460,"30,577 mi.","$47,425"
1102,2007 Lexus LS 460 Base,"160,420 mi.","$9,995"
1103,2007 Lexus LS 460 Base,"161,497 mi.","$10,995"
1104,2010 Lexus LS 460 Base,"88,928 mi.","$17,995"
1105,2010 Lexus LS 460 Base,"107,628 mi.","$14,794"
1106,2008 Lexus LS 460,"109,712 mi.","$12,995"
1107,2008 Lexus LS 460 Base,"97,218 mi.","$16,995"
1108,2016 Lexus LS 460 Base,"27,065 mi.","$49,990"
1109,2013 Lexus LS 460 Base,"13,978 mi.","$39,995"
1110,2008 Lexus LS 460 Base,"99,154 mi.","$16,995"
1111,2009 Lexus LS 460 Base,"75,430 mi.","$17,991"
1112,2008 Lexus LS 460 Base,"93,047 mi.","$12,797"
1113,2007 Lexus LS 460 L,"130,827 mi.","$12,990"
1114,2013 Lexus LS 460 L,"75,440 mi.","$29,980"
1115,2007 Lexus LS 460 L,"151,598 mi.","$10,995"
1116,2015 Lexus LS 460 L,"45,913 mi.","$33,957"
1117,2008 Lexus LS 460 Base,"144,746 mi.","$10,995"
1118,2010 Lexus LS 460 L,"106,207 mi.","$17,396"
1119,2011 Lexus LS 460 L,"80,534 mi.","$20,900"
1120,2007 Lexus LS 460 L,"96,784 mi.","$15,450"
1121,2016 Lexus LS 460 L,"53,998 mi.","$43,900"
1122,2016 Lexus LS 460,"36,967 mi.","$42,850"
1123,2008 Lexus LS 460 L,"148,635 mi.","$11,998"
1124,2008 Lexus LS 460 Base,"86,000 mi.","$16,500"
1125,2008 Lexus LS 460 Base,"112,752 mi.","$12,888"
1126,2012 Lexus LS 460 Base,"106,771 mi.","$21,599"
1127,2017 Lexus LS 460,"14,677 mi.","$59,380"
1128,2008 Lexus LS 460 Base,"60,650 mi.","$18,700"
1129,2008 Lexus LS 460 Base,"156,541 mi.","$12,395"
1130,2016 Lexus LS 460 L,"36,617 mi.","$44,998"
1131,2014 Lexus LS 460 L,"34,000 mi.","$37,997"
1132,2011 Lexus LS 460 L,"95,778 mi.","$19,995"
1133,2008 Lexus LS 460 Base,"127,480 mi.","$12,995"
1134,2016 Lexus LS 460,"27,993 mi.","$46,486"
1135,2015 Lexus LS 460 Base,"33,115 mi.","$39,950"
1136,2014 Lexus LS 460 L,"65,345 mi.","$30,995"
1137,2010 Lexus LS 460 L,"111,490 mi.","$19,600"
1138,2011 Lexus LS 460 Base,"82,520 mi.","$19,590"
1139,2012 Lexus LS 460 L,"79,023 mi.","$24,950"
1140,2016 Lexus LS 460 Base,"39,488 mi.","$42,995"
1141,2009 Lexus LS 460 Base,"48,159 mi.","$19,888"
1142,2012 Lexus LS 460 L,"111,404 mi.","$19,999"
1143,2016 Lexus LS 460 Base,"30,101 mi.","$38,999"
1144,2014 Lexus LS 460 Base,"18,032 mi.","$39,995"
1145,2011 Lexus LS 460 Base,"109,560 mi.","$17,499"
1146,2017 Lexus LS 460 Base,"26,251 mi.","$51,991"
1147,2008 Lexus LS 460 Base,"113,660 mi.","$14,495"
1148,2007 Lexus LS 460 Base,"92,454 mi.","$14,995"
1149,2008 Lexus LS 460 Base,"104,813 mi.","$13,900"
1150,2015 Lexus LS 460 Base,"49,350 mi.","$32,995"
1151,2008 Lexus LS 460 Base,"124,269 mi.","$12,995"
1152,2008 Lexus LS 460 Base,"63,334 mi.","$17,977"
1153,2017 Lexus LS 460,"34,672 mi.","$48,495"
1154,2015 Lexus LS 460,"53,638 mi.","$37,401"
1155,2012 Lexus LS 460,"32,738 mi.","$25,490"
1156,2017 Lexus LS 460,"20,521 mi.","$49,495"
1157,2016 Lexus LS 460 Base,"22,252 mi.","$43,995"
1158,2016 Lexus LS 460,"14,966 mi.","$66,300"
1159,2016 Lexus LS 460,"39,700 mi.","$45,924"
1160,2014 Lexus LS 460,"32,127 mi.","$41,880"
1161,2017 Lexus LS 460,"27,860 mi.","$54,912"
1162,2008 Lexus LS 460 L,"96,127 mi.","$16,995"
1163,2008 Lexus LS 460 Base,"122,601 mi.","$13,950"
1164,2015 Lexus LS 460 460,"38,573 mi.","$35,900"
1165,2009 Lexus LS 460 L,"137,858 mi.","$13,983"
1166,2015 Lexus LS 460 460,"16,950 mi.","$41,736"
1167,2007 Lexus LS 460 Base,"82,071 mi.","$11,991"
1168,2012 Lexus LS 460 Base,"179,972 mi.","$15,477"
1169,2008 Lexus LS 460 L,"147,223 mi.","$14,250"
1170,2009 Lexus LS 460 Base,"144,363 mi.","$11,999"
1171,2010 Lexus LS 460 L,"77,045 mi.","$18,998"
1172,2012 Lexus LS 460 Base,"93,941 mi.","$19,995"
1173,2015 Lexus LS 460,"44,927 mi.","$39,995"
1174,2008 Lexus LS 460 Base,"126,608 mi.","$12,999"
1175,2016 Lexus LS 460,"19,013 mi.","$49,980"
1176,2016 Lexus LS 460,"37,262 mi.","$43,500"
1177,2013 Lexus LS 460,"62,723 mi.","$29,890"
1178,2015 Lexus LS 460 L,"31,075 mi.","$40,990"
1179,2015 Lexus LS 460,"57,576 mi.","$39,586"
1180,2016 Lexus LS 460,"40,958 mi.","$42,485"
1181,2012 Lexus LS 460 Base,"52,873 mi.","$27,995"
1182,2015 Lexus LS 460,"48,273 mi.","$36,998"
1183,2010 Lexus LS 460 Base,"99,758 mi.","$18,540"
1184,2010 Lexus LS 460 Base,"133,428 mi.","$14,225"
1185,2016 Lexus LS 460 Base,"23,750 mi.","$42,800"
1186,2007 Lexus LS 460 L,"134,430 mi.","$11,998"
1187,2010 Lexus LS 460 Base,"91,083 mi.","$18,998"
1188,2007 Lexus LS 460 Base,"123,142 mi.","$11,900"
1189,2015 Lexus LS 460,"40,017 mi.","$40,983"
1190,2008 Lexus LS 460 L,"137,454 mi.","$11,944"
1191,2011 Lexus LS 460 Base,"104,268 mi.","$17,950"
1192,2011 Lexus LS 460 Base,"87,287 mi.","$17,990"
1193,2016 Lexus LS 460,"37,881 mi.","$46,543"
1194,2008 Lexus LS 460 Base,"69,180 mi.","$19,990"
1195,2015 Lexus LS 460 Crafted Line,"48,076 mi.","$39,995"
1196,2007 Lexus LS 460 Base,"127,336 mi.","$12,599"
1197,2016 Lexus LS 460,"23,068 mi.","$46,995"
1198,2016 Lexus LS 460,"24,317 mi.","$44,495"
1199,2012 Lexus LS 460 Base,"23,804 mi.","$24,995"
1200,2013 Lexus LS 460 Base,"81,125 mi.","$30,995"
1201,2016 Lexus LS 460 Base,"36,078 mi.","$38,650"
1202,2012 Lexus LS 460 Base,"89,112 mi.","$23,885"
1203,2008 Lexus LS 460 Base,"95,000 mi.","$14,990"
1204,2008 Lexus LS 460 Base,"112,082 mi.","$12,787"
1205,2007 Lexus LS 460 Base,"145,658 mi.","$8,999"
1206,2009 Lexus LS 460,"142,554 mi.","$12,995"
1207,2015 Lexus LS 460 L,"30,637 mi.","$42,990"
1208,2007 Lexus LS 460 L,"129,309 mi.","$12,995"
1209,2014 Lexus LS 460 L,"43,216 mi.","$42,995"
1210,2016 Lexus LS 460,"24,543 mi.","$52,988"
1211,2008 Lexus LS 460 Base,"134,083 mi.","$11,990"
1212,2015 Lexus LS 460,"39,070 mi.","$39,991"
1213,2007 Lexus LS 460 L,"154,613 mi.","$10,998"
1214,2008 Lexus LS 460 Base,"108,301 mi.","$13,991"
1215,2010 Lexus LS 460 L,"92,350 mi.","$16,999"
1216,2014 Lexus LS 460,"33,029 mi.","$40,890"
1217,2016 Lexus LS 460,"23,566 mi.","$57,990"
1218,2016 Lexus LS 460,"40,256 mi.","$42,995"
1219,2014 Lexus LS 460 L,"63,656 mi.","$34,900"
1220,2013 Lexus LS 460,"54,348 mi.","$37,968"
1221,2012 Lexus LS 460 460,"43,144 mi.","$25,499"
1222,2017 Lexus LS 460,"42,551 mi.","$54,991"
1223,2008 Lexus LS 460 Base,"110,743 mi.","$13,999"
1224,2007 Lexus LS 460 Base,"112,312 mi.","$13,900"
1225,2011 Lexus LS 460 Base,"42,665 mi.","$25,000"
1226,2007 Lexus LS 460 L,"123,630 mi.","$12,995"
1227,2016 Lexus LS 460,"30,956 mi.","$54,995"
1228,2008 Lexus LS 460,"163,794 mi.","$9,990"
1229,2008 Lexus LS 460 Base,"169,690 mi.","$9,997"
1230,2016 Lexus LS 460,"35,749 mi.","$53,591"
1231,2017 Lexus LS 460,"5,423 mi.","$53,995"
1232,2010 Lexus LS 460 Base,"119,319 mi.","$18,495"
1233,2016 Lexus LS 460 L,"39,765 mi.","$46,995"
1234,2013 Lexus LS 460 Base,"94,173 mi.","$27,995"
1235,2013 Lexus LS 460 Base,"117,952 mi.","$28,900"
1236,2014 Lexus LS 460,"65,758 mi.","$34,964"
1237,2013 Lexus LS 460 L,"24,258 mi.","$41,995"
1238,2016 Lexus LS 460,"20,553 mi.","$47,741"
1239,2010 Lexus LS 460 Base,"89,742 mi.","$17,604"
1240,2016 Lexus LS 460,"29,994 mi.","$50,000"
1241,2014 Lexus LS 460 Base,"44,267 mi.","$35,499"
1242,2014 Lexus LS 460 Base,"44,267 mi.","$35,499"
1243,2007 Lexus LS 460 L,"113,068 mi.","$13,500"
1244,2017 Lexus LS 460,"21,357 mi.","$56,975"
1245,2007 Lexus LS 460 Base,"61,972 mi.","$15,777"
1246,2008 Lexus LS 460,"142,950 mi.","$11,990"
1247,2009 Lexus LS 460 Base,"85,000 mi.","$17,500"
1248,2010 Lexus LS 460 L,"75,250 mi.","$18,500"
1249,2016 Lexus LS 460,"29,178 mi.","$46,985"
1250,2010 Lexus LS 460 Base,"75,799 mi.","$19,940"
1251,2009 Lexus LS 460 Base,"62,305 mi.","$16,999"
1252,2015 Lexus LS 460 Crafted Line,"21,218 mi.","$45,995"
1253,2013 Lexus LS 460,"56,578 mi.","$37,000"
1254,2014 Lexus LS 460,"44,511 mi.","$35,999"
1255,2010 Lexus LS 460 L,"99,233 mi.","$19,900"
1256,2017 Lexus LS 460,"29,870 mi.","$58,940"
1257,2008 Lexus LS 460 Base,"131,348 mi.","$13,993"
1258,2013 Lexus LS 460 Base,"50,681 mi.","$30,988"
1259,2014 Lexus LS 460 Base,"27,135 mi.","$36,839"
1260,2009 Lexus LS 460 Base,"82,129 mi.","$17,995"
1261,2014 Lexus LS 460 Base,"96,442 mi.","$27,458"
1262,2014 Lexus LS 460 Base,"42,071 mi.","$35,988"
1263,2010 Lexus LS 460 L,"18,286 mi.","$26,991"
1264,2007 Lexus LS 460 Base,"119,834 mi.","$11,995"
1265,2012 Lexus LS 460 Base,"98,372 mi.","$17,995"
1266,2016 Lexus LS 460,"37,070 mi.","$47,998"
1267,2012 Lexus LS 460 Base,"42,660 mi.","$28,500"
1268,2007 Lexus LS 460 Base,"162,008 mi.","$10,999"
1269,2014 Lexus LS 460 Base,"83,915 mi.","$28,908"
1270,2016 Lexus LS 460 Base,"47,504 mi.","$42,990"
1271,2011 Lexus LS 460 L,"102,634 mi.","$18,999"
1272,2014 Lexus LS 460 L,"30,246 mi.","$38,977"
1273,2012 Lexus LS 460 Base,"58,038 mi.","$24,991"
1274,2013 Lexus LS 460 Base,"46,203 mi.","$29,995"
1275,2013 Lexus LS 460 Base,"37,291 mi.","$31,966"
1276,2015 Lexus LS 460,"27,539 mi.","$43,480"
1277,2016 Lexus LS 460 Base,"20,898 mi.","$62,995"
1278,2009 Lexus LS 460 Base,"155,613 mi.","$10,888"
1279,2008 Lexus LS 460 L,"100,850 mi.","$13,900"
1280,2012 Lexus LS 460 Base,"84,000 mi.","$21,500"
1281,2011 Lexus LS 460 Base,"60,201 mi.","$24,999"
1282,2013 Lexus LS 460,"49,107 mi.","$34,998"
1283,2016 Lexus LS 460 Base,"44,107 mi.","$42,900"
1284,2008 Lexus LS 460 Base,"156,000 mi.","$11,600"
1285,2017 Lexus LS 460,"13,354 mi.","$62,999"
1286,2008 Lexus LS 460,"77,813 mi.","$17,988"
1287,2016 Lexus LS 460 Base,"77,654 mi.","$35,490"
1288,2007 Lexus LS 460 L,"123,876 mi.","$13,999"
1289,2016 Lexus LS 460,"30,527 mi.","$45,733"
1290,2017 Lexus LS 460,"35,634 mi.","$56,888"
1291,2016 Lexus LS 460 Base,"28,874 mi.","$42,990"
1292,2017 Lexus LS 460,"20,117 mi.","$54,441"
1293,2011 Lexus LS 460 L,"73,225 mi.","$20,993"
1294,2008 Lexus LS 460 Base,"131,149 mi.","$11,880"
1295,2010 Lexus LS 460 L,"127,139 mi.","$13,800"
1296,2017 Lexus LS 460,"11,725 mi.","$60,988"
1297,2007 Lexus LS 460 Base,"184,000 mi.","$9,995"
1298,2016 Lexus LS 460 L,"42,667 mi.","$55,809"
1299,2007 Lexus LS 460 Base,"104,864 mi.","$15,900"
1300,2015 Lexus LS 460 L,"31,088 mi.","$35,199"
1301,2015 Lexus LS 460 L,"31,088 mi.","$35,199"
1302,2015 Lexus LS 460 L,"31,088 mi.","$35,199"
1303,2015 Lexus LS 460 460,"44,224 mi.","$30,799"
1304,2014 Lexus LS 460 L,"54,178 mi.","$41,977"
1305,2007 Lexus LS 460 L,"147,096 mi.","$14,988"
1306,2008 Lexus LS 460 Base,"175,134 mi.","$11,995"
1307,2015 Lexus LS 460,"56,455 mi.","$38,313"
1308,2016 Lexus LS 460,"25,104 mi.","$48,980"
