,Name,Mileage,Price
0,2016 Lexus ES 300h Base,"45,817 mi.","$25,995"
1,2016 Lexus ES 300h Base,"42,610 mi.","$26,987"
2,2015 Lexus ES 300h Base,"20,311 mi.","$26,815"
3,2016 Lexus ES 300h Base,"35,024 mi.","$29,943"
4,2016 Lexus ES 300h Base,"30,917 mi.","$26,990"
5,2016 Lexus ES 300h Base,"29,501 mi.","$27,998"
6,2016 Lexus ES 300h Base,"37,315 mi.","$27,574"
7,2016 Lexus ES 300h Base,"42,911 mi.","$28,922"
8,2016 Lexus ES 300h Base,"35,995 mi.","$29,135"
9,2016 Lexus ES 300h Base,"30,862 mi.","$29,211"
10,2016 Lexus ES 300h Base,"31,275 mi.","$26,784"
11,2016 Lexus ES 300h Base,"39,482 mi.","$26,396"
12,2016 Lexus ES 300h Base,"16,147 mi.","$30,615"
13,2016 Lexus ES 300h Base,"37,730 mi.","$28,556"
14,2016 Lexus ES 300h Base,"22,495 mi.","$29,496"
15,2016 Lexus ES 300h Base,"14,380 mi.","$29,907"
16,2014 Lexus ES 300h Base,"64,469 mi.","$20,000"
17,2016 Lexus ES 300h Base,"33,249 mi.","$29,900"
18,2015 Lexus ES 300h Base,"32,710 mi.","$27,500"
19,2017 Lexus ES 300h Base,"21,787 mi.","$35,300"
20,2016 Lexus ES 300h Base,"22,427 mi.","$31,988"
21,2016 Lexus ES 300h Base,"28,954 mi.","$31,988"
22,2016 Lexus ES 300h Base,"40,727 mi.","$26,400"
23,2015 Lexus ES 300h Base,"38,993 mi.","$22,995"
24,2016 Lexus ES 300h Base,"40,670 mi.","$24,995"
25,2016 Lexus ES 300h Base,"46,214 mi.","$25,988"
26,2016 Lexus ES 300h Base,"35,689 mi.","$28,224"
27,2016 Lexus ES 300h Base,"28,323 mi.","$30,768"
28,2018 Lexus ES 300h Base,"3,616 mi.","$37,000"
29,2016 Lexus ES 300h Base,"20,672 mi.","$29,988"
30,2017 Lexus ES 300h Base,"18,700 mi.","$35,000"
31,2017 Lexus ES 300h Base,"26,281 mi.","$33,500"
32,2017 Lexus ES 300h Base,"28,899 mi.","$30,668"
33,2016 Lexus ES 300h Base,"37,921 mi.","$25,900"
34,2016 Lexus ES 300h Base,"21,363 mi.","$26,500"
35,2015 Lexus ES 300h Base,"33,561 mi.","$23,495"
36,2017 Lexus ES 300h Base,"6,129 mi.","$34,275"
37,2016 Lexus ES 300h Base,"37,117 mi.","$27,498"
38,2016 Lexus ES 300h Base,"50,783 mi.","$26,285"
39,2016 Lexus ES 300h Base,"19,025 mi.","$28,995"
40,2017 Lexus ES 300h Base,"16,205 mi.","$36,950"
41,2016 Lexus ES 300h Base,"32,819 mi.","$27,950"
42,2016 Lexus ES 300h Base,"35,892 mi.","$24,879"
43,2016 Lexus ES 300h Base,"34,638 mi.","$26,239"
44,2014 Lexus ES 300h Base,"51,854 mi.","$19,489"
45,2016 Lexus ES 300h Base,"49,563 mi.","$23,989"
46,2016 Lexus ES 300h Base,"32,634 mi.","$28,370"
47,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
48,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
49,2016 Lexus ES 300h Base,"29,879 mi.","$32,477"
50,2015 Lexus ES 300h Base,"77,220 mi.","$18,995"
51,2013 Lexus ES 300h Base,"103,542 mi.","$14,995"
52,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
53,2015 Lexus ES 300h Base,"16,274 mi.","$27,998"
54,2016 Lexus ES 300h Base,"35,441 mi.","$30,852"
55,2016 Lexus ES 300h Base,"14,161 mi.","$31,999"
56,2018 Lexus ES 300h Base,"13,034 mi.","$36,721"
57,2016 Lexus ES 300h Base,"18,422 mi.","$31,990"
58,2016 Lexus ES 300h Base,"41,266 mi.","$26,795"
59,2014 Lexus ES 300h Base,"60,190 mi.","$23,795"
60,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
61,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
62,2015 Lexus ES 300h Base,"58,071 mi.","$21,990"
63,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
64,2016 Lexus ES 300h Base,"35,603 mi.","$30,419"
65,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
66,2015 Lexus ES 300h Base,"42,443 mi.","$22,998"
67,2017 Lexus ES 300h Base,"13,931 mi.","$33,997"
68,2016 Lexus ES 300h Base,"38,382 mi.","$30,195"
69,2015 Lexus ES 300h Base,"28,909 mi.","$26,997"
70,2016 Lexus ES 300h Base,"19,916 mi.","$30,569"
71,2016 Lexus ES 300h Base,"29,125 mi.","$31,995"
72,2014 Lexus ES 300h Base,"61,414 mi.","$19,977"
73,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
74,2017 Lexus ES 300h,"12,338 mi.","$38,499"
75,2016 Lexus ES 300h Base,"21,318 mi.","$31,989"
76,2015 Lexus ES 300h Base,"37,020 mi.","$21,000"
77,2015 Lexus ES 300h Base,"32,618 mi.","$23,718"
78,2016 Lexus ES 300h Base,"30,780 mi.","$27,997"
79,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
80,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
81,2016 Lexus ES 300h Base,"85,442 mi.","$21,200"
82,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
83,2015 Lexus ES 300h Base,"41,240 mi.","$23,000"
84,2016 Lexus ES 300h Base,"23,745 mi.","$31,498"
85,2015 Lexus ES 300h Base,"20,414 mi.","$28,498"
86,2016 Lexus ES 300h Base,"29,931 mi.","$29,619"
87,2016 Lexus ES 300h Base,"21,923 mi.","$30,993"
88,2015 Lexus ES 300h Base,"107,295 mi.","$17,991"
89,2013 Lexus ES 300h Base,"53,908 mi.","$19,000"
90,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
91,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
92,2016 Lexus ES 300h Base,"44,454 mi.","$27,999"
93,2015 Lexus ES 300h Base,"9,434 mi.","$22,699"
94,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
95,2016 Lexus ES 300h Base,"35,378 mi.","$29,939"
96,2016 Lexus ES 300h Base,"55,252 mi.","$24,500"
97,2015 Lexus ES 300h Base,"60,267 mi.","$22,450"
98,2016 Lexus ES 300h Base,"34,519 mi.","$30,987"
99,2014 Lexus ES 300h Base,"49,557 mi.","$20,877"
100,2016 Lexus ES 300h,"21,422 mi.","$30,994"
101,2016 Lexus ES 300h,"29,392 mi.","$29,993"
102,2015 Lexus ES 300h,"39,660 mi.","$25,991"
103,2016 Lexus ES 300h Base,"38,207 mi.","$29,490"
104,2016 Lexus ES 300h Base,"29,961 mi.","$30,976"
105,2016 Lexus ES 300h Base,"39,900 mi.","$29,587"
106,2016 Lexus ES 300h Base,"26,800 mi.","$27,990"
107,2016 Lexus ES 300h,"33,886 mi.","$26,998"
108,2016 Lexus ES 300h Base,"23,767 mi.","$30,981"
109,2016 Lexus ES 300h Base,"31,349 mi.","$29,981"
110,2016 Lexus ES 300h Base,"34,314 mi.","$28,518"
111,2016 Lexus ES 300h Base,"33,550 mi.","$28,575"
112,2016 Lexus ES 300h Base,"36,114 mi.","$28,552"
113,2016 Lexus ES 300h Base,"40,767 mi.","$28,470"
114,2016 Lexus ES 300h Base,"31,206 mi.","$26,996"
115,2016 Lexus ES 300h Base,"35,204 mi.","$30,311"
116,2016 Lexus ES 300h Base,"44,998 mi.","$29,981"
117,2016 Lexus ES 300h Base,"25,314 mi.","$31,986"
118,2016 Lexus ES 300h Base,"35,368 mi.","$31,214"
119,2016 Lexus ES 300h Base,"34,955 mi.","$31,215"
120,2016 Lexus ES 300h Base,"30,367 mi.","$31,259"
121,2016 Lexus ES 300h Base,"35,351 mi.","$29,900"
122,2016 Lexus ES 300h Base,"21,786 mi.","$30,200"
123,2016 Lexus ES 300h Base,"27,499 mi.","$29,989"
124,2016 Lexus ES 300h Base,"29,155 mi.","$27,989"
125,2016 Lexus ES 300h Base,"30,262 mi.","$28,800"
126,2015 Lexus ES 300h Base,"34,105 mi.","$24,660"
127,2016 Lexus ES 300h Base,"19,842 mi.","$30,801"
128,2016 Lexus ES 300h Base,"21,325 mi.","$30,622"
129,2016 Lexus ES 300h Base,"29,262 mi.","$29,879"
130,2016 Lexus ES 300h Base,"28,914 mi.","$29,761"
131,2016 Lexus ES 300h Base,"29,610 mi.","$30,880"
132,2016 Lexus ES 300h Base,"28,310 mi.","$30,888"
133,2016 Lexus ES 300h Base,"21,786 mi.","$30,200"
134,2018 Lexus ES 300h Base,"9,012 mi.","$41,115"
135,2016 Lexus ES 300h Base,"29,134 mi.","$26,985"
136,2014 Lexus ES 300h Base,"81,871 mi.","$17,468"
137,2016 Lexus ES 300h Base,"33,508 mi.","$26,993"
138,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
139,2015 Lexus ES 300h Base,"39,757 mi.","$22,998"
140,2015 Lexus ES 300h Base,"38,820 mi.","$22,989"
141,2016 Lexus ES 300h Base,"22,658 mi.","$28,491"
142,2016 Lexus ES 300h Base,"90,392 mi.","$19,500"
143,2015 Lexus ES 300h Base,"97,619 mi.","$18,999"
144,2016 Lexus ES 300h Base,"29,831 mi.","$25,988"
145,2015 Lexus ES 300h Base,"18,000 mi.","$24,950"
146,2017 Lexus ES 300h Base,"57,938 mi.","$28,900"
147,2014 Lexus ES 300h Base,"49,311 mi.","$21,492"
148,2013 Lexus ES 300h Base,"24,219 mi.","$24,500"
149,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
150,2018 Lexus ES 300h,"11,763 mi.","$38,500"
151,2015 Lexus ES 300h Base,"28,847 mi.","$26,900"
152,2016 Lexus ES 300h Base,"34,496 mi.","$29,900"
153,2016 Lexus ES 300h Base,"35,549 mi.","$27,994"
154,2013 Lexus ES 300h Base,"19,169 mi.","$23,998"
155,2015 Lexus ES 300h Base,"93,544 mi.","$19,500"
156,2016 Lexus ES 300h Base,"23,216 mi.","$29,490"
157,2016 Lexus ES 300h Base,"44,994 mi.","$24,990"
158,2014 Lexus ES 300h Base,"47,243 mi.","$24,777"
159,2016 Lexus ES 300h Base,"29,565 mi.","$26,855"
160,2014 Lexus ES 300h Base,"61,475 mi.","$22,499"
161,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
162,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
163,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
164,2016 Lexus ES 300h Base,"30,164 mi.","$24,999"
165,2014 Lexus ES 300h Base,"28,318 mi.","$23,650"
166,2018 Lexus ES 300h Base,"6,213 mi.","$40,881"
167,2014 Lexus ES 300h Base,"32,549 mi.","$24,099"
168,2016 Lexus ES 300h Base,"30,478 mi.","$31,972"
169,2016 Lexus ES 300h Base,"39,811 mi.","$29,873"
170,2014 Lexus ES 300h Base,"45,093 mi.","$21,572"
171,2015 Lexus ES 300h Base,"42,287 mi.","$25,500"
172,2018 Lexus ES 300h,"12,763 mi.","$39,899"
173,2016 Lexus ES 300h,"42,699 mi.","$29,499"
174,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
175,2014 Lexus ES 300h Base,"97,008 mi.","$17,318"
176,2015 Lexus ES 300h Base,"11,220 mi.","$23,565"
177,2015 Lexus ES 300h Base,"45,535 mi.","$19,995"
178,2016 Lexus ES 300h Base,"34,254 mi.","$31,798"
179,2016 Lexus ES 300h Base,"33,630 mi.","$29,176"
180,2016 Lexus ES 300h Base,"51,499 mi.","$26,990"
181,2016 Lexus ES 300h Base,"44,990 mi.","$27,490"
182,2014 Lexus ES 300h Base,"125,107 mi.","$15,000"
183,2016 Lexus ES 300h Base,"51,196 mi.","$26,993"
184,2016 Lexus ES 300h Base,"38,263 mi.","$29,491"
185,2016 Lexus ES 300h Base,"32,362 mi.","$29,393"
186,2016 Lexus ES 300h Base,"34,503 mi.","$28,500"
187,2015 Lexus ES 300h Base,"30,588 mi.","$26,821"
188,2013 Lexus ES 300h Base,"53,403 mi.","$17,325"
189,2013 Lexus ES 300h Base,"63,721 mi.","$16,700"
190,2014 Lexus ES 300h Base,"37,937 mi.","$20,995"
191,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
192,2016 Lexus ES 300h Base,"30,171 mi.","$28,998"
193,2016 Lexus ES 300h,"28,986 mi.","$30,246"
194,2013 Lexus ES 300h,"81,373 mi.","$16,498"
195,2016 Lexus ES 300h Base,"19,405 mi.","$29,984"
196,2015 Lexus ES 300h Base,"20,925 mi.","$27,688"
197,2016 Lexus ES 300h Base,"20,499 mi.","$32,288"
198,2016 Lexus ES 300h Base,"21,131 mi.","$32,706"
199,2016 Lexus ES 300h,"36,136 mi.","$28,998"
200,2016 Lexus ES 300h,"35,714 mi.","$29,991"
201,2016 Lexus ES 300h Base,"34,081 mi.","$27,998"
202,2016 Lexus ES 300h Base,"29,958 mi.","$27,998"
203,2016 Lexus ES 300h,"30,594 mi.","$30,991"
204,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
205,2016 Lexus ES 300h Base,"31,350 mi.","$23,998"
206,2013 Lexus ES 300h Base,"37,136 mi.","$22,998"
207,2016 Lexus ES 300h Base,"44,769 mi.","$27,985"
208,2016 Lexus ES 300h Base,"40,130 mi.","$25,990"
209,2015 Lexus ES 300h Base,"39,554 mi.","$24,998"
210,2015 Lexus ES 300h Base,"24,870 mi.","$25,998"
211,2016 Lexus ES 300h Base,"15,365 mi.","$31,900"
212,2014 Lexus ES 300h Base,"25,473 mi.","$25,998"
213,2016 Lexus ES 300h Base,"44,910 mi.","$26,998"
214,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
215,2014 Lexus ES 300h Base,"49,459 mi.","$21,588"
216,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
217,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
218,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
219,2018 Lexus ES 300h Base,"8,555 mi.","$37,981"
220,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
221,2014 Lexus ES 300h Base,"34,721 mi.","$26,800"
222,2013 Lexus ES 300h Base,"63,405 mi.","$18,000"
223,2014 Lexus ES 300h Base,"46,186 mi.","$23,750"
224,2016 Lexus ES 300h Base,"36,039 mi.","$26,450"
225,2016 Lexus ES 300h Base,"17,965 mi.","$27,829"
226,2015 Lexus ES 300h Base,"55,317 mi.","$23,911"
227,2016 Lexus ES 300h Base,"32,089 mi.","$29,993"
228,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
229,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
230,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
231,2015 Lexus ES 300h,"43,237 mi.","$26,000"
232,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
233,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
234,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
235,2014 Lexus ES 300h Base,"60,833 mi.","$20,695"
236,2013 Lexus ES 300h,"52,688 mi.","$19,910"
237,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
238,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
239,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
240,2016 Lexus ES 300h Base,"44,970 mi.","$26,395"
241,2016 Lexus ES 300h Base,"41,260 mi.","$25,855"
242,2016 Lexus ES 300h Base,"35,794 mi.","$30,995"
243,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
244,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
245,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
246,2016 Lexus ES 300h Base,"45,583 mi.","$27,699"
247,2015 Lexus ES 300h Base,"37,024 mi.","$22,599"
248,2016 Lexus ES 300h Base,"42,841 mi.","$25,680"
249,2014 Lexus ES 300h Base,"52,960 mi.","$24,100"
250,2016 Lexus ES 300h Base,"25,969 mi.","$31,495"
251,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
252,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
253,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
254,2014 Lexus ES 300h Base,"38,761 mi.","$23,464"
255,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
256,2015 Lexus ES 300h Base,"32,075 mi.","$24,400"
257,2016 Lexus ES 300h Base,"46,203 mi.","$25,640"
258,2015 Lexus ES 300h Base,"64,086 mi.","$21,290"
259,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
260,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
261,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
262,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
263,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
264,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
265,2014 Lexus ES 300h Base,"30,886 mi.","$22,490"
266,2016 Lexus ES 300h Base,"18,767 mi.","$29,998"
267,2015 Lexus ES 300h Base,"80,773 mi.","$20,972"
268,2015 Lexus ES 300h,"36,265 mi.","$22,999"
269,2016 Lexus ES 300h,"38,750 mi.","$31,709"
270,2013 Lexus ES 300h,"66,540 mi.","$20,509"
271,2016 Lexus ES 300h Base,"33,515 mi.","$29,997"
272,2015 Lexus ES 300h Base,"33,566 mi.","$25,998"
273,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
274,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
275,2016 Lexus ES 300h Base,"25,019 mi.","$28,875"
276,2018 Lexus ES 300h Base,"11,009 mi.","$37,999"
277,2014 Lexus ES 300h Base,"39,864 mi.","$22,699"
278,2019 Lexus ES 300h 300H NAV/RADAR CRUISE/SAFETY SYSTEM+2.0,"7,028 mi.","$44,988"
279,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
280,2015 Lexus ES 300h Base,"28,036 mi.","$25,998"
281,2015 Lexus ES 300h Base,"27,698 mi.","$24,993"
282,2018 Lexus ES 300h Base,"15,064 mi.","$38,998"
283,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
284,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
285,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
286,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
287,2015 Lexus ES 300h Base,"52,879 mi.","$21,990"
288,2013 Lexus ES 300h Base,"63,302 mi.","$19,959"
289,2014 Lexus ES 300h Base,"96,268 mi.","$15,994"
290,2016 Lexus ES 300h Base,"18,031 mi.","$31,998"
291,2015 Lexus ES 300h Base,"39,404 mi.","$23,998"
292,2015 Lexus ES 300h Base,"37,383 mi.","$25,814"
293,2016 Lexus ES 300h Base,"29,295 mi.","$29,425"
294,2014 Lexus ES 300h Base,"27,050 mi.","$24,188"
295,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
296,2013 Lexus ES 300h Base,"85,101 mi.","$16,300"
297,2014 Lexus ES 300h,"32,377 mi.","$24,998"
298,2014 Lexus ES 300h,"66,171 mi.","$20,998"
299,2013 Lexus ES 300h Base,"88,853 mi.","$15,490"
300,2016 Lexus ES 300h,"34,987 mi.","$30,991"
301,2013 Lexus ES 300h Base,"76,698 mi.","$18,277"
302,2015 Lexus ES 300h Base,"38,315 mi.","$22,998"
303,2016 Lexus ES 300h Base,"43,862 mi.","$27,130"
304,2015 Lexus ES 300h Base,"22,482 mi.","$25,990"
305,2015 Lexus ES 300h Base,"53,570 mi.","$21,500"
306,2016 Lexus ES 300h Base,"6,575 mi.","$32,888"
307,2016 Lexus ES 300h Base,"21,715 mi.","$28,900"
308,2016 Lexus ES 300h Base,"45,721 mi.","$26,981"
309,2017 Lexus ES 300h Base,"21,952 mi.","$33,998"
310,2016 Lexus ES 300h,"19,034 mi.","$29,998"
311,2016 Lexus ES 300h Base,"34,366 mi.","$27,991"
312,2016 Lexus ES 300h Base,"52,849 mi.","$26,591"
313,2017 Lexus ES 300h Base,"12,621 mi.","$34,990"
314,2016 Lexus ES 300h Base,"51,708 mi.","$27,900"
315,2016 Lexus ES 300h Base,"21,884 mi.","$31,991"
316,2015 Lexus ES 300h Base,"47,236 mi.","$21,999"
317,2015 Lexus ES 300h Base,"36,461 mi.","$24,599"
318,2016 Lexus ES 300h Base,"21,971 mi.","$30,998"
319,2016 Lexus ES 300h Base,"13,726 mi.","$32,998"
320,2014 Lexus ES 300h Base,"57,954 mi.","$25,088"
321,2016 Lexus ES 300h Base,"37,403 mi.","$26,999"
322,2016 Lexus ES 300h Base,"39,369 mi.","$30,555"
323,2015 Lexus ES 300h Base,"51,144 mi.","$25,555"
324,2016 Lexus ES 300h Base,"50,451 mi.","$24,480"
325,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
326,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
327,2013 Lexus ES 300h Base,"102,490 mi.","$16,374"
328,2014 Lexus ES 300h Base,"31,805 mi.","$24,959"
329,2016 Lexus ES 300h Base,"28,281 mi.","$26,485"
330,2015 Lexus ES 300h Base,"38,632 mi.","$20,985"
331,2013 Lexus ES 300h Base,"71,758 mi.","$19,800"
332,2013 Lexus ES 300h Base,"44,710 mi.","$19,500"
333,2016 Lexus ES 300h Base,"47,946 mi.","$26,892"
334,2015 Lexus ES 300h Base,"53,894 mi.","$24,998"
335,2016 Lexus ES 300h Base,"43,862 mi.","$27,130"
336,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
337,2016 Lexus ES 300h Base,"18,336 mi.","$30,998"
338,2016 Lexus ES 300h Base,"39,888 mi.","$25,881"
339,2015 Lexus ES 300h Base,"39,775 mi.","$22,662"
340,2016 Lexus ES 300h Base,"22,609 mi.","$32,900"
341,2013 Lexus ES 300h,"81,138 mi.","$18,488"
342,2016 Lexus ES 300h,"25,595 mi.","$32,488"
343,2017 Lexus ES 300h,"24,447 mi.","$37,488"
344,2015 Lexus ES 300h Base,"17,852 mi.","$27,583"
345,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
346,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
347,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
348,2016 Lexus ES 300h Base,"66,779 mi.","$24,900"
349,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
350,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
351,2016 Lexus ES 300h Base,"43,862 mi.","$27,130"
352,2017 Lexus ES 300h Base,"14,968 mi.","$33,120"
353,2013 Lexus ES 300h Base,"67,148 mi.","$18,700"
354,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
355,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
356,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
357,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
358,2013 Lexus ES 300h Base,"84,334 mi.","$17,998"
359,2016 Lexus ES 300h Base,"27,268 mi.","$30,998"
360,2016 Lexus ES 300h Base,"49,937 mi.","$30,577"
361,2016 Lexus ES 300h Base,"44,618 mi.","$25,985"
362,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
363,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
364,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
365,2014 Lexus ES 300h Base,"82,989 mi.","$17,668"
366,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
367,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
368,2018 Lexus ES 300h Base,"15,114 mi.","$37,977"
369,2016 Lexus ES 300h Base,"35,189 mi.","$31,594"
370,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
371,2016 Lexus ES 300h Base,"29,598 mi.","$27,998"
372,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
373,2016 Lexus ES 300h Base,"43,862 mi.","$27,130"
374,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
375,2017 Lexus ES 300h Base,"38,629 mi.","$33,855"
376,2014 Lexus ES 300h Base,"61,725 mi.","$23,995"
377,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
378,2014 Lexus ES 300h Base,"35,400 mi.","$24,967"
379,2013 Lexus ES 300h Base,"55,829 mi.","$17,500"
380,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
381,2014 Lexus ES 300h Base,"52,528 mi.","$20,982"
382,2013 Lexus ES 300h Base,"86,141 mi.","$16,551"
383,2015 Lexus ES 300h Base,"31,679 mi.","$24,998"
384,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
385,2016 Lexus ES 300h Base,"38,105 mi.","$20,994"
386,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
387,2014 Lexus ES 300h Base,"34,849 mi.","$20,900"
388,2014 Lexus ES 300h Base,"43,403 mi.","$21,488"
389,2016 Lexus ES 300h Base,"33,303 mi.","$31,398"
390,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
391,2013 Lexus ES 300h Base,"58,324 mi.","$18,911"
392,2016 Lexus ES 300h Base,"43,862 mi.","$27,130"
393,2017 Lexus ES 300h Base,"14,968 mi.","$33,120"
394,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
395,2016 Lexus ES 300h Base,"27,499 mi.","$27,499"
396,2013 Lexus ES 300h Base,"19,069 mi.","$24,493"
397,2016 Lexus ES 300h Base,"51,689 mi.","$26,948"
398,2016 Lexus ES 300h Base,"41,007 mi.","$28,995"
399,2013 Lexus ES 300h Base,"77,916 mi.","$17,497"
400,2017 Lexus ES 300h Base,"21,529 mi.","$33,998"
401,2016 Lexus ES 300h Hybrid,"41,223 mi.","$28,998"
402,2016 Lexus ES 300h Base,"41,032 mi.","$26,998"
403,2014 Lexus ES 300h Base,"73,760 mi.","$17,630"
404,2017 Lexus ES 300h Base,"22,843 mi.","$35,192"
405,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
406,2016 Lexus ES 300h Base,"35,898 mi.","$25,495"
407,2016 Lexus ES 300h,"6,889 mi.","$31,298"
408,2016 Lexus ES 300h,"45,524 mi.","$26,998"
409,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
410,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
411,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
412,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
413,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
414,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
415,2016 Lexus ES 300h Base,"30,894 mi.","$28,200"
416,2015 Lexus ES 300h Base,"42,648 mi.","$25,900"
417,2013 Lexus ES 300h Base,"66,077 mi.","$18,999"
418,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
419,2014 Lexus ES 300h Base,"114,342 mi.","$16,500"
420,2015 Lexus ES 300h Base,"51,729 mi.","$22,980"
421,2016 Lexus ES 300h Base,"38,000 mi.","$29,278"
422,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
423,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
424,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
425,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
426,2014 Lexus ES 300h Base,"68,360 mi.","$18,850"
427,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
428,2016 Lexus ES 300h Base,"19,926 mi.","$27,000"
429,2015 Lexus ES 300h Base,"41,395 mi.","$22,000"
430,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
431,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
432,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
433,2016 Lexus ES 300h Base,"19,723 mi.","$26,999"
434,2017 Lexus ES 300h Base,"15,761 mi.","$35,650"
435,2014 Lexus ES 300h Base,"33,648 mi.","$25,450"
436,2017 Lexus ES 300h Base,"14,968 mi.","$35,350"
