,Name,Mileage,Price
453,2012 Porsche Cayman S Black Edition,"52,962 mi.","$40,900"
454,2016 Porsche Cayman GT4,,"$140,000"
455,2014 Porsche Cayman S,"25,664 mi.",Not Priced
456,2016 Porsche Cayman Base,"39,000 mi.","$41,850"
457,2015 Porsche Cayman Boxster,"18,139 mi.","$73,990"
458,2016 Porsche Cayman Boxster,"8,658 mi.","$103,770"
459,2016 Porsche Cayman Boxster,"11,977 mi.","$98,627"
460,2014 Porsche Cayman Base,"39,958 mi.","$33,980"
461,2016 Porsche Cayman GTS,"21,838 mi.","$67,967"
462,2012 Porsche Cayman R,"39,054 mi.","$58,447"
463,2009 Porsche Cayman S,"43,400 mi.","$31,788"
464,2015 Porsche Cayman S,"2,653 mi.","$59,988"
465,2016 Porsche Cayman Black Edition,"26,834 mi.",Not Priced
466,2016 Porsche Cayman S,"10,450 mi.","$61,993"
467,2016 Porsche Cayman Boxster,"33,656 mi.","$55,895"
468,2015 Porsche Cayman GTS,830 mi.,"$68,956"
469,2015 Porsche Cayman Boxster,"12,296 mi.","$47,988"
470,2016 Porsche Cayman Base,"13,910 mi.","$53,377"
471,2016 Porsche Cayman Base,"21,245 mi.","$49,977"
472,2014 Porsche Cayman Boxster,"38,840 mi.","$48,977"
473,2016 Porsche Cayman Boxster,"21,245 mi.","$49,977"
474,2016 Porsche Cayman Boxster,"13,910 mi.","$53,377"
475,2014 Porsche Cayman Boxster,"15,421 mi.","$42,377"
476,2014 Porsche Cayman Boxster,"20,474 mi.","$55,000"
477,2007 Porsche Cayman S,"64,771 mi.","$24,980"
478,2007 Porsche Cayman,"87,062 mi.","$9,795"
479,2016 Porsche Cayman Base,"6,036 mi.","$51,500"
480,2015 Porsche Cayman Boxster,"11,984 mi.","$48,900"
481,2014 Porsche Cayman Boxster,"31,169 mi.","$43,986"
482,2016 Porsche Cayman GT4,"6,131 mi.",Not Priced
483,2015 Porsche Cayman Boxster,"4,936 mi.","$49,900"
484,2016 Porsche Cayman GTS,"4,664 mi.",Not Priced
485,2014 Porsche Cayman Boxster,"24,906 mi.","$54,980"
486,2015 Porsche Cayman,"26,811 mi.","$50,997"
487,2014 Porsche Cayman Base,"61,008 mi.","$35,691"
488,2016 Porsche Cayman GT4,"5,577 mi.",Not Priced
489,2014 Porsche Cayman Boxster,"22,612 mi.","$46,500"
490,2016 Porsche Cayman GT4,"3,725 mi.","$95,830"
491,2006 Porsche Cayman S,"43,729 mi.","$24,888"
492,2016 Porsche Cayman Boxster,"3,993 mi.","$98,500"
493,2016 Porsche Cayman Boxster,"10,486 mi.","$97,090"
494,2016 Porsche Cayman Boxster,"2,510 mi.","$79,990"
495,2016 Porsche Cayman Boxster,"1,574 mi.","$110,995"
496,2016 Porsche Cayman Boxster,"4,451 mi.","$107,885"
497,2016 Porsche Cayman Boxster,"6,526 mi.","$104,995"
498,2016 Porsche Cayman Boxster,"4,122 mi.","$104,995"
499,2015 Porsche Cayman Boxster,"18,074 mi.","$46,900"
500,2016 Porsche Cayman Boxster,"10,070 mi.","$91,900"
501,2014 Porsche Cayman Boxster,"73,916 mi.","$37,000"
