,Name,Mileage,Price
454,2005 Lexus GX 470,"195,966 mi.","$9,999"
455,2007 Lexus GX 470,"128,467 mi.","$14,499"
456,2006 Lexus GX 470 Base,0 mi.,"$13,977"
457,2007 Lexus GX 470,"144,029 mi.","$13,995"
458,2007 Lexus GX 470 Base,"167,345 mi.","$13,949"
459,2004 Lexus GX 470 Base,"153,317 mi.",Not Priced
460,2007 Lexus GX 470 Base,"59,318 mi.",Not Priced
461,2008 Lexus GX 470,"118,646 mi.","$15,995"
462,2007 Lexus GX 470,,"$6,998"
463,2006 Lexus GX 470 Base,"185,290 mi.","$11,990"
464,2004 Lexus GX 470,"216,597 mi.","$9,439"
465,2004 Lexus GX 470,"161,012 mi.",Not Priced
466,2004 Lexus GX 470,"148,139 mi.",Not Priced
467,2006 Lexus GX 470,,"$9,795"
468,2008 Lexus GX 470,"114,739 mi.","$15,000"
469,2008 Lexus GX 470,"124,310 mi.","$16,995"
470,2009 Lexus GX 470,"162,741 mi.","$14,635"
471,2006 Lexus GX 470 Base,"188,721 mi.",Not Priced
472,2008 Lexus GX 470 Base,0 mi.,Not Priced
473,2004 Lexus GX 470 Base,"150,993 mi.",Not Priced
474,2004 Lexus GX 470 Base,"214,754 mi.","$7,900"
475,2009 Lexus GX 470 Base,"155,913 mi.","$16,991"
476,2006 Lexus GX 470 Base,"173,229 mi.",Not Priced
477,2009 Lexus GX 470,"85,246 mi.","$22,998"
478,2005 Lexus GX 470,"112,462 mi.","$11,481"
479,2008 Lexus GX 470,"103,922 mi.","$16,698"
480,2007 Lexus GX 470 470,"248,404 mi.",Not Priced
481,2006 Lexus GX 470,"77,164 mi.","$14,925"
482,2005 Lexus GX 470,"158,175 mi.",Not Priced
483,2006 Lexus GX 470,"136,898 mi.",Not Priced
484,2004 Lexus GX 470 Base,"145,584 mi.","$8,995"
485,2007 Lexus GX 470,"144,379 mi.","$12,950"
486,2004 Lexus GX 470 Base,0 mi.,"$6,993"
487,2008 Lexus GX 470,"74,614 mi.","$17,898"
488,2008 Lexus GX 470,"170,200 mi.",Not Priced
489,2004 Lexus GX 470 Base,"151,905 mi.","$8,444"
490,2007 Lexus GX 470 Base,"156,441 mi.","$11,995"
491,2007 Lexus GX 470,"110,547 mi.",Not Priced
492,2008 Lexus GX 470,"225,117 mi.",Not Priced
493,2004 Lexus GX 470,"240,988 mi.","$4,995"
494,2008 Lexus GX 470,"94,134 mi.","$17,974"
495,2005 Lexus GX 470 Base,"139,078 mi.",Not Priced
496,2007 Lexus GX 470 Base,"125,064 mi.",Not Priced
497,2004 Lexus GX 470,"129,410 mi.","$8,995"
498,2005 Lexus GX 470 Base,"134,153 mi.","$9,995"
499,2007 Lexus GX 470,"108,039 mi.","$15,995"
