,Name,Mileage,Price
429,2008 Dodge Caliber SXT,"137,109 mi.","$1,450"
430,2007 Dodge Caliber R/T,"178,000 mi.","$2,400"
431,2011 Dodge Caliber Rush,"99,400 mi.","$10,000"
432,2008 Dodge Caliber SRT-4,"108,749 mi.","$8,000"
433,2007 Dodge Caliber,"126,038 mi.","$2,500"
434,2010 Dodge Caliber SXT,"129,000 mi.","$5,150"
435,2012 Dodge Caliber SXT,"94,000 mi.","$6,995"
436,2008 Dodge Caliber SXT,"141,073 mi.","$2,500"
437,2007 Dodge Caliber R/T,"101,563 mi.","$4,200"
438,2008 Dodge Caliber SE,"157,000 mi.","$3,900"
439,2008 Dodge Caliber SXT,"100,000 mi.","$2,900"
440,2008 Dodge Caliber SXT,"100,000 mi.","$3,000"
441,2008 Dodge Caliber SXT,"100,000 mi.","$2,900"
442,2010 Dodge Caliber Mainstreet,"160,240 mi.","$2,500"
443,2007 Dodge Caliber SE,"154,100 mi.","$3,900"
444,2007 Dodge Caliber SXT,"140,000 mi.","$2,900"
445,2007 Dodge Caliber SXT,"198,000 mi.","$2,000"
446,2011 Dodge Caliber Mainstreet,"54,500 mi.","$5,700"
447,2008 Dodge Caliber SE,"112,639 mi.","$4,500"
448,2009 Dodge Caliber SE,"110,717 mi.","$6,999"
449,2009 Dodge Caliber SXT,"67,882 mi.",Not Priced
450,2010 Dodge Caliber SXT,0 mi.,Not Priced
451,2007 Dodge Caliber R/T,0 mi.,Not Priced
452,2008 Dodge Caliber SXT,"162,011 mi.",Not Priced
453,2007 Dodge Caliber Base,"102,992 mi.","$6,995"
454,2007 Dodge Caliber SXT,"27,411 mi.","$8,881"
455,2011 Dodge Caliber Mainstreet,"48,359 mi.","$10,998"
456,2008 Dodge Caliber SE,0 mi.,"$2,450"
457,2007 Dodge Caliber SXT,"155,509 mi.","$3,995"
458,2010 Dodge Caliber SXT,"86,457 mi.",Not Priced
459,2007 Dodge Caliber SXT,"91,351 mi.","$6,394"
460,2010 Dodge Caliber SXT,"50,477 mi.","$7,162"
461,2008 Dodge Caliber SXT,"159,501 mi.","$4,998"
462,2008 Dodge Caliber SE,,"$3,488"
463,2011 Dodge Caliber Mainstreet,"160,671 mi.","$3,800"
464,2008 Dodge Caliber SRT4,"44,343 mi.","$12,998"
465,2010 Dodge Caliber SXT,"129,876 mi.","$7,980"
466,2010 Dodge Caliber Heat,"163,174 mi.",Not Priced
467,2009 Dodge Caliber SXT,"135,555 mi.","$5,049"
468,2007 Dodge Caliber R/T,"97,296 mi.","$5,995"
469,2008 Dodge Caliber SXT,0 mi.,Not Priced
470,2008 Dodge Caliber SE,"205,286 mi.","$2,899"
471,2007 Dodge Caliber SXT,"207,262 mi.",Not Priced
472,2012 Dodge Caliber SXT,"67,512 mi.","$7,995"
473,2007 Dodge Caliber R/T,"142,535 mi.",Not Priced
474,2009 Dodge Caliber SXT,"115,485 mi.",Not Priced
475,2009 Dodge Caliber SXT,"145,123 mi.","$2,850"
476,2009 Dodge Caliber SXT,"83,477 mi.","$6,385"
477,2008 Dodge Caliber SE,"156,628 mi.",Not Priced
478,2009 Dodge Caliber SXT,"57,184 mi.","$8,998"
479,2007 Dodge Caliber SXT,"152,979 mi.","$4,998"
480,2007 Dodge Caliber SXT,"137,070 mi.",Not Priced
481,2011 Dodge Caliber Mainstreet,"79,839 mi.","$5,995"
482,2008 Dodge Caliber SXT,"130,546 mi.","$4,995"
483,2007 Dodge Caliber SXT,"239,460 mi.",Not Priced
484,2007 Dodge Caliber R/T,"133,825 mi.",Not Priced
485,2008 Dodge Caliber SXT,"153,796 mi.",Not Priced
486,2008 Dodge Caliber SXT,"118,857 mi.",Not Priced
487,2009 Dodge Caliber SXT,"84,794 mi.","$5,991"
488,2011 Dodge Caliber Rush,"83,736 mi.","$9,998"
489,2007 Dodge Caliber Base,"118,264 mi.","$3,999"
490,2007 Dodge Caliber Base,"81,100 mi.",Not Priced
491,2009 Dodge Caliber SXT,"42,718 mi.","$6,378"
492,2007 Dodge Caliber SXT,"193,709 mi.",Not Priced
493,2010 Dodge Caliber SXT,"114,362 mi.","$6,995"
494,2007 Dodge Caliber 4dr HB FWD,"110,730 mi.",Not Priced
495,2009 Dodge Caliber SXT,"70,000 mi.","$6,850"
496,2008 Dodge Caliber SXT,"133,100 mi.","$3,995"
497,2007 Dodge Caliber R/T,0 mi.,"$3,699"
498,2007 Dodge Caliber SXT,"147,068 mi.",Not Priced
499,2009 Dodge Caliber SXT,"174,000 mi.",Not Priced
500,2007 Dodge Caliber SXT,"114,789 mi.","$4,109"
501,2010 Dodge Caliber Heat,"101,525 mi.","$8,998"
502,2007 Dodge Caliber R/T,"150,000 mi.",Not Priced
503,2011 Dodge Caliber SXT,"99,293 mi.",Not Priced
504,2009 Dodge Caliber SXT,"127,931 mi.",Not Priced
505,2012 Dodge Caliber SE,"87,563 mi.",Not Priced
506,2009 Dodge Caliber SXT,,"$5,995"
507,2007 Dodge Caliber SXT,"181,648 mi.",Not Priced
508,2011 Dodge Caliber Heat,"107,000 mi.","$4,990"
509,2007 Dodge Caliber SXT,"119,540 mi.","$3,980"
510,2007 Dodge Caliber SXT,"84,736 mi.","$5,199"
511,2011 Dodge Caliber Express,"101,425 mi.",Not Priced
512,2007 Dodge Caliber 4dr HB FWD,"153,914 mi.",Not Priced
513,2008 Dodge Caliber SXT,"71,684 mi.","$6,049"
514,2011 Dodge Caliber Mainstreet,"69,279 mi.",Not Priced
515,2007 Dodge Caliber SXT,"218,064 mi.","$4,252"
516,2012 Dodge Caliber SXT,"82,041 mi.","$7,734"
517,2007 Dodge Caliber R/T,"71,483 mi.",Not Priced
518,2009 Dodge Caliber SXT,"98,884 mi.","$6,000"
519,2011 Dodge Caliber Mainstreet,"95,415 mi.","$6,595"
520,2008 Dodge Caliber SXT,"99,688 mi.","$6,790"
521,2010 Dodge Caliber SXT,"155,657 mi.","$3,800"
522,2011 Dodge Caliber Mainstreet,"112,363 mi.",Not Priced
523,2007 Dodge Caliber Base,"96,634 mi.",Not Priced
524,2007 Dodge Caliber,"170,642 mi.",Not Priced
525,2011 Dodge Caliber Uptown,"185,268 mi.","$2,990"
526,2007 Dodge Caliber SXT,"198,867 mi.",Not Priced
527,2008 Dodge Caliber SE,"101,023 mi.","$3,995"
528,2007 Dodge Caliber R/T,"70,487 mi.",Not Priced
529,2007 Dodge Caliber SXT,0 mi.,Not Priced
530,2010 Dodge Caliber SXT,"140,980 mi.","$3,990"
531,2011 Dodge Caliber Mainstreet,"80,562 mi.",Not Priced
532,2008 Dodge Caliber SXT,"90,901 mi.",Not Priced
533,2011 Dodge Caliber Mainstreet,"80,653 mi.",Not Priced
534,2008 Dodge Caliber SE,0 mi.,"$2,996"
535,2007 Dodge Caliber R/T,0 mi.,"$2,796"
536,2010 Dodge Caliber SXT,"73,823 mi.","$7,288"
537,2007 Dodge Caliber SXT,0 mi.,"$5,995"
538,2011 Dodge Caliber Mainstreet,"102,624 mi.","$6,995"
539,2007 Dodge Caliber 4dr HB FWD,"177,774 mi.",Not Priced
540,2007 Dodge Caliber,"124,063 mi.",Not Priced
541,2010 Dodge Caliber SXT,"167,722 mi.",Not Priced
542,2007 Dodge Caliber Base,"195,950 mi.",Not Priced
543,2011 Dodge Caliber SXT,"128,461 mi.",Not Priced
544,2010 Dodge Caliber SXT,"54,935 mi.",Not Priced
545,2011 Dodge Caliber SXT Plus,"115,070 mi.",Not Priced
546,2009 Dodge Caliber SXT,"41,499 mi.","$8,500"
547,2012 Dodge Caliber SXT Plus,"33,816 mi.",Not Priced
548,2007 Dodge Caliber 4dr HB FWD,"128,726 mi.",Not Priced
549,2007 Dodge Caliber Base,"198,644 mi.",Not Priced
550,2007 Dodge Caliber R/T,"128,915 mi.","$4,900"
551,2007 Dodge Caliber R/T,"208,683 mi.",Not Priced
552,2007 Dodge Caliber SXT,0 mi.,"$2,995"
553,2011 Dodge Caliber Heat,"52,916 mi.","$7,995"
554,2008 Dodge Caliber SRT4,"94,982 mi.",Not Priced
555,2008 Dodge Caliber SE,"103,421 mi.",Not Priced
556,2008 Dodge Caliber SXT,"120,665 mi.","$3,999"
557,2007 Dodge Caliber SXT,"161,134 mi.",Not Priced
558,2007 Dodge Caliber SXT,"110,654 mi.","$3,495"
559,2007 Dodge Caliber SXT,"34,409 mi.","$4,990"
560,2007 Dodge Caliber R/T,"119,709 mi.",Not Priced
561,2010 Dodge Caliber SXT,"58,180 mi.","$6,322"
