,Name,Mileage,Price
668,2017 Volkswagen Golf SportWagen TSI SE,"9,594 mi.","$19,745"
669,2016 Volkswagen Golf SportWagen TSI S 4-Door,"51,222 mi.","$15,480"
670,2015 Volkswagen Golf SportWagen TSI SEL 4-Door,"50,076 mi.","$17,999"
671,2017 Volkswagen Golf SportWagen TSI SEL,"8,664 mi.","$17,739"
672,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"5,183 mi.","$15,495"
673,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"31,288 mi.","$20,750"
674,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"34,675 mi.","$19,990"
675,2018 Volkswagen Golf SportWagen TSI S,"4,048 mi.","$19,990"
676,2016 Volkswagen Golf SportWagen S,"44,763 mi.","$10,573"
677,2017 Volkswagen Golf SportWagen TSI S,"10,289 mi.","$14,999"
678,2016 Volkswagen Golf SportWagen TSI Limited Edition,"49,167 mi.","$15,000"
679,2015 Volkswagen Golf SportWagen TDI S 4-Door,"13,891 mi.","$15,487"
680,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"9,858 mi.","$18,991"
681,2017 Volkswagen Golf SportWagen TSI S,"25,026 mi.","$17,995"
682,2015 Volkswagen Golf SportWagen TDI S 4-Door,"20,904 mi.","$16,991"
683,2016 Volkswagen Golf SportWagen TSI S 4-Door,"16,909 mi.","$16,991"
684,2015 Volkswagen Golf SportWagen TDI S 4-Door,"28,485 mi.","$16,951"
685,2015 Volkswagen Golf SportWagen TSI S,"221,883 mi.","$6,900"
686,2015 Volkswagen Golf SportWagen SE,"64,982 mi.","$16,700"
687,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
688,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
689,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
690,2015 Volkswagen Golf SportWagen SE,"47,285 mi.","$15,700"
691,2016 Volkswagen Golf SportWagen TSI Limited Edition,"22,600 mi.","$17,595"
692,2016 Volkswagen Golf SportWagen TSI Limited Edition,"22,600 mi.","$17,595"
693,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"63,000 mi.","$15,500"
694,2015 Volkswagen Golf SportWagen TDI S 4-Door,"11,000 mi.","$15,900"
695,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"13,900 mi.","$18,900"
696,2015 Volkswagen Golf SportWagen SE,"22,169 mi.","$19,900"
697,2016 Volkswagen Golf SportWagen S,"40,082 mi.",Not Priced
698,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
699,2015 Volkswagen Golf SportWagen,"81,854 mi.","$14,399"
700,2015 Volkswagen Golf SportWagen SEL,"41,641 mi.","$17,300"
701,2017 Volkswagen Golf SportWagen TSI S,"27,347 mi.","$18,995"
702,2017 Volkswagen Golf SportWagen TSI SEL,"11,930 mi.","$21,888"
703,2015 Volkswagen Golf SportWagen TDI S 4-Door,"38,950 mi.","$17,600"
704,2015 Volkswagen Golf SportWagen TDI SEL,"65,180 mi.","$15,901"
705,2015 Volkswagen Golf SportWagen S,"38,174 mi.",Not Priced
706,2017 Volkswagen Golf SportWagen TSI SE,"3,892 mi.","$19,990"
707,2017 Volkswagen Golf SportWagen TSI SE,"6,092 mi.","$19,990"
708,2017 Volkswagen Golf SportWagen TSI SE,"1,124 mi.","$20,380"
709,2016 Volkswagen Golf SportWagen TSI SE,"32,012 mi.","$17,963"
710,2018 Volkswagen Golf SportWagen TSI S,"3,738 mi.",Not Priced
711,2018 Volkswagen Golf SportWagen TSI SE,"6,634 mi.",Not Priced
712,2018 Volkswagen Golf SportWagen TSI S,"6,415 mi.",Not Priced
713,2017 Volkswagen Golf SportWagen TSI SE,"35,553 mi.","$17,995"
714,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"33,799 mi.","$17,950"
715,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"28,914 mi.","$21,983"
716,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"44,917 mi.","$16,950"
717,2015 Volkswagen Golf SportWagen S,"23,632 mi.",Not Priced
718,2016 Volkswagen Golf SportWagen TSI SEL 4-Door,"42,012 mi.","$17,700"
719,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"43,344 mi.","$16,998"
720,2015 Volkswagen Golf SportWagen TDI S 4-Door,"18,709 mi.","$16,998"
721,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"23,738 mi.","$18,464"
722,2015 Volkswagen Golf SportWagen TDI S 4-Door,"32,735 mi.","$17,998"
723,2017 Volkswagen Golf SportWagen TSI S,"42,095 mi.","$16,000"
724,2016 Volkswagen Golf SportWagen,"25,660 mi.","$17,950"
725,2018 Volkswagen Golf SportWagen TSI SE,"2,912 mi.",Not Priced
726,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"29,011 mi.",Not Priced
727,2015 Volkswagen Golf SportWagen TDI S 4-Door,"18,143 mi.","$17,491"
728,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"52,040 mi.",Not Priced
729,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"6,895 mi.",Not Priced
730,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"18,978 mi.",Not Priced
731,2015 Volkswagen Golf SportWagen TDI S 4-Door,"41,483 mi.","$13,000"
732,2015 Volkswagen Golf SportWagen S,"14,477 mi.","$16,490"
733,2016 Volkswagen Golf SportWagen S,"39,406 mi.","$14,500"
734,2016 Volkswagen Golf SportWagen,"50,466 mi.",Not Priced
735,2015 Volkswagen Golf SportWagen TDI S 4-Door,"50,753 mi.","$15,499"
736,2018 Volkswagen Golf SportWagen TSI S,"7,959 mi.","$20,992"
737,2016 Volkswagen Golf SportWagen TSI S 4-Door,"29,563 mi.","$15,988"
738,2016 Volkswagen Golf SportWagen,"37,986 mi.","$16,995"
739,2015 Volkswagen Golf SportWagen TDI S 4-Door,"54,139 mi.","$11,450"
740,2017 Volkswagen Golf SportWagen TSI SE,"40,235 mi.","$17,795"
741,2015 Volkswagen Golf SportWagen TDI S 4-Door,"15,964 mi.","$16,599"
742,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"17,429 mi.",Not Priced
743,2015 Volkswagen Golf SportWagen TDI S 4-Door,"74,491 mi.",Not Priced
744,2018 Volkswagen Golf SportWagen TSI SE,"9,648 mi.","$24,635"
745,2015 Volkswagen Golf SportWagen S,"58,865 mi.",Not Priced
746,2016 Volkswagen Golf SportWagen S,"60,429 mi.",Not Priced
747,2015 Volkswagen Golf SportWagen TDI S 4-Door,"42,558 mi.","$13,500"
748,2017 Volkswagen Golf SportWagen TSI S,"12,858 mi.","$17,500"
749,2015 Volkswagen Golf SportWagen S,"42,262 mi.","$13,981"
750,2015 Volkswagen Golf SportWagen TDI S 4-Door,"23,628 mi.","$18,500"
751,2018 Volkswagen Golf SportWagen TSI S,"9,217 mi.","$18,900"
752,2015 Volkswagen Golf SportWagen TDI S 4-Door,"8,769 mi.","$17,900"
753,2015 Volkswagen Golf SportWagen TDI S 4-Door,"29,679 mi.","$19,026"
754,2015 Volkswagen Golf SportWagen TDI S 4-Door,"40,766 mi.","$20,650"
755,2018 Volkswagen Golf SportWagen TSI SEL,"3,856 mi.","$21,975"
756,2015 Volkswagen Golf SportWagen SE,"14,111 mi.","$18,976"
757,2015 Volkswagen Golf SportWagen SE,"52,023 mi.","$17,499"
758,2015 Volkswagen Golf SportWagen SE,"58,363 mi.","$16,595"
759,2015 Volkswagen Golf SportWagen TSI S 4-Door,"39,434 mi.","$13,995"
760,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"56,560 mi.","$14,600"
761,2016 Volkswagen Golf SportWagen S,"17,063 mi.","$14,988"
762,2016 Volkswagen Golf SportWagen TSI Limited Edition,"34,106 mi.",Not Priced
763,2017 Volkswagen Golf SportWagen S,"58,630 mi.","$18,990"
764,2015 Volkswagen Golf SportWagen TDI SE 4-Door,"30,070 mi.","$20,950"
765,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"5,020 mi.","$22,705"
766,2017 Volkswagen Golf SportWagen TSI SE,"6,993 mi.","$22,479"
767,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"26,088 mi.","$18,310"
768,2017 Volkswagen Golf SportWagen TSI S,0 mi.,Not Priced
769,2016 Volkswagen Golf SportWagen TSI Limited Edition,"33,887 mi.","$17,848"
770,2016 Volkswagen Golf SportWagen TSI Limited Edition,"18,492 mi.","$17,990"
771,2015 Volkswagen Golf SportWagen TDI SEL 4-Door,"24,200 mi.",Not Priced
772,2016 Volkswagen Golf SportWagen,"32,832 mi.",Not Priced
773,2015 Volkswagen Golf SportWagen S,"20,000 mi.","$16,477"
774,2015 Volkswagen Golf SportWagen,"52,169 mi.",Not Priced
775,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"26,088 mi.","$18,155"
776,2016 Volkswagen Golf SportWagen TSI SE 4-Door,"26,088 mi.","$18,155"
777,2017 Volkswagen Golf SportWagen TSI S,"30,517 mi.",Not Priced
778,2015 Volkswagen Golf SportWagen,"25,101 mi.","$17,758"
