,Name,Mileage,Price
434,2011 Chevrolet HHR LT,"91,845 mi.","$6,495"
435,2008 Chevrolet HHR LT,"117,755 mi.","$1,995"
436,2010 Chevrolet HHR LT,"129,632 mi.","$4,995"
437,2007 Chevrolet HHR LS,"136,099 mi.","$3,495"
438,2010 Chevrolet HHR LT,"72,031 mi.","$4,995"
439,2006 Chevrolet HHR LT,"105,613 mi.","$3,495"
440,2011 Chevrolet HHR LT,"76,723 mi.","$3,950"
441,2010 Chevrolet HHR,"84,211 mi.","$6,495"
442,2008 Chevrolet HHR LS,"160,592 mi.","$2,850"
443,2010 Chevrolet HHR LT,"178,773 mi.","$6,999"
444,2009 Chevrolet HHR LT,"146,284 mi.","$3,495"
445,2006 Chevrolet HHR LT,"210,387 mi.","$6,788"
446,2006 Chevrolet HHR LT,"170,424 mi.","$2,995"
447,2008 Chevrolet HHR LT,"117,251 mi.","$6,995"
448,2010 Chevrolet HHR LT,"106,939 mi.","$5,995"
449,2007 Chevrolet HHR LS,"45,500 mi.","$8,990"
450,2011 Chevrolet HHR LS,"133,352 mi.","$4,995"
451,2007 Chevrolet HHR LT,"76,392 mi.","$5,990"
452,2011 Chevrolet HHR LS,"97,671 mi.","$6,900"
453,2009 Chevrolet HHR LS,"97,124 mi.","$7,495"
454,2010 Chevrolet HHR LS,"19,745 mi.","$9,999"
455,2010 Chevrolet HHR Panel LS,"131,192 mi.","$5,000"
456,2006 Chevrolet HHR LT,"82,141 mi.","$5,995"
457,2009 Chevrolet HHR LT w/2LT,"74,632 mi.","$7,995"
458,2010 Chevrolet HHR LT,"99,573 mi.","$5,791"
459,2008 Chevrolet HHR LT,"173,760 mi.","$4,495"
460,2006 Chevrolet HHR LS,"112,774 mi.","$4,995"
461,2007 Chevrolet HHR LT,"143,000 mi.","$2,400"
462,2011 Chevrolet HHR LT,"60,978 mi.","$7,995"
463,2008 Chevrolet HHR LS,"117,481 mi.","$3,995"
464,2011 Chevrolet HHR Panel LS,"116,005 mi.","$6,950"
465,2010 Chevrolet HHR LT,"77,203 mi.","$7,300"
466,2008 Chevrolet HHR LT,"116,490 mi.","$5,291"
467,2010 Chevrolet HHR LS,"82,687 mi.","$5,995"
468,2011 Chevrolet HHR LT,"66,481 mi.","$7,950"
469,2007 Chevrolet HHR LT,"119,257 mi.","$3,995"
470,2010 Chevrolet HHR LT,"141,692 mi.","$3,995"
471,2007 Chevrolet HHR LT,"100,912 mi.","$5,180"
472,2011 Chevrolet HHR LS Panel,"105,407 mi.","$5,900"
473,2009 Chevrolet HHR LT,"122,000 mi.","$3,988"
474,2006 Chevrolet HHR LT,"151,881 mi.","$4,950"
475,2008 Chevrolet HHR LT,"81,109 mi.","$6,495"
476,2009 Chevrolet HHR LT,"94,815 mi.","$6,987"
477,2010 Chevrolet HHR LS,"165,762 mi.","$3,995"
478,2007 Chevrolet HHR LT,"179,484 mi.","$3,995"
479,2007 Chevrolet HHR LT,"157,756 mi.","$4,995"
480,2006 Chevrolet HHR LS,"111,105 mi.","$3,950"
481,2010 Chevrolet HHR LT,"103,000 mi.","$2,600"
482,2006 Chevrolet HHR LT,"126,215 mi.","$3,995"
483,2006 Chevrolet HHR LT,"127,185 mi.","$4,995"
484,2007 Chevrolet HHR LS,"146,800 mi.","$3,995"
485,2009 Chevrolet HHR LT,"68,122 mi.","$7,999"
486,2011 Chevrolet HHR LT,"98,346 mi.","$6,995"
487,2011 Chevrolet HHR LT,"90,843 mi.","$6,699"
488,2010 Chevrolet HHR LT,"81,925 mi.","$8,991"
489,2006 Chevrolet HHR LT,"125,424 mi.","$6,495"
490,2009 Chevrolet HHR,"74,498 mi.","$4,750"
491,2011 Chevrolet HHR LT,"138,284 mi.","$4,995"
492,2006 Chevrolet HHR LS,"152,166 mi.","$4,977"
493,2011 Chevrolet HHR LT,"82,971 mi.","$9,995"
494,2007 Chevrolet HHR LT,"191,010 mi.","$1,995"
495,2008 Chevrolet HHR LT,"143,951 mi.","$4,899"
496,2006 Chevrolet HHR LS,"198,100 mi.","$3,895"
497,2006 Chevrolet HHR LT,"152,104 mi.","$2,700"
498,2006 Chevrolet HHR LS,"165,795 mi.","$6,393"
499,2010 Chevrolet HHR LT,"126,648 mi.","$4,988"
500,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
501,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
502,2011 Chevrolet HHR LT,"121,915 mi.","$6,950"
503,2010 Chevrolet HHR LT,"91,721 mi.","$4,995"
504,2009 Chevrolet HHR SS,"111,409 mi.","$8,995"
505,2006 Chevrolet HHR LT,"182,400 mi.","$3,000"
506,2006 Chevrolet HHR LT,"95,664 mi.","$5,995"
507,2011 Chevrolet HHR LT,"101,203 mi.","$6,495"
508,2006 Chevrolet HHR LT,"149,582 mi.","$3,650"
509,2009 Chevrolet HHR LS,"139,602 mi.","$4,995"
510,2006 Chevrolet HHR LT,"137,579 mi.","$4,991"
511,2006 Chevrolet HHR LT,"136,274 mi.","$4,990"
512,2007 Chevrolet HHR LT,"113,000 mi.","$4,800"
513,2006 Chevrolet HHR LT,"146,570 mi.","$3,795"
514,2008 Chevrolet HHR LS,"235,131 mi.","$2,495"
515,2010 Chevrolet HHR LT,"53,720 mi.","$9,995"
516,2006 Chevrolet HHR LS,"131,591 mi.","$2,650"
517,2006 Chevrolet HHR LT,"91,150 mi.","$4,995"
518,2007 Chevrolet HHR LS,"131,001 mi.","$3,900"
519,2008 Chevrolet HHR LT,"131,130 mi.","$5,308"
520,2008 Chevrolet HHR LT,"112,802 mi.","$6,850"
521,2011 Chevrolet HHR LT,"126,235 mi.","$8,995"
522,2011 Chevrolet HHR LS,"73,299 mi.","$8,995"
523,2009 Chevrolet HHR LT,"74,234 mi.","$7,995"
524,2009 Chevrolet HHR LT,"122,698 mi.","$3,495"
525,2008 Chevrolet HHR LT,"251,263 mi.","$1,995"
526,2010 Chevrolet HHR LT w/1LT,"122,759 mi.","$5,851"
527,2008 Chevrolet HHR SS,"119,483 mi.","$5,750"
528,2008 Chevrolet HHR Panel LS,"99,439 mi.","$4,799"
529,2010 Chevrolet HHR LS,"140,879 mi.","$5,688"
530,2009 Chevrolet HHR LS,"148,307 mi.","$2,950"
531,2008 Chevrolet HHR SS,"66,880 mi.","$7,977"
532,2006 Chevrolet HHR LT,"61,430 mi.","$3,690"
533,2008 Chevrolet HHR LS,"157,500 mi.","$1,999"
534,2007 Chevrolet HHR LS,"99,582 mi.","$3,790"
535,2006 Chevrolet HHR LS,"186,272 mi.","$2,500"
536,2008 Chevrolet HHR LT,"135,800 mi.","$3,950"
537,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
538,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
539,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
540,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
541,2011 Chevrolet HHR LT,"62,234 mi.","$8,000"
542,2007 Chevrolet HHR LS,"63,333 mi.","$3,500"
543,2009 Chevrolet HHR LS,"80,000 mi.","$3,500"
544,2010 Chevrolet HHR LT,"73,000 mi.","$5,995"
545,2010 Chevrolet HHR SS,"71,823 mi.","$11,489"
546,2006 Chevrolet HHR LS,"180,000 mi.","$1,000"
547,2008 Chevrolet HHR LS,"112,240 mi.","$2,400"
548,2008 Chevrolet HHR SS,"76,000 mi.","$8,000"
549,2011 Chevrolet HHR LT,"106,000 mi.","$3,700"
550,2008 Chevrolet HHR SS,"138,000 mi.","$6,500"
551,2006 Chevrolet HHR LT,"157,594 mi.","$1,500"
552,2010 Chevrolet HHR LT,"123,000 mi.","$4,500"
553,2010 Chevrolet HHR LS,"122,351 mi.","$4,000"
554,2011 Chevrolet HHR LT,"99,228 mi.",Not Priced
555,2009 Chevrolet HHR LS,"133,709 mi.",Not Priced
556,2008 Chevrolet HHR LT,"100,214 mi.","$6,995"
557,2007 Chevrolet HHR LT,"108,163 mi.",Not Priced
558,2009 Chevrolet HHR LT,"127,245 mi.",Not Priced
559,2009 Chevrolet HHR LT,"98,807 mi.","$7,998"
560,2010 Chevrolet HHR LS,"163,601 mi.","$4,599"
561,2010 Chevrolet HHR LT,"74,664 mi.","$6,995"
562,2010 Chevrolet HHR LT,"83,053 mi.","$6,750"
563,2010 Chevrolet HHR LS,"71,538 mi.",Not Priced
564,2010 Chevrolet HHR LT,"76,308 mi.",Not Priced
565,2008 Chevrolet HHR LT,0 mi.,"$2,850"
566,2008 Chevrolet HHR LS,"212,748 mi.",Not Priced
567,2008 Chevrolet HHR LS,"138,490 mi.","$6,499"
568,2010 Chevrolet HHR LT,"112,403 mi.","$2,500"
569,2011 Chevrolet HHR LT,"162,473 mi.",Not Priced
570,2006 Chevrolet HHR LS,0 mi.,Not Priced
571,2011 Chevrolet HHR LT,"56,220 mi.","$7,985"
572,2006 Chevrolet HHR LS,,Not Priced
573,2011 Chevrolet HHR LT,"136,982 mi.","$4,995"
574,2011 Chevrolet HHR LT,"116,358 mi.",Not Priced
575,2007 Chevrolet HHR LT,"172,374 mi.",Not Priced
576,2006 Chevrolet HHR LS,0 mi.,Not Priced
577,2008 Chevrolet HHR LT,"141,908 mi.",Not Priced
578,2011 Chevrolet HHR LS,"106,291 mi.","$6,888"
579,2008 Chevrolet HHR LT,"245,095 mi.","$3,995"
580,2008 Chevrolet HHR LT,"91,134 mi.","$7,995"
581,2008 Chevrolet HHR LT,"90,128 mi.","$6,950"
582,2010 Chevrolet HHR LT,"129,009 mi.","$4,526"
583,2011 Chevrolet HHR LS,"175,851 mi.",Not Priced
584,2007 Chevrolet HHR LT,"121,118 mi.",Not Priced
585,2011 Chevrolet HHR Panel LS,"72,236 mi.",Not Priced
586,2006 Chevrolet HHR LS,"128,741 mi.",Not Priced
587,2010 Chevrolet HHR LS,0 mi.,"$14,995"
588,2011 Chevrolet HHR LT w/1LT,0 mi.,Not Priced
589,2007 Chevrolet HHR LT,"205,221 mi.","$5,500"
590,2007 Chevrolet HHR LT,0 mi.,"$3,995"
591,2011 Chevrolet HHR LT,"45,593 mi.","$8,997"
592,2006 Chevrolet HHR LT,"120,268 mi.",Not Priced
593,2007 Chevrolet HHR LT,"219,410 mi.",Not Priced
594,2008 Chevrolet HHR LS,"162,487 mi.",Not Priced
595,2006 Chevrolet HHR LT,"112,989 mi.",Not Priced
596,2009 Chevrolet HHR LS,"160,184 mi.",Not Priced
597,2006 Chevrolet HHR LT,"192,839 mi.","$2,500"
598,2007 Chevrolet HHR LT,"113,047 mi.",Not Priced
599,2007 Chevrolet HHR LT,"64,893 mi.",Not Priced
600,2011 Chevrolet HHR LS,"94,774 mi.",Not Priced
601,2006 Chevrolet HHR LT,"144,597 mi.","$3,910"
602,2010 Chevrolet HHR LT,"234,961 mi.","$1,999"
603,2008 Chevrolet HHR LT,"94,789 mi.","$4,995"
604,2008 Chevrolet HHR LS,"108,368 mi.","$5,000"
605,2011 Chevrolet HHR LT w/1LT,"138,108 mi.",Not Priced
606,2011 Chevrolet HHR LT,0 mi.,"$4,995"
607,2009 Chevrolet HHR LS,"34,785 mi.","$7,990"
608,2011 Chevrolet HHR LT,"89,747 mi.","$6,875"
609,2007 Chevrolet HHR LT,"183,667 mi.",Not Priced
610,2007 Chevrolet HHR LT,"157,888 mi.","$5,981"
611,2008 Chevrolet HHR LT Panel,"155,730 mi.",Not Priced
612,2009 Chevrolet HHR LT,"172,000 mi.",Not Priced
613,2006 Chevrolet HHR LS,"183,001 mi.",Not Priced
614,2006 Chevrolet HHR LT,"155,278 mi.","$4,999"
615,2008 Chevrolet HHR LT,"171,621 mi.","$1,999"
616,2011 Chevrolet HHR LS,"70,268 mi.","$8,998"
617,2006 Chevrolet HHR LT,"84,678 mi.","$3,800"
618,2011 Chevrolet HHR LT,"109,763 mi.","$5,999"
619,2011 Chevrolet HHR LT w/2LT,"130,000 mi.",Not Priced
620,2009 Chevrolet HHR LT,"123,354 mi.",Not Priced
621,2011 Chevrolet HHR LT w/1LT,"104,000 mi.",Not Priced
622,2009 Chevrolet HHR LT,"156,489 mi.","$5,291"
623,2006 Chevrolet HHR LS,"184,248 mi.",Not Priced
624,2011 Chevrolet HHR LT,"98,516 mi.",Not Priced
625,2008 Chevrolet HHR LT,"119,844 mi.",Not Priced
626,2006 Chevrolet HHR LS,"120,607 mi.","$5,500"
627,2008 Chevrolet HHR LT,"85,907 mi.",Not Priced
628,2006 Chevrolet HHR LT,"124,457 mi.","$5,988"
629,2007 Chevrolet HHR LT,"165,262 mi.","$5,488"
630,2011 Chevrolet HHR LS,"105,178 mi.","$5,295"
631,2008 Chevrolet HHR Panel LT,"99,167 mi.","$5,688"
632,2008 Chevrolet HHR LS,"173,772 mi.",Not Priced
633,2006 Chevrolet HHR LS,"180,001 mi.","$2,995"
634,2009 Chevrolet HHR LT,"120,635 mi.","$4,995"
635,2006 Chevrolet HHR LS,"111,483 mi.",Not Priced
636,2009 Chevrolet HHR Panel LS,,"$3,799"
637,2011 Chevrolet HHR LS Panel,"99,000 mi.","$4,750"
638,2009 Chevrolet HHR LT Panel,0 mi.,"$7,500"
639,2010 Chevrolet HHR LS,"188,197 mi.",Not Priced
640,2011 Chevrolet HHR LT,"90,641 mi.","$7,069"
641,2009 Chevrolet HHR LS,"93,928 mi.",Not Priced
642,2011 Chevrolet HHR LT,"149,288 mi.","$3,995"
643,2007 Chevrolet HHR LS,"124,336 mi.",Not Priced
644,2007 Chevrolet HHR LS,0 mi.,Not Priced
645,2008 Chevrolet HHR LT,"169,036 mi.",Not Priced
646,2011 Chevrolet HHR LS,"128,322 mi.",Not Priced
647,2006 Chevrolet HHR LS,"168,183 mi.","$3,700"
648,2006 Chevrolet HHR LT,"128,396 mi.",Not Priced
649,2011 Chevrolet HHR LT,"100,370 mi.","$5,990"
650,2009 Chevrolet HHR LS,"183,380 mi.",Not Priced
651,2010 Chevrolet HHR LS,"95,412 mi.",Not Priced
652,2006 Chevrolet HHR LT,,Not Priced
653,2007 Chevrolet HHR LS,"126,059 mi.",Not Priced
654,2011 Chevrolet HHR LT,"130,767 mi.",Not Priced
655,2007 Chevrolet HHR LT,"105,969 mi.","$3,725"
656,2011 Chevrolet HHR LT,"95,470 mi.","$6,558"
657,2008 Chevrolet HHR LS,"88,224 mi.",Not Priced
658,2011 Chevrolet HHR,"43,674 mi.","$9,900"
659,2009 Chevrolet HHR LS,0 mi.,"$14,988"
660,2007 Chevrolet HHR LT,"75,167 mi.",Not Priced
661,2006 Chevrolet HHR LT,"158,113 mi.",Not Priced
662,2006 Chevrolet HHR LT,"117,177 mi.","$3,995"
663,2008 Chevrolet HHR LS,"183,369 mi.",Not Priced
664,2008 Chevrolet HHR LS,0 mi.,"$5,840"
665,2008 Chevrolet HHR SS,"107,625 mi.","$4,900"
666,2009 Chevrolet HHR LS,"88,086 mi.",Not Priced
667,2010 Chevrolet HHR LT,"160,739 mi.",Not Priced
668,2011 Chevrolet HHR LT,"40,525 mi.",Not Priced
669,2010 Chevrolet HHR LT,"95,420 mi.",Not Priced
670,2010 Chevrolet HHR LT,"58,366 mi.","$9,998"
671,2007 Chevrolet HHR LT,"27,374 mi.",Not Priced
672,2009 Chevrolet HHR LT,,Not Priced
673,2008 Chevrolet HHR LT,"104,110 mi.","$7,900"
674,2007 Chevrolet HHR LS,"55,018 mi.","$6,985"
675,2007 Chevrolet HHR LT,"188,412 mi.",Not Priced
676,2009 Chevrolet HHR LT,0 mi.,Not Priced
677,2008 Chevrolet HHR LS,"115,314 mi.",Not Priced
678,2011 Chevrolet HHR LT,"116,217 mi.",Not Priced
679,2009 Chevrolet HHR LT,"150,000 mi.",Not Priced
680,2008 Chevrolet HHR LS,"139,469 mi.",Not Priced
681,2008 Chevrolet HHR SS,"109,037 mi.","$6,995"
682,2011 Chevrolet HHR LS,"69,051 mi.","$5,995"
683,2009 Chevrolet HHR LT,"63,591 mi.","$11,999"
684,2011 Chevrolet HHR LT,"101,487 mi.",Not Priced
685,2008 Chevrolet HHR LS,"95,470 mi.","$4,495"
686,2011 Chevrolet HHR LT,"126,165 mi.",Not Priced
687,2008 Chevrolet HHR LS,"201,737 mi.",Not Priced
