,Name,Mileage,Price
747,2014 Lincoln MKZ Hybrid Base,"70,249 mi.","$16,995"
748,2017 Lincoln MKZ Hybrid Premier,"22,617 mi.","$26,400"
749,2012 Lincoln MKZ Hybrid Base,"103,010 mi.","$10,695"
750,2016 Lincoln MKZ Hybrid Base,"38,428 mi.","$23,007"
751,2015 Lincoln MKZ Hybrid Base,"30,519 mi.","$20,495"
752,2016 Lincoln MKZ Hybrid Base,"51,703 mi.","$19,000"
753,2014 Lincoln MKZ Hybrid,"67,673 mi.","$14,998"
754,2011 Lincoln MKZ Hybrid Base,"106,687 mi.","$8,286"
755,2016 Lincoln MKZ Hybrid Base,"27,200 mi.","$22,999"
756,2015 Lincoln MKZ Hybrid Base,"42,638 mi.","$16,587"
757,2016 Lincoln MKZ Hybrid Base,"45,420 mi.","$19,891"
758,2016 Lincoln MKZ Hybrid Base,"32,606 mi.","$19,456"
759,2013 Lincoln MKZ Hybrid Base,"76,003 mi.","$13,378"
760,2016 Lincoln MKZ Hybrid Base,"31,888 mi.","$17,900"
761,2016 Lincoln MKZ Hybrid Base,"23,055 mi.","$23,379"
762,2016 Lincoln MKZ Hybrid Base,"17,050 mi.","$22,471"
763,2016 Lincoln MKZ Hybrid Base,"40,006 mi.","$20,297"
764,2013 Lincoln MKZ Hybrid Base,"45,506 mi.","$16,681"
765,2016 Lincoln MKZ Hybrid Base,"27,288 mi.","$22,850"
766,2014 Lincoln MKZ Hybrid Base,"142,952 mi.","$13,997"
767,2011 Lincoln MKZ Hybrid Base,"79,192 mi.","$10,995"
768,2014 Lincoln MKZ Hybrid Base,"101,085 mi.","$11,995"
769,2012 Lincoln MKZ Hybrid Base,"77,678 mi.","$9,950"
770,2016 Lincoln MKZ Hybrid Base,"34,599 mi.","$23,999"
771,2016 Lincoln MKZ Hybrid Base,"28,534 mi.","$23,698"
772,2014 Lincoln MKZ Hybrid Hybrid,"78,759 mi.","$14,637"
773,2013 Lincoln MKZ Hybrid Base,"27,976 mi.","$17,998"
774,2012 Lincoln MKZ Hybrid Base,"109,068 mi.","$9,940"
775,2015 Lincoln MKZ Hybrid Base,"58,573 mi.","$16,500"
776,2016 Lincoln MKZ Hybrid Base,"22,378 mi.","$21,800"
777,2016 Lincoln MKZ Hybrid Base,"30,315 mi.","$18,499"
778,2015 Lincoln MKZ Hybrid Base,"36,967 mi.","$19,997"
779,2011 Lincoln MKZ Hybrid Base,"54,124 mi.","$12,991"
780,2013 Lincoln MKZ Hybrid Base,"80,233 mi.","$12,982"
781,2012 Lincoln MKZ Hybrid Base,"54,459 mi.","$11,490"
782,2013 Lincoln MKZ Hybrid Base,"73,885 mi.","$14,895"
783,2016 Lincoln MKZ Hybrid Base,"24,486 mi.","$23,998"
784,2013 Lincoln MKZ Hybrid Base,"80,680 mi.","$14,495"
785,2012 Lincoln MKZ Hybrid Base,"72,471 mi.","$13,995"
786,2011 Lincoln MKZ Hybrid Base,"37,902 mi.","$13,995"
787,2017 Lincoln MKZ Hybrid Reserve,"28,762 mi.","$24,476"
788,2013 Lincoln MKZ Hybrid Base,"82,268 mi.","$14,495"
789,2016 Lincoln MKZ Hybrid Base,"40,212 mi.","$19,995"
790,2016 Lincoln MKZ Hybrid Base,"41,185 mi.","$22,987"
791,2012 Lincoln MKZ Hybrid,"79,836 mi.","$10,978"
792,2014 Lincoln MKZ Hybrid Hybrid,"80,692 mi.","$14,900"
793,2016 Lincoln MKZ Hybrid Base,"53,697 mi.","$16,500"
794,2016 Lincoln MKZ Hybrid Base,"38,130 mi.","$19,590"
795,2014 Lincoln MKZ Hybrid Base,"47,008 mi.","$18,339"
796,2011 Lincoln MKZ Hybrid Base,"102,876 mi.","$7,995"
797,2015 Lincoln MKZ Hybrid Base,"33,316 mi.","$19,000"
798,2015 Lincoln MKZ Hybrid Base,"34,192 mi.","$17,999"
799,2015 Lincoln MKZ Hybrid Base,"44,016 mi.","$15,900"
800,2015 Lincoln MKZ Hybrid Base,"31,833 mi.","$18,700"
801,2015 Lincoln MKZ Hybrid Base,"32,016 mi.","$18,800"
802,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
803,2017 Lincoln MKZ Hybrid Select,"10,478 mi.","$23,999"
804,2016 Lincoln MKZ Hybrid Base,"35,579 mi.","$20,400"
805,2015 Lincoln MKZ Hybrid Base,"33,790 mi.","$23,900"
806,2013 Lincoln MKZ Hybrid Base,"57,963 mi.","$17,862"
807,2016 Lincoln MKZ Hybrid Base,"39,445 mi.","$20,999"
808,2016 Lincoln MKZ Hybrid Base,"41,104 mi.","$16,900"
809,2016 Lincoln MKZ Hybrid Base,"21,482 mi.","$24,702"
810,2017 Lincoln MKZ Hybrid Reserve,"51,663 mi.","$26,682"
811,2011 Lincoln MKZ Hybrid Base,"83,666 mi.","$7,999"
812,2012 Lincoln MKZ Hybrid Base,"94,452 mi.","$10,979"
813,2015 Lincoln MKZ Hybrid Base,"69,000 mi.","$16,500"
814,2016 Lincoln MKZ Hybrid Base,"15,560 mi.","$19,500"
815,2014 Lincoln MKZ Hybrid Hybrid,"47,008 mi.","$18,339"
816,2016 Lincoln MKZ Hybrid Base,"25,117 mi.","$18,500"
817,2016 Lincoln MKZ Hybrid Base,"39,691 mi.","$20,492"
818,2015 Lincoln MKZ Hybrid Base,"31,486 mi.","$20,488"
819,2017 Lincoln MKZ Hybrid Premier,"22,072 mi.","$26,842"
820,2015 Lincoln MKZ Hybrid Base,"79,713 mi.","$17,890"
821,2016 Lincoln MKZ Hybrid Base,"23,279 mi.","$25,700"
822,2015 Lincoln MKZ Hybrid Base,"111,165 mi.","$14,995"
823,2015 Lincoln MKZ Hybrid Base,"48,814 mi.","$17,995"
824,2015 Lincoln MKZ Hybrid Base,"68,161 mi.","$14,988"
825,2014 Lincoln MKZ Hybrid Base,"70,071 mi.","$17,000"
826,2016 Lincoln MKZ Hybrid Base,"47,579 mi.","$19,500"
827,2012 Lincoln MKZ Hybrid Base,"96,995 mi.","$11,995"
828,2013 Lincoln MKZ Hybrid Base,"61,818 mi.","$13,999"
829,2016 Lincoln MKZ Hybrid,"63,049 mi.","$16,988"
830,2016 Lincoln MKZ Hybrid Base,"23,223 mi.","$22,250"
831,2013 Lincoln MKZ Hybrid Base,"94,015 mi.","$12,550"
832,2013 Lincoln MKZ Hybrid Base,"71,438 mi.","$13,774"
833,2016 Lincoln MKZ Hybrid Base,"11,510 mi.","$25,950"
834,2014 Lincoln MKZ Hybrid Base,"18,107 mi.","$19,900"
835,2016 Lincoln MKZ Hybrid Base,"18,126 mi.","$17,999"
836,2016 Lincoln MKZ Hybrid Base,"35,884 mi.","$20,995"
837,2014 Lincoln MKZ Hybrid Base,"41,447 mi.","$15,998"
838,2015 Lincoln MKZ Hybrid Base,"40,476 mi.","$19,995"
839,2016 Lincoln MKZ Hybrid Base,"34,983 mi.","$19,997"
840,2015 Lincoln MKZ Hybrid Base,"18,301 mi.","$21,944"
841,2015 Lincoln MKZ Hybrid Base,"63,931 mi.","$15,988"
842,2016 Lincoln MKZ Hybrid Base,"63,216 mi.","$19,495"
843,2016 Lincoln MKZ Hybrid Base,"35,028 mi.","$20,705"
844,2011 Lincoln MKZ Hybrid Base,"37,173 mi.","$15,900"
845,2017 Lincoln MKZ Hybrid Reserve,"18,015 mi.","$30,888"
846,2014 Lincoln MKZ Hybrid Base,"81,698 mi.","$15,998"
847,2014 Lincoln MKZ Hybrid Hybrid,"70,315 mi.","$15,995"
848,2014 Lincoln MKZ Hybrid Hybrid,"72,256 mi.","$19,995"
849,2016 Lincoln MKZ Hybrid Base,"55,568 mi.","$19,650"
850,2012 Lincoln MKZ Hybrid Base,"112,510 mi.","$8,999"
851,2014 Lincoln MKZ Hybrid Base,"102,932 mi.","$16,995"
852,2015 Lincoln MKZ Hybrid Base,"24,000 mi.","$15,800"
853,2015 Lincoln MKZ Hybrid Black Label,"46,866 mi.","$24,800"
854,2016 Lincoln MKZ Hybrid Base,"49,203 mi.","$23,988"
855,2014 Lincoln MKZ Hybrid Base,"60,001 mi.","$14,750"
856,2015 Lincoln MKZ Hybrid Base,"77,998 mi.","$13,475"
857,2011 Lincoln MKZ Hybrid Base,"86,475 mi.","$9,495"
858,2014 Lincoln MKZ Hybrid Hybrid,"73,547 mi.","$15,495"
859,2011 Lincoln MKZ Hybrid Base,"255,012 mi.","$5,300"
860,2011 Lincoln MKZ Hybrid Base,"29,057 mi.","$12,960"
861,2016 Lincoln MKZ Hybrid Base,"82,874 mi.","$13,490"
862,2015 Lincoln MKZ Hybrid Base,5 mi.,"$37,255"
863,2013 Lincoln MKZ Hybrid Base,"83,551 mi.","$12,688"
864,2016 Lincoln MKZ Hybrid Base,"35,341 mi.","$18,288"
865,2011 Lincoln MKZ Hybrid Base,"100,833 mi.","$7,500"
866,2011 Lincoln MKZ Hybrid Base,"151,000 mi.","$6,000"
867,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
868,2016 Lincoln MKZ Hybrid Base,"22,201 mi.","$21,400"
869,2015 Lincoln MKZ Hybrid Base,"55,000 mi.","$17,000"
870,2016 Lincoln MKZ Hybrid Base,"34,173 mi.","$26,000"
871,2015 Lincoln MKZ Hybrid Base,"68,000 mi.","$14,995"
872,2012 Lincoln MKZ Hybrid Base,"76,393 mi.","$6,300"
873,2013 Lincoln MKZ Hybrid Base,"150,000 mi.","$10,500"
874,2012 Lincoln MKZ Hybrid Base,"120,000 mi.","$7,000"
875,2016 Lincoln MKZ Hybrid Base,"40,640 mi.","$21,965"
876,2016 Lincoln MKZ Hybrid Base,"18,224 mi.","$24,170"
877,2016 Lincoln MKZ Hybrid Base,"34,874 mi.","$23,913"
878,2016 Lincoln MKZ Hybrid Base,"9,377 mi.","$25,613"
879,2011 Lincoln MKZ Hybrid Base,"64,231 mi.","$10,576"
880,2016 Lincoln MKZ Hybrid Base,"30,751 mi.","$23,045"
881,2016 Lincoln MKZ Hybrid Base,"5,477 mi.","$25,265"
882,2011 Lincoln MKZ Hybrid Base,"72,000 mi.","$7,500"
883,2016 Lincoln MKZ Hybrid Base,"19,400 mi.","$21,998"
884,2016 Lincoln MKZ Hybrid Base,"28,890 mi.","$21,998"
885,2016 Lincoln MKZ Hybrid Base,"45,607 mi.","$13,999"
886,2016 Lincoln MKZ Hybrid Base,"28,236 mi.","$21,998"
887,2016 Lincoln MKZ Hybrid Base,"20,882 mi.","$21,998"
888,2016 Lincoln MKZ Hybrid Base,"46,000 mi.","$19,998"
889,2013 Lincoln MKZ Hybrid Base,"151,000 mi.","$11,000"
890,2016 Lincoln MKZ Hybrid Base,"17,469 mi.","$25,940"
891,2016 Lincoln MKZ Hybrid Base,"56,125 mi.","$18,998"
892,2015 Lincoln MKZ Hybrid Base,"26,773 mi.","$21,599"
893,2016 Lincoln MKZ Hybrid Base,"19,542 mi.","$22,998"
894,2016 Lincoln MKZ Hybrid,"62,647 mi.","$17,705"
895,2012 Lincoln MKZ Hybrid Base,"122,832 mi.","$8,277"
896,2018 Lincoln MKZ Hybrid Reserve,"7,225 mi.",Not Priced
897,2013 Lincoln MKZ Hybrid Base,"78,061 mi.","$13,995"
898,2017 Lincoln MKZ Hybrid Reserve,"27,035 mi.","$27,000"
899,2016 Lincoln MKZ Hybrid Base,"31,774 mi.","$21,998"
900,2016 Lincoln MKZ Hybrid Base,"48,798 mi.","$17,930"
901,2011 Lincoln MKZ Hybrid Base,"10,690 mi.","$12,995"
902,2016 Lincoln MKZ Hybrid Base,"57,522 mi.","$18,998"
903,2016 Lincoln MKZ Hybrid Base,"19,097 mi.","$23,599"
904,2016 Lincoln MKZ Hybrid Base,"33,205 mi.","$20,998"
905,2013 Lincoln MKZ Hybrid Base,"55,155 mi.","$17,426"
906,2014 Lincoln MKZ Hybrid Base,"104,235 mi.",Not Priced
907,2016 Lincoln MKZ Hybrid Base,"50,117 mi.","$20,996"
908,2013 Lincoln MKZ Hybrid Base,"72,268 mi.","$16,995"
909,2017 Lincoln MKZ Hybrid Premier,"30,645 mi.","$21,999"
910,2016 Lincoln MKZ Hybrid Base,"49,746 mi.",Not Priced
911,2014 Lincoln MKZ Hybrid Hybrid,"79,548 mi.",Not Priced
912,2016 Lincoln MKZ Hybrid Base,"33,781 mi.","$18,998"
913,2017 Lincoln MKZ Hybrid Reserve,"19,622 mi.","$30,988"
914,2014 Lincoln MKZ Hybrid Hybrid,"55,600 mi.","$15,988"
915,2016 Lincoln MKZ Hybrid Base,"37,385 mi.","$18,229"
916,2015 Lincoln MKZ Hybrid Base,"40,600 mi.","$17,850"
917,2016 Lincoln MKZ Hybrid Base,"24,352 mi.","$23,594"
918,2013 Lincoln MKZ Hybrid Base,"76,088 mi.","$16,995"
919,2017 Lincoln MKZ Hybrid Reserve,"40,869 mi.","$22,999"
920,2016 Lincoln MKZ Hybrid Base,"25,416 mi.","$23,998"
921,2016 Lincoln MKZ Hybrid Base,"32,753 mi.","$20,998"
922,2016 Lincoln MKZ Hybrid Base,"64,767 mi.","$19,544"
923,2019 Lincoln MKZ Hybrid Reserve,10 mi.,"$28,995"
924,2016 Lincoln MKZ Hybrid Base,"36,561 mi.","$19,995"
925,2016 Lincoln MKZ Hybrid Base,"58,215 mi.","$19,998"
926,2016 Lincoln MKZ Hybrid Base,"40,320 mi.","$20,004"
927,2017 Lincoln MKZ Hybrid Reserve,"24,617 mi.","$27,998"
928,2016 Lincoln MKZ Hybrid Black Label,"15,112 mi.",Not Priced
929,2016 Lincoln MKZ Hybrid Base,"25,963 mi.","$19,986"
930,2015 Lincoln MKZ Hybrid Base,"34,373 mi.","$18,990"
931,2017 Lincoln MKZ Hybrid Reserve,"18,184 mi.","$28,998"
932,2017 Lincoln MKZ Hybrid Reserve,"17,083 mi.","$24,250"
933,2017 Lincoln MKZ Hybrid Reserve,"34,199 mi.","$25,999"
934,2016 Lincoln MKZ Hybrid Base,"49,633 mi.","$20,598"
935,2015 Lincoln MKZ Hybrid Base,"67,337 mi.","$16,995"
936,2017 Lincoln MKZ Hybrid Select,"27,201 mi.","$21,871"
937,2016 Lincoln MKZ Hybrid Base,"60,103 mi.",Not Priced
938,2011 Lincoln MKZ Hybrid Base,"110,334 mi.",Not Priced
939,2016 Lincoln MKZ Hybrid Base,"48,557 mi.","$19,998"
940,2016 Lincoln MKZ Hybrid Base,"24,214 mi.","$20,896"
941,2016 Lincoln MKZ Hybrid Base,"399,743 mi.","$17,949"
942,2016 Lincoln MKZ Hybrid Base,"31,598 mi.","$18,998"
943,2016 Lincoln MKZ Hybrid Base,"25,209 mi.",Not Priced
944,2012 Lincoln MKZ Hybrid Base,"42,891 mi.","$10,490"
945,2011 Lincoln MKZ Hybrid Base,"97,000 mi.","$8,500"
946,2016 Lincoln MKZ Hybrid Base,,Not Priced
947,2016 Lincoln MKZ Hybrid Base,"49,540 mi.",Not Priced
948,2016 Lincoln MKZ Hybrid Base,"29,419 mi.",Not Priced
949,2015 Lincoln MKZ Hybrid Base,"49,889 mi.",Not Priced
950,2013 Lincoln MKZ Hybrid Base,"139,953 mi.","$9,601"
951,2016 Lincoln MKZ Hybrid Base,"37,826 mi.","$20,595"
952,2017 Lincoln MKZ Hybrid Premiere,"36,882 mi.","$23,321"
953,2017 Lincoln MKZ Hybrid Reserve,"31,980 mi.","$26,995"
954,2014 Lincoln MKZ Hybrid Base,"43,880 mi.","$18,599"
955,2015 Lincoln MKZ Hybrid Base,"43,534 mi.","$19,678"
956,2016 Lincoln MKZ Hybrid Base,"42,755 mi.","$17,900"
957,2016 Lincoln MKZ Hybrid Base,"43,092 mi.","$19,900"
958,2016 Lincoln MKZ Hybrid Base,"23,371 mi.","$21,998"
959,2013 Lincoln MKZ Hybrid Base,"93,731 mi.",Not Priced
960,2016 Lincoln MKZ Hybrid Base,"18,186 mi.","$21,998"
961,2015 Lincoln MKZ Hybrid Base,"15,771 mi.",Not Priced
962,2016 Lincoln MKZ Hybrid Base,"45,318 mi.",Not Priced
963,2017 Lincoln MKZ Hybrid Reserve,"16,234 mi.",Not Priced
964,2016 Lincoln MKZ Hybrid Base,"35,604 mi.","$20,998"
965,2016 Lincoln MKZ Hybrid Base,"56,637 mi.",Not Priced
966,2016 Lincoln MKZ Hybrid Base,"25,472 mi.","$20,998"
967,2015 Lincoln MKZ Hybrid Base,"36,495 mi.","$17,998"
968,2016 Lincoln MKZ Hybrid Base,"20,893 mi.","$19,998"
969,2016 Lincoln MKZ Hybrid Base,"62,589 mi.","$18,999"
970,2016 Lincoln MKZ Hybrid Base,"44,893 mi.","$19,998"
971,2012 Lincoln MKZ Hybrid Base,"75,679 mi.","$10,980"
972,2015 Lincoln MKZ Hybrid Base,"23,216 mi.","$19,599"
973,2016 Lincoln MKZ Hybrid Base,"40,108 mi.","$19,998"
974,2017 Lincoln MKZ Hybrid Reserve,"27,518 mi.","$26,997"
975,2016 Lincoln MKZ Hybrid Base,"49,862 mi.","$18,500"
976,2016 Lincoln MKZ Hybrid Base,"43,500 mi.","$19,998"
977,2016 Lincoln MKZ Hybrid Base,"45,422 mi.","$16,995"
978,2016 Lincoln MKZ Hybrid Black Label,"22,369 mi.","$24,990"
979,2012 Lincoln MKZ Hybrid Base,"38,202 mi.",Not Priced
980,2016 Lincoln MKZ Hybrid Base,"52,397 mi.","$18,998"
981,2014 Lincoln MKZ Hybrid Hybrid,"55,066 mi.",Not Priced
982,2014 Lincoln MKZ Hybrid Base,"71,409 mi.","$17,998"
983,2014 Lincoln MKZ Hybrid Base,"48,463 mi.","$18,998"
984,2012 Lincoln MKZ Hybrid Base,"55,081 mi.",Not Priced
985,2014 Lincoln MKZ Hybrid Hybrid,"74,124 mi.","$14,990"
986,2016 Lincoln MKZ Hybrid Base,"65,577 mi.","$15,890"
987,2017 Lincoln MKZ Hybrid Reserve,"24,687 mi.","$27,890"
988,2011 Lincoln MKZ Hybrid Base,"90,745 mi.","$8,095"
989,2017 Lincoln MKZ Hybrid Premiere,"14,560 mi.","$25,998"
990,2014 Lincoln MKZ Hybrid Base,"40,929 mi.","$18,888"
