,Name,Mileage,Price
876,2013 Acura ILX 2.0L Technology,"67,045 mi.","$13,498"
877,2016 Acura ILX Technology,"24,791 mi.","$20,599"
878,2017 Acura ILX w/Technology Plus Pkg,"37,433 mi.","$18,900"
879,2016 Acura ILX,"27,827 mi.","$18,000"
880,2016 Acura ILX,"10,225 mi.","$19,200"
881,2016 Acura ILX 2.4L,"26,036 mi.","$16,892"
882,2018 Acura ILX 2.4 Premium,"17,793 mi.","$23,884"
883,2016 Acura ILX 2.4L,"33,195 mi.","$17,617"
884,2015 Acura ILX 2.0L,"60,911 mi.","$14,322"
885,2016 Acura ILX 4dr Sdn,"39,110 mi.","$15,695"
886,2013 Acura ILX 2.0L Technology,"66,289 mi.","$12,423"
887,2016 Acura ILX 2.4L,"34,932 mi.","$19,897"
888,2016 Acura ILX 2.4L,"25,222 mi.","$17,998"
889,2016 Acura ILX A-SPEC NAVIGATION SUNROOF 1 OWNER BACKUP CAMERA,"15,043 mi.","$19,956"
890,2016 Acura ILX Premium Package,"22,579 mi.","$19,775"
891,2016 Acura ILX 4dr Sdn,"46,446 mi.","$15,990"
892,2016 Acura ILX 4dr Sdn,"40,779 mi.","$15,992"
893,2016 Acura ILX 4dr Sdn,"48,527 mi.","$16,425"
894,2017 Acura ILX Technology,"6,426 mi.","$23,995"
895,2016 Acura ILX 2.4L,"15,741 mi.","$18,890"
896,2016 Acura ILX 2.4L,"32,569 mi.","$15,500"
897,2016 Acura ILX Premium & A-SPEC Packages,"31,795 mi.","$18,190"
898,2016 Acura ILX Premium Package,"29,989 mi.","$17,990"
899,2014 Acura ILX 2.0L w/Premium Package,"32,823 mi.","$15,495"
900,2016 Acura ILX,"30,079 mi.","$18,599"
901,2016 Acura ILX,"35,925 mi.","$15,991"
902,2016 Acura ILX 4dr Sdn,"19,050 mi.","$17,989"
903,2016 Acura ILX Premium Package,"62,943 mi.","$15,888"
904,2016 Acura ILX 2.4L,"17,724 mi.","$19,250"
905,2013 Acura ILX 2.0L w/Premium Package,"62,881 mi.","$13,500"
906,2016 Acura ILX Sedan 4D,"35,913 mi.","$17,350"
907,2016 Acura ILX Sedan 4D,"29,332 mi.","$17,950"
908,2014 Acura ILX 2.0L,"34,538 mi.","$14,350"
909,2013 Acura ILX 2.0L Technology,"65,229 mi.","$12,999"
910,2014 Acura ILX 2.0L w/Premium Package,"77,908 mi.","$14,821"
911,2016 Acura ILX Technology Plus Package,"47,021 mi.","$19,750"
912,2016 Acura ILX Technology Plus Package,"12,877 mi.","$21,950"
913,2013 Acura ILX 2.0L w/Premium Package,"85,015 mi.","$12,995"
914,2016 Acura ILX 2.4L,"41,478 mi.","$16,998"
915,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
916,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
917,2016 Acura ILX 2.4L,"54,641 mi.","$17,383"
918,2016 Acura ILX 2.4L,"36,748 mi.","$18,370"
919,2016 Acura ILX 2.4L,"30,529 mi.","$18,940"
920,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
921,"2017 Acura ILX ILX Prem, BT, Blnd Spt, Rr Crs Trf, Htd Sts, RV Ca","22,935 mi.","$20,598"
922,2016 Acura ILX 2.4L w/AcuraWatch Plus Pkg,"52,447 mi.","$15,452"
923,2016 Acura ILX Technology Plus & A-SPEC Packages,"40,464 mi.","$13,988"
924,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
925,2016 Acura ILX 4dr Sedan,"34,098 mi.","$17,930"
926,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
927,2014 Acura ILX 2.0L Technology,"41,520 mi.","$15,985"
928,2016 Acura ILX Premium Package,"25,770 mi.","$19,746"
929,2016 Acura ILX 2.4L,"25,352 mi.","$19,488"
930,2016 Acura ILX,"25,281 mi.","$18,998"
931,2017 Acura ILX 2.4 Technology Plus,"10,844 mi.","$24,659"
932,2017 Acura ILX 2.4 Technology Plus,"10,407 mi.","$24,659"
933,2017 Acura ILX,"9,607 mi.","$24,900"
934,2016 Acura ILX 2.4L,"33,220 mi.","$18,998"
935,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
936,2016 Acura ILX,"39,919 mi.","$17,397"
937,2016 Acura ILX,"6,267 mi.","$20,599"
938,2016 Acura ILX Premium Package,"35,859 mi.","$17,995"
939,2017 Acura ILX Technology,"1,881 mi.","$25,888"
940,2016 Acura ILX,"29,775 mi.","$18,097"
941,2016 Acura ILX 2.4L,"33,981 mi.","$19,000"
942,2016 Acura ILX 2.4L,"35,994 mi.","$19,000"
943,2016 Acura ILX 2.4L,"38,179 mi.","$16,925"
944,2016 Acura ILX,"23,503 mi.","$18,998"
945,2016 Acura ILX,"27,932 mi.","$17,998"
946,2016 Acura ILX,"13,202 mi.","$20,599"
947,2016 Acura ILX,"30,511 mi.","$18,599"
948,2013 Acura ILX 2.0L,"88,099 mi.","$11,524"
949,2016 Acura ILX 2.4L,"40,175 mi.","$15,799"
950,2016 Acura ILX,"20,307 mi.","$17,998"
951,2016 Acura ILX Technology Plus Package,"52,798 mi.","$15,830"
952,2016 Acura ILX 2.4L,"84,828 mi.","$14,299"
953,2016 Acura ILX,"18,939 mi.","$20,998"
954,2016 Acura ILX 2.4L,"45,224 mi.","$16,599"
955,2013 Acura ILX 2.0L Technology,"65,297 mi.","$13,721"
956,2016 Acura ILX,"26,427 mi.","$17,998"
957,2016 Acura ILX,"48,815 mi.","$18,697"
958,2016 Acura ILX Premium & A-SPEC Packages,"37,087 mi.","$14,994"
959,2016 Acura ILX Premium,"28,504 mi.","$19,599"
960,2016 Acura ILX Technology Plus Package,"28,439 mi.","$17,499"
961,2013 Acura ILX 2.0L Technology,"41,533 mi.","$15,999"
962,2016 Acura ILX,"21,727 mi.","$17,998"
963,2016 Acura ILX,"20,300 mi.","$17,998"
964,2014 Acura ILX 2.0L Technology,"37,297 mi.","$15,605"
965,"2016 Acura ILX w/Premium Pkg, Navigation","18,709 mi.","$25,344"
966,2016 Acura ILX 2.4L,"15,312 mi.","$19,995"
967,2016 Acura ILX 2.4L,"37,178 mi.","$18,765"
968,2017 Acura ILX,"65,278 mi.","$13,995"
969,2016 Acura ILX Technology Plus Package,"33,638 mi.","$16,200"
970,2013 Acura ILX 2.0L,"51,835 mi.","$13,900"
971,2014 Acura ILX 2.0L,"50,467 mi.","$13,500"
972,2017 Acura ILX Technology Package,"10,076 mi.","$20,999"
973,2017 Acura ILX Premium Package,"9,167 mi.","$19,999"
974,2017 Acura ILX Technology,"11,327 mi.","$21,500"
975,2016 Acura ILX 2.4L,"17,007 mi.","$15,998"
976,2015 Acura ILX 2.0L,"69,352 mi.","$12,000"
977,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
978,2016 Acura ILX 8-SPD,"68,505 mi.","$14,890"
979,2014 Acura ILX 2.4L w/Premium Package,"104,502 mi.","$10,500"
980,2017 Acura ILX,"9,607 mi.","$24,900"
981,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
982,2016 Acura ILX Technology Plus Package,"34,572 mi.","$16,495"
983,2016 Acura ILX 2.4L,"27,456 mi.","$18,277"
984,2016 Acura ILX 2.4L,"30,838 mi.","$16,775"
985,2017 Acura ILX,"19,856 mi.","$18,989"
986,2017 Acura ILX Technology Plus Package,"7,771 mi.","$22,988"
987,2016 Acura ILX Technology Plus Package,"35,044 mi.","$15,900"
988,2016 Acura ILX Base,"29,226 mi.","$16,985"
989,2016 Acura ILX 2.4L,"24,542 mi.","$18,999"
990,2016 Acura ILX W/PREMIUM/A-SPEC,"16,258 mi.","$20,998"
991,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
992,2016 Acura ILX 2.4L,"48,214 mi.","$15,870"
993,2016 Acura ILX 2.4L,"45,703 mi.","$12,888"
994,2016 Acura ILX 2.4L,"40,870 mi.","$13,888"
995,2016 Acura ILX Technology Plus Package,"35,167 mi.","$14,599"
996,2017 Acura ILX AcuraWatch Plus Package,"25,239 mi.","$15,390"
997,2016 Acura ILX 2.4L,"32,780 mi.","$14,495"
998,2016 Acura ILX Premium Package,"37,214 mi.","$17,995"
999,2016 Acura ILX 2.4L,"37,369 mi.","$16,690"
1000,2016 Acura ILX W/SUNROOF/BACKUP CAMERA,"44,859 mi.","$16,300"
1001,2013 Acura ILX 2.0L,"64,660 mi.","$15,599"
1002,2016 Acura ILX Premium Package,"16,059 mi.","$19,788"
1003,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1004,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1005,2013 Acura ILX 2.0L,"62,387 mi.","$13,570"
1006,2016 Acura ILX 2.4L,"27,137 mi.","$20,900"
1007,2017 Acura ILX 2.4L,"6,658 mi.","$22,961"
1008,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1009,2016 Acura ILX 2.4L,"21,738 mi.","$19,995"
1010,2016 Acura ILX Premium Package,"34,509 mi.","$18,998"
1011,2013 Acura ILX 2.0L,"98,358 mi.","$12,998"
1012,2017 Acura ILX,"35,199 mi.","$16,999"
1013,2013 Acura ILX 2.0L Technology,"101,841 mi.","$16,595"
1014,2015 Acura ILX 2.0L,"39,786 mi.","$13,780"
1015,2016 Acura ILX 2.4L,"23,505 mi.","$18,996"
1016,2013 Acura ILX 2.0L w/Premium Package,"74,310 mi.","$12,999"
1017,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1018,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1019,2016 Acura ILX 2.4L,"36,917 mi.","$17,200"
1020,2014 Acura ILX 2.0L w/Premium Package,"51,411 mi.","$14,492"
1021,2016 Acura ILX,"22,099 mi.","$18,998"
1022,2016 Acura ILX 2.4L,"35,579 mi.","$15,995"
1023,2016 Acura ILX 2.4L,"47,670 mi.","$16,695"
1024,2016 Acura ILX 4dr Sdn,"18,250 mi.","$16,995"
1025,2016 Acura ILX 2.4L,"41,091 mi.","$17,350"
1026,2017 Acura ILX Technology,75 mi.,"$25,999"
1027,2017 Acura ILX,"35,199 mi.","$16,999"
1028,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1029,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1030,2016 Acura ILX,"12,029 mi.","$18,998"
1031,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1032,2016 Acura ILX,"37,465 mi.","$20,998"
1033,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1034,2016 Acura ILX,"24,634 mi.","$18,998"
1035,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1036,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1037,2015 Acura ILX 2.4L w/Premium Package,"82,713 mi.","$14,000"
1038,2016 Acura ILX 2.4L,"27,628 mi.","$18,828"
1039,2016 Acura ILX Technology Plus Package,"16,428 mi.","$18,788"
1040,2016 Acura ILX Technology Plus & A-SPEC Packages,"46,492 mi.","$18,950"
1041,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1042,2016 Acura ILX 2.4L,"7,130 mi.","$18,233"
1043,2015 Acura ILX 2.0L,"34,405 mi.","$16,490"
1044,2016 Acura ILX,"44,634 mi.","$17,998"
1045,2017 Acura ILX Base,"90,521 mi.","$17,704"
1046,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1047,2016 Acura ILX 2.4L,"29,367 mi.","$15,997"
1048,2016 Acura ILX 2.4L,"31,063 mi.","$16,497"
1049,2016 Acura ILX,"30,761 mi.","$17,998"
1050,2017 Acura ILX w/Premium Pkg,"13,449 mi.","$17,999"
1051,2016 Acura ILX Premium Package,"43,313 mi.","$17,988"
1052,2016 Acura ILX 2.4L,"34,098 mi.","$17,930"
1053,2013 Acura ILX 2.0L w/Premium Package,"61,449 mi.","$13,887"
1054,2015 Acura ILX 2.0L,"44,721 mi.","$16,894"
1055,2016 Acura ILX 2.4L,"20,899 mi.","$17,495"
1056,2016 Acura ILX 2.4L,"38,867 mi.","$17,099"
1057,2016 Acura ILX 2.4L,"46,995 mi.","$16,995"
1058,2016 Acura ILX,"17,976 mi.","$20,998"
1059,2016 Acura ILX,"26,820 mi.","$18,998"
1060,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1061,2017 Acura ILX,"35,199 mi.","$16,999"
1062,2016 Acura ILX,"16,415 mi.","$15,999"
1063,2016 Acura ILX,"12,246 mi.","$19,998"
1064,2016 Acura ILX,"20,888 mi.","$15,999"
1065,2014 Acura ILX 2.0L Technology,"64,417 mi.","$13,495"
1066,2016 Acura ILX 2.4L,"23,727 mi.","$17,500"
1067,2018 Acura ILX Technology Plus Package,"6,838 mi.","$25,974"
1068,2016 Acura ILX Technology Plus & A-SPEC Packages,"44,252 mi.","$17,999"
1069,2016 Acura ILX Technology Plus Package,"43,262 mi.","$14,695"
1070,2016 Acura ILX,"19,159 mi.","$19,097"
1071,2016 Acura ILX,"20,947 mi.","$19,998"
1072,2016 Acura ILX,"29,916 mi.","$18,598"
1073,2016 Acura ILX W/TECHNOLOGY PLUS,"29,515 mi.","$18,998"
1074,2016 Acura ILX,"21,946 mi.","$18,998"
1075,2016 Acura ILX,"30,249 mi.","$18,599"
1076,2013 Acura ILX 2.0L,"48,640 mi.","$13,981"
1077,2016 Acura ILX 2.4L,"21,943 mi.","$18,995"
1078,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1079,2017 Acura ILX,"35,199 mi.","$16,999"
1080,2016 Acura ILX Technology Plus Package,"46,890 mi.","$17,495"
1081,2016 Acura ILX 2.4L,"22,969 mi.","$16,352"
1082,2016 Acura ILX 2.4L,"40,657 mi.","$15,997"
1083,2017 Acura ILX Premium Package,"14,181 mi.","$21,580"
1084,2017 Acura ILX Premium Package,"13,495 mi.","$21,473"
1085,2017 Acura ILX Premium Package,"14,890 mi.","$22,189"
1086,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1087,2018 Acura ILX 2.4L,"4,208 mi.","$22,800"
1088,2016 Acura ILX 2.4L,"27,531 mi.","$17,900"
1089,2016 Acura ILX 2.4L,"31,632 mi.","$18,200"
1090,2016 Acura ILX 2.4L,"32,536 mi.","$18,500"
1091,2017 Acura ILX Technology,"4,810 mi.","$22,995"
1092,2016 Acura ILX 2.4L,"34,965 mi.","$17,000"
1093,2016 Acura ILX Premium Package,"29,200 mi.","$15,995"
1094,2016 Acura ILX Technology Plus & A-SPEC Packages,"28,110 mi.","$18,999"
1095,2016 Acura ILX 4dr Sdn,"39,134 mi.","$16,995"
1096,2018 Acura ILX Base,"6,556 mi.","$21,200"
1097,2014 Acura ILX 2.0L,"40,463 mi.","$12,998"
1098,2016 Acura ILX,"60,696 mi.","$16,500"
1099,2017 Acura ILX Base,"17,574 mi.","$19,700"
1100,2016 Acura ILX Premium Package,"44,353 mi.","$19,995"
1101,2016 Acura ILX Premium Package,"23,686 mi.","$20,040"
1102,2014 Acura ILX 4dr Sdn 2.0L,"57,642 mi.","$12,995"
1103,2016 Acura ILX Premium Package,"56,265 mi.","$14,995"
1104,2016 Acura ILX 2.4L,"39,504 mi.","$16,995"
1105,2016 Acura ILX 2.4L,"23,833 mi.","$17,998"
1106,2016 Acura ILX Technology Plus & A-SPEC Packages,"40,941 mi.","$21,500"
1107,2016 Acura ILX Premium Package,"79,436 mi.","$15,914"
1108,2016 Acura ILX 2.4L,"36,977 mi.","$19,000"
1109,2016 Acura ILX 4dr Sdn,"28,391 mi.","$19,466"
1110,2017 Acura ILX Technology Plus & A-SPEC Packages,"25,577 mi.","$23,850"
1111,2016 Acura ILX 2.4L,"45,047 mi.","$16,000"
1112,2016 Acura ILX 2.4L,"41,697 mi.","$17,989"
1113,2015 Acura ILX 2.0L Technology,"81,000 mi.","$13,997"
1114,2013 Acura ILX 2.0L,"75,670 mi.","$12,595"
1115,2016 Acura ILX Technology Plus & A-SPEC Packages,"40,395 mi.","$20,480"
1116,2016 Acura ILX 2.4L,"19,531 mi.","$20,888"
1117,2017 Acura ILX Base,"5,206 mi.","$15,299"
1118,2017 Acura ILX Premium & A-SPEC Packages,"16,068 mi.","$23,920"
1119,2017 Acura ILX,"35,199 mi.","$16,999"
1120,2016 Acura ILX Premium Package,"54,366 mi.","$16,988"
1121,2017 Acura ILX,"9,607 mi.","$24,900"
1122,2016 Acura ILX Technology Plus Package,"21,464 mi.","$19,995"
1123,2017 Acura ILX,"11,950 mi.","$20,179"
1124,2013 Acura ILX 2.4L Premium,"73,300 mi.","$13,995"
1125,2015 Acura ILX 2.0L Technology,"47,574 mi.","$15,995"
1126,2016 Acura ILX 2.4L,"42,375 mi.","$15,780"
1127,2016 Acura ILX,"35,540 mi.","$19,998"
1128,2016 Acura ILX,"18,139 mi.","$20,998"
1129,2017 Acura ILX 2.4L,"12,010 mi.","$17,971"
1130,2016 Acura ILX 2.4L,"34,797 mi.","$18,975"
1131,2018 Acura ILX Technology Plus Package,"4,388 mi.","$25,585"
1132,2016 Acura ILX Premium & A-SPEC Packages,"51,026 mi.","$17,995"
1133,2016 Acura ILX Premium Package,"75,025 mi.","$14,995"
1134,2018 Acura ILX Technology,6 mi.,"$29,999"
1135,2014 Acura ILX 2.0L Technology,"57,749 mi.","$13,988"
1136,2015 Acura ILX 2.0L,"30,326 mi.","$15,520"
1137,2013 Acura ILX 2.0L,"84,393 mi.","$12,998"
1138,2016 Acura ILX,"26,380 mi.","$18,599"
1139,2017 Acura ILX,"35,199 mi.","$16,999"
1140,2017 Acura ILX Base,161 mi.,"$20,697"
1141,2016 Acura ILX Premium,"26,920 mi.","$15,999"
1142,2013 Acura ILX 2.0L w/Premium Package,"83,475 mi.","$12,399"
1143,2016 Acura ILX 2.4L,"43,499 mi.","$16,199"
1144,2016 Acura ILX 2.4L,"40,887 mi.","$19,000"
1145,2017 Acura ILX Premium & A-SPEC Packages,"14,716 mi.","$22,000"
1146,2016 Acura ILX,"14,117 mi.","$20,998"
1147,2016 Acura ILX 2.4L,"20,180 mi.","$20,149"
1148,2016 Acura ILX 2.4L,"38,194 mi.","$17,395"
1149,2016 Acura ILX Premium Package,"21,620 mi.","$18,285"
1150,2016 Acura ILX,"37,050 mi.","$17,998"
1151,2014 Acura ILX 2.0L,"68,855 mi.","$13,988"
1152,2016 Acura ILX Premium & A-SPEC Packages,"37,314 mi.","$14,994"
1153,2013 Acura ILX 2.0L w/Premium Package,"51,504 mi.","$16,695"
1154,2015 Acura ILX 2.0L,"41,712 mi.","$14,999"
1155,2013 Acura ILX 2.0L w/Premium Package,"98,061 mi.","$13,795"
1156,2017 Acura ILX Base,"18,581 mi.","$18,498"
1157,2014 Acura ILX 2.4L Premium Pkg,"58,557 mi.","$14,871"
1158,2016 Acura ILX 2.4L,"42,837 mi.","$16,995"
1159,2016 Acura ILX 4dr Sdn,"46,355 mi.","$15,995"
1160,2016 Acura ILX 2.4L,"35,775 mi.","$16,000"
1161,2016 Acura ILX Premium,"31,135 mi.","$15,499"
1162,2018 Acura ILX 2.4L,277 mi.,"$21,998"
1163,2017 Acura ILX Technology Package,"8,801 mi.","$20,999"
1164,2016 Acura ILX AcuraWatch Plus,"26,695 mi.","$15,999"
1165,2016 Acura ILX Premium,"29,373 mi.","$15,999"
1166,2018 Acura ILX Technology Plus Package,"7,121 mi.","$25,884"
1167,2018 Acura ILX Technology Plus Package,"6,846 mi.","$25,954"
1168,2017 Acura ILX,"9,607 mi.","$24,900"
1169,2016 Acura ILX 2.4L,"21,257 mi.","$18,996"
1170,2016 Acura ILX,"32,746 mi.","$19,599"
1171,2016 Acura ILX Premium,"24,818 mi.","$19,599"
1172,2016 Acura ILX Technology,"29,900 mi.","$20,599"
1173,2014 Acura ILX 2.4L w/Premium Package,"49,692 mi.","$14,500"
1174,2014 Acura ILX 2.0L,"51,197 mi.","$16,692"
1175,2016 Acura ILX,"27,923 mi.","$18,999"
1176,2016 Acura ILX 2.4L,"11,254 mi.","$20,495"
1177,2017 Acura ILX,"18,477 mi.","$17,500"
1178,2016 Acura ILX 2.4L,"14,658 mi.","$20,695"
1179,2016 Acura ILX,"28,332 mi.","$18,999"
1180,2015 Acura ILX 2.0L,"90,659 mi.","$12,999"
1181,2016 Acura ILX 2.4L,"28,019 mi.","$17,797"
1182,2016 Acura ILX 2.4L,"28,776 mi.","$16,799"
1183,2017 Acura ILX Premium Package,130 mi.,"$22,995"
1184,2016 Acura ILX Technology Plus Package,"19,732 mi.","$16,500"
1185,2016 Acura ILX Technology Plus Package,"37,493 mi.","$15,900"
1186,2016 Acura ILX Technology Plus Package,"21,452 mi.","$15,900"
1187,2017 Acura ILX Premium Package,"14,222 mi.","$21,707"
1188,2016 Acura ILX 2.4L,"15,258 mi.","$21,282"
1189,2017 Acura ILX,"35,199 mi.","$16,999"
1190,2016 Acura ILX Technology Plus & A-SPEC Packages,"35,335 mi.","$18,600"
1191,2016 Acura ILX Technology Plus Package,"26,198 mi.","$16,900"
1192,2015 Acura ILX 2.0L Technology,"46,625 mi.","$15,994"
1193,2016 Acura ILX 4dr Sdn,"45,562 mi.","$15,891"
1194,2016 Acura ILX 2.4L,"45,345 mi.","$16,800"
1195,2016 Acura ILX 4dr Sdn,"24,300 mi.","$15,795"
1196,2014 Acura ILX 2.0L,"60,053 mi.","$12,809"
1197,2016 Acura ILX,"24,074 mi.","$18,700"
1198,2016 Acura ILX 2.4L,"24,340 mi.","$17,599"
1199,2016 Acura ILX 2.4L,"31,420 mi.","$16,998"
1200,2016 Acura ILX Technology Plus Package,"48,504 mi.","$16,399"
1201,2016 Acura ILX,"27,920 mi.","$18,998"
1202,2016 Acura ILX,"25,336 mi.","$19,895"
1203,2016 Acura ILX,"30,873 mi.","$19,499"
1204,2016 Acura ILX,"60,296 mi.","$17,190"
1205,2016 Acura ILX 2.4L,"63,734 mi.","$16,799"
1206,2016 Acura ILX 2.4L,"50,829 mi.","$17,692"
1207,2016 Acura ILX 2.4L,"20,905 mi.","$20,995"
1208,2016 Acura ILX Premium & A-SPEC Packages,"74,911 mi.","$17,156"
1209,2016 Acura ILX,"29,063 mi.","$18,688"
1210,2016 Acura ILX Technology Plus Package,"51,197 mi.","$17,599"
1211,2016 Acura ILX 2.4L,"29,655 mi.","$17,998"
1212,2016 Acura ILX 2.4L,"36,032 mi.","$20,750"
1213,2016 Acura ILX 4dr Sedan,"46,966 mi.","$16,488"
1214,2013 Acura ILX 2.0L,"47,876 mi.","$15,500"
1215,2016 Acura ILX Technology Plus & A-SPEC Packages,"28,462 mi.","$21,980"
1216,2016 Acura ILX 2.4L,"33,387 mi.","$18,449"
1217,2017 Acura ILX 2.4L,"8,050 mi.","$19,777"
1218,2016 Acura ILX,"25,881 mi.","$19,998"
1219,2017 Acura ILX,"9,607 mi.","$24,900"
1220,2017 Acura ILX Premium Package,"47,123 mi.","$19,490"
1221,2016 Acura ILX,"29,883 mi.","$17,998"
1222,2016 Acura ILX 4dr Sdn,"31,057 mi.","$16,995"
1223,2016 Acura ILX 4dr Sdn,"36,927 mi.","$15,961"
1224,2013 Acura ILX 2.0L,"81,974 mi.","$12,994"
1225,2013 Acura ILX 2.0L Technology,"94,421 mi.","$11,133"
1226,2016 Acura ILX,"9,281 mi.","$19,998"
1227,2016 Acura ILX,"33,895 mi.","$17,700"
1228,2017 Acura ILX,"9,607 mi.","$24,900"
1229,2015 Acura ILX 2.0L,"30,970 mi.","$15,998"
1230,2016 Acura ILX Premium,"35,302 mi.","$15,999"
1231,2017 Acura ILX,"6,072 mi.","$21,300"
1232,2016 Acura ILX,"31,049 mi.","$18,300"
1233,2016 Acura ILX,"40,258 mi.","$18,200"
1234,2016 Acura ILX,"24,074 mi.","$18,700"
1235,2016 Acura ILX,"30,265 mi.","$18,400"
1236,2013 Acura ILX 2.0L Technology,"35,600 mi.","$15,989"
1237,2017 Acura ILX,"9,607 mi.","$24,900"
1238,2016 Acura ILX Technology Plus & A-SPEC Packages,"25,761 mi.","$18,900"
1239,2015 Acura ILX 2.0L,"38,828 mi.","$13,987"
1240,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1241,2017 Acura ILX,"9,607 mi.","$24,900"
1242,2016 Acura ILX Technology,"33,980 mi.","$20,000"
1243,2016 Acura ILX,"31,081 mi.","$18,599"
1244,2016 Acura ILX 2.4L,"49,257 mi.","$14,997"
1245,2016 Acura ILX 2.4L,"26,920 mi.","$15,999"
1246,2016 Acura ILX 2.4L,"35,302 mi.","$15,999"
1247,2013 Acura ILX 2.0L w/Premium Package,"82,950 mi.","$11,990"
1248,2016 Acura ILX 2.4L,"22,722 mi.","$18,777"
1249,2016 Acura ILX,"24,969 mi.","$18,998"
1250,2016 Acura ILX Premium Package,"24,709 mi.","$18,700"
1251,2016 Acura ILX 2.4L,"44,014 mi.","$14,500"
1252,2016 Acura ILX Premium,"22,068 mi.","$15,999"
1253,2017 Acura ILX,"35,199 mi.","$16,999"
1254,2016 Acura ILX 2.4L,"13,462 mi.","$17,994"
1255,2017 Acura ILX,"22,530 mi.","$19,998"
1256,2016 Acura ILX Technology Plus Package,"35,118 mi.","$18,800"
1257,2016 Acura ILX Technology,"33,307 mi.","$19,999"
1258,2013 Acura ILX 2.0L,"87,585 mi.","$12,745"
1259,2016 Acura ILX A-SPEC,"28,761 mi.","$20,599"
1260,2016 Acura ILX 2.4L,"21,885 mi.","$20,695"
1261,2016 Acura ILX 2.4L,"24,829 mi.","$20,495"
1262,2015 Acura ILX 2.0L,"13,559 mi.","$18,618"
1263,2016 Acura ILX 2.4L,"16,625 mi.","$18,999"
1264,2017 Acura ILX Premium Package,"20,064 mi.","$19,640"
1265,2016 Acura ILX,"36,128 mi.","$15,150"
1266,2017 Acura ILX w/Premium Pkg,"6,019 mi.","$21,317"
1267,2016 Acura ILX,"15,990 mi.","$18,995"
1268,2016 Acura ILX 2.4L,"31,455 mi.","$16,950"
1269,2014 Acura ILX 2.0L Technology,"68,635 mi.","$14,995"
1270,2016 Acura ILX 2.4L,"32,964 mi.","$17,990"
1271,2016 Acura ILX Technology Plus Package,"38,817 mi.","$16,295"
1272,2015 Acura ILX 2.0L,"65,584 mi.","$12,500"
1273,2017 Acura ILX 2.4L,"10,700 mi.","$19,200"
1274,2016 Acura ILX 4dr Sdn,"22,007 mi.","$19,000"
1275,2016 Acura ILX 2.4L,"47,543 mi.","$19,988"
1276,2018 Acura ILX w/Premium Pkg,"6,098 mi.","$24,975"
1277,2014 Acura ILX 2.0L,"90,447 mi.","$13,499"
1278,2016 Acura ILX 2.4L,"26,892 mi.","$17,913"
1279,2014 Acura ILX Tech Pkg,"92,731 mi.","$11,795"
1280,2017 Acura ILX Base,"8,499 mi.","$19,475"
1281,2017 Acura ILX Base,"51,463 mi.","$15,995"
1282,2017 Acura ILX AcuraWatch Plus Package,"46,141 mi.","$16,995"
1283,2016 Acura ILX 2.4L,"20,323 mi.","$19,389"
1284,2016 Acura ILX 2.4L,"31,200 mi.","$17,650"
1285,2017 Acura ILX,"6,072 mi.","$21,300"
1286,2016 Acura ILX 2.4L,"18,592 mi.","$18,988"
1287,2018 Acura ILX,"5,801 mi.","$22,488"
1288,2016 Acura ILX Technology Plus Package,"37,686 mi.","$19,700"
1289,2018 Acura ILX Special Edition,"2,815 mi.","$24,991"
1290,2016 Acura ILX 2.4L,"40,412 mi.","$14,999"
1291,2017 Acura ILX 8-SPD,"30,000 mi.","$16,997"
1292,2016 Acura ILX 2.4L,"30,511 mi.","$17,980"
1293,2016 Acura ILX I LX,"12,169 mi.","$20,900"
1294,2016 Acura ILX 2.4L,"23,079 mi.","$19,475"
1295,2016 Acura ILX Technology Plus Package,"22,806 mi.","$21,000"
1296,2016 Acura ILX 2.4L,"28,985 mi.","$18,595"
1297,2017 Acura ILX 2.4L,"14,859 mi.","$16,994"
