,Name,Mileage,Price
383,2016 Chevrolet Malibu Limited LT,"11,176 mi.","$14,500"
384,2016 Chevrolet Malibu Limited LT,"28,425 mi.","$13,500"
385,2016 Chevrolet Malibu Limited LTZ,"27,402 mi.","$17,998"
386,2016 Chevrolet Malibu Limited LT,"29,411 mi.","$13,999"
387,2016 Chevrolet Malibu Limited LS,"35,309 mi.","$13,425"
388,2016 Chevrolet Malibu Limited LTZ,"24,526 mi.","$16,000"
389,2016 Chevrolet Malibu Limited LT,"21,409 mi.","$12,999"
390,2016 Chevrolet Malibu Limited LTZ,"35,672 mi.","$15,699"
391,2016 Chevrolet Malibu Limited LT,"23,340 mi.","$15,000"
392,2016 Chevrolet Malibu Limited LT,"21,409 mi.","$15,675"
393,2016 Chevrolet Malibu Limited LT,"50,222 mi.","$13,577"
394,2016 Chevrolet Malibu Limited LT,"47,384 mi.","$11,990"
395,2016 Chevrolet Malibu Limited LT,"59,174 mi.","$13,599"
396,2016 Chevrolet Malibu Limited LT,"8,394 mi.","$16,541"
397,2016 Chevrolet Malibu Limited LT,"52,008 mi.","$13,998"
398,2016 Chevrolet Malibu Limited LT,"10,267 mi.","$14,398"
399,2016 Chevrolet Malibu Limited LTZ,"59,746 mi.","$14,919"
400,2016 Chevrolet Malibu Limited LTZ,"23,355 mi.","$15,500"
401,2016 Chevrolet Malibu Limited LS,"24,602 mi.","$13,491"
402,2016 Chevrolet Malibu Limited LT,"51,271 mi.","$13,895"
403,2016 Chevrolet Malibu Limited 1FL,"54,681 mi.","$12,695"
404,2016 Chevrolet Malibu Limited LT,"86,323 mi.","$10,288"
405,2016 Chevrolet Malibu Limited 1FL,"73,071 mi.","$11,595"
406,2016 Chevrolet Malibu Limited LT,"35,973 mi.","$14,997"
407,2016 Chevrolet Malibu Limited 1FL,"37,813 mi.","$13,998"
408,2016 Chevrolet Malibu Limited LT,"49,677 mi.","$14,599"
409,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
410,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
411,2016 Chevrolet Malibu Limited 1FL,"93,315 mi.","$9,999"
412,2016 Chevrolet Malibu Limited 1FL,"70,497 mi.","$15,295"
413,2016 Chevrolet Malibu Limited LT,"58,800 mi.","$13,998"
414,2016 Chevrolet Malibu Limited LT,"47,780 mi.","$14,491"
415,2016 Chevrolet Malibu Limited LTZ,"44,336 mi.","$15,995"
416,2016 Chevrolet Malibu Limited LT,"67,953 mi.","$12,600"
417,2016 Chevrolet Malibu Limited LS,"33,163 mi.","$13,333"
418,2016 Chevrolet Malibu Limited LS,"49,147 mi.","$12,788"
419,2016 Chevrolet Malibu Limited LTZ,"56,690 mi.","$13,997"
420,2016 Chevrolet Malibu Limited LT,"46,913 mi.","$12,895"
421,2016 Chevrolet Malibu Limited LT,"54,959 mi.","$13,637"
422,2016 Chevrolet Malibu Limited LT,"44,020 mi.","$14,501"
423,2016 Chevrolet Malibu Limited LT,"37,507 mi.","$14,998"
424,2016 Chevrolet Malibu Limited 1FL,"77,728 mi.","$11,598"
425,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
426,2016 Chevrolet Malibu Limited LT,"54,720 mi.","$13,695"
427,2016 Chevrolet Malibu Limited LTZ,"21,389 mi.","$14,990"
428,2016 Chevrolet Malibu Limited 1FL,"88,351 mi.","$11,488"
429,2016 Chevrolet Malibu Limited LTZ,"25,929 mi.","$14,899"
430,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
431,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
432,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
433,2016 Chevrolet Malibu Limited LT,"23,466 mi.","$15,540"
434,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
435,2016 Chevrolet Malibu Limited LT,"82,669 mi.","$10,902"
436,2016 Chevrolet Malibu Limited LTZ,"82,537 mi.","$14,922"
437,2016 Chevrolet Malibu Limited 1FL,"115,496 mi.","$8,495"
438,2016 Chevrolet Malibu Limited LT,"43,418 mi.","$15,499"
439,2016 Chevrolet Malibu Limited LT,"22,857 mi.","$13,991"
440,2016 Chevrolet Malibu Limited LT,"40,004 mi.","$14,595"
441,2016 Chevrolet Malibu Limited LT,"34,977 mi.","$16,980"
442,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
443,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
444,2016 Chevrolet Malibu Limited LT,"15,681 mi.","$15,997"
445,2016 Chevrolet Malibu Limited LT,"41,195 mi.","$13,380"
446,2016 Chevrolet Malibu Limited LTZ,"76,421 mi.","$13,500"
447,2016 Chevrolet Malibu Limited LT,"47,462 mi.","$14,977"
448,2016 Chevrolet Malibu Limited LT,"17,189 mi.","$15,500"
449,2016 Chevrolet Malibu Limited LT,"34,347 mi.","$14,500"
450,2016 Chevrolet Malibu Limited LT,"23,814 mi.","$14,305"
451,2016 Chevrolet Malibu Limited LT,"35,392 mi.","$15,000"
452,2016 Chevrolet Malibu Limited LS,"30,383 mi.","$13,998"
453,2016 Chevrolet Malibu Limited LT,"30,777 mi.","$14,998"
454,2016 Chevrolet Malibu Limited LTZ,"18,016 mi.","$18,000"
455,2016 Chevrolet Malibu Limited LTZ,"58,479 mi.","$14,495"
456,2016 Chevrolet Malibu Limited LT,"21,739 mi.","$12,978"
457,2016 Chevrolet Malibu Limited 1FL,"61,881 mi.","$13,595"
458,2016 Chevrolet Malibu Limited LT,"34,806 mi.","$14,500"
459,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
460,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
461,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
462,2016 Chevrolet Malibu Limited LT,"24,108 mi.","$16,475"
463,2016 Chevrolet Malibu Limited LT,"34,049 mi.","$14,980"
464,2016 Chevrolet Malibu Limited LT,"42,155 mi.","$13,500"
465,2016 Chevrolet Malibu Limited LT,"22,900 mi.","$14,965"
466,2016 Chevrolet Malibu Limited LT,"27,965 mi.","$14,995"
467,2016 Chevrolet Malibu Limited LT,"55,242 mi.","$16,975"
468,2016 Chevrolet Malibu Limited LT,"27,151 mi.","$14,433"
469,2016 Chevrolet Malibu Limited LT,"25,854 mi.","$15,454"
470,2016 Chevrolet Malibu Limited LT,"25,316 mi.","$14,750"
471,2016 Chevrolet Malibu Limited LT,"23,178 mi.","$15,000"
472,2016 Chevrolet Malibu Limited LT,"48,078 mi.","$14,000"
473,2016 Chevrolet Malibu Limited LT,"44,635 mi.","$15,594"
474,2016 Chevrolet Malibu Limited LTZ,"101,815 mi.","$11,395"
475,2016 Chevrolet Malibu Limited LT,"45,196 mi.","$14,755"
476,2016 Chevrolet Malibu Limited LT,"37,435 mi.","$14,295"
477,2016 Chevrolet Malibu Limited LT,"41,459 mi.","$14,575"
478,2016 Chevrolet Malibu Limited LT,"31,021 mi.","$14,999"
479,2016 Chevrolet Malibu Limited LT,"51,471 mi.","$13,195"
480,2016 Chevrolet Malibu Limited LT,"19,320 mi.","$15,998"
481,2016 Chevrolet Malibu Limited LTZ,"8,821 mi.","$16,385"
482,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
483,2016 Chevrolet Malibu Limited LT,"43,297 mi.","$16,833"
484,2016 Chevrolet Malibu Limited LTZ,"44,718 mi.","$14,999"
485,2016 Chevrolet Malibu Limited 1FL,"73,504 mi.","$11,995"
486,2016 Chevrolet Malibu Limited LT,"16,908 mi.","$15,900"
487,2016 Chevrolet Malibu Limited LT,"33,924 mi.","$15,126"
488,2016 Chevrolet Malibu Limited LS,"35,320 mi.","$13,998"
489,2016 Chevrolet Malibu Limited LT,"35,128 mi.","$14,244"
490,2016 Chevrolet Malibu Limited LTZ,"60,890 mi.","$13,995"
491,2016 Chevrolet Malibu Limited LT,"66,566 mi.","$12,500"
492,2016 Chevrolet Malibu Limited LT,"49,009 mi.","$14,395"
493,2016 Chevrolet Malibu Limited LT,"21,262 mi.","$15,551"
494,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
495,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
496,2016 Chevrolet Malibu Limited LTZ,"44,747 mi.","$15,489"
497,2016 Chevrolet Malibu Limited LT,"14,076 mi.","$16,593"
498,2016 Chevrolet Malibu Limited LT,"53,659 mi.","$14,814"
499,2016 Chevrolet Malibu Limited LT,"61,674 mi.","$12,900"
500,2016 Chevrolet Malibu Limited LS,"21,785 mi.","$13,999"
501,2016 Chevrolet Malibu Limited LTZ,"21,853 mi.","$14,997"
502,2016 Chevrolet Malibu Limited 1FL,"74,646 mi.","$11,595"
503,2016 Chevrolet Malibu Limited LT,"94,380 mi.","$9,999"
504,2016 Chevrolet Malibu Limited LT,"54,356 mi.","$13,495"
505,2016 Chevrolet Malibu Limited LT,"75,744 mi.","$12,595"
506,2016 Chevrolet Malibu Limited LT,"47,195 mi.","$13,895"
507,2016 Chevrolet Malibu Limited LS,"44,234 mi.","$12,986"
508,2016 Chevrolet Malibu Limited LT,"72,954 mi.","$12,295"
509,2016 Chevrolet Malibu Limited LT,"36,925 mi.","$15,495"
510,2016 Chevrolet Malibu Limited LT,"82,519 mi.","$10,788"
511,2016 Chevrolet Malibu Limited LT,"81,323 mi.","$10,488"
512,2016 Chevrolet Malibu Limited LT,"79,591 mi.","$10,488"
513,2016 Chevrolet Malibu Limited LT,"81,329 mi.","$10,888"
514,2016 Chevrolet Malibu Limited LTZ,"35,575 mi.","$14,389"
515,2016 Chevrolet Malibu Limited LTZ,"67,006 mi.","$12,173"
516,2016 Chevrolet Malibu Limited LT,"63,062 mi.","$12,695"
517,2016 Chevrolet Malibu Limited LT,"63,161 mi.","$12,499"
518,2016 Chevrolet Malibu Limited LT,"22,236 mi.","$14,998"
519,2016 Chevrolet Malibu Limited LT,"30,052 mi.","$16,988"
520,2016 Chevrolet Malibu Limited LT,"65,078 mi.","$12,413"
521,2016 Chevrolet Malibu Limited LT,"44,377 mi.","$10,599"
522,2016 Chevrolet Malibu Limited LT,"15,020 mi.","$11,499"
523,2016 Chevrolet Malibu Limited LT,"13,089 mi.","$16,859"
524,2016 Chevrolet Malibu Limited LT,"33,412 mi.","$12,499"
525,2016 Chevrolet Malibu Limited LT,"74,883 mi.","$14,195"
526,2016 Chevrolet Malibu Limited LT,"70,438 mi.","$13,599"
527,2016 Chevrolet Malibu Limited 1FL,"31,260 mi.","$15,998"
528,2016 Chevrolet Malibu Limited LT,"62,822 mi.","$12,999"
529,2016 Chevrolet Malibu Limited LT,"33,602 mi.","$14,988"
530,2016 Chevrolet Malibu Limited LS,"29,144 mi.","$14,705"
531,2016 Chevrolet Malibu Limited 1FL,"38,733 mi.","$14,998"
532,2016 Chevrolet Malibu Limited LT,"78,586 mi.","$12,895"
533,2016 Chevrolet Malibu Limited LS,"35,676 mi.","$11,473"
534,2016 Chevrolet Malibu Limited LTZ,"48,679 mi.","$14,999"
535,2016 Chevrolet Malibu Limited LT,"95,703 mi.","$11,885"
536,2016 Chevrolet Malibu Limited LT,"44,448 mi.","$13,951"
537,2016 Chevrolet Malibu Limited LT,"47,263 mi.","$14,995"
538,2016 Chevrolet Malibu Limited LT,"24,665 mi.","$15,995"
539,2016 Chevrolet Malibu Limited LT,"59,774 mi.","$14,497"
540,2016 Chevrolet Malibu Limited LTZ,"67,132 mi.","$13,599"
541,2016 Chevrolet Malibu Limited LT,"45,607 mi.","$16,970"
542,2016 Chevrolet Malibu Limited LT,"64,943 mi.","$14,000"
543,2016 Chevrolet Malibu Limited LT,"18,260 mi.","$16,995"
544,2016 Chevrolet Malibu Limited LT,"61,199 mi.","$13,995"
545,2016 Chevrolet Malibu Limited,"77,100 mi.","$13,495"
546,2016 Chevrolet Malibu Limited LT,"23,919 mi.","$15,260"
547,2016 Chevrolet Malibu Limited LTZ,"27,607 mi.","$17,995"
548,2016 Chevrolet Malibu Limited LT,"78,433 mi.","$15,990"
549,2016 Chevrolet Malibu Limited LT,"37,842 mi.","$13,888"
550,2016 Chevrolet Malibu Limited 1FL,"18,723 mi.","$14,673"
551,2016 Chevrolet Malibu Limited LS,"44,410 mi.","$12,947"
552,2016 Chevrolet Malibu Limited LS,"71,133 mi.","$12,499"
553,2016 Chevrolet Malibu Limited LT,"81,751 mi.","$13,095"
554,2016 Chevrolet Malibu Limited LT,"43,537 mi.","$15,450"
555,2016 Chevrolet Malibu Limited LT,"33,119 mi.","$13,996"
556,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
557,2016 Chevrolet Malibu Limited LT,"33,913 mi.","$15,998"
558,2016 Chevrolet Malibu Limited LT,"37,229 mi.","$13,500"
559,2016 Chevrolet Malibu Limited 1FL,"60,718 mi.","$14,395"
560,2016 Chevrolet Malibu Limited LT,"10,302 mi.","$17,988"
561,2016 Chevrolet Malibu Limited LT,"29,673 mi.","$15,297"
562,2016 Chevrolet Malibu Limited LTZ,"24,091 mi.","$16,977"
563,2016 Chevrolet Malibu Limited LT,"40,585 mi.","$14,722"
564,2016 Chevrolet Malibu Limited LT,"47,432 mi.","$13,944"
565,2016 Chevrolet Malibu Limited LTZ,"76,136 mi.","$12,500"
566,2016 Chevrolet Malibu Limited LT,"37,161 mi.","$14,998"
567,2016 Chevrolet Malibu Limited LT,"19,912 mi.","$15,995"
568,2016 Chevrolet Malibu Limited LTZ,"51,568 mi.","$15,998"
569,2016 Chevrolet Malibu Limited LT,"81,335 mi.","$10,988"
570,2016 Chevrolet Malibu Limited LTZ,"20,020 mi.","$17,991"
571,2016 Chevrolet Malibu Limited LTZ,"49,664 mi.","$15,998"
572,2016 Chevrolet Malibu Limited LT,"83,512 mi.","$11,539"
573,2016 Chevrolet Malibu Limited LS,"4,532 mi.","$14,998"
574,2016 Chevrolet Malibu Limited LT,"51,343 mi.","$13,895"
575,2016 Chevrolet Malibu Limited LS,"70,174 mi.","$12,495"
576,2016 Chevrolet Malibu Limited LTZ,"46,171 mi.","$13,777"
577,2016 Chevrolet Malibu Limited LT,"29,064 mi.","$15,725"
578,2016 Chevrolet Malibu Limited LT,"51,338 mi.","$13,995"
579,2016 Chevrolet Malibu Limited LT,"68,253 mi.","$10,784"
580,2016 Chevrolet Malibu Limited LT,"67,761 mi.","$14,900"
581,2016 Chevrolet Malibu Limited LT,"58,940 mi.","$12,895"
582,2016 Chevrolet Malibu Limited LTZ,"44,881 mi.","$16,000"
583,2016 Chevrolet Malibu Limited LT,"105,984 mi.","$8,290"
584,2016 Chevrolet Malibu Limited LT,"53,551 mi.","$13,500"
585,2016 Chevrolet Malibu Limited LT,"34,032 mi.","$14,998"
586,2016 Chevrolet Malibu Limited LT,"13,518 mi.","$17,575"
587,2016 Chevrolet Malibu Limited LTZ,"74,939 mi.","$13,500"
588,2016 Chevrolet Malibu Limited LTZ,"14,398 mi.","$18,980"
589,2016 Chevrolet Malibu Limited LT,"25,588 mi.","$17,500"
590,2016 Chevrolet Malibu Limited LS,"23,429 mi.","$13,780"
591,2016 Chevrolet Malibu Limited LT,"7,623 mi.","$14,699"
592,2016 Chevrolet Malibu Limited LT,"13,908 mi.","$16,688"
593,2016 Chevrolet Malibu Limited LS,"40,543 mi.","$13,550"
594,2016 Chevrolet Malibu Limited LT,"31,010 mi.","$15,506"
595,2016 Chevrolet Malibu Limited LT,"25,675 mi.","$18,995"
596,2016 Chevrolet Malibu Limited LTZ,"48,905 mi.","$10,399"
597,2016 Chevrolet Malibu Limited LT,"42,714 mi.","$13,750"
598,2016 Chevrolet Malibu Limited LS,"56,680 mi.","$11,844"
599,2016 Chevrolet Malibu Limited LT,"22,681 mi.","$14,698"
600,2016 Chevrolet Malibu Limited LT,"75,852 mi.","$11,275"
601,2016 Chevrolet Malibu Limited 1FL,"78,873 mi.","$10,199"
602,2016 Chevrolet Malibu Limited LT,"77,490 mi.","$10,488"
603,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
604,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
605,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
606,2016 Chevrolet Malibu Limited LTZ,"39,300 mi.","$14,599"
607,2016 Chevrolet Malibu Limited LT,"78,243 mi.","$12,195"
608,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
609,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
610,2016 Chevrolet Malibu Limited LT,"37,543 mi.","$14,899"
611,2016 Chevrolet Malibu Limited LT,"43,840 mi.","$14,995"
612,2016 Chevrolet Malibu Limited LT,"91,674 mi.","$12,287"
613,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
614,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
615,2016 Chevrolet Malibu Limited 1FL,"85,153 mi.","$8,950"
616,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
617,2016 Chevrolet Malibu Limited LT,"35,277 mi.","$14,995"
618,2016 Chevrolet Malibu Limited LS,"50,713 mi.","$13,756"
619,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
620,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
621,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
622,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
623,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
624,2016 Chevrolet Malibu Limited LT,"68,520 mi.","$12,995"
625,2016 Chevrolet Malibu Limited LT,"45,998 mi.","$13,993"
626,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
627,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
628,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
629,2016 Chevrolet Malibu Limited LT,"85,798 mi.","$10,995"
630,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
631,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
632,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
633,2016 Chevrolet Malibu Limited LT,"71,977 mi.","$12,998"
634,2016 Chevrolet Malibu Limited LT,"43,726 mi.","$14,988"
635,2016 Chevrolet Malibu Limited 1FL,"67,520 mi.","$12,488"
636,2016 Chevrolet Malibu Limited LT,"51,354 mi.","$13,767"
637,2016 Chevrolet Malibu Limited LTZ,"48,199 mi.","$15,069"
638,2016 Chevrolet Malibu Limited LT,"23,748 mi.","$15,090"
639,2016 Chevrolet Malibu Limited LT,"39,439 mi.","$14,378"
640,2016 Chevrolet Malibu Limited LT,"22,499 mi.","$18,970"
641,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
642,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
643,2016 Chevrolet Malibu Limited LTZ,"51,009 mi.","$15,068"
644,2016 Chevrolet Malibu Limited LT,"35,301 mi.","$15,995"
645,2016 Chevrolet Malibu Limited LT,"39,202 mi.","$14,988"
646,2016 Chevrolet Malibu Limited LT,"35,870 mi.","$15,998"
647,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
648,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
649,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
650,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
651,2016 Chevrolet Malibu Limited 1FL,"70,366 mi.","$13,495"
652,2016 Chevrolet Malibu Limited LT,"42,642 mi.","$14,588"
653,2016 Chevrolet Malibu Limited LTZ,"51,062 mi.","$14,100"
654,2016 Chevrolet Malibu Limited LTZ,"39,673 mi.","$16,995"
655,2016 Chevrolet Malibu Limited LS,"17,176 mi.","$16,383"
656,2016 Chevrolet Malibu Limited LT,"52,011 mi.","$14,031"
657,2016 Chevrolet Malibu Limited LT,"31,767 mi.","$15,388"
658,2016 Chevrolet Malibu Limited LT,"23,242 mi.","$16,980"
659,2016 Chevrolet Malibu Limited LT,"18,567 mi.","$15,888"
660,2016 Chevrolet Malibu Limited LT,"41,213 mi.","$13,988"
661,2016 Chevrolet Malibu Limited LT,"26,539 mi.","$14,990"
662,2016 Chevrolet Malibu Limited LT,"43,951 mi.","$13,900"
663,2016 Chevrolet Malibu Limited LT,"34,288 mi.","$15,399"
664,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
665,2016 Chevrolet Malibu Limited LT,"11,226 mi.","$16,997"
666,2016 Chevrolet Malibu Limited LT,"9,573 mi.","$16,000"
667,2016 Chevrolet Malibu Limited LT,"23,492 mi.","$14,254"
668,2016 Chevrolet Malibu Limited LT,"47,949 mi.","$13,530"
669,2016 Chevrolet Malibu Limited LT,"35,155 mi.","$13,995"
670,2016 Chevrolet Malibu Limited LT,"43,770 mi.","$12,991"
671,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
672,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
673,2016 Chevrolet Malibu Limited LT,"45,623 mi.","$14,998"
674,2016 Chevrolet Malibu Limited LT,"35,335 mi.","$14,500"
675,2016 Chevrolet Malibu Limited LS,"28,565 mi.","$14,500"
676,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
677,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
678,2016 Chevrolet Malibu Limited LT,"8,797 mi.","$16,292"
679,2016 Chevrolet Malibu Limited LT,"48,040 mi.","$13,997"
680,2016 Chevrolet Malibu Limited LTZ,"24,972 mi.","$17,998"
681,2016 Chevrolet Malibu Limited LTZ,"51,628 mi.","$15,999"
682,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
683,2016 Chevrolet Malibu Limited LT,"43,800 mi.","$14,533"
684,2016 Chevrolet Malibu Limited LT,"49,252 mi.","$13,748"
685,2016 Chevrolet Malibu Limited LT,"42,505 mi.","$15,495"
686,2016 Chevrolet Malibu Limited LT,"89,397 mi.","$12,998"
687,2016 Chevrolet Malibu Limited LT,"49,425 mi.","$11,990"
688,2016 Chevrolet Malibu Limited LT,"36,094 mi.","$14,699"
689,2016 Chevrolet Malibu Limited LS,"12,556 mi.","$13,995"
690,2016 Chevrolet Malibu Limited LT,"29,847 mi.","$16,151"
691,2016 Chevrolet Malibu Limited LT,"31,047 mi.","$13,950"
692,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
693,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
694,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
695,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
696,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
697,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
698,2016 Chevrolet Malibu Limited LTZ,"29,969 mi.","$18,888"
699,2016 Chevrolet Malibu Limited LT,"32,245 mi.","$13,895"
700,2016 Chevrolet Malibu Limited 1FL,"77,309 mi.","$9,790"
701,2016 Chevrolet Malibu Limited LTZ,"48,441 mi.","$17,990"
702,2016 Chevrolet Malibu Limited 1FL,"74,448 mi.","$9,997"
703,2016 Chevrolet Malibu Limited LT,"81,137 mi.","$9,990"
704,2016 Chevrolet Malibu Limited 1FL,"81,238 mi.","$10,475"
705,2016 Chevrolet Malibu Limited LT,"81,816 mi.","$10,888"
706,2016 Chevrolet Malibu Limited LT,"85,095 mi.","$10,588"
707,2016 Chevrolet Malibu Limited LT,"37,714 mi.","$14,999"
708,2016 Chevrolet Malibu Limited LTZ,"61,019 mi.","$14,991"
709,2016 Chevrolet Malibu Limited LT,"47,154 mi.","$13,795"
710,2016 Chevrolet Malibu Limited 1FL,"75,378 mi.","$10,950"
711,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
712,2016 Chevrolet Malibu Limited LT,"37,568 mi.","$15,995"
713,2016 Chevrolet Malibu Limited LS,"61,247 mi.","$14,194"
714,2016 Chevrolet Malibu Limited LT,"89,874 mi.","$9,650"
715,2016 Chevrolet Malibu Limited LT,"78,320 mi.","$9,950"
716,2016 Chevrolet Malibu Limited 1FL,"61,322 mi.","$11,350"
717,2016 Chevrolet Malibu Limited LT,"81,860 mi.","$9,950"
718,2016 Chevrolet Malibu Limited LTZ,"85,835 mi.","$10,950"
719,2016 Chevrolet Malibu Limited LT,"90,467 mi.","$8,790"
720,2016 Chevrolet Malibu Limited LT,"29,139 mi.","$13,990"
721,2016 Chevrolet Malibu Limited LT,"37,096 mi.","$14,995"
722,2016 Chevrolet Malibu Limited 1FL,"40,664 mi.","$12,999"
723,2016 Chevrolet Malibu Limited LS,"29,580 mi.","$14,000"
724,2016 Chevrolet Malibu Limited 1FL,"98,039 mi.","$13,995"
725,2016 Chevrolet Malibu Limited LT,"92,591 mi.","$8,990"
726,2016 Chevrolet Malibu Limited LT,"43,762 mi.","$14,866"
727,2016 Chevrolet Malibu Limited LS,"70,845 mi.","$14,895"
728,2016 Chevrolet Malibu Limited LT,"46,397 mi.","$14,299"
729,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
730,2016 Chevrolet Malibu Limited LTZ,"65,634 mi.","$16,395"
731,2016 Chevrolet Malibu Limited LT,"43,617 mi.","$17,995"
732,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
733,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
734,2016 Chevrolet Malibu Limited LT,"36,179 mi.","$15,400"
735,2016 Chevrolet Malibu Limited LTZ,"52,962 mi.","$14,995"
736,2016 Chevrolet Malibu Limited LT,"40,145 mi.","$15,889"
737,2016 Chevrolet Malibu Limited LT,"29,511 mi.","$16,490"
738,2016 Chevrolet Malibu Limited LT,"35,063 mi.","$15,990"
739,2016 Chevrolet Malibu Limited LT,"35,989 mi.","$15,575"
740,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
741,2016 Chevrolet Malibu Limited LS,"39,246 mi.","$14,995"
742,2016 Chevrolet Malibu Limited 1FL,"79,950 mi.","$10,995"
743,2016 Chevrolet Malibu Limited LT,"34,975 mi.","$14,700"
744,2016 Chevrolet Malibu Limited LS,"12,733 mi.","$15,300"
745,2016 Chevrolet Malibu Limited LTZ,"19,419 mi.","$18,995"
746,2016 Chevrolet Malibu Limited LS,"21,116 mi.","$15,600"
747,2016 Chevrolet Malibu Limited LT,"32,610 mi.","$15,395"
748,2016 Chevrolet Malibu Limited LT,"31,041 mi.","$15,774"
749,2016 Chevrolet Malibu Limited LT,"29,602 mi.","$17,977"
750,2016 Chevrolet Malibu Limited LT,"44,735 mi.","$13,788"
751,2016 Chevrolet Malibu Limited LT,"34,975 mi.","$14,700"
752,2016 Chevrolet Malibu Limited LT,"26,036 mi.","$15,599"
753,2016 Chevrolet Malibu Limited LS,"44,266 mi.","$13,990"
754,2016 Chevrolet Malibu Limited LT,"9,651 mi.","$15,998"
755,2016 Chevrolet Malibu Limited LT,"36,180 mi.","$16,995"
756,2016 Chevrolet Malibu Limited LT,"84,583 mi.","$12,995"
757,2016 Chevrolet Malibu Limited LT,"52,395 mi.","$13,900"
758,2016 Chevrolet Malibu Limited LT,"56,363 mi.","$13,988"
759,2016 Chevrolet Malibu Limited LTZ,"61,789 mi.","$14,599"
760,2016 Chevrolet Malibu Limited LS,"10,337 mi.","$15,995"
761,2016 Chevrolet Malibu Limited LT,"56,711 mi.","$16,800"
762,2016 Chevrolet Malibu Limited LT,"55,014 mi.","$13,995"
763,2016 Chevrolet Malibu Limited LS,"26,030 mi.","$13,559"
764,2016 Chevrolet Malibu Limited LT,"32,536 mi.","$14,747"
765,2016 Chevrolet Malibu Limited LT,"72,869 mi.","$11,441"
766,2016 Chevrolet Malibu Limited LT,"85,199 mi.","$10,699"
