,Name,Mileage,Price
379,2016 Audi A6 2.0T Premium Plus,"18,459 mi.","$30,299"
380,2011 Audi A6 3.0 Premium Plus quattro,"96,647 mi.","$10,500"
381,2015 Audi A6 2.0T Premium,"54,419 mi.","$19,998"
382,2016 Audi A6 3.0T Premium Plus quattro,"16,297 mi.","$36,887"
383,2016 Audi A6 3.0T Prestige quattro,"25,119 mi.","$33,501"
384,2017 Audi A6 2.0T Premium,"5,953 mi.","$39,000"
385,2017 Audi A6 2.0T Premium Plus,"13,500 mi.","$36,795"
386,2017 Audi A6 2.0T Premium Plus,"5,150 mi.","$36,754"
387,2018 Audi A6 3.0T Premium Plus quattro,"7,462 mi.","$43,995"
388,2016 Audi A6 3.0T Premium Plus quattro,"19,930 mi.","$34,990"
389,2004 Audi A6 4.2 quattro,"63,737 mi.","$8,990"
390,2018 Audi A6 2.0T Premium,"6,970 mi.","$38,499"
391,2013 Audi A6 2.0T Premium Plus quattro,"62,138 mi.","$16,990"
392,2015 Audi A6 3.0 TDI Premium Plus,"4,171 mi.","$31,980"
393,2018 Audi A6 PLUS,"10,253 mi.","$45,998"
394,2016 Audi A6 3.0T Premium Plus quattro,"24,297 mi.","$34,998"
395,2012 Audi A6 3.0T Prestige,"103,804 mi.","$14,995"
396,2016 Audi A6 3.0T Premium Plus,"45,200 mi.","$29,950"
397,2013 Audi A6 2.0T Premium Plus,"77,368 mi.","$16,400"
398,2018 Audi A6 2.0T Premium quattro,"8,944 mi.","$40,576"
399,2016 Audi A6 3.0T Premium Plus,"48,126 mi.","$29,998"
400,2014 Audi A6 2.0T Premium quattro,"35,988 mi.","$19,999"
401,2017 Audi A6 2.0T Premium,"9,289 mi.","$34,900"
402,2016 Audi A6 3.0T Premium Plus quattro,"56,180 mi.","$28,999"
403,2016 Audi A6 3.0T Premium Plus quattro,"56,180 mi.","$28,999"
404,2005 Audi A6 3.2 quattro,"84,795 mi.","$7,488"
405,2014 Audi A6 3.0T Premium Plus quattro,"78,935 mi.","$18,990"
406,2016 Audi A6 2.0T Premium,"16,495 mi.","$35,995"
407,2015 Audi A6 2.0T Premium,"28,563 mi.","$26,994"
408,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
409,2016 Audi A6 2.0T Premium,"20,570 mi.","$30,000"
410,2013 Audi A6 3.0T Prestige quattro,"74,620 mi.","$19,998"
411,2016 Audi A6 3.0T Prestige,"59,000 mi.","$33,898"
412,2012 Audi A6 2.0T Premium,"82,700 mi.","$12,995"
413,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
414,2014 Audi A6 2.0T Premium Plus quattro,"43,875 mi.","$17,500"
415,2018 Audi A6 2.0T Premium quattro,"19,501 mi.","$33,950"
416,2018 Audi A6 2.0T Premium Plus,"10,602 mi.","$41,549"
417,2018 Audi A6 2.0T Premium Plus,"6,919 mi.","$41,549"
418,2004 Audi A6 Avant quattro,"115,959 mi.","$3,995"
419,2017 Audi A6 2.0T Premium,"10,216 mi.","$37,999"
420,2018 Audi A6 2.0T Premium,"6,210 mi.","$40,999"
421,2013 Audi A6 2.0T Premium,"94,278 mi.","$14,483"
422,2014 Audi A6 2.0T Premium quattro,"35,373 mi.","$23,500"
423,2014 Audi A6 2.0T Premium,"71,965 mi.","$19,998"
424,2016 Audi A6 2.0T Premium,"29,918 mi.","$28,498"
425,2015 Audi A6 2.0T Premium,"13,287 mi.","$27,800"
426,2016 Audi A6 2.0T Premium,"37,355 mi.","$29,999"
427,2006 Audi A6 4.2 quattro,"145,095 mi.","$6,495"
428,2018 Audi A6 2.0T Premium,"10,512 mi.","$35,497"
429,2018 Audi A6 Premium Plus,"9,313 mi.","$41,887"
430,2017 Audi A6 2.0T Premium,"8,404 mi.","$34,987"
431,2015 Audi A6 3.0T Prestige quattro,"25,614 mi.","$33,387"
432,2015 Audi A6 2.0T Premium Plus quattro,"40,889 mi.","$23,000"
433,2013 Audi A6 2.0T Premium,"31,587 mi.","$19,800"
434,2016 Audi A6 2.0T Premium Plus,"47,154 mi.","$25,994"
435,2016 Audi A6 3.0T Premium Plus quattro,"37,154 mi.","$36,479"
436,2016 Audi A6 3.0T Prestige quattro,"30,149 mi.","$35,388"
437,2016 Audi A6 3.0T Premium Plus,"37,280 mi.","$30,995"
438,2018 Audi A6 2.0T Premium Plus,"10,678 mi.","$40,980"
439,2014 Audi A6 3.0T Premium Plus,"53,959 mi.","$22,997"
440,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
441,2015 Audi A6 2.0T Premium Plus quattro,"19,066 mi.","$27,770"
442,2016 Audi A6 3.0T Premium Plus quattro,"41,765 mi.","$33,400"
443,2008 Audi A6 3.2 quattro,"71,684 mi.","$8,995"
444,2011 Audi A6 3.0 Premium Plus quattro,"87,089 mi.","$12,200"
445,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
446,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
447,2018 Audi A6 3.0,"4,187 mi.","$47,000"
448,2016 Audi A6 2.0T Premium Plus quattro,"26,677 mi.","$32,000"
449,2015 Audi A6 3.0 TDI Prestige quattro,"37,254 mi.","$35,000"
450,2018 Audi A6 3.0T Premium quattro,"10,346 mi.","$41,900"
451,2016 Audi A6 2.0T Premium Plus,"54,274 mi.","$27,500"
452,2016 Audi A6 2.0T Premium,"30,465 mi.","$28,605"
453,2008 Audi A6 3.2 quattro,"96,931 mi.","$7,995"
454,2016 Audi A6 2.0T Premium,"80,232 mi.","$16,997"
455,2013 Audi A6 2.0T Premium,"62,281 mi.","$15,892"
456,2013 Audi A6 3.0T Premium Plus quattro,"97,537 mi.","$16,500"
457,2018 Audi A6 2.0T Premium quattro,"12,178 mi.","$39,999"
458,2015 Audi A6 3.0T Premium Plus quattro,"31,295 mi.","$28,931"
459,2015 Audi A6 3.0T Premium Plus,"42,310 mi.","$27,950"
460,2011 Audi A6 4.2 Prestige quattro,"108,693 mi.","$14,297"
461,2016 Audi A6 2.0T Premium Plus,"27,068 mi.","$27,493"
462,2018 Audi A6 2.0T Premium Plus,"4,298 mi.","$41,000"
463,2018 Audi A6 2.0T Premium,"17,635 mi.","$29,988"
464,2016 Audi A6 3.0T Prestige quattro,"35,458 mi.","$37,983"
465,2016 Audi A6 2.0T Premium Plus,"44,403 mi.","$27,981"
466,2017 Audi A6 2.0T Premium,"31,062 mi.","$28,199"
467,2015 Audi A6 2.0T Premium,"45,553 mi.","$18,997"
468,2016 Audi A6 3.0 TDI Premium Plus quattro,"41,234 mi.","$28,000"
469,2016 Audi A6 2.0T Premium,"11,655 mi.","$28,000"
470,2009 Audi A6 Base,"122,130 mi.","$9,695"
471,2012 Audi A6 3.0T Premium Plus,"53,933 mi.","$18,586"
472,2016 Audi A6 3.0T Prestige quattro,"27,531 mi.","$40,980"
473,2016 Audi A6 2.0T Premium Plus,"26,826 mi.","$30,912"
474,2014 Audi A6 3.0T Prestige quattro,"99,796 mi.","$18,000"
475,2016 Audi A6 3.0T Premium Plus quattro,"27,077 mi.","$35,000"
476,2016 Audi A6 3.0T Prestige quattro,"32,213 mi.","$38,471"
477,2016 Audi A6 3.0T Premium Plus quattro,"22,730 mi.","$36,009"
478,2013 Audi A6 2.0T Premium Plus,"45,055 mi.","$19,990"
479,2013 Audi A6 2.0T Premium Plus,"98,086 mi.","$14,500"
480,2016 Audi A6 3.0T Prestige quattro,"16,641 mi.","$38,137"
481,2017 Audi A6 2.0T Premium,"9,697 mi.","$39,000"
482,2017 Audi A6 2.0T Premium,"5,687 mi.","$39,000"
483,2016 Audi A6 3.0T Prestige quattro,"34,294 mi.","$40,144"
484,2017 Audi A6 2.0T Premium quattro,"3,265 mi.","$37,656"
485,2018 Audi A6 2.0T Premium Plus,"4,917 mi.","$39,995"
486,2018 Audi A6 2.0T Premium Plus,"6,183 mi.","$39,995"
487,2018 Audi A6 2.0T Premium Plus,"3,767 mi.","$39,995"
488,2014 Audi A6 3.0T Prestige quattro,"81,087 mi.","$21,990"
489,2018 Audi A6,"2,000 mi.","$38,900"
490,2016 Audi A6 3.0T Prestige quattro,"46,222 mi.","$31,153"
491,2014 Audi A6 3.0T Prestige,"73,880 mi.","$21,999"
492,2016 Audi A6 3.0T Prestige,"35,120 mi.","$34,900"
493,2018 Audi A6 2.0T Premium quattro,"10,290 mi.","$39,998"
494,2014 Audi A6 2.0T Premium quattro,"78,077 mi.","$15,720"
495,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
496,2016 Audi A6 2.0T Premium Plus,"58,061 mi.","$23,988"
497,2014 Audi A6 2.0T Premium Plus quattro,"97,820 mi.","$16,749"
498,2018 Audi A6 2.0T Premium Plus,"10,455 mi.","$41,499"
499,2018 Audi A6 2.0T Sport,"17,952 mi.","$36,814"
500,2014 Audi A6 2.0T Premium quattro,"23,076 mi.","$23,989"
501,2014 Audi A6 3.0 TDI Prestige quattro,"26,966 mi.","$29,490"
502,2018 Audi A6 2.0T Premium,"8,230 mi.","$32,499"
503,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
504,2017 Audi A6 2.0T Premium quattro,"17,198 mi.","$34,998"
505,2016 Audi A6 2.0T Premium,"12,819 mi.","$35,994"
506,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
507,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
508,2015 Audi A6 2.0T Premium,"43,836 mi.","$25,000"
509,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
510,2018 Audi A6 2.0T Premium Plus,"7,749 mi.","$42,500"
511,2011 Audi A6 3.0T Prestige,"94,316 mi.","$13,872"
512,2011 Audi A6 3.0T Prestige,"81,050 mi.","$14,494"
513,2018 Audi A6 2.0T Premium quattro,"4,962 mi.","$43,898"
514,2010 Audi A6 3.0 Avant Premium quattro,"102,019 mi.","$13,788"
515,2018 Audi A6 2.0T Premium,"7,910 mi.","$42,999"
516,2016 Audi A6 3.0T Prestige,"54,280 mi.","$31,988"
517,2014 Audi A6 2.0T Premium quattro,"52,368 mi.","$19,998"
518,2016 Audi A6 2.0T Premium,"37,177 mi.","$26,398"
519,2018 Audi A6 2.0T Premium quattro,"6,776 mi.","$41,995"
520,2017 Audi A6 2.0T Premium quattro,"12,724 mi.","$35,449"
521,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
522,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
523,2015 Audi A6 2.0T Premium Plus quattro,"28,900 mi.","$28,975"
524,2018 Audi A6 2.0T Premium,"15,223 mi.","$34,800"
525,2015 Audi A6 3.0T Prestige,"23,564 mi.","$31,758"
526,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
527,2018 Audi A6 3.0T Premium Plus quattro,"10,994 mi.","$41,991"
528,2018 Audi A6 Premium Plus,"7,984 mi.","$44,982"
529,2018 Audi A6 Premium Plus,"8,143 mi.","$39,860"
530,2017 Audi A6 Premium Plus,"8,613 mi.","$42,680"
531,2018 Audi A6 Premium Plus,"11,448 mi.","$43,680"
532,2018 Audi A6 Premium Plus,"9,540 mi.","$41,980"
533,2009 Audi A6 Prestige,"93,397 mi.","$10,987"
534,2018 Audi A6 3.0T Premium Plus,"9,893 mi.","$43,424"
535,2016 Audi A6 3.0T Prestige,"30,189 mi.","$37,824"
536,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
537,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
538,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
539,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
540,2016 Audi A6 3.0 TDI Premium Plus quattro,"64,656 mi.","$27,990"
541,2018 Audi A6 2.0T Premium Plus,"5,276 mi.","$38,994"
542,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
543,2016 Audi A6 3.0T Premium Plus,"15,635 mi.","$37,478"
544,2016 Audi A6 2.0T Premium,"40,584 mi.","$28,429"
545,2013 Audi A6 3.0T Premium Plus,"56,272 mi.","$18,499"
546,2018 Audi A6 2.0T Premium Plus,"8,175 mi.","$43,592"
547,2018 Audi A6 2.0T Premium Plus,"7,203 mi.","$39,990"
548,2016 Audi A6 3.0T Prestige quattro,"20,415 mi.","$38,880"
549,2018 Audi A6 3.0,"11,879 mi.","$43,950"
550,2018 Audi A6 2.0T Premium Plus,"9,004 mi.","$41,850"
551,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
552,2015 Audi A6 2.0T Premium Plus quattro,"30,924 mi.","$22,799"
553,2014 Audi A6 3.0T Prestige,"53,612 mi.","$24,161"
554,2013 Audi A6 3.0T Prestige quattro,"53,517 mi.","$23,996"
555,2013 Audi A6 3.0T Prestige,"71,746 mi.","$20,899"
556,2014 Audi A6 2.0T Premium quattro,"67,749 mi.","$16,991"
557,2016 Audi A6 2.0T Premium quattro,"35,585 mi.","$24,999"
558,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
559,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
560,2017 Audi A6 3.0T Premium Plus quattro,"4,009 mi.","$41,800"
561,2016 Audi A6 2.0T Premium,"35,643 mi.","$26,000"
562,2016 Audi A6 3.0T Prestige quattro,"58,158 mi.","$34,499"
563,2014 Audi A6 2.0T Premium Plus quattro,"46,819 mi.","$19,387"
564,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
565,2013 Audi A6 2.0T Premium Plus,"74,487 mi.","$16,995"
566,2016 Audi A6 2.0T Premium,"35,082 mi.","$26,999"
567,2018 Audi A6 2.0T Premium Plus,"6,537 mi.","$39,950"
568,2018 Audi A6 2.0T Premium quattro,"1,272 mi.","$42,400"
569,2016 Audi A6 3.0T Premium Plus,"34,243 mi.","$32,885"
570,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
571,2016 Audi A6 3.0T Prestige,"21,812 mi.","$36,499"
572,2016 Audi A6 3.0T Premium Plus,"25,922 mi.","$34,899"
573,2017 Audi A6 2.0T Premium Plus,"18,379 mi.","$36,795"
574,2008 Audi A6 3.2 quattro,"63,800 mi.","$10,990"
575,2016 Audi A6 2.0T Premium,"55,210 mi.","$26,800"
576,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
577,2018 Audi A6 2.0T Premium quattro,"14,434 mi.","$36,999"
578,2016 Audi A6 2.0T Premium,"36,556 mi.","$27,990"
579,2017 Audi A6 2.0T Premium Plus,"8,635 mi.","$34,999"
580,2016 Audi A6 2.0T Premium Plus,"35,900 mi.","$25,399"
581,2018 Audi A6 2.0T Premium Plus,"14,930 mi.","$40,000"
582,2016 Audi A6 3.0T Premium Plus quattro,"32,944 mi.","$34,270"
583,2016 Audi A6 2.0T Premium Plus,"11,518 mi.","$32,000"
584,2016 Audi A6 3.0T Premium Plus quattro,"43,860 mi.","$33,460"
585,2016 Audi A6 3.0T Premium Plus quattro,"35,469 mi.","$27,895"
586,2016 Audi A6 2.0T Premium quattro,"30,160 mi.","$29,425"
587,2018 Audi A6,"8,852 mi.","$46,995"
588,2017 Audi A6 Competition Prestige,"10,017 mi.","$51,995"
589,2014 Audi A6 3.0T Premium Plus quattro,"67,494 mi.","$20,500"
590,2013 Audi A6 3.0T Premium Plus quattro,"97,317 mi.","$13,980"
591,2017 Audi A6 2.0T Premium,"6,126 mi.","$39,995"
592,2018 Audi A6 2.0T Premium Plus,"6,093 mi.","$38,995"
593,2013 Audi A6 2.0T Premium Plus quattro,"73,049 mi.","$16,990"
594,2015 Audi A6 3.0T Premium Plus,"36,198 mi.","$29,688"
595,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
596,2012 Audi A6 3.0T Premium Plus quattro,"53,660 mi.","$19,479"
597,2010 Audi A6 3.0 Prestige quattro,"109,210 mi.","$12,000"
598,2016 Audi A6 2.0T Premium Plus,"34,795 mi.","$28,898"
599,2013 Audi A6 2.0T Premium Plus quattro,"105,555 mi.","$12,990"
600,2016 Audi A6 3.0 TDI Premium Plus quattro,"1,369 mi.","$43,491"
601,2016 Audi A6 2.0T Premium,"20,072 mi.","$35,138"
602,2014 Audi A6 2.0T Premium Plus quattro,"66,967 mi.","$19,901"
603,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
604,2016 Audi A6 2.0T Premium,"45,947 mi.","$29,990"
605,2018 Audi A6 2.0T Premium Plus,"5,614 mi.","$42,500"
606,2013 Audi A6 2.0T Premium Plus quattro,"45,314 mi.","$22,998"
607,2018 Audi A6 3.0T Prestige quattro,"11,933 mi.","$47,848"
608,2011 Audi A6 3.0T Prestige,"76,000 mi.","$12,998"
609,2014 Audi A6 2.0T Premium Plus quattro,"38,888 mi.","$21,998"
610,2015 Audi A6 2.0T Premium,"70,949 mi.","$21,999"
611,2011 Audi A6 3.0 Premium quattro,"76,046 mi.","$13,999"
612,2005 Audi A6 4.2 quattro,"92,446 mi.","$6,985"
613,2013 Audi A6 3.0T Prestige quattro,"70,563 mi.","$20,291"
614,2018 Audi A6 3.0T Premium Plus quattro,"7,089 mi.","$44,999"
615,2018 Audi A6 3.0T Premium quattro,"11,738 mi.","$43,995"
616,2018 Audi A6 PLUS/DRIVER ASSISTANCE/20 INCH WHEELS/BOSE,"10,204 mi.","$45,995"
617,2016 Audi A6 2.0T Premium Plus,"44,036 mi.","$26,994"
618,2017 Audi A6 3.0T Premium Plus quattro,"40,334 mi.","$33,376"
619,2016 Audi A6 2.0T Premium,"17,790 mi.","$31,459"
620,2013 Audi A6 2.0T Premium Plus quattro,"27,292 mi.","$20,995"
621,2018 Audi A6 2.0T Premium,"13,445 mi.","$36,915"
622,2016 Audi A6 2.0T Premium Plus,"21,830 mi.","$30,837"
623,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
624,2018 Audi A6 3.0T Premium Plus quattro,"9,082 mi.","$44,890"
625,2018 Audi A6 PLUS OPTIC,"8,033 mi.","$38,788"
626,2018 Audi A6 2.0T Premium quattro,"5,678 mi.","$39,788"
627,2014 Audi A6 2.0T Premium,"52,421 mi.","$21,882"
628,2018 Audi A6 2.0T Premium quattro,"8,147 mi.","$39,499"
629,2017 Audi A6 2.0T Premium quattro,"20,109 mi.","$34,950"
630,2016 Audi A6 2.0T Premium,"23,384 mi.","$29,995"
631,2016 Audi A6 3.0T Prestige,"20,407 mi.","$38,995"
632,2015 Audi A6 3.0T Premium Plus quattro,"75,090 mi.","$24,000"
633,2018 Audi A6 2.0T Premium Plus,"8,882 mi.","$37,799"
634,2018 Audi A6 Premium Plus,"9,010 mi.","$40,760"
635,2018 Audi A6 Premium Plus,"5,236 mi.","$41,680"
636,2016 Audi A6 3.0T Premium Plus,"15,602 mi.","$37,997"
637,2014 Audi A6 3.0T Premium Plus,"72,500 mi.","$17,999"
638,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
639,2018 Audi A6 2.0T Premium Plus,"7,905 mi.","$39,994"
640,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
641,2016 Audi A6 3.0T Prestige quattro,"48,281 mi.","$33,990"
642,2017 Audi A6 2.0T Premium quattro,"12,567 mi.","$33,770"
643,2012 Audi A6 3.0T Prestige quattro,"55,204 mi.","$22,000"
644,2011 Audi A6 3.0 Premium Plus quattro,"102,114 mi.","$11,000"
645,2016 Audi A6 3.0T Prestige quattro,"30,469 mi.","$37,995"
646,2016 Audi A6 2.0T Premium Plus,"49,583 mi.","$27,990"
647,2018 Audi A6 2.0T Premium Plus,"11,924 mi.","$38,990"
648,2018 Audi A6 2.0T Premium Plus,"14,439 mi.","$39,990"
649,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
650,2012 Audi A6 3.0 Premium quattro,"131,309 mi.","$11,495"
651,2015 Audi A6 3.0 TDI Prestige quattro,"79,401 mi.","$23,499"
652,2013 Audi A6 2.0T Premium Plus quattro,"87,350 mi.","$18,843"
653,2015 Audi A6 3.0T Prestige quattro,"42,503 mi.","$30,998"
654,2012 Audi A6 3.0T Premium Plus quattro,"52,921 mi.","$20,998"
655,2017 Audi A6 quattro,"7,034 mi.","$42,395"
656,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
657,2018 Audi A6 2.0T Premium quattro,"6,422 mi.","$41,999"
658,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
659,2012 Audi A6 2.0T Premium,"52,684 mi.","$16,750"
660,2015 Audi A6 2.0T Premium Plus quattro,"71,800 mi.","$21,995"
661,2014 Audi A6 2.0T Premium quattro,"39,238 mi.","$24,999"
662,2018 Audi A6 2.0T Premium Plus,"1,294 mi.","$45,995"
663,2011 Audi A6 3.0 Premium quattro,"110,022 mi.","$9,850"
664,2018 Audi A6 2.0T Premium Plus,"2,723 mi.","$42,000"
665,2016 Audi A6 2.0T Premium Plus,"26,762 mi.","$32,995"
666,2016 Audi A6 2.0T Premium Plus,"22,182 mi.","$31,995"
667,2018 Audi A6 Premium Plus,"7,545 mi.","$47,640"
668,2014 Audi A6 2.0T Premium quattro,"60,696 mi.","$19,998"
669,2016 Audi A6 3.0T Prestige quattro,"49,395 mi.","$33,981"
670,2018 Audi A6 2.0T Premium,"13,420 mi.","$31,099"
671,2012 Audi A6 3.0T Premium Plus quattro,"78,709 mi.","$15,995"
672,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
673,2016 Audi A6 2.0T Premium,"10,020 mi.","$39,996"
674,2018 Audi A6 2.0T Premium,"7,138 mi.","$35,995"
675,2012 Audi A6 3.0T Prestige quattro,"127,387 mi.","$13,999"
676,2006 Audi A6 4.2 quattro,"113,071 mi.","$7,489"
677,2018 Audi A6 2.0T Premium Plus,"6,520 mi.","$38,995"
678,2009 Audi A6 3.0 Premium quattro,"76,807 mi.","$10,995"
679,2016 Audi A6 3.0T Premium Plus,"82,679 mi.","$24,990"
680,2016 Audi A6 3.0T Prestige,"29,178 mi.","$38,990"
681,2013 Audi A6 3.0T Premium Plus quattro,"129,128 mi.","$13,495"
682,2016 Audi A6 3.0T Premium Plus quattro,"19,996 mi.","$34,000"
683,2016 Audi A6 3.0T Prestige quattro,"53,833 mi.","$32,250"
684,2016 Audi A6 2.0T Premium Plus quattro,"87,312 mi.","$19,400"
685,2016 Audi A6 2.0T Premium Plus,"30,805 mi.","$29,500"
686,2018 Audi A6,"6,981 mi.","$39,500"
687,2016 Audi A6 3.0 TDI Premium Plus quattro,"20,889 mi.","$39,000"
688,2014 Audi A6 3.0 TDI Premium Plus quattro,"57,877 mi.","$22,000"
689,2017 Audi A6 2.0T Premium quattro,"18,715 mi.","$36,595"
690,2018 Audi A6 2.0T Premium Plus,"5,178 mi.","$39,995"
691,2018 Audi A6 2.0T Premium Plus,"6,465 mi.","$39,995"
692,2018 Audi A6 2.0T Premium Plus,"5,162 mi.","$39,995"
693,2014 Audi A6 3.0T Premium Plus quattro,"70,519 mi.","$20,995"
694,2012 Audi A6 3.0 Premium quattro,"126,012 mi.","$13,462"
695,2018 Audi A6 2.0T Sport,"14,978 mi.","$36,900"
696,2016 Audi A6 2.0T Premium Plus,"18,672 mi.","$31,998"
697,2018 Audi A6 2.0T Premium quattro,"10,687 mi.","$41,998"
698,2016 Audi A6 3.0T Premium Plus,"35,116 mi.","$32,990"
699,2018 Audi A6 3.0T Premium quattro,"11,320 mi.","$43,495"
700,2018 Audi A6 3.0T Premium Plus,"5,970 mi.","$44,991"
701,2018 Audi A6 2.0T Sport,"11,790 mi.","$31,950"
702,2014 Audi A6 2.0T Premium quattro,"39,928 mi.","$25,994"
703,2012 Audi A6 3.0T Premium Plus quattro,"80,553 mi.","$16,400"
704,2017 Audi A6 2.0T Premium Plus,"12,230 mi.","$39,950"
705,2018 Audi A6 2.0T Sport,"10,675 mi.","$41,675"
706,2018 Audi A6 PLUS,"6,784 mi.","$34,987"
707,2018 Audi A6 2.0T Premium quattro,"7,752 mi.","$35,897"
708,2017 Audi A6 2.0T Premium quattro,"12,517 mi.","$33,958"
709,2016 Audi A6 2.0T Premium Plus,"44,742 mi.","$23,887"
710,2018 Audi A6 2.0T Premium Plus,"6,777 mi.","$41,990"
711,2015 Audi A6 2.0T Premium Plus,"43,760 mi.","$21,998"
712,2008 Audi A6 3.2 Avant quattro,"99,954 mi.","$8,900"
713,2012 Audi A6 3.0 Premium quattro,"91,701 mi.","$13,900"
714,2017 Audi A6 3.0T Premium Plus,"12,160 mi.","$44,500"
715,2019 Audi A6 3.0T Prestige quattro,"3,869 mi.","$69,000"
716,2018 Audi A6 3.0T Premium Plus quattro,"9,999 mi.","$46,500"
717,2018 Audi A6 3.0T Prestige quattro,"11,933 mi.","$47,848"
718,2016 Audi A6 3.0T Premium Plus quattro,"41,659 mi.","$34,935"
719,2016 Audi A6 3.0T Premium Plus quattro,"41,659 mi.","$34,935"
720,2006 Audi A6 4.2 quattro,"139,774 mi.","$7,490"
721,2018 Audi A6 3.0T Prestige,"5,794 mi.","$49,994"
722,2016 Audi A6 3.0T Premium Plus,"22,133 mi.","$36,995"
723,2016 Audi A6 2.0T Premium,"55,000 mi.","$27,991"
724,2016 Audi A6 3.0T Prestige,"35,185 mi.","$36,496"
725,2012 Audi A6 3.0 Premium quattro,"95,127 mi.","$13,599"
726,2016 Audi A6 3.0T Prestige,"28,159 mi.","$38,398"
727,2018 Audi A6 2.0T Sport,13 mi.,"$40,899"
728,2014 Audi A6 3.0T Prestige quattro,"79,101 mi.","$20,754"
729,2018 Audi A6 2.0T Premium quattro,"9,475 mi.","$40,995"
730,2018 Audi A6 SPORT/20 INCH WHEELS/NAVIGATION/BLACK OPTIC,"11,624 mi.","$38,995"
731,2015 Audi A6 3.0T Premium Plus,"69,026 mi.","$23,578"
732,2018 Audi A6 3.0T Premium Plus quattro,"5,628 mi.","$44,890"
733,2011 Audi A6 3.0T Prestige,"91,826 mi.","$13,994"
734,2009 Audi A6 4.2 Prestige quattro,"122,577 mi.","$10,900"
735,2014 Audi A6 3.0T Premium Plus,"19,239 mi.","$29,300"
736,2016 Audi A6 3.0T Prestige quattro,"30,667 mi.","$38,500"
737,2018 Audi A6 Sport,"8,153 mi.","$45,000"
738,2015 Audi A6 3.0 TDI Premium Plus,"79,551 mi.","$26,995"
739,2018 Audi A6 2.0T Premium quattro,"22,251 mi.","$33,997"
740,2012 Audi A6 3.0 Premium quattro,"125,760 mi.","$12,795"
741,2010 Audi A6 3.0 Prestige quattro,"103,642 mi.","$11,991"
742,2015 Audi A6 2.0T Premium,"66,575 mi.","$20,995"
743,2018 Audi A6 2.0T Premium quattro,"3,001 mi.","$40,750"
744,2016 Audi A6 2.0T Premium Plus,"24,904 mi.","$33,287"
745,2018 Audi A6 2.0T Premium quattro,"5,553 mi.","$40,550"
746,2016 Audi A6 3.0T Premium Plus quattro,"35,373 mi.","$33,985"
747,2011 Audi A6 3.0 Premium quattro,"79,644 mi.","$12,495"
748,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
749,2017 Audi A6 2.0T Premium quattro,"34,965 mi.","$31,454"
750,2008 Audi A6 4.2 quattro,"111,993 mi.","$9,620"
751,2016 Audi A6 2.0T Premium Plus,"29,189 mi.","$29,950"
752,2018 Audi A6 3.0T Prestige quattro,"7,612 mi.","$48,999"
753,2018 Audi A6 2.0T Premium quattro,"9,967 mi.","$40,595"
754,2018 Audi A6 2.0T Premium Plus quattro,"5,852 mi.","$40,888"
755,2018 Audi A6 2.0T Premium,"11,488 mi.","$36,995"
756,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
757,2014 Audi A6 2.0T Premium Plus quattro,"44,704 mi.","$22,900"
758,2018 Audi A6 2.0T Premium,"4,455 mi.","$37,880"
759,2018 Audi A6 2.0T Premium Plus,"5,643 mi.","$41,660"
760,2018 Audi A6 2.0T Premium Plus,"7,348 mi.","$39,206"
