,Name,Mileage,Price
3395,2016 Chevrolet Colorado Z71,"25,885 mi.","$28,800"
3396,2015 Chevrolet Colorado LT,"46,037 mi.","$21,300"
3397,2016 Chevrolet Colorado LT,"29,516 mi.","$28,495"
3398,2017 Chevrolet Colorado 4WD Z71,"31,282 mi.","$33,900"
3399,2016 Chevrolet Colorado LT,"35,105 mi.","$29,977"
3400,2009 Chevrolet Colorado W/T,"40,599 mi.","$9,999"
3401,2016 Chevrolet Colorado Z71,"37,737 mi.","$26,998"
3402,2017 Chevrolet Colorado Z71,"29,141 mi.","$30,994"
3403,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3404,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3405,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3406,2018 Chevrolet Colorado LT,"15,346 mi.","$30,281"
3407,2018 Chevrolet Colorado 4WD ZR2,"8,905 mi.","$42,581"
3408,2011 Chevrolet Colorado 1LT,"62,094 mi.","$17,995"
3409,2008 Chevrolet Colorado Work Truck,"106,160 mi.","$11,950"
3410,2016 Chevrolet Colorado Z71,"22,042 mi.","$30,750"
3411,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3412,2017 Chevrolet Colorado ZR2,"15,175 mi.","$38,999"
3413,2015 Chevrolet Colorado Z71,"45,673 mi.","$28,577"
3414,2015 Chevrolet Colorado Z71,"45,673 mi.","$28,577"
3415,2010 Chevrolet Colorado 2LT,"117,954 mi.","$14,990"
3416,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3417,2015 Chevrolet Colorado Z71,"33,200 mi.","$28,873"
3418,2006 Chevrolet Colorado LS,"45,779 mi.","$7,249"
3419,2018 Chevrolet Colorado LT,"29,643 mi.","$26,993"
3420,2015 Chevrolet Colorado Z71,"25,668 mi.","$26,994"
3421,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3422,2017 Chevrolet Colorado Z71,"27,875 mi.","$29,976"
3423,2017 Chevrolet Colorado 4WD LT,"10,815 mi.","$29,430"
3424,2016 Chevrolet Colorado LT,"25,990 mi.","$23,999"
3425,2008 Chevrolet Colorado LT,"133,605 mi.","$11,777"
3426,2016 Chevrolet Colorado WT,"10,507 mi.","$22,254"
3427,2018 Chevrolet Colorado LT,"13,974 mi.","$26,482"
3428,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3429,2018 Chevrolet Colorado Z71,"14,205 mi.","$31,995"
3430,2017 Chevrolet Colorado LT,"43,261 mi.","$24,988"
3431,2018 Chevrolet Colorado 4WD Z71,"13,157 mi.","$37,900"
3432,2016 Chevrolet Colorado Z71,"35,329 mi.","$28,995"
3433,2016 Chevrolet Colorado Z71,"27,910 mi.","$31,992"
3434,2017 Chevrolet Colorado Z71,"15,817 mi.","$36,970"
3435,2015 Chevrolet Colorado Z71,"32,593 mi.","$28,263"
3436,2016 Chevrolet Colorado Z71,"27,637 mi.","$29,995"
3437,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3438,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3439,2008 Chevrolet Colorado LT,"103,191 mi.","$10,826"
3440,2011 Chevrolet Colorado 2LT,"122,694 mi.","$15,995"
3441,2017 Chevrolet Colorado Z71,"11,426 mi.","$30,990"
3442,2017 Chevrolet Colorado Z71,"8,389 mi.","$30,987"
3443,2011 Chevrolet Colorado LT,"155,963 mi.","$7,988"
3444,2016 Chevrolet Colorado WT,"15,466 mi.","$22,000"
3445,2015 Chevrolet Colorado LT,"98,035 mi.","$22,600"
3446,2016 Chevrolet Colorado Z71,"54,350 mi.","$31,995"
3447,2016 Chevrolet Colorado LT,"77,522 mi.","$19,897"
3448,2016 Chevrolet Colorado 4WD Z71,"24,735 mi.","$29,500"
3449,2016 Chevrolet Colorado 4WD Z71,"33,854 mi.","$27,995"
3450,2018 Chevrolet Colorado LT,"11,574 mi.","$30,325"
3451,2016 Chevrolet Colorado LT,"29,229 mi.","$28,175"
3452,2016 Chevrolet Colorado LT,"29,417 mi.","$25,991"
3453,2015 Chevrolet Colorado LT,"48,747 mi.","$27,400"
3454,2017 Chevrolet Colorado WT,"14,792 mi.","$24,950"
3455,2017 Chevrolet Colorado WT,"18,716 mi.","$21,575"
3456,2008 Chevrolet Colorado LT,"85,186 mi.","$14,887"
3457,2015 Chevrolet Colorado Z71,"21,660 mi.","$28,900"
3458,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3459,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3460,2017 Chevrolet Colorado Z71,"20,580 mi.","$29,988"
3461,2004 Chevrolet Colorado Z85,"282,089 mi.","$4,990"
3462,2017 Chevrolet Colorado Z71,"22,689 mi.","$30,550"
3463,2016 Chevrolet Colorado Z71,"61,765 mi.","$25,500"
3464,2018 Chevrolet Colorado LT,"24,146 mi.","$27,774"
3465,2016 Chevrolet Colorado WT,"34,530 mi.","$17,988"
3466,2008 Chevrolet Colorado LT,"150,794 mi.","$8,000"
3467,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3468,2015 Chevrolet Colorado Z71,"43,565 mi.","$22,993"
3469,2018 Chevrolet Colorado 4WD ZR2,"2,819 mi.","$35,988"
3470,2018 Chevrolet Colorado 4WD ZR2,"5,486 mi.","$37,275"
3471,2018 Chevrolet Colorado LT,"20,696 mi.","$29,511"
3472,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3473,2017 Chevrolet Colorado 4WD LT,"16,821 mi.","$30,000"
3474,2017 Chevrolet Colorado Z71,"24,122 mi.","$31,980"
3475,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3476,2006 Chevrolet Colorado LT,"92,967 mi.","$6,890"
3477,2016 Chevrolet Colorado LT,"26,284 mi.","$23,777"
3478,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3479,2018 Chevrolet Colorado LT,"26,201 mi.","$26,000"
3480,2007 Chevrolet Colorado LT,"98,000 mi.","$8,995"
3481,2015 Chevrolet Colorado Z71,"27,704 mi.","$27,995"
3482,2009 Chevrolet Colorado W/T,"29,393 mi.","$13,998"
3483,2018 Chevrolet Colorado LT,"19,250 mi.","$22,888"
3484,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3485,2016 Chevrolet Colorado LT,"37,988 mi.","$26,995"
3486,2017 Chevrolet Colorado LT,"41,332 mi.","$28,994"
3487,2015 Chevrolet Colorado LT,"74,125 mi.","$23,998"
3488,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3489,2017 Chevrolet Colorado WT,"16,990 mi.","$19,555"
3490,2004 Chevrolet Colorado Z85,"143,044 mi.","$7,900"
3491,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3492,2017 Chevrolet Colorado Z71,"18,384 mi.","$31,827"
3493,2018 Chevrolet Colorado LT,"24,141 mi.","$27,590"
3494,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3495,2017 Chevrolet Colorado Z71,"35,992 mi.","$28,861"
3496,2016 Chevrolet Colorado Z71,"57,001 mi.","$27,875"
3497,2012 Chevrolet Colorado 1LT,"100,913 mi.","$14,500"
3498,2015 Chevrolet Colorado Z71,"46,658 mi.","$25,590"
3499,2016 Chevrolet Colorado LT,"33,598 mi.","$26,980"
3500,2015 Chevrolet Colorado Z71,"20,219 mi.","$24,998"
3501,2018 Chevrolet Colorado WT,"16,650 mi.","$26,000"
3502,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3503,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3504,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3505,2011 Chevrolet Colorado 1LT,"119,599 mi.","$10,800"
3506,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3507,2018 Chevrolet Colorado 4WD ZR2,"15,632 mi.","$37,955"
3508,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3509,2016 Chevrolet Colorado LT,"31,288 mi.","$28,900"
3510,2017 Chevrolet Colorado Z71,"22,660 mi.","$33,490"
3511,2010 Chevrolet Colorado LT w/1LT,"20,460 mi.","$15,998"
3512,2017 Chevrolet Colorado ZR2,"18,997 mi.","$38,754"
3513,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3514,2017 Chevrolet Colorado ZR2,"8,817 mi.","$39,955"
3515,2016 Chevrolet Colorado Z71,"45,341 mi.","$29,988"
3516,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3517,2016 Chevrolet Colorado 2WD LT,"44,033 mi.","$22,500"
3518,2015 Chevrolet Colorado Z71,"18,983 mi.","$30,126"
3519,2018 Chevrolet Colorado ZR2,"6,744 mi.","$37,995"
3520,2016 Chevrolet Colorado 4WD LT,"69,006 mi.","$25,495"
3521,2019 Chevrolet Colorado Z71,487 mi.,"$32,641"
3522,2016 Chevrolet Colorado WT,"11,457 mi.","$16,450"
3523,2016 Chevrolet Colorado Z71,"30,105 mi.","$32,500"
3524,2016 Chevrolet Colorado Z71,"26,795 mi.","$29,263"
3525,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3526,2017 Chevrolet Colorado ZR2,"12,991 mi.","$37,488"
3527,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3528,2015 Chevrolet Colorado Z71,"46,786 mi.","$26,500"
3529,2012 Chevrolet Colorado 1LT,"117,125 mi.","$13,771"
3530,2016 Chevrolet Colorado 4WD Z71,"17,810 mi.","$31,900"
3531,2018 Chevrolet Colorado LT,"16,452 mi.","$29,900"
3532,2016 Chevrolet Colorado WT,"25,554 mi.","$22,995"
3533,2016 Chevrolet Colorado Z71,"40,980 mi.","$28,855"
3534,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3535,2017 Chevrolet Colorado LT,"28,641 mi.","$27,990"
3536,2017 Chevrolet Colorado Z71,"24,977 mi.","$33,495"
3537,2017 Chevrolet Colorado LT,"13,648 mi.","$28,795"
3538,2018 Chevrolet Colorado LT,"21,319 mi.","$25,250"
3539,2016 Chevrolet Colorado LT,"13,851 mi.","$26,798"
3540,2015 Chevrolet Colorado LT,"41,793 mi.","$26,491"
3541,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3542,2017 Chevrolet Colorado Z71,"17,291 mi.","$33,021"
3543,2017 Chevrolet Colorado 4WD Z71,"27,141 mi.","$30,245"
3544,2016 Chevrolet Colorado Z71,"30,799 mi.","$31,995"
3545,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3546,2018 Chevrolet Colorado Z71,"7,750 mi.","$28,988"
3547,2019 Chevrolet Colorado LT,"4,436 mi.","$34,991"
3548,2015 Chevrolet Colorado Z71,"58,679 mi.","$27,988"
3549,2017 Chevrolet Colorado WT,"22,276 mi.","$16,445"
3550,2004 Chevrolet Colorado LS Z85,"225,618 mi.","$4,350"
3551,2016 Chevrolet Colorado 4WD Z71,"18,886 mi.","$26,773"
3552,2018 Chevrolet Colorado ZR2,"4,900 mi.","$39,800"
3553,2018 Chevrolet Colorado Z71,"19,815 mi.","$31,096"
3554,2006 Chevrolet Colorado W/T,"156,000 mi.","$5,999"
3555,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3556,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3557,2016 Chevrolet Colorado WT,"19,848 mi.","$18,900"
3558,2012 Chevrolet Colorado 1LT,"83,477 mi.","$15,944"
3559,2018 Chevrolet Colorado LT,"17,759 mi.","$28,865"
3560,2015 Chevrolet Colorado LT,"88,780 mi.","$20,988"
3561,2006 Chevrolet Colorado LT,"162,579 mi.","$6,995"
3562,2017 Chevrolet Colorado 4WD ZR2,"26,258 mi.","$32,950"
3563,2016 Chevrolet Colorado LT,"27,568 mi.","$33,995"
3564,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3565,2016 Chevrolet Colorado Z71,"24,469 mi.","$30,599"
3566,2018 Chevrolet Colorado ZR2,"18,023 mi.","$37,507"
3567,2015 Chevrolet Colorado Z71,"23,170 mi.","$27,500"
3568,2017 Chevrolet Colorado LT,"38,579 mi.","$26,977"
3569,2017 Chevrolet Colorado WT,"7,048 mi.","$23,995"
3570,2016 Chevrolet Colorado WT,"24,279 mi.","$20,990"
3571,2009 Chevrolet Colorado LT,"153,210 mi.","$11,000"
3572,2017 Chevrolet Colorado Z71,"28,267 mi.","$30,450"
3573,2016 Chevrolet Colorado Z71,"41,129 mi.","$27,917"
3574,2008 Chevrolet Colorado LT,"93,191 mi.","$13,900"
3575,2018 Chevrolet Colorado LT,"19,040 mi.","$24,990"
3576,2012 Chevrolet Colorado LT,"97,786 mi.","$13,499"
3577,2017 Chevrolet Colorado Z71,"2,740 mi.","$31,995"
3578,2015 Chevrolet Colorado Z71,"57,650 mi.","$28,488"
3579,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3580,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3581,2012 Chevrolet Colorado Work Truck,"148,992 mi.","$7,446"
3582,2015 Chevrolet Colorado Z71,"33,696 mi.","$26,998"
3583,2017 Chevrolet Colorado Z71,"18,416 mi.","$26,950"
3584,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3585,2016 Chevrolet Colorado 2WD Z71,"35,108 mi.","$26,015"
3586,2018 Chevrolet Colorado LT,"8,997 mi.","$24,917"
3587,2018 Chevrolet Colorado 2WD LT,"13,478 mi.","$24,600"
3588,2018 Chevrolet Colorado Z71,"4,480 mi.","$28,977"
3589,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3590,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3591,2018 Chevrolet Colorado 4WD LT,"13,550 mi.","$27,300"
3592,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3593,2016 Chevrolet Colorado 4WD LT,"27,148 mi.","$29,788"
3594,2011 Chevrolet Colorado Work Truck,"126,940 mi.","$8,499"
3595,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3596,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3597,2017 Chevrolet Colorado LT,"30,357 mi.","$24,998"
3598,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3599,2018 Chevrolet Colorado LT,"16,568 mi.","$29,987"
3600,2009 Chevrolet Colorado W/T,"40,777 mi.","$9,999"
3601,2018 Chevrolet Colorado LT,"17,807 mi.","$25,999"
3602,2015 Chevrolet Colorado WT,"54,818 mi.","$20,642"
3603,2015 Chevrolet Colorado LT,"36,762 mi.","$26,998"
3604,2016 Chevrolet Colorado LT,"14,090 mi.","$29,788"
3605,2018 Chevrolet Colorado Z71,"5,420 mi.","$27,500"
3606,2016 Chevrolet Colorado Z71,"25,556 mi.","$30,500"
3607,2008 Chevrolet Colorado Work Truck,"30,090 mi.","$15,775"
3608,2016 Chevrolet Colorado LT,"28,950 mi.","$27,900"
3609,2016 Chevrolet Colorado Z71,"40,514 mi.","$28,900"
3610,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3611,2018 Chevrolet Colorado WT,"7,241 mi.","$25,000"
3612,2017 Chevrolet Colorado WT,"31,248 mi.","$26,037"
3613,2016 Chevrolet Colorado LT,"11,907 mi.","$23,938"
3614,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3615,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3616,2017 Chevrolet Colorado Z71,"41,507 mi.","$27,995"
3617,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3618,2016 Chevrolet Colorado 4WD LT,"20,241 mi.","$26,580"
3619,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3620,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3621,2017 Chevrolet Colorado ZR2,"30,625 mi.","$40,950"
3622,2018 Chevrolet Colorado LT,"15,622 mi.","$27,829"
3623,2016 Chevrolet Colorado LT,"39,627 mi.","$28,995"
3624,2016 Chevrolet Colorado Z71,"35,971 mi.","$30,975"
3625,2007 Chevrolet Colorado LT,"127,518 mi.","$8,999"
3626,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3627,2017 Chevrolet Colorado WT,"18,343 mi.","$28,840"
3628,2018 Chevrolet Colorado LT,"19,392 mi.","$26,995"
3629,2017 Chevrolet Colorado LT,"4,692 mi.","$29,760"
3630,2016 Chevrolet Colorado 2WD Z71,"40,226 mi.","$24,394"
3631,2015 Chevrolet Colorado Z71,"74,367 mi.","$25,300"
3632,2017 Chevrolet Colorado Z71,"16,400 mi.","$31,750"
3633,2009 Chevrolet Colorado LT Crew Cab,"69,066 mi.","$10,995"
3634,2018 Chevrolet Colorado LT,"23,592 mi.","$29,977"
3635,2018 Chevrolet Colorado LT,"32,808 mi.","$28,995"
3636,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3637,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3638,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3639,2015 Chevrolet Colorado LT,"14,897 mi.","$20,900"
3640,2015 Chevrolet Colorado LT,"37,752 mi.","$27,500"
3641,2016 Chevrolet Colorado LT,"40,858 mi.","$24,900"
3642,2016 Chevrolet Colorado LT,"45,899 mi.","$28,625"
3643,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3644,2015 Chevrolet Colorado LT,"37,657 mi.","$28,988"
3645,2015 Chevrolet Colorado Z71,"12,103 mi.","$25,993"
3646,2017 Chevrolet Colorado 4WD LT,"4,717 mi.","$32,399"
3647,2017 Chevrolet Colorado LT,"7,088 mi.","$29,044"
3648,2016 Chevrolet Colorado Z71,"86,563 mi.","$22,500"
3649,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3650,2018 Chevrolet Colorado Z71,"10,504 mi.","$33,900"
3651,2017 Chevrolet Colorado Z71,"16,807 mi.","$26,599"
3652,2015 Chevrolet Colorado LT,"71,470 mi.","$23,900"
3653,2016 Chevrolet Colorado Z71,"23,869 mi.","$28,390"
3654,2005 Chevrolet Colorado Z85,"135,912 mi.","$7,997"
3655,2016 Chevrolet Colorado LT,"25,652 mi.","$24,588"
3656,2018 Chevrolet Colorado LT,"10,869 mi.","$23,888"
3657,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3658,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3659,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3660,2016 Chevrolet Colorado Z71,"9,285 mi.","$34,999"
3661,2016 Chevrolet Colorado LT,"23,492 mi.","$28,499"
3662,2017 Chevrolet Colorado WT,"24,099 mi.","$26,856"
3663,2017 Chevrolet Colorado WT,"12,221 mi.","$28,718"
3664,2018 Chevrolet Colorado LT,"11,939 mi.","$28,889"
3665,2018 Chevrolet Colorado ZR2,"11,719 mi.","$36,500"
3666,2012 Chevrolet Colorado 2LT,"40,908 mi.","$17,999"
3667,2019 Chevrolet Colorado WT,498 mi.,"$22,999"
3668,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3669,2017 Chevrolet Colorado Z71,"8,393 mi.","$32,925"
3670,2005 Chevrolet Colorado Z85,"176,036 mi.","$4,000"
3671,2015 Chevrolet Colorado Z71,"35,695 mi.","$27,488"
3672,2017 Chevrolet Colorado LT,"18,165 mi.","$29,694"
3673,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3674,2018 Chevrolet Colorado 2WD LT,"14,605 mi.","$26,300"
3675,2017 Chevrolet Colorado 4WD LT,"10,815 mi.","$29,430"
3676,2016 Chevrolet Colorado 2WD LT,"37,250 mi.","$22,920"
3677,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3678,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3679,2016 Chevrolet Colorado Z71,"38,555 mi.","$29,995"
3680,2004 Chevrolet Colorado LS,"178,560 mi.","$6,498"
3681,2016 Chevrolet Colorado LT,"21,526 mi.","$28,491"
3682,2015 Chevrolet Colorado Z71,"80,000 mi.","$24,650"
3683,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3684,2018 Chevrolet Colorado Z71,"11,299 mi.","$32,991"
3685,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3686,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3687,2017 Chevrolet Colorado Z71,"15,597 mi.","$31,990"
3688,2016 Chevrolet Colorado 4WD LT,"20,241 mi.","$26,580"
3689,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3690,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3691,2007 Chevrolet Colorado LT,"168,170 mi.","$5,999"
3692,2016 Chevrolet Colorado 4WD LT,"20,241 mi.","$26,580"
3693,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3694,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3695,2019 Chevrolet Colorado LT,"8,675 mi.","$26,998"
3696,2016 Chevrolet Colorado Z71,"3,755 mi.","$32,999"
3697,2016 Chevrolet Colorado Z71,"54,568 mi.","$27,900"
3698,2018 Chevrolet Colorado LT,"13,212 mi.","$30,900"
3699,2017 Chevrolet Colorado Z71,"24,799 mi.","$29,995"
3700,2015 Chevrolet Colorado Z71,"21,313 mi.","$25,997"
3701,2017 Chevrolet Colorado 4WD ZR2,"18,819 mi.","$39,995"
3702,2017 Chevrolet Colorado LT,"37,459 mi.","$23,888"
3703,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3704,2015 Chevrolet Colorado LT,"33,206 mi.","$27,999"
3705,2016 Chevrolet Colorado 4WD Z71,"18,678 mi.","$29,491"
3706,2016 Chevrolet Colorado Z71,"31,145 mi.","$28,995"
3707,2015 Chevrolet Colorado Z71,"43,011 mi.","$29,950"
3708,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3709,2015 Chevrolet Colorado Z71,"54,773 mi.","$28,990"
3710,2018 Chevrolet Colorado LT,"9,822 mi.","$30,332"
3711,2018 Chevrolet Colorado ZR2,"4,966 mi.","$39,495"
3712,2016 Chevrolet Colorado Z71,"114,293 mi.","$23,477"
3713,2018 Chevrolet Colorado WT,"22,625 mi.","$26,345"
3714,2017 Chevrolet Colorado LT,"37,095 mi.","$30,499"
3715,2016 Chevrolet Colorado Z71,"37,260 mi.","$27,289"
3716,2018 Chevrolet Colorado LT,"14,673 mi.","$29,387"
3717,2018 Chevrolet Colorado LT,"25,065 mi.","$27,799"
3718,2017 Chevrolet Colorado 2WD Z71,"22,930 mi.","$26,936"
3719,2018 Chevrolet Colorado 2WD LT,"12,650 mi.","$26,930"
3720,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3721,2016 Chevrolet Colorado Z71,"61,956 mi.","$21,993"
3722,2016 Chevrolet Colorado 4WD Z71,"24,934 mi.","$31,988"
3723,2018 Chevrolet Colorado 4WD ZR2,"45,064 mi.","$37,788"
3724,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3725,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3726,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3727,2016 Chevrolet Colorado LT,"35,000 mi.","$24,995"
3728,2017 Chevrolet Colorado Z71,"12,023 mi.","$31,386"
3729,2016 Chevrolet Colorado LT,"45,092 mi.","$26,999"
3730,2016 Chevrolet Colorado Z71,"58,312 mi.","$28,390"
3731,2017 Chevrolet Colorado LT,"23,220 mi.","$25,998"
3732,2016 Chevrolet Colorado Z71,"35,199 mi.","$28,688"
3733,2018 Chevrolet Colorado LT,"12,300 mi.","$26,500"
3734,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3735,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3736,2017 Chevrolet Colorado WT,"5,115 mi.","$21,995"
3737,2017 Chevrolet Colorado LT,"20,536 mi.","$28,977"
3738,2015 Chevrolet Colorado Z71,"33,716 mi.","$26,996"
3739,2015 Chevrolet Colorado Z71,"97,862 mi.","$19,987"
3740,2015 Chevrolet Colorado Z71,"23,114 mi.","$30,992"
3741,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3742,2018 Chevrolet Colorado 4WD ZR2,"7,450 mi.","$40,980"
3743,2016 Chevrolet Colorado 2WD LT,"35,213 mi.","$24,485"
3744,2018 Chevrolet Colorado 2WD LT,"12,650 mi.","$26,930"
3745,2018 Chevrolet Colorado 4WD ZR2,"4,438 mi.","$39,780"
3746,2004 Chevrolet Colorado Z71,"100,746 mi.","$9,987"
3747,2017 Chevrolet Colorado Z71,"15,731 mi.","$31,988"
3748,2017 Chevrolet Colorado Z71,"18,565 mi.","$36,988"
3749,2017 Chevrolet Colorado Z71,"17,184 mi.","$26,795"
3750,2016 Chevrolet Colorado Z71,"44,927 mi.","$28,994"
3751,2016 Chevrolet Colorado 4WD Z71,"39,568 mi.","$31,988"
3752,2018 Chevrolet Colorado LT,"2,069 mi.","$28,248"
3753,2016 Chevrolet Colorado 4WD Z71,"10,979 mi.","$32,995"
3754,2018 Chevrolet Colorado Z71,"6,321 mi.","$33,988"
3755,2016 Chevrolet Colorado LT,"13,500 mi.","$28,805"
3756,2015 Chevrolet Colorado LT,"41,354 mi.","$22,420"
3757,2015 Chevrolet Colorado WT,"66,188 mi.","$17,900"
3758,2018 Chevrolet Colorado Z71,"1,288 mi.","$26,989"
3759,2011 Chevrolet Colorado LT w/1LT,"117,480 mi.","$14,995"
3760,2017 Chevrolet Colorado ZR2,"64,356 mi.","$33,997"
3761,2016 Chevrolet Colorado LT,"13,452 mi.","$23,875"
3762,2015 Chevrolet Colorado Z71,"60,110 mi.","$23,995"
3763,2018 Chevrolet Colorado 4WD ZR2,"25,641 mi.","$37,830"
3764,2017 Chevrolet Colorado WT,"23,445 mi.","$25,480"
3765,2017 Chevrolet Colorado Z71,"19,030 mi.","$29,980"
3766,2017 Chevrolet Colorado Z71,"32,299 mi.","$29,988"
3767,2016 Chevrolet Colorado LT,"36,025 mi.","$29,944"
3768,2016 Chevrolet Colorado LT,"20,362 mi.","$27,752"
3769,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3770,2016 Chevrolet Colorado Z71,"15,904 mi.","$31,900"
3771,2016 Chevrolet Colorado Z71,"10,671 mi.","$30,290"
3772,2017 Chevrolet Colorado Z71,"40,378 mi.","$29,990"
3773,2017 Chevrolet Colorado WT,"11,835 mi.","$20,000"
3774,2016 Chevrolet Colorado Z71,"10,302 mi.","$32,480"
3775,2016 Chevrolet Colorado 4WD LT,"30,357 mi.","$28,980"
3776,2016 Chevrolet Colorado WT,"13,006 mi.","$23,100"
3777,2012 Chevrolet Colorado 2LT,"70,280 mi.","$16,500"
3778,2016 Chevrolet Colorado 4WD LT,"48,201 mi.","$28,480"
3779,2016 Chevrolet Colorado LT,"66,076 mi.","$21,599"
3780,2018 Chevrolet Colorado LT,"12,403 mi.","$27,988"
3781,2018 Chevrolet Colorado LT,"15,795 mi.","$27,498"
3782,2016 Chevrolet Colorado 4WD LT,"22,146 mi.","$27,197"
3783,2018 Chevrolet Colorado Z71,750 mi.,"$34,941"
3784,2016 Chevrolet Colorado Z71,"60,718 mi.","$28,015"
3785,2016 Chevrolet Colorado Z71,"60,718 mi.","$28,015"
