,Name,Mileage,Price
969,2015 Audi Q5 2.0T Premium Plus quattro,"39,065 mi.","$24,988"
970,2016 Audi Q5 2.0T Premium,"54,421 mi.","$25,000"
971,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
972,2015 Audi Q5 2.0T Premium Plus quattro,"46,982 mi.","$25,655"
973,2015 Audi Q5 3.0T Premium Plus,"51,868 mi.","$24,800"
974,2014 Audi Q5 2.0T Premium,"50,264 mi.","$20,995"
975,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
976,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
977,2014 Audi Q5 2.0T Premium,"104,880 mi.","$13,900"
978,2016 Audi Q5 2.0T Premium quattro,"22,239 mi.","$29,250"
979,2016 Audi Q5 2.0T Premium quattro,"35,161 mi.","$28,000"
980,2014 Audi Q5 2.0T Premium Plus,"37,254 mi.","$22,900"
981,2009 Audi Q5 3.2 Premium,"112,765 mi.","$9,327"
982,2018 Audi Q5 2.0T Premium Plus,"8,176 mi.","$43,186"
983,2016 Audi Q5 2.0T Premium,"55,228 mi.","$26,860"
984,2016 Audi Q5 2.0T Premium quattro,"17,884 mi.","$30,559"
985,2016 Audi Q5 3.0T Premium Plus,"43,500 mi.","$30,868"
986,2016 Audi Q5 3.0T Premium Plus,"22,000 mi.","$32,368"
987,2013 Audi Q5 2.0T Premium,"60,625 mi.","$18,995"
988,2014 Audi Q5 2.0T Premium quattro,"67,401 mi.","$19,986"
989,2018 Audi Q5 2.0T Premium,"24,240 mi.","$31,850"
990,2018 Audi Q5 2.0T Premium Plus quattro,"23,168 mi.","$37,500"
991,2016 Audi Q5 3.0T Premium Plus quattro,"43,554 mi.","$31,800"
992,2016 Audi Q5 2.0T Premium quattro,"68,263 mi.","$23,600"
993,2014 Audi Q5 3.0 TDI Premium Plus,"27,534 mi.","$25,980"
994,2017 Audi Q5 2.0T Premium quattro,"20,921 mi.","$33,898"
995,2016 Audi Q5 2.0T Premium quattro,"21,237 mi.","$28,400"
996,2015 Audi Q5 2.0T Premium quattro,"41,837 mi.","$24,800"
997,2015 Audi Q5 2.0T Premium Plus quattro,"11,040 mi.","$29,700"
998,2016 Audi Q5 2.0T Premium Plus,"20,735 mi.","$28,756"
999,2016 Audi Q5 2.0T Premium Plus,"46,985 mi.","$29,975"
1000,2014 Audi Q5 2.0T Premium quattro,"42,769 mi.","$21,998"
1001,2018 Audi Q5 2.0T Premium,"10,272 mi.","$38,994"
1002,2016 Audi Q5 2.0T Premium Plus,"15,040 mi.","$34,704"
1003,2015 Audi Q5 3.0T Premium Plus,"25,190 mi.","$35,308"
1004,2016 Audi Q5 2.0T Premium Plus,"25,880 mi.","$34,995"
1005,2016 Audi Q5 2.0T Premium Plus,"18,282 mi.","$32,980"
1006,2016 Audi Q5 2.0T Premium Plus,"31,795 mi.","$30,582"
1007,2015 Audi Q5 2.0T Premium,"26,087 mi.","$31,971"
1008,2016 Audi Q5 2.0T Premium Plus,"37,551 mi.","$31,154"
1009,2015 Audi Q5 2.0T Premium,"31,340 mi.","$26,319"
1010,2016 Audi Q5 3.0T Premium Plus,"29,783 mi.","$34,888"
1011,2013 Audi Q5 3.0T Premium Plus,"104,159 mi.","$16,492"
1012,2015 Audi Q5 2.0T Premium Plus quattro,"27,272 mi.","$28,000"
1013,2015 Audi Q5 2.0T Premium Plus quattro,"39,979 mi.","$26,500"
1014,2018 Audi Q5 2.0T Premium Plus quattro,"1,829 mi.","$47,000"
1015,2015 Audi Q5 2.0T Premium Plus quattro,"44,112 mi.","$26,000"
1016,2011 Audi Q5 3.2 Premium Plus,"58,886 mi.","$15,900"
1017,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1018,2016 Audi Q5 3.0T Premium Plus quattro,"19,369 mi.","$26,499"
1019,2015 Audi Q5 3.0 TDI Premium Plus,"21,890 mi.","$31,581"
1020,2014 Audi Q5 3.0 TDI Premium Plus,"78,091 mi.","$23,999"
1021,2015 Audi Q5 2.0T Premium Plus quattro,"43,797 mi.","$27,998"
1022,2010 Audi Q5 3.2 Premium Plus quattro,"135,263 mi.","$11,999"
1023,2015 Audi Q5 2.0T Premium quattro,"24,005 mi.","$19,999"
1024,2016 Audi Q5 2.0T Premium Plus,"29,155 mi.","$29,967"
1025,2011 Audi Q5 2.0T Premium,"90,909 mi.","$12,995"
1026,2014 Audi Q5 3.0 TDI Premium Plus,"32,597 mi.","$26,264"
1027,2018 Audi Q5 2.0T Premium,"13,903 mi.","$33,450"
1028,2018 Audi Q5 2.0T Premium,"5,293 mi.","$35,950"
1029,2015 Audi Q5 2.0T Premium quattro,"68,338 mi.","$18,740"
1030,2012 Audi Q5 2.0T Premium,"93,508 mi.","$12,991"
1031,2016 Audi Q5 2.0T Premium quattro,"31,378 mi.","$25,981"
1032,2018 Audi Q5 2.0T Premium,"7,233 mi.","$42,492"
1033,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
1034,2015 Audi Q5 3.0 TDI Premium Plus,"36,813 mi.","$26,990"
1035,2018 Audi Q5 2.0T Premium Plus quattro,"4,983 mi.","$44,156"
1036,2012 Audi Q5 2.0T Premium quattro,"108,298 mi.","$11,395"
1037,2015 Audi Q5 3.0 TDI Premium Plus,"57,062 mi.","$25,995"
1038,2018 Audi Q5 2.0T Prestige quattro,"6,320 mi.","$47,941"
1039,2016 Audi Q5 2.0T Premium Plus quattro,"29,086 mi.","$31,529"
1040,2015 Audi Q5 3.0T Premium Plus quattro,"35,583 mi.","$27,000"
1041,2017 Audi Q5 2.0T Premium,"19,445 mi.","$30,997"
1042,2016 Audi Q5 3.0T Premium Plus,"31,983 mi.","$33,324"
1043,2015 Audi Q5 Prestige,"30,808 mi.","$29,999"
1044,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
1045,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1046,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
1047,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
1048,2018 Audi Q5 2.0T Premium,"21,087 mi.","$33,599"
1049,2015 Audi Q5 3.0T Premium Plus quattro,"19,258 mi.","$30,990"
1050,2016 Audi Q5 2.0T Premium Plus quattro,"33,106 mi.","$29,200"
1051,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
1052,2016 Audi Q5 2.0T Premium quattro,"36,695 mi.","$24,000"
1053,2016 Audi Q5 2.0T Premium,"33,822 mi.","$31,993"
1054,2016 Audi Q5 2.0T Premium,"29,568 mi.","$31,993"
1055,2018 Audi Q5 2.0T Premium,"13,910 mi.","$35,901"
1056,2015 Audi Q5 3.0T Premium Plus,"31,386 mi.","$25,399"
1057,2015 Audi Q5 2.0T Premium quattro,"44,976 mi.","$24,750"
1058,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
1059,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
1060,2018 Audi Q5 2.0T Premium,"15,211 mi.","$33,698"
1061,2018 Audi Q5 2.0T,"4,937 mi.","$43,889"
1062,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
1063,2016 Audi Q5 3.0T Premium Plus quattro,"37,129 mi.","$31,779"
1064,2015 Audi Q5 2.0T Premium Plus quattro,"20,023 mi.","$28,500"
1065,2016 Audi Q5 2.0T Premium Plus quattro,"33,033 mi.","$31,500"
1066,2017 Audi Q5 2.0T Premium quattro,"15,409 mi.","$32,500"
1067,2016 Audi Q5 3.0T Premium Plus,"27,547 mi.","$32,950"
1068,2012 Audi Q5 3.2 Premium Plus,"67,623 mi.","$14,997"
1069,2018 Audi Q5 2.0T Premium,"3,027 mi.","$38,900"
1070,2014 Audi Q5 2.0T Premium Plus,"68,420 mi.","$20,411"
1071,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1072,2013 Audi Q5 2.0T Premium Plus quattro,"56,695 mi.","$23,998"
1073,2014 Audi Q5 2.0T Premium quattro,"60,156 mi.","$18,798"
1074,2018 Audi Q5 2.0T Premium,"17,072 mi.","$36,470"
1075,2016 Audi Q5 2.0T Premium Plus quattro,"26,716 mi.","$30,920"
1076,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1077,2015 Audi Q5 3.0T Premium Plus quattro,"38,336 mi.","$30,998"
1078,2016 Audi Q5 2.0T Premium Plus quattro,"44,950 mi.","$27,533"
1079,2016 Audi Q5 3.0 TDI Premium Plus,"12,142 mi.","$36,955"
1080,2015 Audi Q5 2.0T Premium,"25,659 mi.","$29,495"
1081,2016 Audi Q5 2.0T Premium quattro,"28,215 mi.","$27,000"
1082,2016 Audi Q5 3.0T Premium Plus,"24,204 mi.","$31,999"
1083,2013 Audi Q5 2.0T Premium,"57,038 mi.","$18,995"
1084,2014 Audi Q5 2.0T Premium Plus,"51,868 mi.","$25,000"
1085,2016 Audi Q5 2.0T Premium Plus quattro,"29,895 mi.","$29,990"
1086,2016 Audi Q5 2.0T Premium Plus quattro,"20,021 mi.","$31,319"
1087,2013 Audi Q5 2.0T Premium Plus quattro,"38,322 mi.","$21,050"
1088,2017 Audi Q5 Premium Plus,"21,153 mi.","$33,688"
1089,2012 Audi Q5 3.2 Premium Plus,"65,275 mi.","$18,999"
1090,2015 Audi Q5 2.0T Premium Plus quattro,"39,758 mi.","$26,998"
1091,2016 Audi Q5 2.0T Premium quattro,"38,555 mi.","$28,998"
1092,2014 Audi Q5 3.0T Prestige quattro,"68,826 mi.","$26,485"
1093,2014 Audi Q5 2.0T Premium Plus,"49,439 mi.","$21,995"
1094,2016 Audi Q5 3.0T Premium Plus quattro,"48,189 mi.","$28,457"
1095,2016 Audi Q5 2.0T Premium quattro,"28,510 mi.","$26,980"
1096,2016 Audi Q5 2.0T Premium quattro,"30,806 mi.","$26,980"
1097,2016 Audi Q5 2.0T Premium quattro,"35,203 mi.","$29,749"
1098,2016 Audi Q5 2.0T Premium quattro,"30,680 mi.","$28,850"
1099,2016 Audi Q5 2.0T Premium quattro,"47,976 mi.","$26,250"
1100,2015 Audi Q5 2.0T Premium Plus quattro,"28,024 mi.","$28,435"
1101,2016 Audi Q5 2.0T Premium Plus,"36,022 mi.","$30,980"
1102,2016 Audi Q5 2.0T Premium Plus,"22,408 mi.","$33,994"
1103,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1104,2015 Audi Q5 3.0 TDI Premium Plus,"27,918 mi.","$30,788"
1105,2016 Audi Q5 2.0T Premium Plus,"36,516 mi.","$32,317"
1106,2016 Audi Q5 2.0T Premium Plus,"47,745 mi.","$30,535"
1107,2016 Audi Q5 2.0T Premium Plus,"27,288 mi.","$33,888"
1108,2016 Audi Q5 2.0T Premium Plus,"15,527 mi.","$32,907"
1109,2016 Audi Q5 3.0T Premium Plus,"11,836 mi.","$36,767"
1110,2016 Audi Q5 2.0T Premium,"25,420 mi.","$29,888"
1111,2016 Audi Q5 2.0T Premium quattro,"61,917 mi.","$21,980"
1112,2018 Audi Q5 2.0T Premium,"19,594 mi.","$40,977"
1113,2015 Audi Q5 2.0T Premium quattro,"44,430 mi.","$22,998"
1114,2018 Audi Q5 2.0T Premium,"9,126 mi.","$36,994"
1115,2017 Audi Q5 2.0T Premium,"23,219 mi.","$32,492"
1116,2014 Audi Q5 2.0T Premium Plus quattro,"53,782 mi.","$23,998"
1117,2018 Audi Q5 2.0T Premium,"5,220 mi.","$39,700"
1118,2016 Audi Q5 2.0T Premium Plus,"59,675 mi.","$27,433"
1119,2014 Audi Q5 2.0T Premium Plus quattro,"48,932 mi.","$24,950"
1120,2014 Audi Q5 3.0T Premium Plus quattro,"40,494 mi.","$23,044"
1121,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1122,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
1123,2013 Audi Q5 2.0T Premium,"71,166 mi.","$17,999"
1124,2016 Audi Q5 2.0T Premium quattro,"21,154 mi.","$30,495"
1125,2016 Audi Q5 2.0T Premium,"26,023 mi.","$30,549"
1126,2016 Audi Q5 2.0T Premium Plus quattro,"30,153 mi.","$30,495"
1127,2016 Audi Q5 2.0T Premium Plus quattro,"64,168 mi.","$24,995"
1128,2015 Audi Q5 3.0 TDI Premium Plus quattro,"41,338 mi.","$28,999"
1129,2015 Audi Q5 2.0T Premium,"31,536 mi.","$27,999"
1130,2017 Audi Q5 3.0T Premium Plus quattro,"41,476 mi.","$34,380"
1131,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1132,2018 Audi Q5 2.0T Premium,"6,252 mi.","$42,998"
1133,2016 Audi Q5 2.0T Premium quattro,"15,994 mi.","$34,998"
1134,2018 Audi Q5 2.0T Premium,"9,389 mi.","$40,997"
1135,2012 Audi Q5 2.0T Premium,"101,173 mi.","$13,898"
1136,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1137,2014 Audi Q5 3.0 TDI Premium Plus,"36,373 mi.","$26,995"
1138,2015 Audi Q5 2.0T Premium Plus quattro,"34,842 mi.","$25,984"
1139,2012 Audi Q5 2.0T Premium quattro,"135,986 mi.","$11,799"
1140,2018 Audi Q5 2.0T Premium Plus,"4,579 mi.","$43,498"
1141,2013 Audi Q5 2.0T Premium Plus quattro,"30,539 mi.","$24,998"
1142,2011 Audi Q5 3.2 Premium Plus,"131,416 mi.","$11,994"
1143,2015 Audi Q5 3.0 TDI Premium Plus,"47,425 mi.","$27,995"
1144,2016 Audi Q5 2.0T Premium Plus quattro,"30,104 mi.","$27,927"
1145,2018 Audi Q5 2.0T Premium Plus,"10,553 mi.","$43,551"
1146,2015 Audi Q5 3.0 TDI Premium Plus,"12,980 mi.","$29,524"
1147,2018 Audi Q5 2.0T Premium Plus,"5,017 mi.","$42,999"
1148,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
1149,2017 Audi Q5 2.0T Premium Plus quattro,"6,274 mi.","$34,462"
1150,2018 Audi Q5 2.0T Premium Plus quattro,"9,443 mi.","$42,608"
1151,2015 Audi Q5 2.0T Premium Plus quattro,"22,353 mi.","$27,998"
1152,2018 Audi Q5 2.0T Premium Plus,"7,911 mi.","$42,999"
1153,2018 Audi Q5 2.0T Premium Plus,"9,963 mi.","$43,963"
1154,2018 Audi Q5 2.0T Premium Plus,"6,931 mi.","$45,746"
1155,2016 Audi Q5 2.0T Premium quattro,"25,108 mi.","$29,880"
1156,2011 Audi Q5 3.2 Premium Plus quattro,"98,200 mi.","$11,950"
1157,2018 Audi Q5 2.0T Premium,"16,900 mi.","$34,000"
1158,2016 Audi Q5 2.0T Premium Plus quattro,"43,348 mi.","$29,995"
1159,2017 Audi Q5 2.0T Premium,"40,799 mi.","$28,000"
1160,2018 Audi Q5 2.0T Premium,"14,730 mi.","$36,700"
1161,2016 Audi Q5 2.0T Premium Plus,"50,362 mi.","$28,290"
1162,2016 Audi Q5 2.0T Premium Plus quattro,"44,884 mi.","$26,922"
1163,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1164,2015 Audi Q5 2.0T Premium Plus quattro,"44,786 mi.","$26,000"
1165,2016 Audi Q5 2.0T Premium quattro,"20,238 mi.","$32,998"
1166,2018 Audi Q5 2.0T Premium,"18,226 mi.","$39,995"
1167,2016 Audi Q5 2.0T Premium,"40,020 mi.","$27,994"
1168,2011 Audi Q5 Prestige,"128,500 mi.","$13,999"
1169,2018 Audi Q5,"8,280 mi.","$45,950"
1170,2016 Audi Q5 2.0T Premium Plus quattro,"40,025 mi.","$27,997"
1171,2015 Audi Q5 2.0T Premium,"33,321 mi.","$27,080"
1172,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1173,2017 Audi Q5 2.0T Premium quattro,"23,450 mi.","$30,995"
1174,2016 Audi Q5 2.0T Premium quattro,"36,214 mi.","$27,498"
1175,2015 Audi Q5 3.0T Premium Plus quattro,"32,468 mi.","$29,000"
1176,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1177,2018 Audi Q5 2.0T Premium Plus,"2,470 mi.","$46,900"
1178,2016 Audi Q5 3.0T Premium Plus quattro,"56,429 mi.","$27,700"
1179,2015 Audi Q5 2.0T Premium quattro,"47,368 mi.","$23,677"
1180,2015 Audi Q5 2.0T Premium,"34,588 mi.","$26,000"
1181,2016 Audi Q5 2.0T Premium,"48,208 mi.","$29,799"
1182,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1183,2015 Audi Q5 2.0T Premium,"58,596 mi.","$24,495"
1184,2015 Audi Q5 2.0T Premium,"27,653 mi.","$26,500"
1185,2010 Audi Q5 3.2 Premium quattro,"125,403 mi.","$9,499"
1186,2015 Audi Q5 2.0T Premium,"16,635 mi.","$26,995"
1187,2014 Audi Q5 3.0T Premium Plus quattro,"42,145 mi.","$23,700"
1188,2016 Audi Q5 2.0T Premium quattro,"29,846 mi.","$28,500"
1189,2011 Audi Q5 3.2 Premium Plus quattro,"71,490 mi.","$14,912"
1190,2016 Audi Q5 2.0T Premium quattro,"51,370 mi.","$26,000"
1191,2018 Audi Q5 2.0T Premium Plus quattro,"7,270 mi.","$43,298"
1192,2015 Audi Q5 2.0T Premium,"52,992 mi.","$25,995"
1193,2016 Audi Q5 2.0T Premium Plus,"25,781 mi.","$31,975"
1194,2016 Audi Q5 2.0T Premium Plus quattro,"34,355 mi.","$29,990"
1195,2014 Audi Q5 3.0T Premium Plus quattro,"44,508 mi.","$22,995"
1196,2015 Audi Q5 2.0T Premium,"16,195 mi.","$28,995"
1197,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1198,2014 Audi Q5 2.0T Premium Plus,"46,758 mi.","$21,995"
1199,2016 Audi Q5 2.0T Premium quattro,"32,547 mi.","$31,898"
1200,2016 Audi Q5 2.0T Premium quattro,"47,373 mi.","$26,190"
1201,2017 Audi Q5 2.0T Premium Plus quattro,"19,892 mi.","$33,990"
1202,2018 Audi Q5,"5,882 mi.","$37,980"
1203,2013 Audi Q5 2.0T Premium Plus quattro,"50,174 mi.","$19,750"
1204,2014 Audi Q5 2.0T Premium Plus,"45,227 mi.","$22,768"
1205,2016 Audi Q5 2.0T Premium Plus,"55,776 mi.","$25,348"
1206,2015 Audi Q5 2.0T Premium Plus quattro,"40,194 mi.","$23,987"
1207,2015 Audi Q5 2.0T Premium Plus quattro,"39,020 mi.","$26,500"
1208,2015 Audi Q5 2.0T Premium,"55,598 mi.","$22,900"
1209,2018 Audi Q5 2.0T Tech Premium,161 mi.,"$40,000"
1210,2016 Audi Q5 3.0 TDI Premium Plus quattro,"33,114 mi.","$34,977"
1211,2017 Audi Q5 3.0T Premium Plus quattro,"40,681 mi.","$32,984"
1212,2016 Audi Q5 2.0T Premium Plus quattro,"44,799 mi.","$30,817"
1213,2015 Audi Q5 2.0T Premium quattro,"24,210 mi.","$27,998"
1214,2015 Audi Q5 2.0T Premium,"26,174 mi.","$26,996"
1215,2018 Audi Q5 2.0T Premium Plus,"8,026 mi.","$42,999"
1216,2014 Audi Q5 3.0T Premium Plus quattro,"63,183 mi.","$23,584"
1217,2014 Audi Q5 3.0T Premium Plus,"44,205 mi.","$25,495"
1218,2018 Audi Q5 TECH PLUS,"7,142 mi.","$42,998"
1219,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
1220,2013 Audi Q5 2.0T Premium Plus quattro,"89,303 mi.","$15,382"
1221,2015 Audi Q5 3.0T Premium Plus quattro,"43,621 mi.","$28,981"
1222,2014 Audi Q5 2.0T Prestige,"43,708 mi.","$26,959"
1223,2012 Audi Q5 3.2 Premium Plus quattro,"66,622 mi.","$16,900"
1224,2018 Audi Q5 2.0T Premium Plus,"2,415 mi.","$44,880"
1225,2018 Audi Q5 2.0T Premium,"21,858 mi.","$36,489"
1226,2016 Audi Q5 2.0T Premium quattro,"59,862 mi.","$22,991"
1227,2018 Audi Q5 2.0T Premium,"18,816 mi.","$40,982"
1228,2012 Audi Q5 2.0T Premium Plus quattro,"61,720 mi.","$16,981"
1229,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1230,2018 Audi Q5 PLUS,"9,303 mi.","$42,999"
1231,2014 Audi Q5 3.0 TDI Premium Plus quattro,"32,859 mi.","$26,975"
1232,2015 Audi Q5 3.0T Prestige quattro,"32,775 mi.","$33,500"
1233,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1234,2013 Audi Q5 2.0T Prestige,"46,148 mi.","$25,700"
1235,2018 Audi Q5 2.0T Premium Plus,"11,543 mi.","$41,498"
1236,2016 Audi Q5 2.0T Premium Plus,"18,774 mi.","$32,998"
1237,2015 Audi Q5 3.0 TDI Premium Plus,"16,519 mi.","$32,900"
1238,2018 Audi Q5 2.0T Premium,"6,141 mi.","$41,950"
1239,2017 Audi Q5 2.0T Premium,"26,881 mi.","$30,380"
1240,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1241,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1242,2014 Audi Q5 3.0 TDI Premium Plus,"63,770 mi.","$22,990"
1243,2015 Audi Q5 2.0T Premium,"58,804 mi.","$22,995"
1244,2014 Audi Q5 Prestige Hybrid,"66,012 mi.","$23,995"
1245,2017 Audi Q5 2.0T Premium Plus quattro,"21,813 mi.","$32,483"
1246,2014 Audi Q5 2.0T Premium Plus,"29,495 mi.","$24,980"
1247,2017 Audi Q5 3.0T Premium Plus quattro,"34,853 mi.","$31,998"
1248,2018 Audi Q5 2.0T Premium Plus,"7,903 mi.","$41,999"
1249,2016 Audi Q5 2.0T Premium Plus,"35,924 mi.","$30,824"
1250,2018 Audi Q5 2.0T Premium Plus,"10,526 mi.","$43,551"
1251,2018 Audi Q5 2.0T Prestige,"13,955 mi.","$45,881"
1252,2016 Audi Q5 2.0T Premium Plus,"40,335 mi.","$28,524"
1253,2013 Audi Q5 2.0T Prestige,"46,148 mi.","$25,700"
1254,2018 Audi Q5 2.0T Premium Plus,"48,582 mi.","$35,990"
1255,2016 Audi Q5 2.0T Premium quattro,"57,703 mi.","$26,482"
1256,2012 Audi Q5 2.0T Premium,"109,441 mi.","$11,950"
1257,2014 Audi Q5 3.0T Premium Plus quattro,"82,315 mi.","$20,918"
1258,2015 Audi Q5 2.0T Premium quattro,"25,684 mi.","$26,807"
1259,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1260,2015 Audi Q5 2.0T Premium quattro,"39,774 mi.","$23,000"
1261,2015 Audi Q5 3.0T Premium Plus,"42,749 mi.","$27,010"
1262,2017 Audi Q5 2.0T Premium Plus quattro,"33,828 mi.","$36,178"
1263,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
1264,2016 Audi Q5 2.0T Premium quattro,"34,995 mi.","$26,500"
1265,2016 Audi Q5 2.0T Premium Plus quattro,"40,951 mi.","$28,990"
1266,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1267,2016 Audi Q5 2.0T Premium Plus quattro,"7,610 mi.","$35,750"
1268,2017 Audi Q5 2.0T Premium quattro,"27,876 mi.","$30,998"
1269,2016 Audi Q5 2.0T Premium quattro,"17,586 mi.","$28,995"
1270,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1271,2016 Audi Q5 2.0T Premium quattro,"54,620 mi.","$25,998"
1272,2015 Audi Q5 2.0T Premium quattro,"31,203 mi.","$27,000"
1273,2016 Audi Q5 2.0T Premium quattro,"43,020 mi.","$27,997"
1274,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
1275,2016 Audi Q5 2.0T Premium quattro,"32,052 mi.","$32,450"
1276,2016 Audi Q5 2.0T Premium quattro,"37,692 mi.","$27,950"
1277,2017 Audi Q5 2.0T Premium quattro,"20,342 mi.","$31,995"
1278,2017 Audi Q5 2.0T Premium quattro,"22,989 mi.","$31,555"
1279,2015 Audi Q5 2.0T Premium quattro,"27,826 mi.","$26,998"
1280,2017 Audi Q5 2.0T Premium Plus quattro,"28,284 mi.","$31,981"
1281,2017 Audi Q5 2.0T Premium quattro,"35,019 mi.","$27,999"
1282,2018 Audi Q5 2.0T Premium,"2,726 mi.","$39,900"
1283,2015 Audi Q5 2.0T Premium,"34,588 mi.","$26,000"
1284,2016 Audi Q5 2.0T Premium Plus quattro,"29,149 mi.","$29,500"
1285,2012 Audi Q5 2.0T Premium quattro,"101,302 mi.","$12,777"
1286,2016 Audi Q5 2.0T Premium,"35,597 mi.","$26,495"
1287,2015 Audi Q5 2.0T Premium,"39,052 mi.","$24,495"
1288,2016 Audi Q5 2.0T Premium Plus quattro,"36,004 mi.","$28,895"
1289,2016 Audi Q5 2.0T Premium quattro,"45,248 mi.","$23,995"
1290,2016 Audi Q5 3.0T Premium Plus,"35,796 mi.","$30,995"
1291,2018 Audi Q5 2.0T Premium Plus quattro,"10,472 mi.","$42,493"
1292,2015 Audi Q5 3.0T Premium Plus quattro,"9,753 mi.","$30,819"
1293,2016 Audi Q5 2.0T Premium Plus,"37,530 mi.","$31,495"
1294,2017 Audi Q5 2.0T Premium Plus quattro,"18,260 mi.","$35,995"
1295,2018 Audi Q5 2.0T Premium Plus quattro,"8,638 mi.","$42,970"
1296,2016 Audi Q5 2.0T Premium,"27,859 mi.","$27,499"
1297,2015 Audi Q5 2.0T Premium Plus quattro,"47,017 mi.","$24,625"
1298,2018 Audi Q5 2.0T Premium,"7,955 mi.","$41,998"
1299,2015 Audi Q5 2.0T Premium Plus quattro,"55,591 mi.","$25,998"
1300,2016 Audi Q5 2.0T Premium quattro,"47,373 mi.","$26,190"
1301,2018 Audi Q5 2.0T Premium,"5,879 mi.","$40,996"
1302,2017 Audi Q5 2.0T Premium Plus quattro,"20,631 mi.","$33,990"
1303,2015 Audi Q5 3.0T Premium Plus quattro,"15,017 mi.","$31,510"
1304,2015 Audi Q5 2.0T Premium Plus quattro,"36,444 mi.","$27,000"
1305,2015 Audi Q5 2.0T Premium Plus quattro,"28,980 mi.","$28,000"
1306,2016 Audi Q5 3.0T Premium Plus quattro,"32,170 mi.","$30,889"
1307,2017 Audi Q5 2.0T Premium Plus quattro,"23,516 mi.","$32,500"
1308,2017 Audi Q5 2.0T Premium quattro,"18,567 mi.","$34,998"
1309,2015 Audi Q5 3.0 TDI Premium Plus,"69,031 mi.","$24,601"
1310,2015 Audi Q5 2.0T Premium quattro,"21,040 mi.","$26,998"
1311,2017 Audi Q5 2.0T Premium quattro,"15,968 mi.","$31,495"
1312,2015 Audi Q5 2.0T Premium,"28,196 mi.","$28,990"
1313,2018 Audi Q5 2.0T Premium,"18,194 mi.","$33,990"
1314,2016 Audi Q5 2.0T Premium quattro,"39,921 mi.","$28,998"
1315,2012 Audi Q5 2.0T Premium,"66,194 mi.","$17,989"
1316,2016 Audi Q5 3.0T Premium Plus quattro,"28,822 mi.","$32,900"
1317,2014 Audi Q5 3.0 TDI Premium Plus quattro,"61,325 mi.","$21,093"
1318,2016 Audi Q5 3.0T Premium Plus,"33,250 mi.","$31,996"
1319,2010 Audi Q5 3.2 Premium quattro,"124,616 mi.","$11,999"
1320,2015 Audi Q5 2.0T Premium,"32,135 mi.","$25,893"
1321,2018 Audi Q5 TECH PLUS,"5,882 mi.","$42,998"
1322,2015 Audi Q5 2.0T Premium Plus quattro,"45,808 mi.","$25,998"
1323,2015 Audi Q5 2.0T Premium Plus quattro,"61,722 mi.","$24,000"
1324,2014 Audi Q5 3.0T Prestige quattro,"68,844 mi.","$23,199"
