,Name,Mileage,Price
349,2018 Mercedes-Benz CLA 250 Base,"7,683 mi.","$29,977"
350,2018 Mercedes-Benz CLA 250 Base,"3,470 mi.","$29,977"
351,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,505 mi.","$38,565"
352,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,619 mi.","$39,300"
353,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,828 mi.","$36,500"
354,2018 Mercedes-Benz CLA 250 Base,"4,540 mi.","$34,400"
355,2018 Mercedes-Benz CLA 250 Base,"3,635 mi.","$34,400"
356,2018 Mercedes-Benz CLA 250 Base,"4,852 mi.","$35,120"
357,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$35,649"
358,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,992 mi.","$32,977"
359,2018 Mercedes-Benz CLA 250 Base,"24,333 mi.","$24,167"
360,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,829 mi.","$36,650"
361,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,785 mi.","$37,990"
362,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
363,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,693 mi.","$28,998"
364,2018 Mercedes-Benz CLA 250 Base,"6,111 mi.","$35,486"
365,2018 Mercedes-Benz CLA 250 Base,"10,775 mi.","$28,895"
366,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
367,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,398 mi.","$36,891"
368,2018 Mercedes-Benz CLA 250 Base,"9,298 mi.","$27,250"
369,2018 Mercedes-Benz CLA 250 Base,"14,699 mi.","$25,995"
370,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,885 mi.","$42,550"
371,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,861 mi.","$34,790"
372,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,890 mi.","$36,035"
373,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,518 mi.","$35,123"
374,2019 Mercedes-Benz CLA 250 Base 4MATIC,999 mi.,"$41,665"
375,2019 Mercedes-Benz CLA 250 Base,"2,644 mi.","$33,777"
376,2018 Mercedes-Benz CLA 250 Base,"6,873 mi.","$32,698"
377,2019 Mercedes-Benz CLA 250 Base,"1,864 mi.","$32,989"
378,2018 Mercedes-Benz CLA 250 Base,"18,547 mi.","$23,957"
379,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,548 mi.","$37,881"
380,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,806 mi.","$37,881"
381,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,866 mi.","$34,881"
382,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,430 mi.","$35,881"
383,2017 Mercedes-Benz CLA 250 Base 4MATIC,"20,062 mi.","$25,995"
384,2018 Mercedes-Benz CLA 250 Base,"1,829 mi.","$37,900"
385,2018 Mercedes-Benz CLA 250 CLA250C4,"14,290 mi.","$31,900"
386,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,033 mi.","$27,468"
387,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
388,2019 Mercedes-Benz CLA 250 CLA 250,"1,931 mi.","$41,995"
389,2019 Mercedes-Benz CLA 250 CLA 250,"1,761 mi.","$40,495"
390,2019 Mercedes-Benz CLA 250 CLA 250,"4,538 mi.","$40,495"
391,2018 Mercedes-Benz CLA 250 Base,"2,237 mi.","$32,966"
392,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,656 mi.","$26,946"
393,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,690 mi.","$37,900"
394,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,011 mi.","$38,900"
395,2018 Mercedes-Benz CLA 250 Base 4MATIC,"31,132 mi.","$24,295"
396,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,356 mi.","$39,500"
397,2018 Mercedes-Benz CLA 250 Base 4MATIC,"17,434 mi.","$24,990"
398,2017 Mercedes-Benz CLA 250 Base 4MATIC,"22,156 mi.","$26,500"
399,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,391 mi.","$37,998"
400,2018 Mercedes-Benz CLA 250 Base,"14,107 mi.","$25,000"
401,2018 Mercedes-Benz CLA 250 Base,"9,303 mi.","$29,554"
402,2018 Mercedes-Benz CLA 250 Base,"9,061 mi.","$30,996"
403,2018 Mercedes-Benz CLA 250 Base,"9,194 mi.","$34,888"
404,2018 Mercedes-Benz CLA 250 Base,"8,782 mi.","$31,988"
405,2018 Mercedes-Benz CLA 250 Base,"9,583 mi.","$32,988"
406,2018 Mercedes-Benz CLA 250 Base,"8,960 mi.","$30,988"
407,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,554 mi.","$35,988"
408,2018 Mercedes-Benz CLA 250 Base,"25,910 mi.","$24,980"
409,2018 Mercedes-Benz CLA 250 Base,"24,373 mi.","$24,995"
410,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
411,2018 Mercedes-Benz CLA 250 Base,"10,368 mi.","$28,500"
412,2018 Mercedes-Benz CLA 250 Base,"7,982 mi.","$30,594"
413,2018 Mercedes-Benz CLA 250 Base,"5,443 mi.","$31,984"
414,2018 Mercedes-Benz CLA 250 Base,"7,031 mi.","$39,350"
415,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,379 mi.","$32,779"
416,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,088 mi.","$37,999"
417,2018 Mercedes-Benz CLA 250 Base 4MATIC,22 mi.,"$32,933"
418,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,118 mi.","$31,777"
419,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,414 mi.","$30,777"
420,2018 Mercedes-Benz CLA 250 Base 4MATIC,12 mi.,"$33,777"
421,2017 Mercedes-Benz CLA 250 Base 4MATIC,"11,487 mi.","$24,998"
422,2018 Mercedes-Benz CLA 250 Base,"9,090 mi.","$25,998"
423,2019 Mercedes-Benz CLA 250 Base,"2,088 mi.","$39,551"
424,2019 Mercedes-Benz CLA 250 Base,"3,203 mi.","$33,775"
425,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,672 mi.","$33,598"
426,2017 Mercedes-Benz CLA 250,"33,167 mi.","$27,998"
427,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,463 mi.","$34,693"
428,2018 Mercedes-Benz CLA 250 Base,"9,194 mi.","$31,998"
429,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
430,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,232 mi.","$36,511"
431,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
432,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
433,2018 Mercedes-Benz CLA 250 Base,"12,978 mi.","$31,463"
434,2018 Mercedes-Benz CLA 250 Base,"4,792 mi.","$35,430"
435,2018 Mercedes-Benz CLA 250 Base,"3,510 mi.","$35,275"
436,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,069 mi.","$32,999"
437,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,983 mi.","$37,209"
438,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,676 mi.","$36,990"
439,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,810 mi.","$36,990"
440,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,346 mi.","$35,990"
441,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,530 mi.","$26,553"
442,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
443,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
444,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
445,2018 Mercedes-Benz CLA 250 Base,"5,775 mi.","$38,340"
446,2018 Mercedes-Benz CLA 250 Base,"8,875 mi.","$31,991"
447,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,445 mi.","$36,736"
448,2018 Mercedes-Benz CLA 250 Base,"5,201 mi.","$36,162"
449,2018 Mercedes-Benz CLA 250 Base,"5,207 mi.","$36,723"
450,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
451,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
452,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
453,2018 Mercedes-Benz CLA 250 Base 4MATIC,"20,298 mi.","$28,850"
454,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
455,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,250 mi.","$38,287"
456,2018 Mercedes-Benz CLA 250 Base,"16,901 mi.","$25,995"
457,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,366 mi.","$36,901"
458,2018 Mercedes-Benz CLA 250 Base,"10,338 mi.","$28,966"
459,2017 Mercedes-Benz CLA 250 Base 4MATIC,"36,833 mi.","$29,685"
460,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,636 mi.","$33,776"
461,2018 Mercedes-Benz CLA 250 Base,"4,889 mi.","$33,885"
462,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
463,2017 Mercedes-Benz CLA 250 Base,"32,982 mi.","$24,397"
464,2018 Mercedes-Benz CLA 250 Base,"13,531 mi.","$27,627"
465,2018 Mercedes-Benz CLA 250 Base,"1,630 mi.","$32,998"
466,2017 Mercedes-Benz CLA 250 Base,"32,344 mi.","$25,595"
467,2017 Mercedes-Benz CLA 250 Base,"29,375 mi.","$23,597"
468,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
469,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
470,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
471,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
472,2018 Mercedes-Benz CLA 250 Base,"17,879 mi.","$23,805"
473,2018 Mercedes-Benz CLA 250 Base,"14,919 mi.","$27,998"
474,2018 Mercedes-Benz CLA 250 Base,"9,038 mi.","$30,998"
475,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,482 mi.","$38,230"
476,2018 Mercedes-Benz CLA 250 Base,"7,933 mi.","$30,585"
477,2018 Mercedes-Benz CLA 250 Base,"7,363 mi.","$31,998"
478,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
479,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,192 mi.","$35,881"
480,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,473 mi.","$34,881"
481,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,713 mi.","$33,881"
482,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,408 mi.","$34,881"
483,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,204 mi.","$35,881"
484,2019 Mercedes-Benz CLA 250 Base,"2,914 mi.","$30,992"
485,2018 Mercedes-Benz CLA 250 Base,"2,018 mi.","$40,800"
486,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
487,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,124 mi.","$34,777"
488,2017 Mercedes-Benz CLA 250 Base,"34,275 mi.","$21,488"
489,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,948 mi.","$35,620"
490,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,474 mi.","$35,997"
491,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,908 mi.","$33,440"
492,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,426 mi.","$33,289"
493,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,357 mi.","$27,400"
494,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,508 mi.","$31,873"
495,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,377 mi.","$32,487"
496,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,880 mi.","$32,000"
497,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,679 mi.","$32,998"
498,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
499,2018 Mercedes-Benz CLA 250 Base 4MATIC,"14,030 mi.","$27,899"
500,2018 Mercedes-Benz CLA 250 Base,"8,450 mi.","$31,886"
501,2017 Mercedes-Benz CLA 250 Base,"7,250 mi.","$26,597"
502,2018 Mercedes-Benz CLA 250 Base,"9,202 mi.","$29,888"
503,2018 Mercedes-Benz CLA 250 Base,"2,100 mi.","$25,400"
504,2018 Mercedes-Benz CLA 250 Base,"8,678 mi.","$33,988"
505,2018 Mercedes-Benz CLA 250 Base,"8,216 mi.","$30,988"
506,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,107 mi.","$33,988"
507,2018 Mercedes-Benz CLA 250 Base,"13,801 mi.","$30,000"
508,2019 Mercedes-Benz CLA 250 Base,"2,710 mi.","$32,095"
509,2019 Mercedes-Benz CLA 250 Base,"2,797 mi.","$32,095"
510,2019 Mercedes-Benz CLA 250 Base,"2,775 mi.","$32,095"
511,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
512,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
513,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
514,2018 Mercedes-Benz CLA 250 Base,"3,499 mi.","$28,994"
515,2018 Mercedes-Benz CLA 250 Base,"15,045 mi.","$28,981"
516,2019 Mercedes-Benz CLA 250 Base,"6,205 mi.","$34,592"
517,2019 Mercedes-Benz CLA 250 Base,"1,094 mi.","$33,222"
518,2018 Mercedes-Benz CLA 250 Base,"24,312 mi.","$23,999"
519,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
520,2018 Mercedes-Benz CLA 250 Base,"5,429 mi.","$34,974"
521,2018 Mercedes-Benz CLA 250 Base,"5,933 mi.","$35,977"
522,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,855 mi.","$36,777"
523,2018 Mercedes-Benz CLA 250 Base 4MATIC,13 mi.,"$37,577"
524,2017 Mercedes-Benz CLA 250 Base,"30,129 mi.","$24,998"
525,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,393 mi.","$32,987"
526,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,571 mi.","$33,987"
527,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,134 mi.","$32,987"
528,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,235 mi.","$33,935"
529,2018 Mercedes-Benz CLA 250 Base,"9,420 mi.","$28,998"
530,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,009 mi.","$37,999"
531,2017 Mercedes-Benz CLA 250 Base,"11,719 mi.","$24,998"
532,2017 Mercedes-Benz CLA 250 Base,"11,205 mi.","$26,998"
533,2019 Mercedes-Benz CLA 250 Base,"3,218 mi.","$37,172"
534,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,199 mi.","$39,885"
535,2018 Mercedes-Benz CLA 250 Base,"3,749 mi.","$38,321"
536,2018 Mercedes-Benz CLA 250 Base,"8,675 mi.","$31,998"
537,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
538,2017 Mercedes-Benz CLA 250 Base,"31,567 mi.","$23,997"
539,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
540,2018 Mercedes-Benz CLA 250 Base,"17,236 mi.","$28,850"
541,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
542,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,454 mi.","$42,333"
543,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,690 mi.","$39,000"
544,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,242 mi.","$39,000"
545,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,533 mi.","$33,495"
546,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,206 mi.","$37,500"
547,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,974 mi.","$36,900"
548,2017 Mercedes-Benz CLA 250 Base,"26,605 mi.","$26,501"
549,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,343 mi.","$31,477"
550,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,519 mi.","$31,977"
551,2019 Mercedes-Benz CLA 250 Base,975 mi.,"$34,896"
552,2018 Mercedes-Benz CLA 250 Base,"5,665 mi.","$35,360"
553,2018 Mercedes-Benz CLA 250 Base,"7,301 mi.","$34,222"
554,2018 Mercedes-Benz CLA 250 Base 4MATIC,"21,708 mi.","$30,199"
555,2018 Mercedes-Benz CLA 250 Base,"9,042 mi.","$31,995"
556,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,777 mi.","$35,888"
557,2018 Mercedes-Benz CLA 250 Base,"8,741 mi.","$32,476"
558,2018 Mercedes-Benz CLA 250 Base,"3,822 mi.","$32,000"
559,2018 Mercedes-Benz CLA 250 Base,"4,358 mi.","$34,000"
560,2018 Mercedes-Benz CLA 250 Base,"47,702 mi.","$34,500"
561,2019 Mercedes-Benz CLA 250 Base,8 mi.,"$36,795"
562,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$37,990"
563,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
564,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,925 mi.","$31,500"
565,2019 Mercedes-Benz CLA 250 Base,"2,441 mi.","$38,775"
566,2019 Mercedes-Benz CLA 250 Base,"3,398 mi.","$37,120"
567,2017 Mercedes-Benz CLA 250 Base,"23,806 mi.","$23,990"
568,2018 Mercedes-Benz CLA 250 Base,"13,606 mi.","$26,991"
569,2018 Mercedes-Benz CLA 250 Base,"7,031 mi.","$31,491"
570,2018 Mercedes-Benz CLA 250 Base,"6,872 mi.","$31,900"
571,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,402 mi.","$33,999"
572,2018 Mercedes-Benz CLA 250 Base,"2,879 mi.","$31,777"
573,2019 Mercedes-Benz CLA 250 Base,"5,544 mi.","$36,820"
574,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
575,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
576,2018 Mercedes-Benz CLA 250 Base,"4,388 mi.","$28,795"
577,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,152 mi.","$28,888"
578,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,533 mi.","$37,030"
579,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,733 mi.","$36,630"
580,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,812 mi.","$37,030"
581,2018 Mercedes-Benz CLA 250 Base,"19,979 mi.","$23,491"
582,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
583,2017 Mercedes-Benz CLA 250 Base,"42,495 mi.","$24,490"
584,2019 Mercedes-Benz CLA 250 Base,"3,161 mi.","$38,992"
585,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,951 mi.","$27,342"
586,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,536 mi.","$26,998"
587,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,200 mi.","$26,999"
588,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
589,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,617 mi.","$40,945"
590,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,162 mi.","$35,900"
591,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,340 mi.","$31,495"
592,2019 Mercedes-Benz CLA 250 CLA 250,"2,509 mi.","$38,995"
593,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,850 mi.","$30,390"
594,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,750 mi.","$39,495"
595,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,398 mi.","$29,995"
596,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,872 mi.","$33,837"
597,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,025 mi.","$38,570"
598,2017 Mercedes-Benz CLA 250 Base,"30,599 mi.","$22,995"
599,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,629 mi.","$29,948"
600,2018 Mercedes-Benz CLA 250 Base,"8,268 mi.","$31,889"
601,2018 Mercedes-Benz CLA 250 Base,"9,158 mi.","$31,988"
602,2018 Mercedes-Benz CLA 250 Base,"8,885 mi.","$31,988"
603,2018 Mercedes-Benz CLA 250 Base 4MATIC,9 mi.,"$44,120"
604,2017 Mercedes-Benz CLA 250 Base,"47,346 mi.","$25,509"
605,2018 Mercedes-Benz CLA 250 Base,"9,000 mi.","$24,999"
606,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
607,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
608,2018 Mercedes-Benz CLA 250 Base,"10,774 mi.","$30,998"
609,2018 Mercedes-Benz CLA 250 Base,"6,984 mi.","$30,977"
610,2018 Mercedes-Benz CLA 250 Base,"6,362 mi.","$30,390"
611,2018 Mercedes-Benz CLA 250 Base,"7,906 mi.","$30,866"
612,2017 Mercedes-Benz CLA 250 Base,"22,248 mi.","$25,991"
613,2019 Mercedes-Benz CLA 250 Base,"3,825 mi.","$28,425"
614,2018 Mercedes-Benz CLA 250 Base,"7,138 mi.","$35,988"
615,2018 Mercedes-Benz CLA 250 Base,"5,070 mi.","$35,588"
616,2018 Mercedes-Benz CLA 250 Base,"7,904 mi.","$33,445"
617,2017 Mercedes-Benz CLA 250 Base,"26,436 mi.","$27,995"
618,2018 Mercedes-Benz CLA 250 Base,"16,797 mi.","$27,999"
619,2018 Mercedes-Benz CLA 250 Base,"7,192 mi.","$31,777"
620,2018 Mercedes-Benz CLA 250 Base,"7,684 mi.","$32,995"
621,2018 Mercedes-Benz CLA 250 Base,"4,788 mi.","$29,980"
622,2018 Mercedes-Benz CLA 250 Base,"9,234 mi.","$38,245"
623,2018 Mercedes-Benz CLA 250 Base,"38,289 mi.","$27,998"
624,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
625,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
626,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
627,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,554 mi.","$34,992"
628,2017 Mercedes-Benz CLA 250 Base,"32,321 mi.","$21,450"
629,2018 Mercedes-Benz CLA 250 Base,"22,212 mi.","$23,950"
630,2017 Mercedes-Benz CLA 250 Base,"7,912 mi.","$25,998"
631,2018 Mercedes-Benz CLA 250 Base,"22,493 mi.","$28,980"
632,2017 Mercedes-Benz CLA 250 Base 4MATIC,"27,665 mi.","$22,450"
633,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
634,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
635,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,188 mi.","$34,998"
636,2019 Mercedes-Benz CLA 250 Base,"4,104 mi.","$33,771"
637,2019 Mercedes-Benz CLA 250 Base,"4,355 mi.","$32,991"
638,2019 Mercedes-Benz CLA 250 Base,"5,837 mi.","$33,491"
639,2018 Mercedes-Benz CLA 250 Base,"9,933 mi.","$29,199"
640,2018 Mercedes-Benz CLA 250 Base,"11,228 mi.","$29,988"
641,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
642,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
643,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,521 mi.","$33,780"
644,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
645,2018 Mercedes-Benz CLA 250 Base,"2,599 mi.","$33,850"
646,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
647,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,071 mi.","$34,977"
648,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,713 mi.","$32,777"
649,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,829 mi.","$36,650"
650,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,983 mi.","$37,209"
651,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,091 mi.","$36,990"
652,2018 Mercedes-Benz CLA 250 Base,"1,422 mi.","$29,996"
653,2019 Mercedes-Benz CLA 250 Base,995 mi.,"$32,896"
654,2018 Mercedes-Benz CLA 250 Base,"6,675 mi.","$35,845"
655,2018 Mercedes-Benz CLA 250 Base,"6,756 mi.","$34,546"
656,2018 Mercedes-Benz CLA 250 Base,"7,175 mi.","$35,418"
657,2018 Mercedes-Benz CLA 250 Base,"7,605 mi.","$34,439"
658,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
659,2017 Mercedes-Benz CLA 250 Base,"10,551 mi.","$24,500"
660,2017 Mercedes-Benz CLA 250 Base,"43,742 mi.","$20,999"
661,2019 Mercedes-Benz CLA 250 Base,9 mi.,"$35,500"
662,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
663,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
664,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
665,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
666,2018 Mercedes-Benz CLA 250 Base 4MATIC,"24,093 mi.","$27,998"
667,2019 Mercedes-Benz CLA 250 Base,653 mi.,"$32,495"
668,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
669,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
670,2018 Mercedes-Benz CLA 250 Base,"1,484 mi.","$34,000"
671,2018 Mercedes-Benz CLA 250 Base,"22,959 mi.","$22,994"
672,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
673,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
674,2018 Mercedes-Benz CLA 250 Base 4MATIC,"16,885 mi.","$26,498"
675,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,385 mi.","$37,990"
676,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,808 mi.","$37,030"
677,2019 Mercedes-Benz CLA 250 Base,13 mi.,"$38,775"
678,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$38,600"
679,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$37,120"
680,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,503 mi.","$29,998"
681,2018 Mercedes-Benz CLA 250 Base,"13,264 mi.","$29,290"
682,2019 Mercedes-Benz CLA 250 Base,"4,322 mi.","$39,992"
683,2019 Mercedes-Benz CLA 250 Base,"3,677 mi.","$34,992"
684,2019 Mercedes-Benz CLA 250 Base,"3,412 mi.","$36,992"
685,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,344 mi.","$26,999"
686,2019 Mercedes-Benz CLA 250 CLA 250,"2,423 mi.","$39,995"
687,2019 Mercedes-Benz CLA 250 CLA 250,"2,497 mi.","$38,995"
688,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
689,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,569 mi.","$37,700"
690,2018 Mercedes-Benz CLA 250 Base 4MATIC,"33,380 mi.","$23,995"
691,2017 Mercedes-Benz CLA 250 Base 4MATIC,"32,538 mi.","$23,895"
692,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
693,2018 Mercedes-Benz CLA 250 Base,"11,073 mi.","$28,080"
694,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,229 mi.","$28,995"
695,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,018 mi.","$35,492"
696,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,414 mi.","$37,292"
