,Name,Mileage,Price
460,2009 Acura TSX Technology,"134,090 mi.","$8,899"
461,2005 Acura TSX Base,"146,000 mi.","$6,495"
462,2012 Acura TSX 2.4,"87,150 mi.","$15,991"
463,2006 Acura TSX Base,"141,300 mi.","$5,972"
464,2010 Acura TSX 2.4,"108,125 mi.","$11,998"
465,2012 Acura TSX 2.4,"91,273 mi.","$10,994"
466,2012 Acura TSX 2.4,"122,000 mi.","$9,900"
467,2011 Acura TSX 2.4,"104,494 mi.","$12,695"
468,2014 Acura TSX 2.4,"60,837 mi.","$16,998"
469,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
470,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
471,2011 Acura TSX 2.4,"84,654 mi.","$13,095"
472,2012 Acura TSX 2.4,"82,784 mi.","$9,000"
473,2009 Acura TSX 2.4,"133,511 mi.","$8,995"
474,2012 Acura TSX 2.4,"65,907 mi.","$13,995"
475,2010 Acura TSX 2.4,"149,896 mi.","$7,500"
476,2013 Acura TSX 5DR SPT WGN I4 AT,"41,954 mi.","$19,995"
477,2009 Acura TSX Technology,"141,370 mi.","$9,295"
478,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
479,2011 Acura TSX 2.4,"85,705 mi.","$11,872"
480,2012 Acura TSX 2.4,"85,887 mi.","$11,440"
481,2014 Acura TSX 2.4,"32,443 mi.","$15,500"
482,2014 Acura TSX 2.4,"40,181 mi.","$16,998"
483,2012 Acura TSX 2.4,"89,090 mi.","$13,995"
484,2012 Acura TSX 2.4,"23,281 mi.","$16,200"
485,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
486,2010 Acura TSX 2.4,"97,369 mi.","$10,112"
487,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
488,2013 Acura TSX 2.4,"20,299 mi.","$17,995"
489,2011 Acura TSX 2.4,"81,591 mi.","$12,240"
490,2013 Acura TSX 2.4,"67,574 mi.","$15,444"
491,2010 Acura TSX 2.4,"59,230 mi.","$14,599"
492,2005 Acura TSX Base,"128,193 mi.","$4,999"
493,2010 Acura TSX 2.4,"85,830 mi.","$9,895"
494,2013 Acura TSX 2.4,"92,404 mi.","$10,858"
495,2010 Acura TSX 2.4,"66,997 mi.","$11,992"
496,2013 Acura TSX Technology,"62,207 mi.","$11,800"
497,2014 Acura TSX 2.4,"46,472 mi.","$14,980"
498,2011 Acura TSX 2.4,"105,812 mi.","$10,500"
499,2014 Acura TSX 2.4,"52,433 mi.","$15,495"
500,2009 Acura TSX Base,"132,038 mi.","$7,599"
501,2010 Acura TSX Technology,"117,627 mi.","$9,988"
502,2012 Acura TSX 2.4,"87,215 mi.","$13,495"
503,2012 Acura TSX 2.4,"68,082 mi.","$11,875"
504,2008 Acura TSX Navigation,"130,471 mi.","$6,700"
505,2009 Acura TSX Base,"89,396 mi.","$10,495"
506,2014 Acura TSX Special Edition,"72,513 mi.","$15,991"
507,2012 Acura TSX 2.4,"68,526 mi.","$14,292"
508,2013 Acura TSX 2.4,"56,482 mi.","$14,688"
509,2008 Acura TSX,"95,905 mi.","$10,499"
510,2009 Acura TSX,"104,088 mi.","$11,025"
511,2011 Acura TSX 2.4,"130,865 mi.","$10,998"
512,2006 Acura TSX Base,"88,257 mi.","$8,888"
513,2009 Acura TSX Base,"130,475 mi.","$9,231"
514,2012 Acura TSX 2.4,"60,918 mi.","$14,250"
515,2012 Acura TSX Technology,"109,633 mi.","$12,688"
516,2010 Acura TSX 2.4,"106,127 mi.","$10,299"
517,2013 Acura TSX 2.4,"25,974 mi.","$12,500"
518,2007 Acura TSX 2.4,"141,357 mi.","$7,988"
519,2010 Acura TSX 2.4,"145,354 mi.","$10,500"
520,2012 Acura TSX 2.4,"86,750 mi.","$13,980"
521,2009 Acura TSX Base,"92,986 mi.","$10,999"
522,2012 Acura TSX 2.4,"74,406 mi.","$14,787"
523,2012 Acura TSX 2.4,"77,369 mi.","$14,488"
524,2011 Acura TSX 2.4,"75,019 mi.","$14,999"
525,2007 Acura TSX,"137,841 mi.","$7,997"
526,2012 Acura TSX 2.4,"79,386 mi.","$14,995"
527,2009 Acura TSX Technology,"100,662 mi.","$9,750"
528,2010 Acura TSX 2.4,"97,722 mi.","$12,599"
529,2014 Acura TSX 2.4,"77,483 mi.","$14,991"
530,2009 Acura TSX Technology,"146,899 mi.","$6,991"
531,2010 Acura TSX 2.4,"56,680 mi.","$12,999"
532,2012 Acura TSX Technology,"79,325 mi.","$14,249"
533,2012 Acura TSX 2.4,"20,875 mi.","$15,900"
534,2011 Acura TSX 2.4,"105,816 mi.","$10,995"
535,2012 Acura TSX 2.4,"77,911 mi.","$14,495"
536,2009 Acura TSX,"120,512 mi.","$11,895"
537,2012 Acura TSX 2.4,"86,194 mi.","$10,988"
538,2014 Acura TSX 2.4,"73,321 mi.","$18,000"
539,2009 Acura TSX Base,"124,618 mi.","$8,496"
540,2007 Acura TSX,"90,873 mi.","$7,995"
541,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
542,2006 Acura TSX Base,"144,147 mi.","$6,995"
543,2009 Acura TSX Technology,"113,493 mi.","$8,495"
544,2014 Acura TSX 2.4,"24,304 mi.","$20,990"
545,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
546,2005 Acura TSX Base,"169,000 mi.","$4,900"
547,2010 Acura TSX 2.4,"92,589 mi.","$10,495"
548,2006 Acura TSX Navigation,"165,576 mi.","$5,999"
549,2012 Acura TSX 2.4,"97,727 mi.","$12,990"
550,2012 Acura TSX 2.4,"124,510 mi.","$9,809"
551,2010 Acura TSX 2.4,"116,928 mi.","$7,600"
552,2009 Acura TSX Technology,"96,221 mi.","$11,988"
553,2006 Acura TSX,"142,293 mi.","$6,997"
554,2006 Acura TSX Base,"130,838 mi.","$6,998"
555,2012 Acura TSX 2.4,"4,212 mi.","$18,998"
556,2010 Acura TSX 2.4,"102,000 mi.","$9,995"
557,2012 Acura TSX 2.4,"75,269 mi.","$10,695"
558,2009 Acura TSX,"120,638 mi.","$7,500"
559,2010 Acura TSX 2.4,"117,556 mi.","$8,495"
560,2008 Acura TSX Base,"66,064 mi.","$9,989"
561,2012 Acura TSX 2.4,"73,714 mi.","$14,295"
562,2010 Acura TSX 2.4,"104,792 mi.","$12,395"
563,2012 Acura TSX 2.4,"78,024 mi.","$14,890"
564,2007 Acura TSX,"166,115 mi.","$4,950"
565,2005 Acura TSX Navigation,"155,557 mi.","$4,998"
566,2009 Acura TSX Technology,"116,106 mi.","$7,995"
567,2004 Acura TSX Base,"128,503 mi.","$4,995"
568,2012 Acura TSX 2.4,"65,200 mi.","$10,500"
569,2014 Acura TSX 2.4,"93,762 mi.","$12,999"
570,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
571,2010 Acura TSX 2.4,"79,517 mi.","$9,551"
572,2013 Acura TSX 2.4,"24,523 mi.","$14,492"
573,2004 Acura TSX,"90,289 mi.","$7,450"
574,2005 Acura TSX Navigation,"94,401 mi.","$7,591"
575,2009 Acura TSX 2.4,"38,894 mi.","$14,567"
576,2004 Acura TSX,"233,647 mi.","$4,000"
577,2011 Acura TSX 2.4,"164,363 mi.","$7,999"
578,2008 Acura TSX Navigation,"91,548 mi.","$9,315"
579,2010 Acura TSX 2.4,"78,319 mi.","$12,998"
580,2013 Acura TSX 2.4,"33,160 mi.","$16,036"
581,2012 Acura TSX 2.4,"61,288 mi.","$15,998"
582,2011 Acura TSX Tech Pkg,"124,961 mi.","$9,750"
583,2006 Acura TSX Base,"241,931 mi.","$2,995"
584,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
585,2006 Acura TSX Base,"145,229 mi.","$6,295"
586,2010 Acura TSX 2.4,"86,557 mi.","$12,900"
587,2010 Acura TSX 2.4,"94,554 mi.","$9,995"
588,2010 Acura TSX 2.4,"70,016 mi.","$9,999"
589,2012 Acura TSX 2.4,"119,626 mi.","$7,999"
590,2006 Acura TSX Base,"133,068 mi.","$6,595"
591,2009 Acura TSX Base,"115,366 mi.","$6,995"
592,2010 Acura TSX 2.4,"107,724 mi.","$7,995"
593,2012 Acura TSX 2.4,"48,242 mi.","$15,599"
594,2010 Acura TSX 3.5,"99,453 mi.","$9,695"
595,2013 Acura TSX 2.4,"65,000 mi.","$13,999"
596,2008 Acura TSX Base,"118,983 mi.","$7,995"
597,2005 Acura TSX Base,"156,713 mi.","$5,990"
598,2012 Acura TSX 2.4,"72,689 mi.","$12,995"
599,2008 Acura TSX Base,"108,686 mi.","$8,995"
600,2012 Acura TSX 2.4,"55,589 mi.","$13,999"
601,2014 Acura TSX 2.4,"76,360 mi.","$14,481"
602,2011 Acura TSX 2.4,"60,962 mi.","$13,782"
603,2010 Acura TSX 2.4,"95,114 mi.","$10,775"
604,2012 Acura TSX 2.4,"51,400 mi.","$15,370"
605,2011 Acura TSX 2.4,"77,642 mi.","$12,999"
606,2011 Acura TSX 2.4,"85,804 mi.","$13,803"
607,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
608,2004 Acura TSX,"144,780 mi.","$3,700"
609,2010 Acura TSX 2.4,"98,924 mi.","$9,995"
610,2012 Acura TSX 2.4,"42,471 mi.","$17,200"
611,2012 Acura TSX 2.4,"45,814 mi.","$17,300"
612,2012 Acura TSX 2.4,"80,015 mi.","$15,100"
613,2012 Acura TSX 2.4,"87,388 mi.","$13,475"
614,2012 Acura TSX 2.4,"127,014 mi.","$9,985"
615,2004 Acura TSX Base,"136,021 mi.","$5,995"
616,2005 Acura TSX Base,"167,000 mi.","$4,900"
617,2009 Acura TSX Base,"137,214 mi.","$8,995"
618,2010 Acura TSX 2.4,"114,195 mi.","$10,998"
619,2007 Acura TSX,"193,081 mi.","$5,990"
620,2012 Acura TSX 2.4,"66,791 mi.","$12,326"
621,2012 Acura TSX 2.4,"85,372 mi.","$10,495"
622,2004 Acura TSX Base,"135,065 mi.","$4,995"
623,2007 Acura TSX Base,"78,220 mi.","$8,495"
624,2011 Acura TSX,"63,202 mi.","$12,995"
625,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
626,2005 Acura TSX Base,"134,674 mi.","$8,568"
627,2013 Acura TSX 2.4,"56,336 mi.","$13,995"
628,2012 Acura TSX 2.4,"35,263 mi.","$11,995"
629,2013 Acura TSX 2.4,"60,570 mi.","$14,788"
630,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
631,2008 Acura TSX Base,"72,656 mi.","$8,995"
632,2012 Acura TSX 2.4,"122,000 mi.","$12,999"
633,2009 Acura TSX Technology,"101,000 mi.","$7,995"
634,2011 Acura TSX 2.4,"122,649 mi.","$11,490"
635,2012 Acura TSX 2.4,"45,814 mi.","$17,300"
636,2012 Acura TSX 2.4,"42,471 mi.","$17,200"
637,2011 Acura TSX 2.4,"130,566 mi.","$8,995"
638,2010 Acura TSX Technology,"84,004 mi.","$11,291"
639,2012 Acura TSX 2.4,"132,064 mi.","$10,767"
640,2010 Acura TSX 2.4,"111,864 mi.","$8,955"
641,2009 Acura TSX,"82,085 mi.","$8,999"
642,2010 Acura TSX 2.4,"111,294 mi.","$10,900"
643,2014 Acura TSX 2.4,"99,185 mi.","$12,980"
644,2012 Acura TSX Technology,"94,602 mi.","$13,589"
645,2012 Acura TSX 2.4,"72,237 mi.","$13,988"
646,2012 Acura TSX 2.4,"82,834 mi.","$12,500"
647,2012 Acura TSX 2.4,"120,281 mi.","$11,995"
648,2010 Acura TSX 2.4,"119,588 mi.","$10,998"
649,2013 Acura TSX Technology,"59,136 mi.","$19,988"
650,2010 Acura TSX 2.4,"85,838 mi.","$10,543"
651,2011 Acura TSX 2.4,"136,710 mi.","$9,998"
652,2009 Acura TSX Technology,"153,189 mi.","$6,986"
653,2010 Acura TSX 3.5,"112,517 mi.","$9,500"
654,2010 Acura TSX 2.4,"81,160 mi.","$10,991"
655,2011 Acura TSX 2.4,"89,540 mi.","$11,490"
656,2012 Acura TSX 2.4,"131,090 mi.","$8,999"
657,2012 Acura TSX 2.4,"72,245 mi.","$12,400"
658,2012 Acura TSX 2.4,"94,721 mi.","$13,000"
659,2013 Acura TSX 2.4,"104,685 mi.","$12,989"
660,2010 Acura TSX 2.4,"187,788 mi.","$6,380"
661,2004 Acura TSX Base,"136,903 mi.","$5,995"
662,2014 Acura TSX 2.4,"25,450 mi.","$18,989"
663,2013 Acura TSX Technology,"44,387 mi.","$16,589"
664,2010 Acura TSX 2.4,"85,652 mi.","$9,890"
665,2012 Acura TSX 2.4,"84,366 mi.","$10,873"
666,2009 Acura TSX 2.4,"104,189 mi.","$8,999"
667,2008 Acura TSX,"140,082 mi.","$7,800"
668,2013 Acura TSX Technology,"81,263 mi.","$12,300"
669,2009 Acura TSX,"115,621 mi.","$7,999"
670,2005 Acura TSX Base,"80,700 mi.","$6,995"
671,2005 Acura TSX Base,"120,408 mi.","$7,500"
672,2010 Acura TSX Technology,"93,317 mi.","$9,495"
673,2011 Acura TSX 2.4,"49,471 mi.","$15,950"
674,2010 Acura TSX,"114,000 mi.","$9,899"
675,2012 Acura TSX 2.4,"102,322 mi.","$12,995"
676,2011 Acura TSX 2.4,"164,000 mi.","$8,600"
677,2004 Acura TSX Base,"128,736 mi.","$5,950"
678,2010 Acura TSX 2.4,"108,828 mi.","$10,350"
679,2012 Acura TSX 2.4,"83,997 mi.","$10,995"
680,2014 Acura TSX 2.4,"88,157 mi.","$15,995"
681,2009 Acura TSX Technology,"132,512 mi.","$8,900"
682,2010 Acura TSX 2.4,"99,394 mi.","$9,944"
683,2012 Acura TSX 2.4,"72,374 mi.","$10,500"
684,2010 Acura TSX,"114,093 mi.","$9,500"
685,2011 Acura TSX 2.4,"77,667 mi.","$13,478"
686,2009 Acura TSX Technology,"123,413 mi.","$7,990"
687,2013 Acura TSX 2.4,"144,858 mi.","$11,188"
688,2008 Acura TSX Base,"118,668 mi.","$7,650"
689,2012 Acura TSX,"58,000 mi.","$14,500"
690,2014 Acura TSX 2.4,"32,646 mi.","$14,999"
691,2012 Acura TSX Technology,"80,598 mi.","$14,000"
692,2010 Acura TSX 2.4,"164,205 mi.","$6,800"
693,2012 Acura TSX 2.4,"84,839 mi.","$13,000"
694,2010 Acura TSX 2.4,"139,217 mi.","$6,998"
695,2014 Acura TSX 2.4,"73,321 mi.","$18,000"
696,2010 Acura TSX 2.4,"141,787 mi.","$7,395"
697,2010 Acura TSX Technology,"133,150 mi.","$8,500"
698,2010 Acura TSX 2.4,"117,300 mi.","$6,995"
699,2012 Acura TSX 2.4,"100,591 mi.","$12,313"
700,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
701,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
702,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
703,2011 Acura TSX 2.4,"68,806 mi.","$11,275"
704,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
705,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
706,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
707,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
708,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
709,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
710,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
711,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
712,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
713,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
714,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
715,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
716,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
717,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
718,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
719,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
720,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
721,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
722,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
723,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
724,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
725,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
726,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
727,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
728,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
729,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
730,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
731,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
732,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
733,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
734,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
735,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
736,2012 Acura TSX 2.4,"120,375 mi.","$10,990"
737,2008 Acura TSX Base,"123,468 mi.","$6,995"
738,2009 Acura TSX Technology,"69,276 mi.","$11,990"
739,2012 Acura TSX 2.4,"80,015 mi.","$15,100"
740,2010 Acura TSX Technology,"57,224 mi.","$11,482"
741,2010 Acura TSX Technology,"99,290 mi.","$10,995"
742,2012 Acura TSX Technology,"116,329 mi.","$11,111"
743,2004 Acura TSX Base,"164,352 mi.","$5,675"
744,2010 Acura TSX 2.4,"113,015 mi.","$10,998"
745,2011 Acura TSX 2.4,"58,015 mi.","$11,995"
746,2004 Acura TSX,"174,945 mi.","$4,100"
747,2012 Acura TSX 2.4,"72,450 mi.","$14,998"
748,2012 Acura TSX 2.4,"55,729 mi.","$14,298"
749,2008 Acura TSX Base,"104,095 mi.","$7,288"
750,2012 Acura TSX 2.4,"82,753 mi.","$11,999"
751,2008 Acura TSX,"59,993 mi.","$10,990"
752,2012 Acura TSX 2.4,"111,884 mi.","$12,270"
753,2012 Acura TSX 2.4,"89,356 mi.","$11,999"
754,2005 Acura TSX Base,"124,267 mi.","$5,995"
755,2013 Acura TSX Technology,"83,166 mi.","$13,995"
756,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
757,2014 Acura TSX 2.4,"63,178 mi.","$15,495"
758,2012 Acura TSX 2.4,"110,353 mi.","$13,995"
759,2011 Acura TSX 2.4,"105,315 mi.","$9,995"
760,2010 Acura TSX 2.4,"72,949 mi.","$9,490"
761,2005 Acura TSX Base,"133,908 mi.","$5,499"
762,2012 Acura TSX 2.4,"110,745 mi.","$9,999"
763,2006 Acura TSX 2.4,"136,711 mi.","$6,999"
764,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
765,2009 Acura TSX Technology,"97,573 mi.","$9,588"
766,2009 Acura TSX,"122,620 mi.","$9,000"
767,2012 Acura TSX Technology,"126,998 mi.","$9,888"
768,2012 Acura TSX 2.4,"45,814 mi.","$15,800"
769,2007 Acura TSX Base,"113,924 mi.","$7,995"
770,2008 Acura TSX Base,"176,724 mi.","$5,495"
771,2010 Acura TSX 2.4,"72,529 mi.","$9,990"
772,2014 Acura TSX 2.4,"85,288 mi.","$13,206"
773,2012 Acura TSX Technology,"50,256 mi.","$10,995"
774,2005 Acura TSX Base,"127,850 mi.","$6,995"
775,2010 Acura TSX 2.4,"110,878 mi.","$8,995"
776,2012 Acura TSX Technology,"81,984 mi.","$14,998"
777,2013 Acura TSX 2.4,"55,428 mi.","$14,990"
778,2011 Acura TSX 2.4,"64,076 mi.","$13,995"
779,2013 Acura TSX 2.4,"147,680 mi.","$8,500"
780,2006 Acura TSX 2.4,"112,672 mi.","$7,999"
781,2010 Acura TSX 3.5,"141,297 mi.","$8,885"
782,2011 Acura TSX 2.4,"117,981 mi.","$9,495"
783,2011 Acura TSX Technology,"116,823 mi.","$11,980"
784,2010 Acura TSX Technology,"126,959 mi.","$8,995"
785,2012 Acura TSX Technology,"99,537 mi.","$12,565"
786,2010 Acura TSX 3.5,"117,383 mi.","$10,890"
787,2004 Acura TSX Base,"131,500 mi.","$4,800"
788,2010 Acura TSX 2.4,"58,752 mi.","$14,195"
789,2006 Acura TSX Base,"148,264 mi.","$6,164"
790,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
791,2005 Acura TSX,"104,307 mi.","$7,500"
792,2013 Acura TSX 2.4,"91,520 mi.","$11,995"
793,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
794,2008 Acura TSX,"119,165 mi.","$6,900"
795,2011 Acura TSX 2.4,"70,686 mi.","$13,900"
796,2010 Acura TSX Technology,"75,584 mi.","$11,990"
797,2006 Acura TSX Base,"165,511 mi.","$6,800"
798,2010 Acura TSX 2.4,"61,829 mi.","$12,991"
799,2012 Acura TSX 2.4,"91,219 mi.","$12,394"
800,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
801,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
802,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
803,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
804,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
805,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
806,2012 Acura TSX Technology,"68,422 mi.","$16,881"
807,2008 Acura TSX,"72,208 mi.","$10,998"
808,2006 Acura TSX,"95,982 mi.","$8,998"
809,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
810,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
811,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
812,2010 Acura TSX 2.4,"116,516 mi.","$7,595"
813,2012 Acura TSX Technology,"105,150 mi.","$11,950"
814,2012 Acura TSX 2.4,"76,951 mi.","$12,995"
815,2004 Acura TSX,"145,284 mi.","$4,999"
816,2011 Acura TSX 2.4,"73,846 mi.","$13,995"
817,2011 Acura TSX Technology,"127,000 mi.","$7,299"
818,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
819,2009 Acura TSX,"102,393 mi.","$9,795"
820,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
821,2009 Acura TSX Technology,"186,907 mi.","$5,993"
822,2014 Acura TSX 2.4,"43,041 mi.","$17,600"
823,2009 Acura TSX Technology,"124,157 mi.","$8,079"
824,2013 Acura TSX 2.4,"49,983 mi.","$13,977"
825,2008 Acura TSX Base,"62,277 mi.","$11,595"
826,2012 Acura TSX 2.4,"80,366 mi.","$12,490"
827,2013 Acura TSX Technology,"80,395 mi.","$13,995"
828,2009 Acura TSX,"88,089 mi.","$11,895"
829,2012 Acura TSX Technology,"104,254 mi.","$12,999"
830,2010 Acura TSX 2.4,"86,626 mi.","$10,991"
831,2013 Acura TSX 2.4,"49,083 mi.","$15,000"
832,2008 Acura TSX,"141,300 mi.","$7,400"
833,2012 Acura TSX 2.4,"90,697 mi.","$9,750"
834,2005 Acura TSX Base,"162,000 mi.","$4,795"
835,2013 Acura TSX 2.4,"49,800 mi.","$13,500"
836,2012 Acura TSX 2.4,"77,289 mi.","$13,695"
837,2011 Acura TSX Technology,"102,860 mi.","$11,995"
838,2012 Acura TSX 2.4,"69,981 mi.","$10,991"
839,2009 Acura TSX,"93,785 mi.","$11,998"
840,2013 Acura TSX 2.4,"98,605 mi.","$11,999"
841,2011 Acura TSX 2.4,"98,954 mi.","$12,599"
842,2009 Acura TSX Technology,"107,334 mi.","$10,788"
843,2008 Acura TSX,"103,551 mi.","$8,491"
844,2010 Acura TSX 2.4,"77,515 mi.","$11,995"
845,2011 Acura TSX 3.5 w/Technology Package,"88,564 mi.","$12,577"
846,2007 Acura TSX Base,"157,231 mi.","$7,799"
847,2007 Acura TSX Base,"115,437 mi.","$6,995"
848,2012 Acura TSX Technology,"67,239 mi.","$15,501"
849,2004 Acura TSX Base,"189,806 mi.","$4,495"
850,2012 Acura TSX 2.4,"67,710 mi.","$13,998"
851,2007 Acura TSX,"252,608 mi.","$4,750"
852,2009 Acura TSX Base,"90,245 mi.","$10,990"
853,2013 Acura TSX 2.4,"67,852 mi.","$13,900"
854,2013 Acura TSX Technology,"34,928 mi.","$14,997"
855,2010 Acura TSX 2.4,"115,978 mi.","$8,751"
856,2012 Acura TSX 2.4,"89,352 mi.","$13,991"
857,2010 Acura TSX 2.4,"156,651 mi.","$11,999"
858,2004 Acura TSX Base,"189,125 mi.","$4,995"
859,2012 Acura TSX 2.4,"114,068 mi.","$10,850"
860,2012 Acura TSX 2.4,"76,902 mi.","$18,000"
861,2005 Acura TSX,"42,800 mi.","$9,450"
862,2009 Acura TSX,"161,711 mi.","$8,500"
863,2012 Acura TSX 2.4,"86,254 mi.","$10,750"
864,2004 Acura TSX Base,"133,205 mi.","$3,996"
865,2013 Acura TSX,"47,585 mi.","$13,900"
866,2011 Acura TSX 2.4,"98,501 mi.","$11,900"
867,2010 Acura TSX 2.4,"94,785 mi.","$9,100"
868,2005 Acura TSX Base,"215,806 mi.","$3,495"
869,2012 Acura TSX 2.4,"66,230 mi.","$15,991"
870,2013 Acura TSX Technology,"82,456 mi.","$13,999"
871,2011 Acura TSX 2.4,"55,591 mi.","$12,995"
872,2013 Acura TSX 2.4,"66,326 mi.","$13,595"
873,2010 Acura TSX 2.4,"120,541 mi.","$8,995"
874,2009 Acura TSX Technology,"130,343 mi.","$8,495"
875,2014 Acura TSX 2.4,"29,961 mi.","$16,991"
876,2010 Acura TSX Technology,"81,960 mi.","$9,499"
877,2012 Acura TSX 2.4,"76,539 mi.","$12,950"
878,2010 Acura TSX 2.4,"84,309 mi.","$10,000"
879,2012 Acura TSX Technology,"104,562 mi.","$11,990"
880,2011 Acura TSX 2.4,"70,686 mi.","$13,900"
881,2009 Acura TSX,"112,884 mi.","$9,999"
882,2011 Acura TSX 2.4,"109,918 mi.","$10,995"
883,2008 Acura TSX,"135,157 mi.","$8,790"
884,2010 Acura TSX 2.4,"106,945 mi.","$10,258"
885,2012 Acura TSX 2.4,"80,578 mi.","$13,977"
886,2012 Acura TSX Technology,"121,827 mi.","$8,950"
887,2014 Acura TSX 2.4,"64,538 mi.","$14,495"
888,2010 Acura TSX 2.4,"80,465 mi.","$11,749"
889,2006 Acura TSX Base,"173,830 mi.","$6,499"
890,2012 Acura TSX 2.4,"27,440 mi.","$16,255"
891,2012 Acura TSX Special Edition,"137,596 mi.","$10,995"
892,2013 Acura TSX 2.4,"49,701 mi.","$16,988"
893,2010 Acura TSX 2.4,"69,301 mi.","$13,495"
894,2004 Acura TSX Base,"168,095 mi.","$2,900"
895,2009 Acura TSX Technology,"133,114 mi.","$8,999"
896,2012 Acura TSX 2.4,"76,233 mi.","$12,899"
897,2012 Acura TSX 2.4,"75,147 mi.","$12,542"
898,2012 Acura TSX 2.4,"88,306 mi.","$13,977"
899,2009 Acura TSX Technology,"164,925 mi.","$7,599"
900,2010 Acura TSX 2.4,"74,364 mi.","$11,962"
901,2013 Acura TSX 2.4,"57,335 mi.","$15,989"
902,2010 Acura TSX 2.4,"53,932 mi.","$13,995"
903,2006 Acura TSX Base,"128,788 mi.","$6,400"
904,2005 Acura TSX Base,"210,305 mi.","$4,880"
905,2012 Acura TSX 2.4,"72,000 mi.","$11,995"
906,2010 Acura TSX 2.4,"77,351 mi.","$11,988"
907,2009 Acura TSX Technology,"171,023 mi.","$7,997"
908,2011 Acura TSX 2.4,"146,241 mi.","$8,345"
909,2009 Acura TSX Technology,"48,397 mi.","$13,999"
910,2009 Acura TSX Technology,"141,385 mi.","$7,800"
911,2010 Acura TSX 2.4,"117,089 mi.","$7,999"
912,2008 Acura TSX,"99,291 mi.","$9,995"
913,2013 Acura TSX 2.4,"64,702 mi.","$14,991"
914,2007 Acura TSX 2.4,"97,767 mi.","$10,599"
915,2012 Acura TSX 2.4,"128,610 mi.","$11,991"
916,2006 Acura TSX Base,"143,124 mi.","$7,488"
917,2010 Acura TSX Technology,"126,481 mi.","$7,994"
918,2011 Acura TSX Technology,"139,848 mi.","$11,995"
919,2009 Acura TSX Base,"108,368 mi.","$6,987"
920,2010 Acura TSX 2.4,"129,304 mi.","$7,890"
