,Name,Mileage,Price
2606,2015 Nissan Pathfinder S,"28,311 mi.","$18,998"
2607,2016 Nissan Pathfinder S,"16,740 mi.","$20,499"
2608,2015 Nissan Pathfinder SV,"69,376 mi.","$16,597"
2609,2005 Nissan Pathfinder SE,"190,741 mi.","$6,988"
2610,2014 Nissan Pathfinder SV,"83,061 mi.","$10,000"
2611,2018 Nissan Pathfinder SV,"30,392 mi.","$23,043"
2612,2017 Nissan Pathfinder SL,"6,855 mi.","$22,299"
2613,2015 Nissan Pathfinder S,"31,359 mi.","$19,999"
2614,2018 Nissan Pathfinder SL,"25,171 mi.","$25,489"
2615,2015 Nissan Pathfinder SV,"42,218 mi.","$18,993"
2616,2017 Nissan Pathfinder SL,"46,893 mi.","$21,100"
2617,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2618,2018 Nissan Pathfinder SL,"44,577 mi.","$23,048"
2619,2018 Nissan Pathfinder SL,"18,006 mi.","$29,218"
2620,2014 Nissan Pathfinder SV,"74,084 mi.","$14,999"
2621,2018 Nissan Pathfinder SV,"11,642 mi.","$26,500"
2622,2018 Nissan Pathfinder SV,"18,425 mi.","$23,996"
2623,2017 Nissan Pathfinder SL,"45,828 mi.","$21,908"
2624,2017 Nissan Pathfinder SV,"37,272 mi.","$18,498"
2625,2016 Nissan Pathfinder SL,"50,982 mi.","$21,994"
2626,2014 Nissan Pathfinder SL,"113,038 mi.","$17,920"
2627,2014 Nissan Pathfinder Platinum,"89,834 mi.","$17,998"
2628,2016 Nissan Pathfinder Platinum,"74,110 mi.","$22,000"
2629,2015 Nissan Pathfinder SV,"72,450 mi.","$16,998"
2630,2015 Nissan Pathfinder SV,"51,017 mi.","$17,862"
2631,2018 Nissan Pathfinder SV,"23,915 mi.","$23,999"
2632,2015 Nissan Pathfinder SL,"35,292 mi.","$23,998"
2633,2019 Nissan Pathfinder SV,"3,935 mi.","$27,500"
2634,2015 Nissan Pathfinder SL,"81,532 mi.","$16,998"
2635,2015 Nissan Pathfinder SL,"52,936 mi.","$21,995"
2636,2017 Nissan Pathfinder SL,"45,516 mi.","$21,300"
2637,2014 Nissan Pathfinder SL,"93,620 mi.","$15,308"
2638,2015 Nissan Pathfinder Platinum,"97,545 mi.","$18,413"
2639,2015 Nissan Pathfinder SL,"64,513 mi.","$21,676"
2640,2018 Nissan Pathfinder SL,"21,557 mi.","$27,156"
2641,2017 Nissan Pathfinder Platinum,"24,132 mi.","$30,997"
2642,2015 Nissan Pathfinder SV,"83,625 mi.","$14,500"
2643,2014 Nissan Pathfinder SL,"55,442 mi.","$17,651"
2644,2016 Nissan Pathfinder SV,"36,297 mi.","$20,998"
2645,2015 Nissan Pathfinder S,"56,287 mi.","$16,900"
2646,2017 Nissan Pathfinder Platinum,"12,850 mi.","$30,900"
2647,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
2648,2015 Nissan Pathfinder Platinum,"46,490 mi.","$24,998"
2649,2015 Nissan Pathfinder S,"39,630 mi.","$17,988"
2650,2015 Nissan Pathfinder SL,"69,733 mi.","$16,982"
2651,2015 Nissan Pathfinder Platinum,"41,889 mi.","$25,990"
2652,2015 Nissan Pathfinder Platinum,"47,084 mi.","$24,905"
2653,2015 Nissan Pathfinder Platinum,"21,154 mi.","$28,990"
2654,2018 Nissan Pathfinder SL,"26,696 mi.","$28,981"
2655,2014 Nissan Pathfinder SL,"91,013 mi.","$14,757"
2656,2015 Nissan Pathfinder SL,"35,897 mi.","$22,500"
2657,2016 Nissan Pathfinder SL,"31,847 mi.","$24,500"
2658,2017 Nissan Pathfinder SV,"48,128 mi.","$21,950"
2659,2015 Nissan Pathfinder SL,"52,052 mi.","$21,462"
2660,2017 Nissan Pathfinder SL,"49,141 mi.","$22,320"
2661,2015 Nissan Pathfinder Platinum,"39,041 mi.","$25,998"
2662,2014 Nissan Pathfinder Platinum,"89,814 mi.","$19,933"
2663,2015 Nissan Pathfinder SL,"72,579 mi.","$19,991"
2664,2018 Nissan Pathfinder SL,"19,262 mi.","$26,982"
2665,2018 Nissan Pathfinder SV,"21,010 mi.","$22,990"
2666,2015 Nissan Pathfinder SV,"41,560 mi.","$17,797"
2667,2018 Nissan Pathfinder SV,"12,377 mi.","$25,998"
2668,2018 Nissan Pathfinder SV,"14,087 mi.","$25,998"
2669,2015 Nissan Pathfinder Platinum,"82,468 mi.","$17,495"
2670,2009 Nissan Pathfinder S,"124,820 mi.","$8,998"
2671,2015 Nissan Pathfinder SV,"34,699 mi.","$17,199"
2672,2013 Nissan Pathfinder Platinum,"79,572 mi.","$15,990"
2673,2016 Nissan Pathfinder SV,"40,988 mi.","$19,995"
2674,2015 Nissan Pathfinder SV,"144,969 mi.","$12,452"
2675,2018 Nissan Pathfinder SL,"15,314 mi.","$27,530"
2676,2014 Nissan Pathfinder Platinum,"48,052 mi.","$17,995"
2677,2017 Nissan Pathfinder SV,"42,263 mi.","$21,797"
2678,2015 Nissan Pathfinder Platinum,"51,275 mi.","$24,500"
2679,2015 Nissan Pathfinder Platinum,"32,497 mi.","$21,999"
2680,2017 Nissan Pathfinder SL,"38,344 mi.","$25,495"
2681,2018 Nissan Pathfinder SL,"24,988 mi.","$23,900"
2682,2015 Nissan Pathfinder SV,"38,371 mi.","$18,495"
2683,2014 Nissan Pathfinder Platinum,"105,750 mi.","$17,969"
2684,2014 Nissan Pathfinder SL,"44,756 mi.","$19,632"
2685,2018 Nissan Pathfinder SL,"22,723 mi.","$22,477"
2686,2017 Nissan Pathfinder Platinum,"13,069 mi.","$25,771"
2687,2015 Nissan Pathfinder SL,"28,875 mi.","$22,929"
2688,2015 Nissan Pathfinder S,"47,181 mi.","$16,994"
2689,2017 Nissan Pathfinder Platinum,"30,798 mi.","$32,989"
2690,2015 Nissan Pathfinder SV,"38,582 mi.","$17,998"
2691,2018 Nissan Pathfinder Platinum,"9,065 mi.","$33,998"
2692,2013 Nissan Pathfinder SV,"88,290 mi.","$12,500"
2693,2015 Nissan Pathfinder SV,"46,123 mi.","$18,990"
2694,2012 Nissan Pathfinder LE,"78,869 mi.","$13,995"
2695,2016 Nissan Pathfinder S,"40,521 mi.","$18,140"
2696,2018 Nissan Pathfinder SL,"31,261 mi.","$26,000"
2697,2007 Nissan Pathfinder SE,"99,784 mi.","$7,977"
2698,2016 Nissan Pathfinder SV,"60,149 mi.","$18,590"
2699,2012 Nissan Pathfinder Silver,"114,385 mi.","$12,494"
2700,2015 Nissan Pathfinder SV,"53,704 mi.","$18,993"
2701,2015 Nissan Pathfinder Platinum,"29,757 mi.","$23,991"
2702,2017 Nissan Pathfinder SV,"36,422 mi.","$18,995"
2703,2016 Nissan Pathfinder S,"37,432 mi.","$20,995"
2704,2016 Nissan Pathfinder SL,"38,477 mi.","$21,773"
2705,2016 Nissan Pathfinder SL,"52,613 mi.","$18,840"
2706,2018 Nissan Pathfinder SL,"27,865 mi.","$25,978"
2707,2015 Nissan Pathfinder SL,"39,080 mi.","$21,597"
2708,2015 Nissan Pathfinder SV,"58,045 mi.","$15,900"
2709,2015 Nissan Pathfinder Platinum,"25,128 mi.","$24,998"
2710,2014 Nissan Pathfinder Platinum,"74,880 mi.","$19,495"
2711,2016 Nissan Pathfinder Platinum,"20,602 mi.","$22,999"
2712,2018 Nissan Pathfinder SV,"18,300 mi.","$24,984"
2713,2017 Nissan Pathfinder SL,"45,838 mi.","$22,580"
2714,2015 Nissan Pathfinder SL,"45,831 mi.","$22,599"
2715,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2716,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2717,2012 Nissan Pathfinder S,"125,567 mi.","$11,888"
2718,2001 Nissan Pathfinder SE 4WD,"163,886 mi.","$2,999"
2719,2018 Nissan Pathfinder SV,"11,642 mi.","$26,500"
2720,2015 Nissan Pathfinder SL,"52,946 mi.","$20,771"
2721,2017 Nissan Pathfinder SV,"50,038 mi.","$18,895"
2722,2015 Nissan Pathfinder SL,"96,610 mi.","$15,495"
2723,2017 Nissan Pathfinder SV,"47,808 mi.","$18,500"
2724,2017 Nissan Pathfinder SL,"46,284 mi.","$21,909"
2725,2015 Nissan Pathfinder Platinum,"54,014 mi.","$22,997"
2726,2016 Nissan Pathfinder Platinum,"44,551 mi.","$25,200"
2727,2017 Nissan Pathfinder SL,"32,988 mi.","$23,583"
2728,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2729,2018 Nissan Pathfinder S,"6,208 mi.","$23,680"
2730,2016 Nissan Pathfinder Platinum,"33,828 mi.","$29,901"
2731,2017 Nissan Pathfinder SL,"44,593 mi.","$22,905"
2732,2015 Nissan Pathfinder Platinum,"41,627 mi.","$24,950"
2733,2013 Nissan Pathfinder SL,"50,328 mi.","$17,745"
2734,2014 Nissan Pathfinder Platinum,"95,234 mi.","$19,485"
2735,2013 Nissan Pathfinder SL,"64,642 mi.","$15,798"
2736,2015 Nissan Pathfinder SV,"24,785 mi.","$21,721"
2737,2018 Nissan Pathfinder SV,"26,299 mi.","$23,995"
2738,2013 Nissan Pathfinder SV,"82,947 mi.","$13,177"
2739,2015 Nissan Pathfinder S,"60,117 mi.","$16,888"
2740,2015 Nissan Pathfinder Platinum,"27,062 mi.","$27,990"
2741,2014 Nissan Pathfinder SL,"93,325 mi.","$16,988"
2742,2012 Nissan Pathfinder Silver,"159,343 mi.","$8,995"
2743,2015 Nissan Pathfinder SL,"32,754 mi.","$23,000"
2744,2015 Nissan Pathfinder SL,"30,596 mi.","$25,773"
2745,2015 Nissan Pathfinder SL,"36,741 mi.","$25,573"
2746,2015 Nissan Pathfinder S,"32,343 mi.","$18,998"
2747,2017 Nissan Pathfinder SV,"4,232 mi.","$25,998"
2748,2017 Nissan Pathfinder SL,"44,593 mi.","$22,905"
2749,2017 Nissan Pathfinder SV,"68,118 mi.","$21,598"
2750,2015 Nissan Pathfinder SL,"48,443 mi.","$21,883"
2751,2016 Nissan Pathfinder S,"42,057 mi.","$17,580"
2752,2017 Nissan Pathfinder SV,"25,582 mi.","$21,998"
2753,2015 Nissan Pathfinder SL,"62,191 mi.","$21,374"
2754,2018 Nissan Pathfinder SV,"9,602 mi.","$22,793"
2755,2017 Nissan Pathfinder SV,66 mi.,"$24,394"
2756,2014 Nissan Pathfinder S,"88,068 mi.","$14,999"
2757,2018 Nissan Pathfinder SV,"18,589 mi.","$21,994"
2758,2017 Nissan Pathfinder SL,"24,773 mi.","$23,998"
2759,2015 Nissan Pathfinder SV,"40,447 mi.","$18,998"
2760,2017 Nissan Pathfinder SV,"12,863 mi.","$21,888"
2761,2017 Nissan Pathfinder SV,"40,377 mi.","$17,900"
2762,2017 Nissan Pathfinder SV,"20,363 mi.","$25,788"
2763,2018 Nissan Pathfinder SV,"34,732 mi.","$21,700"
2764,2016 Nissan Pathfinder Platinum,"42,650 mi.","$24,700"
2765,2018 Nissan Pathfinder SL,"16,533 mi.","$23,999"
2766,2017 Nissan Pathfinder SV,"40,699 mi.","$20,998"
2767,2017 Nissan Pathfinder SL,"44,728 mi.","$20,999"
2768,2015 Nissan Pathfinder Platinum,"88,398 mi.","$16,499"
2769,2015 Nissan Pathfinder S,"28,314 mi.","$16,757"
2770,2016 Nissan Pathfinder SL,"31,271 mi.","$22,988"
2771,2018 Nissan Pathfinder SL,"38,468 mi.","$22,777"
2772,2018 Nissan Pathfinder SL,"31,837 mi.","$22,977"
2773,2015 Nissan Pathfinder Platinum,"32,497 mi.","$21,999"
2774,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2775,2014 Nissan Pathfinder Platinum,"106,796 mi.","$15,798"
2776,2015 Nissan Pathfinder SL,"49,638 mi.","$21,531"
2777,2015 Nissan Pathfinder S,"36,325 mi.","$18,789"
2778,2015 Nissan Pathfinder SV,"40,087 mi.","$18,991"
2779,2017 Nissan Pathfinder SV,"48,336 mi.","$18,691"
2780,2015 Nissan Pathfinder S,"51,292 mi.","$17,598"
2781,2015 Nissan Pathfinder SL,"46,065 mi.","$19,980"
2782,2017 Nissan Pathfinder SV,"42,145 mi.","$21,475"
2783,2017 Nissan Pathfinder Platinum,"26,863 mi.","$30,000"
2784,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
2785,2018 Nissan Pathfinder Platinum,"16,573 mi.","$34,990"
2786,2018 Nissan Pathfinder SV,"16,665 mi.","$23,292"
2787,2018 Nissan Pathfinder SV,"18,625 mi.","$22,993"
2788,2016 Nissan Pathfinder SV,"25,610 mi.","$19,900"
2789,2017 Nissan Pathfinder SV,"31,635 mi.","$22,995"
2790,2016 Nissan Pathfinder SL,"41,996 mi.","$24,195"
2791,2017 Nissan Pathfinder SV,"48,560 mi.","$17,487"
2792,2018 Nissan Pathfinder SV,"23,344 mi.","$25,995"
2793,2015 Nissan Pathfinder SL,"79,400 mi.","$14,995"
2794,2016 Nissan Pathfinder Platinum,"54,630 mi.","$25,998"
2795,2017 Nissan Pathfinder Platinum,"3,585 mi.","$32,999"
2796,2017 Nissan Pathfinder Platinum,"30,990 mi.","$30,939"
2797,2016 Nissan Pathfinder SL,"41,675 mi.","$23,559"
2798,2016 Nissan Pathfinder S,"30,317 mi.","$18,874"
2799,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2800,2013 Nissan Pathfinder S,"81,788 mi.","$14,995"
2801,2015 Nissan Pathfinder SL,"37,035 mi.","$23,900"
2802,2017 Nissan Pathfinder SL,"53,855 mi.","$23,695"
2803,2018 Nissan Pathfinder S,"14,318 mi.","$22,980"
2804,2015 Nissan Pathfinder Platinum,"41,911 mi.","$20,799"
2805,2015 Nissan Pathfinder SL,"41,880 mi.","$23,490"
2806,2018 Nissan Pathfinder Platinum,"10,556 mi.","$35,950"
2807,2007 Nissan Pathfinder LE,"91,686 mi.","$10,888"
2808,2015 Nissan Pathfinder S,"35,781 mi.","$18,500"
2809,2008 Nissan Pathfinder LE,"51,250 mi.","$15,998"
2810,2015 Nissan Pathfinder SV,"19,177 mi.","$21,998"
2811,2015 Nissan Pathfinder S,"41,558 mi.","$17,998"
2812,2015 Nissan Pathfinder SL,"86,194 mi.","$16,499"
2813,2015 Nissan Pathfinder SL,"29,160 mi.","$23,097"
2814,2017 Nissan Pathfinder SV,"32,630 mi.","$20,297"
2815,2019 Nissan Pathfinder Platinum,"8,051 mi.","$35,992"
2816,2018 Nissan Pathfinder SV,"2,461 mi.","$26,000"
2817,2015 Nissan Pathfinder SL,"37,819 mi.","$22,535"
2818,2015 Nissan Pathfinder SV,"28,153 mi.","$20,570"
2819,2018 Nissan Pathfinder SL,"24,519 mi.","$26,588"
2820,2015 Nissan Pathfinder Platinum,"41,647 mi.","$23,687"
2821,2018 Nissan Pathfinder SV,"28,093 mi.","$24,650"
2822,2015 Nissan Pathfinder SL,"44,208 mi.","$23,754"
2823,2015 Nissan Pathfinder SV,"30,000 mi.","$18,987"
2824,2016 Nissan Pathfinder Platinum,"28,477 mi.","$28,791"
2825,2014 Nissan Pathfinder Platinum,"75,602 mi.","$19,988"
2826,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2827,2017 Nissan Pathfinder SV,"25,227 mi.","$23,988"
2828,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
2829,2015 Nissan Pathfinder Platinum,"34,773 mi.","$24,998"
2830,2012 Nissan Pathfinder SV,"85,882 mi.","$13,991"
2831,2017 Nissan Pathfinder SL,"48,226 mi.","$22,930"
2832,2017 Nissan Pathfinder Platinum,"25,527 mi.","$30,794"
2833,2015 Nissan Pathfinder S,"44,784 mi.","$16,987"
2834,2015 Nissan Pathfinder SL,"44,908 mi.","$21,585"
2835,2015 Nissan Pathfinder Platinum,"42,900 mi.","$25,965"
2836,2017 Nissan Pathfinder SV,"25,974 mi.","$21,998"
2837,2013 Nissan Pathfinder Platinum,"96,336 mi.","$16,000"
2838,2018 Nissan Pathfinder Platinum,"12,721 mi.","$35,998"
2839,2016 Nissan Pathfinder SV,"8,178 mi.","$22,980"
2840,2014 Nissan Pathfinder SV,"111,194 mi.","$13,434"
2841,2017 Nissan Pathfinder SL,"44,949 mi.","$24,310"
2842,2017 Nissan Pathfinder SV,"42,601 mi.","$22,158"
2843,2005 Nissan Pathfinder SE,"107,870 mi.","$7,500"
2844,2017 Nissan Pathfinder Platinum,"30,903 mi.","$28,900"
2845,2013 Nissan Pathfinder SL,"90,762 mi.","$13,500"
2846,2002 Nissan Pathfinder LE,"146,989 mi.","$2,900"
2847,2017 Nissan Pathfinder SL,"51,368 mi.","$25,995"
2848,2015 Nissan Pathfinder SL,"14,489 mi.","$24,742"
2849,2012 Nissan Pathfinder Silver,"96,620 mi.","$16,599"
2850,2016 Nissan Pathfinder SL,"41,201 mi.","$18,999"
2851,2016 Nissan Pathfinder Platinum,"39,316 mi.","$26,980"
2852,2014 Nissan Pathfinder Platinum,"66,023 mi.","$18,995"
2853,2018 Nissan Pathfinder SV,"22,849 mi.","$24,998"
2854,2015 Nissan Pathfinder SL,"19,923 mi.","$23,972"
2855,2016 Nissan Pathfinder SL,"12,535 mi.","$26,900"
2856,2015 Nissan Pathfinder SL,"45,719 mi.","$21,900"
2857,2018 Nissan Pathfinder S,"6,208 mi.","$23,680"
2858,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2859,2018 Nissan Pathfinder SL,"28,156 mi.","$27,995"
2860,2015 Nissan Pathfinder SL,"80,414 mi.","$16,995"
2861,2017 Nissan Pathfinder S,"13,480 mi.","$24,000"
2862,2015 Nissan Pathfinder Platinum,"59,241 mi.","$23,018"
2863,2013 Nissan Pathfinder Platinum,"114,201 mi.","$14,634"
2864,2018 Nissan Pathfinder S,"9,577 mi.","$24,985"
2865,2017 Nissan Pathfinder SL,"45,854 mi.","$23,997"
2866,2015 Nissan Pathfinder SV,"82,422 mi.","$16,282"
2867,2018 Nissan Pathfinder SL,"12,508 mi.","$30,649"
2868,2016 Nissan Pathfinder SV,"52,734 mi.","$18,689"
2869,2017 Nissan Pathfinder SV,"46,693 mi.","$19,297"
2870,2017 Nissan Pathfinder SL,"42,770 mi.","$24,477"
2871,2018 Nissan Pathfinder Platinum,"12,064 mi.","$35,999"
2872,2018 Nissan Pathfinder Platinum,"2,983 mi.","$39,200"
2873,2016 Nissan Pathfinder Platinum,"36,189 mi.","$25,925"
2874,2015 Nissan Pathfinder Platinum,"54,141 mi.","$23,728"
2875,2015 Nissan Pathfinder SL,"32,593 mi.","$19,994"
2876,2016 Nissan Pathfinder SL,"120,540 mi.","$17,777"
2877,2017 Nissan Pathfinder SL,"46,893 mi.","$21,100"
2878,2013 Nissan Pathfinder Platinum,"93,787 mi.","$15,946"
2879,2015 Nissan Pathfinder SV,"37,550 mi.","$16,297"
2880,2015 Nissan Pathfinder S,"33,007 mi.","$17,209"
2881,2015 Nissan Pathfinder SV,"36,981 mi.","$16,491"
2882,2017 Nissan Pathfinder Platinum,"14,458 mi.","$28,987"
2883,2015 Nissan Pathfinder Platinum,"21,813 mi.","$24,991"
2884,2017 Nissan Pathfinder SL,"45,516 mi.","$21,300"
2885,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2886,2017 Nissan Pathfinder S,"22,140 mi.","$20,605"
2887,2015 Nissan Pathfinder SL,"32,480 mi.","$23,998"
2888,2015 Nissan Pathfinder S,"39,624 mi.","$18,480"
2889,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2890,2015 Nissan Pathfinder SV,"71,211 mi.","$16,999"
2891,2018 Nissan Pathfinder Platinum,"20,921 mi.","$33,850"
2892,2015 Nissan Pathfinder SL,"53,437 mi.","$23,990"
2893,2018 Nissan Pathfinder SL,"27,612 mi.","$25,500"
2894,2016 Nissan Pathfinder SL,"33,368 mi.","$21,995"
2895,2015 Nissan Pathfinder SL,"27,904 mi.","$19,995"
2896,2019 Nissan Pathfinder Platinum,450 mi.,"$40,000"
2897,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2898,2016 Nissan Pathfinder SL,"54,678 mi.","$21,997"
2899,2018 Nissan Pathfinder SL,"13,586 mi.","$30,900"
2900,2017 Nissan Pathfinder S,"12,000 mi.","$28,888"
2901,2018 Nissan Pathfinder SV,"16,795 mi.","$22,500"
2902,2016 Nissan Pathfinder Platinum,"44,551 mi.","$25,200"
2903,2015 Nissan Pathfinder SV,"77,670 mi.","$17,990"
2904,2015 Nissan Pathfinder S,"83,889 mi.","$14,999"
2905,2017 Nissan Pathfinder SL,"48,357 mi.","$20,995"
2906,2018 Nissan Pathfinder SL,"33,229 mi.","$29,988"
2907,2017 Nissan Pathfinder S,"22,627 mi.","$21,795"
2908,2015 Nissan Pathfinder S,"45,121 mi.","$16,692"
2909,2018 Nissan Pathfinder SV,"15,528 mi.","$25,500"
2910,2015 Nissan Pathfinder SL,"12,175 mi.","$26,998"
2911,2015 Nissan Pathfinder Platinum,"45,477 mi.","$26,995"
2912,2018 Nissan Pathfinder SL,"18,941 mi.","$25,166"
2913,2015 Nissan Pathfinder Platinum,"36,355 mi.","$24,599"
2914,2014 Nissan Pathfinder SV,"80,737 mi.","$15,998"
2915,2017 Nissan Pathfinder SL,"40,521 mi.","$21,998"
2916,2018 Nissan Pathfinder SL,"26,947 mi.","$24,985"
2917,2015 Nissan Pathfinder SV,"50,306 mi.","$17,316"
2918,2015 Nissan Pathfinder SV,"26,603 mi.","$21,998"
2919,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2920,2016 Nissan Pathfinder Platinum,"44,551 mi.","$25,200"
2921,2015 Nissan Pathfinder S,"32,788 mi.","$17,997"
2922,2015 Nissan Pathfinder SV,"19,281 mi.","$19,300"
2923,2015 Nissan Pathfinder SV,"23,176 mi.","$20,998"
2924,2014 Nissan Pathfinder SL,"84,197 mi.","$16,125"
2925,2013 Nissan Pathfinder SV,"101,785 mi.","$13,967"
2926,2017 Nissan Pathfinder SL,"50,967 mi.","$22,970"
2927,2014 Nissan Pathfinder SV,"72,544 mi.","$14,995"
2928,2015 Nissan Pathfinder Platinum,"36,899 mi.","$25,900"
2929,2018 Nissan Pathfinder SV,"15,830 mi.","$26,971"
2930,2011 Nissan Pathfinder LE,"131,661 mi.","$9,990"
2931,2015 Nissan Pathfinder SL,"96,137 mi.","$15,626"
2932,2017 Nissan Pathfinder SL,"11,854 mi.","$28,998"
2933,2015 Nissan Pathfinder Platinum,"34,437 mi.","$25,488"
2934,2017 Nissan Pathfinder SV,"42,473 mi.","$22,169"
2935,2015 Nissan Pathfinder SL,"81,996 mi.","$18,277"
2936,2014 Nissan Pathfinder SL,"122,269 mi.","$15,000"
2937,2015 Nissan Pathfinder S,"35,514 mi.","$19,390"
2938,2018 Nissan Pathfinder S,"21,731 mi.","$23,805"
2939,2015 Nissan Pathfinder Platinum,"36,189 mi.","$23,900"
2940,2016 Nissan Pathfinder SL,"29,270 mi.","$25,597"
2941,2017 Nissan Pathfinder Platinum,"41,218 mi.","$28,500"
2942,2015 Nissan Pathfinder S,"60,026 mi.","$16,995"
2943,2017 Nissan Pathfinder SV,"37,636 mi.","$23,728"
2944,2013 Nissan Pathfinder SV,"98,179 mi.","$13,485"
2945,2015 Nissan Pathfinder SV,"33,904 mi.","$19,998"
2946,2016 Nissan Pathfinder S,"56,985 mi.","$19,217"
2947,2015 Nissan Pathfinder SV,"63,622 mi.","$16,999"
2948,2015 Nissan Pathfinder S,"38,904 mi.","$17,998"
2949,2018 Nissan Pathfinder Platinum,"22,084 mi.","$33,573"
2950,2015 Nissan Pathfinder Platinum,"21,532 mi.","$25,998"
2951,2018 Nissan Pathfinder SV,"19,199 mi.","$26,781"
2952,2015 Nissan Pathfinder SL,"29,196 mi.","$21,998"
2953,2017 Nissan Pathfinder SV,"49,512 mi.","$17,490"
2954,2017 Nissan Pathfinder SV,"41,159 mi.","$17,990"
2955,2015 Nissan Pathfinder SL,"41,272 mi.","$22,998"
2956,2015 Nissan Pathfinder Platinum,"35,127 mi.","$24,400"
2957,2018 Nissan Pathfinder SV,"10,170 mi.","$23,994"
2958,2018 Nissan Pathfinder SV,"25,334 mi.","$23,998"
2959,2017 Nissan Pathfinder Platinum,"16,799 mi.","$30,888"
2960,2017 Nissan Pathfinder Platinum,"27,695 mi.","$29,769"
2961,2017 Nissan Pathfinder SV,"49,516 mi.","$19,400"
2962,2014 Nissan Pathfinder SV,"122,569 mi.","$11,250"
2963,2017 Nissan Pathfinder SV,"47,424 mi.","$19,998"
2964,2018 Nissan Pathfinder SV,"18,355 mi.","$22,900"
2965,2016 Nissan Pathfinder SV,"22,608 mi.","$21,950"
2966,2015 Nissan Pathfinder SV,"42,229 mi.","$18,697"
2967,2015 Nissan Pathfinder SL,"46,711 mi.","$20,250"
2968,2016 Nissan Pathfinder Platinum,"38,591 mi.","$23,999"
2969,2018 Nissan Pathfinder SV,"10,561 mi.","$24,291"
2970,2016 Nissan Pathfinder 4x4 S 4dr SUV,"62,679 mi.","$16,465"
2971,2018 Nissan Pathfinder SV,"18,282 mi.","$24,709"
2972,2016 Nissan Pathfinder S,"53,758 mi.","$16,998"
2973,2017 Nissan Pathfinder SV,"45,651 mi.","$16,994"
2974,2017 Nissan Pathfinder S,"9,723 mi.","$23,487"
2975,2018 Nissan Pathfinder SL,"29,637 mi.","$29,995"
2976,2015 Nissan Pathfinder SV,"73,986 mi.","$16,844"
2977,2015 Nissan Pathfinder SL,"36,129 mi.","$23,735"
2978,2013 Nissan Pathfinder SV,"91,568 mi.","$13,480"
2979,2015 Nissan Pathfinder SL,"57,440 mi.","$19,999"
2980,2017 Nissan Pathfinder SV,"42,140 mi.","$17,880"
2981,2013 Nissan Pathfinder SL,"107,284 mi.","$12,900"
2982,2018 Nissan Pathfinder SL,"25,878 mi.","$23,899"
2983,2013 Nissan Pathfinder Platinum,"123,750 mi.","$12,995"
2984,2014 Nissan Pathfinder S,"55,211 mi.","$13,495"
2985,2015 Nissan Pathfinder Platinum,"45,873 mi.","$26,300"
2986,2015 Nissan Pathfinder SL,"60,330 mi.","$19,561"
2987,2014 Nissan Pathfinder SL,"77,086 mi.","$16,669"
2988,2017 Nissan Pathfinder S,"52,723 mi.","$20,995"
2989,2018 Nissan Pathfinder SL,"12,879 mi.","$25,999"
2990,2018 Nissan Pathfinder SV,"28,900 mi.","$23,975"
2991,2017 Nissan Pathfinder SL,"31,933 mi.","$23,642"
2992,2016 Nissan Pathfinder S,"46,212 mi.","$16,998"
2993,2018 Nissan Pathfinder SV,"26,964 mi.","$22,944"
2994,2016 Nissan Pathfinder SL,"31,980 mi.","$22,750"
2995,2015 Nissan Pathfinder Platinum,"40,025 mi.","$24,946"
2996,2015 Nissan Pathfinder S,"41,401 mi.","$17,354"
2997,2018 Nissan Pathfinder S,"2,786 mi.","$26,588"
2998,2018 Nissan Pathfinder S,"4,423 mi.","$26,788"
2999,2015 Nissan Pathfinder SL,"33,497 mi.","$24,500"
3000,2017 Nissan Pathfinder SL,"46,032 mi.","$23,892"
3001,2016 Nissan Pathfinder S,"24,543 mi.","$18,981"
3002,2018 Nissan Pathfinder SV,"38,153 mi.","$20,895"
3003,2015 Nissan Pathfinder S,"45,607 mi.","$16,975"
3004,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3005,2017 Nissan Pathfinder SL,"40,608 mi.","$20,795"
3006,2016 Nissan Pathfinder S,"45,174 mi.","$20,875"
3007,2018 Nissan Pathfinder SV,"24,804 mi.","$22,988"
3008,2017 Nissan Pathfinder S,"12,228 mi.","$29,400"
3009,2012 Nissan Pathfinder SV,"147,824 mi.","$8,795"
3010,2015 Nissan Pathfinder Platinum,"34,980 mi.","$24,400"
