,Name,Mileage,Price
1159,2017 Ford Fiesta Titanium,"29,023 mi.","$11,998"
1160,2017 Ford Fiesta SE,"45,099 mi.","$11,495"
1161,2017 Ford Fiesta SE,"44,462 mi.","$11,200"
1162,2015 Ford Fiesta SE,"27,515 mi.","$7,995"
1163,2017 Ford Fiesta SE,"23,581 mi.","$10,290"
1164,2017 Ford Fiesta SE,"39,196 mi.","$10,795"
1165,2013 Ford Fiesta SE,"157,607 mi.","$3,990"
1166,2017 Ford Fiesta SE,"41,580 mi.","$11,295"
1167,2016 Ford Fiesta SE,"14,652 mi.","$10,995"
1168,2017 Ford Fiesta SE,"50,590 mi.","$10,795"
1169,2017 Ford Fiesta Titanium,"27,377 mi.","$12,490"
1170,2017 Ford Fiesta Titanium,"26,541 mi.","$12,490"
1171,2015 Ford Fiesta SE,"68,371 mi.","$6,995"
1172,2018 Ford Fiesta SE,"8,508 mi.","$12,998"
1173,2016 Ford Fiesta S,"3,944 mi.","$11,998"
1174,2017 Ford Fiesta SE,"36,746 mi.","$10,900"
1175,2016 Ford Fiesta Titanium,"6,122 mi.","$14,495"
1176,2017 Ford Fiesta SE Hatch,"42,483 mi.","$11,990"
1177,2014 Ford Fiesta SE,"91,386 mi.","$6,250"
1178,2015 Ford Fiesta S,"36,054 mi.","$8,455"
1179,2016 Ford Fiesta SE,"25,287 mi.","$9,988"
1180,2017 Ford Fiesta SE,"15,447 mi.","$10,400"
1181,2013 Ford Fiesta SE,"63,682 mi.","$7,699"
1182,2016 Ford Fiesta SE,"39,417 mi.","$9,987"
1183,2017 Ford Fiesta SE,"35,248 mi.","$12,988"
1184,2018 Ford Fiesta SE,"7,284 mi.","$13,576"
1185,2017 Ford Fiesta SE,"32,960 mi.","$12,500"
1186,2015 Ford Fiesta SE,"15,558 mi.","$9,995"
1187,2017 Ford Fiesta SE,"27,532 mi.","$10,974"
1188,2017 Ford Fiesta SE,"44,462 mi.","$11,200"
1189,2017 Ford Fiesta SE,"36,746 mi.","$10,900"
1190,2017 Ford Fiesta SE,"44,394 mi.","$11,995"
1191,2017 Ford Fiesta SE,"42,789 mi.","$11,895"
1192,2014 Ford Fiesta S,"85,027 mi.","$6,688"
1193,2017 Ford Fiesta SE,"41,283 mi.","$11,095"
1194,2011 Ford Fiesta SE,"57,553 mi.","$8,388"
1195,2013 Ford Fiesta SE,"72,447 mi.","$6,995"
1196,2017 Ford Fiesta SE,"42,898 mi.","$10,555"
1197,2017 Ford Fiesta SE,"42,941 mi.","$10,500"
1198,2017 Ford Fiesta SE,"30,700 mi.","$8,995"
1199,2012 Ford Fiesta SE,"65,154 mi.","$6,950"
1200,2015 Ford Fiesta SE,"29,300 mi.","$8,900"
1201,2013 Ford Fiesta SE,"67,237 mi.","$8,998"
1202,2018 Ford Fiesta ST,"21,398 mi.","$19,000"
1203,2017 Ford Fiesta SE,"44,127 mi.","$10,000"
1204,2017 Ford Fiesta SE,"43,592 mi.","$10,595"
1205,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1206,2018 Ford Fiesta SE,"7,280 mi.","$13,998"
1207,2017 Ford Fiesta SE,"39,787 mi.","$10,995"
1208,2017 Ford Fiesta SE,"40,491 mi.","$10,995"
1209,2017 Ford Fiesta SE,"44,754 mi.","$11,095"
1210,2017 Ford Fiesta SE,"42,232 mi.","$11,095"
1211,2017 Ford Fiesta SE,"42,860 mi.","$11,195"
1212,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1213,2015 Ford Fiesta ST,"27,143 mi.","$14,795"
1214,2017 Ford Fiesta SE,"39,815 mi.","$11,195"
1215,2011 Ford Fiesta SE,"32,175 mi.","$8,599"
1216,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1217,2017 Ford Fiesta SE,"36,746 mi.","$10,900"
1218,2017 Ford Fiesta SE,"40,579 mi.","$11,195"
1219,2018 Ford Fiesta SE,23 mi.,"$12,995"
1220,2017 Ford Fiesta Titanium,"32,490 mi.","$13,497"
1221,2014 Ford Fiesta S,"63,877 mi.","$7,804"
1222,2011 Ford Fiesta SE,"125,036 mi.","$7,995"
1223,2015 Ford Fiesta ST,"36,334 mi.","$14,999"
1224,2017 Ford Fiesta SE,"23,852 mi.","$10,581"
1225,2016 Ford Fiesta SE,"18,289 mi.","$11,200"
1226,2017 Ford Fiesta SE,"43,913 mi.","$12,695"
1227,2016 Ford Fiesta SE,"49,386 mi.","$12,295"
1228,2017 Ford Fiesta SE,"43,857 mi.","$12,895"
1229,2017 Ford Fiesta SE,"51,456 mi.","$13,495"
1230,2017 Ford Fiesta SE,"41,838 mi.","$10,980"
1231,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1232,2017 Ford Fiesta SE,"18,680 mi.","$11,991"
1233,2014 Ford Fiesta SE,"85,196 mi.","$9,599"
1234,2011 Ford Fiesta SE,"93,069 mi.","$8,998"
1235,2017 Ford Fiesta SE,"29,209 mi.","$8,999"
1236,2018 Ford Fiesta S,"9,372 mi.","$10,399"
1237,2018 Ford Fiesta ST,"4,305 mi.","$18,998"
1238,2017 Ford Fiesta SE,"40,879 mi.","$10,433"
1239,2017 Ford Fiesta SE,"29,807 mi.","$9,998"
1240,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1241,2017 Ford Fiesta SE,"32,960 mi.","$12,500"
1242,2017 Ford Fiesta SE,"6,375 mi.","$12,998"
1243,2017 Ford Fiesta SE,"37,584 mi.","$11,295"
1244,2017 Ford Fiesta SE,"48,607 mi.","$10,895"
1245,2017 Ford Fiesta SE,"42,862 mi.","$10,795"
1246,2017 Ford Fiesta SE,"47,149 mi.","$11,295"
1247,2017 Ford Fiesta SE,"22,605 mi.","$11,928"
1248,2017 Ford Fiesta SE,"20,473 mi.","$13,437"
1249,2017 Ford Fiesta SE,"45,479 mi.","$11,395"
1250,2017 Ford Fiesta SE,"46,076 mi.","$9,395"
1251,2015 Ford Fiesta SE,"55,272 mi.","$8,000"
1252,2016 Ford Fiesta SE,"18,394 mi.","$10,720"
1253,2014 Ford Fiesta SE,"79,914 mi.","$6,750"
1254,2017 Ford Fiesta SE,"42,999 mi.","$8,990"
1255,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
1256,2017 Ford Fiesta SE,"50,574 mi.","$10,195"
1257,2017 Ford Fiesta Titanium,"26,867 mi.","$13,991"
1258,2017 Ford Fiesta SE,"51,605 mi.","$11,495"
1259,2016 Ford Fiesta S,"30,141 mi.","$11,500"
1260,2017 Ford Fiesta SE,"39,206 mi.","$10,995"
1261,2015 Ford Fiesta SE,"59,073 mi.","$8,350"
1262,2014 Ford Fiesta Titanium,"71,160 mi.","$9,764"
1263,2017 Ford Fiesta SE,"41,415 mi.","$11,295"
1264,2018 Ford Fiesta SE,"23,204 mi.","$12,627"
1265,2018 Ford Fiesta ST,"21,369 mi.","$17,236"
1266,2017 Ford Fiesta SE,"23,637 mi.","$10,290"
1267,2017 Ford Fiesta SE,"54,897 mi.","$10,295"
1268,2015 Ford Fiesta SE,"36,893 mi.","$10,599"
1269,2017 Ford Fiesta SE,"42,305 mi.","$11,295"
1270,2017 Ford Fiesta SE,"47,987 mi.","$10,495"
1271,2017 Ford Fiesta SE,"43,275 mi.","$10,395"
1272,2017 Ford Fiesta SE,"47,751 mi.","$10,795"
1273,2015 Ford Fiesta ST,"22,800 mi.","$16,499"
1274,2015 Ford Fiesta SE,"58,980 mi.","$7,800"
1275,2017 Ford Fiesta SE,"37,058 mi.","$12,195"
1276,2017 Ford Fiesta SE,"36,738 mi.","$11,995"
1277,2016 Ford Fiesta SE,"8,556 mi.","$10,998"
1278,2012 Ford Fiesta SE,"95,901 mi.","$5,999"
1279,2017 Ford Fiesta SE,"12,762 mi.","$12,495"
1280,2011 Ford Fiesta SE,"113,889 mi.","$4,650"
1281,2017 Ford Fiesta SE,"39,861 mi.","$13,795"
1282,2013 Ford Fiesta S,"57,503 mi.","$8,998"
1283,2017 Ford Fiesta SE,"27,855 mi.","$10,295"
1284,2017 Ford Fiesta SE,"44,515 mi.","$13,395"
1285,2015 Ford Fiesta ST,"68,086 mi.","$11,700"
1286,2017 Ford Fiesta SE,"41,969 mi.","$13,695"
1287,2017 Ford Fiesta SE,"40,036 mi.","$11,995"
1288,2017 Ford Fiesta SE,"47,097 mi.","$13,595"
1289,2017 Ford Fiesta SE,"42,294 mi.","$11,995"
1290,2017 Ford Fiesta SE,"40,366 mi.","$12,195"
1291,2017 Ford Fiesta SE,"42,262 mi.","$10,995"
1292,2017 Ford Fiesta SE,"41,229 mi.","$10,388"
1293,2016 Ford Fiesta ST,"37,429 mi.","$15,960"
1294,2017 Ford Fiesta SE,"38,527 mi.","$11,895"
1295,2015 Ford Fiesta SE,"32,286 mi.","$10,900"
1296,2017 Ford Fiesta SE,"35,857 mi.","$10,900"
1297,2015 Ford Fiesta SE,"60,861 mi.","$9,132"
1298,2017 Ford Fiesta Titanium,"32,142 mi.","$14,873"
1299,2015 Ford Fiesta SE,"52,159 mi.","$8,900"
1300,2015 Ford Fiesta SE,"57,460 mi.","$10,289"
1301,2017 Ford Fiesta SE,"45,247 mi.","$10,095"
1302,2017 Ford Fiesta S,"20,467 mi.","$10,595"
1303,2017 Ford Fiesta SE,"36,746 mi.","$10,900"
1304,2015 Ford Fiesta ST,"48,135 mi.","$14,998"
1305,2016 Ford Fiesta SE,"22,684 mi.","$11,500"
1306,2017 Ford Fiesta SE,"46,045 mi.","$10,395"
1307,2017 Ford Fiesta SE,"35,348 mi.","$9,450"
1308,2017 Ford Fiesta SE,"38,320 mi.","$10,000"
1309,2013 Ford Fiesta SE,"35,640 mi.","$8,175"
1310,2017 Ford Fiesta SE,"39,031 mi.","$10,290"
1311,2018 Ford Fiesta SE,"12,043 mi.","$13,491"
1312,2017 Ford Fiesta SE,"48,105 mi.","$10,795"
1313,2017 Ford Fiesta SE,"44,996 mi.","$10,995"
1314,2015 Ford Fiesta ST,"41,192 mi.","$15,846"
1315,2017 Ford Fiesta SE,"28,865 mi.","$9,950"
1316,2015 Ford Fiesta SE,"61,119 mi.","$8,998"
1317,2016 Ford Fiesta ST,"32,627 mi.","$16,995"
1318,2016 Ford Fiesta ST,"23,453 mi.","$15,876"
1319,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1320,2015 Ford Fiesta SE,"29,503 mi.","$8,995"
1321,2016 Ford Fiesta SE,"25,626 mi.","$11,599"
1322,2018 Ford Fiesta SE,"2,396 mi.","$12,599"
1323,2017 Ford Fiesta Titanium,"34,387 mi.","$13,280"
1324,2018 Ford Fiesta SE,"13,425 mi.","$10,750"
1325,2017 Ford Fiesta ST,"27,826 mi.","$15,981"
1326,2017 Ford Fiesta SE,"42,936 mi.","$11,000"
1327,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
1328,2017 Ford Fiesta SE,"44,152 mi.","$9,795"
1329,2017 Ford Fiesta SE,"43,419 mi.","$14,195"
1330,2017 Ford Fiesta SE,"41,920 mi.","$13,995"
1331,2017 Ford Fiesta S,"14,604 mi.","$10,500"
1332,2017 Ford Fiesta Titanium,"16,600 mi.","$15,822"
1333,2016 Ford Fiesta SE,"48,407 mi.","$8,600"
1334,2016 Ford Fiesta ST,"39,728 mi.","$12,999"
1335,2016 Ford Fiesta SE,"12,984 mi.","$9,900"
1336,2015 Ford Fiesta SE,"65,417 mi.","$8,990"
1337,2017 Ford Fiesta SE,"17,193 mi.","$11,994"
1338,2017 Ford Fiesta Titanium,"24,499 mi.","$13,998"
1339,2017 Ford Fiesta SE,"43,977 mi.","$11,095"
1340,2015 Ford Fiesta SE,"41,577 mi.","$9,504"
1341,2017 Ford Fiesta SE,"46,523 mi.","$9,495"
1342,2017 Ford Fiesta SE,"44,724 mi.","$9,455"
1343,2017 Ford Fiesta SE,"44,070 mi.","$9,495"
1344,2017 Ford Fiesta SE,"45,074 mi.","$9,595"
1345,2015 Ford Fiesta ST,"44,796 mi.","$15,411"
1346,2018 Ford Fiesta SE,"7,517 mi.","$13,789"
1347,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
1348,2018 Ford Fiesta SE,"7,703 mi.","$12,900"
1349,2018 Ford Fiesta S,"11,807 mi.","$15,900"
1350,2015 Ford Fiesta Titanium,"122,711 mi.","$8,400"
1351,2017 Ford Fiesta SE,"42,471 mi.","$13,095"
1352,2011 Ford Fiesta SEL,"123,474 mi.","$6,326"
1353,2016 Ford Fiesta SE,"33,727 mi.","$11,998"
1354,2017 Ford Fiesta SE,"36,371 mi.","$11,770"
1355,2016 Ford Fiesta SE,"40,699 mi.","$10,587"
1356,2017 Ford Fiesta SE,"41,965 mi.","$10,695"
1357,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1358,2017 Ford Fiesta SE,"43,343 mi.","$11,399"
1359,2017 Ford Fiesta SE,"52,189 mi.","$11,195"
1360,2017 Ford Fiesta SE,"40,223 mi.","$11,481"
1361,2015 Ford Fiesta S,"11,000 mi.","$9,495"
1362,2017 Ford Fiesta SE,"44,066 mi.","$13,895"
1363,2017 Ford Fiesta SE,"43,877 mi.","$12,995"
1364,2017 Ford Fiesta SE,"42,623 mi.","$13,095"
1365,2018 Ford Fiesta SE,"11,951 mi.","$12,960"
1366,2017 Ford Fiesta SE,"39,120 mi.","$9,997"
1367,2017 Ford Fiesta SE,"39,685 mi.","$13,295"
1368,2017 Ford Fiesta SE,"50,218 mi.","$13,095"
1369,2011 Ford Fiesta SE,"95,619 mi.","$4,999"
1370,2018 Ford Fiesta SE,"3,506 mi.","$13,802"
1371,2017 Ford Fiesta SE,"40,047 mi.","$13,495"
1372,2017 Ford Fiesta SE,"40,291 mi.","$13,495"
1373,2017 Ford Fiesta SE,"42,554 mi.","$10,288"
1374,2013 Ford Fiesta S,"115,462 mi.","$5,495"
1375,2017 Ford Fiesta SE,"44,385 mi.","$9,331"
1376,2017 Ford Fiesta SE,"44,437 mi.","$11,416"
1377,2017 Ford Fiesta SE,"44,377 mi.","$11,419"
1378,2016 Ford Fiesta S,"79,750 mi.","$7,250"
1379,2016 Ford Fiesta SE,"4,905 mi.","$11,976"
1380,2017 Ford Fiesta SE,"47,144 mi.","$9,398"
1381,2016 Ford Fiesta SE,"39,420 mi.","$8,698"
1382,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
1383,2017 Ford Fiesta SE,"45,974 mi.","$11,895"
1384,2017 Ford Fiesta SE,"40,802 mi.","$12,295"
1385,2017 Ford Fiesta SE,"41,072 mi.","$13,395"
1386,2017 Ford Fiesta SE,"40,249 mi.","$12,095"
1387,2017 Ford Fiesta SE,"34,297 mi.","$11,900"
1388,2017 Ford Fiesta SE,"40,675 mi.","$12,095"
1389,2017 Ford Fiesta SE,"40,222 mi.","$12,095"
1390,2012 Ford Fiesta SE,"94,250 mi.","$6,627"
1391,2017 Ford Fiesta SE,"40,017 mi.","$11,195"
1392,2016 Ford Fiesta Titanium,"51,248 mi.","$10,488"
1393,2017 Ford Fiesta S,"8,763 mi.","$9,495"
1394,2011 Ford Fiesta SES,"150,638 mi.","$3,998"
1395,2015 Ford Fiesta SE,"35,769 mi.","$10,500"
1396,2017 Ford Fiesta SE,"33,173 mi.","$10,800"
1397,2017 Ford Fiesta SE,"29,798 mi.","$12,855"
1398,2016 Ford Fiesta SE,"10,248 mi.","$10,749"
1399,2015 Ford Fiesta SE,"18,008 mi.","$10,495"
1400,2018 Ford Fiesta SE,"3,497 mi.","$17,651"
1401,2013 Ford Fiesta SE,"37,868 mi.","$7,179"
1402,2013 Ford Fiesta SE,"63,906 mi.","$8,819"
1403,2018 Ford Fiesta SE,214 mi.,"$16,925"
1404,2018 Ford Fiesta SE,"2,007 mi.","$18,845"
1405,2015 Ford Fiesta ST,"55,810 mi.","$14,998"
1406,2013 Ford Fiesta S,"43,726 mi.","$9,998"
1407,2014 Ford Fiesta SE,"80,729 mi.","$7,495"
1408,2016 Ford Fiesta SE,"48,750 mi.","$8,877"
1409,2015 Ford Fiesta ST,"80,748 mi.","$12,495"
1410,2017 Ford Fiesta SE,"49,292 mi.","$10,900"
1411,2017 Ford Fiesta SE,"36,117 mi.","$11,400"
1412,2015 Ford Fiesta SE,"53,773 mi.","$8,987"
1413,2016 Ford Fiesta SE,"13,227 mi.","$12,998"
1414,2016 Ford Fiesta ST,"27,680 mi.","$16,600"
1415,2016 Ford Fiesta S,"97,564 mi.","$7,290"
1416,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
1417,2017 Ford Fiesta SE,"38,508 mi.","$11,669"
1418,2017 Ford Fiesta SE,"4,725 mi.","$11,948"
1419,2015 Ford Fiesta SE,"55,253 mi.","$9,273"
1420,2017 Ford Fiesta SE,"23,456 mi.","$10,350"
1421,2016 Ford Fiesta SE,"32,328 mi.","$8,888"
1422,2017 Ford Fiesta SE,"22,538 mi.","$10,690"
1423,2017 Ford Fiesta SE,"20,111 mi.","$10,490"
1424,2016 Ford Fiesta ST,"31,380 mi.","$15,361"
1425,2017 Ford Fiesta SE,"43,455 mi.","$11,000"
1426,2016 Ford Fiesta SE,"32,659 mi.","$10,998"
1427,2015 Ford Fiesta SE,"69,395 mi.","$8,591"
1428,2017 Ford Fiesta Titanium,"34,639 mi.","$13,280"
1429,2017 Ford Fiesta SE,"43,455 mi.","$11,000"
1430,2014 Ford Fiesta SE,"62,468 mi.","$6,995"
1431,2017 Ford Fiesta SE,"29,138 mi.","$11,400"
1432,2017 Ford Fiesta SE,"43,455 mi.","$11,000"
1433,2017 Ford Fiesta SE,"32,960 mi.","$12,500"
1434,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
1435,2011 Ford Fiesta SE,"98,311 mi.","$6,820"
1436,2017 Ford Fiesta SE,"20,145 mi.","$11,249"
1437,2018 Ford Fiesta SE,880 mi.,"$13,995"
1438,2017 Ford Fiesta Titanium,"26,075 mi.","$13,490"
1439,2017 Ford Fiesta SE,"43,359 mi.","$10,988"
1440,2016 Ford Fiesta SE,"3,678 mi.","$11,219"
1441,2015 Ford Fiesta ST,"50,498 mi.","$13,777"
1442,2013 Ford Fiesta SE,"67,425 mi.","$7,990"
1443,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
1444,2016 Ford Fiesta Titanium,"30,523 mi.","$12,900"
1445,2017 Ford Fiesta SE,"53,162 mi.","$12,495"
1446,2018 Ford Fiesta SE,"11,214 mi.","$12,000"
1447,2016 Ford Fiesta SE,"17,296 mi.","$10,886"
1448,2017 Ford Fiesta SE,"43,817 mi.","$11,695"
1449,2017 Ford Fiesta SE,"44,793 mi.","$11,395"
1450,2011 Ford Fiesta SE,"102,835 mi.","$4,850"
1451,2015 Ford Fiesta S,"70,542 mi.","$6,970"
1452,2015 Ford Fiesta SE,"44,283 mi.","$9,099"
1453,2016 Ford Fiesta S,"40,436 mi.","$9,995"
1454,2017 Ford Fiesta SE,"41,890 mi.","$13,795"
1455,2017 Ford Fiesta SE,"40,065 mi.","$13,695"
1456,2013 Ford Fiesta SE,"59,222 mi.","$6,790"
1457,2017 Ford Fiesta SE,"39,474 mi.","$11,980"
1458,2017 Ford Fiesta SE,"42,178 mi.","$10,950"
1459,2015 Ford Fiesta Titanium,"59,356 mi.","$10,943"
1460,2011 Ford Fiesta SE,"99,864 mi.","$9,997"
1461,2017 Ford Fiesta SE,"18,240 mi.","$12,200"
1462,2017 Ford Fiesta SE,"46,039 mi.","$13,495"
1463,2017 Ford Fiesta SE,"40,859 mi.","$13,395"
1464,2017 Ford Fiesta SE,"41,247 mi.","$10,995"
1465,2016 Ford Fiesta SE,"27,718 mi.","$9,888"
1466,2017 Ford Fiesta SE,"2,119 mi.","$13,998"
1467,2017 Ford Fiesta SE,"50,712 mi.","$12,295"
1468,2014 Ford Fiesta SE,"30,162 mi.","$9,998"
1469,2012 Ford Fiesta SE,"95,051 mi.","$5,591"
1470,2017 Ford Fiesta SE,"45,356 mi.","$13,195"
1471,2015 Ford Fiesta S,"14,774 mi.","$10,685"
1472,2016 Ford Fiesta S,"34,971 mi.","$10,998"
1473,2015 Ford Fiesta SE,"45,082 mi.","$10,298"
1474,2015 Ford Fiesta SE,"21,005 mi.","$9,843"
1475,2017 Ford Fiesta SE,"43,001 mi.","$13,595"
1476,2017 Ford Fiesta SE,"40,785 mi.","$13,695"
1477,2018 Ford Fiesta SE,"3,329 mi.","$12,680"
1478,2014 Ford Fiesta SE,"59,887 mi.","$7,870"
1479,2017 Ford Fiesta Titanium,"34,367 mi.","$12,995"
1480,2013 Ford Fiesta SE,"41,526 mi.","$10,599"
1481,2016 Ford Fiesta ST,"36,373 mi.","$15,950"
1482,2015 Ford Fiesta S,"49,961 mi.","$8,977"
1483,2017 Ford Fiesta S,"13,462 mi.","$10,995"
1484,2017 Ford Fiesta ST,"15,521 mi.","$15,988"
1485,2012 Ford Fiesta SE,"94,198 mi.","$5,888"
1486,2016 Ford Fiesta SE,"46,391 mi.","$11,677"
1487,2018 Ford Fiesta SE,"8,833 mi.","$13,500"
1488,2017 Ford Fiesta SE,"43,272 mi.","$12,095"
1489,2015 Ford Fiesta ST,"25,715 mi.","$14,353"
1490,2014 Ford Fiesta Titanium,"5,815 mi.","$12,000"
1491,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
1492,2017 Ford Fiesta SE,"22,064 mi.","$12,998"
1493,2015 Ford Fiesta SE,"40,295 mi.","$9,585"
1494,2017 Ford Fiesta SE,"9,011 mi.","$13,996"
1495,2016 Ford Fiesta ST,"25,390 mi.","$14,887"
1496,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
1497,2017 Ford Fiesta Titanium,"31,766 mi.","$13,495"
1498,2011 Ford Fiesta SE,"91,090 mi.","$4,999"
1499,2015 Ford Fiesta ST,"79,399 mi.","$13,599"
1500,2016 Ford Fiesta ST,"8,537 mi.","$17,995"
1501,2017 Ford Fiesta SE,"25,249 mi.","$10,100"
1502,2017 Ford Fiesta SE,"40,969 mi.","$10,795"
1503,2017 Ford Fiesta SE,"53,986 mi.","$10,995"
1504,2017 Ford Fiesta SE,"43,938 mi.","$11,095"
1505,2013 Ford Fiesta SE,"78,341 mi.","$7,500"
1506,2018 Ford Fiesta Titanium,"20,133 mi.","$14,500"
1507,2017 Ford Fiesta SE,"41,596 mi.","$11,490"
1508,2018 Ford Fiesta ST,"11,337 mi.","$17,950"
1509,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
1510,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1511,2015 Ford Fiesta S,"39,726 mi.","$10,494"
1512,2018 Ford Fiesta S,"3,766 mi.","$12,610"
1513,2017 Ford Fiesta SE,"44,382 mi.","$10,987"
1514,2017 Ford Fiesta Titanium,"20,942 mi.","$13,287"
1515,2014 Ford Fiesta S,"106,734 mi.","$5,995"
1516,2014 Ford Fiesta SE,"101,653 mi.","$5,986"
1517,2015 Ford Fiesta ST,"40,265 mi.","$14,999"
1518,2017 Ford Fiesta SE,"44,010 mi.","$13,395"
1519,2017 Ford Fiesta SE,"47,500 mi.","$10,788"
1520,2018 Ford Fiesta SE,"8,267 mi.","$13,599"
1521,2017 Ford Fiesta SE,"46,573 mi.","$14,195"
1522,2017 Ford Fiesta SE,"42,530 mi.","$14,295"
1523,2017 Ford Fiesta SE,"46,793 mi.","$10,790"
1524,2015 Ford Fiesta ST,"44,923 mi.","$13,634"
1525,2017 Ford Fiesta SE,"45,718 mi.","$12,500"
1526,2017 Ford Fiesta SE,"22,391 mi.","$11,358"
1527,2017 Ford Fiesta SE,"31,613 mi.","$10,793"
1528,2017 Ford Fiesta SE,"42,388 mi.","$9,722"
1529,2017 Ford Fiesta SE,"46,218 mi.","$9,918"
1530,2015 Ford Fiesta SE,"53,412 mi.","$8,000"
1531,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1532,2017 Ford Fiesta SE,"31,664 mi.","$13,000"
1533,2017 Ford Fiesta S,"30,766 mi.","$9,700"
1534,2012 Ford Fiesta SEL,"116,527 mi.","$5,500"
1535,2018 Ford Fiesta SE,"16,091 mi.","$11,634"
1536,2014 Ford Fiesta ST,"36,448 mi.","$13,888"
1537,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
1538,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
1539,2017 Ford Fiesta SE,"27,882 mi.","$12,541"
1540,2012 Ford Fiesta SE,"168,230 mi.","$4,982"
1541,2015 Ford Fiesta SE,"15,259 mi.","$10,990"
1542,2015 Ford Fiesta SE,"15,297 mi.","$10,990"
1543,2016 Ford Fiesta S,"56,400 mi.","$6,419"
1544,2017 Ford Fiesta SE,"41,031 mi.","$10,377"
1545,2015 Ford Fiesta SE,"75,767 mi.","$8,484"
1546,2016 Ford Fiesta SE,"20,291 mi.","$9,900"
1547,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
1548,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
1549,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1550,2014 Ford Fiesta SE,"67,190 mi.","$7,950"
1551,2017 Ford Fiesta SE,"48,249 mi.","$11,295"
1552,2017 Ford Fiesta SE,"52,924 mi.","$11,295"
1553,2014 Ford Fiesta SE,"84,096 mi.","$7,900"
1554,2017 Ford Fiesta SE,"49,601 mi.","$11,380"
1555,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1556,2017 Ford Fiesta SE,"37,791 mi.","$10,895"
1557,2017 Ford Fiesta SE,"43,551 mi.","$11,260"
1558,2011 Ford Fiesta SES,"126,075 mi.","$3,995"
1559,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
1560,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
1561,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
1562,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1563,2017 Ford Fiesta SE,"34,244 mi.","$10,899"
1564,2012 Ford Fiesta SE,"57,504 mi.","$6,993"
1565,2016 Ford Fiesta Titanium,"47,268 mi.","$10,300"
1566,2016 Ford Fiesta SE,"22,835 mi.","$10,998"
1567,2017 Ford Fiesta SE,"47,399 mi.","$11,498"
1568,2017 Ford Fiesta SE,"45,218 mi.","$10,980"
1569,2017 Ford Fiesta SE,"9,899 mi.","$11,975"
1570,2017 Ford Fiesta SE,"26,765 mi.","$10,990"
1571,2018 Ford Fiesta SE,"12,009 mi.","$13,880"
1572,2018 Ford Fiesta S,"8,476 mi.","$13,888"
1573,2016 Ford Fiesta S,"13,716 mi.","$11,599"
1574,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1575,2017 Ford Fiesta SE,"42,353 mi.","$10,397"
1576,2011 Ford Fiesta SE,"127,024 mi.","$7,599"
1577,2011 Ford Fiesta SES,"78,819 mi.","$6,995"
1578,2015 Ford Fiesta SE,"45,872 mi.","$9,600"
1579,2016 Ford Fiesta SE,"38,863 mi.","$9,280"
1580,2014 Ford Fiesta SE,"31,242 mi.","$10,599"
1581,2017 Ford Fiesta SE,"45,004 mi.","$10,995"
1582,2017 Ford Fiesta SE,"33,586 mi.","$10,895"
1583,2016 Ford Fiesta Titanium,"10,943 mi.","$13,793"
1584,2016 Ford Fiesta SE,"34,988 mi.","$12,995"
1585,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
1586,2014 Ford Fiesta SE,"80,135 mi.","$7,495"
1587,2015 Ford Fiesta Titanium,"30,404 mi.","$12,998"
1588,2017 Ford Fiesta SE,"44,595 mi.","$9,186"
1589,2018 Ford Fiesta S,"3,221 mi.","$10,998"
1590,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
1591,2017 Ford Fiesta SE,"4,165 mi.","$12,387"
1592,2017 Ford Fiesta ST,74 mi.,"$21,000"
1593,2017 Ford Fiesta SE,"39,862 mi.","$10,900"
1594,2016 Ford Fiesta SE,"22,418 mi.","$12,999"
