,Name,Mileage,Price
3677,2015 Buick Encore Leather,"28,534 mi.","$17,897"
3678,2015 Buick Encore Base,"36,643 mi.","$14,350"
3679,2016 Buick Encore Leather,"29,647 mi.","$18,929"
3680,2016 Buick Encore Base,"21,652 mi.","$16,497"
3681,2015 Buick Encore Base,"24,500 mi.","$15,449"
3682,2015 Buick Encore Leather,"70,065 mi.","$13,083"
3683,2016 Buick Encore Convenience,"27,667 mi.","$17,468"
3684,2016 Buick Encore Leather,"29,856 mi.","$19,998"
3685,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3686,2015 Buick Encore Base,"57,614 mi.","$14,650"
3687,2018 Buick Encore Sport Touring,"7,425 mi.","$22,992"
3688,2016 Buick Encore Base,"25,014 mi.","$17,991"
3689,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
3690,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3691,2013 Buick Encore,"26,771 mi.","$14,495"
3692,2016 Buick Encore Sport Touring,"31,051 mi.","$19,021"
3693,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3694,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
3695,2016 Buick Encore Base,"15,035 mi.","$17,750"
3696,2018 Buick Encore Essence,"3,948 mi.","$24,682"
3697,2015 Buick Encore Convenience,"35,915 mi.","$15,987"
3698,2016 Buick Encore Base,"41,054 mi.","$17,625"
3699,2015 Buick Encore Leather,"24,754 mi.","$18,955"
3700,2017 Buick Encore Preferred,"21,603 mi.","$16,995"
3701,2018 Buick Encore Sport Touring,"3,884 mi.","$21,494"
3702,2016 Buick Encore Base,"89,972 mi.","$11,777"
3703,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3704,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3705,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3706,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3707,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3708,2017 Buick Encore Essence,"43,858 mi.","$16,495"
3709,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3710,2016 Buick Encore Base,"18,414 mi.","$17,795"
3711,2014 Buick Encore Leather,"28,726 mi.","$18,000"
3712,2015 Buick Encore Convenience,"42,322 mi.","$14,700"
3713,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3714,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3715,2014 Buick Encore Base,"34,891 mi.","$14,976"
3716,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3717,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3718,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3719,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3720,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3721,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3722,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3723,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3724,2016 Buick Encore Base,"18,414 mi.","$17,795"
3725,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3726,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3727,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3728,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3729,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3730,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3731,2013 Buick Encore Premium,"40,927 mi.","$16,100"
3732,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3733,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3734,2015 Buick Encore Leather,"36,574 mi.","$17,998"
3735,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3736,2015 Buick Encore Premium,"27,661 mi.","$16,999"
3737,2016 Buick Encore Convenience,"43,542 mi.","$13,999"
3738,2016 Buick Encore Base,"18,414 mi.","$17,795"
3739,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3740,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3741,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3742,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3743,2015 Buick Encore Convenience,"21,662 mi.","$17,500"
3744,2017 Buick Encore Essence,"44,240 mi.","$17,988"
3745,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3746,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3747,2015 Buick Encore Leather,"46,065 mi.","$18,990"
3748,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3749,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3750,2015 Buick Encore Convenience,"35,371 mi.","$17,259"
3751,2016 Buick Encore Leather,"41,602 mi.","$16,999"
3752,2015 Buick Encore Convenience,"41,147 mi.","$12,999"
3753,2016 Buick Encore Base,"53,889 mi.","$15,988"
3754,2017 Buick Encore Preferred,"10,031 mi.","$18,995"
3755,2015 Buick Encore Premium,"31,677 mi.","$16,495"
3756,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3757,2013 Buick Encore Premium,"74,652 mi.","$15,330"
3758,2015 Buick Encore Leather,"16,730 mi.","$19,495"
3759,2018 Buick Encore Preferred,"8,995 mi.","$19,115"
3760,2016 Buick Encore,"51,420 mi.","$15,494"
3761,2018 Buick Encore Sport Touring,544 mi.,"$22,900"
3762,2015 Buick Encore Convenience,"38,395 mi.","$15,500"
3763,2015 Buick Encore Leather,"63,081 mi.","$16,571"
3764,2015 Buick Encore Convenience,"41,147 mi.","$12,999"
3765,2014 Buick Encore Leather,"36,644 mi.","$14,800"
3766,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3767,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3768,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3769,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3770,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3771,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3772,2015 Buick Encore Premium,"39,723 mi.","$14,499"
3773,2016 Buick Encore Base,"28,985 mi.","$13,999"
3774,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3775,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3776,2015 Buick Encore Base,"30,887 mi.","$15,300"
3777,2017 Buick Encore Essence,"36,896 mi.","$15,599"
3778,2015 Buick Encore Convenience,"39,602 mi.","$14,100"
3779,2015 Buick Encore Base,"47,558 mi.","$15,821"
3780,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3781,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3782,2016 Buick Encore Sport Touring,"35,231 mi.","$18,981"
3783,2015 Buick Encore Base,"12,537 mi.","$15,998"
3784,2016 Buick Encore Premium,"8,918 mi.","$19,899"
3785,2015 Buick Encore Base,"16,695 mi.","$16,400"
3786,2017 Buick Encore Preferred II,"9,081 mi.","$20,740"
3787,2015 Buick Encore Premium,"27,661 mi.","$16,999"
3788,2016 Buick Encore Leather,"41,602 mi.","$16,999"
3789,2015 Buick Encore Premium,"39,723 mi.","$14,499"
3790,2016 Buick Encore Convenience,"43,542 mi.","$13,999"
3791,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3792,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3793,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3794,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3795,2015 Buick Encore Leather,"31,335 mi.","$17,995"
3796,2015 Buick Encore Convenience,"38,188 mi.","$15,990"
3797,2017 Buick Encore Preferred,"17,520 mi.","$19,995"
3798,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3799,2013 Buick Encore Premium,"64,894 mi.","$15,900"
3800,2014 Buick Encore Convenience,"35,862 mi.","$13,273"
3801,2015 Buick Encore Base,"25,100 mi.","$14,600"
3802,2017 Buick Encore Preferred,"14,701 mi.","$18,990"
3803,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3804,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3805,2016 Buick Encore Base,"32,106 mi.","$15,330"
3806,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3807,2017 Buick Encore Essence,"43,858 mi.","$16,495"
3808,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3809,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3810,2016 Buick Encore Base,"18,414 mi.","$17,795"
3811,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3812,2016 Buick Encore Base,"18,414 mi.","$17,795"
3813,2016 Buick Encore Sport Touring,"8,916 mi.","$17,998"
3814,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3815,2016 Buick Encore Base,"32,106 mi.","$15,330"
3816,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3817,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3818,2016 Buick Encore Premium,"28,388 mi.","$17,995"
3819,2014 Buick Encore Leather,"97,575 mi.","$12,950"
3820,2016 Buick Encore Convenience,"41,761 mi.","$16,999"
3821,2016 Buick Encore Leather,"15,185 mi.","$17,988"
3822,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3823,2016 Buick Encore Base,"18,414 mi.","$17,795"
3824,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3825,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3826,2016 Buick Encore Base,"32,106 mi.","$15,330"
3827,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3828,2015 Buick Encore Premium,"39,723 mi.","$14,499"
3829,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3830,2017 Buick Encore Essence,"44,206 mi.","$16,425"
3831,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3832,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3833,2016 Buick Encore,"21,404 mi.","$15,990"
3834,2016 Buick Encore,"22,490 mi.","$15,990"
3835,2015 Buick Encore Leather,"27,850 mi.","$16,990"
3836,2017 Buick Encore Premium,"15,405 mi.","$22,100"
3837,2017 Buick Encore Preferred II,"39,517 mi.","$17,175"
3838,2016 Buick Encore Base,"18,414 mi.","$17,795"
3839,2016 Buick Encore Base,"18,414 mi.","$17,795"
3840,2014 Buick Encore Premium,"48,244 mi.","$16,980"
3841,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3842,2015 Buick Encore Base,"45,077 mi.","$14,996"
3843,2017 Buick Encore Preferred,"7,765 mi.","$19,900"
3844,2015 Buick Encore Convenience,"68,311 mi.","$15,405"
3845,2017 Buick Encore Essence,"13,724 mi.","$21,970"
3846,2015 Buick Encore Premium,"35,975 mi.","$18,300"
3847,2014 Buick Encore Convenience,"39,506 mi.","$14,592"
3848,2014 Buick Encore Premium,"24,972 mi.","$20,990"
3849,2017 Buick Encore Premium,"15,405 mi.","$22,100"
3850,2016 Buick Encore Convenience,"43,542 mi.","$13,999"
3851,2015 Buick Encore Premium,"39,723 mi.","$14,499"
3852,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
3853,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3854,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3855,2016 Buick Encore Base,"26,119 mi.","$15,385"
3856,2016 Buick Encore Convenience,"20,418 mi.","$19,990"
3857,2015 Buick Encore Premium,"39,723 mi.","$14,499"
3858,2015 Buick Encore Base,"41,366 mi.","$15,988"
3859,2015 Buick Encore Leather,"44,612 mi.","$16,888"
3860,2016 Buick Encore Leather,"2,501 mi.","$21,900"
3861,2015 Buick Encore Convenience,"38,019 mi.","$13,999"
3862,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3863,2017 Buick Encore Essence,"29,582 mi.","$17,816"
3864,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3865,2017 Buick Encore Essence,"43,858 mi.","$16,495"
3866,2018 Buick Encore Preferred,"3,437 mi.","$20,990"
3867,2016 Buick Encore Convenience,"24,692 mi.","$14,999"
3868,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3869,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3870,2015 Buick Encore AWD,"14,398 mi.","$15,499"
3871,2016 Buick Encore Base,"32,106 mi.","$15,330"
3872,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3873,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3874,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3875,2015 Buick Encore Leather,"43,217 mi.","$14,999"
3876,2015 Buick Encore Convenience,"41,147 mi.","$12,999"
3877,2018 Buick Encore Sport Touring,"3,125 mi.","$20,400"
3878,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3879,2017 Buick Encore Premium,"15,405 mi.","$22,100"
3880,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3881,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3882,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3883,2016 Buick Encore Base,"18,414 mi.","$17,795"
3884,2016 Buick Encore Base,"32,106 mi.","$15,330"
3885,2016 Buick Encore Leather,"41,602 mi.","$16,999"
3886,2016 Buick Encore Convenience,"43,542 mi.","$13,999"
3887,2016 Buick Encore,"3,959 mi.","$16,996"
3888,2016 Buick Encore,"41,389 mi.","$17,937"
3889,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3890,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3891,2016 Buick Encore Base,"32,106 mi.","$15,330"
3892,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3893,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3894,2016 Buick Encore Base,"18,414 mi.","$17,795"
3895,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3896,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3897,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3898,2016 Buick Encore Convenience,"14,658 mi.","$19,986"
3899,2016 Buick Encore Base,"23,376 mi.","$17,987"
3900,2014 Buick Encore Premium,"92,465 mi.","$12,993"
3901,2015 Buick Encore Convenience,"64,901 mi.","$13,955"
3902,2013 Buick Encore Convenience,"71,831 mi.","$11,450"
3903,2016 Buick Encore Base,"18,414 mi.","$17,795"
3904,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3905,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3906,2016 Buick Encore Base,"18,414 mi.","$17,795"
3907,2017 Buick Encore Essence,"43,858 mi.","$16,495"
3908,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3909,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3910,2015 Buick Encore Premium,"20,515 mi.","$18,900"
3911,2017 Buick Encore Essence,"15,845 mi.","$21,900"
3912,2017 Buick Encore Sport Touring,"2,258 mi.","$20,890"
3913,2017 Buick Encore Preferred,"22,806 mi.","$16,495"
3914,2018 Buick Encore Essence,"17,001 mi.","$18,995"
3915,2014 Buick Encore Base,"32,703 mi.","$15,852"
3916,2014 Buick Encore Leather,"43,645 mi.","$16,995"
3917,2016 Buick Encore Base,"32,106 mi.","$15,330"
3918,2017 Buick Encore Essence,"51,626 mi.","$16,458"
3919,2013 Buick Encore Leather,"62,010 mi.","$12,702"
3920,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3921,2016 Buick Encore Leather,"8,861 mi.","$21,400"
3922,2018 Buick Encore Preferred II,"11,513 mi.","$17,500"
3923,2017 Buick Encore Essence,"50,225 mi.","$15,600"
3924,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3925,2016 Buick Encore Base,"18,414 mi.","$17,795"
3926,2013 Buick Encore Leather,"30,668 mi.","$15,000"
3927,2016 Buick Encore Base,"18,414 mi.","$17,795"
3928,2016 Buick Encore Base,"32,106 mi.","$15,330"
3929,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3930,2017 Buick Encore Essence,"43,858 mi.","$16,495"
3931,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3932,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3933,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
3934,2016 Buick Encore Base,"32,106 mi.","$15,330"
3935,2016 Buick Encore Base,"18,414 mi.","$17,795"
3936,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3937,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3938,2016 Buick Encore Base,"32,106 mi.","$15,330"
3939,2015 Buick Encore Premium,"27,661 mi.","$16,999"
3940,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3941,2016 Buick Encore Base,"43,373 mi.","$14,944"
3942,2015 Buick Encore Base,"33,055 mi.","$14,757"
3943,2013 Buick Encore Leather,"68,442 mi.","$15,995"
3944,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
3945,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3946,2015 Buick Encore Base,"21,674 mi.","$15,439"
3947,2016 Buick Encore Sport Touring,"39,527 mi.","$17,985"
3948,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3949,2015 Buick Encore Convenience,"8,471 mi.","$16,599"
3950,2016 Buick Encore Convenience,"31,916 mi.","$18,895"
3951,2016 Buick Encore Leather,"43,957 mi.","$18,888"
3952,2015 Buick Encore Leather,"40,478 mi.","$19,999"
3953,2013 Buick Encore Premium,"40,927 mi.","$16,100"
3954,2017 Buick Encore Preferred,"9,540 mi.","$17,750"
3955,2018 Buick Encore Preferred,"7,349 mi.","$22,616"
3956,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3957,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
3958,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3959,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3960,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3961,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3962,2016 Buick Encore Base,"10,354 mi.","$15,677"
3963,2016 Buick Encore Base,"23,523 mi.","$15,975"
3964,2016 Buick Encore Convenience,"89,460 mi.","$12,990"
3965,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3966,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3967,2017 Buick Encore Essence,"44,030 mi.","$16,930"
3968,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3969,2016 Buick Encore Base,"32,106 mi.","$15,330"
3970,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3971,2017 Buick Encore Premium,"15,405 mi.","$22,100"
3972,2016 Buick Encore Base,"28,201 mi.","$17,999"
3973,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3974,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3975,2015 Buick Encore Leather,"60,810 mi.","$14,895"
3976,2016 Buick Encore Base,"32,106 mi.","$15,330"
3977,2016 Buick Encore Leather,"44,348 mi.","$14,999"
3978,2017 Buick Encore Essence,"39,887 mi.","$19,000"
3979,2015 Buick Encore Premium,"28,250 mi.","$17,997"
3980,2016 Buick Encore Leather,"41,602 mi.","$16,999"
3981,2018 Buick Encore Preferred,"3,171 mi.","$21,393"
3982,2016 Buick Encore Convenience,"24,692 mi.","$14,999"
3983,2015 Buick Encore Base,"18,766 mi.","$13,999"
3984,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3985,2017 Buick Encore Essence,"43,858 mi.","$16,495"
3986,2015 Buick Encore Premium,"40,532 mi.","$16,995"
3987,2016 Buick Encore Base,"32,106 mi.","$15,330"
3988,2017 Buick Encore Preferred,"17,489 mi.","$17,995"
3989,2015 Buick Encore Premium,"27,812 mi.","$18,998"
3990,2017 Buick Encore Premium,"15,405 mi.","$22,100"
3991,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
3992,2014 Buick Encore Leather,"28,293 mi.","$18,999"
3993,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3994,2015 Buick Encore Leather,"54,754 mi.","$15,680"
3995,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
3996,2016 Buick Encore Base,"18,414 mi.","$17,795"
3997,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
3998,2015 Buick Encore Base,"17,602 mi.","$15,900"
3999,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4000,2016 Buick Encore Base,"17,401 mi.","$16,599"
4001,2018 Buick Encore Preferred II,"4,921 mi.","$21,798"
4002,2015 Buick Encore Premium,"35,325 mi.","$19,388"
4003,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4004,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4005,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4006,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4007,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4008,2015 Buick Encore Base,"34,309 mi.","$17,985"
4009,2014 Buick Encore Premium,"37,438 mi.","$19,995"
4010,2015 Buick Encore Premium,"54,024 mi.","$17,550"
4011,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4012,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4013,2017 Buick Encore Premium,"15,405 mi.","$22,100"
4014,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4015,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4016,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4017,2019 Buick Encore Preferred,"2,407 mi.","$20,992"
4018,2015 Buick Encore Convenience,"28,112 mi.","$16,995"
4019,2015 Buick Encore Convenience,"57,024 mi.","$15,195"
4020,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4021,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4022,2016 Buick Encore Base,"28,060 mi.","$14,800"
4023,2016 Buick Encore Base,"40,327 mi.","$14,995"
4024,2018 Buick Encore Preferred,"15,241 mi.","$17,998"
4025,2015 Buick Encore Base,"29,859 mi.","$15,700"
4026,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4027,2018 Buick Encore Preferred,"6,971 mi.","$18,888"
4028,2014 Buick Encore Premium,"61,593 mi.","$13,995"
4029,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4030,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4031,2017 Buick Encore Preferred,"7,328 mi.","$17,599"
4032,2016 Buick Encore Base,"18,414 mi.","$17,795"
4033,2015 Buick Encore Convenience,"29,846 mi.","$16,395"
4034,2015 Buick Encore Leather,"48,545 mi.","$17,278"
4035,2017 Buick Encore Preferred,"11,529 mi.","$18,200"
4036,2017 Buick Encore Sport Touring,"20,012 mi.","$18,495"
4037,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
4038,2017 Buick Encore Preferred II,"7,344 mi.","$19,800"
4039,2014 Buick Encore Leather,"41,186 mi.","$14,187"
4040,2017 Buick Encore Preferred II,"48,935 mi.","$17,500"
4041,2016 Buick Encore Leather,"12,891 mi.","$18,958"
4042,2016 Buick Encore Base,"22,175 mi.","$15,995"
4043,2017 Buick Encore Preferred,"19,774 mi.","$16,999"
4044,2015 Buick Encore Leather,"64,618 mi.","$14,893"
4045,2015 Buick Encore Convenience,"5,097 mi.","$19,711"
4046,2014 Buick Encore Premium,"121,561 mi.","$13,632"
4047,2016 Buick Encore Base,"20,642 mi.","$17,370"
4048,2015 Buick Encore Leather,"28,240 mi.","$18,980"
4049,2017 Buick Encore Essence,"50,814 mi.","$17,497"
4050,2015 Buick Encore Leather,"26,397 mi.","$18,989"
4051,2015 Buick Encore Convenience,"37,749 mi.","$16,881"
4052,2017 Buick Encore Preferred,"21,440 mi.","$17,775"
4053,2013 Buick Encore Convenience,"72,835 mi.","$9,995"
4054,2015 Buick Encore Leather,"57,964 mi.","$15,140"
4055,2015 Buick Encore Convenience,"23,984 mi.","$16,200"
4056,2016 Buick Encore Base,"32,667 mi.","$15,998"
4057,2017 Buick Encore Preferred,"24,136 mi.","$18,600"
4058,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
4059,2016 Buick Encore Base,"32,106 mi.","$15,330"
4060,2017 Buick Encore Preferred,"21,930 mi.","$16,300"
4061,2017 Buick Encore Essence,"20,474 mi.","$20,000"
4062,2015 Buick Encore Base,"36,695 mi.","$15,998"
4063,2014 Buick Encore Leather,"33,374 mi.","$16,977"
4064,2015 Buick Encore Leather,"60,810 mi.","$14,895"
4065,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
4066,2015 Buick Encore Base,"48,005 mi.","$15,475"
4067,2013 Buick Encore Leather,"66,737 mi.","$13,395"
4068,2015 Buick Encore Convenience,"26,054 mi.","$17,699"
4069,2016 Buick Encore Convenience,"18,209 mi.","$19,980"
4070,2016 Buick Encore Base,"32,106 mi.","$15,330"
4071,2016 Buick Encore Convenience,"39,058 mi.","$15,980"
4072,2016 Buick Encore Base,"18,414 mi.","$17,795"
4073,2015 Buick Encore Convenience,"31,729 mi.","$16,767"
4074,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4075,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4076,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4077,2015 Buick Encore Leather,"54,754 mi.","$15,680"
4078,2017 Buick Encore Essence,"44,030 mi.","$16,930"
4079,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4080,2016 Buick Encore Convenience,"43,542 mi.","$13,999"
4081,2015 Buick Encore Base,"11,870 mi.","$16,497"
4082,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4083,2015 Buick Encore Base,"36,587 mi.","$14,290"
4084,2017 Buick Encore Preferred,"17,820 mi.","$18,995"
4085,2015 Buick Encore Base,"57,742 mi.","$11,999"
4086,2015 Buick Encore Base,"43,196 mi.","$12,950"
4087,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4088,2015 Buick Encore Premium,"40,532 mi.","$16,995"
4089,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4090,2015 Buick Encore Base,"12,665 mi.","$17,991"
4091,2015 Buick Encore Leather,"101,466 mi.","$13,491"
4092,2016 Buick Encore,"23,914 mi.","$17,937"
4093,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4094,2018 Buick Encore Preferred,"6,191 mi.","$19,095"
4095,2016 Buick Encore Convenience,"11,875 mi.","$16,549"
4096,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4097,2015 Buick Encore Convenience,"22,114 mi.","$17,987"
4098,2015 Buick Encore Base,"8,923 mi.","$18,986"
4099,2016 Buick Encore Base,"18,414 mi.","$17,795"
4100,2018 Buick Encore Preferred,"19,669 mi.","$19,597"
4101,2017 Buick Encore Preferred,"14,386 mi.","$18,999"
4102,2017 Buick Encore Preferred,"12,218 mi.","$18,999"
4103,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4104,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4105,2017 Buick Encore Essence,"43,858 mi.","$16,495"
4106,2016 Buick Encore Sport Touring,"4,951 mi.","$17,998"
4107,2019 Buick Encore Essence,"3,940 mi.","$25,300"
4108,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4109,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4110,2016 Buick Encore Base,"29,225 mi.","$16,600"
4111,2015 Buick Encore Premium,"31,434 mi.","$18,998"
4112,2013 Buick Encore Premium,"40,927 mi.","$16,100"
4113,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4114,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4115,2015 Buick Encore Premium,"33,349 mi.","$17,998"
4116,2014 Buick Encore Leather,"35,195 mi.","$17,198"
4117,2017 Buick Encore Preferred II,"22,229 mi.","$18,400"
4118,2018 Buick Encore Essence,"27,061 mi.","$16,995"
4119,2016 Buick Encore Convenience,"28,756 mi.","$16,095"
4120,2017 Buick Encore Preferred,"16,446 mi.","$17,980"
4121,2018 Buick Encore Preferred,"1,098 mi.","$17,998"
4122,2016 Buick Encore Base,"10,527 mi.","$16,998"
