,Name,Mileage,Price
443,2013 Dodge Avenger SE,"70,709 mi.","$8,478"
444,2013 Dodge Avenger SXT,"93,178 mi.","$7,990"
445,2013 Dodge Avenger SE,"105,000 mi.","$7,500"
446,2009 Dodge Avenger SXT,"117,413 mi.","$5,995"
447,2010 Dodge Avenger R/T,"92,496 mi.","$8,000"
448,2014 Dodge Avenger SE,"25,289 mi.","$10,895"
449,2014 Dodge Avenger SE,"55,454 mi.","$9,500"
450,2013 Dodge Avenger SXT,"77,715 mi.","$9,200"
451,2008 Dodge Avenger SXT,"169,650 mi.","$3,495"
452,2013 Dodge Avenger SE,"73,945 mi.","$7,998"
453,2011 Dodge Avenger Mainstreet,"99,519 mi.","$7,365"
454,2013 Dodge Avenger SE V6,"68,024 mi.","$7,990"
455,2014 Dodge Avenger SE,"91,240 mi.","$8,477"
456,2012 Dodge Avenger SE,"123,989 mi.","$5,995"
457,2013 Dodge Avenger SE,"84,016 mi.","$7,995"
458,2013 Dodge Avenger SE,"89,140 mi.","$8,000"
459,2010 Dodge Avenger SXT,"77,551 mi.","$7,988"
460,2010 Dodge Avenger SXT,"117,965 mi.","$4,995"
461,2013 Dodge Avenger SE,"76,871 mi.","$6,950"
462,2013 Dodge Avenger SXT,"98,563 mi.","$6,995"
463,2011 Dodge Avenger Mainstreet,"107,518 mi.","$7,995"
464,2010 Dodge Avenger R/T,"113,015 mi.","$9,997"
465,2013 Dodge Avenger SXT,"75,430 mi.","$8,470"
466,2012 Dodge Avenger SE,"109,313 mi.","$10,997"
467,2013 Dodge Avenger SE,"87,000 mi.","$6,450"
468,2013 Dodge Avenger SE,"102,450 mi.","$5,995"
469,2012 Dodge Avenger SE,"111,447 mi.","$8,998"
470,2014 Dodge Avenger SE,"61,820 mi.","$9,495"
471,2009 Dodge Avenger SXT,"105,316 mi.","$8,998"
472,2012 Dodge Avenger SXT Plus,"69,522 mi.","$5,995"
473,2011 Dodge Avenger Express,"48,795 mi.","$6,500"
474,2013 Dodge Avenger SE,"102,374 mi.","$7,000"
475,2008 Dodge Avenger SE,"89,510 mi.","$8,599"
476,2014 Dodge Avenger SE,"67,570 mi.","$10,105"
477,2013 Dodge Avenger SE,"92,325 mi.","$6,999"
478,2013 Dodge Avenger SE,"69,959 mi.","$6,999"
479,2014 Dodge Avenger SE,"80,240 mi.","$7,977"
480,2011 Dodge Avenger Lux,"51,255 mi.","$7,994"
481,2013 Dodge Avenger SE,"96,133 mi.","$6,985"
482,2013 Dodge Avenger SXT,"60,837 mi.","$9,999"
483,2009 Dodge Avenger R/T,"142,240 mi.","$4,990"
484,2014 Dodge Avenger SE,"57,480 mi.","$10,998"
485,2012 Dodge Avenger R/T,"59,819 mi.","$9,820"
486,2013 Dodge Avenger SXT,"62,493 mi.","$10,998"
487,2014 Dodge Avenger SE,"69,320 mi.","$9,995"
488,2013 Dodge Avenger SE,"133,508 mi.","$3,600"
489,2013 Dodge Avenger SXT Sedan 4D,"90,091 mi.","$5,799"
490,2013 Dodge Avenger SE,"81,700 mi.","$4,495"
491,2013 Dodge Avenger SE,"75,458 mi.","$7,564"
492,2010 Dodge Avenger SXT,"104,344 mi.","$4,950"
493,2013 Dodge Avenger SE,"66,139 mi.","$8,998"
494,2008 Dodge Avenger R/T,"66,298 mi.","$6,757"
495,2014 Dodge Avenger SXT,"57,948 mi.","$9,900"
496,2013 Dodge Avenger SXT,"82,906 mi.","$7,395"
497,2013 Dodge Avenger SXT,"74,611 mi.","$7,995"
498,2014 Dodge Avenger SE,"38,243 mi.","$10,444"
499,2013 Dodge Avenger SE,"103,387 mi.","$5,996"
500,2008 Dodge Avenger SXT,"105,323 mi.","$5,950"
501,2010 Dodge Avenger SXT,"105,282 mi.","$4,995"
502,2014 Dodge Avenger SE,"54,633 mi.","$10,999"
503,2014 Dodge Avenger SE,"60,050 mi.","$8,230"
504,2014 Dodge Avenger SE,"77,860 mi.","$5,991"
505,2014 Dodge Avenger SE,"72,467 mi.","$7,990"
506,2013 Dodge Avenger SE,"95,627 mi.","$6,300"
507,2014 Dodge Avenger SE,"85,969 mi.","$7,925"
508,2014 Dodge Avenger SE,"36,242 mi.","$10,980"
509,2013 Dodge Avenger SE,"85,671 mi.","$8,590"
510,2013 Dodge Avenger SXT,"106,807 mi.","$8,988"
511,2013 Dodge Avenger SE,"70,451 mi.","$8,845"
512,2013 Dodge Avenger SE,"64,300 mi.","$5,995"
513,2013 Dodge Avenger SE,"69,359 mi.","$8,590"
514,2010 Dodge Avenger SXT,"118,355 mi.","$4,999"
515,2012 Dodge Avenger SE,"116,707 mi.","$4,800"
516,2014 Dodge Avenger SE,"114,558 mi.","$9,700"
517,2010 Dodge Avenger R/T,"109,003 mi.","$7,495"
518,2013 Dodge Avenger SE,"91,702 mi.","$6,495"
519,2009 Dodge Avenger SXT,"46,000 mi.","$6,200"
520,2008 Dodge Avenger R/T,"102,648 mi.","$5,791"
521,2010 Dodge Avenger R/T,"93,543 mi.","$6,995"
522,2014 Dodge Avenger SE,"46,772 mi.","$9,850"
523,2013 Dodge Avenger SXT,"60,000 mi.","$9,500"
524,2013 Dodge Avenger SE,"120,321 mi.","$6,404"
525,2012 Dodge Avenger SE,"87,538 mi.","$7,900"
526,2011 Dodge Avenger Express,"58,645 mi.","$7,895"
527,2014 Dodge Avenger SE,"60,544 mi.","$10,475"
528,2013 Dodge Avenger SE,"67,538 mi.","$8,499"
529,2012 Dodge Avenger SXT,"118,386 mi.","$6,995"
530,2008 Dodge Avenger SE,"206,561 mi.","$2,795"
531,2011 Dodge Avenger Mainstreet,"118,303 mi.","$5,500"
532,2014 Dodge Avenger SE,"62,441 mi.","$8,399"
533,2012 Dodge Avenger SXT,"98,974 mi.","$8,495"
534,2013 Dodge Avenger SE,"111,750 mi.","$8,135"
535,2011 Dodge Avenger Mainstreet,"61,853 mi.","$8,900"
536,2013 Dodge Avenger R/T,"52,670 mi.","$11,990"
537,2008 Dodge Avenger SE,"213,945 mi.","$3,000"
538,2014 Dodge Avenger SE,"92,091 mi.","$7,036"
539,2011 Dodge Avenger Express,"117,805 mi.","$6,495"
540,2013 Dodge Avenger SXT,"254,476 mi.","$4,939"
541,2013 Dodge Avenger SXT,"106,144 mi.","$8,888"
542,2013 Dodge Avenger SE,"107,366 mi.","$10,495"
543,2013 Dodge Avenger SE,"114,191 mi.","$6,994"
544,2012 Dodge Avenger SE,"90,934 mi.","$10,997"
545,2014 Dodge Avenger SE,"62,189 mi.","$8,999"
546,2014 Dodge Avenger SE,"83,321 mi.","$7,900"
547,2012 Dodge Avenger SE,"70,798 mi.","$7,999"
548,2010 Dodge Avenger SXT,"113,903 mi.","$5,995"
549,2010 Dodge Avenger R/T,"99,168 mi.","$4,495"
550,2012 Dodge Avenger SE,"95,842 mi.","$7,588"
551,2014 Dodge Avenger SE,"62,547 mi.","$5,900"
552,2014 Dodge Avenger SE,"63,449 mi.","$9,990"
553,2012 Dodge Avenger SXT,"102,256 mi.","$7,880"
554,2014 Dodge Avenger SE,"118,782 mi.","$6,995"
555,2013 Dodge Avenger R/T,"56,346 mi.","$10,989"
556,2014 Dodge Avenger SE,"85,863 mi.","$7,991"
557,2011 Dodge Avenger Express,"117,000 mi.","$5,995"
558,2010 Dodge Avenger SE,"171,763 mi.","$6,450"
559,2010 Dodge Avenger R/T,"137,000 mi.","$3,988"
560,2010 Dodge Avenger R/T,"90,992 mi.","$6,995"
561,2012 Dodge Avenger SE,"101,330 mi.","$6,599"
562,2014 Dodge Avenger SE,"26,227 mi.","$11,500"
563,2014 Dodge Avenger SE,"74,095 mi.","$12,450"
564,2013 Dodge Avenger SE,"127,344 mi.","$6,999"
565,2013 Dodge Avenger SE,"64,099 mi.","$9,975"
566,2013 Dodge Avenger SE V6,"28,363 mi.","$8,995"
567,2013 Dodge Avenger SE,"70,851 mi.","$8,981"
568,2014 Dodge Avenger SE,"72,493 mi.","$12,995"
569,2008 Dodge Avenger SXT,"134,023 mi.","$4,995"
570,2010 Dodge Avenger SXT,"86,342 mi.","$10,997"
571,2011 Dodge Avenger Mainstreet,"139,600 mi.","$5,900"
572,2011 Dodge Avenger Heat,"64,856 mi.","$10,329"
573,2014 Dodge Avenger SE,"107,959 mi.","$8,939"
574,2012 Dodge Avenger SXT,"45,037 mi.","$11,730"
575,2014 Dodge Avenger SE,"84,689 mi.","$7,995"
576,2011 Dodge Avenger Lux,"112,952 mi.","$9,599"
577,2012 Dodge Avenger SXT,"85,546 mi.","$8,495"
578,2012 Dodge Avenger SE,"88,437 mi.","$5,995"
579,2013 Dodge Avenger SXT,"83,095 mi.","$5,990"
580,2009 Dodge Avenger SE,"137,364 mi.","$3,795"
581,2014 Dodge Avenger SE,"25,770 mi.","$10,490"
582,2013 Dodge Avenger SXT,"95,610 mi.","$9,425"
583,2011 Dodge Avenger Mainstreet,"119,664 mi.","$10,997"
584,2008 Dodge Avenger SE,"97,090 mi.","$10,697"
585,2013 Dodge Avenger SE,"138,591 mi.","$5,500"
586,2014 Dodge Avenger SE,"39,185 mi.","$10,989"
587,2013 Dodge Avenger SE,"58,463 mi.","$7,899"
588,2013 Dodge Avenger SE,"87,782 mi.","$9,998"
589,2012 Dodge Avenger SE,"132,452 mi.","$5,715"
590,2010 Dodge Avenger SXT,"147,806 mi.","$3,950"
591,2013 Dodge Avenger SXT,"95,497 mi.","$7,995"
592,2014 Dodge Avenger SE,"136,904 mi.","$5,500"
593,2013 Dodge Avenger SE,"74,628 mi.","$6,999"
594,2014 Dodge Avenger SE,"42,567 mi.","$11,777"
595,2013 Dodge Avenger SXT,"80,527 mi.","$8,495"
596,2014 Dodge Avenger SE,"63,848 mi.","$8,999"
597,2013 Dodge Avenger SXT,"83,456 mi.","$8,995"
598,2014 Dodge Avenger SE,"98,000 mi.","$6,500"
599,2013 Dodge Avenger SXT,"106,801 mi.","$5,900"
600,2013 Dodge Avenger SE,"89,042 mi.","$7,248"
601,2014 Dodge Avenger SE,"148,309 mi.","$4,000"
602,2008 Dodge Avenger SE,"196,663 mi.","$2,995"
603,2011 Dodge Avenger Mainstreet,"78,851 mi.","$9,999"
604,2011 Dodge Avenger Heat,"112,302 mi.","$6,995"
605,2013 Dodge Avenger SE,"101,278 mi.","$6,495"
606,2008 Dodge Avenger SXT,"95,548 mi.","$6,646"
607,2014 Dodge Avenger SE,"76,406 mi.","$9,995"
608,2012 Dodge Avenger SE V6,"74,203 mi.","$8,987"
609,2011 Dodge Avenger Express,"128,285 mi.","$5,977"
610,2014 Dodge Avenger SE,"62,363 mi.","$7,991"
611,2014 Dodge Avenger SXT,"48,987 mi.","$12,599"
612,2014 Dodge Avenger SXT,"94,960 mi.","$8,495"
613,2014 Dodge Avenger SE,"129,391 mi.","$6,990"
614,2012 Dodge Avenger SXT Plus,"74,372 mi.","$8,599"
615,2013 Dodge Avenger SXT,"86,318 mi.","$7,990"
616,2014 Dodge Avenger SE,"85,938 mi.","$7,999"
617,2008 Dodge Avenger SE,"148,297 mi.","$4,995"
618,2014 Dodge Avenger SE,"46,771 mi.","$11,000"
619,2014 Dodge Avenger SE,"93,787 mi.","$8,950"
620,2013 Dodge Avenger SXT,"41,235 mi.","$9,741"
621,2012 Dodge Avenger SE,"120,374 mi.","$8,998"
622,2013 Dodge Avenger SE,"64,153 mi.","$9,500"
623,2012 Dodge Avenger SE,"105,642 mi.","$5,500"
624,2014 Dodge Avenger SE,"115,163 mi.","$8,900"
625,2012 Dodge Avenger SE,"116,641 mi.","$6,584"
626,2014 Dodge Avenger SE,"53,604 mi.","$8,978"
627,2014 Dodge Avenger SE,"84,865 mi.","$8,300"
628,2013 Dodge Avenger SE,"74,850 mi.","$8,000"
629,2011 Dodge Avenger Mainstreet,"110,965 mi.","$9,599"
630,2013 Dodge Avenger SE,"54,293 mi.","$8,495"
631,2013 Dodge Avenger SE,"97,656 mi.","$7,777"
632,2013 Dodge Avenger SE V6,"47,724 mi.","$11,500"
633,2012 Dodge Avenger SXT,"126,463 mi.","$7,000"
634,2014 Dodge Avenger SE,"70,749 mi.","$8,500"
635,2013 Dodge Avenger SE,"81,852 mi.","$8,495"
636,2013 Dodge Avenger SXT,"75,309 mi.","$6,999"
637,2012 Dodge Avenger SE V6,"104,800 mi.","$6,999"
638,2014 Dodge Avenger SE,"47,025 mi.","$10,995"
639,2013 Dodge Avenger SE,"83,252 mi.","$8,995"
640,2014 Dodge Avenger SE,"154,312 mi.","$5,995"
641,2013 Dodge Avenger SXT,"76,336 mi.","$8,995"
642,2014 Dodge Avenger SE,"135,119 mi.","$5,998"
643,2011 Dodge Avenger Mainstreet,"123,835 mi.","$7,950"
644,2014 Dodge Avenger SE,"45,671 mi.","$8,839"
645,2012 Dodge Avenger SE,"122,207 mi.","$5,950"
646,2014 Dodge Avenger SE,"63,201 mi.","$9,203"
647,2013 Dodge Avenger SE,"88,301 mi.","$7,993"
648,2009 Dodge Avenger SXT,"80,882 mi.","$6,195"
649,2014 Dodge Avenger R/T,"66,892 mi.","$12,487"
650,2013 Dodge Avenger SE,"75,893 mi.","$8,900"
651,2012 Dodge Avenger SXT,"95,305 mi.","$9,998"
652,2013 Dodge Avenger SXT,"105,090 mi.","$7,450"
653,2014 Dodge Avenger SE,"104,807 mi.","$8,690"
654,2013 Dodge Avenger SE,"77,915 mi.","$8,499"
655,2013 Dodge Avenger SE,"90,514 mi.","$8,495"
656,2011 Dodge Avenger Heat,"123,540 mi.","$6,990"
657,2013 Dodge Avenger SE,"45,721 mi.","$10,488"
658,2010 Dodge Avenger SXT,"131,564 mi.","$4,995"
659,2010 Dodge Avenger SXT,"103,175 mi.","$7,998"
660,2014 Dodge Avenger SE,"64,934 mi.","$8,750"
661,2014 Dodge Avenger SE,"57,449 mi.","$9,100"
662,2008 Dodge Avenger R/T,"154,662 mi.","$4,177"
663,2013 Dodge Avenger SXT,"123,552 mi.","$7,300"
664,2010 Dodge Avenger R/T,"93,510 mi.","$8,565"
665,2011 Dodge Avenger Lux,"123,066 mi.","$7,984"
666,2010 Dodge Avenger R/T,"120,974 mi.","$6,262"
667,2013 Dodge Avenger SE,"113,831 mi.","$7,977"
668,2012 Dodge Avenger SXT,"123,143 mi.","$7,418"
669,2013 Dodge Avenger SE 4dr Sedan,"100,818 mi.","$5,484"
670,2011 Dodge Avenger Lux,"99,666 mi.","$9,995"
671,2013 Dodge Avenger SE,"142,647 mi.","$5,999"
672,2011 Dodge Avenger Express,"81,042 mi.","$8,995"
673,2008 Dodge Avenger SE,"164,519 mi.","$3,495"
674,2008 Dodge Avenger SXT,"126,665 mi.","$3,995"
675,2012 Dodge Avenger SE,"58,738 mi.","$6,544"
676,2012 Dodge Avenger SE,"83,847 mi.","$6,900"
677,2013 Dodge Avenger SE,"88,201 mi.","$8,995"
678,2014 Dodge Avenger SE,"65,606 mi.","$8,500"
679,2014 Dodge Avenger SE,"85,165 mi.","$6,881"
680,2009 Dodge Avenger SXT,"120,231 mi.","$8,995"
681,2009 Dodge Avenger R/T,"105,685 mi.","$6,999"
682,2013 Dodge Avenger SE,"82,240 mi.","$8,700"
683,2013 Dodge Avenger SXT,"93,088 mi.","$8,255"
684,2008 Dodge Avenger SXT,"134,023 mi.","$4,995"
685,2014 Dodge Avenger SE,"94,434 mi.","$8,997"
686,2013 Dodge Avenger SE,"103,992 mi.","$6,700"
687,2010 Dodge Avenger R/T,"132,788 mi.","$5,999"
688,2013 Dodge Avenger SXT,"89,917 mi.","$8,988"
689,2013 Dodge Avenger SE,"10,974 mi.","$10,999"
690,2014 Dodge Avenger SE,"100,199 mi.","$5,991"
691,2013 Dodge Avenger SE,"105,557 mi.","$7,495"
692,2012 Dodge Avenger SE,"80,718 mi.","$5,988"
693,2013 Dodge Avenger SE,"96,032 mi.","$7,999"
694,2010 Dodge Avenger R/T,"122,645 mi.","$5,995"
695,2013 Dodge Avenger SE,"107,435 mi.","$7,992"
696,2013 Dodge Avenger SE,"54,272 mi.","$8,900"
697,2011 Dodge Avenger Express,"93,991 mi.","$5,590"
698,2014 Dodge Avenger SE,"54,675 mi.","$9,325"
699,2012 Dodge Avenger SE,"93,593 mi.","$8,495"
700,2008 Dodge Avenger SXT,"90,500 mi.","$6,495"
701,2012 Dodge Avenger SE,"105,117 mi.","$5,495"
702,2012 Dodge Avenger SE,"117,130 mi.","$6,395"
703,2012 Dodge Avenger SE,"75,633 mi.","$8,495"
704,2013 Dodge Avenger SXT,"97,482 mi.","$7,890"
705,2014 Dodge Avenger SE,"29,000 mi.","$12,900"
706,2014 Dodge Avenger SE,"78,381 mi.","$8,695"
707,2012 Dodge Avenger SXT Plus,"44,357 mi.","$10,953"
708,2014 Dodge Avenger SXT,"95,910 mi.","$7,900"
709,2014 Dodge Avenger SXT,"52,474 mi.","$9,988"
710,2014 Dodge Avenger SE,"53,374 mi.","$10,899"
711,2010 Dodge Avenger R/T,"67,839 mi.","$7,900"
712,2013 Dodge Avenger SE V6,"92,411 mi.","$6,995"
713,2011 Dodge Avenger Express,"141,973 mi.","$7,188"
714,2014 Dodge Avenger SE,"58,470 mi.","$8,499"
715,2014 Dodge Avenger SE,"67,745 mi.","$7,288"
716,2013 Dodge Avenger SE,"80,632 mi.","$8,000"
717,2010 Dodge Avenger SXT,"130,177 mi.","$4,900"
718,2014 Dodge Avenger SE,"106,340 mi.","$6,950"
719,2013 Dodge Avenger SE,"99,397 mi.","$6,999"
720,2013 Dodge Avenger SE,"65,528 mi.","$10,999"
721,2013 Dodge Avenger SE,"52,211 mi.","$8,884"
722,2012 Dodge Avenger SE,"132,495 mi.","$4,595"
723,2013 Dodge Avenger R/T,"33,000 mi.","$5,900"
724,2014 Dodge Avenger SXT,"75,875 mi.","$8,999"
725,2009 Dodge Avenger SXT,"155,916 mi.","$3,400"
726,2013 Dodge Avenger SXT,"75,765 mi.","$9,000"
727,2012 Dodge Avenger SXT,"120,183 mi.","$7,999"
728,2013 Dodge Avenger SE,"72,774 mi.","$8,995"
729,2013 Dodge Avenger SXT,"42,931 mi.","$11,998"
730,2013 Dodge Avenger SE,"55,452 mi.","$7,728"
731,2012 Dodge Avenger SE,"105,529 mi.","$5,495"
732,2014 Dodge Avenger SE,"76,225 mi.","$9,997"
733,2012 Dodge Avenger SE,"154,760 mi.","$4,950"
734,2013 Dodge Avenger SE,"77,861 mi.","$7,989"
735,2008 Dodge Avenger R/T,"99,550 mi.","$6,895"
736,2011 Dodge Avenger Express,"99,336 mi.","$5,950"
737,2014 Dodge Avenger SE,"61,913 mi.","$8,999"
738,2011 Dodge Avenger Lux,"68,181 mi.","$11,998"
739,2012 Dodge Avenger SE,"95,038 mi.","$5,299"
740,2012 Dodge Avenger SE,"94,442 mi.","$9,995"
741,2008 Dodge Avenger SXT,"112,823 mi.","$5,000"
742,2014 Dodge Avenger SE,"45,519 mi.","$10,794"
743,2013 Dodge Avenger SE,"14,835 mi.","$11,995"
744,2014 Dodge Avenger SE,"73,645 mi.","$9,980"
745,2011 Dodge Avenger Express,"84,065 mi.","$7,500"
746,2012 Dodge Avenger SE,"113,557 mi.","$6,788"
747,2012 Dodge Avenger SE,"108,120 mi.","$4,995"
748,2014 Dodge Avenger SE,"97,559 mi.","$8,491"
749,2008 Dodge Avenger R/T,"126,734 mi.","$3,995"
750,2013 Dodge Avenger SE V6,"50,813 mi.","$9,950"
751,2008 Dodge Avenger SE,"182,754 mi.","$4,950"
752,2013 Dodge Avenger SE,"98,056 mi.","$5,490"
753,2010 Dodge Avenger R/T,"138,123 mi.","$4,995"
754,2012 Dodge Avenger SXT,"113,478 mi.","$7,195"
755,2009 Dodge Avenger SXT,"83,317 mi.","$7,230"
756,2014 Dodge Avenger SE,"123,173 mi.","$8,495"
757,2014 Dodge Avenger SE,"110,667 mi.","$7,449"
758,2013 Dodge Avenger SXT,"78,403 mi.","$8,405"
759,2014 Dodge Avenger SE,"45,742 mi.","$9,495"
760,2012 Dodge Avenger SE,"47,342 mi.","$9,567"
761,2014 Dodge Avenger SE,"84,690 mi.","$8,570"
762,2008 Dodge Avenger SE,"69,308 mi.","$5,175"
763,2013 Dodge Avenger R/T,"126,158 mi.","$8,754"
764,2011 Dodge Avenger Mainstreet,"107,772 mi.","$6,495"
765,2013 Dodge Avenger SXT,"101,565 mi.","$6,500"
766,2013 Dodge Avenger SE,"81,633 mi.","$7,990"
767,2014 Dodge Avenger SE,"162,475 mi.","$5,588"
768,2013 Dodge Avenger SE,"103,537 mi.","$4,999"
769,2010 Dodge Avenger SXT,"90,440 mi.","$3,588"
770,2013 Dodge Avenger SE,"141,922 mi.","$5,994"
771,2014 Dodge Avenger SXT,"59,917 mi.","$9,995"
772,2009 Dodge Avenger SXT,"103,000 mi.","$5,995"
773,2011 Dodge Avenger Mainstreet,"84,879 mi.","$7,815"
774,2013 Dodge Avenger SE,"80,205 mi.","$6,991"
775,2008 Dodge Avenger SXT,"146,423 mi.","$3,995"
776,2012 Dodge Avenger SE,"78,630 mi.","$6,099"
777,2014 Dodge Avenger SE,"101,313 mi.","$8,995"
778,2012 Dodge Avenger SE,"88,593 mi.","$7,980"
779,2008 Dodge Avenger R/T,"103,537 mi.","$6,701"
780,2014 Dodge Avenger SE,"93,000 mi.","$7,495"
781,2011 Dodge Avenger Lux,"79,310 mi.","$7,995"
782,2009 Dodge Avenger SXT,"109,132 mi.","$5,967"
783,2010 Dodge Avenger SXT,"122,339 mi.","$5,000"
784,2011 Dodge Avenger Lux,"128,000 mi.","$5,888"
785,2013 Dodge Avenger SE,"88,227 mi.","$7,950"
786,2013 Dodge Avenger SXT,"97,639 mi.","$5,990"
787,2013 Dodge Avenger SE,"73,092 mi.","$6,995"
788,2009 Dodge Avenger SE/SXT,"121,260 mi.","$4,500"
789,2012 Dodge Avenger SXT,"94,766 mi.","$8,485"
790,2013 Dodge Avenger SE,"85,705 mi.","$8,500"
791,2010 Dodge Avenger Express,"96,810 mi.","$9,195"
792,2012 Dodge Avenger SXT,"47,597 mi.","$8,995"
793,2013 Dodge Avenger SXT,"144,468 mi.","$4,795"
794,2012 Dodge Avenger SE,"77,321 mi.","$6,995"
795,2014 Dodge Avenger SE,"105,860 mi.","$6,593"
796,2011 Dodge Avenger Mainstreet,"109,000 mi.","$5,995"
797,2013 Dodge Avenger SXT,"84,127 mi.","$7,500"
798,2013 Dodge Avenger SE,"74,565 mi.","$8,988"
799,2010 Dodge Avenger SXT,"92,914 mi.","$5,995"
800,2014 Dodge Avenger SE,"59,420 mi.","$6,500"
801,2012 Dodge Avenger SXT,"47,640 mi.","$9,070"
802,2014 Dodge Avenger SE,"97,531 mi.","$7,900"
803,2014 Dodge Avenger SE,"104,773 mi.","$5,997"
804,2008 Dodge Avenger SE,"118,562 mi.","$7,495"
805,2008 Dodge Avenger R/T,"97,524 mi.","$5,995"
806,2014 Dodge Avenger SE,"74,782 mi.","$7,499"
807,2010 Dodge Avenger R/T,"197,887 mi.","$3,999"
808,2014 Dodge Avenger SE,"45,969 mi.","$10,990"
809,2009 Dodge Avenger R/T,"191,970 mi.","$3,895"
810,2013 Dodge Avenger SE,"109,118 mi.","$6,990"
811,2008 Dodge Avenger SXT,"102,866 mi.","$4,295"
812,2012 Dodge Avenger SXT,"112,163 mi.","$6,901"
813,2014 Dodge Avenger SE,"62,603 mi.","$8,885"
814,2013 Dodge Avenger SE,"83,929 mi.","$9,500"
815,2014 Dodge Avenger SE,"80,105 mi.","$9,477"
816,2013 Dodge Avenger SE,"90,116 mi.","$7,500"
817,2013 Dodge Avenger SE 4dr Sedan,"60,764 mi.","$8,499"
818,2014 Dodge Avenger SE,"89,785 mi.","$7,990"
819,2014 Dodge Avenger SE,"46,838 mi.","$10,808"
820,2011 Dodge Avenger Express,"118,000 mi.","$4,988"
821,2010 Dodge Avenger R/T,"93,473 mi.","$7,498"
822,2010 Dodge Avenger SXT,"134,700 mi.","$4,795"
823,2010 Dodge Avenger R/T,"65,858 mi.","$8,500"
824,2014 Dodge Avenger SE,"82,256 mi.","$9,900"
825,2009 Dodge Avenger SXT,"112,304 mi.","$5,999"
826,2008 Dodge Avenger SXT,"103,000 mi.","$5,498"
827,2013 Dodge Avenger SE,"76,581 mi.","$6,900"
828,2012 Dodge Avenger SXT Plus,"48,374 mi.","$9,961"
829,2013 Dodge Avenger SE,"55,940 mi.","$7,995"
830,2013 Dodge Avenger SE,"78,921 mi.","$8,995"
831,2013 Dodge Avenger SE V6,"73,006 mi.","$8,495"
832,2012 Dodge Avenger SE,"98,086 mi.","$7,495"
833,2013 Dodge Avenger SE,"121,137 mi.","$8,995"
834,2011 Dodge Avenger Heat,"76,102 mi.","$9,997"
835,2010 Dodge Avenger R/T,"151,857 mi.","$4,995"
836,2013 Dodge Avenger SE,"60,024 mi.","$7,999"
837,2013 Dodge Avenger SE,"70,902 mi.","$7,993"
838,2013 Dodge Avenger SE,"118,000 mi.","$5,988"
839,2013 Dodge Avenger SE V6,"108,000 mi.","$6,777"
840,2012 Dodge Avenger SE,"109,037 mi.","$6,788"
841,2013 Dodge Avenger SE,"74,409 mi.","$8,288"
842,2008 Dodge Avenger SXT,"149,237 mi.","$4,993"
843,2008 Dodge Avenger SE,"165,045 mi.","$2,995"
844,2009 Dodge Avenger SE/SXT,"124,412 mi.","$4,695"
845,2013 Dodge Avenger SE,"67,702 mi.","$9,497"
846,2014 Dodge Avenger SE,"81,789 mi.","$9,995"
847,2014 Dodge Avenger SE,"88,419 mi.","$7,999"
848,2012 Dodge Avenger SE,"104,700 mi.","$5,400"
849,2012 Dodge Avenger SXT,"87,869 mi.","$8,480"
850,2010 Dodge Avenger SXT,"95,886 mi.","$5,995"
851,2008 Dodge Avenger R/T,"148,790 mi.","$4,743"
852,2012 Dodge Avenger SE,"63,849 mi.","$9,200"
853,2013 Dodge Avenger SXT,"48,232 mi.","$10,995"
854,2011 Dodge Avenger SE,"141,003 mi.","$5,553"
855,2012 Dodge Avenger SE V6,"103,304 mi.","$5,999"
856,2013 Dodge Avenger SE,"38,683 mi.","$8,377"
857,2010 Dodge Avenger R/T,"82,431 mi.","$6,895"
858,2013 Dodge Avenger SE,"46,152 mi.","$10,995"
859,2013 Dodge Avenger SE,"111,067 mi.","$6,500"
860,2012 Dodge Avenger SE,"67,412 mi.","$7,577"
861,2014 Dodge Avenger SE,"104,606 mi.","$7,438"
862,2013 Dodge Avenger SE,"60,414 mi.","$9,960"
863,2014 Dodge Avenger SE,"68,976 mi.","$10,295"
864,2011 Dodge Avenger Express,"92,541 mi.","$7,495"
865,2014 Dodge Avenger SE,"78,217 mi.","$7,588"
866,2010 Dodge Avenger Express,"113,461 mi.","$5,995"
867,2009 Dodge Avenger SE,"140,858 mi.","$4,450"
868,2014 Dodge Avenger SE,"35,710 mi.","$12,998"
869,2010 Dodge Avenger SXT,"135,833 mi.","$5,490"
870,2013 Dodge Avenger SE,"92,794 mi.","$5,995"
871,2013 Dodge Avenger SE V6,"60,812 mi.","$9,495"
872,2014 Dodge Avenger SE,"89,875 mi.","$7,949"
873,2014 Dodge Avenger SE,"49,510 mi.","$9,699"
874,2011 Dodge Avenger Express,"161,176 mi.","$4,647"
875,2011 Dodge Avenger Express,"133,213 mi.","$4,950"
876,2013 Dodge Avenger SE,"64,272 mi.","$10,999"
877,2014 Dodge Avenger SE,"79,146 mi.","$9,987"
878,2013 Dodge Avenger SXT,"100,000 mi.","$5,499"
879,2014 Dodge Avenger SE,"107,038 mi.","$8,990"
880,2013 Dodge Avenger SE,"105,805 mi.","$6,000"
881,2013 Dodge Avenger SE V6,"62,500 mi.","$8,997"
882,2011 Dodge Avenger Mainstreet,"125,528 mi.","$6,350"
883,2014 Dodge Avenger SE,"81,246 mi.","$6,895"
884,2013 Dodge Avenger SE,"66,567 mi.","$10,999"
