,Name,Mileage,Price
379,2016 Audi A5 2.0T Premium,"16,772 mi.","$32,790"
380,2013 Audi A5 2.0T Premium Plus,"43,877 mi.","$23,500"
381,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
382,2016 Audi A5 2.0T Premium Plus quattro,"37,948 mi.","$27,000"
383,2015 Audi A5 2.0T Premium quattro,"37,186 mi.","$28,250"
384,2016 Audi A5 2.0T Premium quattro,"23,809 mi.","$28,000"
385,2012 Audi A5 2.0T Premium Plus quattro,"78,990 mi.","$14,000"
386,2013 Audi A5 2.0T Premium,"80,321 mi.","$13,470"
387,2014 Audi A5 2.0T Premium Plus,"41,043 mi.","$21,995"
388,2016 Audi A5 2.0T Premium Plus quattro,"26,560 mi.","$29,000"
389,2011 Audi A5 2.0T Premium quattro,"58,318 mi.","$14,337"
390,2015 Audi A5 2.0T Premium Plus,"23,789 mi.","$33,000"
391,2018 Audi A5 2.0T Premium quattro,"4,984 mi.","$40,995"
392,2015 Audi A5 2.0T Premium quattro,"22,590 mi.","$22,650"
393,2013 Audi A5 2.0T Premium quattro,"56,341 mi.","$16,744"
394,2013 Audi A5 2.0T Premium Plus,"91,628 mi.","$14,700"
395,2013 Audi A5 2.0T Premium Plus,"89,460 mi.","$15,995"
396,2018 Audi A5 Prestige,"8,968 mi.","$51,450"
397,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
398,2018 Audi A5 2.0T Premium quattro,"10,669 mi.","$38,898"
399,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
400,2014 Audi A5 2.0T Premium Plus,"52,057 mi.","$20,599"
401,2009 Audi A5 3.2 quattro,"87,097 mi.","$11,995"
402,2014 Audi A5 2.0T Premium quattro,"40,259 mi.","$20,998"
403,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
404,2014 Audi A5 2.0T Premium Plus,"44,781 mi.","$20,200"
405,2015 Audi A5 2.0T Premium Plus,"37,278 mi.","$26,989"
406,2016 Audi A5 Premium Plus,"26,855 mi.","$28,432"
407,2011 Audi A5 2.0T Premium Plus quattro,"65,364 mi.","$14,560"
408,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
409,2016 Audi A5 Premium,"8,481 mi.","$31,994"
410,2013 Audi A5 2.0T Premium,"71,533 mi.","$18,512"
411,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
412,2016 Audi A5 2.0T Premium,"38,683 mi.","$25,000"
413,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
414,2013 Audi A5 2.0T quattro,"59,675 mi.","$17,998"
415,2010 Audi A5 2.0T Premium Plus quattro,"84,123 mi.","$10,991"
416,2015 Audi A5 2.0T Premium Plus,"23,375 mi.","$26,900"
417,2014 Audi A5 2.0T Premium Plus,"57,009 mi.","$20,995"
418,2011 Audi A5 Prestige,"43,960 mi.","$20,950"
419,2012 Audi A5 2.0T Premium Plus,"47,156 mi.","$18,599"
420,2016 Audi A5 2.0T Premium Plus,"19,828 mi.","$34,991"
421,2011 Audi A5 2.0T Premium quattro,"105,235 mi.","$11,875"
422,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
423,2013 Audi A5 2.0T Premium Plus,"46,121 mi.","$19,995"
424,2014 Audi A5 2.0T Premium Plus,"39,654 mi.","$21,995"
425,2014 Audi A5 2.0T Premium quattro,"129,012 mi.","$16,500"
426,2018 Audi A5 2.0T Premium Plus quattro,"5,335 mi.","$42,998"
427,2018 Audi A5 2.0T Premium Plus quattro,"4,249 mi.","$42,998"
428,2018 Audi A5 2.0T Premium Plus,"9,315 mi.","$42,962"
429,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
430,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
431,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
432,2018 Audi A5 2.0T Premium,"3,065 mi.","$39,960"
433,2015 Audi A5 2.0T Premium quattro,"64,170 mi.","$23,588"
434,2015 Audi A5 2.0T Premium Plus,"19,742 mi.","$29,987"
435,2018 Audi A5 2.0T Prestige quattro,"1,164 mi.","$55,499"
436,2016 Audi A5 2.0T Premium Plus quattro,"25,883 mi.","$31,999"
437,2018 Audi A5 2.0T Premium Plus quattro,"7,827 mi.","$43,875"
438,2016 Audi A5 2.0T Premium Plus quattro,"17,662 mi.","$34,996"
439,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
440,2013 Audi A5 2.0T Premium Plus,"52,272 mi.","$18,695"
441,2015 Audi A5 2.0T Premium Plus quattro,"31,780 mi.","$31,998"
442,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
443,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
444,2010 Audi A5 Prestige,"111,521 mi.","$10,879"
445,2013 Audi A5 2.0T Prestige quattro,"110,160 mi.","$14,990"
446,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
447,2016 Audi A5 2.0T Premium Plus quattro,"32,859 mi.","$31,774"
448,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
449,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
450,2018 Audi A5 2.0T Premium Plus quattro,"2,827 mi.","$42,988"
451,2009 Audi A5,"87,441 mi.","$10,999"
452,2011 Audi A5 2.0T Premium,"68,585 mi.","$12,999"
453,2010 Audi A5 Premium Plus,"29,794 mi.","$14,999"
454,2018 Audi A5 2.0T Premium Plus quattro,"6,986 mi.","$43,640"
455,2015 Audi A5 2.0T Premium Plus quattro,"43,417 mi.","$28,545"
456,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
457,2015 Audi A5 2.0T Premium,"24,821 mi.","$30,216"
458,2015 Audi A5 2.0T Premium Plus,"30,959 mi.","$27,985"
459,2018 Audi A5 2.0T Premium Plus quattro,"9,695 mi.","$40,990"
460,2013 Audi A5 Prestige,"52,950 mi.","$21,988"
461,2018 Audi A5 2.0T Premium Plus quattro,"4,355 mi.","$40,996"
462,2015 Audi A5 2.0T Premium Plus,"51,058 mi.","$23,999"
463,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
464,2013 Audi A5 Prestige,"62,796 mi.","$19,995"
465,2018 Audi A5 Premium Plus,"16,762 mi.","$44,497"
466,2013 Audi A5 2.0T Premium quattro,"18,673 mi.","$24,430"
467,2015 Audi A5 2.0T Premium quattro,"21,592 mi.","$28,750"
468,2015 Audi A5 2.0T Premium Plus,"45,355 mi.","$29,995"
469,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
470,2015 Audi A5 2.0T Premium Plus,"14,130 mi.","$35,995"
471,2018 Audi A5 Premium Plus,"7,001 mi.","$37,999"
472,2012 Audi A5 2.0T Premium quattro,"40,155 mi.","$15,988"
473,2015 Audi A5 2.0T Premium,"15,161 mi.","$23,987"
474,2015 Audi A5 2.0T Premium Plus,"55,500 mi.","$24,750"
475,2016 Audi A5 2.0T Premium Plus quattro,"19,329 mi.","$27,925"
476,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
477,2013 Audi A5 2.0T Prestige quattro,"49,294 mi.","$24,981"
478,2018 Audi A5 2.0T Premium Plus quattro,"13,355 mi.","$38,581"
479,2014 Audi A5 2.0T Premium Plus,"70,136 mi.","$17,498"
480,2012 Audi A5 2.0T Premium,"54,179 mi.","$17,654"
481,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
482,2016 Audi A5 Premium,"21,226 mi.","$31,900"
483,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
484,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
485,2016 Audi A5 2.0T Premium,"22,293 mi.","$32,998"
486,2014 Audi A5 2.0T Premium Plus,"36,298 mi.","$22,998"
487,2016 Audi A5 2.0T Premium quattro,"28,747 mi.","$32,500"
488,2012 Audi A5 2.0T Premium Plus quattro,"117,734 mi.","$11,890"
489,2015 Audi A5 2.0T Premium Plus quattro,"37,930 mi.","$20,595"
490,2009 Audi A5 3.2 quattro,"72,312 mi.","$12,995"
491,2010 Audi A5 2.0T quattro,"83,809 mi.","$12,995"
492,2016 Audi A5 Premium Plus,"15,727 mi.","$34,286"
493,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
494,2015 Audi A5 2.0T Premium,"28,085 mi.","$29,000"
495,2014 Audi A5 2.0T Premium Plus,"88,252 mi.","$17,999"
496,2015 Audi A5 2.0T Premium,"16,032 mi.","$30,500"
497,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
498,2015 Audi A5 2.0T Premium Plus quattro,"13,584 mi.","$33,995"
499,2015 Audi A5 2.0T Premium quattro,"30,555 mi.","$28,538"
500,2018 Audi A5 2.0T Premium Plus quattro,"13,365 mi.","$39,373"
501,2018 Audi A5 2.0T Premium Plus quattro,"13,365 mi.","$39,373"
502,2018 Audi A5 2.0T Premium Plus quattro,228 mi.,"$50,990"
503,2018 Audi A5 2.0T Premium Plus quattro,"3,866 mi.","$43,990"
504,2017 Audi A5 2.0T Sport quattro,"26,578 mi.","$35,998"
505,2016 Audi A5 2.0T Premium Plus,"4,136 mi.","$33,617"
506,2010 Audi A5 2.0L Premium,"108,707 mi.","$8,998"
507,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
508,2016 Audi A5 Premium Plus,"33,407 mi.","$31,991"
509,2015 Audi A5 Prestige,"18,979 mi.","$31,950"
510,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
511,2018 Audi A5 2.0T Premium quattro,"10,805 mi.","$46,500"
512,2009 Audi A5,"107,944 mi.","$10,906"
513,2012 Audi A5 2.0T Premium Plus quattro,"65,062 mi.","$13,250"
514,2013 Audi A5 2.0T Premium Plus quattro,"39,218 mi.","$16,960"
515,2009 Audi A5,"32,577 mi.","$17,988"
516,2015 Audi A5 2.0T Premium,"31,776 mi.","$25,550"
517,2012 Audi A5 2.0T Premium Plus,"70,538 mi.","$16,998"
518,2018 Audi A5 2.0T Premium Plus quattro,"10,220 mi.","$41,988"
519,2018 Audi A5 Premium Plus,"13,100 mi.","$39,995"
520,2011 Audi A5 2.0T Prestige quattro,"80,788 mi.","$18,287"
521,2013 Audi A5 2.0T Premium quattro,"33,526 mi.","$19,998"
522,2016 Audi A5 2.0T Premium Plus,"8,317 mi.","$30,992"
523,2017 Audi A5 2.0T Sport,"27,905 mi.","$36,992"
524,2016 Audi A5 2.0T Premium Plus,"13,576 mi.","$31,992"
525,2015 Audi A5 2.0T Premium Plus,"36,727 mi.","$27,994"
526,2018 Audi A5 2.0T Premium Plus quattro,"7,052 mi.","$42,299"
527,2015 Audi A5 2.0T Premium Plus quattro,"60,753 mi.","$20,995"
528,2013 Audi A5 2.0T Premium Plus quattro,"63,443 mi.","$16,991"
529,2014 Audi A5 2.0T Premium Plus,"33,825 mi.","$21,326"
530,2013 Audi A5 Prestige,"40,102 mi.","$21,660"
531,2018 Audi A5 2.0T Premium quattro,"15,409 mi.","$39,995"
532,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
533,2018 Audi A5 2.0T Premium Plus quattro,"5,331 mi.","$41,598"
534,2013 Audi A5 Prestige,"70,548 mi.","$18,999"
535,2014 Audi A5 2.0T Premium Plus,"54,725 mi.","$21,998"
536,2010 Audi A5 3.2 Premium Plus quattro,"71,291 mi.","$15,900"
537,2014 Audi A5 2.0T Premium Plus,"68,976 mi.","$17,500"
538,2018 Audi A5 2.0T Premium Plus quattro,760 mi.,"$46,950"
539,2015 Audi A5 2.0T Premium quattro,"45,226 mi.","$26,374"
540,2009 Audi A5 3.2 quattro,"109,852 mi.","$10,995"
541,2014 Audi A5 2.0T Premium Plus,"37,702 mi.","$21,677"
542,2011 Audi A5 2.0T Prestige quattro,"98,044 mi.","$9,787"
543,2011 Audi A5 2.0T Prestige quattro,"36,688 mi.","$19,551"
544,2015 Audi A5 2.0T Premium quattro,"46,323 mi.","$27,990"
545,2018 Audi A5 Premium Plus,"3,297 mi.","$45,651"
546,2018 Audi A5 2.0T Prestige,"10,087 mi.","$47,881"
547,2012 Audi A5 2.0T Premium quattro,"65,077 mi.","$15,222"
548,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
549,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
550,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
551,2010 Audi A5 2.0T Premium Plus,"68,808 mi.","$13,998"
552,2013 Audi A5 2.0T Premium Plus,"43,995 mi.","$18,995"
553,2010 Audi A5 2.0T quattro,"97,036 mi.","$10,500"
554,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
555,2016 Audi A5 2.0T Premium quattro,"24,740 mi.","$25,996"
556,2018 Audi A5 2.0T Premium Plus quattro,"6,021 mi.","$43,990"
557,2013 Audi A5 2.0T Premium,"48,584 mi.","$18,995"
558,2016 Audi A5 2.0T Premium,"36,987 mi.","$25,990"
559,2013 Audi A5 Prestige,"74,374 mi.","$19,634"
560,2016 Audi A5 2.0T Premium quattro,"19,966 mi.","$25,999"
561,2016 Audi A5 2.0T Premium Plus,"20,316 mi.","$28,490"
562,2015 Audi A5 2.0T Premium,"44,419 mi.","$23,812"
563,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
564,2018 Audi A5 2.0T Premium Plus,"3,594 mi.","$45,650"
565,2010 Audi A5 2.0T quattro,"68,445 mi.","$13,489"
566,2018 Audi A5 Premium Plus,"3,584 mi.","$43,988"
567,2018 Audi A5 Premium Plus,"3,605 mi.","$43,988"
568,2015 Audi A5 2.0T Premium quattro,"23,718 mi.","$26,998"
569,2016 Audi A5 Premium,"26,200 mi.","$24,988"
570,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
571,2016 Audi A5 2.0T Premium Plus quattro,"18,572 mi.","$34,500"
572,2015 Audi A5 2.0T Premium quattro,"38,150 mi.","$20,930"
573,2015 Audi A5 2.0T Premium Plus quattro,"25,232 mi.","$25,450"
574,2018 Audi A5 Premium,"4,843 mi.","$37,990"
575,2010 Audi A5 2.0T Premium Plus quattro,"56,217 mi.","$12,500"
576,2018 Audi A5 2.0T Premium Plus quattro,"15,814 mi.","$41,991"
577,2014 Audi A5 2.0T Premium Plus,"69,878 mi.","$22,900"
578,2011 Audi A5 2.0T quattro,"127,284 mi.","$10,295"
579,2011 Audi A5 2.0T Premium,"127,128 mi.","$12,975"
580,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
581,2018 Audi A5 2.0T Premium Plus quattro,150 mi.,"$43,995"
582,2012 Audi A5 2.0T Premium Plus quattro,"79,667 mi.","$12,450"
583,2018 Audi A5 2.0T Premium Plus quattro,"2,814 mi.","$42,800"
584,2012 Audi A5 2.0T Premium,"152,321 mi.","$10,000"
585,2011 Audi A5 2.0T Premium,"74,034 mi.","$11,995"
586,2016 Audi A5 2.0T Premium Plus quattro,"38,074 mi.","$29,000"
587,2016 Audi A5 2.0T Premium quattro,"26,046 mi.","$28,800"
588,2017 Audi A5 2.0T Sport quattro,"18,963 mi.","$37,950"
589,2011 Audi A5 2.0T Premium,"64,606 mi.","$17,990"
590,2018 Audi A5 2.0T Premium,"10,047 mi.","$36,000"
591,2015 Audi A5 2.0T Premium,"18,409 mi.","$27,933"
592,2011 Audi A5 2.0T Premium,"89,025 mi.","$13,995"
593,2018 Audi A5 2.0T Premium quattro,"5,359 mi.","$41,800"
594,2018 Audi A5 2.0T Premium quattro,"25,961 mi.","$37,499"
595,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
596,2016 Audi A5 2.0T Premium Plus,"20,465 mi.","$33,900"
597,2014 Audi A5 2.0T Premium Plus,"39,923 mi.","$25,990"
598,2013 Audi A5 2.0T Premium Plus,"108,379 mi.","$14,888"
599,2014 Audi A5 2.0T Premium Plus,"10,762 mi.","$25,998"
600,2018 Audi A5 2.0T Premium Plus quattro,"13,052 mi.","$38,998"
601,2013 Audi A5 2.0T Premium Plus,"56,439 mi.","$19,998"
602,2011 Audi A5 2.0T Premium,"72,405 mi.","$12,888"
603,2014 Audi A5 2.0T Premium Plus,"49,534 mi.","$23,300"
604,2010 Audi A5 2.0T quattro,"83,740 mi.","$12,500"
605,2018 Audi A5 Prestige,"1,370 mi.","$44,495"
606,2018 Audi A5 2.0T Premium quattro,"22,171 mi.","$32,997"
607,2014 Audi A5 2.0T Premium Plus,"34,136 mi.","$25,998"
608,2018 Audi A5 Premium Plus,"7,954 mi.","$43,999"
609,2012 Audi A5 2.0T Prestige,"85,110 mi.","$16,777"
610,2012 Audi A5 2.0T Premium,"90,216 mi.","$13,999"
611,2015 Audi A5 2.0T Premium Plus,"37,356 mi.","$25,854"
612,2018 Audi A5 2.0T Prestige quattro,"5,998 mi.","$43,992"
613,2014 Audi A5 2.0T Premium,"14,919 mi.","$26,499"
614,2012 Audi A5 2.0T Premium quattro,"76,530 mi.","$15,900"
615,2015 Audi A5 2.0T Premium,"21,419 mi.","$24,992"
616,2018 Audi A5 2.0T Prestige,"15,047 mi.","$42,992"
617,2016 Audi A5 2.0T Premium Plus,"40,342 mi.","$28,992"
618,2015 Audi A5 2.0T Premium Plus quattro,"48,703 mi.","$24,999"
619,2015 Audi A5 2.0T Premium Plus quattro,"59,161 mi.","$23,950"
620,2017 Audi A5 2.0T Sport,"11,818 mi.","$35,995"
621,2018 Audi A5 2.0T Premium Plus,"32,528 mi.","$34,793"
622,2018 Audi A5 2.0T Premium Plus quattro,"7,343 mi.","$44,999"
623,2015 Audi A5 2.0T Premium quattro,"34,393 mi.","$25,890"
624,2018 Audi A5 2.0T Premium Plus quattro,910 mi.,"$45,899"
625,2013 Audi A5 2.0T Premium Plus,"49,804 mi.","$20,998"
626,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
627,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
628,2013 Audi A5 2.0T Premium Plus,"38,797 mi.","$19,490"
629,2014 Audi A5 2.0T Premium Plus,"61,915 mi.","$21,998"
630,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
631,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
632,2011 Audi A5 2.0T Premium quattro,"65,780 mi.","$12,866"
633,2018 Audi A5 2.0T Premium Plus quattro,"16,193 mi.","$37,500"
634,2018 Audi A5 2.0T Prestige quattro,"8,259 mi.","$43,950"
635,2015 Audi A5 2.0T Prestige,"17,369 mi.","$31,900"
636,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
637,2016 Audi A5 2.0T Premium quattro,"69,121 mi.","$23,000"
638,2016 Audi A5 Premium Plus,"24,000 mi.","$32,777"
639,2015 Audi A5 2.0T Premium Plus,"33,081 mi.","$27,900"
640,2013 Audi A5 Prestige,"62,570 mi.","$18,996"
641,2015 Audi A5 2.0T Premium Plus quattro,"56,907 mi.","$23,486"
642,2015 Audi A5 2.0T Premium Plus,"56,907 mi.","$23,486"
643,2013 Audi A5 2.0T Prestige,"51,543 mi.","$21,615"
644,2013 Audi A5 2.0T Premium Plus quattro,"83,230 mi.","$19,998"
645,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
646,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
647,2011 Audi A5 2.0T Prestige quattro,"108,432 mi.","$12,293"
648,2012 Audi A5 2.0T Prestige,"95,560 mi.","$12,825"
649,2010 Audi A5 Premium Plus,"70,972 mi.","$12,999"
650,2013 Audi A5 Prestige,"84,909 mi.","$17,749"
651,2014 Audi A5 2.0T Premium,"55,391 mi.","$18,446"
652,2018 Audi A5 2.0T Premium Plus quattro,"5,794 mi.","$39,600"
653,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
654,2018 Audi A5 2.0T Premium Plus quattro,"8,455 mi.","$43,770"
655,2018 Audi A5 2.0T Premium Plus quattro,"5,106 mi.","$43,880"
656,2018 Audi A5 2.0T Premium Plus quattro,"3,769 mi.","$44,580"
657,2018 Audi A5 2.0T Premium Plus quattro,"3,432 mi.","$44,770"
658,2013 Audi A5 2.0T Premium quattro,"112,298 mi.","$13,280"
659,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
660,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
661,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
662,2011 Audi A5 2.0T Premium quattro,"105,025 mi.","$11,499"
663,2016 Audi A5 2.0T Premium Plus quattro,"37,851 mi.","$37,900"
664,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
665,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
666,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
667,2013 Audi A5 2.0T Premium Plus,"53,946 mi.","$19,998"
668,2018 Audi A5 2.0T Premium Plus quattro,"9,300 mi.","$42,367"
669,2013 Audi A5 2.0T Premium,"37,382 mi.","$22,998"
670,2017 Audi A5 2.0T Sport quattro,"20,579 mi.","$35,997"
671,2015 Audi A5 2.0T Premium Plus quattro,"37,373 mi.","$26,995"
672,2018 Audi A5 2.0T Premium Plus quattro,"9,504 mi.","$44,995"
673,2015 Audi A5 2.0T Premium quattro,"28,943 mi.","$26,998"
674,2015 Audi A5 2.0T Premium quattro,"10,697 mi.","$29,998"
675,2018 Audi A5 2.0T Premium Plus quattro,"9,246 mi.","$36,999"
676,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
677,2015 Audi A5 2.0T Premium Plus quattro,"42,092 mi.","$27,490"
678,2013 Audi A5 2.0T Premium,"51,510 mi.","$17,888"
679,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
680,2013 Audi A5 2.0T Premium,"68,326 mi.","$18,969"
681,2018 Audi A5 2.0T Premium Plus,"10,685 mi.","$46,990"
682,2018 Audi A5 Premium Plus,"7,967 mi.","$41,295"
683,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
684,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
685,2013 Audi A5 2.0T Premium Plus,"69,056 mi.","$17,995"
686,2012 Audi A5 2.0T Premium Plus quattro,"82,658 mi.","$12,997"
687,2015 Audi A5 2.0T Premium,"70,603 mi.","$21,986"
688,2015 Audi A5 2.0T Premium,"37,865 mi.","$27,686"
689,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
690,2012 Audi A5 2.0T Premium quattro,"79,421 mi.","$10,980"
691,2012 Audi A5 2.0T Premium Plus quattro,"41,385 mi.","$18,750"
692,2018 Audi A5 2.0T Premium Plus quattro,"6,684 mi.","$46,436"
693,2015 Audi A5 2.0T Premium,"98,900 mi.","$16,995"
694,2018 Audi A5 Premium Plus,"6,967 mi.","$44,040"
695,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
696,2015 Audi A5 2.0T Premium Plus,"77,809 mi.","$22,995"
697,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
698,2010 Audi A5 3.2 Prestige,"82,496 mi.","$14,888"
699,2015 Audi A5 2.0T Premium,"53,402 mi.","$25,975"
700,2011 Audi A5 2.0T Premium,"52,602 mi.","$16,995"
701,2012 Audi A5 2.0T Premium Plus,"64,872 mi.","$13,900"
702,2015 Audi A5 2.0T Premium quattro,"33,956 mi.","$22,480"
703,2013 Audi A5 2.0T Premium quattro,"69,450 mi.","$15,990"
704,2016 Audi A5 Premium Plus,"26,664 mi.","$30,899"
705,2018 Audi A5 2.0T Prestige,"6,816 mi.","$46,488"
706,2011 Audi A5 2.0T Premium,"77,281 mi.","$12,990"
707,2018 Audi A5 2.0T Premium Plus quattro,"12,065 mi.","$41,500"
708,2012 Audi A5 2.0T Premium Plus,"60,791 mi.","$18,998"
709,2011 Audi A5 2.0T Premium,"105,545 mi.","$12,495"
710,2011 Audi A5 2.0T Prestige,"130,269 mi.","$12,569"
711,2012 Audi A5 2.0T Premium Plus,"62,613 mi.","$15,995"
712,2013 Audi A5 2.0T quattro,"59,154 mi.","$18,998"
713,2011 Audi A5 2.0T Premium,"82,123 mi.","$12,000"
714,2015 Audi A5 2.0T Premium Plus quattro,"39,400 mi.","$20,850"
715,2011 Audi A5 2.0T Premium,"104,957 mi.","$11,941"
716,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
717,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
718,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
719,2016 Audi A5 2.0T Premium Plus quattro,"18,789 mi.","$30,795"
720,2014 Audi A5 2.0T Premium Plus,"34,523 mi.","$25,999"
721,2016 Audi A5 2.0T Premium Plus,"28,798 mi.","$29,900"
722,2010 Audi A5 3.2 Premium Plus,"99,167 mi.","$14,490"
723,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
724,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
725,2018 Audi A5 2.0T Premium Plus,"6,370 mi.","$42,988"
726,2016 Audi A5 2.0T Premium Plus,"28,581 mi.","$26,995"
727,2016 Audi A5 2.0T Premium Plus quattro,"17,200 mi.","$29,000"
728,2014 Audi A5 2.0T Premium Plus,"48,288 mi.","$21,800"
729,2018 Audi A5 2.0T Premium Plus,"14,032 mi.","$41,157"
730,2016 Audi A5 2.0T Premium Plus quattro,"47,014 mi.","$32,491"
731,2014 Audi A5 2.0T Premium Plus,"61,276 mi.","$16,950"
732,2018 Audi A5 2.0T Premium,"6,658 mi.","$39,991"
733,2016 Audi A5 2.0T Premium quattro,"37,587 mi.","$26,997"
734,2018 Audi A5 2.0T Premium Plus,"3,880 mi.","$44,388"
735,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
736,2018 Audi A5 2.0T Premium Plus quattro,"4,300 mi.","$41,199"
737,2013 Audi A5 2.0T Prestige quattro,"65,028 mi.","$19,998"
738,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
739,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
740,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
741,2010 Audi A5 2.0T Premium quattro,"119,222 mi.","$9,795"
742,2013 Audi A5 2.0T Prestige quattro,"48,008 mi.","$23,599"
743,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
744,2014 Audi A5 2.0T Premium Plus,"78,307 mi.","$17,994"
745,2016 Audi A5 2.0T Premium Plus quattro,"18,753 mi.","$32,998"
746,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
747,2018 Audi A5 Premium Plus,"14,807 mi.","$39,728"
748,2013 Audi A5 2.0T Premium Plus,"52,653 mi.","$18,990"
749,2015 Audi A5 2.0T Premium Plus,"27,647 mi.","$25,777"
750,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
751,2010 Audi A5 Premium Plus,"54,842 mi.","$13,995"
752,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
753,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
754,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
755,2011 Audi A5 2.0T Premium Plus quattro,"80,890 mi.","$13,489"
756,2018 Audi A5 2.0T Premium Plus quattro,"12,052 mi.","$42,995"
